"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2C-2026-01-30-15-33-22.mtwData","2026-01-30","15:33:22","2026-01-30 15:33:22.645","2026-01-30 15:33:22.698","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.38","0.868","59.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
26.079374223947525,94.57168,0.45387673,0.29970092
26.08937445282936,94.56368,0.45387673,0.30092168
26.099374681711197,94.54768,0.45394412,0.30214247
26.109374910593033,94.52768,0.45394412,0.30214247
26.11937513947487,94.51167,0.45394412,0.30336323
26.129375368356705,94.49568,0.4540115,0.30458403
26.13937559723854,94.53568,0.4540115,0.3058048
26.149375826120377,94.51968,0.4540115,0.30702558
26.15937414765358,94.45968,0.45407885,0.30702558
26.169374376535416,94.44768,0.45407885,0.30824634
26.17937460541725,94.48768,0.45407885,0.30946714
26.189374834299088,94.47968,0.45407885,0.3106879
26.199375063180923,94.43568,0.4541462,0.3119087
26.20937529206276,94.44768,0.4542136,0.3119087
26.219375520944595,94.46368,0.4542136,0.31312945
26.22937574982643,94.423676,0.45428097,0.31435025
26.239374071359634,94.44368,0.45434836,0.31435025
26.24937430024147,94.44368,0.4544157,0.315571
26.259374529123306,94.44768,0.4544157,0.3167918
26.269374758005142,94.43568,0.45448306,0.31801257
26.279374986886978,94.451675,0.45455045,0.31801257
26.289375215768814,94.43167,0.45461783,0.31923336
26.29937544465065,94.45568,0.45468518,0.31923336
26.309375673532486,94.48368,0.45481995,0.31923336
26.319375902414322,94.50768,0.45495465,0.32045412
26.329374223947525,94.50368,0.45508942,0.32045412
26.33937445282936,94.54368,0.45529154,0.32045412
26.349374681711197,94.615685,0.45549363,0.32045412
26.359374910593033,94.65168,0.4557631,0.31923336
26.36937513947487,94.703674,0.4561,0.31801257
26.379375368356705,94.811676,0.45657158,0.315571
26.38937559723854,94.967674,0.45711052,0.31312945
26.399375826120377,95.11167,0.45778427,0.30946714
26.40937414765358,95.271675,0.45845795,0.3058048
26.419374376535416,95.41968,0.45899692,0.30336323
26.42937460541725,95.54767,0.4595359,0.30092168
26.439374834299088,95.647675,0.45987275,0.29970092
26.449375063180923,95.69968,0.46000746,0.29970092
26.45937529206276,95.687675,0.46000746,0.30092168
26.469375520944595,95.69168,0.46000746,0.30214247
26.47937574982643,95.687675,0.46000746,0.30336323
26.489374071359634,95.66767,0.46000746,0.30458403
26.49937430024147,95.64368,0.46000746,0.3058048
26.509374529123306,95.63967,0.46000746,0.30702558
26.519374758005142,95.62368,0.46000746,0.30824634
26.529374986886978,95.591675,0.46000746,0.30946714
26.539375215768814,95.59568,0.46000746,0.3106879
26.54937544465065,95.58767,0.46000746,0.3119087
26.559375673532486,95.55967,0.46000746,0.3119087
26.569375902414322,95.52768,0.46000746,0.31435025
26.579374223947525,95.54767,0.46007484,0.31435025
26.58937445282936,95.523674,0.46007484,0.315571
26.599374681711197,95.523674,0.46014223,0.315571
26.609374910593033,95.50767,0.46014223,0.31801257
26.61937513947487,95.51568,0.46014223,0.31801257
26.629375368356705,95.47568,0.46014223,0.32045412
26.63937559723854,95.467674,0.46014223,0.32045412
26.649375826120377,95.49967,0.4602096,0.3216749
26.65937414765358,95.48768,0.4602096,0.32289568
26.669374376535416,95.44768,0.4602096,0.32411647
26.67937460541725,95.43968,0.4602096,0.32533723
26.689374834299088,95.44768,0.4602096,0.32655802
26.699375063180923,95.42767,0.4602096,0.3277788
26.70937529206276,95.42767,0.46027696,0.3277788
26.719375520944595,95.39968,0.46027696,0.32899958
26.72937574982643,95.38767,0.46027696,0.33022034
26.739374071359634,95.39968,0.46027696,0.33144113
26.74937430024147,95.39968,0.46034434,0.33144113
26.759374529123306,95.37567,0.46041173,0.3326619
26.769374758005142,95.37567,0.46041173,0.3338827
26.779374986886978,95.40367,0.46047908,0.33510345
26.789375215768814,95.40367,0.46054643,0.33510345
26.79937544465065,95.37567,0.46061382,0.33632424
26.809375673532486,95.423676,0.46081594,0.33632424
26.819375902414322,95.48768,0.46101803,0.33632424
26.829374223947525,95.49967,0.4612875,0.33510345
26.83937445282936,95.563675,0.461557,0.3338827
26.849374681711197,95.63967,0.46182647,0.3338827
26.859374910593033,95.73167,0.4622981,0.33144113
26.86937513947487,95.883675,0.46283707,0.32899958
26.879375368356705,96.01167,0.46351075,0.32533723
26.88937559723854,96.17167,0.46404973,0.32289568
26.899375826120377,96.303665,0.4645887,0.32045412
26.90937414765358,96.44768,0.46519503,0.3167918
26.919374376535416,96.623665,0.46593612,0.31312945
26.92937460541725,96.77167,0.46654245,0.3106879
26.939374834299088,96.91967,0.46701404,0.30824634
26.949375063180923,97.01167,0.4673509,0.30702558
26.95937529206276,97.06767,0.46768773,0.3058048
26.969375520944595,97.12367,0.46809196,0.30458403
26.97937574982643,97.27167,0.46856356,0.30214247
26.989374071359634,97.41567,0.4691699,0.29848012
26.99937430024147,97.54367,0.4698436,0.29603857
27.009374529123306,97.69566,0.47038257,0.29237625
27.019374758005142,97.859665,0.47098893,0.2899347
27.029374986886978,97.99967,0.47159526,0.28627235
27.039375215768814,98.14766,0.47213423,0.2838308
27.04937544465065,98.247665,0.47253844,0.28261003
27.059375673532486,98.29167,0.47274053,0.28261003
27.069375902414322,98.31567,0.4728079,0.28261003
27.079374223947525,98.303665,0.47294265,0.2838308
27.08937445282936,98.29967,0.47294265,0.2838308
27.099374681711197,98.27966,0.47294265,0.28505158
27.109374910593033,98.29566,0.47301003,0.28627235
27.11937513947487,98.275665,0.47301003,0.28749314
27.129375368356705,98.23966,0.47301003,0.2887139
27.13937559723854,98.21566,0.47301003,0.2899347
27.149375826120377,98.21566,0.47301003,0.29115546
27.15937414765358,98.19567,0.47301003,0.29237625
27.169374376535416,98.18367,0.47307742,0.29237625
27.17937460541725,98.179665,0.47307742,0.293597
27.189374834299088,98.16766,0.47307742,0.2948178
27.199375063180923,98.151665,0.4731448,0.29603857
27.20937529206276,98.135666,0.4731448,0.29603857
27.219375520944595,98.13167,0.4731448,0.29848012
27.22937574982643,98.083664,0.4731448,0.29848012
27.239374071359634,98.07967,0.4731448,0.30092168
27.24937430024147,98.07967,0.4731448,0.30092168
27.259374529123306,98.067665,0.47321212,0.30214247
27.269374758005142,98.05167,0.47321212,0.30336323
27.279374986886978,98.05967,0.47321212,0.30458403
27.289375215768814,98.04366,0.47321212,0.3058048
27.29937544465065,98.01967,0.47321212,0.3058048
27.309375673532486,98.01566,0.47321212,0.30824634
27.319375902414322,98.00767,0.47321212,0.30824634
27.329374223947525,97.99166,0.4732795,0.30946714
27.33937445282936,97.98766,0.4733469,0.3106879
27.349374681711197,98.00366,0.47341427,0.3119087
27.359374910593033,97.96366,0.47341427,0.3119087
27.36937513947487,97.97167,0.47348163,0.31312945
27.379375368356705,98.00366,0.473549,0.31312945
27.38937559723854,98.01167,0.47361636,0.31435025
27.399375826120377,98.00767,0.4737511,0.31435025
27.40937414765358,98.027664,0.47395325,0.31435025
27.419374376535416,98.09167,0.47415534,0.31435025
27.42937460541725,98.151665,0.47442484,0.31312945
27.439374834299088,98.23167,0.47482905,0.3119087
27.449375063180923,98.343666,0.475368,0.30946714
27.45937529206276,98.49166,0.47604173,0.3058048
27.469375520944595,98.65166,0.47664806,0.30214247
27.47937574982643,98.79966,0.47732177,0.29848012
27.489374071359634,98.97967,0.47799546,0.2948178
27.49937430024147,99.17166,0.4786692,0.29237625
27.509374529123306,99.33166,0.47920814,0.2899347
27.519374758005142,99.37566,0.47941026,0.2887139
27.529374986886978,99.359665,0.47941026,0.2899347
27.539375215768814,99.36366,0.47941026,0.29115546
27.54937544465065,99.41166,0.47947764,0.29237625
27.559375673532486,99.37967,0.47947764,0.293597
27.569375902414322,99.31167,0.47947764,0.2948178
27.579374223947525,99.29967,0.47947764,0.29603857
27.58937445282936,99.31566,0.47947764,0.29603857
27.599374681711197,99.29967,0.47947764,0.29848012
27.609374910593033,99.27966,0.47947764,0.29848012
27.61937513947487,99.23966,0.47947764,0.30092168
27.629375368356705,99.223656,0.47947764,0.30092168
27.63937559723854,99.223656,0.47947764,0.30214247
27.649375826120377,99.18366,0.47947764,0.30336323
27.65937414765358,99.16766,0.47947764,0.30458403
27.669374376535416,99.17567,0.47947764,0.3058048
27.67937460541725,99.19966,0.47947764,0.30702558
27.689374834299088,99.151665,0.47947764,0.30824634
27.699375063180923,99.10366,0.47947764,0.30946714
27.70937529206276,99.123665,0.47947764,0.3106879
27.719375520944595,99.135666,0.47947764,0.3119087
27.72937574982643,99.067665,0.47947764,0.31312945
27.739374071359634,99.04767,0.47947764,0.31435025
27.74937430024147,99.07966,0.47947764,0.315571
27.759374529123306,99.083664,0.47947764,0.315571
27.769374758005142,99.027664,0.47947764,0.31801257
27.779374986886978,98.999664,0.47947764,0.31801257
27.789375215768814,99.01967,0.47947764,0.32045412
27.79937544465065,99.01566,0.47947764,0.32045412
27.809375673532486,99.00767,0.47947764,0.3216749
27.819375902414322,98.96767,0.47947764,0.32289568
27.829374223947525,98.94766,0.47947764,0.32411647
27.83937445282936,98.96366,0.47947764,0.32533723
27.849374681711197,98.95566,0.47947764,0.32655802
27.859374910593033,98.92366,0.47947764,0.3277788
27.86937513947487,98.887665,0.47947764,0.32899958
27.879375368356705,98.92366,0.47947764,0.33022034
27.88937559723854,98.92366,0.479545,0.33022034
27.899375826120377,98.887665,0.47961235,0.33144113
27.90937414765358,98.88367,0.47967973,0.33144113
27.919374376535416,98.91966,0.47974712,0.3326619
27.92937460541725,98.903656,0.4798145,0.3338827
27.939374834299088,98.91966,0.4800166,0.3338827
27.949375063180923,98.97967,0.4802187,0.3326619
27.95937529206276,99.055664,0.48055556,0.33144113
27.969375520944595,99.12767,0.48095977,0.33022034
27.97937574982643,99.19966,0.48149875,0.3277788
27.989374071359634,99.39166,0.48217246,0.32411647
27.99937430024147,99.56367,0.48284617,0.3216749
28.009374529123306,99.763664,0.4834525,0.31801257
28.019374758005142,99.93566,0.4841262,0.31435025
28.029374986886978,100.043655,0.48473254,0.3106879
28.039375215768814,100.17567,0.48520413,0.30824634
28.04937544465065,100.26366,0.48540625,0.30824634
28.059375673532486,100.28766,0.48540625,0.30946714
28.069375902414322,100.27966,0.48547363,0.3106879
28.079374223947525,100.26366,0.48547363,0.3119087
28.08937445282936,100.26766,0.485541,0.3119087
28.099374681711197,100.20766,0.485541,0.31312945
28.109374910593033,100.21166,0.485541,0.31435025
28.11937513947487,100.23166,0.48560837,0.315571
28.129375368356705,100.23166,0.48567572,0.315571
28.13937559723854,100.23166,0.4858105,0.315571
28.149375826120377,100.223656,0.4859452,0.3167918
28.15937414765358,100.24766,0.48601258,0.3167918
28.169374376535416,100.24365,0.48607996,0.31801257
28.17937460541725,100.26366,0.48607996,0.31923336
28.189374834299088,100.27165,0.48607996,0.32045412
28.199375063180923,100.23966,0.48614734,0.32045412
28.20937529206276,100.23566,0.48628208,0.3216749
28.219375520944595,100.27566,0.48641682,0.3216749
28.22937574982643,100.28766,0.48648417,0.3216749
28.239374071359634,100.28365,0.48661894,0.3216749
28.24937430024147,100.34366,0.48675367,0.3216749
28.259374529123306,100.359665,0.4869558,0.3216749
28.269374758005142,100.403656,0.48722526,0.3216749
28.279374986886978,100.45565,0.48749477,0.32045412
28.289375215768814,100.57966,0.48789898,0.31923336
28.29937544465065,100.643654,0.48830324,0.31801257
28.309375673532486,100.71966,0.48864007,0.315571
28.319375902414322,100.81966,0.48897693,0.315571
28.329374223947525,100.89166,0.48938116,0.31312945
28.33937445282936,100.98366,0.4898528,0.3119087
28.349374681711197,101.14366,0.49045905,0.30824634
28.359374910593033,101.29165,0.49099806,0.3058048
28.36937513947487,101.335655,0.4912675,0.3058048
28.379375368356705,101.37165,0.4912675,0.3058048
28.38937559723854,101.38365,0.49133492,0.30702558
28.399375826120377,101.375656,0.49140227,0.30824634
28.40937414765358,101.351654,0.49146968,0.30824634
28.419374376535416,101.37165,0.49146968,0.30946714
28.42937460541725,101.35566,0.49146968,0.3106879
28.439374834299088,101.33165,0.491537,0.3106879
28.449375063180923,101.32766,0.491537,0.3119087
28.45937529206276,101.31566,0.491537,0.31312945
28.469375520944595,101.28365,0.491537,0.31435025
28.47937574982643,101.279655,0.49160442,0.315571
28.489374071359634,101.295654,0.49160442,0.3167918
28.49937430024147,101.267654,0.49167177,0.3167918
28.509374529123306,101.27165,0.49167177,0.31801257
28.519374758005142,101.28766,0.49167177,0.31923336
28.529374986886978,101.27165,0.49167177,0.32045412
28.539375215768814,101.24766,0.49173912,0.3216749
28.54937544465065,101.24766,0.4918065,0.3216749
28.559375673532486,101.27165,0.4918065,0.32289568
28.569375902414322,101.239655,0.49187386,0.32411647
28.579374223947525,101.22765,0.49187386,0.32533723
28.58937445282936,101.22765,0.49187386,0.32655802
28.599374681711197,101.21966,0.49194127,0.32655802
28.609374910593033,101.195656,0.49200863,0.3277788
28.61937513947487,101.22765,0.492076,0.3277788
28.629375368356705,101.24365,0.49214336,0.32899958
28.63937559723854,101.25966,0.4922781,0.32899958
28.649375826120377,101.28766,0.49234545,0.33022034
28.65937414765358,101.28365,0.49248022,0.33022034
28.669374376535416,101.267654,0.49254757,0.33022034
28.67937460541725,101.28766,0.4926823,0.33144113
28.689374834299088,101.37165,0.49288446,0.33022034
28.699375063180923,101.39566,0.4931539,0.33022034
28.70937529206276,101.431656,0.4934234,0.32899958
28.719375520944595,101.531654,0.493895,0.3277788
28.72937574982643,101.67565,0.49450135,0.32411647
28.739374071359634,101.81565,0.49517506,0.32045412
28.74937430024147,102.003654,0.49584875,0.3167918
28.759374529123306,102.21965,0.49652246,0.31435025
28.769374758005142,102.367645,0.49719614,0.3106879
28.779374986886978,102.45965,0.49766773,0.30824634
28.789375215768814,102.53965,0.4978025,0.30824634
28.79937544465065,102.56765,0.4978025,0.30946714
28.809375673532486,102.55164,0.49786988,0.3106879
28.819375902414322,102.56365,0.49786988,0.3106879
28.829374223947525,102.51965,0.49786988,0.3119087
28.83937445282936,102.48765,0.49786988,0.31312945
28.849374681711197,102.48765,0.49786988,0.31435025
28.859374910593033,102.49565,0.49786988,0.315571
28.86937513947487,102.431656,0.49786988,0.3167918
28.879375368356705,102.41165,0.49793723,0.31801257
28.88937559723854,102.44765,0.49793723,0.31923336
28.899375826120377,102.435646,0.49793723,0.32045412
28.90937414765358,102.391655,0.49800465,0.32045412
28.919374376535416,102.41165,0.49800465,0.3216749
28.92937460541725,102.41965,0.49800465,0.32289568
28.939374834299088,102.375656,0.498072,0.32411647
28.949375063180923,102.38365,0.49813932,0.32411647
28.95937529206276,102.391655,0.49820673,0.32533723
28.969375520944595,102.39965,0.4983415,0.32533723
28.97937574982643,102.391655,0.4983415,0.32655802
28.989374071359634,102.41566,0.49840882,0.32655802
28.99937430024147,102.431656,0.49861094,0.32655802
29.009374529123306,102.49165,0.49888045,0.32655802
29.019374758005142,102.54765,0.49908254,0.32533723
29.029374986886978,102.599655,0.4994194,0.32533723
29.039375215768814,102.66365,0.49982363,0.32289568
29.04937544465065,102.81565,0.50043,0.32045412
29.059375673532486,103.03965,0.5013732,0.31435025
29.069375902414322,103.26365,0.5025858,0.30824634
29.079374223947525,103.63964,0.50406796,0.29848012
29.08937445282936,104.00365,0.5052807,0.29115546
29.099374681711197,104.21164,0.50602174,0.28749314
29.109374910593033,104.36365,0.50662804,0.2838308
29.11937513947487,104.51165,0.50716704,0.28138924
29.129375368356705,104.64764,0.507706,0.27894768
29.13937559723854,104.78364,0.50831234,0.27650613
29.149375826120377,104.92764,0.50905347,0.27162302
29.15937414765358,105.16364,0.5099966,0.2667399
29.169374376535416,105.34364,0.51067036,0.2630776
29.17937460541725,105.41564,0.510805,0.2630776
29.189374834299088,105.42764,0.510805,0.26429835
29.199375063180923,105.37964,0.510805,0.26551914
29.20937529206276,105.36764,0.510805,0.2667399
29.219375520944595,105.35164,0.510805,0.2679607
29.22937574982643,105.31964,0.510805,0.26918146
29.239374071359634,105.287636,0.510805,0.27040225
29.24937430024147,105.27964,0.510805,0.27162302
29.259374529123306,105.259636,0.510805,0.2728438
29.269374758005142,105.23564,0.510805,0.27406457
29.279374986886978,105.21164,0.510805,0.27528536
29.289375215768814,105.21164,0.510805,0.27650613
29.29937544465065,105.19564,0.510805,0.27650613
29.309375673532486,105.147644,0.510805,0.27894768
29.319375902414322,105.13964,0.510805,0.27894768
29.329374223947525,105.11564,0.510805,0.28016847
29.33937445282936,105.09964,0.510805,0.28138924
29.349374681711197,105.08365,0.510805,0.28261003
29.359374910593033,105.063644,0.510805,0.2838308
29.36937513947487,105.05964,0.510805,0.28505158
29.379375368356705,105.03964,0.510805,0.28627235
29.38937559723854,105.01964,0.510805,0.28749314
29.399375826120377,104.99564,0.510805,0.2887139
29.40937414765358,104.99964,0.510805,0.2899347
29.419374376535416,104.991646,0.510805,0.29115546
29.42937460541725,104.963646,0.510805,0.29237625
29.439374834299088,104.911644,0.510805,0.293597
29.449375063180923,104.93164,0.510805,0.2948178
29.45937529206276,104.92764,0.510805,0.29603857
29.469375520944595,104.911644,0.510805,0.29603857
29.47937574982643,104.855644,0.510805,0.29848012
29.489374071359634,104.867645,0.510805,0.29848012
29.49937430024147,104.85965,0.510805,0.30092168
29.509374529123306,104.80764,0.510805,0.30092168
29.519374758005142,104.799644,0.510805,0.30214247
29.529374986886978,104.811646,0.510805,0.30336323
29.539375215768814,104.80764,0.510805,0.30458403
29.54937544465065,104.78364,0.510805,0.3058048
29.559375673532486,104.75165,0.510805,0.30702558
29.569375902414322,104.73164,0.510805,0.30824634
29.579374223947525,104.743645,0.510805,0.30946714
29.58937445282936,104.74764,0.510805,0.3106879
29.599374681711197,104.71564,0.510805,0.3119087
29.609374910593033,104.67964,0.510805,0.31312945
29.61937513947487,104.68365,0.510805,0.31435025
29.629375368356705,104.67964,0.510805,0.315571
29.63937559723854,104.64365,0.510805,0.315571
29.649375826120377,104.63964,0.510805,0.31801257
29.65937414765358,104.63964,0.510805,0.31801257
29.669374376535416,104.607635,0.510805,0.32045412
29.67937460541725,104.55965,0.510805,0.32045412
29.689374834299088,104.575645,0.510805,0.3216749
29.699375063180923,104.603645,0.510805,0.32289568
29.70937529206276,104.56765,0.510805,0.32411647
29.719375520944595,104.52765,0.510805,0.32533723
29.72937574982643,104.51564,0.510805,0.32655802
29.739374071359634,104.53164,0.510805,0.3277788
29.74937430024147,104.53164,0.510805,0.32899958
29.759374529123306,104.51165,0.510805,0.33022034
29.769374758005142,104.479645,0.510805,0.33144113
29.779374986886978,104.48364,0.510805,0.3326619
29.789375215768814,104.479645,0.510805,0.3338827
29.79937544465065,104.46764,0.510805,0.33510345
29.809375673532486,104.42364,0.510805,0.33632424
29.819375902414322,104.439644,0.510805,0.337545
29.829374223947525,104.43165,0.510805,0.337545
29.83937445282936,104.383644,0.510805,0.33998656
29.849374681711197,104.35964,0.510805,0.33998656
29.859374910593033,104.39564,0.510805,0.34120736
29.86937513947487,104.37965,0.510805,0.34242812
29.879375368356705,104.33164,0.510805,0.3436489
29.88937559723854,104.32765,0.5108724,0.34486967
29.899375826120377,104.339645,0.5108724,0.34609047
29.90937414765358,104.367645,0.5109398,0.34609047
29.919374376535416,104.35165,0.5109398,0.34731123
29.92937460541725,104.33164,0.5110072,0.34853202
29.939374834299088,104.339645,0.51114196,0.34853202
29.949375063180923,104.39165,0.5112766,0.34853202
29.95937529206276,104.42364,0.5114788,0.34853202
29.969375520944595,104.439644,0.5116809,0.34853202
29.97937574982643,104.519646,0.5120851,0.34609047
29.989374071359634,104.69565,0.51275885,0.3436489
29.99937430024147,104.883644,0.51356727,0.3387658
30.009374529123306,105.091644,0.5147126,0.3326619
30.019374758005142,105.46364,0.51612735,0.32289568
30.029374986886978,105.867645,0.5174748,0.315571
30.039375215768814,106.11564,0.5181484,0.3119087
30.04937544465065,106.20764,0.5185527,0.3106879
30.059375673532486,106.27564,0.51888955,0.30946714
30.069375902414322,106.34364,0.5191591,0.30824634
30.079374223947525,106.40764,0.5194959,0.30702558
30.08937445282936,106.51564,0.5199001,0.3058048
30.099374681711197,106.62364,0.5203717,0.30336323
30.109374910593033,106.71564,0.5209107,0.30092168
30.11937513947487,106.87963,0.5215844,0.29725936
30.129375368356705,107.039635,0.52219075,0.2948178
30.13937559723854,107.08764,0.52246016,0.293597
30.149375826120377,107.13964,0.52246016,0.2948178
30.15937414765358,107.151634,0.52246016,0.29603857
30.169374376535416,107.14363,0.52246016,0.29603857
30.17937460541725,107.051636,0.52246016,0.29848012
30.189374834299088,107.04764,0.52246016,0.29848012
30.199375063180923,107.06363,0.52246016,0.30092168
30.20937529206276,107.06363,0.52246016,0.30092168
30.219375520944595,107.03563,0.52246016,0.30214247
30.22937574982643,107.00764,0.52246016,0.30336323
30.239374071359634,106.983635,0.52246016,0.30458403
30.24937430024147,106.94763,0.5225276,0.3058048
30.259374529123306,106.96364,0.5225276,0.30702558
30.269374758005142,106.967636,0.5225276,0.30824634
30.279374986886978,106.90363,0.5225276,0.30946714
30.289375215768814,106.91164,0.5225276,0.3106879
30.29937544465065,106.899635,0.5225276,0.3119087
30.309375673532486,106.85163,0.5225276,0.3119087
30.319375902414322,106.85564,0.5225949,0.31312945
30.329374223947525,106.86363,0.5225949,0.31435025
30.33937445282936,106.83963,0.5225949,0.315571
30.349374681711197,106.81163,0.5225949,0.3167918
30.359374910593033,106.803635,0.52266234,0.3167918
30.36937513947487,106.815636,0.52266234,0.31801257
30.379375368356705,106.81163,0.5227297,0.31923336
30.38937559723854,106.83564,0.52279705,0.32045412
30.399375826120377,106.81163,0.52279705,0.32045412
30.40937414765358,106.79564,0.52279705,0.3216749
30.419374376535416,106.79164,0.52286446,0.32289568
30.42937460541725,106.78363,0.52286446,0.32411647
30.439374834299088,106.77163,0.52293175,0.32533723
30.449375063180923,106.73964,0.52293175,0.32533723
30.45937529206276,106.76764,0.52299917,0.32655802
30.469375520944595,106.79564,0.5230665,0.3277788
30.47937574982643,106.747635,0.5230665,0.3277788
30.489374071359634,106.75564,0.5231339,0.32899958
30.49937430024147,106.79964,0.5232013,0.33022034
30.509374529123306,106.79164,0.52326864,0.33022034
30.519374758005142,106.775635,0.5234034,0.33022034
30.529374986886978,106.77964,0.5235381,0.33022034
30.539375215768814,106.86363,0.5236729,0.33144113
30.54937544465065,106.89564,0.523875,0.33022034
30.559375673532486,106.93564,0.5242118,0.33022034
30.569375902414322,106.98763,0.52461606,0.3277788
30.579374223947525,107.107635,0.525155,0.32533723
30.58937445282936,107.29564,0.5258287,0.3216749
30.599374681711197,107.483635,0.52650243,0.31801257
30.609374910593033,107.651634,0.5273109,0.31435025
30.61937513947487,107.86363,0.52832144,0.30824634
30.629375368356705,108.13163,0.5291299,0.30336323
30.63937559723854,108.25963,0.5295341,0.30214247
30.649375826120377,108.26763,0.52966887,0.30214247
30.65937414765358,108.29963,0.52966887,0.30336323
30.669374376535416,108.331635,0.52966887,0.30458403
30.67937460541725,108.28763,0.52966887,0.3058048
30.689374834299088,108.23163,0.52966887,0.30702558
30.699375063180923,108.21963,0.52966887,0.30824634
30.70937529206276,108.23163,0.52966887,0.30946714
30.719375520944595,108.21564,0.52966887,0.3106879
30.72937574982643,108.18764,0.5297363,0.3106879
30.739374071359634,108.17963,0.5297363,0.3119087
30.74937430024147,108.15964,0.5297363,0.31312945
30.759374529123306,108.17963,0.5298036,0.31435025
30.769374758005142,108.15163,0.5298036,0.315571
30.779374986886978,108.111626,0.5298036,0.315571
30.789375215768814,108.111626,0.529871,0.3167918
30.79937544465065,108.16763,0.529871,0.31801257
30.809375673532486,108.12363,0.5300057,0.31923336
30.819375902414322,108.107635,0.5300731,0.31923336
30.829374223947525,108.16763,0.5302079,0.31923336
30.83937445282936,108.21564,0.53040993,0.31923336
30.849374681711197,108.21963,0.53061205,0.31923336
30.859374910593033,108.235634,0.5308142,0.31801257
30.86937513947487,108.303635,0.5310163,0.31801257
30.879375368356705,108.35163,0.53128576,0.31801257
30.88937559723854,108.43964,0.53169,0.315571
30.899375826120377,108.54363,0.53222895,0.31435025
30.90937414765358,108.655624,0.53276795,0.3106879
30.919374376535416,108.83163,0.53350896,0.30702558
30.92937460541725,109.03163,0.53431743,0.30214247
30.939374834299088,109.23163,0.53512585,0.29848012
30.949375063180923,109.335625,0.53566486,0.2948178
30.95937529206276,109.47962,0.5359343,0.2948178
30.969375520944595,109.51962,0.5360691,0.2948178
30.97937574982643,109.48763,0.5361365,0.29603857
30.989374071359634,109.47563,0.5361365,0.29603857
30.99937430024147,109.50762,0.5362038,0.29725936
31.009374529123306,109.49162,0.53633857,0.29725936
31.019374758005142,109.49563,0.5364059,0.29848012
31.029374986886978,109.49162,0.53647333,0.29848012
31.039375215768814,109.51962,0.5366081,0.29970092
31.04937544465065,109.531624,0.53674275,0.29970092
31.059375673532486,109.55563,0.5368775,0.29970092
31.069375902414322,109.59163,0.53714705,0.29848012
31.079374223947525,109.667625,0.5375512,0.29725936
31.08937445282936,109.763626,0.5380228,0.2948178
31.099374681711197,109.903625,0.5386292,0.29237625
31.109374910593033,110.03562,0.5391682,0.2899347
31.11937513947487,110.17563,0.5397071,0.28627235
31.129375368356705,110.29962,0.54024607,0.28505158
31.13937559723854,110.41962,0.54071766,0.28261003
31.149375826120377,110.45563,0.54098713,0.28138924
31.15937414765358,110.52762,0.54098713,0.28261003
31.169374376535416,110.52363,0.5410545,0.2838308
31.17937460541725,110.49162,0.5410545,0.28505158
31.189374834299088,110.45962,0.5410545,0.28627235
31.199375063180923,110.45162,0.5411219,0.28627235
31.20937529206276,110.431625,0.5411219,0.28749314
31.219375520944595,110.41162,0.5411219,0.2887139
31.22937574982643,110.403625,0.5411219,0.2899347
31.239374071359634,110.403625,0.5411219,0.29115546
31.24937430024147,110.363625,0.5411219,0.29237625
31.259374529123306,110.34362,0.5411219,0.293597
31.269374758005142,110.33962,0.5411219,0.2948178
31.279374986886978,110.32362,0.5411219,0.29603857
31.289375215768814,110.319626,0.5411219,0.29603857
31.29937544465065,110.30362,0.54118925,0.29725936
31.309375673532486,110.27562,0.54118925,0.29848012
31.319375902414322,110.263626,0.54118925,0.29970092
31.329374223947525,110.25962,0.54118925,0.30092168
31.33937445282936,110.24363,0.54118925,0.30214247
31.349374681711197,110.22762,0.54125667,0.30214247
31.359374910593033,110.223625,0.54125667,0.30458403
31.36937513947487,110.21963,0.541324,0.30458403
31.379375368356705,110.211624,0.5414587,0.30458403
31.38937559723854,110.21563,0.5414587,0.3058048
31.399375826120377,110.23562,0.5414587,0.30702558
31.40937414765358,110.22762,0.5414587,0.30824634
31.419374376535416,110.18762,0.5414587,0.30946714
31.42937460541725,110.17563,0.5415261,0.3106879
31.439374834299088,110.17563,0.5415261,0.3119087
31.449375063180923,110.15962,0.5415261,0.3119087
31.45937529206276,110.15163,0.5415261,0.31435025
31.469375520944595,110.14362,0.5415261,0.31435025
31.47937574982643,110.11962,0.5415935,0.315571
31.489374071359634,110.127625,0.5415935,0.3167918
31.49937430024147,110.111626,0.5415935,0.31801257
31.509374529123306,110.09563,0.54166085,0.31801257
31.519374758005142,110.071625,0.54166085,0.31923336
