"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2C-2026-04-19-14-11-47.mtwData","2026-04-19","14:11:47","2026-04-19 14:11:47.114","2026-04-19 14:11:47.165","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","43.508","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
8.890000104904175,15.031949,0.16094872,0.3058048
8.90000033378601,15.039948,0.16101609,0.3058048
8.90999960899353,15.103949,0.16101609,0.30702558
8.919999837875366,15.159948,0.16108346,0.30824634
8.930000066757202,15.219949,0.16108346,0.30946714
8.940000295639038,15.243948,0.1612182,0.30946714
8.949999570846558,15.207949,0.16135295,0.30946714
8.959999799728394,15.163948,0.16148768,0.30946714
8.97000002861023,15.119948,0.16155507,0.3106879
8.980000257492065,15.095948,0.16155507,0.3119087
8.989999532699585,15.071949,0.16162243,0.31312945
8.999999761581421,15.123949,0.16162243,0.31312945
9.009999990463257,15.171948,0.16175717,0.31435025
9.020000219345093,15.259949,0.16195929,0.31312945
9.030000448226929,15.343947,0.16222878,0.31312945
9.039999723434448,15.395948,0.16256562,0.3119087
9.049999952316284,15.407948,0.1631046,0.30946714
9.06000018119812,15.415948,0.16384567,0.3058048
9.070000410079956,15.459948,0.1646541,0.30092168
9.079999685287476,15.507947,0.16566469,0.29603857
9.089999914169312,15.571946,0.16654049,0.2899347
9.100000143051147,15.627947,0.1670121,0.28749314
9.110000371932983,15.631947,0.1670121,0.2887139
9.119999647140503,15.587947,0.1670121,0.2899347
9.129999876022339,15.615947,0.16707946,0.29115546
9.140000104904175,15.715947,0.16707946,0.29237625
9.15000033378601,15.799946,0.16707946,0.293597
9.15999960899353,15.8439455,0.16707946,0.2948178
9.169999837875366,15.8439455,0.16707946,0.29603857
9.180000066757202,15.795946,0.16707946,0.29725936
9.190000295639038,15.687947,0.16707946,0.29725936
9.199999570846558,15.643947,0.16707946,0.29970092
9.209999799728394,15.611946,0.16707946,0.29970092
9.22000002861023,15.623946,0.16707946,0.30092168
9.230000257492065,15.639946,0.16714685,0.30214247
9.239999532699585,15.715947,0.16714685,0.30336323
9.249999761581421,15.779946,0.16714685,0.30458403
9.259999990463257,15.815946,0.1672142,0.3058048
9.270000219345093,15.811947,0.1672142,0.3058048
9.280000448226929,15.755947,0.1672142,0.30702558
9.289999723434448,15.687947,0.16728158,0.30824634
9.299999952316284,15.611946,0.16734895,0.30824634
9.31000018119812,15.611946,0.16741632,0.30946714
9.320000410079956,15.675947,0.16748369,0.30946714
9.329999685287476,15.715947,0.16748369,0.3119087
9.339999914169312,15.775946,0.16755107,0.3119087
9.350000143051147,15.823947,0.16761842,0.31312945
9.360000371932983,15.823947,0.16761842,0.31312945
9.369999647140503,15.799946,0.1676858,0.31435025
9.379999876022339,15.767946,0.16775317,0.315571
9.390000104904175,15.723947,0.16782054,0.315571
9.40000033378601,15.663947,0.16788791,0.3167918
9.40999960899353,15.679946,0.1679553,0.3167918
9.419999837875366,15.719946,0.1679553,0.31801257
9.430000066757202,15.763947,0.16802265,0.31923336
9.440000295639038,15.823947,0.16802265,0.32045412
9.449999570846558,15.859946,0.16809003,0.3216749
9.459999799728394,15.859946,0.16822477,0.3216749
9.47000002861023,15.807946,0.1683595,0.3216749
9.480000257492065,15.807946,0.16856162,0.3216749
9.489999532699585,15.799946,0.16883111,0.32045412
9.499999761581421,15.807946,0.16916795,0.31923336
9.509999990463257,15.8439455,0.16957217,0.3167918
9.520000219345093,15.9359455,0.17004378,0.315571
9.530000448226929,16.043945,0.17065011,0.31312945
9.539999723434448,16.131945,0.17125645,0.30946714
9.549999952316284,16.223944,0.17199753,0.3058048
9.56000018119812,16.307945,0.1727386,0.30092168
9.570000410079956,16.315945,0.17334494,0.29848012
9.579999685287476,16.243944,0.17347969,0.29848012
9.589999914169312,16.203945,0.17347969,0.29970092
9.600000143051147,16.175945,0.17354704,0.30092168
9.610000371932983,16.195944,0.17354704,0.30092168
9.619999647140503,16.307945,0.17354704,0.30336323
9.629999876022339,16.387943,0.17354704,0.30336323
9.640000104904175,16.443945,0.17354704,0.3058048
9.65000033378601,16.463943,0.17354704,0.3058048
9.65999960899353,16.447943,0.17354704,0.30702558
9.669999837875366,16.355944,0.17354704,0.30824634
9.680000066757202,16.251944,0.17354704,0.30946714
9.690000295639038,16.187944,0.17354704,0.3106879
9.699999570846558,16.187944,0.17354704,0.3119087
9.709999799728394,16.243944,0.17354704,0.31312945
9.72000002861023,16.331944,0.17354704,0.31435025
9.730000257492065,16.427944,0.17354704,0.315571
9.739999532699585,16.459944,0.17354704,0.3167918
9.749999761581421,16.411943,0.17354704,0.31801257
9.759999990463257,16.371944,0.17354704,0.31923336
9.770000219345093,16.279945,0.17354704,0.32045412
9.780000448226929,16.203945,0.17354704,0.3216749
9.789999723434448,16.171946,0.17354704,0.32289568
9.799999952316284,16.207945,0.17354704,0.32289568
9.81000018119812,16.251944,0.17354704,0.32533723
9.820000410079956,16.343945,0.17354704,0.32533723
9.829999685287476,16.427944,0.17361443,0.32655802
9.839999914169312,16.443945,0.17361443,0.3277788
9.850000143051147,16.375944,0.17361443,0.32899958
9.860000371932983,16.295944,0.17361443,0.33022034
9.869999647140503,16.227945,0.17361443,0.33144113
9.879999876022339,16.167944,0.1736818,0.33144113
9.890000104904175,16.179945,0.17374916,0.3326619
9.90000033378601,16.243944,0.17374916,0.3338827
9.90999960899353,16.315945,0.17381653,0.3338827
9.919999837875366,16.367945,0.17381653,0.33510345
9.930000066757202,16.403944,0.17388391,0.33632424
9.940000295639038,16.435946,0.17401865,0.33632424
9.949999570846558,16.391945,0.17422076,0.33632424
9.959999799728394,16.363945,0.17449024,0.33510345
9.97000002861023,16.347944,0.17496185,0.3326619
9.980000257492065,16.395945,0.17556818,0.33022034
9.989999532699585,16.487944,0.17630926,0.32655802
9.999999761581421,16.651943,0.17718507,0.3216749
10.009999990463257,16.811943,0.17812827,0.315571
10.020000219345093,16.903942,0.17900409,0.3119087
10.030000448226929,16.967943,0.17961043,0.30824634
10.039999723434448,16.935942,0.17981254,0.30702558
10.049999952316284,16.867943,0.17981254,0.30946714
10.06000018119812,16.811943,0.17987992,0.30946714
10.070000410079956,16.847942,0.17994727,0.3106879
10.079999685287476,16.907942,0.18001465,0.3106879
10.089999914169312,16.987942,0.18008202,0.3119087
10.100000143051147,17.091942,0.18008202,0.31312945
10.110000371932983,17.139942,0.18014939,0.31312945
10.119999647140503,17.115942,0.18014939,0.31435025
10.129999876022339,17.043941,0.18021676,0.315571
10.140000104904175,16.983942,0.18028413,0.315571
10.15000033378601,16.883942,0.1803515,0.3167918
10.15999960899353,16.855942,0.18048625,0.3167918
10.169999837875366,16.923943,0.18062098,0.3167918
10.180000066757202,17.031942,0.18089047,0.3167918
10.190000295639038,17.147942,0.1812947,0.315571
10.199999570846558,17.283941,0.18183365,0.3119087
10.209999799728394,17.40794,0.18264212,0.30824634
10.22000002861023,17.47594,0.18351793,0.30336323
10.230000257492065,17.46794,0.18432638,0.29848012
10.239999532699585,17.44794,0.18500009,0.2948178
10.249999761581421,17.391941,0.18547167,0.293597
10.259999990463257,17.303942,0.18560642,0.293597
10.270000219345093,17.31594,0.18560642,0.293597
10.280000448226929,17.435942,0.18567379,0.2948178
10.289999723434448,17.56794,0.18574116,0.29603857
10.299999952316284,17.707941,0.18574116,0.29725936
10.31000018119812,17.78394,0.18574116,0.29725936
10.320000410079956,17.79994,0.18580854,0.29848012
10.329999685287476,17.67994,0.18580854,0.29970092
10.339999914169312,17.53594,0.18580854,0.30092168
10.350000143051147,17.443941,0.18580854,0.30214247
10.360000371932983,17.35994,0.18580854,0.30336323
10.369999647140503,17.363941,0.18580854,0.30458403
10.379999876022339,17.491941,0.1858759,0.3058048
10.390000104904175,17.63594,0.1858759,0.3058048
10.40000033378601,17.739939,0.1858759,0.30702558
10.40999960899353,17.79994,0.1858759,0.30824634
10.419999837875366,17.73594,0.18594328,0.30946714
10.430000066757202,17.60794,0.18601064,0.30946714
10.440000295639038,17.47994,0.18601064,0.3106879
10.449999570846558,17.40394,0.18601064,0.3119087
10.459999799728394,17.37594,0.18607801,0.31312945
10.47000002861023,17.42394,0.18614538,0.31312945
10.480000257492065,17.55194,0.18614538,0.31435025
10.489999532699585,17.683939,0.18621276,0.315571
10.499999761581421,17.75594,0.1863475,0.315571
10.509999990463257,17.78794,0.18641487,0.3167918
10.520000219345093,17.73594,0.1865496,0.3167918
10.530000448226929,17.60394,0.18661699,0.3167918
10.539999723434448,17.51594,0.18681909,0.3167918
10.549999952316284,17.471941,0.18702121,0.3167918
10.56000018119812,17.52794,0.18722332,0.3167918
10.570000410079956,17.63994,0.18762754,0.315571
10.579999685287476,17.81194,0.18830125,0.3119087
10.589999914169312,18.019938,0.18897496,0.30824634
10.600000143051147,18.131939,0.18964867,0.30458403
10.610000371932983,18.115938,0.19018763,0.30214247
10.619999647140503,18.099937,0.19065922,0.29970092
10.629999876022339,18.04394,0.19119819,0.29725936
10.640000104904175,17.951939,0.19153506,0.29603857
10.65000033378601,17.927938,0.19166979,0.29603857
10.65999960899353,17.97194,0.19166979,0.29725936
10.669999837875366,18.067938,0.19173716,0.29725936
10.680000066757202,18.207937,0.19173716,0.29970092
10.690000295639038,18.351936,0.19173716,0.29970092
10.699999570846558,18.383938,0.19173716,0.30092168
10.709999799728394,18.327938,0.19173716,0.30214247
10.72000002861023,18.223938,0.19173716,0.30336323
10.730000257492065,18.127937,0.19180454,0.30458403
10.739999532699585,18.011938,0.19180454,0.3058048
10.749999761581421,17.96794,0.1918719,0.3058048
10.759999990463257,18.027939,0.1918719,0.30702558
10.770000219345093,18.139938,0.19193928,0.30824634
10.780000448226929,18.255938,0.19193928,0.30946714
10.789999723434448,18.351936,0.19200665,0.30946714
10.799999952316284,18.379936,0.19214138,0.3106879
10.81000018119812,18.303938,0.19214138,0.3119087
10.820000410079956,18.195938,0.19214138,0.3119087
10.829999685287476,18.10394,0.19227612,0.31312945
10.839999914169312,18.039938,0.19234349,0.31312945
10.850000143051147,18.055939,0.19241087,0.31435025
10.860000371932983,18.131939,0.19254561,0.31435025
10.869999647140503,18.247938,0.19261298,0.315571
10.879999876022339,18.323938,0.19268034,0.315571
10.890000104904175,18.387938,0.19268034,0.3167918
10.90000033378601,18.399937,0.1928151,0.3167918
10.90999960899353,18.331938,0.19288245,0.31801257
10.919999837875366,18.247938,0.19294983,0.31801257
10.930000066757202,18.187939,0.1930172,0.31923336
10.940000295639038,18.147938,0.19315194,0.31923336
10.949999570846558,18.159939,0.19328669,0.31923336
10.959999799728394,18.263937,0.1934888,0.31923336
10.97000002861023,18.383938,0.19375828,0.31923336
10.980000257492065,18.511938,0.19409513,0.3167918
10.989999532699585,18.583937,0.19456674,0.315571
10.999999761581421,18.639936,0.19517307,0.31312945
11.009999990463257,18.675936,0.19571203,0.30946714
11.020000219345093,18.599937,0.196251,0.30702558
11.030000448226929,18.587936,0.19672258,0.3058048
11.039999723434448,18.595936,0.1971268,0.30336323
11.049999952316284,18.607937,0.19746368,0.30214247
11.06000018119812,18.671936,0.19753104,0.30336323
11.070000410079956,18.763937,0.19753104,0.30336323
11.079999685287476,18.859936,0.19759841,0.30458403
11.089999914169312,18.895935,0.19759841,0.3058048
11.100000143051147,18.907936,0.19759841,0.30702558
11.110000371932983,18.887936,0.19766578,0.30702558
11.119999647140503,18.823936,0.19766578,0.30946714
11.129999876022339,18.735937,0.19773316,0.30946714
11.140000104904175,18.723936,0.19773316,0.3106879
11.15000033378601,18.699936,0.19773316,0.3119087
11.15999960899353,18.719936,0.19780052,0.31312945
11.169999837875366,18.795935,0.1978679,0.31312945
11.180000066757202,18.871937,0.19793527,0.31435025
11.190000295639038,18.907936,0.19800264,0.31435025
11.199999570846558,18.911936,0.19800264,0.315571
11.209999799728394,18.887936,0.19807,0.3167918
11.22000002861023,18.815935,0.19813739,0.3167918
11.230000257492065,18.763937,0.19820474,0.31801257
11.239999532699585,18.747936,0.19827212,0.31801257
11.249999761581421,18.767935,0.19833949,0.31923336
11.259999990463257,18.791937,0.19840686,0.31923336
11.270000219345093,18.851936,0.19847423,0.32045412
11.280000448226929,18.927937,0.19854161,0.3216749
11.289999723434448,18.943935,0.19860898,0.3216749
11.299999952316284,18.939936,0.19874372,0.32289568
11.31000018119812,18.947935,0.19894584,0.32289568
11.320000410079956,18.919935,0.19921532,0.3216749
11.329999685287476,18.911936,0.1994848,0.32045412
11.339999914169312,18.927937,0.19982165,0.31923336
11.350000143051147,18.979937,0.20022587,0.31801257
11.360000371932983,19.047935,0.20076483,0.315571
11.369999647140503,19.175934,0.20137118,0.31312945
11.379999876022339,19.291933,0.20197752,0.30946714
11.390000104904175,19.383934,0.20258385,0.3058048
11.40000033378601,19.399933,0.20312281,0.30336323
11.40999960899353,19.407934,0.20345968,0.30214247
11.419999837875366,19.355934,0.20359442,0.30214247
11.430000066757202,19.287935,0.20359442,0.30336323
11.440000295639038,19.275934,0.20359442,0.30458403
11.449999570846558,19.335934,0.20359442,0.3058048
11.459999799728394,19.419933,0.20359442,0.30702558
11.47000002861023,19.491934,0.20366178,0.30702558
11.480000257492065,19.559933,0.20372915,0.30824634
11.489999532699585,19.587933,0.20372915,0.30946714
11.499999761581421,19.499933,0.20372915,0.3106879
11.509999990463257,19.427933,0.20372915,0.3119087
11.520000219345093,19.339933,0.20379652,0.31312945
11.530000448226929,19.307934,0.20379652,0.31312945
11.539999723434448,19.299934,0.20379652,0.315571
11.549999952316284,19.379934,0.20379652,0.315571
11.56000018119812,19.439934,0.20379652,0.3167918
11.570000410079956,19.503935,0.20379652,0.31801257
11.579999685287476,19.539934,0.20379652,0.31923336
11.589999914169312,19.519934,0.20379652,0.32045412
11.600000143051147,19.467934,0.20379652,0.3216749
11.610000371932983,19.363934,0.20379652,0.32289568
11.619999647140503,19.315935,0.20379652,0.32411647
11.629999876022339,19.303934,0.20379652,0.32533723
11.640000104904175,19.315935,0.20379652,0.32655802
11.65000033378601,19.375935,0.20379652,0.3277788
11.65999960899353,19.463934,0.20379652,0.32899958
11.669999837875366,19.499933,0.20379652,0.33022034
11.680000066757202,19.511934,0.20379652,0.33144113
11.690000295639038,19.491934,0.20379652,0.3326619
11.699999570846558,19.419933,0.20379652,0.3326619
11.709999799728394,19.323935,0.20379652,0.33510345
11.72000002861023,19.287935,0.2038639,0.33510345
11.730000257492065,19.303934,0.2038639,0.33632424
11.739999532699585,19.343935,0.2038639,0.337545
11.749999761581421,19.383934,0.2038639,0.3387658
11.759999990463257,19.459934,0.20393126,0.3387658
11.770000219345093,19.495934,0.20393126,0.33998656
11.780000448226929,19.471933,0.20393126,0.34120736
11.789999723434448,19.459934,0.20406601,0.34120736
11.799999952316284,19.407934,0.20413339,0.34242812
11.81000018119812,19.347935,0.20426811,0.34242812
11.820000410079956,19.315935,0.2043355,0.3436489
11.829999685287476,19.363934,0.20447023,0.3436489
11.839999914169312,19.415934,0.20460497,0.3436489
11.850000143051147,19.475933,0.20473972,0.3436489
11.860000371932983,19.563932,0.20494182,0.3436489
11.869999647140503,19.639935,0.2052113,0.34242812
11.879999876022339,19.635933,0.20561554,0.34120736
11.890000104904175,19.663935,0.20608713,0.3387658
11.90000033378601,19.707932,0.2068282,0.33632424
11.90999960899353,19.775932,0.20770404,0.33022034
11.919999837875366,19.875933,0.20884933,0.32411647
11.930000066757202,20.039932,0.21019675,0.315571
11.940000295639038,20.179932,0.21134205,0.30946714
11.949999570846558,20.243933,0.2119484,0.3058048
11.959999799728394,20.263931,0.21248734,0.30336323
11.97000002861023,20.28793,0.21302631,0.30092168
11.980000257492065,20.371931,0.21370001,0.29725936
11.989999532699585,20.499931,0.2144411,0.293597
11.999999761581421,20.655928,0.21524955,0.2887139
12.009999990463257,20.81993,0.21619275,0.2838308
12.020000219345093,20.935928,0.21706857,0.27772692
12.030000448226929,20.995928,0.2176749,0.27650613
12.039999723434448,20.955929,0.21787702,0.27528536
12.049999952316284,20.831928,0.21787702,0.27650613
12.06000018119812,20.755928,0.21787702,0.27772692
12.070000410079956,20.78393,0.21794438,0.27772692
12.079999685287476,20.879929,0.21794438,0.27894768
12.089999914169312,20.97593,0.21794438,0.28016847
12.100000143051147,21.07993,0.21794438,0.28138924
12.110000371932983,21.155928,0.21794438,0.28261003
12.119999647140503,21.103928,0.21794438,0.2838308
12.129999876022339,21.02393,0.21794438,0.28505158
12.140000104904175,20.911928,0.21801175,0.28627235
12.15000033378601,20.811928,0.21801175,0.28627235
12.15999960899353,20.75193,0.21801175,0.28749314
12.169999837875366,20.799929,0.21801175,0.2887139
12.180000066757202,20.88393,0.21807912,0.2899347
12.190000295639038,20.99993,0.21807912,0.29115546
12.199999570846558,21.067928,0.21807912,0.29237625
12.209999799728394,21.107927,0.21807912,0.293597
12.22000002861023,21.047928,0.21807912,0.2948178
12.230000257492065,20.951927,0.21807912,0.29603857
12.239999532699585,20.859928,0.2181465,0.29603857
12.249999761581421,20.795929,0.2181465,0.29725936
12.259999990463257,20.76793,0.21821386,0.29848012
12.270000219345093,20.82793,0.21821386,0.29970092
12.280000448226929,20.935928,0.21821386,0.30092168
12.289999723434448,21.015928,0.21828124,0.30092168
12.299999952316284,21.067928,0.21841598,0.30092168
12.31000018119812,21.09993,0.21855073,0.30092168
12.320000410079956,21.071928,0.21868546,0.30214247
12.329999685287476,20.983929,0.21888757,0.30092168
12.339999914169312,20.959929,0.21915706,0.30092168
12.350000143051147,20.911928,0.21935917,0.30092168
12.360000371932983,20.93993,0.21962866,0.29970092
12.369999647140503,21.007927,0.2199655,0.29848012
12.379999876022339,21.151928,0.22023499,0.29725936
12.390000104904175,21.251928,0.22057183,0.29725936
12.40000033378601,21.315926,0.22084132,0.29603857
12.40999960899353,21.367928,0.22124554,0.2948178
12.419999837875366,21.395926,0.22171715,0.29237625
12.430000066757202,21.367928,0.22218874,0.29115546
12.440000295639038,21.367928,0.22259296,0.2887139
12.449999570846558,21.379927,0.22299719,0.28749314
12.459999799728394,21.371927,0.22313192,0.28749314
12.47000002861023,21.383926,0.22319931,0.28749314
12.480000257492065,21.439926,0.22319931,0.2887139
12.489999532699585,21.539927,0.22319931,0.2899347
12.499999761581421,21.563927,0.22319931,0.29115546
12.509999990463257,21.611925,0.22326666,0.29237625
12.520000219345093,21.607925,0.22333404,0.29237625
12.530000448226929,21.563927,0.22340141,0.293597
12.539999723434448,21.491926,0.2234688,0.293597
12.549999952316284,21.451925,0.22353615,0.2948178
12.56000018119812,21.431929,0.22353615,0.29603857
12.570000410079956,21.415926,0.22353615,0.29725936
12.579999685287476,21.471926,0.22353615,0.29848012
12.589999914169312,21.559927,0.22360353,0.29848012
12.600000143051147,21.607925,0.22360353,0.29970092
12.610000371932983,21.619926,0.22360353,0.30092168
12.619999647140503,21.603928,0.2236709,0.30214247
12.629999876022339,21.551926,0.2236709,0.30336323
12.640000104904175,21.487928,0.22373827,0.30336323
12.65000033378601,21.447927,0.22380564,0.30458403
12.65999960899353,21.459927,0.22387302,0.3058048
12.669999837875366,21.483927,0.22400776,0.3058048
12.680000066757202,21.531925,0.22407512,0.3058048
12.690000295639038,21.615927,0.22407512,0.30702558
12.699999570846558,21.639927,0.22414249,0.30824634
12.709999799728394,21.647924,0.22420986,0.30824634
12.72000002861023,21.651926,0.2243446,0.30824634
12.730000257492065,21.615927,0.22447935,0.30946714
12.739999532699585,21.559927,0.22461408,0.30946714
12.749999761581421,21.551926,0.22474882,0.30946714
12.759999990463257,21.587925,0.22501831,0.30946714
12.770000219345093,21.631926,0.2252878,0.30824634
12.780000448226929,21.751926,0.22575939,0.3058048
12.789999723434448,21.891926,0.22636573,0.30336323
12.799999952316284,21.991926,0.22697206,0.29970092
12.81000018119812,22.067924,0.22764577,0.29603857
12.820000410079956,22.115925,0.22838683,0.29237625
12.829999685287476,22.171923,0.22912793,0.2887139
12.839999914169312,22.135923,0.22953215,0.28627235
12.850000143051147,22.067924,0.22959952,0.28749314
12.860000371932983,22.067924,0.22959952,0.2887139
12.869999647140503,22.099924,0.22959952,0.2899347
12.879999876022339,22.183926,0.22959952,0.29115546
12.890000104904175,22.315924,0.22959952,0.29237625
12.90000033378601,22.407923,0.22966689,0.29237625
12.90999960899353,22.387922,0.22966689,0.293597
12.919999837875366,22.311924,0.22966689,0.2948178
12.930000066757202,22.235924,0.22966689,0.29603857
12.940000295639038,22.131924,0.22966689,0.29725936
12.949999570846558,22.071926,0.22973426,0.29725936
12.959999799728394,22.071926,0.22973426,0.29970092
12.97000002861023,22.155924,0.22973426,0.29970092
12.980000257492065,22.219925,0.22980164,0.30092168
12.989999532699585,22.327923,0.22980164,0.30214247
12.999999761581421,22.379925,0.22980164,0.30336323
13.009999990463257,22.359924,0.229869,0.30336323
13.020000219345093,22.275925,0.22993638,0.30458403
13.030000448226929,22.203924,0.22993638,0.3058048
13.039999723434448,22.139925,0.23000374,0.30702558
13.049999952316284,22.095924,0.23007111,0.30702558
13.06000018119812,22.131924,0.23007111,0.30824634
13.070000410079956,22.219925,0.23013848,0.30946714
13.079999685287476,22.295923,0.23013848,0.3106879
13.089999914169312,22.359924,0.23020586,0.3106879
13.100000143051147,22.399925,0.23027322,0.3119087
13.110000371932983,22.375923,0.23027322,0.31312945
13.119999647140503,22.259924,0.2303406,0.31312945
13.129999876022339,22.183926,0.2303406,0.31435025
13.140000104904175,22.147926,0.2303406,0.315571
13.15000033378601,22.143925,0.23040797,0.3167918
13.15999960899353,22.191923,0.23047535,0.3167918
13.169999837875366,22.299925,0.2305427,0.31801257
13.180000066757202,22.391924,0.23074482,0.3167918
13.190000295639038,22.443922,0.23087958,0.31801257
13.199999570846558,22.463923,0.23108168,0.3167918
13.209999799728394,22.455923,0.23141854,0.3167918
13.22000002861023,22.403923,0.23175539,0.315571
13.230000257492065,22.391924,0.23222698,0.31312945
13.239999532699585,22.451923,0.23276594,0.3106879
13.249999761581421,22.539923,0.23337229,0.30702558
13.259999990463257,22.615925,0.23391125,0.3058048
13.270000219345093,22.767923,0.23438284,0.30336323
13.280000448226929,22.895922,0.23485444,0.30092168
13.289999723434448,22.963923,0.23525867,0.29848012
13.299999952316284,22.94792,0.23552816,0.29848012
13.31000018119812,22.915922,0.23559551,0.29848012
13.320000410079956,22.843924,0.23559551,0.29970092
13.329999685287476,22.803923,0.23559551,0.30092168
13.339999914169312,22.863922,0.23566289,0.30214247
13.350000143051147,22.919922,0.23573026,0.30214247
13.360000371932983,22.971922,0.23573026,0.30336323
13.369999647140503,23.01192,0.23573026,0.30458403
13.379999876022339,23.027922,0.23573026,0.3058048
13.390000104904175,23.007921,0.23573026,0.30702558
13.40000033378601,22.94792,0.23579763,0.30824634
13.40999960899353,22.899921,0.23579763,0.30946714
13.419999837875366,22.851921,0.23579763,0.3106879
13.430000066757202,22.839922,0.235865,0.3106879
13.440000295639038,22.879923,0.235865,0.3119087
13.449999570846558,22.96792,0.23593238,0.31312945
13.459999799728394,23.007921,0.23593238,0.31435025
13.47000002861023,23.01192,0.23593238,0.315571
13.480000257492065,23.007921,0.23599975,0.315571
13.489999532699585,22.983923,0.23599975,0.3167918
13.499999761581421,22.931921,0.23599975,0.31801257
13.509999990463257,22.891922,0.23606712,0.31923336
13.520000219345093,22.871922,0.23613448,0.31923336
13.530000448226929,22.891922,0.23620187,0.32045412
13.539999723434448,22.951921,0.23633659,0.32045412
13.549999952316284,23.01192,0.23640397,0.3216749
13.56000018119812,23.059921,0.23653871,0.3216749
13.570000410079956,23.063921,0.23667344,0.3216749
13.579999685287476,23.063921,0.2368082,0.3216749
13.589999914169312,23.055922,0.23694293,0.3216749
13.600000143051147,22.96792,0.2370103,0.32289568
13.610000371932983,22.96792,0.2370103,0.32411647
13.619999647140503,22.979921,0.23707767,0.32411647
13.629999876022339,23.019922,0.23714504,0.32533723
13.640000104904175,23.059921,0.23721242,0.32533723
13.65000033378601,23.14392,0.23727979,0.32655802
13.65999960899353,23.179922,0.23734716,0.32655802
13.669999837875366,23.14792,0.2374819,0.3277788
13.680000066757202,23.159922,0.23775138,0.32655802
13.690000295639038,23.159922,0.23802087,0.32533723
13.699999570846558,23.14392,0.23842509,0.32411647
13.709999799728394,23.16392,0.23876195,0.32289568
13.72000002861023,23.23992,0.2390988,0.3216749
13.730000257492065,23.29992,0.23943564,0.32045412
13.739999532699585,23.37592,0.23977251,0.31923336
13.749999761581421,23.459919,0.24010935,0.31801257
13.759999990463257,23.53592,0.24058095,0.3167918
13.770000219345093,23.59992,0.2411199,0.31435025
13.780000448226929,23.63592,0.24165888,0.3119087
13.789999723434448,23.69192,0.24219784,0.30824634
13.799999952316284,23.695919,0.24253471,0.30702558
13.81000018119812,23.66792,0.24273682,0.30702558
13.820000410079956,23.67992,0.24287155,0.30702558
13.829999685287476,23.731918,0.2430063,0.30702558
13.839999914169312,23.81992,0.24320842,0.30702558
13.850000143051147,23.887918,0.24334316,0.30702558
13.860000371932983,23.95592,0.2434779,0.30824634
13.869999647140503,23.97592,0.24368,0.30702558
13.879999876022339,23.959917,0.2439495,0.30702558
13.890000104904175,23.959917,0.24421896,0.3058048
13.90000033378601,23.971918,0.24462318,0.30458403
13.90999960899353,23.99592,0.24516216,0.30214247
13.919999837875366,24.063917,0.2457011,0.29970092
13.930000066757202,24.183918,0.24630745,0.29603857
13.940000295639038,24.319918,0.24698114,0.293597
13.949999570846558,24.427916,0.24765487,0.2899347
13.959999799728394,24.511917,0.24812648,0.28749314
13.97000002861023,24.531918,0.24846332,0.28627235
13.980000257492065,24.491917,0.24859807,0.28627235
13.989999532699585,24.443916,0.24859807,0.28749314
13.999999761581421,24.431917,0.24859807,0.2887139
14.009999990463257,24.447916,0.24859807,0.2899347
14.020000219345093,24.499918,0.24859807,0.29115546
14.030000448226929,24.583916,0.24859807,0.29237625
14.039999723434448,24.639915,0.24859807,0.293597
14.049999952316284,24.603916,0.24859807,0.2948178
14.06000018119812,24.571917,0.24859807,0.29603857
14.070000410079956,24.511917,0.24859807,0.29603857
14.079999685287476,24.443916,0.24859807,0.29725936
14.089999914169312,24.403915,0.24859807,0.29848012
14.100000143051147,24.419918,0.24859807,0.29970092
14.110000371932983,24.487917,0.24859807,0.30092168
14.119999647140503,24.503916,0.24859807,0.30214247
14.129999876022339,24.571917,0.24859807,0.30336323
14.140000104904175,24.603916,0.24859807,0.30458403
14.15000033378601,24.563915,0.24859807,0.3058048
14.15999960899353,24.483915,0.24859807,0.30702558
14.169999837875366,24.435917,0.24859807,0.30824634
14.180000066757202,24.391916,0.24859807,0.30946714
14.190000295639038,24.399918,0.24859807,0.3106879
14.199999570846558,24.431917,0.24866542,0.3119087
14.209999799728394,24.491917,0.24866542,0.3119087
14.22000002861023,24.535917,0.24866542,0.31312945
14.230000257492065,24.559916,0.24866542,0.31435025
14.239999532699585,24.543917,0.24866542,0.315571
14.249999761581421,24.487917,0.24866542,0.3167918
14.259999990463257,24.427916,0.24866542,0.31801257
14.270000219345093,24.379917,0.24866542,0.31923336
14.280000448226929,24.379917,0.24866542,0.32045412
14.289999723434448,24.387917,0.24866542,0.3216749
