"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2L-2026-01-30-15-27-00.mtwData","2026-01-30","15:27:00","2026-01-30 15:27:00.576","2026-01-30 15:27:00.628","29","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.19","0.852","58.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
24.09999941289425,81.779724,0.4120395,0.32655802
24.109999641776085,81.78372,0.41210687,0.32655802
24.11999987065792,81.81172,0.412309,0.32655802
24.130000099539757,81.85972,0.4125111,0.32655802
24.140000328421593,81.89572,0.41271323,0.32655802
24.15000055730343,81.96372,0.4129827,0.32533723
24.160000786185265,82.03972,0.4133869,0.32411647
24.169999107718468,82.11971,0.41379115,0.32289568
24.179999336600304,82.21972,0.41419536,0.3216749
24.18999956548214,82.32772,0.4145996,0.31923336
24.199999794363976,82.41572,0.4150712,0.31801257
24.21000002324581,82.55172,0.4154754,0.315571
24.220000252127647,82.67172,0.41587964,0.31312945
24.230000481009483,82.72372,0.41628385,0.3119087
24.24000070989132,82.79971,0.41662073,0.3106879
24.250000938773155,82.879715,0.41675544,0.3106879
24.25999926030636,82.89572,0.41682282,0.3119087
24.269999489188194,82.863716,0.4168902,0.31312945
24.27999971807003,82.867714,0.41702494,0.31312945
24.289999946951866,82.891716,0.41702494,0.31435025
24.300000175833702,82.88772,0.4170923,0.31435025
24.310000404715538,82.88772,0.4170923,0.315571
24.320000633597374,82.879715,0.41715968,0.3167918
24.33000086247921,82.85572,0.41715968,0.31801257
24.339999184012413,82.85972,0.41715968,0.31801257
24.34999941289425,82.851715,0.41722706,0.31923336
24.359999641776085,82.83172,0.41722706,0.32045412
24.36999987065792,82.851715,0.4172944,0.3216749
24.380000099539757,82.863716,0.4173618,0.3216749
24.390000328421593,82.85572,0.4173618,0.32289568
24.40000055730343,82.807724,0.41742918,0.32411647
24.410000786185265,82.83572,0.41749656,0.32411647
24.419999107718468,82.87172,0.41749656,0.32533723
24.429999336600304,82.847725,0.4175639,0.32655802
24.43999956548214,82.83172,0.4175639,0.3277788
24.449999794363976,82.83572,0.4175639,0.3277788
24.46000002324581,82.84372,0.41763127,0.32899958
24.470000252127647,82.847725,0.41776603,0.32899958
24.480000481009483,82.85572,0.41796812,0.32899958
24.49000070989132,82.88772,0.41810286,0.32899958
24.500000938773155,82.919716,0.41817024,0.33022034
24.50999926030636,82.935715,0.418305,0.33022034
24.519999489188194,82.94372,0.41843972,0.33022034
24.52999971807003,82.96772,0.41857448,0.33022034
24.539999946951866,82.98772,0.4187766,0.33022034
24.550000175833702,83.04772,0.41884395,0.33144113
24.560000404715538,83.03972,0.4189787,0.33144113
24.570000633597374,83.03972,0.41904607,0.3326619
24.58000086247921,83.08772,0.4191808,0.3326619
24.589999184012413,83.11971,0.41938293,0.3326619
24.59999941289425,83.127716,0.41958505,0.33144113
24.609999641776085,83.21572,0.4199219,0.33022034
24.61999987065792,83.31571,0.4203261,0.32899958
24.630000099539757,83.42772,0.4208651,0.32655802
24.640000328421593,83.54372,0.42133665,0.32411647
24.65000055730343,83.63571,0.42180824,0.32289568
24.660000786185265,83.79171,0.4224146,0.31923336
24.669999107718468,83.95171,0.4230883,0.3167918
24.679999336600304,84.09971,0.42349252,0.31435025
24.68999956548214,84.13572,0.4236273,0.31435025
24.699999794363976,84.127716,0.4236273,0.315571
24.71000002324581,84.16371,0.42376202,0.315571
24.720000252127647,84.175705,0.4238294,0.3167918
24.730000481009483,84.11171,0.4238294,0.31801257
24.74000070989132,84.13572,0.4238294,0.31801257
24.750000938773155,84.171715,0.4238294,0.32045412
24.75999926030636,84.11971,0.42389676,0.32045412
24.769999489188194,84.087715,0.42389676,0.3216749
24.77999971807003,84.06772,0.42389676,0.32289568
24.789999946951866,84.103714,0.42389676,0.32411647
24.800000175833702,84.07972,0.4239641,0.32411647
24.810000404715538,84.05171,0.4239641,0.32533723
24.820000633597374,84.06371,0.4239641,0.32655802
24.83000086247921,84.05171,0.4240315,0.3277788
24.839999184012413,84.05572,0.42409888,0.3277788
24.84999941289425,84.04371,0.42409888,0.32899958
24.859999641776085,84.00371,0.42416626,0.33022034
24.86999987065792,84.03171,0.42416626,0.33144113
24.880000099539757,84.05171,0.42423362,0.3326619
24.890000328421593,84.03571,0.424301,0.3326619
24.90000055730343,84.01172,0.42436835,0.3338827
24.910000786185265,84.047714,0.42443573,0.3338827
24.919999107718468,84.075714,0.4245031,0.33510345
24.929999336600304,84.03171,0.42457047,0.33510345
24.93999956548214,84.05171,0.4247052,0.33632424
24.949999794363976,84.11971,0.42490733,0.33510345
24.96000002324581,84.15971,0.42504206,0.33632424
24.970000252127647,84.183716,0.42524415,0.33510345
24.980000481009483,84.24371,0.42558104,0.3338827
24.99000070989132,84.35571,0.4260526,0.3326619
25.000000938773155,84.48371,0.42665896,0.32899958
25.00999926030636,84.65571,0.42733267,0.32533723
25.019999489188194,84.84771,0.42807376,0.3216749
25.02999971807003,85.02771,0.42894956,0.3167918
25.039999946951866,85.25171,0.42969066,0.31312945
25.050000175833702,85.41971,0.43016225,0.3106879
25.060000404715538,85.447716,0.43036434,0.3106879
25.070000633597374,85.42771,0.43036434,0.3119087
25.08000086247921,85.45571,0.43036434,0.31312945
25.089999184012413,85.47171,0.43043172,0.31312945
25.09999941289425,85.44371,0.43043172,0.31435025
25.109999641776085,85.41571,0.43043172,0.315571
25.11999987065792,85.407715,0.43043172,0.3167918
25.130000099539757,85.37571,0.43043172,0.31801257
25.140000328421593,85.367714,0.43043172,0.31923336
25.15000055730343,85.371704,0.4304991,0.32045412
25.160000786185265,85.371704,0.4304991,0.32045412
25.169999107718468,85.35971,0.4304991,0.3216749
25.179999336600304,85.35171,0.43056646,0.32289568
25.18999956548214,85.3317,0.43056646,0.32411647
25.199999794363976,85.311714,0.43063384,0.32411647
25.21000002324581,85.3317,0.4307012,0.32533723
25.220000252127647,85.34771,0.4307012,0.32655802
25.230000481009483,85.31971,0.43083593,0.32655802
25.24000070989132,85.33571,0.43090332,0.3277788
25.250000938773155,85.38771,0.43110543,0.3277788
25.25999926030636,85.39571,0.43124017,0.3277788
25.269999489188194,85.423706,0.4313749,0.3277788
25.27999971807003,85.451706,0.43157703,0.3277788
25.289999946951866,85.5157,0.43191388,0.32655802
25.300000175833702,85.60771,0.43238547,0.32411647
25.310000404715538,85.787704,0.4330592,0.32045412
25.320000633597374,85.98771,0.43400237,0.315571
25.33000086247921,86.2357,0.4350803,0.30824634
25.339999184012413,86.54371,0.4364277,0.30092168
25.34999941289425,86.86371,0.43750563,0.2948178
25.359999641776085,87.0957,0.438112,0.29115546
25.36999987065792,87.1757,0.4385162,0.2899347
25.380000099539757,87.2717,0.43885306,0.2887139
25.390000328421593,87.3517,0.4391899,0.28749314
25.40000055730343,87.411705,0.4395268,0.28627235
25.410000786185265,87.4957,0.439931,0.28505158
25.419999107718468,87.5997,0.4404026,0.28261003
25.429999336600304,87.719696,0.44100893,0.27894768
25.43999956548214,87.8877,0.44175,0.27528536
25.449999794363976,88.07571,0.44249108,0.27162302
25.46000002324581,88.18369,0.44282794,0.27040225
25.470000252127647,88.223694,0.44289532,0.27162302
25.480000481009483,88.2117,0.44289532,0.27162302
25.49000070989132,88.1957,0.44289532,0.2728438
25.500000938773155,88.1517,0.44289532,0.27406457
25.50999926030636,88.1557,0.44289532,0.27528536
25.519999489188194,88.1437,0.44289532,0.27650613
25.52999971807003,88.0837,0.44289532,0.27772692
25.539999946951866,88.0917,0.44289532,0.27894768
25.550000175833702,88.0877,0.44289532,0.28016847
25.560000404715538,88.0557,0.44289532,0.28138924
25.570000633597374,88.035706,0.44289532,0.28261003
25.58000086247921,87.999695,0.44289532,0.2838308
25.589999184012413,87.9757,0.44289532,0.28505158
25.59999941289425,87.9877,0.44289532,0.28627235
25.609999641776085,87.971695,0.44289532,0.28749314
25.61999987065792,87.9597,0.44289532,0.2887139
25.630000099539757,87.9157,0.44289532,0.2887139
25.640000328421593,87.9077,0.44289532,0.29115546
25.65000055730343,87.9237,0.44289532,0.29115546
25.660000786185265,87.8957,0.44289532,0.29237625
25.669999107718468,87.8877,0.44289532,0.293597
25.679999336600304,87.8757,0.4429627,0.2948178
25.68999956548214,87.8517,0.4429627,0.29603857
25.699999794363976,87.8117,0.4429627,0.29725936
25.71000002324581,87.8157,0.4429627,0.29848012
25.720000252127647,87.8197,0.4429627,0.29970092
25.730000481009483,87.8037,0.4429627,0.30092168
25.74000070989132,87.7917,0.4429627,0.30092168
25.750000938773155,87.75571,0.4429627,0.30336323
25.75999926030636,87.715706,0.4429627,0.30336323
25.769999489188194,87.7317,0.4429627,0.30458403
25.77999971807003,87.7397,0.4429627,0.3058048
25.789999946951866,87.719696,0.4429627,0.30702558
25.800000175833702,87.6837,0.4429627,0.30824634
25.810000404715538,87.687706,0.4429627,0.30946714
25.820000633597374,87.6837,0.44303003,0.3106879
25.83000086247921,87.6437,0.44303003,0.3119087
25.839999184012413,87.6437,0.44303003,0.31312945
25.84999941289425,87.6437,0.44303003,0.31435025
25.859999641776085,87.619705,0.44303003,0.31435025
25.86999987065792,87.5997,0.4430974,0.3167918
25.880000099539757,87.607704,0.4430974,0.3167918
25.890000328421593,87.5997,0.4430974,0.31801257
25.90000055730343,87.5997,0.4430974,0.31923336
25.910000786185265,87.5757,0.4431648,0.32045412
25.919999107718468,87.5837,0.4431648,0.32045412
25.929999336600304,87.5637,0.44323218,0.3216749
25.93999956548214,87.5677,0.44329953,0.32289568
25.949999794363976,87.61171,0.44336691,0.32289568
25.96000002324581,87.5837,0.4434343,0.32411647
25.970000252127647,87.57171,0.4434343,0.32411647
25.980000481009483,87.5837,0.44350165,0.32533723
25.99000070989132,87.579704,0.44350165,0.32655802
26.000000938773155,87.579704,0.4436364,0.32655802
26.00999926030636,87.61171,0.44370377,0.3277788
26.019999489188194,87.6237,0.4438385,0.3277788
26.02999971807003,87.6557,0.44404063,0.3277788
26.039999946951866,87.7317,0.44437745,0.32655802
26.050000175833702,87.8157,0.44484904,0.32411647
26.060000404715538,87.9357,0.4454554,0.3216749
26.070000633597374,88.1397,0.44633123,0.3167918
26.08000086247921,88.4397,0.44747654,0.30946714
26.089999184012413,88.7597,0.44882393,0.30214247
26.09999941289425,89.0277,0.44976714,0.29725936
26.109999641776085,89.18369,0.45003662,0.2948178
26.11999987065792,89.23169,0.450104,0.29603857
26.130000099539757,89.1877,0.450104,0.29725936
26.140000328421593,89.1997,0.450104,0.29848012
26.15000055730343,89.179695,0.450104,0.29970092
26.160000786185265,89.1437,0.450104,0.30092168
26.169999107718468,89.1357,0.450104,0.30214247
26.179999336600304,89.139694,0.450104,0.30336323
26.18999956548214,89.1237,0.450104,0.30458403
26.199999794363976,89.09969,0.45017135,0.30458403
26.21000002324581,89.08769,0.45017135,0.3058048
26.220000252127647,89.0797,0.45017135,0.30702558
26.230000481009483,89.067696,0.4502387,0.30824634
26.24000070989132,89.0917,0.4502387,0.30824634
26.250000938773155,89.08769,0.4503061,0.30946714
26.25999926030636,89.0277,0.4503061,0.3106879
26.269999489188194,89.0237,0.45037347,0.3119087
26.27999971807003,89.05969,0.45037347,0.31312945
26.289999946951866,89.05969,0.45044082,0.31312945
26.300000175833702,89.04769,0.4505756,0.31312945
26.310000404715538,89.04769,0.4505756,0.31435025
26.320000633597374,89.0517,0.4507103,0.31435025
26.33000086247921,89.04769,0.45084506,0.31435025
26.339999184012413,89.111694,0.45104718,0.315571
26.34999941289425,89.163704,0.45124927,0.31435025
26.359999641776085,89.23169,0.4516535,0.31312945
26.36999987065792,89.32369,0.4521251,0.3106879
26.380000099539757,89.455696,0.45273146,0.30824634
26.390000328421593,89.6277,0.45347252,0.30458403
26.40000055730343,89.847694,0.45428097,0.29970092
26.410000786185265,90.01969,0.45488733,0.29725936
26.419999107718468,90.111694,0.45502204,0.29725936
26.429999336600304,90.1037,0.45508942,0.29725936
26.43999956548214,90.12769,0.45508942,0.29848012
26.449999794363976,90.09569,0.45508942,0.29970092
26.46000002324581,90.04769,0.45508942,0.30092168
26.470000252127647,90.0357,0.45508942,0.30214247
26.480000481009483,90.0637,0.4551568,0.30336323
26.49000070989132,90.05569,0.4551568,0.30336323
26.500000938773155,90.01969,0.4551568,0.30458403
26.50999926030636,89.9957,0.4551568,0.3058048
26.519999489188194,90.011696,0.4551568,0.30702558
26.52999971807003,89.983696,0.4551568,0.30824634
26.539999946951866,89.971695,0.4551568,0.30946714
26.550000175833702,89.94769,0.4551568,0.3106879
26.560000404715538,89.9597,0.45522416,0.3106879
26.570000633597374,89.9597,0.45522416,0.31312945
26.58000086247921,89.96369,0.45529154,0.31312945
26.589999184012413,89.931694,0.45542628,0.31312945
26.59999941289425,89.931694,0.45542628,0.31435025
26.609999641776085,89.97969,0.45549363,0.315571
26.61999987065792,89.9677,0.455561,0.315571
26.630000099539757,89.92369,0.455561,0.3167918
26.640000328421593,89.92369,0.455561,0.31801257
26.65000055730343,89.9597,0.455561,0.31923336
26.660000786185265,89.90769,0.4556284,0.32045412
26.669999107718468,89.887695,0.4556284,0.3216749
26.679999336600304,89.887695,0.4556284,0.32289568
26.68999956548214,89.89569,0.4556284,0.32289568
26.699999794363976,89.887695,0.4556284,0.32411647
26.71000002324581,89.8397,0.4556284,0.32533723
26.720000252127647,89.819695,0.4556284,0.32655802
26.730000481009483,89.819695,0.4556284,0.3277788
26.74000070989132,89.84369,0.4556284,0.32899958
26.750000938773155,89.831696,0.4556284,0.33022034
26.75999926030636,89.77969,0.4556284,0.33144113
26.769999489188194,89.7837,0.4556284,0.3326619
26.77999971807003,89.80769,0.45569578,0.3338827
26.789999946951866,89.75569,0.45569578,0.3338827
26.800000175833702,89.73969,0.4557631,0.33510345
26.810000404715538,89.77969,0.45583048,0.33632424
26.820000633597374,89.7997,0.45589787,0.33632424
26.83000086247921,89.7997,0.4560326,0.33632424
26.839999184012413,89.831696,0.45616737,0.337545
26.84999941289425,89.875694,0.45643684,0.33632424
26.859999641776085,89.943695,0.45677367,0.33510345
26.86999987065792,90.0357,0.4571779,0.3338827
26.880000099539757,90.12369,0.45771688,0.33144113
26.890000328421593,90.29969,0.4583232,0.3277788
26.90000055730343,90.46769,0.45899692,0.32411647
26.910000786185265,90.67969,0.45980537,0.32045412
26.919999107718468,90.863686,0.4606812,0.31435025
26.929999336600304,91.07969,0.46148965,0.3106879
26.93999956548214,91.25569,0.46189386,0.30824634
26.949999794363976,91.31569,0.46196124,0.30946714
26.96000002324581,91.28369,0.46196124,0.3106879
26.970000252127647,91.26769,0.46196124,0.3119087
26.980000481009483,91.279686,0.46202862,0.31312945
26.99000070989132,91.24769,0.46202862,0.31435025
27.000000938773155,91.22769,0.46202862,0.31435025
27.00999926030636,91.20769,0.46202862,0.3167918
27.019999489188194,91.21569,0.46202862,0.3167918
27.02999971807003,91.16769,0.46209598,0.31801257
27.039999946951866,91.18769,0.46209598,0.31923336
27.050000175833702,91.171684,0.4622307,0.32045412
27.060000404715538,91.183685,0.4622307,0.32045412
27.070000633597374,91.19969,0.4622981,0.3216749
27.08000086247921,91.19569,0.46236545,0.3216749
27.089999184012413,91.179695,0.46236545,0.32289568
27.09999941289425,91.151695,0.46243283,0.32411647
27.109999641776085,91.183685,0.46243283,0.32411647
27.11999987065792,91.18769,0.4625002,0.32533723
27.130000099539757,91.179695,0.46263492,0.32655802
27.140000328421593,91.211685,0.4627023,0.32655802
27.15000055730343,91.21569,0.46283707,0.32655802
27.160000786185265,91.22369,0.46303916,0.32655802
27.169999107718468,91.279686,0.46324128,0.32655802
27.179999336600304,91.36768,0.46364552,0.32411647
27.18999956548214,91.46769,0.4641845,0.3216749
27.199999794363976,91.62769,0.46485817,0.31923336
27.21000002324581,91.78368,0.46546453,0.315571
27.220000252127647,91.94369,0.4661382,0.3119087
27.230000481009483,92.13569,0.46701404,0.30702558
27.24000070989132,92.34769,0.4678225,0.30336323
27.250000938773155,92.57968,0.46842885,0.29970092
27.25999926030636,92.65169,0.46883306,0.29848012
27.269999489188194,92.72368,0.4691699,0.29725936
27.27999971807003,92.82768,0.46957412,0.2948178
27.289999946951866,92.90768,0.47004572,0.29237625
27.300000175833702,93.099686,0.4707868,0.2887139
27.310000404715538,93.26768,0.47152787,0.28505158
27.320000633597374,93.44368,0.47226897,0.28138924
27.33000086247921,93.58768,0.47294265,0.27772692
27.339999184012413,93.743675,0.47341427,0.27528536
27.34999941289425,93.81969,0.47368374,0.27528536
27.359999641776085,93.82368,0.4737511,0.27528536
27.36999987065792,93.82768,0.4737511,0.27650613
27.380000099539757,93.81969,0.4737511,0.27772692
27.390000328421593,93.79568,0.4737511,0.27894768
27.40000055730343,93.76368,0.4737511,0.28016847
27.410000786185265,93.76368,0.47381848,0.28138924
27.419999107718468,93.75968,0.47381848,0.28138924
27.429999336600304,93.71968,0.47381848,0.28261003
27.43999956548214,93.703674,0.47381848,0.2838308
27.449999794363976,93.671684,0.47381848,0.28505158
27.46000002324581,93.671684,0.47381848,0.28627235
27.470000252127647,93.671684,0.47381848,0.28749314
27.480000481009483,93.643684,0.47388586,0.2887139
27.49000070989132,93.59168,0.47388586,0.2887139
27.500000938773155,93.62368,0.47388586,0.29115546
27.50999926030636,93.63968,0.47395325,0.29115546
27.519999489188194,93.60368,0.47395325,0.29237625
27.52999971807003,93.58368,0.47395325,0.293597
27.539999946951866,93.57968,0.4740206,0.2948178
27.550000175833702,93.58768,0.4740206,0.2948178
27.560000404715538,93.54768,0.4740206,0.29725936
27.570000633597374,93.53568,0.4740206,0.29725936
27.58000086247921,93.53568,0.47408795,0.29848012
27.589999184012413,93.54368,0.47408795,0.29970092
27.59999941289425,93.51968,0.47408795,0.30092168
27.609999641776085,93.50768,0.47408795,0.30214247
27.61999987065792,93.48368,0.47415534,0.30336323
27.630000099539757,93.49969,0.47415534,0.30336323
27.640000328421593,93.49568,0.47415534,0.30458403
27.65000055730343,93.47168,0.47422272,0.3058048
27.660000786185265,93.435684,0.47422272,0.30702558
27.669999107718468,93.44368,0.47422272,0.30824634
27.679999336600304,93.451675,0.47429007,0.30824634
27.68999956548214,93.44368,0.47429007,0.30946714
27.699999794363976,93.43169,0.47435746,0.3106879
27.71000002324581,93.45568,0.47435746,0.3119087
27.720000252127647,93.42768,0.47435746,0.31312945
27.730000481009483,93.379684,0.47442484,0.31312945
27.74000070989132,93.41568,0.47455955,0.31312945
27.750000938773155,93.44368,0.47462693,0.31435025
27.75999926030636,93.447685,0.4746943,0.31435025
27.769999489188194,93.44368,0.4746943,0.3167918
27.77999971807003,93.419685,0.4747617,0.3167918
27.789999946951866,93.407684,0.47482905,0.31801257
27.800000175833702,93.45568,0.4748964,0.31801257
27.810000404715538,93.49568,0.47509852,0.31801257
27.820000633597374,93.51168,0.47530067,0.31801257
27.83000086247921,93.57968,0.47570488,0.3167918
27.839999184012413,93.727684,0.4763786,0.31312945
27.84999941289425,93.90768,0.4772544,0.30702558
27.859999641776085,94.14768,0.47826496,0.30214247
27.86999987065792,94.44768,0.47920814,0.29725936
27.880000099539757,94.63968,0.4800166,0.29237625
27.890000328421593,94.83568,0.4806903,0.2887139
27.90000055730343,94.92767,0.48102716,0.28749314
27.910000786185265,94.967674,0.48109454,0.2887139
27.919999107718468,94.96368,0.48109454,0.2887139
27.929999336600304,94.98768,0.4811619,0.2899347
27.93999956548214,94.99168,0.48122928,0.29115546
27.949999794363976,94.95567,0.48129663,0.29115546
27.96000002324581,94.94768,0.48143137,0.29115546
27.970000252127647,94.97567,0.48149875,0.29237625
27.980000481009483,94.98368,0.48156613,0.29237625
27.99000070989132,94.99168,0.48176822,0.29237625
28.000000938773155,95.023674,0.48197034,0.29237625
28.00999926030636,95.09968,0.4823072,0.29115546
28.019999489188194,95.175674,0.4827788,0.2887139
28.02999971807003,95.287674,0.48338512,0.28627235
28.039999946951866,95.47167,0.4839241,0.28261003
28.050000175833702,95.591675,0.48439568,0.28138924
28.060000404715538,95.67168,0.48473254,0.28016847
28.070000633597374,95.743675,0.48506942,0.27894768
28.08000086247921,95.77167,0.48520413,0.27894768
28.089999184012413,95.80367,0.4852715,0.28016847
28.09999941289425,95.79967,0.4852715,0.28138924
28.109999641776085,95.783676,0.4852715,0.28261003
28.11999987065792,95.73167,0.4852715,0.28261003
28.130000099539757,95.71168,0.4852715,0.28505158
28.140000328421593,95.72768,0.4852715,0.28505158
28.15000055730343,95.703674,0.4852715,0.28749314
28.160000786185265,95.687675,0.4852715,0.28749314
28.169999107718468,95.66368,0.4852715,0.2887139
28.179999336600304,95.647675,0.4852715,0.2899347
28.18999956548214,95.61567,0.4852715,0.29115546
28.199999794363976,95.61567,0.4852715,0.29237625
28.21000002324581,95.62767,0.4852715,0.293597
28.220000252127647,95.59967,0.4852715,0.2948178
28.230000481009483,95.575676,0.4852715,0.29603857
28.24000070989132,95.54767,0.4852715,0.29725936
28.250000938773155,95.523674,0.4852715,0.29848012
28.25999926030636,95.51967,0.4852715,0.29970092
28.269999489188194,95.53967,0.4852715,0.30092168
28.27999971807003,95.50767,0.4852715,0.30214247
28.289999946951866,95.45567,0.4852715,0.30336323
28.300000175833702,95.43968,0.4852715,0.30458403
28.310000404715538,95.47568,0.4852715,0.30458403
28.320000633597374,95.45968,0.4852715,0.30702558
28.33000086247921,95.43568,0.4852715,0.30702558
28.339999184012413,95.42767,0.4852715,0.30824634
28.34999941289425,95.395676,0.4852715,0.30946714
28.359999641776085,95.355675,0.4852715,0.3106879
28.36999987065792,95.367676,0.4852715,0.3119087
28.380000099539757,95.39167,0.4852715,0.31312945
28.390000328421593,95.34767,0.4852715,0.31435025
28.40000055730343,95.33567,0.4852715,0.315571
28.410000786185265,95.30767,0.4852715,0.3167918
28.419999107718468,95.30368,0.4852715,0.31801257
28.429999336600304,95.30368,0.4852715,0.31923336
28.43999956548214,95.32367,0.4852715,0.32045412
28.449999794363976,95.271675,0.4852715,0.3216749
28.46000002324581,95.23968,0.4852715,0.32289568
28.470000252127647,95.243675,0.4852715,0.32411647
28.480000481009483,95.24767,0.4852715,0.32411647
28.49000070989132,95.20767,0.4852715,0.32655802
28.500000938773155,95.21967,0.4852715,0.32655802
28.50999926030636,95.231674,0.4853389,0.3277788
28.519999489188194,95.19968,0.48540625,0.3277788
28.52999971807003,95.18768,0.485541,0.32899958
28.539999946951866,95.231674,0.48560837,0.32899958
28.550000175833702,95.243675,0.48567572,0.33022034
28.560000404715538,95.25567,0.4858105,0.33022034
28.570000633597374,95.287674,0.48587787,0.33144113
28.58000086247921,95.27568,0.48601258,0.33144113
28.589999184012413,95.30767,0.48614734,0.33144113
28.59999941289425,95.33567,0.48628208,0.33144113
28.609999641776085,95.37567,0.48634946,0.3326619
28.61999987065792,95.35968,0.48641682,0.3326619
28.630000099539757,95.36367,0.48655155,0.3326619
28.640000328421593,95.39167,0.48661894,0.3338827
28.65000055730343,95.395676,0.48675367,0.3338827
28.660000786185265,95.43568,0.4868884,0.3338827
28.669999107718468,95.48367,0.48702314,0.3338827
28.679999336600304,95.51167,0.4871579,0.33510345
28.68999956548214,95.49967,0.48729262,0.33510345
28.699999794363976,95.51568,0.48742738,0.33510345
28.71000002324581,95.563675,0.48769686,0.33510345
28.720000252127647,95.647675,0.48796633,0.3338827
28.730000481009483,95.73968,0.48843792,0.33144113
28.74000070989132,95.87568,0.48911166,0.3277788
28.750000938773155,96.02767,0.48985273,0.32411647
28.75999926030636,96.20768,0.4905264,0.32045412
28.769999489188194,96.39567,0.49113277,0.31801257
28.77999971807003,96.52768,0.49160436,0.3167918
28.789999946951866,96.59967,0.49187386,0.31435025
28.800000175833702,96.63967,0.49200863,0.31435025
28.810000404715538,96.65567,0.49207595,0.315571
28.820000633597374,96.623665,0.4921433,0.3167918
28.83000086247921,96.623665,0.4921433,0.31801257
28.839999184012413,96.659676,0.4921433,0.31801257
28.84999941289425,96.63967,0.49221072,0.31923336
28.859999641776085,96.595665,0.49227807,0.32045412
28.86999987065792,96.59967,0.49227807,0.3216749
28.880000099539757,96.61167,0.49234545,0.3216749
28.890000328421593,96.631676,0.4924128,0.32289568
28.90000055730343,96.64767,0.4924128,0.32411647
28.910000786185265,96.61567,0.49248022,0.32411647
28.919999107718468,96.58767,0.49254757,0.32533723
28.929999336600304,96.623665,0.4926823,0.32533723
28.93999956548214,96.68367,0.4928844,0.32533723
28.949999794363976,96.71967,0.4930865,0.32533723
28.96000002324581,96.75167,0.49328867,0.32411647
28.970000252127647,96.78367,0.493356,0.32533723
28.980000481009483,96.77567,0.49349076,0.32533723
28.99000070989132,96.78367,0.4936255,0.32533723
29.000000938773155,96.827675,0.49376026,0.32655802
29.00999926030636,96.895676,0.49396235,0.32533723
29.019999489188194,96.895676,0.4942318,0.32533723
29.02999971807003,96.94767,0.4945687,0.32411647
29.039999946951866,97.07567,0.49497288,0.32289568
29.050000175833702,97.179665,0.49551183,0.31923336
29.060000404715538,97.32367,0.49625295,0.3167918
29.070000633597374,97.54367,0.49692664,0.31312945
29.08000086247921,97.66767,0.497533,0.30946714
29.089999184012413,97.803665,0.4980046,0.30702558
29.09999941289425,97.89167,0.4982741,0.30702558
29.109999641776085,97.915665,0.49834144,0.30702558
29.11999987065792,97.91167,0.49834144,0.30824634
29.130000099539757,97.86767,0.49834144,0.30946714
29.140000328421593,97.87967,0.49834144,0.3106879
29.15000055730343,97.85167,0.49834144,0.3119087
29.160000786185265,97.831665,0.49834144,0.31312945
29.169999107718468,97.827675,0.49834144,0.31435025
29.179999336600304,97.80766,0.49834144,0.31435025
29.18999956548214,97.77966,0.49834144,0.3167918
29.199999794363976,97.79567,0.49834144,0.3167918
29.21000002324581,97.775665,0.49834144,0.31801257
29.220000252127647,97.73966,0.49834144,0.31923336
29.230000481009483,97.70767,0.49834144,0.32045412
29.24000070989132,97.73167,0.49840882,0.3216749
29.250000938773155,97.71967,0.49840882,0.32289568
29.25999926030636,97.67567,0.49840882,0.32411647
29.269999489188194,97.67567,0.49840882,0.32533723
29.27999971807003,97.663666,0.49840882,0.32655802
29.289999946951866,97.67567,0.49840882,0.3277788
29.300000175833702,97.65566,0.49847618,0.3277788
29.310000404715538,97.65566,0.49847618,0.32899958
29.320000633597374,97.623665,0.49847618,0.33022034
29.33000086247921,97.623665,0.49854353,0.33144113
29.339999184012413,97.635666,0.49854353,0.3326619
29.34999941289425,97.61566,0.49861094,0.3326619
29.359999641776085,97.61967,0.49867827,0.3338827
29.36999987065792,97.65167,0.49881303,0.3338827
29.380000099539757,97.65167,0.49888045,0.3338827
29.390000328421593,97.65967,0.49908254,0.3338827
29.40000055730343,97.70767,0.49921727,0.3338827
29.410000786185265,97.74767,0.49935198,0.3338827
29.419999107718468,97.759674,0.4994867,0.33510345
29.429999336600304,97.759674,0.4996889,0.3338827
29.43999956548214,97.831665,0.49995834,0.3338827
29.449999794363976,97.92366,0.50029516,0.3326619
29.46000002324581,98.01566,0.5006994,0.33144113
29.470000252127647,98.123665,0.5013731,0.3277788
29.480000481009483,98.303665,0.50224894,0.32289568
29.49000070989132,98.595665,0.50339425,0.3167918
29.500000938773155,98.899666,0.5046069,0.30946714
