"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","20-2026-01-08-15-24-24.mtwData","2026-01-08","15:24:24","2026-01-08 15:24:24.59","2026-01-08 15:24:24.642","20","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.001","-0.044","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.940125251654536,45.815845,0.18870547,0.30458403
16.040124679449946,45.743843,0.18897496,0.31435025
16.140125060919672,46.89984,0.19328667,0.29603857
16.2401254423894,47.371838,0.19497095,0.29603857
16.340125823859125,47.33984,0.1953078,0.30458403
16.44012429798022,48.40383,0.19935006,0.2887139
16.540124679449946,48.811832,0.20089959,0.2899347
16.640125060919672,48.839836,0.20137116,0.29725936
16.7401254423894,49.615833,0.20447023,0.28749314
16.840125823859125,50.01183,0.20595239,0.2887139
16.94012429798022,49.93583,0.20608713,0.29970092
17.040124679449946,49.907833,0.20642398,0.30946714
17.140125060919672,50.10383,0.2072998,0.31435025
17.2401254423894,50.767826,0.210062,0.30702558
17.340125823859125,51.479828,0.21248734,0.30214247
17.44012429798022,51.491825,0.21289156,0.3106879
17.540124679449946,51.643826,0.2137674,0.315571
17.640125060919672,52.42382,0.21686643,0.3058048
17.7401254423894,52.987816,0.21888757,0.30336323
17.840125823859125,53.01982,0.21929179,0.3119087
17.94012429798022,53.89982,0.22319931,0.29603857
18.040124679449946,55.87581,0.22993638,0.2618568
18.140125060919672,56.30381,0.23175538,0.26063603
18.2401254423894,56.18781,0.23182276,0.27162302
18.340125823859125,56.059807,0.23189013,0.28261003
18.44012429798022,56.019806,0.23202486,0.293597
18.540124679449946,56.00781,0.23242909,0.30214247
18.640125060919672,56.331806,0.23391125,0.30336323
18.7401254423894,57.7038,0.23869458,0.28138924
18.840125823859125,57.615807,0.23876193,0.29237625
18.94012429798022,57.615807,0.23923354,0.30092168
19.040124679449946,59.1078,0.24455583,0.27528536
19.140125060919672,59.0358,0.24462318,0.28627235
19.2401254423894,58.9278,0.24469055,0.29725936
19.340125823859125,58.8598,0.2448253,0.30824634
19.44012429798022,58.9078,0.24529691,0.3167918
19.540124679449946,59.855797,0.24893491,0.30336323
19.640125060919672,60.343796,0.25082132,0.30214247
19.7401254423894,60.395798,0.2513603,0.30946714
19.840125823859125,60.547794,0.25230345,0.31435025
19.94012429798022,61.683792,0.2565478,0.29603857
20.040124679449946,62.70379,0.2605227,0.28138924
20.140125060919672,63.255787,0.2625438,0.27772692
20.2401254423894,63.147785,0.26261118,0.2887139
20.340125823859125,63.019783,0.26261118,0.30092168
20.44012429798022,62.935787,0.26274595,0.3119087
20.540124679449946,62.983788,0.2632849,0.31923336
20.640125060919672,63.379784,0.2651039,0.31801257
20.7401254423894,65.31978,0.27197573,0.28261003
20.840125823859125,65.43178,0.2726494,0.2887139
20.94012429798022,65.33178,0.27278417,0.29970092
21.040124679449946,65.351776,0.27325577,0.30824634
21.140125060919672,66.16778,0.27628747,0.29848012
21.2401254423894,66.12778,0.2765569,0.30824634
21.340125823859125,66.37177,0.27790433,0.30946714
21.44012429798022,67.495766,0.28187922,0.293597
21.540124679449946,67.41177,0.28201395,0.30458403
21.640125060919672,67.34777,0.28228346,0.31435025
21.7401254423894,67.46377,0.28295714,0.3216749
21.840125823859125,68.455765,0.28693202,0.3058048
21.94012429798022,68.85177,0.28841418,0.30702558
22.040124679449946,68.81976,0.28868368,0.3167918
22.140125060919672,68.995766,0.2897616,0.32045412
22.2401254423894,71.363754,0.29831767,0.2728438
22.340125823859125,72.14775,0.30134937,0.2630776
22.44012429798022,71.959755,0.30134937,0.27528536
22.540124679449946,71.847755,0.30134937,0.28627235
22.640125060919672,71.711754,0.30134937,0.29725936
22.7401254423894,71.61575,0.30141675,0.30946714
22.840125823859125,71.60776,0.30175358,0.31801257
22.94012429798022,71.91176,0.30323574,0.31923336
23.040124679449946,73.34375,0.3082212,0.29603857
23.140125060919672,73.22775,0.30835593,0.30702558
23.2401254423894,73.21975,0.30876014,0.315571
23.340125823859125,74.48375,0.31361085,0.293597
23.44012429798022,74.59175,0.31408244,0.30214247
23.540124679449946,74.575745,0.31462142,0.30946714
23.640125060919672,75.59975,0.318731,0.293597
23.7401254423894,75.92774,0.3199437,0.29603857
23.840125823859125,75.80374,0.32001108,0.30702558
23.94012429798022,75.79174,0.3204153,0.315571
24.040124679449946,76.41974,0.32304275,0.30946714
24.140125060919672,77.483734,0.3268829,0.293597
24.2401254423894,77.43574,0.32721972,0.30336323
24.340125823859125,77.939735,0.3295777,0.29970092
24.44012429798022,78.72773,0.33247465,0.2899347
24.540124679449946,78.73973,0.33308098,0.29725936
24.640125060919672,79.73173,0.33705586,0.28138924
24.7401254423894,80.151726,0.33874014,0.28138924
24.840125823859125,80.10773,0.33914435,0.2899347
24.94012429798022,80.651726,0.34170446,0.2838308
25.040124679449946,81.307724,0.3441298,0.27894768
25.140125060919672,81.21972,0.34439927,0.28749314
25.2401254423894,81.19172,0.34466875,0.29725936
25.340125823859125,81.14372,0.3450056,0.30702558
25.44012429798022,81.25972,0.34574667,0.31312945
25.540124679449946,82.43971,0.35026053,0.293597
25.640125060919672,82.43971,0.35046265,0.30336323
25.7401254423894,82.39172,0.35086685,0.31312945
25.840125823859125,82.56772,0.35181007,0.31801257
25.94012429798022,83.39972,0.35531333,0.30458403
26.040124679449946,83.83572,0.35686284,0.3058048
26.140125060919672,83.767715,0.35719973,0.315571
26.2401254423894,84.03972,0.3586145,0.3167918
26.340125823859125,86.423706,0.36737272,0.2679607
26.44012429798022,87.0437,0.3699328,0.2618568
26.540124679449946,86.86771,0.37000015,0.2728438
26.640125060919672,86.715706,0.37000015,0.2838308
26.7401254423894,86.607704,0.37020227,0.293597
26.840125823859125,86.535706,0.37033704,0.30458403
26.94012429798022,86.7917,0.37188655,0.3058048
27.040124679449946,88.1997,0.3768046,0.28261003
27.140125060919672,88.0797,0.3770741,0.29237625
27.2401254423894,88.5357,0.37929735,0.2887139
27.340125823859125,89.291695,0.3820595,0.28138924
27.44012429798022,89.167694,0.3821269,0.29237625
27.540124679449946,89.05969,0.38226166,0.30336323
27.640125060919672,89.0037,0.38253114,0.31312945
27.7401254423894,89.0757,0.3832722,0.31923336
27.840125823859125,89.695694,0.38583228,0.31312945
27.94012429798022,90.539696,0.38893133,0.30336323
28.040124679449946,90.527695,0.38933557,0.3119087
28.140125060919672,90.58769,0.39000925,0.31923336
28.2401254423894,91.699684,0.39438838,0.29970092
28.340125823859125,92.61968,0.39802638,0.28627235
28.44012429798022,93.50768,0.40139493,0.27406457
28.540124679449946,93.41168,0.40179917,0.2838308
28.640125060919672,93.32768,0.40200126,0.293597
28.7401254423894,93.52368,0.4032813,0.29603857
28.840125823859125,94.79568,0.40806463,0.27406457
28.94012429798022,94.98768,0.40920994,0.27772692
29.040124679449946,95.19167,0.4104226,0.28138924
29.140125060919672,95.08768,0.41062474,0.29115546
29.2401254423894,95.03968,0.41096157,0.30092168
29.340125823859125,95.73567,0.4137238,0.29237625
29.44012429798022,95.69168,0.41406065,0.30214247
29.540124679449946,95.72768,0.4145996,0.30946714
29.640125060919672,95.815674,0.4154754,0.315571
29.7401254423894,97.06367,0.41985452,0.29603857
29.840125823859125,96.923676,0.4199219,0.30824634
29.94012429798022,96.79567,0.41998926,0.31923336
30.040124679449946,96.77167,0.4203935,0.3277788
30.140125060919672,96.899666,0.4212693,0.3326619
30.2401254423894,98.36767,0.42659158,0.30824634
30.340125823859125,98.28767,0.42679372,0.31801257
30.44012429798022,98.47567,0.42814115,0.32045412
30.540124679449946,101.80366,0.4399984,0.24964903
30.640125060919672,101.63566,0.44020048,0.25941524
30.7401254423894,101.47166,0.44020048,0.27162302
30.840125823859125,101.30366,0.44020048,0.28261003
30.94012429798022,101.15166,0.44020048,0.293597
31.040124679449946,101.01166,0.44020048,0.3058048
31.140125060919672,100.88766,0.44026786,0.3167918
31.2401254423894,101.57565,0.44350165,0.30702558
31.340125823859125,102.29165,0.44585964,0.30092168
31.44012429798022,102.12765,0.44585964,0.31312945
31.540124679449946,102.06765,0.44619647,0.3216749
31.640125060919672,103.12765,0.4505756,0.30336323
31.7401254423894,103.55565,0.4521925,0.30336323
31.840125823859125,103.51565,0.4525967,0.3119087
31.94012429798022,104.65164,0.4572453,0.29237625
32.04012658679858,104.799644,0.45805374,0.29725936
32.14012506091967,104.70764,0.45832324,0.30702558
32.240123535040766,104.71964,0.4588622,0.315571
32.340125823859125,105.97164,0.46384764,0.29237625
32.44012429798022,106.25564,0.46512768,0.2948178
32.54012658679858,106.191635,0.4655319,0.30336323
32.64012506091967,107.22363,0.46957412,0.28749314
32.740123535040766,107.219635,0.4701131,0.2948178
32.840125823859125,107.24764,0.4707868,0.30214247
32.94012429798022,108.32763,0.4752333,0.28261003
33.04012658679858,108.76763,0.4770523,0.28138924
33.14012506091967,108.71563,0.47759125,0.2899347
33.240123535040766,109.67163,0.481364,0.27406457
33.340125823859125,109.611626,0.4818356,0.28261003
33.44012429798022,109.52763,0.48197034,0.293597
33.54012658679858,109.37162,0.48203772,0.30458403
33.64012506091967,109.42363,0.48271143,0.3119087
33.740123535040766,109.70763,0.48426098,0.3119087
33.840125823859125,110.82362,0.48837057,0.29603857
33.94012429798022,110.72762,0.48864007,0.30458403
34.04012658679858,110.87962,0.4896506,0.30946714
34.14012506091967,111.68362,0.4930865,0.29725936
34.240123535040766,112.04362,0.49463606,0.29848012
34.340125823859125,111.895615,0.49483815,0.30824634
34.44012429798022,111.95562,0.4955119,0.315571
34.54012658679858,113.80761,0.5026532,0.27772692
34.64012506091967,115.007614,0.50730175,0.25697368
34.740123535040766,114.83561,0.50750387,0.2667399
34.840125823859125,114.65561,0.50750387,0.27772692
34.94012429798022,114.51961,0.5076386,0.2887139
35.04012658679858,114.427605,0.50777334,0.29970092
35.14012506091967,114.33161,0.5079081,0.30946714
35.240123535040766,114.33961,0.50844705,0.31801257
35.340125823859125,115.30761,0.5124893,0.30214247
35.44012429798022,115.80361,0.51444304,0.29970092
35.54012658679858,115.787605,0.514982,0.30702558
35.64012506091967,115.81161,0.5156557,0.31435025
35.740123535040766,116.9716,0.52003485,0.29603857
35.840125823859125,116.8276,0.5201022,0.3058048
35.94012429798022,116.6956,0.52023697,0.3167918
36.04012658679858,116.6556,0.5205738,0.32655802
36.14012506091967,116.7756,0.521517,0.33144113
36.240123535040766,118.1316,0.5267719,0.3058048
36.340125823859125,118.18359,0.52737826,0.31312945
36.44012429798022,118.259605,0.5283888,0.31801257
36.54012658679858,119.387596,0.5328353,0.29970092
36.64012506091967,119.52359,0.5337785,0.30336323
36.740123535040766,119.93159,0.5360017,0.29970092
36.840125823859125,120.78759,0.5394376,0.28749314
36.94012429798022,120.73159,0.53984183,0.29725936
37.04012658679858,120.6076,0.53997654,0.30702558
37.14012506091967,120.65559,0.5408524,0.31312945
37.240123535040766,121.97558,0.5459052,0.2899347
37.340125823859125,122.01558,0.5465789,0.29603857
37.44012429798022,122.25558,0.5482632,0.29603857
37.54012658679858,122.59958,0.5500148,0.29603857
37.64012506091967,122.83158,0.55122745,0.29848012
37.740123535040766,122.66359,0.55122745,0.3106879
37.840125823859125,122.531586,0.55129486,0.3216749
37.94012429798022,122.503586,0.55176646,0.32899958
38.04012658679858,122.767586,0.55318123,0.33144113
38.14012506091967,124.01158,0.55782986,0.3106879
38.240123535040766,123.83558,0.55789715,0.3216749
38.340125823859125,123.743576,0.55809927,0.33144113
38.44012429798022,123.73957,0.55857086,0.33998656
38.54012658679858,124.39157,0.56160253,0.33144113
38.64012506091967,125.247574,0.564769,0.32045412
38.740123535040766,125.25557,0.5654427,0.3277788
38.840125823859125,127.62756,0.57453775,0.27650613
38.94012429798022,128.30756,0.5775021,0.2667399
39.04012658679858,128.06757,0.5775021,0.27772692
39.14012506091967,127.86357,0.5775021,0.2899347
39.240123535040766,127.69157,0.5775021,0.30214247
39.340125823859125,127.55157,0.5775021,0.31312945
39.44012429798022,127.431564,0.5777042,0.32289568
39.54012658679858,128.26756,0.58154434,0.30824634
39.64012506091967,128.91556,0.5839023,0.30336323
39.740123535040766,128.75555,0.58396965,0.31435025
39.840125823859125,128.77156,0.58464336,0.3216749
39.94012429798022,130.12756,0.5898983,0.29603857
40.04012658679858,130.02756,0.5901004,0.30702558
40.14012506091967,130.12756,0.5912457,0.30946714
40.240123535040766,131.25955,0.5956248,0.29115546
40.340125823859125,131.09155,0.5958269,0.30214247
40.44012429798022,131.03555,0.59623116,0.30946714
40.54012658679858,131.40355,0.5981849,0.30824634
40.64012506091967,132.29555,0.60175556,0.2948178
40.740123535040766,132.13954,0.6018229,0.3058048
40.840125823859125,132.01155,0.60202503,0.315571
40.94012429798022,132.32355,0.6037767,0.315571
41.04012658679858,133.57155,0.6084926,0.2948178
41.14012506091967,133.73955,0.6101095,0.29603857
41.240123535040766,134.81554,0.6142191,0.27772692
41.340125823859125,134.59955,0.6143539,0.2887139
41.44012429798022,134.50354,0.6146233,0.29848012
41.54012658679858,134.56754,0.61556655,0.30336323
41.64012506091967,135.44754,0.6192046,0.2899347
41.740123535040766,135.36754,0.61947405,0.29970092
41.840125823859125,135.29153,0.6197435,0.30946714
41.94012429798022,135.17953,0.620013,0.31923336
42.04012658679858,135.33954,0.62109095,0.32289568
42.14012506091967,136.43153,0.6256048,0.30336323
42.240123535040766,136.59953,0.626548,0.30824634
42.340125823859125,136.53954,0.6270196,0.3167918
42.44012429798022,136.82753,0.6286365,0.3167918
42.54012658679858,137.73953,0.63234186,0.30214247
42.64012506091967,137.59554,0.63234186,0.31435025
42.740123535040766,137.40753,0.63234186,0.32533723
42.840125823859125,137.26753,0.6324092,0.33632424
42.94012429798022,137.55954,0.63395876,0.337545
43.04012658679858,140.18352,0.643997,0.28016847
43.14012506091967,140.63553,0.64622027,0.27528536
43.240123535040766,140.42352,0.6462876,0.28627235
43.340125823859125,140.27151,0.6464223,0.29725936
43.44012429798022,140.09552,0.6464223,0.30946714
43.54012658679858,139.93152,0.6464223,0.32045412
43.64012506091967,139.79153,0.6464223,0.33144113
43.740123535040766,139.65152,0.6464223,0.3436489
43.840125823859125,141.23152,0.6527552,0.3119087
43.94012429798022,142.22751,0.65679747,0.2948178
44.04012658679858,142.22751,0.6574038,0.30214247
44.14012506091967,142.05151,0.6574038,0.31312945
44.240123535040766,141.89952,0.6574712,0.32533723
44.340125823859125,141.85152,0.6578754,0.3326619
44.44012429798022,141.99951,0.6590207,0.337545
44.54012658679858,142.72751,0.6623218,0.32533723
44.64012506091967,143.55551,0.665623,0.31435025
44.740123535040766,143.6835,0.6669031,0.3167918
44.840125823859125,144.5635,0.67060846,0.30336323
44.94012429798022,144.71951,0.6718212,0.3058048
45.04012658679858,145.4995,0.67552656,0.29237625
45.14012506091967,145.9635,0.67761505,0.2887139
45.240123535040766,145.7955,0.67788446,0.29848012
45.340125823859125,145.6635,0.6780192,0.30946714
45.44012429798022,145.6995,0.6789624,0.31435025
45.54012658679858,146.8475,0.6835436,0.293597
45.64012506091967,146.8875,0.68441945,0.29970092
45.740123535040766,146.8955,0.6851605,0.3058048
45.840125823859125,147.3475,0.6874511,0.30214247
45.94012429798022,147.6955,0.6893375,0.29970092
46.04012658679858,147.6075,0.6896744,0.30946714
46.14012506091967,147.6395,0.6904828,0.315571
46.240123535040766,147.6395,0.6911565,0.3216749
46.340125823859125,148.8355,0.6958051,0.30214247
46.44012429798022,148.6355,0.6958051,0.31312945
46.54012658679858,148.4995,0.69593984,0.32411647
46.64012506091967,148.42749,0.6963441,0.3326619
46.740123535040766,148.4635,0.69708514,0.3387658
46.840125823859125,149.82748,0.70247483,0.31312945
46.94012429798022,149.82748,0.7030812,0.32045412
47.04012658679858,151.3075,0.7096161,0.28749314
47.14012506091967,152.81949,0.71541,0.25819448
47.240123535040766,152.51949,0.71541,0.27040225
47.340125823859125,152.29948,0.71541,0.28138924
47.44012429798022,152.06747,0.71541,0.29237625
47.54012658679858,151.89148,0.71547735,0.30336323
47.64012506091967,151.7835,0.7157469,0.31312945
47.740123535040766,152.16748,0.7180374,0.30946714
47.840125823859125,153.09547,0.7217428,0.2948178
47.94012429798022,152.90347,0.7218102,0.3058048
48.04012658679858,152.75148,0.72201234,0.3167918
48.14012506091967,153.25948,0.72477454,0.30824634
48.240123535040766,154.08748,0.7280757,0.29725936
48.340125823859125,153.91548,0.72821045,0.30824634
48.44012429798022,153.92747,0.7290189,0.31435025
48.54012658679858,155.02747,0.7336675,0.293597
48.64012506091967,154.84747,0.73373485,0.30458403
48.740123535040766,154.69547,0.73393697,0.31435025
48.840125823859125,154.64748,0.7344085,0.32289568
48.94012429798022,155.75148,0.73946136,0.29970092
49.04012658679858,156.05946,0.74107826,0.29970092
49.14012506091967,156.38347,0.7433015,0.29603857
49.240123535040766,156.89546,0.7457268,0.2899347
49.340125823859125,156.81946,0.74640054,0.29725936
49.44012429798022,156.79947,0.7470743,0.30458403
49.54012658679858,158.08345,0.75259864,0.27772692
49.64012506091967,157.99547,0.753205,0.28505158
49.740123535040766,158.02747,0.75441766,0.28749314
49.840125823859125,158.57947,0.7571125,0.28138924
49.94012429798022,158.37546,0.7574493,0.2899347
50.04012658679858,158.23146,0.7577188,0.29970092
50.14012506091967,158.04346,0.7579209,0.30946714
50.240123535040766,157.98346,0.7585273,0.31801257
50.340125823859125,158.24345,0.760481,0.315571
50.44012429798022,159.06744,0.7642538,0.30092168
50.54012658679858,158.82347,0.7645907,0.30946714
50.64012506091967,158.59946,0.76486015,0.31923336
50.740123535040766,158.62346,0.76647705,0.32045412
50.840125823859125,123.85558,0.77085614,0.30092168
50.94012429798022,64.46778,0.7712604,0.30946714
51.04012658679858,64.33978,0.7741573,0.30214247
51.14012506091967,64.23178,0.780827,0.2667399
51.240123535040766,64.22778,0.78305024,0.2630776
51.340125823859125,64.25178,0.78305024,0.27406457
51.44012429798022,64.26379,0.78305024,0.28627235
51.54012658679858,64.27578,0.78305024,0.29725936
51.64012506091967,64.27978,0.78305024,0.30946714
51.740123535040766,64.27578,0.78305024,0.32045412
51.840125823859125,64.25978,0.78352183,0.32899958
51.94012429798022,64.28378,0.78433025,0.33510345
52.04012658679858,64.25578,0.7895178,0.3106879
52.14012506091967,64.25978,0.791,0.3119087
52.240123535040766,64.295784,0.79248214,0.31312945
