"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3L-2026-04-14-11-14-01.mtwData","2026-04-14","11:14:01","2026-04-14 11:14:01.527","2026-04-14 11:14:01.577","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.60","0.808","52.168","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
26.2400004863739,67.87177,0.45044085,0.30702558
26.250000715255737,67.899765,0.45071033,0.30702558
26.260000944137573,68.03177,0.45111457,0.30458403
26.269999265670776,68.247765,0.451923,0.30092168
26.279999494552612,68.51977,0.4530683,0.2948178
26.28999972343445,68.83977,0.4544157,0.28627235
26.299999952316284,69.13177,0.4558305,0.27772692
26.31000018119812,69.35577,0.4567737,0.27162302
26.320000410079956,69.39177,0.45711055,0.27040225
26.330000638961792,69.35177,0.45738003,0.26918146
26.340000867843628,69.39177,0.45771688,0.26918146
26.34999918937683,69.45976,0.45805377,0.2667399
26.359999418258667,69.61576,0.45845798,0.26551914
26.369999647140503,69.82777,0.4590643,0.2630776
26.37999987602234,70.07176,0.4598054,0.25941524
26.390000104904175,70.27176,0.46074855,0.25331137
26.40000033378601,70.41976,0.46162438,0.24842826
26.410000562667847,70.487755,0.46202862,0.24720748
26.420000791549683,70.45176,0.46209598,0.24720748
26.429999113082886,70.33976,0.46209598,0.24842826
26.43999934196472,70.331764,0.46209598,0.24964903
26.449999570846558,70.38776,0.46209598,0.2508698
26.459999799728394,70.46776,0.46209598,0.25209057
26.47000002861023,70.539764,0.46209598,0.25331137
26.480000257492065,70.579765,0.46209598,0.25453213
26.4900004863739,70.56376,0.46209598,0.25575292
26.500000715255737,70.47976,0.46209598,0.25697368
26.510000944137573,70.33976,0.46209598,0.25819448
26.519999265670776,70.26776,0.46209598,0.25941524
26.529999494552612,70.235756,0.46209598,0.26063603
26.53999972343445,70.259766,0.46209598,0.26063603
26.549999952316284,70.34376,0.46209598,0.2630776
26.56000018119812,70.43976,0.46209598,0.2630776
26.570000410079956,70.47176,0.46209598,0.26551914
26.580000638961792,70.43576,0.46209598,0.26551914
26.590000867843628,70.38776,0.46209598,0.2667399
26.59999918937683,70.29176,0.46209598,0.2679607
26.609999418258667,70.19976,0.46209598,0.26918146
26.619999647140503,70.13576,0.46209598,0.27040225
26.62999987602234,70.191765,0.46209598,0.27162302
26.640000104904175,70.26376,0.46209598,0.2728438
26.65000033378601,70.31576,0.46209598,0.27406457
26.660000562667847,70.36376,0.46209598,0.27528536
26.670000791549683,70.38776,0.46209598,0.27650613
26.679999113082886,70.331764,0.46209598,0.27772692
26.68999934196472,70.22376,0.46209598,0.27894768
26.699999570846558,70.14376,0.46209598,0.28016847
26.709999799728394,70.107765,0.46209598,0.28138924
26.72000002861023,70.09976,0.46209598,0.28261003
26.730000257492065,70.151764,0.46209598,0.28261003
26.7400004863739,70.21176,0.46209598,0.28505158
26.750000715255737,70.28376,0.46209598,0.28505158
26.760000944137573,70.28376,0.46209598,0.28627235
26.769999265670776,70.235756,0.46209598,0.28749314
26.779999494552612,70.17576,0.46209598,0.2887139
26.78999972343445,70.09176,0.46209598,0.2899347
26.799999952316284,70.02376,0.46209598,0.29115546
26.81000018119812,70.02376,0.46209598,0.29237625
26.820000410079956,70.10376,0.46209598,0.293597
26.830000638961792,70.16776,0.46209598,0.2948178
26.840000867843628,70.18776,0.46209598,0.29603857
26.84999918937683,70.20776,0.46209598,0.29725936
26.859999418258667,70.19576,0.46209598,0.29848012
26.869999647140503,70.10376,0.46209598,0.29970092
26.87999987602234,70.00776,0.46209598,0.30092168
26.890000104904175,69.97576,0.46209598,0.30214247
26.90000033378601,69.97576,0.46209598,0.30214247
26.910000562667847,69.995766,0.46209598,0.30458403
26.920000791549683,70.05976,0.46209598,0.30458403
26.929999113082886,70.12776,0.46209598,0.3058048
26.93999934196472,70.17976,0.46209598,0.30702558
26.949999570846558,70.11976,0.46209598,0.30824634
26.959999799728394,70.05976,0.46209598,0.30946714
26.97000002861023,70.00376,0.46216336,0.3106879
26.980000257492065,69.93576,0.46216336,0.3119087
26.9900004863739,69.91176,0.46223074,0.3119087
27.000000715255737,69.95176,0.46223074,0.31312945
27.010000944137573,70.03176,0.46223074,0.31435025
27.019999265670776,70.09576,0.46229813,0.315571
27.029999494552612,70.11176,0.46229813,0.315571
27.03999972343445,70.11176,0.46236545,0.3167918
27.049999952316284,70.07576,0.46243283,0.31801257
27.06000018119812,69.99976,0.46243283,0.31923336
27.070000410079956,69.96376,0.46243283,0.32045412
27.080000638961792,69.955765,0.4625002,0.32045412
27.090000867843628,69.98376,0.4625002,0.3216749
27.09999918937683,70.01576,0.4625676,0.32289568
27.109999418258667,70.08776,0.46270233,0.32289568
27.119999647140503,70.17976,0.46283707,0.32289568
27.12999987602234,70.21176,0.4630392,0.32289568
27.140000104904175,70.235756,0.46337605,0.3216749
27.15000033378601,70.25576,0.46378025,0.32045412
27.160000562667847,70.32776,0.46431923,0.3167918
27.170000791549683,70.46776,0.46519506,0.3119087
27.179999113082886,70.707756,0.46640772,0.3058048
27.18999934196472,71.08776,0.46782252,0.29725936
27.199999570846558,71.42776,0.46890044,0.2899347
27.209999799728394,71.58776,0.46937203,0.2887139
27.22000002861023,71.63176,0.46950677,0.2887139
27.230000257492065,71.58776,0.46950677,0.2899347
27.2400004863739,71.55176,0.46950677,0.29115546
27.250000715255737,71.50375,0.46950677,0.29237625
27.260000944137573,71.50776,0.46950677,0.29237625
27.269999265670776,71.543755,0.46950677,0.2948178
27.279999494552612,71.56776,0.46957415,0.2948178
27.28999972343445,71.58776,0.4696415,0.29603857
27.299999952316284,71.61575,0.4697089,0.29603857
27.31000018119812,71.639755,0.46984363,0.29603857
27.320000410079956,71.599754,0.469911,0.29725936
27.330000638961792,71.56776,0.4699784,0.29848012
27.340000867843628,71.57976,0.4701131,0.29848012
27.34999918937683,71.63576,0.4703826,0.29725936
27.359999418258667,71.707756,0.47065207,0.29603857
27.369999647140503,71.82375,0.4710563,0.2948178
27.37999987602234,71.95176,0.4715279,0.29237625
27.390000104904175,72.09576,0.4722016,0.2899347
27.40000033378601,72.22775,0.47294268,0.28627235
27.410000562667847,72.375755,0.47368377,0.28138924
27.420000791549683,72.49576,0.47422275,0.27894768
27.429999113082886,72.50775,0.47442484,0.27894768
27.43999934196472,72.487755,0.47442484,0.28016847
27.449999570846558,72.47975,0.47442484,0.28138924
27.459999799728394,72.527756,0.47442484,0.28261003
27.47000002861023,72.56375,0.47442484,0.28261003
27.480000257492065,72.58375,0.47442484,0.28505158
27.4900004863739,72.60375,0.47442484,0.28505158
27.500000715255737,72.57975,0.47442484,0.28627235
27.510000944137573,72.515755,0.47442484,0.28749314
27.519999265670776,72.46375,0.47442484,0.2887139
27.529999494552612,72.43575,0.47442484,0.2899347
27.53999972343445,72.419754,0.47449222,0.29115546
27.549999952316284,72.42776,0.47449222,0.29237625
27.56000018119812,72.45576,0.47449222,0.29237625
27.570000410079956,72.51975,0.47449222,0.2948178
27.580000638961792,72.53575,0.47455958,0.2948178
27.590000867843628,72.499756,0.47455958,0.29603857
27.59999918937683,72.48375,0.47455958,0.29725936
27.609999418258667,72.431755,0.47455958,0.29848012
27.619999647140503,72.38376,0.47455958,0.29970092
27.62999987602234,72.35575,0.47455958,0.30092168
27.640000104904175,72.41175,0.47455958,0.30214247
27.65000033378601,72.419754,0.47462696,0.30214247
27.660000562667847,72.443756,0.47462696,0.30336323
27.670000791549683,72.46375,0.4746943,0.30458403
27.679999113082886,72.47975,0.47482905,0.30458403
27.68999934196472,72.45175,0.47489643,0.3058048
27.699999570846558,72.42776,0.4750312,0.3058048
27.709999799728394,72.443756,0.4752333,0.3058048
27.72000002861023,72.50775,0.47557014,0.30458403
27.730000257492065,72.58775,0.475907,0.30214247
27.7400004863739,72.711754,0.4763786,0.30092168
27.750000715255737,72.891754,0.47685018,0.29848012
27.760000944137573,73.01975,0.4774565,0.29603857
27.769999265670776,73.15975,0.47813022,0.29237625
27.779999494552612,73.29975,0.47880393,0.2887139
27.78999972343445,73.44775,0.47961238,0.2838308
27.799999952316284,73.56775,0.48042083,0.28016847
27.81000018119812,73.67975,0.4809598,0.27650613
27.820000410079956,73.71975,0.48109454,0.27772692
27.830000638961792,73.75575,0.48109454,0.27894768
27.840000867843628,73.77975,0.48109454,0.28016847
27.84999918937683,73.77975,0.48109454,0.28138924
27.859999418258667,73.80775,0.48109454,0.28261003
27.869999647140503,73.81575,0.48109454,0.28261003
27.87999987602234,73.77174,0.48109454,0.28505158
27.890000104904175,73.72775,0.48109454,0.28505158
27.90000033378601,73.70375,0.48109454,0.28627235
27.910000562667847,73.67575,0.48109454,0.28749314
27.920000791549683,73.66375,0.48109454,0.2887139
27.929999113082886,73.671745,0.48109454,0.2899347
27.93999934196472,73.73575,0.48109454,0.29115546
27.949999570846558,73.73575,0.48109454,0.29237625
27.959999799728394,73.73175,0.4811619,0.29237625
27.97000002861023,73.71175,0.4811619,0.2948178
27.980000257492065,73.71175,0.48122928,0.2948178
27.9900004863739,73.66375,0.48129666,0.29603857
28.000000715255737,73.62375,0.48129666,0.29603857
28.010000944137573,73.66375,0.48136404,0.29725936
28.019999265670776,73.69575,0.4814314,0.29848012
28.029999494552612,73.70775,0.48149875,0.29848012
28.03999972343445,73.75175,0.4816335,0.29848012
28.049999952316284,73.81975,0.48176825,0.29970092
28.06000018119812,73.78775,0.48190302,0.29970092
28.070000410079956,73.79575,0.48203772,0.29970092
28.080000638961792,73.77975,0.48223984,0.29970092
28.090000867843628,73.83575,0.48250932,0.29848012
28.09999918937683,73.91975,0.48298094,0.29725936
28.109999418258667,74.02775,0.48331776,0.29603857
28.119999647140503,74.13975,0.483722,0.2948178
28.12999987602234,74.26375,0.48405886,0.29237625
28.140000104904175,74.323746,0.48432836,0.29237625
28.15000033378601,74.39175,0.48473257,0.29115546
28.160000562667847,74.475746,0.48527154,0.28749314
28.170000791549683,74.58375,0.48594522,0.2838308
28.179999113082886,74.715744,0.48655158,0.28138924
28.18999934196472,74.79175,0.48682106,0.28016847
28.199999570846558,74.83175,0.48688844,0.28138924
28.209999799728394,74.839745,0.48695582,0.28138924
28.22000002861023,74.82774,0.48702314,0.28261003
28.230000257492065,74.86375,0.48702314,0.2838308
28.2400004863739,74.87175,0.48702314,0.28505158
28.250000715255737,74.851746,0.48702314,0.28627235
28.260000944137573,74.81974,0.48702314,0.28749314
28.269999265670776,74.79974,0.48702314,0.2887139
28.279999494552612,74.80375,0.48702314,0.2899347
28.28999972343445,74.77174,0.48702314,0.29115546
28.299999952316284,74.77575,0.48702314,0.29237625
28.31000018119812,74.79974,0.48709053,0.29237625
28.320000410079956,74.80375,0.48709053,0.293597
28.330000638961792,74.78774,0.48709053,0.2948178
28.340000867843628,74.77575,0.48709053,0.29603857
28.34999918937683,74.767746,0.48709053,0.29725936
28.359999418258667,74.743744,0.48709053,0.29848012
28.369999647140503,74.70774,0.48709053,0.29970092
28.37999987602234,74.73175,0.4871579,0.29970092
28.390000104904175,74.73575,0.4871579,0.30092168
28.40000033378601,74.727745,0.4871579,0.30214247
28.410000562667847,74.727745,0.4871579,0.30336323
28.420000791549683,74.75974,0.4871579,0.30458403
28.429999113082886,74.73575,0.4871579,0.3058048
28.43999934196472,74.70374,0.4871579,0.30702558
28.449999570846558,74.68375,0.4871579,0.30824634
28.459999799728394,74.671745,0.4871579,0.30946714
28.47000002861023,74.63974,0.4871579,0.3106879
28.480000257492065,74.63574,0.4871579,0.3119087
28.4900004863739,74.659744,0.4871579,0.31312945
28.500000715255737,74.67574,0.4872253,0.31312945
28.510000944137573,74.66375,0.4872253,0.31435025
28.519999265670776,74.671745,0.48729265,0.315571
28.529999494552612,74.671745,0.48729265,0.315571
28.53999972343445,74.68375,0.48736003,0.3167918
28.549999952316284,74.64774,0.48736003,0.31801257
28.56000018119812,74.65175,0.4874274,0.31923336
28.570000410079956,74.67974,0.48749477,0.31923336
28.580000638961792,74.687744,0.48756212,0.32045412
28.590000867843628,74.69175,0.48756212,0.3216749
28.59999918937683,74.66375,0.48756212,0.32289568
28.609999418258667,74.69175,0.48762953,0.32289568
28.619999647140503,74.66775,0.4876969,0.32411647
28.62999987602234,74.65175,0.48783162,0.32411647
28.640000104904175,74.71974,0.48803374,0.32411647
28.65000033378601,74.77975,0.48830324,0.32289568
28.660000562667847,74.86375,0.48884216,0.3216749
28.670000791549683,75.05174,0.48971802,0.315571
28.679999113082886,75.32374,0.49093068,0.30946714
28.68999934196472,75.699745,0.49234545,0.30092168
28.699999570846558,75.96774,0.49369285,0.29237625
28.709999799728394,76.20374,0.49470344,0.28627235
28.72000002861023,76.43174,0.495714,0.28016847
28.730000257492065,76.61574,0.49685928,0.27406457
28.7400004863739,76.89574,0.49793723,0.2667399
28.750000715255737,77.163734,0.49894777,0.2618568
28.760000944137573,77.39574,0.49948677,0.25819448
28.769999265670776,77.45174,0.49962148,0.25941524
28.779999494552612,77.45174,0.49962148,0.25941524
28.78999972343445,77.427734,0.49962148,0.26063603
28.799999952316284,77.41573,0.49962148,0.2618568
28.81000018119812,77.36374,0.49962148,0.2630776
28.820000410079956,77.343735,0.49962148,0.26429835
28.830000638961792,77.33174,0.49962148,0.26551914
28.840000867843628,77.35174,0.49962148,0.2667399
28.84999918937683,77.31973,0.49962148,0.2679607
28.859999418258667,77.33574,0.49962148,0.26918146
28.869999647140503,77.35174,0.49962148,0.27040225
28.87999987602234,77.31973,0.49962148,0.27162302
28.890000104904175,77.27974,0.49962148,0.2728438
28.90000033378601,77.25974,0.49962148,0.27406457
28.910000562667847,77.25974,0.49962148,0.27528536
28.920000791549683,77.247734,0.49962148,0.27650613
28.929999113082886,77.24374,0.49962148,0.27650613
28.93999934196472,77.26374,0.49962148,0.27894768
28.949999570846558,77.275734,0.49962148,0.27894768
28.959999799728394,77.23573,0.49962148,0.28138924
28.97000002861023,77.21174,0.49962148,0.28138924
28.980000257492065,77.17974,0.49962148,0.28261003
28.9900004863739,77.14374,0.49962148,0.2838308
29.000000715255737,77.12373,0.49962148,0.28505158
29.010000944137573,77.13974,0.49962148,0.28627235
29.019999265670776,77.16773,0.49962148,0.28749314
29.029999494552612,77.147736,0.49962148,0.2887139
29.03999972343445,77.12373,0.49962148,0.2899347
29.049999952316284,77.13974,0.49962148,0.29115546
29.06000018119812,77.11574,0.49962148,0.29237625
29.070000410079956,77.09573,0.49962148,0.293597
29.080000638961792,77.06773,0.49962148,0.2948178
29.090000867843628,77.07574,0.49962148,0.29603857
29.09999918937683,77.07174,0.49962148,0.29603857
29.109999418258667,77.05573,0.49962148,0.29848012
29.119999647140503,77.06773,0.49962148,0.29848012
29.12999987602234,77.08374,0.49962148,0.30092168
29.140000104904175,77.04374,0.49962148,0.30092168
29.15000033378601,77.01574,0.49962148,0.30214247
29.160000562667847,76.995735,0.49962148,0.30336323
29.170000791549683,77.01574,0.49962148,0.30458403
29.179999113082886,76.97574,0.49962148,0.3058048
29.18999934196472,76.99174,0.49962148,0.30702558
29.199999570846558,76.995735,0.49962148,0.30824634
29.209999799728394,77.01574,0.49962148,0.30946714
29.22000002861023,76.995735,0.49962148,0.3106879
29.230000257492065,76.96774,0.49962148,0.3119087
29.2400004863739,76.95974,0.49962148,0.31312945
29.250000715255737,76.94374,0.49962148,0.31435025
29.260000944137573,76.92374,0.49962148,0.315571
29.269999265670776,76.93574,0.49962148,0.315571
29.279999494552612,76.92374,0.49962148,0.31801257
29.28999972343445,76.91573,0.49962148,0.31801257
29.299999952316284,76.91974,0.49962148,0.32045412
29.31000018119812,76.92774,0.49962148,0.32045412
29.320000410079956,76.91974,0.4996889,0.3216749
29.330000638961792,76.89574,0.4996889,0.32289568
29.340000867843628,76.86374,0.4996889,0.32411647
29.34999918937683,76.85974,0.4996889,0.32533723
29.359999418258667,76.843735,0.4996889,0.32655802
29.369999647140503,76.83974,0.4996889,0.3277788
29.37999987602234,76.843735,0.4996889,0.32899958
29.390000104904175,76.87574,0.4996889,0.33022034
29.40000033378601,76.855736,0.49975622,0.33022034
29.410000562667847,76.83974,0.49982363,0.33144113
29.420000791549683,76.84774,0.4999584,0.33144113
29.429999113082886,76.85974,0.50002575,0.3326619
29.43999934196472,76.855736,0.50002575,0.3338827
29.449999570846558,76.85974,0.5000931,0.3338827
29.459999799728394,76.92774,0.5002278,0.3338827
29.47000002861023,76.99174,0.5005647,0.3326619
29.480000257492065,77.12373,0.5012384,0.33022034
29.4900004863739,77.31973,0.5021816,0.32411647
29.500000715255737,77.563736,0.50339425,0.3167918
29.510000944137573,77.843735,0.5044048,0.3106879
29.519999265670776,78.039734,0.505348,0.3058048
29.529999494552612,78.18373,0.5060891,0.30214247
29.53999972343445,78.299736,0.506426,0.30092168
29.549999952316284,78.327736,0.5064933,0.30092168
29.56000018119812,78.31973,0.5065607,0.30214247
29.570000410079956,78.36373,0.50662804,0.30214247
29.580000638961792,78.40773,0.50662804,0.30336323
29.590000867843628,78.41573,0.50669545,0.30458403
29.59999918937683,78.43573,0.50683016,0.30458403
29.609999418258667,78.44773,0.5069649,0.30458403
29.619999647140503,78.455734,0.5072344,0.30458403
29.62999987602234,78.47573,0.5075712,0.30336323
29.640000104904175,78.52773,0.5079081,0.30214247
29.65000033378601,78.663734,0.5083797,0.29970092
29.660000562667847,78.775734,0.5088513,0.29725936
29.670000791549683,78.89173,0.5092555,0.29603857
29.679999113082886,78.983734,0.509525,0.2948178
29.68999934196472,79.04773,0.5098618,0.2948178
29.699999570846558,79.10373,0.51026607,0.29237625
29.709999799728394,79.17573,0.5106703,0.29115546
29.72000002861023,79.25173,0.5109398,0.2899347
29.730000257492065,79.28373,0.51107454,0.2899347
29.7400004863739,79.28773,0.5111419,0.29115546
29.750000715255737,79.27973,0.5112093,0.29115546
29.760000944137573,79.32373,0.5112766,0.29237625
29.769999265670776,79.359726,0.5112766,0.293597
29.779999494552612,79.33973,0.511344,0.2948178
29.78999972343445,79.33173,0.511344,0.2948178
29.799999952316284,79.315735,0.51141137,0.29603857
29.81000018119812,79.26772,0.5114787,0.29603857
29.820000410079956,79.275734,0.51154613,0.29725936
29.830000638961792,79.29173,0.51154613,0.29848012
29.840000867843628,79.32773,0.5116135,0.29848012
29.84999918937683,79.35173,0.51174825,0.29970092
29.859999418258667,79.36773,0.5118156,0.29970092
29.869999647140503,79.383736,0.5118156,0.30092168
29.87999987602234,79.36773,0.51188296,0.30214247
29.890000104904175,79.33173,0.51188296,0.30336323
29.90000033378601,79.32373,0.51188296,0.30458403
29.910000562667847,79.31173,0.51188296,0.3058048
29.920000791549683,79.31173,0.5119503,0.3058048
29.929999113082886,79.315735,0.5120177,0.30702558
29.93999934196472,79.35573,0.5121525,0.30702558
29.949999570846558,79.383736,0.5122872,0.30702558
29.959999799728394,79.415726,0.5124219,0.30824634
29.97000002861023,79.39573,0.5124893,0.30824634
29.980000257492065,79.39573,0.5126241,0.30824634
29.9900004863739,79.42773,0.5127588,0.30824634
30.000000715255737,79.43573,0.5129609,0.30824634
30.010000944137573,79.49973,0.51316303,0.30824634
30.019999265670776,79.57573,0.5134325,0.30702558
30.029999494552612,79.639725,0.51383674,0.3058048
30.03999972343445,79.77973,0.51437575,0.30336323
30.049999952316284,79.91573,0.5149147,0.30092168
30.06000018119812,80.01973,0.51545364,0.29848012
30.070000410079956,80.09172,0.5159252,0.29603857
30.080000638961792,80.17172,0.51632947,0.2948178
30.090000867843628,80.22773,0.5165989,0.293597
30.09999918937683,80.31173,0.5168684,0.293597
30.109999418258667,80.33973,0.5169358,0.293597
30.119999647140503,80.375725,0.5169358,0.2948178
30.12999987602234,80.38372,0.5170032,0.2948178
30.140000104904175,80.375725,0.5170032,0.29603857
30.15000033378601,80.335724,0.5170032,0.29725936
30.160000562667847,80.335724,0.5170032,0.29848012
30.170000791549683,80.29573,0.5170705,0.29970092
30.179999113082886,80.27173,0.5170705,0.30092168
30.18999934196472,80.26772,0.5171379,0.30092168
30.199999570846558,80.279724,0.5171379,0.30214247
30.209999799728394,80.31173,0.5171379,0.30336323
30.22000002861023,80.307724,0.5171379,0.30458403
30.230000257492065,80.29973,0.5171379,0.3058048
30.2400004863739,80.31173,0.5171379,0.30702558
30.250000715255737,80.279724,0.51720524,0.30824634
30.260000944137573,80.26772,0.51720524,0.30824634
30.269999265670776,80.21973,0.51720524,0.3106879
30.279999494552612,80.235725,0.51727265,0.3106879
30.28999972343445,80.26772,0.51727265,0.3119087
30.299999952316284,80.25973,0.51734,0.3119087
30.31000018119812,80.27572,0.51734,0.31435025
30.320000410079956,80.29973,0.51740736,0.31435025
30.330000638961792,80.27572,0.5174748,0.315571
30.340000867843628,80.263725,0.5175421,0.315571
30.34999918937683,80.28373,0.5176095,0.3167918
30.359999418258667,80.28373,0.51767683,0.3167918
30.369999647140503,80.26772,0.51774424,0.31801257
30.37999987602234,80.247734,0.5178116,0.31801257
30.390000104904175,80.31572,0.51787895,0.31923336
30.40000033378601,80.335724,0.51794636,0.32045412
30.410000562667847,80.331726,0.51794636,0.32045412
30.420000791549683,80.32773,0.5180137,0.3216749
30.429999113082886,80.335724,0.5180811,0.3216749
30.43999934196472,80.31173,0.5180811,0.32411647
30.449999570846558,80.28773,0.5181484,0.32411647
30.459999799728394,80.30373,0.51821584,0.32533723
30.47000002861023,80.347725,0.5182832,0.32533723
30.480000257492065,80.34373,0.5182832,0.32655802
30.4900004863739,80.37173,0.51835054,0.3277788
30.500000715255737,80.39572,0.5184853,0.3277788
30.510000944137573,80.403725,0.5186201,0.3277788
30.519999265670776,80.37173,0.51868737,0.32899958
30.529999494552612,80.36373,0.5187548,0.32899958
30.53999972343445,80.39973,0.51888955,0.33022034
30.549999952316284,80.45973,0.519159,0.32899958
30.56000018119812,80.51173,0.51956326,0.3277788
30.570000410079956,80.67173,0.52023697,0.32411647
30.580000638961792,80.93573,0.5214496,0.3167918
30.590000867843628,81.27573,0.5229991,0.30702558
30.59999918937683,81.655716,0.52475077,0.29603857
30.609999418258667,81.98772,0.52616554,0.28749314
30.619999647140503,82.28772,0.527513,0.27894768
30.62999987602234,82.57172,0.52879304,0.27162302
30.640000104904175,82.867714,0.53014046,0.2630776
30.65000033378601,83.183716,0.5313532,0.25697368
30.660000562667847,83.44372,0.5320268,0.25209057
30.670000791549683,83.55571,0.53243107,0.2508698
30.679999113082886,83.59972,0.5326332,0.2508698
30.68999934196472,83.61971,0.53270054,0.2508698
30.699999570846558,83.60771,0.5328353,0.2508698
30.709999799728394,83.57572,0.53290266,0.25209057
30.72000002861023,83.56372,0.53297,0.25331137
30.730000257492065,83.56771,0.53297,0.25453213
30.7400004863739,83.56372,0.53297,0.25575292
30.750000715255737,83.57572,0.53297,0.25697368
30.760000944137573,83.59172,0.53297,0.25697368
30.769999265670776,83.58372,0.53297,0.25941524
30.779999494552612,83.55571,0.53297,0.25941524
30.78999972343445,83.519714,0.53297,0.26063603
30.799999952316284,83.48372,0.53297,0.2618568
30.81000018119812,83.45971,0.53297,0.2630776
30.820000410079956,83.45572,0.53297,0.26429835
30.830000638961792,83.43971,0.53297,0.26551914
30.840000867843628,83.47971,0.53297,0.2667399
30.84999918937683,83.44372,0.53297,0.2679607
30.859999418258667,83.435715,0.53297,0.26918146
30.869999647140503,83.45971,0.53297,0.27040225
30.87999987602234,83.41572,0.53297,0.27162302
30.890000104904175,83.35571,0.53297,0.2728438
30.90000033378601,83.33972,0.53297,0.27406457
30.910000562667847,83.34371,0.53297,0.27528536
30.920000791549683,83.35571,0.53297,0.27650613
30.929999113082886,83.34772,0.53297,0.27650613
30.93999934196472,83.32771,0.53297,0.27894768
30.949999570846558,83.34772,0.53303736,0.27894768
30.959999799728394,83.30371,0.53303736,0.28016847
30.97000002861023,83.27571,0.53303736,0.28138924
30.980000257492065,83.26372,0.53303736,0.28261003
30.9900004863739,83.27571,0.53303736,0.2838308
31.000000715255737,83.26372,0.53303736,0.28505158
31.010000944137573,83.26372,0.53303736,0.28627235
31.019999265670776,83.27972,0.53303736,0.28627235
31.029999494552612,83.28771,0.53303736,0.2887139
31.03999972343445,83.24372,0.53303736,0.2887139
31.049999952316284,83.21572,0.53303736,0.29115546
31.06000018119812,83.20771,0.53303736,0.29115546
31.070000410079956,83.17972,0.53303736,0.29237625
31.080000638961792,83.17572,0.5331048,0.293597
31.090000867843628,83.16771,0.5331048,0.2948178
31.09999918937683,83.19572,0.5331048,0.29603857
31.109999418258667,83.18771,0.53317213,0.29603857
31.119999647140503,83.16771,0.5332395,0.29725936
31.12999987602234,83.19572,0.53337425,0.29725936
31.140000104904175,83.23571,0.5335763,0.29725936
31.15000033378601,83.24372,0.5337785,0.29725936
31.160000562667847,83.295715,0.5340479,0.29603857
31.170000791549683,83.379715,0.53431743,0.29603857
31.179999113082886,83.45572,0.53465426,0.2948178
31.18999934196472,83.53971,0.53505856,0.29237625
31.199999570846558,83.65172,0.53546274,0.29115546
31.209999799728394,83.75972,0.53600174,0.2887139
31.22000002861023,83.84771,0.53633857,0.28749314
31.230000257492065,83.88372,0.5366754,0.28627235
31.2400004863739,83.907715,0.53681016,0.28627235
31.250000715255737,83.907715,0.53681016,0.28749314
31.260000944137573,83.89971,0.5368775,0.2887139
31.269999265670776,83.89971,0.53694487,0.2887139
31.279999494552612,83.935715,0.5370123,0.2899347
31.28999972343445,83.94372,0.5370123,0.29115546
31.299999952316284,83.93971,0.53707963,0.29115546
31.31000018119812,83.947716,0.53714705,0.29237625
31.320000410079956,83.95171,0.53721434,0.29237625
31.330000638961792,83.94372,0.53728175,0.293597
31.340000867843628,83.93172,0.5373491,0.2948178
31.34999918937683,83.935715,0.5374839,0.2948178
31.359999418258667,83.97971,0.5375512,0.2948178
31.369999647140503,84.019714,0.537686,0.2948178
31.37999987602234,84.00771,0.537686,0.29603857
31.390000104904175,84.00371,0.53775334,0.29725936
31.40000033378601,84.03972,0.5378207,0.29725936
31.410000562667847,84.03171,0.5380228,0.29725936
31.420000791549683,84.06772,0.5381576,0.29725936
31.429999113082886,84.09171,0.53835964,0.29725936
31.43999934196472,84.15171,0.5386292,0.29603857
31.449999570846558,84.211716,0.538966,0.29603857
31.459999799728394,84.29571,0.53937024,0.2948178
31.47000002861023,84.43171,0.5398419,0.29237625
31.480000257492065,84.52371,0.5403135,0.2899347
31.4900004863739,84.62371,0.5408524,0.28749314
31.500000715255737,84.69172,0.541324,0.28505158
31.510000944137573,84.823715,0.5419304,0.28261003
31.519999265670776,84.9717,0.542604,0.27894768
31.529999494552612,85.087715,0.54300827,0.27650613
31.53999972343445,85.13171,0.5430756,0.27772692
31.549999952316284,85.143715,0.5430756,0.27894768
31.56000018119812,85.13171,0.5430756,0.28016847
31.570000410079956,85.127716,0.5430756,0.28138924
31.580000638961792,85.13571,0.5430756,0.28261003
31.590000867843628,85.12371,0.5430756,0.28261003
31.59999918937683,85.107704,0.5430756,0.28505158
31.609999418258667,85.079704,0.5430756,0.28505158
31.619999647140503,85.075714,0.5430756,0.28627235
31.62999987602234,85.04371,0.5430756,0.28749314
31.640000104904175,85.04371,0.5430756,0.2887139
31.65000033378601,85.02771,0.5430756,0.2899347
