"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-2L-2026-01-30-15-50-21.mtwData","2026-01-30","15:50:21","2026-01-30 15:50:21.603","2026-01-30 15:50:21.671","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.54","1.108","70.108","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
38.839998200535774,114.67161,0.663804,0.29848012
38.85000033676624,114.64361,0.663804,0.29970092
38.859998658299446,114.659615,0.66387135,0.30092168
38.870000794529915,114.65561,0.66387135,0.30214247
38.87999911606312,114.63161,0.6639387,0.30214247
38.89000125229359,114.61961,0.66400605,0.30336323
38.89999957382679,114.62761,0.66400605,0.30458403
38.91000171005726,114.61961,0.66407347,0.30458403
38.92000003159046,114.62361,0.66420823,0.3058048
38.929998353123665,114.65561,0.6642756,0.3058048
38.940000489354134,114.67561,0.66447765,0.3058048
38.94999881088734,114.715614,0.6646798,0.3058048
38.960000947117805,114.755615,0.6649493,0.30458403
38.96999926865101,114.795616,0.6652188,0.30458403
38.98000140488148,114.8636,0.66562295,0.30214247
38.98999972641468,115.02761,0.66616195,0.29970092
39.00000186264515,115.203606,0.666903,0.29603857
39.01000018417835,115.35161,0.66771144,0.29237625
39.019998505711555,115.5436,0.66845256,0.28749314
39.030000641942024,115.77561,0.6691263,0.2838308
39.03999896347523,115.8636,0.6693284,0.2838308
39.050001099705696,115.84361,0.66939574,0.2838308
39.0599994212389,115.82761,0.66939574,0.28505158
39.07000155746937,115.83961,0.66939574,0.28627235
39.07999987900257,115.79961,0.66939574,0.28749314
39.089998200535774,115.759605,0.66939574,0.2887139
39.10000033676624,115.77161,0.66939574,0.2899347
39.109998658299446,115.76361,0.66939574,0.29115546
39.120000794529915,115.75161,0.66939574,0.29237625
39.12999911606312,115.72361,0.66939574,0.293597
39.14000125229359,115.675606,0.66939574,0.2948178
39.14999957382679,115.65561,0.6694631,0.2948178
39.16000171005726,115.68361,0.6694631,0.29725936
39.17000003159046,115.6876,0.6694631,0.29725936
39.179998353123665,115.635605,0.6694631,0.29848012
39.190000489354134,115.595604,0.6694631,0.29970092
39.19999881088734,115.607605,0.6694631,0.30092168
39.210000947117805,115.59161,0.6694631,0.30214247
39.21999926865101,115.55161,0.6694631,0.30336323
39.23000140488148,115.5556,0.6694631,0.30458403
39.23999972641468,115.54761,0.6694631,0.3058048
39.25000186264515,115.523605,0.6694631,0.30702558
39.26000018417835,115.47961,0.6694631,0.30824634
39.269998505711555,115.4876,0.6694631,0.30946714
39.280000641942024,115.4756,0.6694631,0.3106879
39.28999896347523,115.47961,0.6694631,0.3119087
39.300001099705696,115.45961,0.6694631,0.31312945
39.3099994212389,115.41961,0.6694631,0.31435025
39.32000155746937,115.39161,0.6694631,0.31435025
39.32999987900257,115.43161,0.6694631,0.3167918
39.339998200535774,115.39561,0.6694631,0.3167918
39.35000033676624,115.355606,0.6694631,0.31923336
39.359998658299446,115.33961,0.6694631,0.31923336
39.370000794529915,115.37561,0.6694631,0.32045412
39.37999911606312,115.34761,0.6694631,0.3216749
39.39000125229359,115.29561,0.6694631,0.32289568
39.39999957382679,115.32361,0.6694631,0.32411647
39.41000171005726,115.299614,0.6695305,0.32533723
39.42000003159046,115.28761,0.6695305,0.32655802
39.429998353123665,115.28361,0.6695305,0.32655802
39.440000489354134,115.2636,0.66959786,0.3277788
39.44999881088734,115.28361,0.6696653,0.32899958
39.460000947117805,115.2916,0.6697326,0.32899958
39.46999926865101,115.299614,0.6698,0.33022034
39.48000140488148,115.26761,0.6699347,0.33022034
39.48999972641468,115.2916,0.67006946,0.33022034
39.50000186264515,115.36361,0.67013687,0.33144113
39.51000018417835,115.3876,0.6702715,0.33144113
39.519998505711555,115.34761,0.6704063,0.33144113
39.530000641942024,115.37961,0.67054105,0.33144113
39.53999896347523,115.467606,0.6708105,0.33144113
39.550001099705696,115.54761,0.67121476,0.32899958
39.5599994212389,115.635605,0.6718211,0.32655802
39.57000155746937,115.8196,0.6724274,0.32289568
39.57999987900257,115.983604,0.67316854,0.31923336
39.589998200535774,116.2036,0.67397696,0.31435025
39.60000033676624,116.399605,0.67478544,0.3106879
39.609998658299446,116.567604,0.67539173,0.30702558
39.620000794529915,116.6876,0.6756612,0.30702558
39.62999911606312,116.71561,0.6756612,0.30824634
39.64000125229359,116.703606,0.6756612,0.30946714
39.64999957382679,116.66761,0.6756612,0.3106879
39.66000171005726,116.6396,0.6756612,0.3106879
39.67000003159046,116.6516,0.6756612,0.31312945
39.679998353123665,116.635605,0.6756612,0.31312945
39.690000489354134,116.595604,0.6757286,0.31435025
39.69999881088734,116.5916,0.6757286,0.315571
39.710000947117805,116.579605,0.6757286,0.3167918
39.71999926865101,116.5636,0.6757286,0.31801257
39.73000140488148,116.539604,0.6757286,0.31923336
39.73999972641468,116.5356,0.675796,0.31923336
39.75000186264515,116.54761,0.6758633,0.32045412
39.76000018417835,116.5276,0.6758633,0.3216749
39.769998505711555,116.51961,0.67593074,0.32289568
39.780000641942024,116.51961,0.6759981,0.32289568
39.78999896347523,116.539604,0.6760655,0.32411647
39.800001099705696,116.55961,0.6761328,0.32411647
39.8099994212389,116.54761,0.67620015,0.32411647
39.82000155746937,116.53161,0.6763349,0.32533723
39.82999987900257,116.5356,0.67640233,0.32533723
39.839998200535774,116.6036,0.6765371,0.32655802
39.85000033676624,116.62761,0.67673916,0.32533723
39.859998658299446,116.6156,0.6768739,0.32655802
39.870000794529915,116.6596,0.6770087,0.32655802
39.87999911606312,116.71561,0.67721075,0.32655802
39.89000125229359,116.759605,0.6774802,0.32533723
39.89999957382679,116.8276,0.67788446,0.32411647
39.91000171005726,116.9636,0.6784234,0.32045412
39.92000003159046,117.1196,0.6790972,0.31801257
39.929998353123665,117.275604,0.6797035,0.31435025
39.940000489354134,117.415596,0.68030983,0.3119087
39.94999881088734,117.5916,0.6809835,0.30824634
39.960000947117805,117.7276,0.68158984,0.3058048
39.96999926865101,117.859604,0.68192667,0.30336323
39.98000140488148,117.8836,0.6819941,0.30458403
39.98999972641468,117.8556,0.6819941,0.3058048
40.00000186264515,117.8676,0.68206143,0.3058048
40.01000018417835,117.891594,0.68206143,0.30702558
40.019998505711555,117.863594,0.68212885,0.30824634
40.030000641942024,117.8156,0.68212885,0.30946714
40.03999896347523,117.8156,0.6821962,0.30946714
40.050001099705696,117.835594,0.6821962,0.3106879
40.0599994212389,117.8276,0.68233097,0.3106879
40.07000155746937,117.831604,0.6823983,0.3119087
40.07999987900257,117.8396,0.6823983,0.31312945
40.089998200535774,117.835594,0.6824657,0.31435025
40.10000033676624,117.8116,0.682533,0.31435025
40.109998658299446,117.8156,0.6826004,0.315571
40.120000794529915,117.8156,0.6826678,0.315571
40.12999911606312,117.835594,0.68280256,0.3167918
40.14000125229359,117.875595,0.6830046,0.315571
40.14999957382679,117.927605,0.68320674,0.315571
40.16000171005726,117.943596,0.68347627,0.31435025
40.17000003159046,118.0316,0.68388045,0.31435025
40.179998353123665,118.17159,0.68435204,0.3106879
40.190000489354134,118.291595,0.6849584,0.30824634
40.19999881088734,118.39559,0.68543,0.3058048
40.210000947117805,118.5236,0.6857668,0.30458403
40.21999926865101,118.611595,0.68603635,0.30458403
40.23000140488148,118.651596,0.6863058,0.30336323
40.23999972641468,118.6756,0.68650794,0.30336323
40.25000186264515,118.7316,0.6867774,0.30214247
40.26000018417835,118.7756,0.6871143,0.30092168
40.269998505711555,118.8556,0.6875185,0.29970092
40.280000641942024,118.987595,0.6879227,0.29848012
40.28999896347523,119.04759,0.6882596,0.29725936
40.300001099705696,119.0916,0.6883943,0.29725936
40.3099994212389,119.099594,0.6883943,0.29848012
40.32000155746937,119.111595,0.68846166,0.29848012
40.32999987900257,119.07559,0.6885964,0.29848012
40.339998200535774,119.10359,0.6886638,0.29970092
40.35000033676624,119.127594,0.6886638,0.30092168
40.359998658299446,119.0956,0.6887312,0.30214247
40.370000794529915,119.0516,0.6887312,0.30336323
40.37999911606312,119.0516,0.68879855,0.30336323
40.39000125229359,119.055595,0.68879855,0.30458403
40.39999957382679,119.043594,0.6888659,0.30458403
40.41000171005726,119.03159,0.68893325,0.3058048
40.42000003159046,119.043594,0.6890006,0.30702558
40.429998353123665,119.055595,0.6891354,0.30702558
40.440000489354134,119.055595,0.6892028,0.30702558
40.44999881088734,119.0916,0.6893375,0.30824634
40.460000947117805,119.0796,0.68940485,0.30824634
40.46999926865101,119.0956,0.6895396,0.30946714
40.48000140488148,119.16359,0.6896744,0.30946714
40.48999972641468,119.167595,0.6899438,0.30824634
40.50000186264515,119.1996,0.6902807,0.30702558
40.51000018417835,119.31159,0.69075227,0.30458403
40.519998505711555,119.50359,0.6912913,0.30214247
40.530000641942024,119.611595,0.69189763,0.29970092
40.53999896347523,119.70759,0.6923018,0.29725936
40.550001099705696,119.82759,0.6927734,0.29603857
40.5599994212389,119.93159,0.69317764,0.2948178
40.57000155746937,120.00359,0.6935145,0.29237625
40.57999987900257,120.099594,0.69385135,0.29237625
40.589998200535774,120.12359,0.6939861,0.29115546
40.60000033676624,120.15959,0.69412076,0.29237625
40.609998658299446,120.15159,0.69412076,0.293597
40.620000794529915,120.14359,0.6941882,0.293597
40.62999911606312,120.111595,0.6941882,0.2948178
40.64000125229359,120.10359,0.6941882,0.29603857
40.64999957382679,120.11559,0.6941882,0.29725936
40.66000171005726,120.08359,0.6941882,0.29848012
40.67000003159046,120.02759,0.6941882,0.29970092
40.679998353123665,120.02759,0.6941882,0.30092168
40.690000489354134,120.05159,0.6941882,0.30214247
40.69999881088734,120.01159,0.6941882,0.30336323
40.710000947117805,119.97959,0.6941882,0.30458403
40.71999926865101,119.96359,0.6941882,0.3058048
40.73000140488148,119.95959,0.6941882,0.30702558
40.73999972641468,119.92359,0.6941882,0.30824634
40.75000186264515,119.9276,0.6941882,0.30946714
40.76000018417835,119.915596,0.6941882,0.30946714
40.769998505711555,119.89959,0.6941882,0.3106879
40.780000641942024,119.88359,0.6941882,0.3119087
40.78999896347523,119.863594,0.6941882,0.31312945
40.800001099705696,119.839584,0.6941882,0.31435025
40.8099994212389,119.81559,0.6941882,0.315571
40.82000155746937,119.819595,0.6941882,0.3167918
40.82999987900257,119.80359,0.6941882,0.31801257
40.839998200535774,119.7716,0.6941882,0.31923336
40.85000033676624,119.78759,0.6941882,0.32045412
40.859998658299446,119.78759,0.6941882,0.3216749
40.870000794529915,119.72359,0.6941882,0.32289568
40.87999911606312,119.6916,0.6941882,0.32411647
40.89000125229359,119.71559,0.6941882,0.32533723
40.89999957382679,119.7036,0.69425553,0.32533723
40.91000171005726,119.69559,0.69425553,0.32655802
40.92000003159046,119.68359,0.69425553,0.3277788
40.929998353123665,119.6636,0.69425553,0.32899958
40.940000489354134,119.6236,0.69425553,0.33022034
40.94999881088734,119.6236,0.69425553,0.33144113
40.960000947117805,119.611595,0.69425553,0.3326619
40.96999926865101,119.599594,0.69425553,0.3338827
40.98000140488148,119.5956,0.69425553,0.33510345
40.98999972641468,119.59159,0.69425553,0.33632424
41.00000186264515,119.53959,0.69425553,0.337545
41.01000018417835,119.51159,0.69425553,0.3387658
41.019998505711555,119.543594,0.69425553,0.33998656
41.030000641942024,119.53959,0.69425553,0.33998656
41.03999896347523,119.50759,0.69425553,0.34242812
41.050001099705696,119.4796,0.69425553,0.34242812
41.0599994212389,119.47559,0.69425553,0.3436489
41.07000155746937,119.4796,0.69425553,0.34486967
41.07999987900257,119.459595,0.69425553,0.34609047
41.089998200535774,119.459595,0.69432294,0.34731123
41.10000033676624,119.42359,0.69432294,0.34853202
41.109998658299446,119.41959,0.6943903,0.34853202
41.120000794529915,119.4116,0.6943903,0.34975278
41.12999911606312,119.431595,0.6943903,0.35097358
41.14000125229359,119.41559,0.6944577,0.35219434
41.14999957382679,119.43559,0.69452506,0.35219434
41.16000171005726,119.47159,0.69465977,0.35219434
41.17000003159046,119.50359,0.69492924,0.35219434
41.179998353123665,119.53159,0.6952661,0.35097358
41.190000489354134,119.6356,0.695603,0.34975278
41.19999881088734,119.7716,0.6960746,0.34731123
41.210000947117805,119.91159,0.6967483,0.3436489
41.21999926865101,120.127594,0.6976241,0.3387658
41.23000140488148,120.35159,0.6986347,0.3338827
41.23999972641468,120.66759,0.69978,0.32655802
41.25000186264515,120.95959,0.7009253,0.32045412
41.26000018417835,121.23559,0.70180106,0.315571
41.269998505711555,121.379585,0.70227265,0.31312945
41.280000641942024,121.475586,0.7026095,0.3119087
41.28999896347523,121.559586,0.7029464,0.3106879
41.300001099705696,121.62359,0.70321584,0.3106879
41.3099994212389,121.63959,0.70341796,0.3106879
41.32000155746937,121.687584,0.70362014,0.30946714
41.32999987900257,121.767586,0.70388955,0.30824634
41.339998200535774,121.795586,0.7041591,0.30824634
41.35000033676624,121.81958,0.70436114,0.30702558
41.359998658299446,121.86359,0.7044959,0.30824634
41.370000794529915,121.89159,0.7045633,0.30824634
41.37999911606312,121.86359,0.7046307,0.30946714
41.39000125229359,121.86759,0.704698,0.30946714
41.39999957382679,121.85558,0.704698,0.3106879
41.41000171005726,121.84358,0.7047654,0.3119087
41.42000003159046,121.84759,0.7047654,0.31312945
41.429998353123665,121.85558,0.70490015,0.31312945
41.440000489354134,121.83559,0.7049675,0.31435025
41.44999881088734,121.83158,0.7050349,0.31435025
41.460000947117805,121.86759,0.7051696,0.315571
41.46999926865101,121.86759,0.7051696,0.315571
41.48000140488148,121.83559,0.7051696,0.3167918
41.48999972641468,121.823586,0.7051696,0.31801257
41.50000186264515,121.84759,0.7053043,0.31923336
41.51000018417835,121.80358,0.70537174,0.31923336
41.519998505711555,121.82759,0.70557386,0.31923336
41.530000641942024,121.90359,0.7057759,0.31923336
41.53999896347523,121.963585,0.70597804,0.31801257
41.550001099705696,121.99959,0.70624757,0.31801257
41.5599994212389,122.02358,0.7064496,0.3167918
41.57000155746937,122.07959,0.70671916,0.3167918
41.57999987900257,122.131584,0.7069212,0.3167918
41.589998200535774,122.16759,0.707056,0.3167918
41.60000033676624,122.18758,0.707056,0.31801257
41.609998658299446,122.15959,0.7071234,0.31923336
41.620000794529915,122.11959,0.7071234,0.31923336
41.62999911606312,122.15158,0.7071234,0.32045412
41.64000125229359,122.13958,0.7071234,0.3216749
41.64999957382679,122.09959,0.70719075,0.32289568
41.66000171005726,122.10758,0.70719075,0.32411647
41.67000003159046,122.09159,0.70719075,0.32533723
41.679998353123665,122.05159,0.70719075,0.32655802
41.690000489354134,122.047585,0.70719075,0.3277788
41.69999881088734,122.059586,0.7072581,0.3277788
41.710000947117805,122.05159,0.7073255,0.32899958
41.71999926865101,122.03959,0.7073255,0.33022034
41.73000140488148,122.031586,0.7073928,0.33022034
41.73999972641468,122.02358,0.7073928,0.33144113
41.75000186264515,122.01159,0.7074602,0.3326619
41.76000018417835,122.02358,0.7075276,0.3326619
41.769998505711555,122.047585,0.70766234,0.3326619
41.780000641942024,122.05159,0.7077297,0.3338827
41.78999896347523,122.04358,0.7077971,0.3338827
41.800001099705696,122.05558,0.7077971,0.33632424
41.8099994212389,122.03558,0.70786446,0.33632424
41.82000155746937,122.05159,0.70799917,0.337545
41.82999987900257,122.075584,0.7080665,0.337545
41.839998200535774,122.11158,0.7082687,0.337545
41.85000033676624,122.12358,0.70847076,0.33632424
41.859998658299446,122.183586,0.7087403,0.33632424
41.870000794529915,122.283585,0.7090097,0.33510345
41.87999911606312,122.32758,0.7093466,0.3338827
41.89000125229359,122.40358,0.7098182,0.3326619
41.89999957382679,122.52759,0.7102898,0.33022034
41.91000171005726,122.66359,0.7108288,0.3277788
41.92000003159046,122.77959,0.7113677,0.32411647
41.929998353123665,122.93558,0.7119741,0.32289568
41.940000489354134,123.10758,0.71258044,0.31923336
41.94999881088734,123.22358,0.71305203,0.3167918
41.960000947117805,123.283585,0.7132541,0.3167918
41.96999926865101,123.311584,0.71332145,0.3167918
41.98000140488148,123.32758,0.71338886,0.31801257
41.98999972641468,123.30357,0.71338886,0.31923336
42.00000186264515,123.31958,0.7134562,0.31923336
42.01000018417835,123.283585,0.7134562,0.32045412
42.019998505711555,123.25558,0.7135236,0.3216749
42.030000641942024,123.27557,0.7135236,0.32289568
42.03999896347523,123.26758,0.713591,0.32289568
42.050001099705696,123.27958,0.71365833,0.32411647
42.0599994212389,123.24358,0.71365833,0.32533723
42.07000155746937,123.24758,0.7137257,0.32655802
42.07999987900257,123.22358,0.7137257,0.32655802
42.089998200535774,123.19558,0.7137257,0.32899958
42.10000033676624,123.21958,0.7137257,0.32899958
42.109998658299446,123.21958,0.7137257,0.33022034
42.120000794529915,123.18358,0.71379304,0.33144113
42.12999911606312,123.14758,0.71379304,0.3326619
42.14000125229359,123.14358,0.71379304,0.3338827
42.14999957382679,123.13558,0.71379304,0.3338827
42.16000171005726,123.12759,0.71379304,0.33632424
42.17000003159046,123.13958,0.71386045,0.33632424
42.179998353123665,123.13558,0.7139278,0.337545
42.190000489354134,123.10758,0.7140626,0.337545
42.19999881088734,123.16759,0.71419734,0.337545
42.210000947117805,123.19158,0.71426463,0.3387658
42.21999926865101,123.19158,0.71433204,0.3387658
42.23000140488148,123.18758,0.71433204,0.33998656
42.23999972641468,123.17958,0.7143994,0.34120736
42.25000186264515,123.17558,0.71446675,0.34120736
42.26000018417835,123.14758,0.7146015,0.34242812
42.269998505711555,123.21958,0.71480364,0.34120736
42.280000641942024,123.30357,0.7151405,0.34120736
42.28999896347523,123.379585,0.7155447,0.3387658
42.300001099705696,123.507576,0.7162184,0.33510345
42.3099994212389,123.703575,0.7169595,0.33144113
42.32000155746937,123.895584,0.71783537,0.32655802
42.32999987900257,124.13957,0.7187785,0.3216749
42.339998200535774,124.38758,0.7195869,0.3167918
42.35000033676624,124.51558,0.71985644,0.315571
42.359998658299446,124.50358,0.71985644,0.3167918
42.370000794529915,124.49158,0.71992385,0.31801257
42.37999911606312,124.49957,0.71992385,0.31923336
42.39000125229359,124.47558,0.71992385,0.32045412
42.39999957382679,124.46358,0.71992385,0.32045412
42.41000171005726,124.44758,0.71992385,0.32289568
42.42000003159046,124.41957,0.71992385,0.32289568
42.429998353123665,124.383575,0.71992385,0.32411647
42.440000489354134,124.38758,0.71992385,0.32533723
42.44999881088734,124.383575,0.71992385,0.32655802
42.460000947117805,124.355576,0.71992385,0.3277788
42.46999926865101,124.355576,0.7199912,0.32899958
42.48000140488148,124.343575,0.7199912,0.33022034
42.48999972641468,124.31958,0.7201259,0.33022034
42.50000186264515,124.35157,0.7202607,0.33022034
42.51000018417835,124.36758,0.72032803,0.33022034
42.519998505711555,124.36357,0.7203954,0.33144113
42.530000641942024,124.35157,0.7204628,0.3326619
42.53999896347523,124.371574,0.72053015,0.3326619
42.550001099705696,124.41558,0.72066486,0.3326619
42.5599994212389,124.37558,0.72066486,0.3338827
42.57000155746937,124.383575,0.7207323,0.33510345
42.57999987900257,124.383575,0.7207996,0.33632424
42.589998200535774,124.39558,0.720867,0.33632424
42.60000033676624,124.40758,0.72100174,0.33632424
42.609998658299446,124.45158,0.72120386,0.33632424
42.620000794529915,124.483574,0.721406,0.33632424
42.62999911606312,124.551575,0.72181016,0.33510345
42.64000125229359,124.68758,0.72234917,0.3326619
42.64999957382679,124.84757,0.723225,0.3277788
42.66000171005726,125.09957,0.72437024,0.32045412
42.67000003159046,125.51558,0.72598714,0.3106879
42.679998353123665,125.927574,0.727402,0.30214247
42.690000489354134,126.175575,0.7282778,0.29725936
42.69999881088734,126.34357,0.7289515,0.293597
42.710000947117805,126.53557,0.7295579,0.2899347
42.71999926865101,126.70357,0.7303663,0.28505158
42.73000140488148,126.92356,0.7314442,0.28016847
42.73999972641468,127.18357,0.73258954,0.2728438
42.75000186264515,127.42357,0.73319584,0.26918146
42.76000018417835,127.471565,0.7333306,0.26918146
42.769998505711555,127.459564,0.7333306,0.27162302
42.780000641942024,127.45157,0.7333306,0.27162302
42.78999896347523,127.43957,0.7333306,0.27406457
42.800001099705696,127.42357,0.7333306,0.27406457
42.8099994212389,127.37956,0.7333306,0.27528536
42.82000155746937,127.34757,0.7333306,0.27650613
42.82999987900257,127.32757,0.73339796,0.27772692
42.839998200535774,127.31957,0.73339796,0.27894768
42.85000033676624,127.32757,0.73339796,0.28016847
42.859998658299446,127.27957,0.73339796,0.28138924
42.870000794529915,127.223564,0.73339796,0.28138924
42.87999911606312,127.24356,0.7334653,0.28261003
42.89000125229359,127.21957,0.7334653,0.2838308
42.89999957382679,127.18357,0.7334653,0.28505158
42.91000171005726,127.15957,0.7334653,0.28627235
42.92000003159046,127.167564,0.7334653,0.28749314
42.929998353123665,127.123566,0.7334653,0.2887139
42.940000489354134,127.111565,0.7334653,0.2899347
42.94999881088734,127.10357,0.7334653,0.29115546
42.960000947117805,127.09557,0.7335327,0.29115546
42.96999926865101,127.06757,0.7335327,0.29237625
42.98000140488148,127.05157,0.7335327,0.293597
42.98999972641468,127.03557,0.7335327,0.2948178
43.00000186264515,127.02757,0.7336001,0.29603857
43.01000018417835,127.05157,0.73366743,0.29603857
43.019998505711555,127.04757,0.73366743,0.29725936
43.030000641942024,127.02357,0.73373485,0.29848012
43.03999896347523,126.99557,0.7338022,0.29848012
43.050001099705696,127.043564,0.7339369,0.29848012
43.0599994212389,127.043564,0.73400426,0.29970092
43.07000155746937,127.011566,0.7340717,0.30092168
43.07999987900257,127.05557,0.73420644,0.30092168
43.089998200535774,127.083565,0.7344085,0.30092168
43.10000033676624,127.111565,0.73467803,0.29970092
43.109998658299446,127.19957,0.73501486,0.29848012
43.120000794529915,127.29957,0.73548645,0.29603857
43.12999911606312,127.43557,0.7362949,0.29237625
43.14000125229359,127.68757,0.7372381,0.28627235
43.14999957382679,127.95557,0.73824865,0.28138924
43.16000171005726,128.15956,0.738855,0.27772692
43.17000003159046,128.19557,0.73892236,0.27894768
43.179998353123665,128.19156,0.73892236,0.27894768
43.190000489354134,128.19955,0.73892236,0.28138924
43.19999881088734,128.15956,0.73892236,0.28138924
43.210000947117805,128.13957,0.73892236,0.2838308
43.21999926865101,128.14357,0.73892236,0.2838308
43.23000140488148,128.13556,0.73892236,0.28505158
43.23999972641468,128.07156,0.73892236,0.28627235
43.25000186264515,128.06357,0.73892236,0.28749314
43.26000018417835,128.03157,0.73892236,0.2887139
43.269998505711555,128.00357,0.73892236,0.2899347
43.280000641942024,127.99956,0.73892236,0.29115546
43.28999896347523,127.99956,0.7389898,0.29115546
43.300001099705696,127.971565,0.7389898,0.293597
43.3099994212389,127.943565,0.7389898,0.293597
43.32000155746937,127.94756,0.7389898,0.2948178
43.32999987900257,127.903564,0.7389898,0.29603857
43.339998200535774,127.86756,0.7389898,0.29725936
43.35000033676624,127.89157,0.7389898,0.29848012
43.359998658299446,127.903564,0.7389898,0.29970092
43.370000794529915,127.847565,0.7389898,0.30092168
43.37999911606312,127.81157,0.7389898,0.30214247
43.39000125229359,127.81157,0.7389898,0.30336323
43.39999957382679,127.803566,0.7389898,0.30458403
43.41000171005726,127.77157,0.7389898,0.3058048
43.42000003159046,127.78756,0.7389898,0.30702558
43.429998353123665,127.763565,0.7389898,0.30824634
43.440000489354134,127.71557,0.7389898,0.30946714
43.44999881088734,127.71557,0.7389898,0.3106879
43.460000947117805,127.70756,0.7389898,0.3106879
43.46999926865101,127.69956,0.7389898,0.31312945
43.48000140488148,127.67957,0.7389898,0.31312945
43.48999972641468,127.667564,0.7389898,0.31435025
43.50000186264515,127.63557,0.7389898,0.315571
43.51000018417835,127.60356,0.7389898,0.3167918
43.519998505711555,127.61157,0.7389898,0.31801257
43.530000641942024,127.62756,0.7390571,0.31923336
43.53999896347523,127.595566,0.7391245,0.31923336
43.550001099705696,127.61157,0.73919183,0.32045412
43.5599994212389,127.61157,0.7392592,0.32045412
43.57000155746937,127.61957,0.73939395,0.3216749
43.57999987900257,127.62756,0.73946136,0.3216749
43.589998200535774,127.65556,0.7395287,0.32289568
43.60000033676624,127.667564,0.7396635,0.32289568
43.609998658299446,127.66357,0.7397982,0.32289568
43.620000794529915,127.735565,0.74006766,0.32289568
43.62999911606312,127.81157,0.7404719,0.32045412
43.64000125229359,127.91956,0.7409435,0.31923336
43.64999957382679,128.07156,0.7416172,0.31435025
43.66000171005726,128.25957,0.7425604,0.3106879
43.67000003159046,128.55956,0.74363834,0.30336323
43.679998353123665,128.83156,0.7447162,0.29725936
43.690000489354134,129.02756,0.7451878,0.2948178
43.69999881088734,129.07556,0.74525523,0.29603857
43.710000947117805,129.03555,0.74525523,0.29725936
43.71999926865101,129.03957,0.74525523,0.29848012
43.73000140488148,129.05957,0.74525523,0.29848012
43.73999972641468,129.01157,0.74525523,0.30092168
43.75000186264515,128.99556,0.74525523,0.30092168
43.76000018417835,128.99156,0.74525523,0.30336323
43.769998505711555,128.94756,0.7453226,0.30336323
43.780000641942024,128.91956,0.7453226,0.30458403
43.78999896347523,128.92357,0.7453226,0.3058048
43.800001099705696,128.91956,0.7453226,0.30702558
43.8099994212389,128.89557,0.7453226,0.30824634
43.82000155746937,128.86356,0.7453226,0.30946714
43.82999987900257,128.85956,0.7453226,0.3106879
43.839998200535774,128.83955,0.7453226,0.3106879
43.85000033676624,128.83556,0.7453226,0.31312945
43.859998658299446,128.81557,0.7453226,0.31312945
43.870000794529915,128.77957,0.7453226,0.31435025
43.87999911606312,128.76756,0.74539,0.315571
43.89000125229359,128.78757,0.74539,0.3167918
43.89999957382679,128.77556,0.74545735,0.3167918
43.91000171005726,128.73956,0.7455247,0.31801257
43.92000003159046,128.75157,0.74559206,0.31923336
43.929998353123665,128.79956,0.7456594,0.31923336
43.940000489354134,128.80356,0.7457942,0.31923336
43.94999881088734,128.83556,0.746131,0.31923336
43.960000947117805,128.91556,0.74640054,0.31801257
43.96999926865101,129.03157,0.7468047,0.3167918
43.98000140488148,129.09955,0.74720895,0.31435025
43.98999972641468,129.20755,0.7477479,0.3119087
44.00000186264515,129.35156,0.74835426,0.30946714
44.01000018417835,129.49556,0.7489606,0.3058048
44.019998505711555,129.68355,0.74970174,0.30214247
44.030000641942024,129.87155,0.75051016,0.29725936
44.03999896347523,130.04355,0.75111645,0.2948178
44.050001099705696,130.11156,0.7512512,0.2948178
44.0599994212389,130.13556,0.7512512,0.29603857
44.07000155746937,130.10356,0.7512512,0.29725936
44.07999987900257,130.07556,0.7512512,0.29848012
44.089998200535774,130.06757,0.7512512,0.29848012
44.10000033676624,130.05956,0.7512512,0.30092168
44.109998658299446,130.02756,0.7512512,0.30092168
44.120000794529915,130.00755,0.7512512,0.30336323
44.12999911606312,130.01157,0.7512512,0.30336323
44.14000125229359,130.00755,0.7512512,0.30458403
44.14999957382679,129.94356,0.7512512,0.3058048
44.16000171005726,129.90756,0.7512512,0.30702558
44.17000003159046,129.91956,0.7512512,0.30824634
44.179998353123665,129.91156,0.7512512,0.30946714
44.190000489354134,129.91156,0.75131863,0.3106879
44.19999881088734,129.89555,0.75131863,0.3106879
44.210000947117805,129.86356,0.7513859,0.3119087
44.21999926865101,129.84355,0.7513859,0.31312945
44.23000140488148,129.86757,0.7514533,0.31435025
44.23999972641468,129.87956,0.7514533,0.31435025
44.25000186264515,129.83955,0.7515207,0.315571
