"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3L-2026-04-19-14-14-01.mtwData","2026-04-19","14:14:01","2026-04-19 14:14:01.573","2026-04-19 14:14:01.626","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.56","0.881","43.004","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
12.960000298917294,27.003908,0.22858895,0.28138924
12.969999574124813,26.851908,0.22858895,0.28261003
12.979999803006649,26.77191,0.22858895,0.2838308
12.990000031888485,26.799908,0.22858895,0.28505158
13.000000260770321,26.955908,0.22858895,0.28627235
13.00999953597784,27.139908,0.22858895,0.28627235
13.019999764859676,27.211908,0.22858895,0.2887139
13.029999993741512,27.251907,0.22865632,0.2887139
13.040000222623348,27.171907,0.22865632,0.2899347
13.050000451505184,27.003908,0.22865632,0.29115546
13.059999726712704,26.831907,0.22865632,0.29237625
13.06999995559454,26.763908,0.22865632,0.293597
13.080000184476376,26.787909,0.22865632,0.2948178
13.090000413358212,26.911907,0.22872369,0.2948178
13.099999688565731,27.099909,0.22872369,0.29603857
13.109999917447567,27.219908,0.22872369,0.29725936
13.120000146329403,27.227907,0.22872369,0.29848012
13.130000375211239,27.107906,0.22872369,0.29970092
13.139999650418758,26.987907,0.22872369,0.30092168
13.149999879300594,26.831907,0.22872369,0.30214247
13.16000010818243,26.759909,0.22879106,0.30336323
13.170000337064266,26.807909,0.22879106,0.30336323
13.179999612271786,26.911907,0.22879106,0.3058048
13.189999841153622,27.035908,0.22885844,0.3058048
13.200000070035458,27.159908,0.2289258,0.3058048
13.210000298917294,27.215908,0.22899318,0.30702558
13.219999574124813,27.163906,0.22899318,0.30824634
13.229999803006649,26.995909,0.22899318,0.30946714
13.240000031888485,26.851908,0.22912793,0.30946714
13.250000260770321,26.80391,0.22919528,0.3106879
13.25999953597784,26.831907,0.22933003,0.3106879
13.269999764859676,26.943909,0.2293974,0.3119087
13.279999993741512,27.127907,0.22953215,0.3119087
13.290000222623348,27.231907,0.22966689,0.3119087
13.300000451505184,27.283907,0.22980163,0.3119087
13.309999726712704,27.247908,0.22993638,0.3119087
13.31999995559454,27.167908,0.23007111,0.3119087
13.330000184476376,27.06391,0.23027322,0.3119087
13.340000413358212,27.019909,0.2305427,0.3119087
13.349999688565731,27.091908,0.23094693,0.30946714
13.359999917447567,27.271908,0.23155327,0.30702558
13.370000146329403,27.511906,0.23222698,0.30336323
13.380000375211239,27.711905,0.23290068,0.29970092
13.389999650418758,27.863905,0.23350702,0.29603857
13.399999879300594,27.887905,0.23418073,0.293597
13.41000010818243,27.831905,0.2347197,0.2899347
13.420000337064266,27.775906,0.23512392,0.2887139
13.429999612271786,27.723907,0.23519129,0.2899347
13.439999841153622,27.731905,0.23525867,0.2899347
13.450000070035458,27.811905,0.23525867,0.29115546
13.460000298917294,27.987906,0.23525867,0.29237625
13.469999574124813,28.111906,0.23525867,0.293597
13.479999803006649,28.151905,0.23532602,0.2948178
13.490000031888485,28.123905,0.23532602,0.29603857
13.500000260770321,28.027905,0.2353934,0.29603857
13.50999953597784,27.883904,0.2353934,0.29725936
13.519999764859676,27.743906,0.23546077,0.29848012
13.529999993741512,27.735907,0.23546077,0.29970092
13.540000222623348,27.811905,0.23552814,0.29970092
13.550000451505184,27.951904,0.23559551,0.30092168
13.559999726712704,28.087904,0.23573025,0.30092168
13.56999995559454,28.187904,0.23579763,0.30214247
13.580000184476376,28.179903,0.235865,0.30214247
13.590000413358212,28.047905,0.23593237,0.30336323
13.599999688565731,27.943905,0.23606712,0.30336323
13.609999917447567,27.843904,0.23620185,0.30336323
13.620000146329403,27.831905,0.23626922,0.30336323
13.630000375211239,27.887905,0.23640396,0.30458403
13.639999650418758,28.027905,0.23647133,0.30458403
13.649999879300594,28.175903,0.23660606,0.3058048
13.66000010818243,28.251904,0.23667344,0.3058048
13.670000337064266,28.295904,0.23687555,0.3058048
13.679999612271786,28.247906,0.23707767,0.3058048
13.689999841153622,28.167904,0.23741452,0.30458403
13.700000070035458,28.087904,0.23781875,0.30336323
13.710000298917294,28.119904,0.2381556,0.30214247
13.719999574124813,28.215904,0.23849244,0.29970092
13.729999803006649,28.319904,0.23882931,0.29970092
13.740000031888485,28.463902,0.2390988,0.29848012
13.750000260770321,28.615904,0.23936827,0.29848012
13.75999953597784,28.699902,0.23970513,0.29603857
13.769999764859676,28.699902,0.24024409,0.293597
13.779999993741512,28.739902,0.24085042,0.29115546
13.790000222623348,28.707903,0.24132203,0.2887139
13.800000451505184,28.671904,0.24159151,0.2887139
13.809999726712704,28.655903,0.241861,0.28749314
13.81999995559454,28.755901,0.2420631,0.28749314
13.830000184476376,28.8719,0.24219784,0.28749314
13.840000413358212,28.9759,0.24226522,0.2887139
13.849999688565731,29.0879,0.24233258,0.2887139
13.859999917447567,29.075901,0.24239996,0.2899347
13.870000146329403,29.0279,0.24239996,0.2899347
13.880000375211239,28.9199,0.24239996,0.29237625
13.889999650418758,28.8519,0.24246733,0.29237625
13.899999879300594,28.823902,0.2425347,0.293597
13.91000010818243,28.835901,0.24260207,0.293597
13.920000337064266,28.911901,0.24260207,0.2948178
13.929999612271786,29.0119,0.24266945,0.29603857
13.939999841153622,29.095901,0.2427368,0.29603857
13.950000070035458,29.103903,0.2427368,0.29725936
13.960000298917294,29.0479,0.2427368,0.29848012
13.969999574124813,28.9719,0.24280418,0.29970092
13.979999803006649,28.879902,0.24287155,0.29970092
13.990000031888485,28.843903,0.24300629,0.29970092
14.000000260770321,28.899902,0.24307367,0.30092168
14.00999953597784,28.9879,0.24320841,0.30092168
14.019999764859676,29.075901,0.2434779,0.30092168
14.029999993741512,29.2039,0.24374737,0.29970092
14.040000222623348,29.275902,0.24415159,0.29848012
14.050000451505184,29.3079,0.24469055,0.29603857
14.059999726712704,29.3239,0.24522953,0.29237625
14.06999995559454,29.3479,0.24583586,0.2899347
14.080000184476376,29.3799,0.24637483,0.28749314
14.090000413358212,29.4279,0.2469138,0.28505158
14.099999688565731,29.5759,0.24745278,0.28261003
14.109999917447567,29.7199,0.24772225,0.28138924
14.120000146329403,29.795898,0.24778962,0.28261003
14.130000375211239,29.7999,0.24778962,0.2838308
14.139999650418758,29.7999,0.24778962,0.2838308
14.149999879300594,29.7799,0.247857,0.28505158
14.16000010818243,29.711899,0.24792437,0.28627235
14.170000337064266,29.683899,0.24792437,0.28627235
14.179999612271786,29.687899,0.24792437,0.2887139
14.189999841153622,29.6999,0.24792437,0.2887139
14.200000070035458,29.707897,0.24799173,0.2899347
14.210000298917294,29.775898,0.24799173,0.29115546
14.219999574124813,29.823898,0.24799173,0.29237625
14.229999803006649,29.807898,0.24799173,0.293597
14.240000031888485,29.7559,0.2480591,0.293597
14.250000260770321,29.715899,0.2480591,0.2948178
14.25999953597784,29.683899,0.2480591,0.29603857
14.269999764859676,29.671898,0.24812648,0.29725936
14.279999993741512,29.695898,0.24812648,0.29848012
14.290000222623348,29.747898,0.24812648,0.29970092
14.300000451505184,29.747898,0.24812648,0.30092168
14.309999726712704,29.767899,0.24819385,0.30092168
14.31999995559454,29.787897,0.24826123,0.30214247
14.330000184476376,29.775898,0.24826123,0.30336323
14.340000413358212,29.727898,0.2483286,0.30336323
14.349999688565731,29.7039,0.24839595,0.30458403
14.359999917447567,29.695898,0.24853069,0.30458403
14.370000146329403,29.727898,0.24859807,0.3058048
14.380000375211239,29.775898,0.24880016,0.30458403
14.389999650418758,29.847898,0.24893491,0.3058048
14.399999879300594,29.9159,0.24913704,0.30458403
14.41000010818243,29.895899,0.24933913,0.30458403
14.420000337064266,29.943897,0.24960864,0.30336323
14.429999612271786,29.967897,0.24994549,0.30336323
14.439999841153622,29.991898,0.2503497,0.30092168
14.450000070035458,30.051899,0.25082132,0.29970092
14.460000298917294,30.155897,0.2512929,0.29725936
14.469999574124813,30.223898,0.25169712,0.29603857
14.479999803006649,30.315897,0.25216874,0.293597
14.490000031888485,30.407896,0.25277504,0.2899347
14.500000260770321,30.579897,0.2535161,0.28627235
14.50999953597784,30.667896,0.25412247,0.2838308
14.519999764859676,30.671896,0.25445932,0.28261003
14.529999993741512,30.667896,0.25459406,0.28261003
14.540000222623348,30.639894,0.25459406,0.2838308
14.550000451505184,30.639894,0.25466144,0.2838308
14.559999726712704,30.683895,0.25472882,0.28505158
14.56999995559454,30.763895,0.25472882,0.28627235
14.580000184476376,30.807896,0.25472882,0.28749314
14.590000413358212,30.811895,0.25472882,0.2887139
14.599999688565731,30.791897,0.25472882,0.2899347
14.609999917447567,30.775894,0.25472882,0.2899347
14.620000146329403,30.699894,0.25479618,0.29115546
14.630000375211239,30.631897,0.25479618,0.29237625
14.639999650418758,30.623896,0.25479618,0.293597
14.649999879300594,30.663895,0.25479618,0.2948178
14.66000010818243,30.727896,0.25479618,0.29603857
14.670000337064266,30.771896,0.25486353,0.29603857
14.679999612271786,30.811895,0.25486353,0.29848012
14.689999841153622,30.771896,0.25486353,0.29848012
14.700000070035458,30.723896,0.25486353,0.29970092
14.710000298917294,30.655897,0.25486353,0.30092168
14.719999574124813,30.651896,0.25486353,0.30214247
14.729999803006649,30.619894,0.25486353,0.30336323
14.740000031888485,30.627895,0.25486353,0.30458403
14.750000260770321,30.691896,0.2549309,0.3058048
14.75999953597784,30.755894,0.2549983,0.3058048
14.769999764859676,30.767895,0.25506568,0.30702558
14.779999993741512,30.795895,0.25513303,0.30702558
14.790000222623348,30.803896,0.25533515,0.30702558
14.800000451505184,30.755894,0.25553727,0.30702558
14.809999726712704,30.715897,0.25567198,0.30702558
14.81999995559454,30.719894,0.25580674,0.30702558
14.830000184476376,30.751896,0.25600886,0.30702558
14.840000413358212,30.823895,0.2561436,0.30702558
14.849999688565731,30.907896,0.25627834,0.30824634
14.859999917447567,30.963896,0.25641307,0.30824634
14.870000146329403,31.011894,0.2566152,0.30824634
14.880000375211239,31.023895,0.2570194,0.3058048
14.889999650418758,31.063894,0.25735626,0.30458403
14.899999879300594,31.099895,0.25769314,0.30336323
14.91000010818243,31.087893,0.25809735,0.30214247
14.920000337064266,31.147894,0.2585689,0.29970092
14.929999612271786,31.307894,0.25924265,0.29603857
14.939999841153622,31.467894,0.25984898,0.293597
14.950000070035458,31.563892,0.26025322,0.29115546
14.960000298917294,31.607893,0.26038796,0.29237625
14.969999574124813,31.567894,0.26038796,0.29237625
14.979999803006649,31.503893,0.26038796,0.293597
14.990000031888485,31.471893,0.26038796,0.2948178
15.000000260770321,31.515892,0.26038796,0.29603857
15.00999953597784,31.539892,0.2604553,0.29725936
15.019999764859676,31.579893,0.2604553,0.29848012
15.029999993741512,31.623894,0.2604553,0.29970092
15.040000222623348,31.639893,0.2605227,0.29970092
15.050000451505184,31.603893,0.26059008,0.30092168
15.059999726712704,31.575891,0.26065743,0.30214247
15.06999995559454,31.543894,0.26072478,0.30214247
15.080000184476376,31.507893,0.26079217,0.30336323
15.090000413358212,31.471893,0.26079217,0.30336323
15.099999688565731,31.511894,0.26085955,0.30458403
15.109999917447567,31.619892,0.2609943,0.30458403
15.120000146329403,31.679892,0.26106167,0.3058048
15.130000375211239,31.707891,0.26119637,0.3058048
15.139999650418758,31.723892,0.26126376,0.3058048
15.149999879300594,31.671892,0.26139852,0.30702558
15.16000010818243,31.607893,0.26146588,0.30702558
15.170000337064266,31.591892,0.26146588,0.30824634
15.179999612271786,31.619892,0.2616006,0.30824634
15.189999841153622,31.659893,0.26180273,0.30824634
15.200000070035458,31.739893,0.2621396,0.30702558
15.210000298917294,31.88389,0.26247644,0.3058048
15.219999574124813,31.971891,0.26288065,0.30458403
15.229999803006649,31.99989,0.26321754,0.30336323
15.240000031888485,31.967892,0.26362175,0.30214247
15.250000260770321,32.00389,0.26409334,0.29970092
15.25999953597784,32.04789,0.26463228,0.29725936
15.269999764859676,32.131893,0.26523864,0.293597
15.279999993741512,32.28389,0.26584497,0.29115546
15.290000222623348,32.43189,0.26631656,0.2887139
15.300000451505184,32.483887,0.26645133,0.2887139
15.309999726712704,32.45589,0.26645133,0.2899347
15.31999995559454,32.45189,0.26645133,0.29115546
15.330000184476376,32.427887,0.26645133,0.29237625
15.340000413358212,32.40389,0.26645133,0.293597
15.349999688565731,32.40389,0.26645133,0.2948178
15.359999917447567,32.43989,0.26645133,0.29603857
15.370000146329403,32.45589,0.26645133,0.29725936
15.380000375211239,32.467888,0.26651868,0.29848012
15.389999650418758,32.47589,0.26651868,0.29848012
15.399999879300594,32.47189,0.26651868,0.29970092
15.41000010818243,32.43189,0.26651868,0.30092168
15.420000337064266,32.39589,0.26651868,0.30214247
15.429999612271786,32.37589,0.26658607,0.30336323
15.439999841153622,32.383892,0.26665342,0.30336323
15.450000070035458,32.41589,0.2667208,0.30458403
15.460000298917294,32.49989,0.26685554,0.30458403
15.469999574124813,32.523888,0.2669903,0.30458403
15.479999803006649,32.50789,0.26705766,0.3058048
15.490000031888485,32.47589,0.2671924,0.3058048
15.500000260770321,32.49189,0.26725978,0.3058048
15.50999953597784,32.47589,0.26725978,0.30824634
15.519999764859676,32.45589,0.26732713,0.30824634
15.529999993741512,32.47589,0.26732713,0.30946714
15.540000222623348,32.49189,0.26732713,0.3106879
15.550000451505184,32.53989,0.26732713,0.3119087
15.559999726712704,32.53989,0.26732713,0.31312945
15.56999995559454,32.56789,0.2673945,0.31312945
15.580000184476376,32.53189,0.2673945,0.31435025
15.590000413358212,32.47189,0.2673945,0.315571
15.599999688565731,32.45189,0.2673945,0.3167918
15.609999917447567,32.45589,0.2674619,0.31801257
15.620000146329403,32.46389,0.2674619,0.31923336
15.630000375211239,32.467888,0.2674619,0.32045412
15.639999650418758,32.53189,0.26752925,0.32045412
15.649999879300594,32.543888,0.2675966,0.3216749
15.66000010818243,32.53589,0.267664,0.3216749
15.670000337064266,32.53589,0.26773137,0.32289568
15.679999612271786,32.53589,0.2678661,0.32289568
15.689999841153622,32.51589,0.26793346,0.32411647
15.700000070035458,32.503887,0.26806822,0.32411647
15.710000298917294,32.55589,0.2683377,0.32289568
15.719999574124813,32.663887,0.26867455,0.3216749
15.729999803006649,32.75189,0.2692135,0.31923336
15.740000031888485,32.88789,0.26981986,0.3167918
15.750000260770321,33.003887,0.27049354,0.31312945
15.75999953597784,33.087887,0.27123466,0.30946714
15.769999764859676,33.14789,0.2720431,0.30458403
15.779999993741512,33.279884,0.2727168,0.30214247
15.790000222623348,33.311886,0.2729189,0.30092168
15.800000451505184,33.307888,0.2729863,0.30214247
15.809999726712704,33.287888,0.2729863,0.30214247
15.81999995559454,33.363888,0.2729863,0.30336323
15.830000184476376,33.439884,0.2729863,0.30458403
15.840000413358212,33.459885,0.2729863,0.3058048
15.849999688565731,33.475883,0.2729863,0.30702558
15.859999917447567,33.443886,0.27305365,0.30824634
15.870000146329403,33.37589,0.27305365,0.30946714
15.880000375211239,33.299885,0.27305365,0.30946714
15.889999650418758,33.279884,0.273121,0.3106879
15.899999879300594,33.291885,0.27318838,0.3119087
15.91000010818243,33.343887,0.27318838,0.31312945
15.920000337064266,33.379887,0.27325577,0.31312945
15.930000565946102,33.451885,0.27325577,0.31435025
15.940000794827938,33.483887,0.27332315,0.315571
15.949999116361141,33.455887,0.2733905,0.315571
15.959999345242977,33.443886,0.27359262,0.315571
15.969999574124813,33.419884,0.27372736,0.3167918
15.979999803006649,33.37589,0.27372736,0.3167918
15.990000031888485,33.331886,0.27372736,0.31801257
16.00000026077032,33.37589,0.27379474,0.31923336
16.010000489652157,33.439884,0.27379474,0.32045412
16.020000718533993,33.491886,0.27386212,0.32045412
16.03000094741583,33.535885,0.27386212,0.3216749
16.039999268949032,33.527885,0.27392945,0.32289568
16.049999497830868,33.515884,0.2740642,0.32289568
16.059999726712704,33.435886,0.2741316,0.32411647
16.06999995559454,33.427887,0.27426633,0.32411647
16.080000184476376,33.423885,0.27446842,0.32411647
16.09000041335821,33.479885,0.2747379,0.32289568
16.100000642240047,33.595886,0.27520952,0.32045412
16.110000871121883,33.803886,0.2759506,0.3167918
16.119999192655087,34.015884,0.27696115,0.3119087
16.129999421536922,34.25188,0.2784433,0.30214247
16.13999965041876,34.48788,0.2800602,0.29237625
16.149999879300594,34.64788,0.2812055,0.28505158
16.16000010818243,34.68788,0.2821487,0.28016847
16.170000337064266,34.747883,0.2831593,0.27406457
16.180000565946102,34.97588,0.28430456,0.2667399
16.190000794827938,35.23988,0.28551725,0.26063603
16.19999911636114,35.479877,0.28619093,0.25697368
16.209999345242977,35.62388,0.28639305,0.25575292
16.219999574124813,35.65588,0.28639305,0.25697368
16.22999980300665,35.61588,0.28639305,0.25819448
16.240000031888485,35.57988,0.28639305,0.25941524
16.25000026077032,35.527878,0.28639305,0.26063603
16.260000489652157,35.459877,0.28639305,0.2618568
16.270000718533993,35.42788,0.28639305,0.2630776
16.28000094741583,35.48388,0.28639305,0.26429835
16.289999268949032,35.56788,0.28639305,0.26551914
16.299999497830868,35.61588,0.28646043,0.26551914
16.309999726712704,35.58788,0.28646043,0.2667399
16.31999995559454,35.57588,0.28646043,0.2679607
16.330000184476376,35.50388,0.28646043,0.26918146
16.34000041335821,35.403877,0.28646043,0.27040225
16.350000642240047,35.41188,0.28646043,0.27162302
16.360000871121883,35.415882,0.28646043,0.2728438
16.369999192655087,35.45188,0.28646043,0.27406457
16.379999421536922,35.46788,0.2865278,0.27406457
16.38999965041876,35.55188,0.2865278,0.27650613
16.399999879300594,35.55988,0.2865278,0.27650613
16.41000010818243,35.51988,0.2865278,0.27894768
16.420000337064266,35.459877,0.2865278,0.27894768
16.430000565946102,35.41988,0.2865952,0.28016847
16.440000794827938,35.37188,0.2865952,0.28138924
16.44999911636114,35.34788,0.2865952,0.28261003
16.459999345242977,35.40788,0.2865952,0.2838308
16.469999574124813,35.46788,0.2865952,0.2838308
16.47999980300665,35.499878,0.2865952,0.28627235
16.490000031888485,35.495876,0.2865952,0.28627235
16.50000026077032,35.495876,0.28666252,0.28749314
16.510000489652157,35.44388,0.28666252,0.2887139
16.520000718533993,35.39588,0.2867299,0.2899347
16.53000094741583,35.35988,0.2867299,0.2899347
16.539999268949032,35.37188,0.2867299,0.29237625
16.549999497830868,35.39188,0.2867299,0.29237625
16.559999726712704,35.41188,0.28679729,0.293597
16.56999995559454,35.499878,0.28679729,0.2948178
16.580000184476376,35.527878,0.28686467,0.29603857
16.59000041335821,35.50388,0.28686467,0.29603857
16.600000642240047,35.43988,0.28693202,0.29725936
16.610000871121883,35.39588,0.2869994,0.29848012
16.619999192655087,35.38388,0.28713414,0.29848012
16.629999421536922,35.415882,0.28733626,0.29848012
16.63999965041876,35.52388,0.28760573,0.29725936
16.649999879300594,35.639877,0.28800994,0.29603857
16.66000010818243,35.73988,0.28848156,0.293597
16.670000337064266,35.843876,0.28922263,0.2899347
16.680000565946102,36.027878,0.2902332,0.2838308
16.690000794827938,36.215878,0.29144585,0.27650613
16.69999911636114,36.307877,0.29232168,0.27162302
16.709999345242977,36.323875,0.29259115,0.27040225
16.719999574124813,36.231876,0.29259115,0.27162302
16.72999980300665,36.22788,0.29259115,0.2728438
16.740000031888485,36.307877,0.29259115,0.27406457
16.75000026077032,36.419876,0.29259115,0.27528536
16.760000489652157,36.523876,0.29259115,0.27650613
16.770000718533993,36.547874,0.29259115,0.27772692
16.78000094741583,36.519875,0.29259115,0.27894768
16.789999268949032,36.423878,0.29259115,0.28016847
16.799999497830868,36.327877,0.29259115,0.28138924
16.809999726712704,36.231876,0.29259115,0.28261003
16.81999995559454,36.223877,0.29265854,0.28261003
16.830000184476376,36.263878,0.2927259,0.2838308
16.84000041335821,36.343876,0.29279327,0.2838308
16.850000642240047,36.475876,0.29279327,0.28505158
16.860000871121883,36.531876,0.29279327,0.28627235
16.869999192655087,36.507874,0.29286066,0.28749314
16.879999421536922,36.391876,0.29286066,0.2887139
16.88999965041876,36.311874,0.29286066,0.2899347
16.899999879300594,36.243877,0.29292804,0.2899347
16.91000010818243,36.235874,0.29299536,0.29115546
16.920000337064266,36.311874,0.29313013,0.29115546
16.930000565946102,36.439877,0.29333225,0.29115546
16.940000794827938,36.539875,0.29360172,0.2899347
16.94999911636114,36.623875,0.2938712,0.2899347
16.959999345242977,36.687874,0.29420808,0.2887139
16.969999574124813,36.699875,0.29467967,0.28627235
16.97999980300665,36.715878,0.295286,0.2838308
16.990000031888485,36.727875,0.2959597,0.28016847
17.00000026077032,36.839874,0.29676816,0.27528536
17.010000489652157,36.999874,0.29744187,0.27162302
17.020000718533993,37.103874,0.29771134,0.27162302
17.03000094741583,37.171875,0.29771134,0.2728438
17.039999268949032,37.24787,0.29771134,0.2728438
17.049999497830868,37.215874,0.29771134,0.27406457
17.059999726712704,37.183872,0.29771134,0.27528536
17.06999995559454,37.179874,0.29771134,0.27650613
17.080000184476376,37.155872,0.29771134,0.27772692
17.09000041335821,37.115875,0.29771134,0.27894768
17.100000642240047,37.107872,0.29771134,0.28016847
17.110000871121883,37.119873,0.29771134,0.28138924
17.119999192655087,37.111874,0.29771134,0.28261003
17.129999421536922,37.143875,0.29771134,0.2838308
17.13999965041876,37.167873,0.29771134,0.28505158
17.149999879300594,37.183872,0.29771134,0.28627235
17.16000010818243,37.123875,0.29771134,0.28749314
17.170000337064266,37.079876,0.2977787,0.2887139
17.180000565946102,37.075874,0.2977787,0.2887139
17.190000794827938,37.055874,0.2977787,0.2899347
17.19999911636114,37.059875,0.2977787,0.29115546
17.209999345242977,37.08787,0.2977787,0.29237625
17.219999574124813,37.131874,0.2977787,0.293597
17.22999980300665,37.119873,0.2977787,0.2948178
17.240000031888485,37.103874,0.29784608,0.29603857
17.25000026077032,37.095875,0.29784608,0.29603857
17.260000489652157,37.099873,0.29784608,0.29848012
17.270000718533993,37.051872,0.29784608,0.29848012
17.28000094741583,37.039875,0.29784608,0.29970092
17.289999268949032,37.055874,0.29791346,0.30092168
17.299999497830868,37.06787,0.29791346,0.30214247
17.309999726712704,37.099873,0.29791346,0.30336323
17.31999995559454,37.119873,0.29798084,0.30336323
17.330000184476376,37.147873,0.29798084,0.30458403
17.34000041335821,37.103874,0.29798084,0.3058048
17.350000642240047,37.071873,0.29798084,0.30702558
17.360000871121883,37.047874,0.29798084,0.30824634
17.369999192655087,37.043873,0.29798084,0.30946714
17.379999421536922,37.035873,0.2980482,0.3106879
17.38999965041876,37.051872,0.2980482,0.3119087
17.399999879300594,37.107872,0.29811555,0.3119087
17.41000010818243,37.123875,0.29818293,0.31312945
17.420000337064266,37.127872,0.29825032,0.31312945
17.430000565946102,37.115875,0.29831767,0.31435025
17.440000794827938,37.119873,0.29845244,0.31435025
17.44999911636114,37.103874,0.29865453,0.31435025
17.459999345242977,37.119873,0.2987893,0.31435025
17.469999574124813,37.163876,0.29899138,0.31435025
17.47999980300665,37.195873,0.29912612,0.31435025
17.490000031888485,37.251873,0.2993956,0.31435025
17.50000026077032,37.331875,0.2996651,0.31312945
17.510000489652157,37.387875,0.29993457,0.3119087
17.520000718533993,37.411873,0.3003388,0.3106879
17.53000094741583,37.48387,0.30094513,0.30824634
17.539999268949032,37.627872,0.30168623,0.30336323
17.549999497830868,37.78387,0.3026294,0.29848012
17.559999726712704,37.93187,0.30363995,0.29237625
17.56999995559454,38.09187,0.30438104,0.2887139
17.580000184476376,38.107872,0.30458316,0.2887139
17.59000041335821,38.059868,0.30458316,0.2899347
17.600000642240047,38.05587,0.30458316,0.2899347
17.610000871121883,38.08387,0.30458316,0.29115546
17.619999192655087,38.16387,0.30458316,0.29237625
17.629999421536922,38.16787,0.30458316,0.293597
17.63999965041876,38.211872,0.30458316,0.2948178
17.649999879300594,38.22387,0.30458316,0.29603857
17.66000010818243,38.18787,0.30458316,0.29725936
17.670000337064266,38.10387,0.30458316,0.29848012
17.680000565946102,38.03587,0.30458316,0.29970092
17.690000794827938,37.99987,0.30465052,0.29970092
17.69999911636114,38.01987,0.30465052,0.30214247
17.709999345242977,38.08387,0.30465052,0.30214247
17.719999574124813,38.18387,0.30465052,0.30336323
17.72999980300665,38.20787,0.30465052,0.30458403
17.740000031888485,38.17187,0.30465052,0.3058048
17.75000026077032,38.13187,0.30465052,0.30702558
17.760000489652157,38.071873,0.30465052,0.30824634
17.770000718533993,38.01187,0.30465052,0.30946714
17.78000094741583,37.99187,0.30465052,0.3106879
17.789999268949032,38.02387,0.30465052,0.3119087
17.799999497830868,38.06387,0.30465052,0.31312945
17.809999726712704,38.09187,0.30465052,0.31435025
17.81999995559454,38.15187,0.3047179,0.31435025
17.830000184476376,38.17987,0.3047179,0.315571
17.84000041335821,38.14787,0.30485266,0.315571
17.850000642240047,38.07587,0.30485266,0.31801257
17.860000871121883,38.02387,0.30492,0.31801257
17.869999192655087,38.00387,0.30498737,0.31923336
17.879999421536922,37.99187,0.30498737,0.31923336
17.88999965041876,38.059868,0.30505475,0.32045412
17.899999879300594,38.15187,0.3051895,0.32045412
17.91000010818243,38.211872,0.30532423,0.3216749
17.920000337064266,38.231873,0.30545896,0.3216749
17.930000565946102,38.25987,0.30572847,0.32045412
17.940000794827938,38.26387,0.30606532,0.31923336
17.94999911636114,38.26787,0.30646956,0.31801257
17.959999345242977,38.29987,0.30700853,0.315571
17.969999574124813,38.41587,0.30768222,0.3119087
17.97999980300665,38.56387,0.30842328,0.30824634
17.990000031888485,38.795868,0.3093665,0.30214247
18.00000026077032,39.067867,0.31037706,0.29603857
18.010000489652157,39.191868,0.31105074,0.293597
18.020000718533993,39.215866,0.3113876,0.29237625
18.03000094741583,39.151867,0.31158972,0.29115546
18.039999268949032,39.119865,0.31172445,0.29237625
18.049999497830868,39.159866,0.31192657,0.29115546
18.059999726712704,39.23987,0.31219605,0.29115546
18.06999995559454,39.367867,0.31253293,0.2899347
18.080000184476376,39.523865,0.31293714,0.2887139
18.09000041335821,39.623867,0.3134761,0.28627235
18.100000642240047,39.715866,0.31401506,0.28261003
18.110000871121883,39.767864,0.31455404,0.28016847
18.119999192655087,39.77986,0.31516036,0.27772692
18.129999421536922,39.751865,0.31563196,0.27528536
18.13999965041876,39.787865,0.3159688,0.27406457
18.149999879300594,39.831867,0.3160362,0.27406457
18.16000010818243,39.923866,0.3160362,0.27650613
18.170000337064266,40.01186,0.3160362,0.27650613
18.180000565946102,40.083866,0.3160362,0.27772692
18.190000794827938,40.107864,0.3160362,0.27894768
18.19999911636114,40.055866,0.31610355,0.28016847
18.209999345242977,39.967865,0.31610355,0.28138924
18.219999574124813,39.903866,0.31610355,0.28261003
18.22999980300665,39.847862,0.31610355,0.2838308
18.240000031888485,39.795864,0.31610355,0.2838308
18.25000026077032,39.867863,0.31610355,0.28627235
18.260000489652157,39.927864,0.31610355,0.28627235
18.270000718533993,39.995865,0.31610355,0.2887139
18.28000094741583,40.019863,0.31610355,0.2887139
18.289999268949032,40.03186,0.31610355,0.2899347
18.299999497830868,39.93986,0.31610355,0.29115546
18.309999726712704,39.811867,0.31610355,0.29237625
18.31999995559454,39.775864,0.31610355,0.293597
18.330000184476376,39.803864,0.31610355,0.2948178
18.34000041335821,39.823864,0.31610355,0.29603857
18.350000642240047,39.87187,0.31610355,0.29725936
18.360000871121883,39.963867,0.31610355,0.29848012
