"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","17-2026-01-08-15-16-12.mtwData","2026-01-08","15:16:12","2026-01-08 15:16:12.633","2026-01-08 15:16:12.679","17","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.044","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
45.38012673938647,47.49984,0.743032,0.31312945
45.48012521350756,47.49584,0.7451879,0.30946714
45.58012368762866,47.47984,0.74539,0.31923336
45.680125976447016,47.487835,0.7465353,0.32289568
45.78012445056811,47.463837,0.7525313,0.293597
45.88012673938647,47.503838,0.7528682,0.30214247
45.98012521350756,47.503838,0.7544851,0.30214247
46.08012368762866,47.47984,0.7551587,0.30946714
46.180125976447016,47.49584,0.75670826,0.3106879
46.28012445056811,47.475838,0.75697774,0.32045412
46.38012673938647,47.487835,0.7574493,0.3277788
46.48012521350756,47.47984,0.7581231,0.33510345
46.58012368762866,47.47184,0.7605484,0.33022034
46.680125976447016,47.483837,0.76371485,0.31923336
46.78012445056811,47.47184,0.76405174,0.32899958
46.88012673938647,47.467834,0.7649275,0.3338827
