"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-4R-2026-01-23-10-21-25.mtwData","2026-01-23","10:21:25","2026-01-23 10:21:25.261","2026-01-23 10:21:25.324","17","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.59","1.035","72.064","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
10.580000415444374,32.33189,0.18419164,0.30946714
10.589999690651894,32.37589,0.18432638,0.30946714
10.59999991953373,32.37189,0.18439375,0.3106879
10.610000148415565,32.37589,0.18446112,0.3106879
10.620000377297401,32.39989,0.18459587,0.3106879
10.629999652504921,32.427887,0.18466322,0.3119087
10.639999881386757,32.47189,0.18479797,0.3119087
10.650000110268593,32.47589,0.18486534,0.3119087
10.660000339150429,32.48789,0.18500009,0.31312945
10.669999614357948,32.55989,0.1852022,0.3119087
10.679999843239784,32.59589,0.18547168,0.3119087
10.69000007212162,32.65589,0.18580854,0.3106879
10.700000301003456,32.739887,0.18614538,0.30946714
10.709999576210976,32.87189,0.18654962,0.30824634
10.719999805092812,32.927887,0.18702121,0.3058048
10.730000033974648,33.071888,0.18756019,0.30336323
10.740000262856483,33.207886,0.18823388,0.29970092
10.749999538064003,33.37589,0.18897496,0.29603857
10.759999766945839,33.587887,0.18958129,0.29237625
10.769999995827675,33.703884,0.18998551,0.29115546
10.78000022470951,33.767883,0.19012026,0.29115546
10.790000453591347,33.783886,0.19012026,0.29237625
10.799999728798866,33.755886,0.19012026,0.293597
10.809999957680702,33.767883,0.19018763,0.2948178
10.820000186562538,33.779884,0.19018763,0.2948178
10.830000415444374,33.755886,0.190255,0.29603857
10.839999690651894,33.771885,0.19032238,0.29725936
10.84999991953373,33.791885,0.19032238,0.29848012
10.860000148415565,33.759884,0.19032238,0.29848012
10.870000377297401,33.739887,0.19038975,0.29970092
10.879999652504921,33.743885,0.19038975,0.30092168
10.889999881386757,33.747883,0.19038975,0.30214247
10.900000110268593,33.727882,0.19045712,0.30214247
10.910000339150429,33.755886,0.19045712,0.30336323
10.919999614357948,33.771885,0.19052449,0.30458403
10.929999843239784,33.767883,0.19065922,0.30458403
10.94000007212162,33.791885,0.19079398,0.30458403
10.950000301003456,33.851883,0.19106345,0.30458403
10.959999576210976,33.931885,0.19146767,0.30336323
10.969999805092812,34.075886,0.19200665,0.29970092
10.980000033974648,34.23588,0.19268036,0.29725936
10.990000262856483,34.391884,0.19335407,0.29237625
10.999999538064003,34.519882,0.1939604,0.2899347
11.009999766945839,34.691883,0.19449936,0.28749314
11.019999995827675,34.81588,0.19497097,0.28505158
11.03000022470951,34.89588,0.19524045,0.28505158
11.040000453591347,34.95188,0.19524045,0.28627235
11.049999728798866,34.93188,0.1953078,0.28627235
11.059999957680702,34.943882,0.19537519,0.28749314
11.070000186562538,34.93988,0.19537519,0.2887139
11.080000415444374,34.927883,0.19537519,0.2899347
11.089999690651894,34.92388,0.19544256,0.2899347
11.09999991953373,34.927883,0.19544256,0.29115546
11.110000148415565,34.95188,0.19550993,0.29237625
11.120000377297401,34.943882,0.19550993,0.29237625
11.129999652504921,34.92388,0.19550993,0.2948178
11.139999881386757,34.907883,0.19550993,0.2948178
11.150000110268593,34.89188,0.19550993,0.29725936
11.160000339150429,34.89188,0.19550993,0.29725936
11.169999614357948,34.879883,0.19550993,0.29848012
11.179999843239784,34.859882,0.19550993,0.29970092
11.19000007212162,34.887882,0.19550993,0.30092168
11.200000301003456,34.871883,0.19550993,0.30214247
11.209999576210976,34.83988,0.19550993,0.30336323
11.219999805092812,34.86788,0.19550993,0.30458403
11.230000033974648,34.859882,0.1955773,0.3058048
11.240000262856483,34.851883,0.1955773,0.30702558
11.249999538064003,34.859882,0.1955773,0.30824634
11.259999766945839,34.83988,0.1955773,0.30824634
11.269999995827675,34.80788,0.1955773,0.3106879
11.28000022470951,34.83588,0.19564468,0.3106879
11.290000453591347,34.831882,0.19564468,0.3119087
11.299999728798866,34.80788,0.19564468,0.31312945
11.309999957680702,34.831882,0.19571203,0.31312945
11.320000186562538,34.83988,0.19571203,0.31435025
11.330000415444374,34.79988,0.19571203,0.315571
11.339999690651894,34.79188,0.19577941,0.3167918
11.34999991953373,34.81588,0.19577941,0.31801257
11.360000148415565,34.81588,0.19584678,0.31801257
11.370000377297401,34.823883,0.19584678,0.31923336
11.379999652504921,34.84788,0.19584678,0.32045412
11.389999881386757,34.811882,0.19584678,0.3216749
11.400000110268593,34.787884,0.19591416,0.32289568
11.410000339150429,34.81588,0.19591416,0.32411647
11.419999614357948,34.82788,0.19591416,0.32533723
11.429999843239784,34.811882,0.19591416,0.32655802
11.44000007212162,34.81588,0.19598152,0.32655802
11.450000301003456,34.803883,0.19598152,0.3277788
11.459999576210976,34.803883,0.19598152,0.32899958
11.469999805092812,34.81588,0.19598152,0.33022034
11.480000033974648,34.79588,0.1960489,0.33022034
11.490000262856483,34.79988,0.1960489,0.3326619
11.499999538064003,34.803883,0.19611627,0.3326619
11.509999766945839,34.811882,0.19618364,0.3338827
11.519999995827675,34.79988,0.19618364,0.3338827
11.53000022470951,34.823883,0.196251,0.33510345
11.540000453591347,34.84788,0.19631837,0.33632424
11.549999728798866,34.84388,0.19638574,0.33632424
11.559999957680702,34.879883,0.19652049,0.33632424
11.570000186562538,34.907883,0.1967226,0.33632424
11.580000415444374,34.95588,0.19699207,0.33632424
11.589999690651894,35.095882,0.19753104,0.3338827
11.59999991953373,35.23988,0.19827212,0.32899958
11.610000148415565,35.46788,0.19921532,0.32411647
11.620000377297401,35.743877,0.20022587,0.31801257
11.629999652504921,36.015877,0.20130381,0.3119087
11.639999881386757,36.28388,0.20238174,0.3058048
11.650000110268593,36.487877,0.20298807,0.30214247
11.660000339150429,36.595875,0.20332494,0.30092168
11.669999614357948,36.631874,0.20345968,0.30092168
11.679999843239784,36.679874,0.20352705,0.30214247
11.69000007212162,36.691875,0.20359442,0.30214247
11.700000301003456,36.687874,0.20366178,0.30336323
11.709999576210976,36.707874,0.20379652,0.30336323
11.719999805092812,36.751877,0.2038639,0.30458403
11.730000033974648,36.751877,0.20399864,0.30458403
11.740000262856483,36.791874,0.20420076,0.30458403
11.749999538064003,36.851875,0.20447023,0.30336323
11.759999766945839,36.915874,0.20487446,0.30214247
11.769999995827675,37.019875,0.20534605,0.30092168
11.78000022470951,37.143875,0.20575027,0.29848012
11.790000453591347,37.211872,0.20608714,0.29725936
11.799999728798866,37.291874,0.20642398,0.29725936
11.809999957680702,37.395874,0.20676084,0.2948178
11.820000186562538,37.479874,0.20716508,0.293597
11.830000415444374,37.583874,0.2075693,0.29237625
11.839999690651894,37.65187,0.2077714,0.29115546
11.84999991953373,37.667873,0.2077714,0.29237625
11.860000148415565,37.695873,0.2077714,0.293597
11.870000377297401,37.683872,0.20783877,0.2948178
11.879999652504921,37.67187,0.20783877,0.2948178
11.889999881386757,37.667873,0.20783877,0.29725936
11.900000110268593,37.655872,0.20783877,0.29725936
11.910000339150429,37.63187,0.20783877,0.29848012
11.919999614357948,37.63187,0.20783877,0.29970092
11.929999843239784,37.63587,0.20790614,0.30092168
11.94000007212162,37.62387,0.20790614,0.30214247
11.950000301003456,37.59187,0.20790614,0.30336323
11.959999576210976,37.619873,0.20790614,0.30458403
11.969999805092812,37.59187,0.20790614,0.3058048
11.980000033974648,37.59187,0.20797352,0.3058048
11.990000262856483,37.61187,0.20797352,0.30702558
11.999999538064003,37.599873,0.20797352,0.30824634
12.009999766945839,37.579872,0.20797352,0.30946714
12.019999995827675,37.57587,0.20797352,0.3106879
12.03000022470951,37.56787,0.20797352,0.3119087
12.040000453591347,37.563873,0.20804088,0.3119087
12.049999728798866,37.58787,0.20804088,0.31312945
12.059999957680702,37.563873,0.20804088,0.31435025
12.070000186562538,37.547874,0.20804088,0.315571
12.080000415444374,37.547874,0.20810826,0.3167918
12.089999690651894,37.551872,0.20810826,0.31801257
12.09999991953373,37.53587,0.20810826,0.31923336
12.110000148415565,37.527874,0.20810826,0.32045412
12.120000377297401,37.53587,0.20810826,0.3216749
12.129999652504921,37.523872,0.20810826,0.3216749
12.139999881386757,37.51987,0.20817563,0.32411647
12.150000110268593,37.527874,0.20817563,0.32411647
12.160000339150429,37.51187,0.208243,0.32533723
12.169999614357948,37.53987,0.20831037,0.32533723
12.179999843239784,37.58787,0.20844512,0.32655802
12.19000007212162,37.61187,0.20857985,0.32655802
12.200000301003456,37.59587,0.20857985,0.3277788
12.209999576210976,37.607872,0.20864722,0.3277788
12.219999805092812,37.627872,0.20878196,0.3277788
12.230000033974648,37.667873,0.2089167,0.3277788
12.240000262856483,37.703873,0.20905145,0.3277788
12.249999538064003,37.71587,0.20918618,0.32899958
12.259999766945839,37.74787,0.2093883,0.3277788
12.269999995827675,37.815872,0.20965779,0.3277788
12.28000022470951,37.87987,0.20992728,0.32655802
12.290000453591347,37.95187,0.21026412,0.32655802
12.299999728798866,38.08387,0.21080308,0.32289568
12.309999957680702,38.24387,0.21127468,0.3216749
12.320000186562538,38.33987,0.21174628,0.31923336
12.330000415444374,38.45187,0.21221787,0.3167918
12.339999690651894,38.57187,0.21262209,0.315571
12.34999991953373,38.64787,0.2130937,0.31312945
12.360000148415565,38.811867,0.21349792,0.3119087
12.370000377297401,38.879868,0.21370003,0.3119087
12.379999652504921,38.875866,0.2137674,0.3119087
12.389999881386757,38.907867,0.2137674,0.31312945
12.400000110268593,38.89187,0.2137674,0.31435025
12.410000339150429,38.87187,0.2137674,0.315571
12.419999614357948,38.887867,0.21390215,0.3167918
12.429999843239784,38.895866,0.21396951,0.3167918
12.44000007212162,38.927868,0.21403688,0.3167918
12.450000301003456,38.943867,0.21410425,0.31801257
12.459999576210976,38.927868,0.21417163,0.31801257
12.469999805092812,38.935867,0.21423899,0.31923336
12.480000033974648,38.94787,0.21430637,0.32045412
12.490000262856483,38.983868,0.2144411,0.32045412
12.499999538064003,38.979866,0.2144411,0.3216749
12.509999766945839,38.991867,0.21450847,0.3216749
12.519999995827675,38.995865,0.21457586,0.32289568
12.53000022470951,38.971867,0.21457586,0.32411647
12.540000453591347,38.999866,0.21464321,0.32411647
12.549999728798866,38.999866,0.2147106,0.32533723
12.559999957680702,38.995865,0.21477796,0.32655802
12.570000186562538,39.02387,0.21477796,0.32655802
12.580000415444374,39.04387,0.21484533,0.3277788
12.589999690651894,39.047867,0.21498008,0.3277788
12.59999991953373,39.067867,0.21511482,0.3277788
12.610000148415565,39.115868,0.21524957,0.3277788
12.620000377297401,39.103867,0.21531692,0.32899958
12.629999652504921,39.151867,0.2153843,0.33022034
12.639999881386757,39.163868,0.21551904,0.33022034
12.650000110268593,39.167866,0.21551904,0.33144113
12.660000339150429,39.171867,0.21558641,0.33144113
12.669999614357948,39.199867,0.21572115,0.3326619
12.679999843239784,39.243866,0.21599063,0.33144113
12.69000007212162,39.303864,0.21626012,0.33022034
12.700000301003456,39.399868,0.21659696,0.32899958
12.709999576210976,39.495865,0.21700118,0.3277788
12.719999805092812,39.603867,0.21760753,0.32533723
12.730000033974648,39.767864,0.21828124,0.3216749
12.740000262856483,39.963867,0.21895495,0.31801257
12.749999538064003,40.167862,0.21983077,0.31312945
12.759999766945839,40.407864,0.22063921,0.30824634
12.769999995827675,40.57586,0.22117819,0.30702558
12.78000022470951,40.61586,0.22124554,0.30702558
12.790000453591347,40.639862,0.22131293,0.30702558
12.799999728798866,40.65586,0.22131293,0.30824634
12.809999957680702,40.65586,0.2213803,0.30946714
12.820000186562538,40.667862,0.2213803,0.3106879
12.830000415444374,40.631863,0.22144766,0.3106879
12.839999690651894,40.63586,0.22151503,0.3119087
12.84999991953373,40.659863,0.22151503,0.3119087
12.860000148415565,40.65586,0.22158241,0.31312945
12.870000377297401,40.64386,0.22164977,0.31435025
12.879999652504921,40.679863,0.22178452,0.31435025
12.889999881386757,40.707863,0.22185189,0.31435025
12.900000110268593,40.695858,0.22198664,0.315571
12.910000339150429,40.743862,0.22218874,0.31435025
12.919999614357948,40.82386,0.22245823,0.31435025
12.929999843239784,40.879864,0.22279508,0.31312945
12.94000007212162,41.01986,0.22326668,0.3106879
12.950000301003456,41.16386,0.22394039,0.30702558
12.959999576210976,41.331856,0.22474883,0.30336323
12.969999805092812,41.58786,0.22569202,0.29848012
12.980000033974648,41.863857,0.22670259,0.29237625
12.990000262856483,42.115856,0.2275784,0.28627235
12.999999538064003,42.251858,0.22798264,0.28505158
13.009999766945839,42.31986,0.22811738,0.28505158
13.019999995827675,42.335854,0.22818474,0.28627235
13.03000022470951,42.331856,0.22825211,0.28627235
13.040000453591347,42.347855,0.22831948,0.28749314
13.049999728798866,42.355854,0.22831948,0.2887139
13.059999957680702,42.33986,0.22831948,0.2899347
13.070000186562538,42.347855,0.22838685,0.29115546
13.080000415444374,42.343857,0.22845422,0.29115546
13.089999690651894,42.323856,0.22845422,0.29237625
13.09999991953373,42.355854,0.22852159,0.29237625
13.110000148415565,42.355854,0.22858897,0.293597
13.120000377297401,42.33986,0.22858897,0.2948178
13.129999652504921,42.33986,0.22865632,0.29603857
13.139999881386757,42.343857,0.2287237,0.29603857
13.150000110268593,42.327854,0.2287237,0.29725936
13.160000339150429,42.351856,0.22879107,0.29848012
13.169999614357948,42.351856,0.22885844,0.29848012
13.179999843239784,42.383858,0.22899319,0.29848012
13.19000007212162,42.423855,0.22912793,0.29970092
13.200000301003456,42.439854,0.22933003,0.29970092
13.209999576210976,42.487854,0.22959952,0.29848012
13.219999805092812,42.579853,0.23000374,0.29725936
13.230000033974648,42.703857,0.23054272,0.2948178
13.240000262856483,42.819855,0.23094694,0.29237625
13.249999538064003,42.955856,0.23141854,0.2899347
13.259999766945839,43.079853,0.23209225,0.28749314
13.269999995827675,43.271854,0.23290068,0.28261003
13.28000022470951,43.47585,0.23357439,0.27894768
13.290000453591347,43.619854,0.23384388,0.27772692
13.299999728798866,43.619854,0.23391126,0.27894768
13.309999957680702,43.62385,0.23391126,0.28016847
13.320000186562538,43.659855,0.23391126,0.28138924
13.330000415444374,43.62785,0.23391126,0.28261003
13.339999690651894,43.60785,0.23391126,0.2838308
13.34999991953373,43.60785,0.23391126,0.28505158
13.360000148415565,43.54785,0.23391126,0.28627235
13.370000377297401,43.54385,0.23391126,0.28627235
13.379999652504921,43.571854,0.23391126,0.2887139
13.389999881386757,43.571854,0.23391126,0.2887139
13.400000110268593,43.54785,0.23391126,0.2899347
13.410000339150429,43.52785,0.23391126,0.29115546
13.419999614357948,43.503853,0.23391126,0.29237625
13.429999843239784,43.503853,0.23391126,0.293597
13.44000007212162,43.523853,0.23397861,0.2948178
13.450000301003456,43.523853,0.23397861,0.29603857
13.459999576210976,43.483852,0.23397861,0.29725936
13.469999805092812,43.46785,0.23397861,0.29848012
13.480000033974648,43.47185,0.23397861,0.29848012
13.490000262856483,43.463852,0.23397861,0.30092168
13.499999538064003,43.459854,0.23397861,0.30092168
13.509999766945839,43.455853,0.23397861,0.30214247
13.519999995827675,43.44785,0.23397861,0.30336323
13.53000022470951,43.44385,0.23397861,0.30458403
13.540000453591347,43.44385,0.23397861,0.3058048
13.549999728798866,43.40385,0.23397861,0.30702558
13.559999957680702,43.42385,0.234046,0.30824634
13.570000186562538,43.41585,0.23411337,0.30824634
13.580000415444374,43.41585,0.23418073,0.30946714
13.589999690651894,43.46785,0.2342481,0.30946714
13.59999991953373,43.44385,0.23431548,0.3106879
13.610000148415565,43.439854,0.23438284,0.3106879
13.620000377297401,43.48785,0.23451759,0.3119087
13.629999652504921,43.49185,0.23458497,0.3119087
13.639999881386757,43.51585,0.23471971,0.3119087
13.650000110268593,43.56785,0.23485444,0.3119087
13.660000339150429,43.599854,0.23505655,0.3119087
13.669999614357948,43.63185,0.23539342,0.3119087
13.679999843239784,43.751854,0.235865,0.30946714
13.69000007212162,43.91985,0.23653871,0.3058048
13.700000301003456,44.091846,0.23727979,0.30214247
13.709999576210976,44.311848,0.23815562,0.29725936
13.719999805092812,44.60785,0.23916617,0.29115546
13.730000033974648,44.819847,0.240042,0.28627235
13.740000262856483,45.015846,0.2405136,0.2838308
13.749999538064003,45.107845,0.2407157,0.2838308
13.759999766945839,45.095844,0.2407157,0.28505158
13.769999995827675,45.079845,0.2407157,0.28627235
13.78000022470951,45.095844,0.2407157,0.28627235
13.790000453591347,45.091846,0.2407157,0.2887139
13.799999728798866,45.07185,0.2407157,0.2887139
13.809999957680702,45.047844,0.2407157,0.29115546
13.820000186562538,45.01185,0.2407157,0.29115546
13.830000415444374,45.03185,0.24078307,0.29237625
13.839999690651894,45.043846,0.24078307,0.293597
13.84999991953373,45.019848,0.24078307,0.2948178
13.860000148415565,45.007847,0.24078307,0.29603857
13.870000377297401,45.003845,0.24078307,0.29725936
13.879999652504921,44.991848,0.24078307,0.29848012
13.889999881386757,44.967846,0.24078307,0.29970092
13.900000110268593,44.96385,0.24078307,0.30092168
13.910000339150429,44.96385,0.24078307,0.30214247
13.919999614357948,44.967846,0.24078307,0.30214247
13.929999843239784,44.97985,0.24085043,0.30336323
13.94000007212162,44.95985,0.24085043,0.30458403
13.950000301003456,44.955845,0.24091782,0.3058048
13.959999576210976,44.967846,0.24098517,0.3058048
13.969999805092812,44.971848,0.24111992,0.3058048
13.980000033974648,44.991848,0.24125466,0.30702558
13.990000262856483,45.063847,0.24145678,0.3058048
13.999999538064003,45.127846,0.24179363,0.3058048
14.009999766945839,45.199844,0.24213049,0.30336323
14.019999995827675,45.331844,0.24273682,0.30092168
14.03000022470951,45.499844,0.24334316,0.29725936
14.040000453591347,45.631844,0.24388213,0.2948178
14.049999728798866,45.779846,0.24442108,0.29237625
14.059999957680702,45.943844,0.24496002,0.2899347
14.070000186562538,46.035843,0.24543163,0.2887139
14.080000415444374,46.119843,0.24563375,0.28749314
14.089999690651894,46.18384,0.24570113,0.2887139
14.09999991953373,46.139843,0.24570113,0.2899347
14.110000148415565,46.127842,0.24570113,0.29115546
14.120000377297401,46.147842,0.24570113,0.29237625
14.129999652504921,46.131844,0.24570113,0.29237625
14.139999881386757,46.16384,0.24570113,0.2948178
14.150000110268593,46.123844,0.24576847,0.2948178
14.160000339150429,46.079845,0.24576847,0.29603857
14.169999614357948,46.067844,0.24576847,0.29725936
14.179999843239784,46.07584,0.24576847,0.29848012
14.19000007212162,46.091843,0.24576847,0.29970092
14.200000301003456,46.091843,0.24576847,0.30092168
14.209999576210976,46.039845,0.24576847,0.30214247
14.219999805092812,46.031845,0.24576847,0.30214247
14.230000033974648,46.019844,0.24576847,0.30458403
14.240000262856483,46.02384,0.24576847,0.30458403
14.249999538064003,46.039845,0.24576847,0.30702558
14.259999766945839,46.035843,0.24583586,0.30702558
14.269999995827675,46.035843,0.24583586,0.30824634
14.28000022470951,46.015842,0.24583586,0.30946714
14.290000453591347,45.963844,0.24583586,0.3106879
14.299999728798866,45.999844,0.24583586,0.3119087
14.309999957680702,45.979843,0.24583586,0.31312945
14.320000186562538,45.971844,0.24583586,0.31435025
14.330000415444374,46.00384,0.24583586,0.315571
14.339999690651894,45.95584,0.24583586,0.3167918
14.34999991953373,45.931843,0.24583586,0.3167918
14.360000148415565,45.951843,0.24583586,0.31801257
14.370000377297401,45.943844,0.24590322,0.31923336
14.379999652504921,45.927845,0.24590322,0.32045412
14.389999881386757,45.939846,0.24590322,0.3216749
14.400000110268593,45.951843,0.2459706,0.3216749
14.410000339150429,45.931843,0.2459706,0.32289568
14.419999614357948,45.931843,0.24603797,0.32411647
14.429999843239784,45.947845,0.2461727,0.32411647
14.44000007212162,45.971844,0.2461727,0.32533723
14.450000301003456,45.951843,0.2461727,0.32655802
14.459999576210976,45.987846,0.24624008,0.3277788
14.469999805092812,45.979843,0.24630745,0.3277788
14.480000033974648,45.97584,0.24637483,0.32899958
14.490000262856483,46.015842,0.2464422,0.32899958
14.499999538064003,45.999844,0.24650958,0.33022034
14.509999766945839,45.999844,0.24657695,0.33022034
14.519999995827675,46.05184,0.24671167,0.33144113
14.53000022470951,46.07584,0.24677905,0.33144113
14.540000453591347,46.091843,0.24684642,0.3326619
14.549999728798866,46.127842,0.24704853,0.3326619
14.559999957680702,46.123844,0.2471159,0.3326619
14.570000186562538,46.15584,0.24725065,0.3326619
14.580000415444374,46.195843,0.24745275,0.3326619
14.589999690651894,46.263844,0.2475875,0.3326619
14.59999991953373,46.335842,0.24792434,0.33144113
14.610000148415565,46.411842,0.24839595,0.33022034
14.620000377297401,46.51984,0.2490023,0.32655802
14.629999652504921,46.69984,0.2496086,0.32411647
14.639999881386757,46.883842,0.25021496,0.32045412
14.650000110268593,47.051838,0.25082132,0.31801257
14.660000339150429,47.19984,0.25136027,0.31435025
14.669999614357948,47.371838,0.25189924,0.3119087
14.679999843239784,47.43984,0.25223607,0.3106879
14.69000007212162,47.487835,0.25237083,0.3119087
14.700000301003456,47.527836,0.25237083,0.3119087
14.709999576210976,47.54384,0.2524382,0.31312945
14.719999805092812,47.547836,0.25250557,0.31435025
14.730000033974648,47.547836,0.25250557,0.31435025
14.740000262856483,47.51984,0.25250557,0.3167918
14.749999538064003,47.49584,0.25257292,0.3167918
14.759999766945839,47.51584,0.25257292,0.31801257
14.769999995827675,47.527836,0.25257292,0.31923336
14.78000022470951,47.49584,0.2526403,0.32045412
14.790000453591347,47.51984,0.2526403,0.32045412
14.799999728798866,47.507835,0.25270766,0.3216749
14.809999957680702,47.49184,0.25277504,0.3216749
14.820000186562538,47.49584,0.25277504,0.32411647
14.830000415444374,47.51584,0.25277504,0.32411647
14.839999690651894,47.511837,0.25284243,0.32533723
14.84999991953373,47.523838,0.2529098,0.32655802
14.860000148415565,47.555836,0.25297713,0.32655802
14.870000377297401,47.535835,0.25304452,0.3277788
14.879999652504921,47.53984,0.2531119,0.3277788
14.889999881386757,47.555836,0.25317928,0.32899958
14.900000110268593,47.567837,0.25331402,0.32899958
14.910000339150429,47.603836,0.25344875,0.32899958
14.919999614357948,47.63184,0.2535835,0.32899958
14.929999843239784,47.647835,0.2537856,0.32899958
14.94000007212162,47.739834,0.25398773,0.32899958
14.950000301003456,47.799835,0.25432456,0.3277788
14.959999576210976,47.887836,0.25466144,0.32655802
14.969999805092812,47.967834,0.25506568,0.32533723
14.980000033974648,48.087837,0.25553724,0.32289568
14.990000262856483,48.215836,0.25607622,0.32045412
14.999999538064003,48.347836,0.25648043,0.31801257
15.009999766945839,48.467834,0.25688466,0.3167918
15.019999995827675,48.579834,0.25735626,0.31435025
15.03000022470951,48.67583,0.25782785,0.31312945
15.040000453591347,48.799835,0.25829944,0.3106879
15.049999728798866,48.94783,0.25883842,0.30824634
15.059999957680702,49.043835,0.25924265,0.30702558
15.070000186562538,49.171833,0.25951213,0.3058048
15.080000415444374,49.19583,0.25964686,0.3058048
15.089999690651894,49.19583,0.25984898,0.3058048
15.09999991953373,49.251835,0.2600511,0.3058048
15.110000148415565,49.315834,0.26032057,0.30458403
15.120000377297401,49.41183,0.26079217,0.30336323
15.129999652504921,49.57983,0.26139852,0.29970092
15.139999881386757,49.71583,0.26200482,0.29725936
15.150000110268593,49.86383,0.26261118,0.293597
15.160000339150429,50.027832,0.2632175,0.29115546
15.169999614357948,50.16383,0.2636891,0.2887139
15.179999843239784,50.295826,0.2641607,0.28627235
15.19000007212162,50.37983,0.2644302,0.28505158
15.200000301003456,50.419827,0.26449755,0.28627235
15.209999576210976,50.43583,0.26456493,0.28627235
15.219999805092812,50.403828,0.26456493,0.2887139
15.230000033974648,50.403828,0.26456493,0.2887139
15.240000262856483,50.39183,0.26456493,0.29115546
15.249999538064003,50.39583,0.26456493,0.29115546
15.259999766945839,50.39983,0.26456493,0.29237625
15.269999995827675,50.35983,0.26456493,0.293597
15.28000022470951,50.347828,0.26456493,0.2948178
15.290000453591347,50.347828,0.26456493,0.29603857
15.299999728798866,50.315826,0.26456493,0.29725936
15.309999957680702,50.315826,0.26463228,0.29848012
15.320000186562538,50.327827,0.26463228,0.29848012
15.330000415444374,50.307827,0.26463228,0.30092168
15.339999690651894,50.30383,0.26463228,0.30092168
15.34999991953373,50.29983,0.26463228,0.30214247
15.360000148415565,50.25183,0.26463228,0.30336323
15.370000377297401,50.25983,0.26463228,0.30458403
15.379999652504921,50.25983,0.26463228,0.3058048
15.389999881386757,50.25583,0.26463228,0.30702558
15.400000110268593,50.243828,0.26463228,0.30824634
15.410000339150429,50.215828,0.26463228,0.30946714
15.419999614357948,50.227825,0.26463228,0.3106879
15.429999843239784,50.18383,0.26463228,0.3119087
15.44000007212162,50.195827,0.26463228,0.31312945
15.450000301003456,50.18383,0.26463228,0.31435025
15.459999576210976,50.19183,0.26463228,0.315571
15.469999805092812,50.19183,0.26463228,0.3167918
15.480000033974648,50.16383,0.26463228,0.31801257
15.490000262856483,50.13183,0.26463228,0.31923336
15.499999538064003,50.135826,0.26463228,0.32045412
15.509999766945839,50.14783,0.26463228,0.32045412
15.519999995827675,50.13983,0.26463228,0.3216749
15.53000022470951,50.13183,0.26463228,0.32289568
15.540000453591347,50.11983,0.26463228,0.32411647
15.549999728798866,50.07983,0.26469967,0.32533723
15.559999957680702,50.087833,0.26469967,0.32655802
15.570000186562538,50.10383,0.26469967,0.3277788
15.580000415444374,50.083828,0.26469967,0.32899958
15.589999690651894,50.09983,0.26469967,0.33022034
15.59999991953373,50.087833,0.26476705,0.33022034
15.610000148415565,50.07183,0.26476705,0.33144113
15.620000377297401,50.09183,0.26490176,0.3326619
15.629999652504921,50.12383,0.26503652,0.3326619
15.639999881386757,50.15183,0.26517126,0.3326619
15.650000110268593,50.195827,0.265306,0.3326619
15.660000339150429,50.243828,0.26550812,0.3326619
15.669999614357948,50.287827,0.2657776,0.33144113
15.679999843239784,50.335827,0.2659797,0.3326619
15.69000007212162,50.41183,0.26618183,0.33144113
15.700000301003456,50.46383,0.26651868,0.33022034
15.709999576210976,50.539825,0.26685554,0.32899958
15.719999805092812,50.65183,0.26725978,0.32655802
15.730000033974648,50.76383,0.26773137,0.32533723
15.740000262856483,50.883827,0.2682703,0.32289568
15.749999538064003,51.051826,0.26887664,0.31923336
15.759999766945839,51.247826,0.26961774,0.315571
15.769999995827675,51.43582,0.27042618,0.3106879
15.78000022470951,51.643826,0.27123466,0.30702558
15.790000453591347,51.86782,0.2717736,0.30458403
15.799999728798866,51.911823,0.27197573,0.30336323
15.809999957680702,51.963825,0.2720431,0.30458403
15.820000186562538,51.951824,0.27211043,0.30458403
15.830000415444374,51.93582,0.27211043,0.30702558
15.839999690651894,51.947823,0.27211043,0.30702558
15.84999991953373,51.927822,0.27217782,0.30824634
15.860000148415565,51.93582,0.27231258,0.30824634
15.870000377297401,51.991825,0.27237993,0.30946714
15.879999652504921,51.97982,0.27244732,0.30946714
15.889999881386757,51.983826,0.2725147,0.3106879
15.900000110268593,51.987823,0.2727168,0.3106879
15.910000339150429,52.055824,0.2729189,0.30946714
15.920000568032265,52.135822,0.27325577,0.30946714
15.9300007969141,52.235825,0.27365997,0.30702558
15.939999118447304,52.33982,0.27419895,0.30458403
15.94999934732914,52.447823,0.2746032,0.30214247
15.959999576210976,52.555824,0.27487266,0.30214247
15.969999805092812,52.63582,0.27514213,0.30092168
