"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-1C-2026-04-19-14-04-08.mtwData","2026-04-19","14:04:08","2026-04-19 14:04:08.057","2026-04-19 14:04:08.113","29","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.60","0.884","41.688","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
10.619999647140503,17.83194,0.1904571,0.27894768
10.629999876022339,17.75594,0.19099608,0.27650613
10.640000104904175,17.66394,0.19166979,0.2728438
10.65000033378601,17.659939,0.19247822,0.26918146
10.65999960899353,17.71994,0.19342141,0.26429835
10.669999837875366,17.80394,0.19396038,0.26063603
10.680000066757202,17.91594,0.19409512,0.2618568
10.690000295639038,17.97194,0.19409512,0.2618568
10.699999570846558,18.031939,0.19409512,0.2630776
10.709999799728394,18.083939,0.19409512,0.26429835
10.72000002861023,18.10394,0.19409512,0.26551914
10.730000257492065,18.071938,0.19409512,0.2667399
10.739999532699585,18.007938,0.19409512,0.2679607
10.749999761581421,17.947939,0.19409512,0.26918146
10.759999990463257,17.91594,0.19409512,0.27040225
10.770000219345093,17.90794,0.19409512,0.27162302
10.780000448226929,17.947939,0.19409512,0.2728438
10.789999723434448,17.999939,0.19409512,0.27406457
10.799999952316284,18.027939,0.19409512,0.27528536
10.81000018119812,18.055939,0.19409512,0.27650613
10.820000410079956,18.051939,0.19409512,0.27772692
10.829999685287476,18.01594,0.19409512,0.27894768
10.839999914169312,17.947939,0.19409512,0.27894768
10.850000143051147,17.91194,0.19409512,0.28138924
10.860000371932983,17.903938,0.19409512,0.28138924
10.869999647140503,17.90794,0.19409512,0.2838308
10.879999876022339,17.96794,0.19409512,0.2838308
10.890000104904175,18.02394,0.19409512,0.28505158
10.90000033378601,18.02394,0.19409512,0.28627235
10.90999960899353,18.031939,0.19409512,0.28749314
10.919999837875366,17.999939,0.19409512,0.2887139
10.930000066757202,17.95994,0.19409512,0.2899347
10.940000295639038,17.895939,0.19409512,0.29115546
10.949999570846558,17.883938,0.19409512,0.29237625
10.959999799728394,17.899939,0.19409512,0.293597
10.97000002861023,17.91594,0.19409512,0.2948178
10.980000257492065,17.96794,0.19409512,0.29603857
10.989999532699585,18.031939,0.19409512,0.29725936
10.999999761581421,18.02394,0.19409512,0.29848012
11.009999990463257,17.991938,0.19409512,0.29848012
11.020000219345093,17.975939,0.19409512,0.30092168
11.030000448226929,17.931938,0.19409512,0.30092168
11.039999723434448,17.86394,0.19409512,0.30336323
11.049999952316284,17.883938,0.19409512,0.30336323
11.06000018119812,17.91194,0.19409512,0.30458403
11.070000410079956,17.947939,0.19409512,0.3058048
11.079999685287476,17.97194,0.19409512,0.30702558
11.089999914169312,17.98794,0.19409512,0.30824634
11.100000143051147,17.97194,0.19409512,0.30946714
11.110000371932983,17.955938,0.1941625,0.3106879
11.119999647140503,17.923939,0.1941625,0.3119087
11.129999876022339,17.89194,0.1941625,0.31312945
11.140000104904175,17.83994,0.1941625,0.31435025
11.15000033378601,17.895939,0.19422987,0.31435025
11.15999960899353,17.93594,0.19422987,0.315571
11.169999837875366,17.95994,0.1943646,0.315571
11.180000066757202,18.003939,0.19443199,0.3167918
11.190000295639038,18.003939,0.19443199,0.31801257
11.199999570846558,17.979939,0.19449934,0.31801257
11.209999799728394,17.947939,0.1946341,0.31801257
11.22000002861023,17.95994,0.19483621,0.31801257
11.230000257492065,17.979939,0.19510569,0.31801257
11.239999532699585,17.999939,0.19544254,0.3167918
11.249999761581421,18.087938,0.19591415,0.31435025
11.259999990463257,18.219938,0.19665521,0.3106879
11.270000219345093,18.343937,0.19759841,0.3058048
11.280000448226929,18.475937,0.1987437,0.29848012
11.289999723434448,18.643936,0.19995639,0.29115546
11.299999952316284,18.671936,0.20083219,0.28627235
11.31000018119812,18.595936,0.20123643,0.28505158
11.320000410079956,18.503937,0.2013038,0.28505158
11.329999685287476,18.467937,0.20137116,0.28627235
11.339999914169312,18.483938,0.20137116,0.28749314
11.350000143051147,18.627937,0.20137116,0.2887139
11.360000371932983,18.767935,0.20137116,0.2887139
11.369999647140503,18.899937,0.20137116,0.2899347
11.379999876022339,18.911936,0.20137116,0.29115546
11.390000104904175,18.871937,0.20137116,0.29237625
11.40000033378601,18.739937,0.20137116,0.293597
11.40999960899353,18.579937,0.20137116,0.2948178
11.419999837875366,18.483938,0.20137116,0.29603857
11.430000066757202,18.487936,0.20143855,0.29725936
11.440000295639038,18.543936,0.20143855,0.29848012
11.449999570846558,18.707937,0.2015059,0.29848012
11.459999799728394,18.851936,0.20157328,0.29970092
11.47000002861023,18.943935,0.20170802,0.29970092
11.480000257492065,18.939936,0.2019775,0.29970092
11.489999532699585,18.891935,0.20217961,0.29848012
11.499999761581421,18.775936,0.2024491,0.29848012
11.509999990463257,18.671936,0.20271859,0.29725936
11.520000219345093,18.627937,0.20298806,0.29725936
11.530000448226929,18.703936,0.20332493,0.29603857
11.539999723434448,18.819937,0.20366177,0.2948178
11.549999952316284,18.975935,0.20413338,0.29237625
11.56000018119812,19.179935,0.20467232,0.2899347
11.570000410079956,19.287935,0.20514393,0.28749314
11.579999685287476,19.271935,0.20554815,0.28505158
11.589999914169312,19.191935,0.20575026,0.28505158
11.600000143051147,19.071936,0.20581764,0.28627235
11.610000371932983,18.919935,0.20581764,0.28749314
11.619999647140503,18.923935,0.20588501,0.28749314
11.629999876022339,19.003935,0.20588501,0.2887139
11.640000104904175,19.147934,0.20588501,0.2899347
11.65000033378601,19.275934,0.20595238,0.29115546
11.65999960899353,19.375935,0.20595238,0.29237625
11.669999837875366,19.387934,0.20595238,0.293597
11.680000066757202,19.283934,0.20595238,0.2948178
11.690000295639038,19.139935,0.20595238,0.29603857
11.699999570846558,19.023935,0.20601974,0.29603857
11.709999799728394,18.927937,0.20608713,0.29725936
11.72000002861023,18.967936,0.20615448,0.29725936
11.730000257492065,19.103935,0.20622186,0.29848012
11.739999532699585,19.211935,0.20622186,0.29970092
11.749999761581421,19.299934,0.20628923,0.29970092
11.759999990463257,19.355934,0.20628923,0.30092168
11.770000219345093,19.323935,0.20642397,0.30092168
11.780000448226929,19.219934,0.20649135,0.30214247
11.789999723434448,19.123936,0.20655872,0.30336323
11.799999952316284,19.043936,0.20662609,0.30336323
11.81000018119812,19.023935,0.20676084,0.30458403
11.820000410079956,19.075935,0.20682819,0.30458403
11.829999685287476,19.207935,0.20682819,0.3058048
11.839999914169312,19.303934,0.20696294,0.3058048
11.850000143051147,19.355934,0.20703031,0.30702558
11.860000371932983,19.379934,0.20703031,0.30824634
11.869999647140503,19.327934,0.20709768,0.30824634
11.879999876022339,19.219934,0.20716506,0.30946714
11.890000104904175,19.147934,0.2072998,0.30946714
11.90000033378601,19.143936,0.20743454,0.30946714
11.90999960899353,19.135935,0.2075019,0.3106879
11.919999837875366,19.199934,0.20763664,0.3106879
11.930000066757202,19.339933,0.20790613,0.30946714
11.940000295639038,19.471933,0.208243,0.30824634
11.949999570846558,19.539934,0.20871457,0.30702558
11.959999799728394,19.623934,0.20918617,0.30458403
11.97000002861023,19.611933,0.20972514,0.30214247
11.980000257492065,19.563932,0.21033148,0.29848012
11.989999532699585,19.535933,0.21087044,0.29603857
11.999999761581421,19.547934,0.21140942,0.293597
12.009999990463257,19.599934,0.21181364,0.29237625
12.020000219345093,19.627932,0.21194838,0.29237625
12.030000448226929,19.699934,0.21208313,0.29237625
12.039999723434448,19.795933,0.21221787,0.29237625
12.049999952316284,19.835934,0.21228524,0.293597
12.06000018119812,19.891933,0.21228524,0.2948178
12.070000410079956,19.855932,0.2123526,0.2948178
12.079999685287476,19.815933,0.21241997,0.29603857
12.089999914169312,19.731934,0.21241997,0.29725936
12.100000143051147,19.719934,0.21248734,0.29725936
12.110000371932983,19.683933,0.21248734,0.29848012
12.119999647140503,19.723932,0.21255471,0.29970092
12.129999876022339,19.787931,0.21255471,0.30092168
12.140000104904175,19.847933,0.21255471,0.30214247
12.15000033378601,19.855932,0.21255471,0.30336323
12.15999960899353,19.847933,0.21255471,0.30458403
12.169999837875366,19.843931,0.21262208,0.30458403
12.180000066757202,19.787931,0.21262208,0.3058048
12.190000295639038,19.719934,0.21262208,0.30702558
12.199999570846558,19.711933,0.21268946,0.30824634
12.209999799728394,19.727932,0.21268946,0.30824634
12.22000002861023,19.747932,0.21268946,0.3106879
12.230000257492065,19.795933,0.21268946,0.3106879
12.239999532699585,19.835934,0.21268946,0.31312945
12.249999761581421,19.827932,0.21268946,0.31312945
12.259999990463257,19.831932,0.21268946,0.31435025
12.270000219345093,19.803932,0.21275681,0.315571
12.280000448226929,19.779934,0.2128242,0.3167918
12.289999723434448,19.74393,0.21295893,0.3167918
12.299999952316284,19.787931,0.21309368,0.3167918
12.31000018119812,19.787931,0.21322842,0.3167918
12.320000410079956,19.815933,0.21329579,0.3167918
12.329999685287476,19.867931,0.21343052,0.31801257
12.339999914169312,19.899931,0.21356528,0.31801257
12.350000143051147,19.883932,0.21363264,0.31801257
12.360000371932983,19.903933,0.21383475,0.31801257
12.369999647140503,19.907932,0.21390213,0.31923336
12.379999876022339,19.867931,0.2139695,0.31923336
12.390000104904175,19.843931,0.21410424,0.32045412
12.40000033378601,19.887932,0.21430635,0.31923336
12.40999960899353,19.939932,0.21450846,0.31923336
12.419999837875366,19.971933,0.21477795,0.31801257
12.430000066757202,20.03593,0.21504743,0.31801257
12.440000295639038,20.071932,0.21538429,0.3167918
12.449999570846558,20.107933,0.21578851,0.315571
12.459999799728394,20.127932,0.21619274,0.31312945
12.47000002861023,20.187933,0.21666433,0.3119087
12.480000257492065,20.21993,0.21720329,0.30824634
12.489999532699585,20.25593,0.217877,0.3058048
12.499999761581421,20.35193,0.21848333,0.30214247
12.509999990463257,20.399931,0.21888755,0.30092168
12.520000219345093,20.399931,0.21908969,0.30092168
12.530000448226929,20.395931,0.21922442,0.30092168
12.539999723434448,20.40793,0.21929179,0.30092168
12.549999952316284,20.44793,0.21949391,0.30092168
12.56000018119812,20.50393,0.21956126,0.30214247
12.570000410079956,20.539928,0.21969602,0.30214247
12.579999685287476,20.57193,0.21976338,0.30336323
12.589999914169312,20.559929,0.21989813,0.30336323
12.600000143051147,20.563929,0.22010024,0.30336323
12.610000371932983,20.57993,0.22030236,0.30214247
12.619999647140503,20.59193,0.22070657,0.30092168
12.629999876022339,20.66793,0.22124553,0.29848012
12.640000104904175,20.755928,0.22198662,0.2948178
12.65000033378601,20.855928,0.22272769,0.2899347
12.65999960899353,20.959929,0.22353615,0.28627235
12.669999837875366,21.083927,0.22441196,0.28138924
12.680000066757202,21.15993,0.22515304,0.27772692
12.690000295639038,21.147928,0.22562464,0.27528536
12.699999570846558,21.13593,0.22582676,0.27406457
12.709999799728394,21.115929,0.22589412,0.27528536
12.72000002861023,21.111929,0.22596149,0.27528536
12.730000257492065,21.171928,0.22596149,0.27772692
12.739999532699585,21.263927,0.22602886,0.27772692
12.749999761581421,21.319927,0.22609624,0.27894768
12.759999990463257,21.339928,0.22609624,0.27894768
12.770000219345093,21.335926,0.2261636,0.28016847
12.780000448226929,21.291927,0.2261636,0.28138924
12.789999723434448,21.191929,0.22623098,0.28261003
12.799999952316284,21.15993,0.22623098,0.2838308
12.81000018119812,21.139929,0.22623098,0.28505158
12.820000410079956,21.179926,0.22629835,0.28505158
12.829999685287476,21.215929,0.22629835,0.28627235
12.839999914169312,21.319927,0.22636572,0.28749314
12.850000143051147,21.359926,0.22636572,0.2887139
12.860000371932983,21.347927,0.22643308,0.2887139
12.869999647140503,21.291927,0.22643308,0.2899347
12.879999876022339,21.247929,0.22650047,0.29115546
12.890000104904175,21.175928,0.2266352,0.29115546
12.90000033378601,21.171928,0.22676994,0.29115546
12.90999960899353,21.223927,0.22697204,0.29115546
12.919999837875366,21.271929,0.2271068,0.29115546
12.930000066757202,21.351929,0.22730891,0.29115546
12.940000295639038,21.435926,0.22751102,0.29115546
12.949999570846558,21.507927,0.22784787,0.2887139
12.959999799728394,21.495926,0.2282521,0.2887139
12.97000002861023,21.507927,0.22865632,0.28627235
12.980000257492065,21.499928,0.22899318,0.28505158
12.989999532699585,21.491926,0.2293974,0.2838308
12.999999761581421,21.527927,0.22980163,0.28138924
13.009999990463257,21.631926,0.23027322,0.27894768
13.020000219345093,21.759926,0.23074482,0.27772692
13.030000448226929,21.843925,0.23114905,0.27528536
13.039999723434448,21.895926,0.23148589,0.27528536
13.049999952316284,21.911926,0.23168801,0.27406457
13.06000018119812,21.867926,0.23175538,0.27528536
13.070000410079956,21.823925,0.23175538,0.27650613
13.079999685287476,21.815926,0.23175538,0.27772692
13.089999914169312,21.791925,0.23175538,0.27894768
13.100000143051147,21.815926,0.23175538,0.27894768
13.110000371932983,21.907925,0.23175538,0.28138924
13.119999647140503,21.963924,0.23175538,0.28138924
13.129999876022339,21.971926,0.23175538,0.2838308
13.140000104904175,21.951925,0.23182276,0.2838308
13.15000033378601,21.907925,0.23182276,0.28505158
13.15999960899353,21.807926,0.23182276,0.28627235
13.169999837875366,21.767925,0.23182276,0.28749314
13.180000066757202,21.795927,0.23189011,0.28749314
13.190000295639038,21.831926,0.23189011,0.2887139
13.199999570846558,21.871925,0.23189011,0.2899347
13.209999799728394,21.919924,0.23189011,0.29115546
13.22000002861023,21.963924,0.23189011,0.29237625
13.230000257492065,21.919924,0.2319575,0.293597
13.239999532699585,21.883924,0.2319575,0.2948178
13.249999761581421,21.855927,0.2319575,0.29603857
13.259999990463257,21.771925,0.2319575,0.29725936
13.270000219345093,21.775927,0.23202486,0.29725936
13.280000448226929,21.827925,0.23209223,0.29848012
13.289999723434448,21.883924,0.2321596,0.29848012
13.299999952316284,21.947926,0.23222698,0.29970092
13.31000018119812,21.979925,0.23229434,0.29970092
13.320000410079956,21.975925,0.23242909,0.30092168
13.329999685287476,21.931927,0.23256382,0.30092168
13.339999914169312,21.895926,0.23263119,0.30092168
13.350000143051147,21.891926,0.23276593,0.30092168
13.360000371932983,21.871925,0.23296805,0.30214247
13.369999647140503,21.911926,0.23317015,0.30092168
13.379999876022339,22.027925,0.23350702,0.30092168
13.390000104904175,22.107925,0.2337765,0.29848012
13.40000033378601,22.151924,0.23404598,0.29848012
13.40999960899353,22.195925,0.23438284,0.29725936
13.419999837875366,22.191923,0.23465231,0.29725936
13.430000066757202,22.147926,0.23485443,0.29603857
13.440000295639038,22.155924,0.23512392,0.29603857
13.449999570846558,22.211924,0.23552814,0.293597
13.459999799728394,22.287924,0.23606712,0.29237625
13.47000002861023,22.403923,0.23667344,0.2887139
13.480000257492065,22.563923,0.23727977,0.28505158
13.489999532699585,22.651924,0.23788612,0.28261003
13.499999761581421,22.675922,0.23829034,0.28016847
13.509999990463257,22.643923,0.23849244,0.28016847
13.520000219345093,22.583923,0.23849244,0.28138924
13.530000448226929,22.543922,0.23849244,0.28261003
13.539999723434448,22.551924,0.23855983,0.2838308
13.549999952316284,22.619923,0.23855983,0.28505158
13.56000018119812,22.727922,0.23855983,0.28505158
13.570000410079956,22.771923,0.23855983,0.28749314
13.579999685287476,22.787924,0.23855983,0.28749314
13.589999914169312,22.747923,0.23855983,0.2887139
13.600000143051147,22.663923,0.23855983,0.2899347
13.610000371932983,22.591923,0.23855983,0.29115546
13.619999647140503,22.555923,0.2386272,0.29237625
13.629999876022339,22.555923,0.2386272,0.293597
13.640000104904175,22.595924,0.2386272,0.2948178
13.65000033378601,22.699923,0.23876193,0.2948178
13.65999960899353,22.783922,0.23889667,0.2948178
13.669999837875366,22.795921,0.23889667,0.29603857
13.680000066757202,22.783922,0.23896405,0.29725936
13.690000295639038,22.707924,0.23896405,0.29725936
13.699999570846558,22.623922,0.23909879,0.29848012
13.709999799728394,22.603922,0.23923354,0.29848012
13.72000002861023,22.647923,0.23936827,0.29848012
13.730000257492065,22.711924,0.23943564,0.29848012
13.739999532699585,22.743923,0.23950301,0.29970092
13.749999761581421,22.807922,0.23950301,0.30092168
13.759999990463257,22.847923,0.23963776,0.30092168
13.770000219345093,22.83192,0.2397725,0.30214247
13.780000448226929,22.807922,0.23983987,0.30214247
13.789999723434448,22.759922,0.24004199,0.30214247
13.799999952316284,22.739922,0.24024409,0.30214247
13.81000018119812,22.767923,0.24051358,0.30092168
13.820000410079956,22.859922,0.24085042,0.29970092
13.829999685287476,22.951921,0.2411199,0.29970092
13.839999914169312,23.01192,0.24145676,0.29848012
13.850000143051147,23.12792,0.24199574,0.2948178
13.860000371932983,23.211922,0.24266945,0.29115546
13.869999647140503,23.25992,0.24327576,0.2887139
13.879999876022339,23.25992,0.24367999,0.28749314
13.890000104904175,23.22392,0.24394949,0.28749314
13.90000033378601,23.19992,0.24401687,0.28749314
13.90999960899353,23.191921,0.24401687,0.2887139
13.919999837875366,23.255922,0.24408421,0.2887139
13.930000066757202,23.371922,0.24415159,0.2899347
13.940000295639038,23.427921,0.24415159,0.29115546
13.949999570846558,23.471918,0.24415159,0.29237625
13.959999799728394,23.451921,0.24415159,0.293597
13.97000002861023,23.37592,0.24421896,0.293597
13.980000257492065,23.30392,0.24421896,0.2948178
13.989999532699585,23.23992,0.24421896,0.29603857
13.999999761581421,23.21992,0.24421896,0.29725936
14.009999990463257,23.243921,0.24421896,0.29848012
14.020000219345093,23.33192,0.24421896,0.29970092
14.030000448226929,23.41992,0.24428634,0.30092168
14.039999723434448,23.459919,0.24435371,0.30092168
14.049999952316284,23.447922,0.24442108,0.30092168
14.06000018119812,23.40792,0.24442108,0.30336323
14.070000410079956,23.33192,0.24448846,0.30336323
14.079999685287476,23.26392,0.24462318,0.30336323
14.089999914169312,23.26392,0.24462318,0.30458403
14.100000143051147,23.291922,0.24469055,0.3058048
14.110000371932983,23.34392,0.24475794,0.3058048
14.119999647140503,23.41992,0.24475794,0.30702558
14.129999876022339,23.491919,0.2448253,0.30824634
14.140000104904175,23.46792,0.24489269,0.30824634
14.15000033378601,23.44392,0.24496002,0.30946714
14.15999960899353,23.39592,0.24509478,0.30946714
14.169999837875366,23.315922,0.24516216,0.3106879
14.180000066757202,23.295921,0.24522953,0.3106879
14.190000295639038,23.351921,0.24536425,0.3106879
14.199999570846558,23.43992,0.24556638,0.3106879
14.209999799728394,23.53992,0.24583586,0.3106879
14.22000002861023,23.63992,0.24624008,0.30946714
14.230000257492065,23.73592,0.2466443,0.30702558
14.239999532699585,23.71592,0.2471159,0.30458403
14.249999761581421,23.73592,0.24772225,0.30214247
14.259999990463257,23.787918,0.24846332,0.29725936
14.270000219345093,23.87192,0.24927177,0.293597
14.280000448226929,23.947918,0.24994549,0.2899347
14.289999723434448,24.023918,0.25021496,0.2887139
14.299999952316284,24.075916,0.25028235,0.2899347
14.31000018119812,24.091919,0.25028235,0.29115546
14.320000410079956,24.135918,0.25028235,0.29237625
14.329999685287476,24.179918,0.25028235,0.293597
14.339999914169312,24.171917,0.2503497,0.293597
14.350000143051147,24.127918,0.2503497,0.2948178
14.360000371932983,24.127918,0.2503497,0.29603857
14.369999647140503,24.091919,0.2503497,0.29725936
14.379999876022339,24.063917,0.25041708,0.29848012
14.390000104904175,24.063917,0.25041708,0.29970092
14.40000033378601,24.08792,0.25048444,0.29970092
14.40999960899353,24.103918,0.25048444,0.30092168
14.419999837875366,24.135918,0.25055182,0.30214247
14.430000066757202,24.171917,0.25055182,0.30336323
14.440000295639038,24.163918,0.25061917,0.30336323
14.449999570846558,24.119917,0.25061917,0.30458403
14.459999799728394,24.091919,0.25075394,0.3058048
14.47000002861023,24.083918,0.25082132,0.3058048
14.480000257492065,24.099918,0.25088865,0.30702558
14.489999532699585,24.11192,0.25088865,0.30702558
14.499999761581421,24.151917,0.25095603,0.30824634
14.509999990463257,24.175917,0.2510234,0.30824634
14.520000219345093,24.191917,0.2510234,0.3106879
14.530000448226929,24.203918,0.2510908,0.3106879
14.539999723434448,24.183918,0.25115815,0.3119087
14.549999952316284,24.147919,0.25115815,0.31312945
14.56000018119812,24.135918,0.25129288,0.31312945
14.570000410079956,24.135918,0.25136027,0.31312945
14.579999685287476,24.143919,0.25142762,0.31435025
14.589999914169312,24.191917,0.251495,0.31435025
14.600000143051147,24.259918,0.25169712,0.31435025
14.610000371932983,24.291916,0.2519666,0.31435025
14.619999647140503,24.327917,0.25250557,0.3119087
14.629999876022339,24.427916,0.25317928,0.30824634
14.640000104904175,24.531918,0.25405508,0.30336323
14.65000033378601,24.699915,0.2554699,0.2948178
14.65999960899353,24.923916,0.2570194,0.28505158
14.669999837875366,25.083914,0.2581647,0.27772692
14.680000066757202,25.127914,0.25897315,0.27406457
14.690000295639038,25.151915,0.2595795,0.27040225
14.699999570846558,25.259912,0.26038796,0.2667399
14.709999799728394,25.443914,0.26133114,0.26063603
14.72000002861023,25.691912,0.26247644,0.25453213
14.730000257492065,25.86391,0.2632175,0.24964903
14.739999532699585,25.89991,0.26335225,0.24964903
14.749999761581421,25.815912,0.26335225,0.25209057
14.759999990463257,25.775913,0.26335225,0.25209057
14.770000219345093,25.743914,0.26335225,0.25331137
14.780000448226929,25.731913,0.26335225,0.25453213
14.789999723434448,25.759912,0.26335225,0.25575292
14.799999952316284,25.835913,0.26335225,0.25697368
14.81000018119812,25.891912,0.26335225,0.25819448
14.820000410079956,25.911913,0.26335225,0.25941524
14.829999685287476,25.907911,0.26335225,0.26063603
14.839999914169312,25.835913,0.26335225,0.2618568
14.850000143051147,25.707912,0.26335225,0.2630776
14.860000371932983,25.663914,0.26335225,0.26429835
14.869999647140503,25.703913,0.26335225,0.26551914
14.879999876022339,25.739914,0.26335225,0.2667399
14.890000104904175,25.80791,0.26335225,0.2679607
14.90000033378601,25.867912,0.26335225,0.26918146
14.90999960899353,25.875912,0.26335225,0.26918146
14.919999837875366,25.823912,0.26335225,0.27162302
14.930000066757202,25.78391,0.26335225,0.27162302
14.940000295639038,25.727911,0.26335225,0.2728438
14.949999570846558,25.647911,0.26335225,0.27406457
14.959999799728394,25.647911,0.26335225,0.27528536
14.97000002861023,25.695913,0.26335225,0.27650613
14.980000257492065,25.751911,0.26335225,0.27772692
14.989999532699585,25.827911,0.26335225,0.27894768
14.999999761581421,25.859913,0.26335225,0.28016847
15.009999990463257,25.831913,0.26335225,0.28138924
15.020000219345093,25.723913,0.26335225,0.28261003
15.030000448226929,25.659912,0.26335225,0.2838308
15.039999723434448,25.639914,0.26335225,0.28505158
15.049999952316284,25.643913,0.26335225,0.28627235
15.06000018119812,25.695913,0.26335225,0.28749314
15.070000410079956,25.747911,0.26335225,0.2887139
15.079999685287476,25.787912,0.26335225,0.2887139
15.089999914169312,25.799913,0.26335225,0.29115546
15.100000143051147,25.799913,0.26335225,0.29115546
15.110000371932983,25.739914,0.26335225,0.293597
15.119999647140503,25.643913,0.26335225,0.293597
15.129999876022339,25.603914,0.26335225,0.2948178
15.140000104904175,25.599913,0.26335225,0.29603857
15.15000033378601,25.643913,0.26335225,0.29725936
15.15999960899353,25.695913,0.26335225,0.29848012
15.169999837875366,25.795912,0.26335225,0.29970092
15.180000066757202,25.779913,0.26335225,0.30092168
15.190000295639038,25.739914,0.26335225,0.30214247
15.199999570846558,25.691912,0.26335225,0.30336323
15.209999799728394,25.651913,0.26335225,0.30458403
15.22000002861023,25.595913,0.26335225,0.3058048
15.230000257492065,25.607914,0.26335225,0.30702558
15.239999532699585,25.635912,0.26335225,0.30824634
15.249999761581421,25.671911,0.26335225,0.30824634
15.259999990463257,25.735912,0.26341963,0.30946714
15.270000219345093,25.759912,0.26341963,0.3106879
15.280000448226929,25.759912,0.263487,0.3119087
15.289999723434448,25.671911,0.263487,0.31312945
15.299999952316284,25.627913,0.263487,0.31435025
15.31000018119812,25.575912,0.263487,0.31435025
15.320000410079956,25.559914,0.2635544,0.315571
15.329999685287476,25.619913,0.26362172,0.3167918
15.339999914169312,25.707912,0.26375648,0.3167918
15.350000143051147,25.76391,0.26389122,0.3167918
15.360000371932983,25.795912,0.26409334,0.3167918
15.369999647140503,25.827911,0.26436284,0.315571
15.379999876022339,25.839912,0.26476705,0.31435025
15.390000104904175,25.84391,0.26530603,0.3119087
15.40000033378601,25.903912,0.26591235,0.30824634
15.40999960899353,26.03591,0.26692292,0.30336323
15.419999837875366,26.223911,0.26820296,0.2948178
15.430000066757202,26.48791,0.26941562,0.28749314
15.440000295639038,26.64791,0.2701567,0.2838308
15.449999570846558,26.663908,0.27049354,0.28261003
15.459999799728394,26.56791,0.27049354,0.2838308
15.47000002861023,26.51991,0.27049354,0.28505158
15.480000257492065,26.53191,0.27049354,0.28627235
15.489999532699585,26.571909,0.27049354,0.28749314
15.499999761581421,26.679909,0.27049354,0.2887139
15.509999990463257,26.755907,0.27049354,0.2899347
15.520000219345093,26.763908,0.27049354,0.29115546
15.530000448226929,26.73191,0.27049354,0.29237625
15.539999723434448,26.67191,0.27056092,0.29237625
15.549999952316284,26.579908,0.27056092,0.293597
15.56000018119812,26.491909,0.27056092,0.2948178
15.570000410079956,26.491909,0.27056092,0.29603857
15.579999685287476,26.571909,0.2706283,0.29725936
15.589999914169312,26.64391,0.2706957,0.29725936
15.600000143051147,26.73191,0.2706957,0.29848012
15.610000371932983,26.77191,0.2706957,0.29970092
15.619999647140503,26.73191,0.2706957,0.30092168
15.629999876022339,26.64791,0.27076304,0.30092168
15.640000104904175,26.58791,0.27083042,0.30214247
15.65000033378601,26.53591,0.27089778,0.30336323
15.65999960899353,26.515911,0.2710325,0.30336323
15.669999837875366,26.58791,0.27116728,0.30336323
15.680000066757202,26.69991,0.27130198,0.30336323
15.690000295639038,26.787909,0.27150413,0.30336323
15.699999570846558,26.871908,0.2717736,0.30336323
15.709999799728394,26.90391,0.2722452,0.30092168
15.72000002861023,26.923908,0.27285153,0.29848012
15.730000257492065,26.943909,0.27359262,0.293597
15.739999532699585,27.007908,0.2743337,0.2899347
15.749999761581421,27.059908,0.27487266,0.28749314
15.759999990463257,27.075909,0.27507478,0.28749314
15.770000219345093,27.131908,0.27514213,0.28749314
15.780000448226929,27.215908,0.27514213,0.2887139
15.789999723434448,27.267906,0.27514213,0.2899347
15.799999952316284,27.307907,0.27514213,0.29115546
15.81000018119812,27.319906,0.27514213,0.29237625
15.820000410079956,27.275908,0.27514213,0.293597
15.829999685287476,27.211908,0.27514213,0.2948178
15.839999914169312,27.155909,0.27514213,0.2948178
15.850000143051147,27.131908,0.27514213,0.29725936
15.860000371932983,27.115908,0.27514213,0.29725936
15.869999647140503,27.163906,0.27514213,0.29848012
15.879999876022339,27.239906,0.27514213,0.29970092
15.890000104904175,27.275908,0.27514213,0.30092168
15.90000033378601,27.279905,0.27514213,0.30214247
15.910000562667847,27.247908,0.27514213,0.30336323
15.920000791549683,27.195908,0.27520952,0.30458403
15.929999113082886,27.111908,0.27520952,0.3058048
15.939999341964722,27.103907,0.27527687,0.3058048
15.949999570846558,27.143906,0.27534425,0.30702558
15.959999799728394,27.183907,0.27547902,0.30702558
15.97000002861023,27.227907,0.27554634,0.30702558
15.980000257492065,27.287907,0.27561373,0.30824634
15.990000486373901,27.315908,0.2756811,0.30824634
16.000000715255737,27.283907,0.2757485,0.30946714
16.010000944137573,27.263906,0.27581584,0.3106879
16.019999265670776,27.219908,0.27588323,0.3106879
