"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-1L-2026-01-30-15-16-47.mtwData","2026-01-30","15:16:47","2026-01-30 15:16:47.154","2026-01-30 15:16:47.21","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.20","0.930","74.460","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
28.850000321865082,106.43964,0.49679193,0.29725936
28.860000550746918,106.43164,0.49679193,0.29848012
28.870000779628754,106.427635,0.49679193,0.29970092
28.879999101161957,106.383644,0.49679193,0.30092168
28.889999330043793,106.34763,0.49679193,0.30214247
28.89999955892563,106.36764,0.49679193,0.30214247
28.909999787807465,106.35564,0.49679193,0.30458403
28.9200000166893,106.29564,0.49679193,0.30458403
28.930000245571136,106.29564,0.49679193,0.3058048
28.940000474452972,106.31564,0.49679193,0.30702558
28.95000070333481,106.29564,0.49679193,0.30824634
28.960000932216644,106.23963,0.49679193,0.30946714
28.969999253749847,106.23564,0.49679193,0.3106879
28.979999482631683,106.25164,0.49685928,0.3119087
28.98999971151352,106.21164,0.49685928,0.31312945
28.999999940395355,106.21564,0.49685928,0.31435025
29.01000016927719,106.18764,0.49685928,0.315571
29.020000398159027,106.15564,0.49685928,0.315571
29.030000627040863,106.18364,0.49685928,0.31801257
29.0400008559227,106.16764,0.49685928,0.31801257
29.049999177455902,106.135635,0.49685928,0.32045412
29.059999406337738,106.135635,0.49685928,0.32045412
29.069999635219574,106.14764,0.49685928,0.3216749
29.07999986410141,106.11164,0.49685928,0.32289568
29.090000092983246,106.091644,0.4969267,0.32411647
29.100000321865082,106.11164,0.4969267,0.32533723
29.110000550746918,106.11164,0.49699405,0.32533723
29.120000779628754,106.11164,0.49719614,0.32533723
29.129999101161957,106.135635,0.49726355,0.32533723
29.139999330043793,106.15564,0.49733087,0.32655802
29.14999955892563,106.151634,0.4973983,0.3277788
29.159999787807465,106.163635,0.4973983,0.32899958
29.1700000166893,106.131645,0.4973983,0.33022034
29.180000245571136,106.11564,0.49746564,0.33022034
29.190000474452972,106.14364,0.497533,0.33144113
29.20000070333481,106.16764,0.497533,0.3326619
29.210000932216644,106.12764,0.49760038,0.3326619
29.219999253749847,106.08764,0.49760038,0.3338827
29.229999482631683,106.123634,0.49766773,0.33510345
29.23999971151352,106.13964,0.49773514,0.33632424
29.249999940395355,106.14364,0.49793723,0.33510345
29.26000016927719,106.191635,0.49813932,0.33510345
29.270000398159027,106.259636,0.49840882,0.3338827
29.280000627040863,106.32364,0.49874568,0.3326619
29.2900008559227,106.43164,0.49921727,0.33144113
29.299999177455902,106.579636,0.49975622,0.3277788
29.309999406337738,106.75564,0.50043,0.32533723
29.319999635219574,106.92764,0.5011037,0.3216749
29.32999986410141,107.095634,0.50171,0.31801257
29.340000092983246,107.25163,0.50245106,0.31435025
29.350000321865082,107.427635,0.5031922,0.3106879
29.360000550746918,107.65563,0.5039332,0.30702558
29.370000779628754,107.79164,0.5044048,0.30458403
29.379999101161957,107.84763,0.50453955,0.30458403
29.389999330043793,107.87963,0.5046743,0.30458403
29.39999955892563,107.915634,0.5046743,0.3058048
29.409999787807465,107.85963,0.50474167,0.30702558
29.4200000166893,107.83563,0.50474167,0.30824634
29.430000245571136,107.84763,0.5048091,0.30824634
29.440000474452972,107.815636,0.5048764,0.30946714
29.45000070333481,107.83563,0.5049438,0.3106879
29.460000932216644,107.85163,0.50507855,0.3106879
29.469999253749847,107.85564,0.50521326,0.3106879
29.479999482631683,107.88763,0.505348,0.3106879
29.48999971151352,107.93963,0.5055501,0.3106879
29.499999940395355,107.93163,0.50568485,0.3106879
29.51000016927719,107.943634,0.50588703,0.3106879
29.520000398159027,108.03163,0.50622386,0.30946714
29.530000627040863,108.14363,0.5065607,0.30824634
29.5400008559227,108.20363,0.50689757,0.30702558
29.549999177455902,108.23163,0.5070996,0.3058048
29.559999406337738,108.29963,0.50730175,0.30702558
29.569999635219574,108.31163,0.50736916,0.30702558
29.57999986410141,108.32763,0.5075712,0.30702558
29.590000092983246,108.38363,0.50777334,0.30702558
29.600000321865082,108.43964,0.5079755,0.3058048
29.610000550746918,108.47563,0.50831234,0.30458403
29.620000779628754,108.58363,0.5087165,0.30336323
29.629999101161957,108.68763,0.5092555,0.30092168
29.639999330043793,108.78363,0.5096597,0.29970092
29.64999955892563,108.85963,0.5098618,0.29848012
29.659999787807465,108.91163,0.5099966,0.29848012
29.6700000166893,108.87963,0.5099966,0.30092168
29.680000245571136,108.85563,0.5099966,0.30092168
29.690000474452972,108.87563,0.5099966,0.30214247
29.70000070333481,108.85963,0.5099966,0.30336323
29.710000932216644,108.83163,0.510064,0.30458403
29.719999253749847,108.81563,0.510064,0.3058048
29.729999482631683,108.80363,0.510064,0.30702558
29.73999971151352,108.78363,0.51013136,0.30702558
29.749999940395355,108.77963,0.5101987,0.30824634
29.76000016927719,108.80363,0.51026607,0.30824634
29.770000398159027,108.78363,0.51026607,0.3106879
29.780000627040863,108.77963,0.51026607,0.3106879
29.7900008559227,108.77963,0.5103334,0.3119087
29.799999177455902,108.75563,0.5104682,0.3119087
29.809999406337738,108.75563,0.5104682,0.31312945
29.819999635219574,108.79964,0.5105356,0.31435025
29.82999986410141,108.79563,0.51060295,0.31435025
29.840000092983246,108.77163,0.5106703,0.315571
29.850000321865082,108.759636,0.510805,0.315571
29.860000550746918,108.791626,0.5108724,0.315571
29.870000779628754,108.81163,0.5110072,0.315571
29.879999101161957,108.86762,0.51107454,0.3167918
29.889999330043793,108.89163,0.5112766,0.3167918
29.89999955892563,108.88363,0.51141137,0.3167918
29.909999787807465,108.915634,0.5116809,0.315571
29.9200000166893,108.97963,0.51188296,0.315571
29.930000245571136,109.03563,0.51221985,0.315571
29.940000474452972,109.11563,0.5125567,0.31435025
29.95000070333481,109.22762,0.5129609,0.3119087
29.960000932216644,109.303635,0.5133651,0.3106879
29.969999253749847,109.38763,0.513702,0.30946714
29.979999482631683,109.47962,0.51403886,0.30824634
29.98999971151352,109.59163,0.51444304,0.3058048
29.999999940395355,109.667625,0.51484734,0.3058048
30.01000016927719,109.73563,0.5150494,0.30458403
30.020000398159027,109.77963,0.51518416,0.30458403
30.030000627040863,109.763626,0.5152515,0.3058048
30.0400008559227,109.77963,0.5152515,0.3058048
30.049999177455902,109.77963,0.5152515,0.30824634
30.059999406337738,109.751625,0.5152515,0.30824634
30.069999635219574,109.695625,0.5153189,0.30946714
30.07999986410141,109.74362,0.5153189,0.3106879
30.090000092983246,109.71163,0.5153189,0.3119087
30.100000321865082,109.66362,0.5153189,0.31312945
30.110000550746918,109.65963,0.5153189,0.31435025
30.120000779628754,109.65163,0.5153189,0.315571
30.129999101161957,109.627625,0.5153189,0.3167918
30.139999330043793,109.63563,0.5153189,0.31801257
30.14999955892563,109.60363,0.5153189,0.31923336
30.159999787807465,109.59163,0.5153189,0.32045412
30.1700000166893,109.599625,0.5153863,0.32045412
30.180000245571136,109.56763,0.5153863,0.3216749
30.190000474452972,109.51962,0.5153863,0.32289568
30.20000070333481,109.50762,0.5153863,0.32411647
30.210000932216644,109.543625,0.5153863,0.32533723
30.219999253749847,109.52363,0.5153863,0.32655802
30.229999482631683,109.49563,0.51545364,0.32655802
30.23999971151352,109.48763,0.51545364,0.3277788
30.249999940395355,109.48763,0.51545364,0.32899958
30.26000016927719,109.48363,0.51545364,0.33022034
30.270000398159027,109.45563,0.515521,0.33144113
30.280000627040863,109.45963,0.515521,0.3326619
30.2900008559227,109.43962,0.515521,0.3338827
30.299999177455902,109.42763,0.51558834,0.3338827
30.309999406337738,109.431625,0.51565576,0.33510345
30.319999635219574,109.43563,0.5157231,0.33632424
30.32999986410141,109.47563,0.5158579,0.33632424
30.340000092983246,109.51962,0.51599264,0.33632424
30.350000321865082,109.50762,0.51605994,0.33632424
30.360000550746918,109.49162,0.5161947,0.337545
30.370000779628754,109.499626,0.51626205,0.337545
30.379999101161957,109.543625,0.51626205,0.3387658
30.389999330043793,109.55962,0.51632947,0.33998656
30.39999955892563,109.52763,0.5165316,0.33998656
30.409999787807465,109.60363,0.51673365,0.3387658
30.4200000166893,109.655624,0.5169358,0.3387658
30.430000245571136,109.683624,0.51720524,0.3387658
30.440000474452972,109.77563,0.5175421,0.33632424
30.45000070333481,109.89963,0.5180137,0.33510345
30.460000932216644,110.03562,0.5186874,0.33144113
30.469999253749847,110.24363,0.51956326,0.32655802
30.479999482631683,110.45162,0.520439,0.3216749
30.48999971151352,110.70362,0.5214496,0.315571
30.499999940395355,110.975624,0.5221907,0.3119087
30.51000016927719,111.11562,0.5225949,0.3106879
30.520000398159027,111.13162,0.5226623,0.3106879
30.530000627040863,111.11162,0.5226623,0.3119087
30.5400008559227,111.11562,0.5226623,0.31312945
30.549999177455902,111.10362,0.5226623,0.31435025
30.559999406337738,111.06362,0.5226623,0.315571
30.569999635219574,111.04762,0.5226623,0.3167918
30.57999986410141,111.03963,0.5226623,0.31801257
30.590000092983246,111.015625,0.5227297,0.31801257
30.600000321865082,111.015625,0.52279705,0.31923336
30.610000550746918,111.02362,0.52286446,0.32045412
30.620000779628754,111.027626,0.5229991,0.32045412
30.629999101161957,111.03963,0.5231339,0.32045412
30.639999330043793,111.07162,0.5232013,0.32045412
30.64999955892563,111.05962,0.5234034,0.32045412
30.659999787807465,111.13162,0.5236729,0.32045412
30.6700000166893,111.239624,0.52407706,0.31801257
30.680000245571136,111.39162,0.5248182,0.31435025
30.690000474452972,111.583626,0.5258287,0.30824634
30.70000070333481,111.903625,0.5271088,0.30092168
30.710000932216644,112.33962,0.52865833,0.29115546
30.719999253749847,112.64762,0.5298709,0.2838308
30.729999482631683,112.88362,0.5306794,0.27894768
30.73999971151352,113.09562,0.53128576,0.27650613
30.749999940395355,113.23561,0.5318921,0.2728438
30.76000016927719,113.37562,0.5324984,0.27040225
30.770000398159027,113.54362,0.53317213,0.2667399
30.780000627040863,113.69961,0.5340479,0.2630776
30.7900008559227,113.92361,0.53485644,0.25819448
30.799999177455902,114.063614,0.53519326,0.25697368
30.809999406337738,114.075615,0.5352606,0.25697368
30.819999635219574,114.02361,0.5352606,0.25819448
30.82999986410141,114.02761,0.5352606,0.25941524
30.840000092983246,114.035614,0.5352606,0.26063603
30.850000321865082,113.98762,0.5352606,0.2618568
30.860000550746918,113.92761,0.5352606,0.2630776
30.870000779628754,113.92361,0.535328,0.2630776
30.879999101161957,113.90361,0.535328,0.26429835
30.889999330043793,113.879616,0.535328,0.26551914
30.89999955892563,113.855606,0.535328,0.2667399
30.909999787807465,113.84361,0.535328,0.2679607
30.9200000166893,113.815605,0.5353954,0.26918146
30.930000245571136,113.795616,0.5353954,0.27040225
30.940000474452972,113.76761,0.5353954,0.27040225
30.95000070333481,113.743614,0.5353954,0.2728438
30.960000932216644,113.771614,0.53546274,0.2728438
30.969999253749847,113.75161,0.53546274,0.27406457
30.979999482631683,113.72361,0.53553015,0.27528536
30.98999971151352,113.687614,0.53553015,0.27650613
30.999999940395355,113.69562,0.53553015,0.27650613
31.01000016927719,113.69562,0.53553015,0.27772692
31.020000398159027,113.65161,0.5355975,0.27894768
31.030000627040863,113.63161,0.5355975,0.28016847
31.0400008559227,113.63561,0.5355975,0.28138924
31.049999177455902,113.615616,0.5355975,0.28261003
31.059999406337738,113.61162,0.53566486,0.28261003
31.069999635219574,113.59962,0.53566486,0.2838308
31.07999986410141,113.55161,0.5357322,0.28505158
31.090000092983246,113.57961,0.53579956,0.28505158
31.100000321865082,113.591606,0.535867,0.28627235
31.110000550746918,113.59962,0.5359343,0.28627235
31.120000779628754,113.59962,0.53600174,0.28749314
31.129999101161957,113.63561,0.5361365,0.28749314
31.139999330043793,113.60761,0.5362038,0.2887139
31.14999955892563,113.59561,0.53633857,0.2887139
31.159999787807465,113.63962,0.5365407,0.2887139
31.1700000166893,113.73562,0.53681016,0.28749314
31.180000245571136,113.827614,0.53728175,0.28627235
31.190000474452972,113.96761,0.53795546,0.28261003
31.20000070333481,114.12361,0.53876394,0.27772692
31.210000932216644,114.35561,0.5397071,0.2728438
31.219999253749847,114.65561,0.5405829,0.2667399
31.229999482631683,114.8236,0.5411219,0.26551914
31.23999971151352,114.8636,0.54118925,0.26551914
31.249999940395355,114.83561,0.54118925,0.2667399
31.26000016927719,114.855606,0.54118925,0.2679607
31.270000398159027,114.79961,0.54118925,0.26918146
31.280000627040863,114.759605,0.54118925,0.27040225
31.2900008559227,114.76761,0.54118925,0.27162302
31.299999177455902,114.77961,0.54118925,0.2728438
31.309999406337738,114.73961,0.54118925,0.27406457
31.319999635219574,114.68361,0.54118925,0.27528536
31.32999986410141,114.659615,0.54118925,0.27650613
31.340000092983246,114.6516,0.54118925,0.27650613
31.350000321865082,114.66761,0.54118925,0.27894768
31.360000550746918,114.63561,0.54118925,0.27894768
31.370000779628754,114.59561,0.54118925,0.28016847
31.379999101161957,114.5716,0.54118925,0.28138924
31.389999330043793,114.59961,0.54118925,0.28261003
31.39999955892563,114.56361,0.54118925,0.2838308
31.409999787807465,114.51961,0.54118925,0.28505158
31.4200000166893,114.52761,0.54118925,0.28627235
31.430000245571136,114.495605,0.54118925,0.28749314
31.440000474452972,114.463615,0.54118925,0.2887139
31.45000070333481,114.451614,0.54118925,0.2899347
31.460000932216644,114.47562,0.54118925,0.29115546
31.469999253749847,114.455605,0.5412566,0.29115546
31.479999482631683,114.427605,0.5412566,0.29237625
31.48999971151352,114.399605,0.5412566,0.293597
31.499999940395355,114.37561,0.5412566,0.2948178
31.51000016927719,114.37961,0.5412566,0.29603857
31.520000398159027,114.38361,0.541324,0.29725936
31.530000627040863,114.36361,0.541324,0.29848012
31.5400008559227,114.33161,0.541324,0.29970092
31.549999177455902,114.32361,0.541324,0.30092168
31.559999406337738,114.33561,0.541324,0.30214247
31.570001542568207,114.30361,0.5413914,0.30214247
31.57999986410141,114.27561,0.5413914,0.30336323
31.589998185634613,114.299614,0.5413914,0.30458403
31.600000321865082,114.27962,0.5413914,0.3058048
31.609998643398285,114.26361,0.5414587,0.3058048
31.620000779628754,114.26761,0.5414587,0.30702558
31.629999101161957,114.25961,0.5415261,0.30824634
31.640001237392426,114.25561,0.5415935,0.30824634
31.64999955892563,114.26761,0.54166085,0.30946714
31.660001695156097,114.26761,0.5417956,0.3106879
31.6700000166893,114.27561,0.5419304,0.3106879
31.679998338222504,114.327614,0.5419977,0.3106879
31.690000474452972,114.34361,0.5420651,0.3119087
31.699998795986176,114.33161,0.5421998,0.3119087
31.710000932216644,114.36361,0.54240197,0.3119087
31.719999253749847,114.435616,0.5426714,0.3106879
31.730001389980316,114.48761,0.54300827,0.3106879
31.73999971151352,114.60361,0.54347986,0.30824634
31.750001847743988,114.77561,0.5440862,0.30458403
31.76000016927719,114.96761,0.54496205,0.29970092
31.769998490810394,115.1956,0.54603994,0.293597
31.780000627040863,115.46361,0.5469831,0.28749314
31.789998948574066,115.65561,0.5475221,0.28505158
31.800001084804535,115.731606,0.54765683,0.28505158
31.809999406337738,115.7276,0.54765683,0.28627235
31.820001542568207,115.72361,0.54765683,0.28749314
31.82999986410141,115.68361,0.54765683,0.2887139
31.839998185634613,115.6396,0.54765683,0.2899347
31.850000321865082,115.6516,0.54765683,0.29115546
31.859998643398285,115.6596,0.54765683,0.29237625
31.870000779628754,115.61961,0.54765683,0.293597
31.879999101161957,115.59161,0.54765683,0.2948178
31.890001237392426,115.567604,0.54765683,0.29603857
31.89999955892563,115.54761,0.54765683,0.29725936
31.910001695156097,115.55961,0.54765683,0.29848012
31.9200000166893,115.53561,0.54765683,0.29970092
31.929998338222504,115.51161,0.54765683,0.30092168
31.940000474452972,115.49161,0.54765683,0.30214247
31.949998795986176,115.48361,0.54772425,0.30214247
31.960000932216644,115.455605,0.54772425,0.30336323
31.969999253749847,115.43161,0.54772425,0.30458403
31.980001389980316,115.427605,0.54772425,0.3058048
31.98999971151352,115.42361,0.54772425,0.30702558
32.00000184774399,115.37961,0.54772425,0.30824634
32.01000016927719,115.39561,0.54772425,0.30946714
32.019998490810394,115.39161,0.54772425,0.3106879
32.03000062704086,115.37561,0.54772425,0.3119087
32.039998948574066,115.343605,0.54772425,0.3119087
32.050001084804535,115.3196,0.5477916,0.31312945
32.05999940633774,115.2916,0.5477916,0.31435025
32.07000154256821,115.32361,0.5477916,0.315571
32.07999986410141,115.3196,0.5477916,0.3167918
32.08999818563461,115.2916,0.54785895,0.31801257
32.10000032186508,115.26761,0.5479263,0.31801257
32.109998643398285,115.303604,0.5479263,0.31923336
32.120000779628754,115.28761,0.5479937,0.32045412
32.12999910116196,115.25561,0.5479937,0.3216749
32.140001237392426,115.2636,0.5480611,0.3216749
32.14999955892563,115.275604,0.5480611,0.32289568
32.1600016951561,115.2916,0.54819584,0.32289568
32.1700000166893,115.27961,0.5483306,0.32289568
32.179998338222504,115.29561,0.5484653,0.32411647
32.19000047445297,115.35161,0.54866743,0.32289568
32.199998795986176,115.4076,0.54893684,0.32289568
32.210000932216644,115.4876,0.5492738,0.3216749
32.21999925374985,115.55961,0.5497453,0.32045412
32.230001389980316,115.6796,0.5502169,0.3167918
32.23999971151352,115.855606,0.5507559,0.31435025
32.25000184774399,116.00361,0.5513623,0.3119087
32.26000016927719,116.1156,0.552036,0.30824634
32.269998490810394,116.30761,0.55270964,0.30458403
32.28000062704086,116.511604,0.553316,0.30214247
32.289998948574066,116.5916,0.55358547,0.30092168
32.300001084804535,116.5836,0.55358547,0.30214247
32.30999940633774,116.607605,0.55358547,0.30336323
32.32000154256821,116.58761,0.55358547,0.30458403
32.32999986410141,116.5756,0.55358547,0.3058048
32.33999818563461,116.5276,0.55358547,0.3058048
32.35000032186508,116.511604,0.55358547,0.30824634
32.359998643398285,116.4956,0.55358547,0.30824634
32.370000779628754,116.5036,0.55358547,0.3106879
32.37999910116196,116.47961,0.55358547,0.3106879
32.390001237392426,116.42361,0.55358547,0.3119087
32.39999955892563,116.4196,0.55358547,0.31312945
32.4100016951561,116.4436,0.55358547,0.31435025
32.4200000166893,116.399605,0.55358547,0.315571
32.429998338222504,116.3796,0.55358547,0.3167918
32.44000047445297,116.371605,0.55358547,0.31801257
32.449998795986176,116.359604,0.5536528,0.31923336
32.460000932216644,116.33561,0.5536528,0.32045412
32.46999925374985,116.3116,0.5536528,0.3216749
32.480001389980316,116.331604,0.5536528,0.3216749
32.48999971151352,116.315605,0.5536528,0.32411647
32.50000184774399,116.287605,0.5537202,0.32411647
32.51000016927719,116.26761,0.5537202,0.32533723
32.519998490810394,116.23961,0.5537202,0.32655802
32.53000062704086,116.2716,0.5537202,0.3277788
32.539998948574066,116.26761,0.5537876,0.3277788
32.550001084804535,116.21161,0.5537876,0.32899958
32.55999940633774,116.2036,0.5537876,0.33022034
32.57000154256821,116.2436,0.55385494,0.33144113
32.57999986410141,116.2636,0.55392236,0.33144113
32.58999818563461,116.2236,0.5539897,0.3326619
32.60000032186508,116.2316,0.5539897,0.3338827
32.609998643398285,116.2316,0.55405706,0.3338827
32.620000779628754,116.2356,0.5541245,0.33510345
32.62999910116196,116.2516,0.55432653,0.33510345
32.640001237392426,116.3236,0.5546634,0.3338827
32.64999955892563,116.399605,0.55506766,0.33144113
32.6600016951561,116.5356,0.5556066,0.33022034
32.6700000166893,116.7116,0.5562803,0.32533723
32.679998338222504,116.927605,0.55715615,0.3216749
32.69000047445297,117.1556,0.5580993,0.315571
32.699998795986176,117.4116,0.5590425,0.3106879
32.710000932216644,117.6876,0.5599857,0.3058048
32.71999925374985,117.8276,0.560592,0.30214247
32.730001389980316,117.987595,0.5609289,0.30092168
32.73999971151352,118.04759,0.5612657,0.29970092
32.75000184774399,118.0796,0.56153524,0.29848012
32.76000016927719,118.14359,0.56187207,0.29725936
32.769998490810394,118.2436,0.56234366,0.29603857
32.78000062704086,118.33959,0.56281525,0.293597
32.789998948574066,118.46359,0.56328684,0.29115546
32.800001084804535,118.5516,0.56369114,0.2899347
32.80999940633774,118.639595,0.5640953,0.2887139
32.82000154256821,118.72759,0.56443214,0.28627235
32.82999986410141,118.807594,0.564769,0.28627235
32.83999818563461,118.8556,0.56497115,0.28505158
32.85000032186508,118.835594,0.56510586,0.28627235
32.859998643398285,118.8796,0.5652406,0.28627235
32.870000779628754,118.9076,0.565308,0.28627235
32.87999910116196,118.887596,0.565308,0.28749314
32.890001237392426,118.8396,0.565308,0.2887139
32.89999955892563,118.83159,0.5653753,0.2899347
32.9100016951561,118.82359,0.5653753,0.29115546
32.9200000166893,118.807594,0.5653753,0.29237625
32.929998338222504,118.79159,0.56544274,0.29237625
32.94000047445297,118.78359,0.56544274,0.293597
32.949998795986176,118.7636,0.56544274,0.2948178
32.960000932216644,118.7596,0.5655101,0.29603857
32.96999925374985,118.71559,0.5655101,0.29603857
32.980001389980316,118.7036,0.5655101,0.29848012
32.98999971151352,118.71559,0.5655101,0.29848012
33.00000184774399,118.7036,0.56557745,0.29970092
33.01000016927719,118.6756,0.56557745,0.30092168
33.019998490810394,118.6636,0.56564486,0.30214247
33.03000062704086,118.6756,0.56564486,0.30214247
33.039998948574066,118.6636,0.5657122,0.30336323
33.050001084804535,118.6636,0.5657796,0.30458403
33.05999940633774,118.65959,0.5658469,0.30458403
33.07000154256821,118.651596,0.5659143,0.3058048
33.07999986410141,118.6556,0.5659817,0.3058048
33.08999818563461,118.67159,0.56604904,0.30702558
33.10000032186508,118.6556,0.56604904,0.30824634
33.109998643398285,118.6276,0.56604904,0.30946714
33.120000779628754,118.651596,0.56611645,0.30946714
33.12999910116196,118.6556,0.56611645,0.3106879
33.140001237392426,118.6236,0.56611645,0.3119087
33.14999955892563,118.6156,0.5661838,0.31312945
33.1600016951561,118.6236,0.5662512,0.31312945
33.1700000166893,118.57959,0.5662512,0.31435025
33.179998338222504,118.583595,0.5663186,0.315571
33.19000047445297,118.599594,0.56638587,0.3167918
33.199998795986176,118.6156,0.5664533,0.3167918
33.210000932216644,118.61959,0.56652063,0.31801257
33.21999925374985,118.611595,0.56658804,0.31801257
33.230001389980316,118.611595,0.5666554,0.31923336
33.23999971151352,118.6036,0.5667228,0.31923336
33.25000184774399,118.6276,0.56679016,0.32045412
33.26000016927719,118.639595,0.56692487,0.32045412
33.269998490810394,118.6356,0.567127,0.32045412
33.28000062704086,118.71159,0.5673965,0.31923336
33.289998948574066,118.847595,0.56793547,0.3167918
33.300001084804535,118.999596,0.56867653,0.31312945
33.30999940633774,119.2276,0.5697544,0.3058048
33.32000154256821,119.54759,0.57096714,0.29970092
33.32999986410141,119.85159,0.57211244,0.29237625
33.33999818563461,120.12359,0.5730556,0.28749314
33.35000032186508,120.31159,0.573662,0.2838308
33.359998643398285,120.45559,0.5742009,0.28138924
33.370000779628754,120.55159,0.57473993,0.27894768
33.37999910116196,120.69559,0.5752115,0.27650613
33.390001237392426,120.80359,0.57568306,0.27528536
33.39999955892563,120.86359,0.57595253,0.27406457
33.4100016951561,120.919586,0.57615465,0.27406457
33.4200000166893,120.93159,0.5762894,0.27406457
33.429998338222504,120.93959,0.5763568,0.27528536
33.44000047445297,120.91559,0.5764242,0.27528536
33.449998795986176,120.93159,0.57649153,0.27650613
33.460000932216644,120.907585,0.5765589,0.27650613
33.46999925374985,120.87559,0.5765589,0.27772692
33.480001389980316,120.88758,0.57662624,0.27894768
33.48999971151352,120.91159,0.57669365,0.27894768
33.50000184774399,120.879585,0.576761,0.28016847
33.51000016927719,120.86359,0.5768284,0.28016847
33.519998490810394,120.85559,0.5768958,0.28138924
33.53000062704086,120.85559,0.5769631,0.28261003
33.539998948574066,120.87559,0.5770305,0.28261003
33.550001084804535,120.89559,0.5770305,0.2838308
33.55999940633774,120.86759,0.57709783,0.28505158
33.57000154256821,120.82759,0.57709783,0.28627235
33.57999986410141,120.82759,0.57709783,0.28627235
33.58999818563461,120.811584,0.57709783,0.2887139
33.60000032186508,120.783585,0.57709783,0.2887139
33.609998643398285,120.779594,0.57709783,0.29115546
33.620000779628754,120.76359,0.57709783,0.29115546
33.62999910116196,120.71959,0.57709783,0.29237625
33.640001237392426,120.71959,0.57709783,0.293597
33.64999955892563,120.72359,0.57709783,0.2948178
33.6600016951561,120.69159,0.57709783,0.29603857
33.6700000166893,120.65959,0.57716525,0.29725936
33.679998338222504,120.64759,0.57716525,0.29848012
33.69000047445297,120.65959,0.5772326,0.29848012
33.699998795986176,120.63558,0.5772326,0.29970092
33.710000932216644,120.64359,0.5773,0.30092168
33.71999925374985,120.64759,0.5773,0.30214247
33.730001389980316,120.63558,0.57736737,0.30214247
33.73999971151352,120.61559,0.5774347,0.30336323
33.75000184774399,120.64359,0.5775021,0.30336323
33.76000016927719,120.63159,0.5775694,0.30458403
33.769998490810394,120.62359,0.5775694,0.3058048
33.78000062704086,120.61559,0.5775694,0.30702558
33.789998948574066,120.6076,0.57763684,0.30702558
33.800001084804535,120.587585,0.57763684,0.30824634
33.80999940633774,120.59959,0.5777042,0.30946714
33.82000154256821,120.57559,0.5777042,0.3106879
33.82999986410141,120.55559,0.5777716,0.3106879
33.83999818563461,120.57959,0.5777716,0.3119087
33.85000032186508,120.56359,0.5777716,0.31312945
33.859998643398285,120.53559,0.57783896,0.31435025
33.870000779628754,120.527596,0.57783896,0.315571
33.87999910116196,120.54359,0.57783896,0.315571
33.890001237392426,120.53559,0.57783896,0.31801257
33.89999955892563,120.527596,0.5779063,0.31801257
33.9100016951561,120.491585,0.5779063,0.31923336
33.9200000166893,120.47959,0.5779737,0.32045412
33.929998338222504,120.47159,0.5779737,0.3216749
33.94000047445297,120.49559,0.578041,0.3216749
33.949998795986176,120.49559,0.578041,0.32289568
33.960000932216644,120.451584,0.57810843,0.32411647
33.96999925374985,120.459595,0.57810843,0.32533723
33.980001389980316,120.459595,0.5781758,0.32533723
33.98999971151352,120.459595,0.57824314,0.32655802
34.00000184774399,120.44759,0.57831055,0.32655802
34.01000016927719,120.499596,0.5783779,0.3277788
34.019998490810394,120.48359,0.5784453,0.3277788
34.03000062704086,120.44759,0.5784453,0.33022034
34.039998948574066,120.459595,0.57851267,0.33022034
34.050001084804535,120.48359,0.5786474,0.33022034
34.05999940633774,120.519585,0.57878214,0.33022034
34.07000154256821,120.51559,0.5788495,0.33144113
34.07999986410141,120.519585,0.5789169,0.33144113
34.08999818563461,120.531586,0.57911897,0.33144113
34.10000032186508,120.6076,0.57925373,0.33144113
34.109998643398285,120.63558,0.5793885,0.33144113
34.120000779628754,120.61559,0.5795232,0.3326619
34.12999910116196,120.65159,0.5796579,0.3326619
34.140001237392426,120.70358,0.5798601,0.3326619
34.14999955892563,120.72759,0.5800622,0.33144113
34.1600016951561,120.77559,0.5802643,0.33144113
34.1700000166893,120.86759,0.58060116,0.33144113
34.179998338222504,120.947586,0.5810054,0.32899958
34.19000047445297,121.03959,0.58154434,0.32655802
34.199998795986176,121.19159,0.5821507,0.32411647
34.210000932216644,121.34759,0.58268964,0.32045412
34.21999925374985,121.475586,0.58316123,0.31923336
34.230001389980316,121.61159,0.5836328,0.3167918
34.23999971151352,121.67959,0.58396965,0.315571
34.25000184774399,121.71959,0.5842392,0.315571
34.26000016927719,121.783585,0.58437395,0.31435025
