"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-1L-2026-04-19-13-59-38.mtwData","2026-04-19","13:59:38","2026-04-19 13:59:38.311","2026-04-19 13:59:38.373","28","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.76","0.973","44.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
33.650001257658005,67.41577,0.5595141,0.31312945
33.65999957919121,67.39977,0.5595141,0.31435025
33.67000171542168,67.42377,0.5595141,0.315571
33.68000003695488,67.47577,0.5595141,0.3167918
33.68999835848808,67.495766,0.5595141,0.31801257
33.70000049471855,67.455765,0.5595141,0.31923336
33.709998816251755,67.43177,0.5595141,0.32045412
33.72000095248222,67.38777,0.5595141,0.3216749
33.72999927401543,67.31177,0.55958146,0.3216749
33.740001410245895,67.34377,0.5596488,0.32289568
33.7499997317791,67.39177,0.5597162,0.32289568
33.76000186800957,67.43177,0.559851,0.32289568
33.77000018954277,67.47177,0.5599857,0.32411647
33.77999851107597,67.523766,0.56025517,0.32289568
33.79000064730644,67.57977,0.56072676,0.3216749
33.799998968839645,67.67977,0.5613331,0.31801257
33.810001105070114,67.85577,0.56234366,0.3119087
33.81999942660332,68.08377,0.56369114,0.30458403
33.830001562833786,68.28377,0.564769,0.29848012
33.83999988436699,68.41977,0.5652406,0.29603857
33.84999820590019,68.467766,0.5652406,0.29725936
33.86000034213066,68.47577,0.5652406,0.29725936
33.869998663663864,68.49976,0.565308,0.29848012
33.88000079989433,68.53177,0.565308,0.29970092
33.889999121427536,68.52777,0.565308,0.30092168
33.900001257658005,68.53177,0.5653753,0.30092168
33.90999957919121,68.53177,0.5653753,0.30336323
33.92000171542168,68.47977,0.5653753,0.30336323
33.93000003695488,68.44777,0.5653753,0.3058048
33.93999835848808,68.43176,0.5653753,0.3058048
33.95000049471855,68.39577,0.5653753,0.30702558
33.959998816251755,68.39176,0.5653753,0.30824634
33.97000095248222,68.43176,0.5653753,0.30946714
33.97999927401543,68.47577,0.5653753,0.3106879
33.990001410245895,68.45177,0.56544274,0.3119087
33.9999997317791,68.45977,0.56544274,0.31312945
34.01000186800957,68.41577,0.5655101,0.31312945
34.02000018954277,68.37577,0.56557745,0.31435025
34.02999851107597,68.36777,0.56564486,0.31435025
34.04000064730644,68.411766,0.5657796,0.315571
34.049998968839645,68.439766,0.5659817,0.31435025
34.060001105070114,68.49976,0.5662512,0.31435025
34.06999942660332,68.61577,0.56658804,0.31312945
34.080001562833786,68.70776,0.567127,0.3106879
34.08999988436699,68.83576,0.5678681,0.30702558
34.09999820590019,68.97576,0.5687439,0.30214247
34.11000034213066,69.135765,0.5697544,0.29603857
34.119998663663864,69.26776,0.57049555,0.29115546
34.13000079989433,69.343765,0.570765,0.29115546
34.139999121427536,69.35577,0.570765,0.29115546
34.150001257658005,69.383766,0.5708324,0.29237625
34.15999957919121,69.427765,0.5708324,0.293597
34.17000171542168,69.47576,0.5708324,0.2948178
34.18000003695488,69.45177,0.5708324,0.29603857
34.18999835848808,69.455765,0.5708324,0.29725936
34.20000049471855,69.43176,0.5708324,0.29848012
34.209998816251755,69.36776,0.5708324,0.29970092
34.22000095248222,69.30776,0.5708324,0.30092168
34.22999927401543,69.31177,0.5708324,0.30214247
34.240001410245895,69.29176,0.5708324,0.30336323
34.2499997317791,69.29976,0.5708324,0.30458403
34.26000186800957,69.371765,0.5708324,0.3058048
34.27000018954277,69.383766,0.5708324,0.30702558
34.27999851107597,69.37576,0.5708324,0.30702558
34.29000064730644,69.34776,0.5708998,0.30824634
34.299998968839645,69.29576,0.5708998,0.30946714
34.310001105070114,69.23576,0.57096714,0.3106879
34.31999942660332,69.247765,0.5710345,0.3106879
34.330001562833786,69.27177,0.5711019,0.3119087
34.33999988436699,69.29976,0.5711692,0.3119087
34.34999820590019,69.32777,0.5712366,0.31312945
34.36000034213066,69.37976,0.57130396,0.31312945
34.369998663663864,69.387764,0.5713714,0.31435025
34.38000079989433,69.36776,0.5715061,0.31435025
34.389999121427536,69.387764,0.5717082,0.31435025
34.400001257658005,69.359764,0.57177556,0.315571
34.40999957919121,69.31177,0.5718429,0.315571
34.42000171542168,69.359764,0.5719103,0.3167918
34.43000003695488,69.40376,0.5720451,0.3167918
34.43999835848808,69.47576,0.57224715,0.3167918
34.45000049471855,69.56377,0.57258403,0.315571
34.459998816251755,69.663765,0.573123,0.31312945
34.47000095248222,69.78376,0.57386404,0.30946714
34.47999927401543,69.90376,0.5748073,0.30336323
34.490001410245895,70.10376,0.57588524,0.29725936
34.4999997317791,70.27976,0.5768958,0.29115546
34.51000186800957,70.39176,0.57736737,0.2887139
34.52000018954277,70.42776,0.5774347,0.2899347
34.52999851107597,70.43176,0.5774347,0.29115546
34.54000064730644,70.46376,0.5774347,0.29115546
34.549998968839645,70.52376,0.5774347,0.293597
34.560001105070114,70.55176,0.5774347,0.293597
34.56999942660332,70.51976,0.5774347,0.29603857
34.580001562833786,70.47176,0.5774347,0.29603857
34.58999988436699,70.43176,0.5774347,0.29725936
34.59999820590019,70.37976,0.5774347,0.29848012
34.61000034213066,70.36776,0.5774347,0.29970092
34.619998663663864,70.37576,0.5774347,0.30092168
34.63000079989433,70.35576,0.5774347,0.30214247
34.639999121427536,70.40376,0.5775021,0.30336323
34.650001257658005,70.45976,0.5775021,0.30458403
34.65999957919121,70.43976,0.5775021,0.3058048
34.67000171542168,70.399765,0.5775694,0.3058048
34.68000003695488,70.37976,0.57763684,0.30702558
34.68999835848808,70.331764,0.57763684,0.30824634
34.70000049471855,70.29576,0.57763684,0.30946714
34.709998816251755,70.31576,0.57763684,0.3106879
34.72000095248222,70.35176,0.5777042,0.3106879
34.72999927401543,70.40376,0.57783896,0.3106879
34.740001410245895,70.43976,0.5779737,0.3119087
34.7499997317791,70.45976,0.578041,0.3119087
34.76000186800957,70.41176,0.578041,0.31312945
34.77000018954277,70.38776,0.578041,0.31435025
34.77999851107597,70.36776,0.57810843,0.315571
34.79000064730644,70.34376,0.57831055,0.315571
34.799998968839645,70.37176,0.5783779,0.315571
34.810001105070114,70.43176,0.57851267,0.315571
34.81999942660332,70.487755,0.5786474,0.315571
34.830001562833786,70.54776,0.5789169,0.315571
34.83999988436699,70.61176,0.57911897,0.315571
34.84999820590019,70.60776,0.5793211,0.31435025
34.86000034213066,70.579765,0.5795906,0.31435025
34.869998663663864,70.61176,0.5798601,0.31312945
34.88000079989433,70.667755,0.5801969,0.3119087
34.889999121427536,70.76376,0.5806685,0.3106879
34.900001257658005,70.88376,0.58114016,0.30824634
34.90999957919121,71.05176,0.58188117,0.30458403
34.92000171542168,71.22776,0.58268964,0.29970092
34.93000003695488,71.37176,0.5833633,0.29603857
34.93999835848808,71.443756,0.58370024,0.2948178
34.95000049471855,71.403755,0.58383495,0.2948178
34.959998816251755,71.363754,0.58383495,0.29603857
34.97000095248222,71.36776,0.58383495,0.29725936
34.97999927401543,71.391754,0.58383495,0.29848012
34.990001410245895,71.42375,0.58383495,0.29970092
34.9999997317791,71.48376,0.58383495,0.30092168
35.01000186800957,71.499756,0.58383495,0.30214247
35.02000018954277,71.459755,0.58383495,0.30336323
35.02999851107597,71.39575,0.58383495,0.30458403
35.04000064730644,71.35175,0.58383495,0.3058048
35.049998968839645,71.279755,0.58383495,0.30702558
35.060001105070114,71.26776,0.58383495,0.30702558
35.06999942660332,71.29576,0.5839023,0.30824634
35.080001562833786,71.32375,0.5839023,0.30946714
35.08999988436699,71.37576,0.5839023,0.3106879
35.09999820590019,71.403755,0.5839023,0.3119087
35.11000034213066,71.363754,0.5839023,0.31312945
35.119998663663864,71.31576,0.5839023,0.31435025
35.13000079989433,71.25576,0.5839023,0.315571
35.139999121427536,71.21976,0.5839023,0.3167918
35.150001257658005,71.18776,0.5839023,0.3167918
35.15999957919121,71.207756,0.5839023,0.31923336
35.17000171542168,71.27176,0.5839023,0.31923336
35.18000003695488,71.29576,0.5839023,0.3216749
35.18999835848808,71.32375,0.58396965,0.3216749
35.20000049471855,71.31576,0.58396965,0.32289568
35.209998816251755,71.223755,0.58396965,0.32411647
35.22000095248222,71.19976,0.58403707,0.32533723
35.22999927401543,71.19576,0.5841718,0.32533723
35.240001410245895,71.183754,0.5842392,0.32533723
35.2499997317791,71.22776,0.58437395,0.32533723
35.26000186800957,71.319756,0.584576,0.32533723
35.27000018954277,71.42375,0.58491284,0.32411647
35.27999851107597,71.499756,0.58531713,0.32289568
35.29000064730644,71.56776,0.5857887,0.32045412
35.299998968839645,71.65176,0.58646244,0.3167918
35.310001105070114,71.73176,0.58720344,0.31312945
35.31999942660332,71.87976,0.5880119,0.30824634
35.330001562833786,72.027756,0.588753,0.30458403
35.33999988436699,72.14375,0.58935934,0.30214247
35.34999820590019,72.26775,0.5896289,0.30092168
35.36000034213066,72.35575,0.5897635,0.30092168
35.369998663663864,72.37175,0.58983094,0.30214247
35.38000079989433,72.375755,0.58983094,0.30336323
35.389999121427536,72.37975,0.58983094,0.30458403
35.400001257658005,72.32375,0.5898983,0.30458403
35.40999957919121,72.29975,0.5898983,0.3058048
35.42000171542168,72.30376,0.5899657,0.30702558
35.43000003695488,72.29975,0.59010047,0.30702558
35.43999835848808,72.31576,0.5901678,0.30702558
35.45000049471855,72.36775,0.5902351,0.30824634
35.459998816251755,72.38776,0.5903025,0.30946714
35.47000095248222,72.363754,0.5904373,0.30946714
35.47999927401543,72.37975,0.5904373,0.3106879
35.490001410245895,72.37175,0.590572,0.3106879
35.4999997317791,72.38376,0.59070677,0.3106879
35.51000186800957,72.375755,0.5909089,0.3106879
35.52000018954277,72.443756,0.591111,0.3106879
35.52999851107597,72.49175,0.59144783,0.30946714
35.54000064730644,72.59175,0.5919868,0.30702558
35.549998968839645,72.751755,0.59259313,0.30336323
35.560001105070114,72.88375,0.59326684,0.29970092
35.56999942660332,72.99575,0.5939405,0.29603857
35.580001562833786,73.10775,0.59461427,0.293597
35.58999988436699,73.19175,0.59501845,0.29115546
35.59999820590019,73.19975,0.5951532,0.29115546
35.61000034213066,73.21975,0.59522057,0.29237625
35.619998663663864,73.25975,0.595288,0.293597
35.63000079989433,73.267746,0.59535533,0.293597
35.639999121427536,73.30375,0.59535533,0.2948178
35.650001257658005,73.31975,0.59535533,0.29603857
35.65999957919121,73.28775,0.59535533,0.29725936
35.67000171542168,73.24775,0.59535533,0.29848012
35.68000003695488,73.20775,0.59535533,0.29970092
35.68999835848808,73.179756,0.59535533,0.30092168
35.70000049471855,73.15975,0.59542274,0.30092168
35.709998816251755,73.18775,0.59542274,0.30214247
35.72000095248222,73.21575,0.5954901,0.30336323
35.72999927401543,73.23175,0.59555745,0.30336323
35.740001410245895,73.26375,0.5956248,0.30458403
35.7499997317791,73.24375,0.5956248,0.3058048
35.76000186800957,73.211754,0.59569216,0.3058048
35.77000018954277,73.19575,0.5957596,0.30702558
35.77999851107597,73.15575,0.5958269,0.30824634
35.79000064730644,73.14375,0.5958269,0.30946714
35.799998968839645,73.183754,0.5959617,0.30946714
35.810001105070114,73.23975,0.5960291,0.30946714
35.81999942660332,73.251755,0.5960291,0.3106879
35.830001562833786,73.25975,0.5960964,0.3119087
35.83999988436699,73.267746,0.59623116,0.3119087
35.84999820590019,73.25975,0.5962985,0.31312945
35.86000034213066,73.23175,0.5964333,0.31312945
35.869998663663864,73.24775,0.59650064,0.31312945
35.88000079989433,73.23975,0.59656805,0.31435025
35.889999121427536,73.24775,0.59670275,0.31435025
35.900001257658005,73.31175,0.5967701,0.315571
35.90999957919121,73.35175,0.5969049,0.315571
35.92000171542168,73.35575,0.5969722,0.315571
35.93000003695488,73.363754,0.59710693,0.315571
35.93999835848808,73.379745,0.5972417,0.3167918
35.95000049471855,73.38775,0.59751123,0.315571
35.959998816251755,73.45575,0.5979154,0.31435025
35.97000095248222,73.543755,0.598387,0.3119087
35.97999927401543,73.671745,0.59899336,0.30946714
35.990001410245895,73.77575,0.5995997,0.3058048
35.9999997317791,73.92775,0.60027343,0.30336323
36.01000186800957,74.07975,0.6009471,0.29970092
36.02000018954277,74.19175,0.60155344,0.29603857
36.02999851107597,74.26375,0.60189027,0.2948178
36.04000064730644,74.26375,0.60189027,0.29603857
36.049998968839645,74.215744,0.6019577,0.29603857
36.060001105070114,74.22375,0.6019577,0.29725936
36.06999942660332,74.26375,0.6019577,0.29848012
36.080001562833786,74.27174,0.6019577,0.29970092
36.08999988436699,74.27975,0.6019577,0.30092168
36.09999820590019,74.30375,0.60202503,0.30092168
36.11000034213066,74.255745,0.6020924,0.30214247
36.119998663663864,74.22775,0.6021598,0.30336323
36.13000079989433,74.215744,0.6021598,0.30458403
36.139999121427536,74.17975,0.60222715,0.30458403
36.150001257658005,74.18375,0.60222715,0.3058048
36.15999957919121,74.20775,0.60222715,0.30702558
36.17000171542168,74.23575,0.60229456,0.30824634
36.18000003695488,74.25975,0.6023619,0.30824634
36.18999835848808,74.29975,0.6024293,0.30946714
36.20000049471855,74.283745,0.6024966,0.30946714
36.209998816251755,74.215744,0.602564,0.3106879
36.22000095248222,74.20374,0.602564,0.3119087
36.22999927401543,74.19575,0.60269874,0.31312945
36.240001410245895,74.19575,0.60269874,0.31312945
36.2499997317791,74.215744,0.60276616,0.31312945
36.26000186800957,74.267746,0.6028335,0.31435025
36.27000018954277,74.295746,0.60290086,0.315571
36.27999851107597,74.295746,0.6029682,0.315571
36.29000064730644,74.30375,0.60303557,0.3167918
36.299998968839645,74.267746,0.60303557,0.31801257
36.310001105070114,74.215744,0.60303557,0.31923336
36.31999942660332,74.215744,0.603103,0.31923336
36.330001562833786,74.20374,0.603103,0.32045412
36.33999988436699,74.215744,0.603103,0.3216749
36.34999820590019,74.26375,0.60317034,0.32289568
36.36000034213066,74.30375,0.60323775,0.32289568
36.369998663663864,74.295746,0.60337245,0.32411647
36.38000079989433,74.31975,0.6035746,0.32289568
36.389999121427536,74.34375,0.60384405,0.32289568
36.400001257658005,74.37575,0.6041809,0.3216749
36.40999957919121,74.43175,0.6045851,0.31923336
36.42000171542168,74.519745,0.6050567,0.31801257
36.43000003695488,74.631744,0.60552835,0.315571
36.43999835848808,74.743744,0.60613465,0.3119087
36.45000049471855,74.91975,0.60680836,0.30946714
36.459998816251755,75.05575,0.6073473,0.3058048
36.47000095248222,75.10774,0.60775155,0.3058048
36.47999927401543,75.12775,0.6078189,0.3058048
36.490001410245895,75.09575,0.6078863,0.3058048
36.4999997317791,75.07974,0.608021,0.30702558
36.51000186800957,75.10774,0.60808843,0.30702558
36.52000018954277,75.15174,0.60808843,0.30824634
36.52999851107597,75.17574,0.60808843,0.30946714
36.54000064730644,75.19174,0.6081558,0.30946714
36.549998968839645,75.21175,0.6082232,0.3106879
36.560001105070114,75.17574,0.6082905,0.3119087
36.56999942660332,75.13974,0.6083579,0.3119087
36.580001562833786,75.115746,0.60842526,0.31312945
36.58999988436699,75.07974,0.60842526,0.31435025
36.59999820590019,75.10774,0.60842526,0.315571
36.61000034213066,75.12775,0.6084926,0.315571
36.619998663663864,75.16775,0.6084926,0.3167918
36.63000079989433,75.16775,0.60856,0.3167918
36.639999121427536,75.215744,0.6086274,0.31801257
36.650001257658005,75.17974,0.6086948,0.31923336
36.65999957919121,75.159744,0.6087621,0.31923336
36.67000171542168,75.13974,0.60889685,0.31923336
36.68000003695488,75.14774,0.6090316,0.32045412
36.68999835848808,75.159744,0.60923374,0.32045412
36.70000049471855,75.21175,0.60936844,0.32045412
36.709998816251755,75.28774,0.60957056,0.32045412
36.72000095248222,75.33575,0.6097727,0.31923336
36.72999927401543,75.395744,0.6101095,0.31801257
36.740001410245895,75.48775,0.6105811,0.3167918
36.7499997317791,75.55174,0.61118746,0.31312945
36.76000186800957,75.63974,0.61186117,0.30946714
36.77000018954277,75.80774,0.612737,0.30458403
36.77999851107597,75.97574,0.6135454,0.30092168
36.79000064730644,76.09574,0.61408436,0.29848012
36.799998968839645,76.15574,0.6141518,0.29848012
36.810001105070114,76.19174,0.6141518,0.29970092
36.81999942660332,76.171745,0.6141518,0.30092168
36.830001562833786,76.19174,0.6141518,0.30214247
36.83999988436699,76.19974,0.6141518,0.30336323
36.84999820590019,76.15974,0.6141518,0.30458403
36.86000034213066,76.13574,0.6141518,0.3058048
36.869998663663864,76.131744,0.6141518,0.30702558
36.88000079989433,76.10774,0.6141518,0.30702558
36.889999121427536,76.09174,0.6141518,0.30946714
36.900001257658005,76.103745,0.6141518,0.30946714
36.90999957919121,76.09574,0.6142191,0.3106879
36.92000171542168,76.07974,0.6142191,0.3119087
36.93000003695488,76.09574,0.6142191,0.31312945
36.93999835848808,76.08774,0.6142191,0.31435025
36.95000049471855,76.06774,0.6142191,0.315571
36.959998816251755,76.04774,0.6142191,0.3167918
36.97000095248222,76.031746,0.61428654,0.3167918
36.97999927401543,76.00374,0.61428654,0.31801257
36.990001410245895,76.031746,0.6143539,0.31923336
36.9999997317791,76.05574,0.61442125,0.31923336
37.01000186800957,76.05574,0.61442125,0.32045412
37.02000018954277,76.05174,0.614556,0.3216749
37.02999851107597,76.08374,0.6146907,0.3216749
37.04000064730644,76.10774,0.6148255,0.3216749
37.049998968839645,76.103745,0.6150276,0.3216749
37.060001105070114,76.13974,0.61522967,0.3216749
37.06999942660332,76.18774,0.6154992,0.32045412
37.080001562833786,76.21974,0.615836,0.31923336
37.08999988436699,76.31574,0.61624026,0.31801257
37.09999820590019,76.44774,0.6168466,0.31435025
37.11000034213066,76.59974,0.61772245,0.30946714
37.119998663663864,76.79174,0.6188004,0.30336323
37.13000079989433,77.05974,0.620013,0.29603857
37.139999121427536,77.25174,0.62109095,0.2899347
37.150001257658005,77.37974,0.6216299,0.28749314
37.15999957919121,77.41573,0.6218994,0.28749314
37.17000171542168,77.42374,0.62196684,0.28749314
37.18000003695488,77.43174,0.62203413,0.28749314
37.18999835848808,77.48773,0.6221015,0.2887139
37.20000049471855,77.51174,0.6221015,0.2899347
37.209998816251755,77.535736,0.6221689,0.2899347
37.22000095248222,77.55573,0.62223625,0.29115546
37.22999927401543,77.539734,0.62230366,0.29115546
37.240001410245895,77.47574,0.6224384,0.29115546
37.2499997317791,77.467735,0.6225731,0.29237625
37.26000186800957,77.46374,0.62277526,0.29115546
37.27000018954277,77.50374,0.6230447,0.29115546
37.27999851107597,77.61173,0.62344897,0.2899347
37.29000064730644,77.77973,0.62392056,0.28749314
37.299998968839645,77.88773,0.6244595,0.28505158
37.310001105070114,78.01574,0.6251332,0.28138924
37.31999942660332,78.16773,0.62594163,0.27650613
37.330001562833786,78.27973,0.62681746,0.2728438
37.33999988436699,78.35173,0.6272891,0.27040225
37.34999820590019,78.35573,0.6273564,0.27040225
37.36000034213066,78.35173,0.6273564,0.27162302
37.369998663663864,78.36774,0.6273564,0.2728438
37.38000079989433,78.427734,0.6273564,0.27406457
37.389999121427536,78.45174,0.6274238,0.27528536
37.400001257658005,78.455734,0.6274238,0.27650613
37.40999957919121,78.44773,0.6274238,0.27650613
37.42000171542168,78.38773,0.6274238,0.27772692
37.43000003695488,78.30773,0.6274238,0.27894768
37.43999835848808,78.271736,0.6274238,0.28016847
37.45000049471855,78.259735,0.6274238,0.28138924
37.459998816251755,78.247734,0.6274238,0.28261003
37.47000095248222,78.29573,0.6274238,0.2838308
37.47999927401543,78.33974,0.6274238,0.28505158
37.490001410245895,78.343735,0.6274238,0.28627235
37.4999997317791,78.31973,0.6274238,0.28749314
37.51000186800957,78.271736,0.6274238,0.2887139
37.52000018954277,78.21573,0.6274238,0.2899347
37.52999851107597,78.15573,0.6274238,0.29115546
37.54000064730644,78.147736,0.6274238,0.29237625
37.549998968839645,78.17173,0.6274238,0.293597
37.560001105070114,78.18774,0.6274238,0.2948178
37.56999942660332,78.231735,0.6274238,0.29603857
37.580001562833786,78.25173,0.6274238,0.29725936
37.58999988436699,78.20773,0.6274238,0.29725936
37.59999820590019,78.17973,0.6274238,0.29848012
37.61000034213066,78.12774,0.6274912,0.29970092
37.619998663663864,78.09573,0.6274912,0.30092168
37.63000079989433,78.05573,0.6275585,0.30214247
37.639999121427536,78.10373,0.6275585,0.30214247
37.650001257658005,78.13174,0.6275585,0.30336323
37.65999957919121,78.147736,0.6275585,0.30458403
37.67000171542168,78.17973,0.62762594,0.3058048
37.68000003695488,78.175735,0.6276933,0.3058048
37.68999835848808,78.11573,0.6276933,0.30702558
37.70000049471855,78.08373,0.6277607,0.30824634
37.709998816251755,78.04774,0.6277607,0.30946714
37.72000095248222,78.01974,0.62782806,0.30946714
37.72999927401543,78.051735,0.6278954,0.3106879
37.740001410245895,78.13973,0.6280301,0.3106879
37.7499997317791,78.191734,0.62829965,0.3106879
37.76000186800957,78.26774,0.6285691,0.30946714
37.77000018954277,78.343735,0.6289733,0.30824634
37.77999851107597,78.39173,0.6295123,0.3058048
37.79000064730644,78.45973,0.630186,0.30092168
37.799998968839645,78.59173,0.6309945,0.29725936
37.810001105070114,78.763725,0.6319377,0.29115546
37.81999942660332,79.01973,0.63301563,0.28627235
37.830001562833786,79.21973,0.63375664,0.28138924
37.83999988436699,79.335724,0.63402617,0.28138924
37.84999820590019,79.359726,0.6340935,0.28138924
37.86000034213066,79.35573,0.63416094,0.28261003
37.869998663663864,79.35173,0.63416094,0.2838308
37.88000079989433,79.31173,0.6342282,0.2838308
37.889999121427536,79.307724,0.6342282,0.28505158
37.900001257658005,79.31173,0.63429564,0.28627235
37.90999957919121,79.303734,0.63429564,0.28749314
37.92000171542168,79.31173,0.634363,0.28749314
37.93000003695488,79.343735,0.63443035,0.2887139
37.93999835848808,79.343735,0.63443035,0.2899347
37.95000049471855,79.307724,0.63449776,0.2899347
37.959998816251755,79.29973,0.6345651,0.29115546
37.97000095248222,79.27973,0.6347672,0.29115546
37.97999927401543,79.32373,0.63496935,0.2899347
37.990001410245895,79.37973,0.6351041,0.29115546
37.9999997317791,79.43173,0.6353062,0.2899347
38.01000186800957,79.46373,0.63564306,0.2899347
38.02000018954277,79.55573,0.63611466,0.28749314
38.02999851107597,79.62772,0.63658625,0.28627235
38.04000064730644,79.72773,0.63705784,0.28261003
38.049998968839645,79.84773,0.63773155,0.28016847
38.060001105070114,79.987724,0.63840526,0.27650613
38.06999942660332,80.07573,0.63894427,0.27406457
38.080001562833786,80.123726,0.6391463,0.2728438
38.08999988436699,80.15572,0.6391463,0.27406457
38.09999820590019,80.15973,0.6391463,0.27528536
38.11000034213066,80.14372,0.6392137,0.27650613
38.119998663663864,80.16773,0.6392137,0.27772692
38.13000079989433,80.15572,0.6392137,0.27894768
38.139999121427536,80.123726,0.6392137,0.28016847
38.150001257658005,80.123726,0.6392137,0.28138924
38.15999957919121,80.11173,0.6392137,0.28138924
38.17000171542168,80.07573,0.6392137,0.28261003
38.18000003695488,80.055725,0.6392137,0.2838308
38.18999835848808,80.055725,0.6392811,0.28505158
38.20000049471855,80.04773,0.6392811,0.28627235
38.209998816251755,80.06372,0.6392811,0.28749314
38.22000095248222,80.095726,0.6392811,0.2887139
38.22999927401543,80.07173,0.63934845,0.2887139
38.240001410245895,80.015724,0.63934845,0.2899347
38.2499997317791,80.01173,0.6394158,0.29115546
38.26000186800957,80.00373,0.6394158,0.29237625
38.27000018954277,80.00373,0.6394832,0.29237625
38.27999851107597,80.01173,0.6394832,0.293597
38.29000064730644,80.00773,0.6394832,0.2948178
38.299998968839645,79.99173,0.6395505,0.29603857
38.310001105070114,79.999725,0.6395505,0.29725936
38.31999942660332,80.00373,0.6395505,0.29848012
38.330001562833786,79.98373,0.6395505,0.29970092
38.33999988436699,79.955734,0.6395505,0.30092168
38.34999820590019,79.94772,0.6395505,0.30092168
38.36000034213066,79.91972,0.6396179,0.30214247
38.369998663663864,79.90772,0.6396179,0.30336323
38.38000079989433,79.931725,0.6396179,0.30458403
38.389999121427536,79.95173,0.6396853,0.3058048
38.400001257658005,79.94772,0.6396853,0.3058048
38.40999957919121,79.959724,0.6397527,0.30702558
38.42000171542168,79.93573,0.63982004,0.30702558
38.43000003695488,79.931725,0.6398874,0.30824634
38.43999835848808,79.95173,0.6400895,0.30824634
38.45000049471855,79.98373,0.64029163,0.30824634
38.459998816251755,79.987724,0.6404264,0.30824634
38.47000095248222,80.027725,0.6405611,0.30824634
38.47999927401543,80.06372,0.64062846,0.30946714
38.490001410245895,80.083725,0.6407632,0.30946714
38.4999997317791,80.10773,0.64096534,0.30946714
38.51000186800957,80.13172,0.64110005,0.30946714
38.52000018954277,80.15572,0.64130217,0.30946714
38.52999851107597,80.19173,0.641639,0.30824634
38.54000064730644,80.247734,0.6419759,0.30702558
38.549998968839645,80.33973,0.64231277,0.3058048
38.560001105070114,80.41973,0.64278436,0.30336323
38.56999942660332,80.54773,0.6433233,0.30092168
38.580001562833786,80.63173,0.6437949,0.29848012
38.58999988436699,80.71173,0.64426655,0.29603857
38.59999820590019,80.807724,0.6446707,0.2948178
38.61000034213066,80.88772,0.64500755,0.293597
38.619998663663864,80.91972,0.64534444,0.29237625
38.63000079989433,80.959724,0.64547914,0.29237625
38.639999121427536,80.98373,0.64554656,0.293597
38.650001257658005,80.98373,0.6456139,0.293597
38.65999957919121,80.987724,0.6456813,0.2948178
38.67000171542168,81.04373,0.645816,0.2948178
38.68000003695488,81.027725,0.645816,0.29603857
38.68999835848808,81.00373,0.645816,0.29725936
38.70000049471855,80.99172,0.645816,0.29848012
38.709998816251755,80.97972,0.6458834,0.29970092
38.72000095248222,80.96373,0.6458834,0.30092168
38.72999927401543,80.96373,0.64595073,0.30092168
38.740001410245895,80.987724,0.64601815,0.30092168
38.7499997317791,80.97972,0.6460855,0.30214247
38.76000186800957,80.97573,0.6460855,0.30336323
38.77000018954277,80.99172,0.6460855,0.30458403
38.77999851107597,80.959724,0.6460855,0.3058048
38.79000064730644,80.93972,0.6460855,0.30702558
38.799998968839645,80.93573,0.6460855,0.30824634
38.810001105070114,80.903725,0.6461529,0.30946714
38.81999942660332,80.91972,0.6462876,0.30946714
38.830001562833786,80.95572,0.6462876,0.3106879
38.83999988436699,80.987724,0.64635503,0.3106879
38.84999820590019,80.94772,0.6464223,0.3119087
38.86000034213066,80.943726,0.6464223,0.31312945
38.869998663663864,80.93972,0.6464223,0.31435025
38.88000079989433,80.92373,0.64648974,0.31435025
38.889999121427536,80.92772,0.6465571,0.315571
38.900001257658005,80.943726,0.6465571,0.3167918
38.90999957919121,80.93972,0.6466245,0.3167918
38.92000171542168,80.95572,0.6467592,0.3167918
38.93000003695488,80.987724,0.646894,0.3167918
38.93999835848808,80.999725,0.64696133,0.31801257
38.95000049471855,80.98373,0.6470287,0.31923336
38.959998816251755,80.99572,0.6470287,0.32045412
38.97000095248222,80.987724,0.64716345,0.32045412
38.97999927401543,80.98373,0.6472982,0.32045412
38.990001410245895,81.027725,0.647433,0.32045412
38.9999997317791,81.095726,0.6477024,0.32045412
39.01000186800957,81.14773,0.6480392,0.31923336
39.02000018954277,81.21972,0.6483761,0.31801257
39.02999851107597,81.279724,0.648713,0.3167918
39.04000064730644,81.32772,0.6491172,0.315571
39.049998968839645,81.40772,0.64952147,0.31312945
39.060001105070114,81.51972,0.6500604,0.3119087
39.06999942660332,81.639725,0.65059936,0.30824634
