"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","27-2026-01-08-16-10-42.mtwData","2026-01-08","16:10:42","2026-01-08 16:10:42.109","2026-01-08 16:10:42.164","27","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.001","-0.028","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
51.660125518683344,162.63945,0.78473455,0.3119087
51.76012399280444,162.87144,0.78601456,0.31312945
51.8601262816228,162.74745,0.78641874,0.32289568
51.96012475574389,163.07144,0.7884399,0.32045412
52.060123229864985,164.53143,0.7945033,0.2899347
52.160125518683344,164.83945,0.7967265,0.28627235
52.26012399280444,165.31544,0.79935396,0.27894768
52.3601262816228,165.04344,0.79935396,0.29115546
52.46012475574389,164.78745,0.79935396,0.30214247
52.560123229864985,164.58743,0.7994213,0.31312945
52.660125518683344,164.47943,0.7997582,0.32289568
52.76012399280444,164.41945,0.8003645,0.33022034
52.8601262816228,165.87143,0.80629313,0.29970092
52.96012475574389,165.61943,0.8064279,0.3106879
53.060123229864985,165.39944,0.8065626,0.3216749
53.160125518683344,165.41544,0.80764055,0.32533723
53.26012399280444,166.31543,0.8116828,0.30946714
53.3601262816228,166.04742,0.8118175,0.31923336
53.46012475574389,165.87143,0.8123565,0.3277788
53.560123229864985,165.69545,0.8135018,0.33144113
53.660125518683344,67.91977,0.81969994,0.29970092
53.76012399280444,67.86777,0.8213842,0.29970092
53.8601262816228,67.83577,0.82428116,0.29115546
53.96012475574389,67.92377,0.82495487,0.29725936
54.060123229864985,67.96377,0.8251569,0.30824634
54.160125518683344,67.99976,0.8252917,0.31923336
54.26012399280444,67.99976,0.827717,0.31435025
54.3601262816228,67.98377,0.832972,0.2887139
54.46012475574389,68.01977,0.83694685,0.2728438
54.560123229864985,68.00377,0.83694685,0.2838308
54.660125518683344,68.00777,0.8370142,0.29603857
54.76012399280444,68.02777,0.8370142,0.30702558
54.8601262816228,68.01177,0.8370816,0.31801257
54.96012475574389,67.995766,0.8376879,0.32533723
55.060123229864985,67.99177,0.8411238,0.31312945
55.160125518683344,67.955765,0.8440208,0.30458403
55.26012399280444,67.98377,0.84469444,0.3119087
55.3601262816228,67.97577,0.84934306,0.29115546
55.46012475574389,67.99177,0.8496799,0.29970092
55.560123229864985,67.99177,0.84988207,0.30946714
