"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4R-2026-01-30-16-06-31.mtwData","2026-01-30","16:06:31","2026-01-30 16:06:31.937","2026-01-30 16:06:32.003","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.02","1.068","62.496","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
30.849999874830246,105.843636,0.5279172,0.315571
30.860000103712082,105.81964,0.5279172,0.3167918
30.870000332593918,105.799644,0.5279172,0.31801257
30.880000561475754,105.811646,0.5279846,0.31801257
30.89000079035759,105.811646,0.528052,0.31923336
30.899999111890793,105.775635,0.528052,0.32045412
30.90999934077263,105.80764,0.5281193,0.32045412
30.919999569654465,105.81964,0.5281193,0.3216749
30.9299997985363,105.81964,0.52818674,0.32289568
30.940000027418137,105.799644,0.52825403,0.32289568
30.950000256299973,105.79163,0.52832144,0.32411647
30.96000048518181,105.811646,0.5283888,0.32411647
30.970000714063644,105.83564,0.52852356,0.32533723
30.98000094294548,105.843636,0.5285909,0.32533723
30.989999264478683,105.85564,0.52865833,0.32655802
30.99999949336052,105.85564,0.52879304,0.32655802
31.009999722242355,105.899635,0.52899516,0.32655802
31.01999995112419,105.98763,0.5292646,0.32533723
31.030000180006027,106.01964,0.5296015,0.32533723
31.040000408887863,106.08363,0.52993834,0.32289568
31.0500006377697,106.22764,0.53040993,0.3216749
31.060000866651535,106.37164,0.5310163,0.31801257
31.069999188184738,106.51963,0.53182477,0.31435025
31.079999417066574,106.77163,0.53270054,0.30824634
31.08999964594841,107.03563,0.53357637,0.30336323
31.099999874830246,107.18363,0.5341153,0.30214247
31.110000103712082,107.24364,0.53418267,0.30214247
31.120000332593918,107.24764,0.53418267,0.30336323
31.130000561475754,107.235634,0.53418267,0.30336323
31.14000079035759,107.219635,0.53418267,0.3058048
31.149999111890793,107.203636,0.53418267,0.3058048
31.15999934077263,107.163635,0.53418267,0.30824634
31.169999569654465,107.151634,0.53418267,0.30824634
31.1799997985363,107.163635,0.53418267,0.30946714
31.190000027418137,107.123634,0.53418267,0.3106879
31.200000256299973,107.09964,0.5342501,0.3119087
31.21000048518181,107.08363,0.5342501,0.31312945
31.220000714063644,107.11164,0.5342501,0.31435025
31.23000094294548,107.09163,0.5342501,0.315571
31.239999264478683,107.05563,0.5342501,0.3167918
31.24999949336052,107.05563,0.53431743,0.3167918
31.259999722242355,107.05964,0.53431743,0.31801257
31.26999995112419,107.03164,0.53431743,0.31923336
31.280000180006027,107.03563,0.53431743,0.32045412
31.290000408887863,107.02763,0.53438485,0.3216749
31.3000006377697,107.00764,0.53438485,0.3216749
31.310000866651535,106.97964,0.5344522,0.32289568
31.319999188184738,107.00364,0.5344522,0.32411647
31.329999417066574,106.99963,0.53451955,0.32533723
31.33999964594841,106.99164,0.5345869,0.32533723
31.349999874830246,107.01563,0.5345869,0.32655802
31.360000103712082,107.011635,0.53465426,0.3277788
31.370000332593918,106.983635,0.5347217,0.3277788
31.380000561475754,106.99564,0.534789,0.32899958
31.39000079035759,106.99164,0.53485644,0.32899958
31.399999111890793,107.00764,0.53499115,0.32899958
31.40999934077263,107.039635,0.53519326,0.33022034
31.419999569654465,107.11964,0.5353954,0.32899958
31.4299997985363,107.17163,0.53566486,0.32899958
31.440000027418137,107.231636,0.5360691,0.32655802
31.450000256299973,107.359634,0.5366754,0.32411647
31.46000048518181,107.53564,0.53728175,0.32045412
31.470000714063644,107.70363,0.5380228,0.31801257
31.48000094294548,107.93163,0.53889865,0.3119087
31.489999264478683,108.17564,0.5398419,0.3058048
31.49999949336052,108.43563,0.5406503,0.30214247
31.509999722242355,108.57163,0.5412566,0.29848012
31.51999995112419,108.70363,0.5415935,0.29848012
31.530000180006027,108.80363,0.5419304,0.29603857
31.540000408887863,108.87563,0.54233456,0.2948178
31.5500006377697,108.959625,0.54280615,0.29237625
31.560000866651535,109.08763,0.5434125,0.2899347
31.569999188184738,109.22762,0.54395145,0.28749314
31.579999417066574,109.347626,0.54442304,0.28627235
31.58999964594841,109.46362,0.54475987,0.2838308
31.599999874830246,109.51163,0.5450294,0.2838308
31.610000103712082,109.51563,0.5451641,0.2838308
31.620000332593918,109.54762,0.5451641,0.28505158
31.630000561475754,109.53563,0.5451641,0.28627235
31.64000079035759,109.49563,0.54523146,0.28627235
31.649999111890793,109.49162,0.54523146,0.28749314
31.65999934077263,109.48763,0.54523146,0.2887139
31.669999569654465,109.47163,0.54523146,0.2899347
31.6799997985363,109.44363,0.5452989,0.2899347
31.690000027418137,109.42363,0.5452989,0.29237625
31.700000256299973,109.44763,0.5453662,0.29237625
31.71000048518181,109.431625,0.5453662,0.293597
31.720000714063644,109.40763,0.5453662,0.2948178
31.73000094294548,109.37162,0.5453662,0.29603857
31.739999264478683,109.38763,0.54543364,0.29603857
31.74999949336052,109.39563,0.54543364,0.29848012
31.759999722242355,109.37963,0.54543364,0.29848012
31.76999995112419,109.343636,0.54543364,0.29970092
31.780000180006027,109.303635,0.54543364,0.30092168
31.790000408887863,109.31563,0.54543364,0.30214247
31.8000006377697,109.319626,0.54543364,0.30336323
31.810000866651535,109.279625,0.545501,0.30458403
31.819999188184738,109.25963,0.545501,0.3058048
31.829999417066574,109.26363,0.545501,0.30702558
31.840001553297043,109.23163,0.54556835,0.30702558
31.849999874830246,109.239624,0.54556835,0.30824634
31.85999819636345,109.24363,0.54563576,0.30946714
31.870000332593918,109.25562,0.54570305,0.30946714
31.87999865412712,109.25963,0.54577047,0.3106879
31.89000079035759,109.24363,0.5458378,0.3106879
31.899999111890793,109.25963,0.5458378,0.3119087
31.91000124812126,109.22762,0.54590523,0.31312945
31.919999569654465,109.25562,0.54590523,0.31435025
31.930001705884933,109.27163,0.5459726,0.31435025
31.940000027418137,109.24363,0.54603994,0.315571
31.94999834895134,109.239624,0.54610735,0.315571
31.96000048518181,109.251625,0.54610735,0.31801257
31.96999880671501,109.26363,0.54624206,0.31801257
31.98000094294548,109.28363,0.5464442,0.31801257
31.989999264478683,109.303635,0.54651153,0.31801257
32.00000140070915,109.32763,0.54657894,0.31923336
32.009999722242355,109.307625,0.54657894,0.31923336
32.020001858472824,109.303635,0.5466463,0.32045412
32.03000018000603,109.32362,0.5466463,0.3216749
32.03999850153923,109.307625,0.5467137,0.32289568
32.0500006377697,109.29562,0.5467137,0.32289568
32.0599989593029,109.279625,0.5467137,0.32411647
32.07000109553337,109.291626,0.546781,0.32533723
32.079999417066574,109.26363,0.546781,0.32655802
32.09000155329704,109.267624,0.54684836,0.3277788
32.099999874830246,109.28763,0.54684836,0.3277788
32.10999819636345,109.251625,0.54691577,0.32899958
32.12000033259392,109.25562,0.54691577,0.33022034
32.12999865412712,109.26363,0.54705054,0.33144113
32.14000079035759,109.275635,0.54705054,0.33144113
32.14999911189079,109.25562,0.54705054,0.3326619
32.16000124812126,109.25562,0.5471179,0.3326619
32.169999569654465,109.24363,0.5471179,0.33510345
32.18000170588493,109.27163,0.54725266,0.33510345
32.19000002741814,109.275635,0.54738736,0.33510345
32.19999834895134,109.31163,0.5474547,0.33510345
32.21000048518181,109.291626,0.5475221,0.33632424
32.21999880671501,109.29963,0.5475895,0.337545
32.23000094294548,109.33163,0.54772425,0.337545
32.23999926447868,109.39963,0.5481284,0.33632424
32.25000140070915,109.48363,0.54866743,0.3326619
32.259999722242355,109.69963,0.54940844,0.32899958
32.270001858472824,109.96363,0.5503517,0.32289568
32.28000018000603,110.18762,0.551497,0.31801257
32.28999850153923,110.49563,0.55257493,0.3106879
32.3000006377697,110.75963,0.55338335,0.30702558
32.3099989593029,110.931625,0.5537876,0.30458403
32.32000109553337,110.991615,0.5541245,0.30336323
32.329999417066574,111.05962,0.5544613,0.30214247
32.34000155329704,111.15162,0.5549329,0.29970092
32.349999874830246,111.27162,0.5554045,0.29848012
32.35999819636345,111.38762,0.5559434,0.29603857
32.37000033259392,111.531624,0.55648243,0.293597
32.37999865412712,111.62362,0.5568866,0.29115546
32.39000079035759,111.70762,0.55715615,0.2899347
32.39999911189079,111.77962,0.55742556,0.2899347
32.41000124812126,111.799614,0.55762774,0.2899347
32.419999569654465,111.839615,0.5577625,0.2899347
32.43000170588493,111.867615,0.55789715,0.2899347
32.44000002741814,111.867615,0.55796456,0.2899347
32.44999834895134,111.85561,0.5580993,0.29115546
32.46000048518181,111.85162,0.5581667,0.29115546
32.46999880671501,111.867615,0.5581667,0.29237625
32.48000094294548,111.863625,0.5581667,0.293597
32.48999926447868,111.827614,0.5581667,0.2948178
32.50000140070915,111.839615,0.5582341,0.29603857
32.509999722242355,111.827614,0.55830145,0.29603857
32.520001858472824,111.80762,0.55830145,0.29725936
32.53000018000603,111.78761,0.5583688,0.29848012
32.53999850153923,111.799614,0.5583688,0.29970092
32.5500006377697,111.799614,0.5583688,0.30092168
32.5599989593029,111.77162,0.55843616,0.30092168
32.57000109553337,111.77962,0.5585035,0.30214247
32.579999417066574,111.77162,0.5585035,0.30336323
32.59000155329704,111.75162,0.5585709,0.30336323
32.599999874830246,111.76362,0.5585709,0.30458403
32.60999819636345,111.73962,0.5585709,0.3058048
32.62000033259392,111.71961,0.5586383,0.30702558
32.62999865412712,111.72362,0.5586383,0.30824634
32.64000079035759,111.71961,0.5586383,0.30946714
32.64999911189079,111.71961,0.5586383,0.30946714
32.66000124812126,111.671616,0.5586383,0.3119087
32.669999569654465,111.67962,0.5587056,0.3119087
32.68000170588493,111.68762,0.5587056,0.31312945
32.69000002741814,111.65962,0.55877304,0.31312945
32.69999834895134,111.67962,0.5589078,0.31435025
32.71000048518181,111.69163,0.5589078,0.315571
32.71999880671501,111.68362,0.5590425,0.315571
32.73000094294548,111.69562,0.5591772,0.315571
32.73999926447868,111.70362,0.5591772,0.3167918
32.75000140070915,111.71162,0.5591772,0.31801257
32.759999722242355,111.69962,0.55924463,0.31923336
32.770001858472824,111.70762,0.55924463,0.31923336
32.78000018000603,111.69163,0.55924463,0.3216749
32.78999850153923,111.66362,0.559312,0.3216749
32.8000006377697,111.66362,0.559312,0.32289568
32.8099989593029,111.66762,0.5593794,0.32289568
32.82000109553337,111.66362,0.5595141,0.32289568
32.829999417066574,111.69163,0.5596488,0.32411647
32.84000155329704,111.76362,0.5597162,0.32411647
32.849999874830246,111.74762,0.5597836,0.32533723
32.85999819636345,111.70362,0.559851,0.32533723
32.87000033259392,111.71562,0.559851,0.3277788
32.87999865412712,111.75562,0.55991834,0.3277788
32.89000079035759,111.74362,0.56005305,0.3277788
32.89999911189079,111.73962,0.56005305,0.32899958
32.91000124812126,111.74362,0.5601878,0.32899958
32.919999569654465,111.77562,0.5603226,0.32899958
32.93000170588493,111.81962,0.56052464,0.32899958
32.94000002741814,111.88362,0.5607941,0.32899958
32.94999834895134,111.97562,0.5613331,0.32655802
32.96000048518181,112.10761,0.5619395,0.32289568
32.96999880671501,112.29161,0.5626132,0.32045412
32.98000094294548,112.491615,0.56315213,0.3167918
32.98999926447868,112.57162,0.56369114,0.315571
33.00000140070915,112.68362,0.56402797,0.31312945
33.009999722242355,112.795616,0.5642974,0.3119087
33.020001858472824,112.81562,0.56443214,0.31312945
33.03000018000603,112.80761,0.56449956,0.31312945
33.03999850153923,112.81562,0.5645669,0.31435025
33.0500006377697,112.823616,0.5645669,0.315571
33.0599989593029,112.799614,0.56463426,0.315571
33.07000109553337,112.79162,0.5647017,0.3167918
33.079999417066574,112.79162,0.564769,0.31801257
33.09000155329704,112.81562,0.56490374,0.31801257
33.099999874830246,112.851616,0.56497115,0.31801257
33.10999819636345,112.86362,0.5650385,0.31923336
33.12000033259392,112.839615,0.5650385,0.32045412
33.12999865412712,112.811615,0.56510586,0.32045412
33.14000079035759,112.83561,0.5652406,0.3216749
33.14999911189079,112.85561,0.565308,0.3216749
33.16000124812126,112.85561,0.5653753,0.32289568
33.169999569654465,112.87561,0.5655101,0.32289568
33.18000170588493,112.91962,0.56564486,0.32289568
33.19000002741814,112.935616,0.5658469,0.32289568
33.19999834895134,112.92761,0.5658469,0.32289568
33.21000048518181,112.94361,0.5659143,0.32411647
33.21999880671501,112.95962,0.5659817,0.32533723
33.23000094294548,112.93961,0.56604904,0.32533723
33.23999926447868,112.94762,0.56611645,0.32655802
33.25000140070915,112.97161,0.5661838,0.3277788
33.259999722242355,112.935616,0.5661838,0.3277788
33.270001858472824,112.94762,0.5662512,0.32899958
33.28000018000603,112.95561,0.5663186,0.32899958
33.28999850153923,112.93961,0.56638587,0.33022034
33.3000006377697,112.94361,0.56652063,0.33022034
33.3099989593029,113.007614,0.56679016,0.33022034
33.32000109553337,113.103615,0.567127,0.32899958
33.329999417066574,113.187614,0.5675312,0.3277788
33.34000155329704,113.299614,0.5681375,0.32411647
33.349999874830246,113.50362,0.56887865,0.32045412
33.35999819636345,113.68361,0.5696197,0.3167918
33.37000033259392,113.84761,0.5703608,0.3119087
33.37999865412712,114.07161,0.5710345,0.30946714
33.39000079035759,114.199615,0.5713714,0.30702558
33.39999911189079,114.23561,0.5715061,0.30824634
33.41000124812126,114.23561,0.5715735,0.30824634
33.419999569654465,114.21162,0.5715735,0.30946714
33.43000170588493,114.199615,0.5715735,0.3106879
33.44000002741814,114.19561,0.5715735,0.3119087
33.44999834895134,114.19561,0.5715735,0.31312945
33.46000048518181,114.16361,0.5715735,0.31435025
33.46999880671501,114.13961,0.5715735,0.315571
33.48000094294548,114.135605,0.57164085,0.315571
33.48999926447868,114.135605,0.57164085,0.3167918
33.50000140070915,114.09161,0.57164085,0.31801257
33.509999722242355,114.09561,0.5717082,0.31923336
33.520001858472824,114.11161,0.5717082,0.32045412
33.53000018000603,114.103615,0.5717082,0.3216749
33.53999850153923,114.067604,0.5717082,0.32289568
33.5500006377697,114.07161,0.57177556,0.32289568
33.5599989593029,114.05961,0.57177556,0.32411647
33.57000109553337,114.05961,0.5719103,0.32411647
33.579999417066574,114.08361,0.5719777,0.32533723
33.59000155329704,114.07161,0.57211244,0.32533723
33.599999874830246,114.103615,0.57217985,0.32533723
33.60999819636345,114.143616,0.5723145,0.32655802
33.62000033259392,114.203606,0.57265145,0.32533723
33.62999865412712,114.26361,0.5730556,0.32289568
33.64000079035759,114.37161,0.573662,0.32045412
33.64999911189079,114.61561,0.5744704,0.315571
33.66000124812126,114.85161,0.57554835,0.30946714
33.669999569654465,115.14361,0.576761,0.30336323
33.68000170588493,115.4876,0.578041,0.2948178
33.69000002741814,115.759605,0.5790517,0.2887139
33.69999834895134,115.98761,0.5797253,0.28627235
33.71000048518181,116.1116,0.5802643,0.2838308
33.71999880671501,116.2636,0.58073586,0.28016847
33.73000094294548,116.3796,0.58120745,0.27894768
33.73999926447868,116.4476,0.58161175,0.27650613
33.75000140070915,116.5556,0.5820833,0.27528536
33.759999722242355,116.6516,0.5825549,0.2728438
33.770001858472824,116.7876,0.58316123,0.27040225
33.78000018000603,116.967606,0.5837676,0.2667399
33.78999850153923,117.051605,0.5841718,0.26429835
33.8000006377697,117.0716,0.5842392,0.26551914
33.8099989593029,117.06361,0.5842392,0.2667399
33.82000109553337,117.0716,0.5842392,0.2679607
33.829999417066574,117.027596,0.5842392,0.26918146
33.84000155329704,116.999596,0.5842392,0.27040225
33.849999874830246,116.9916,0.5842392,0.27162302
33.85999819636345,116.983604,0.5842392,0.2728438
33.87000033259392,116.9396,0.5842392,0.27406457
33.87999865412712,116.91961,0.5842392,0.27528536
33.89000079035759,116.9116,0.5842392,0.27650613
33.89999911189079,116.9036,0.5842392,0.27772692
33.91000124812126,116.8716,0.5842392,0.27772692
33.919999569654465,116.8356,0.5842392,0.28016847
33.93000170588493,116.831604,0.5842392,0.28016847
33.94000002741814,116.8076,0.5842392,0.28261003
33.94999834895134,116.8156,0.5842392,0.28261003
33.96000048518181,116.7756,0.5842392,0.2838308
33.96999880671501,116.731606,0.5842392,0.28505158
33.98000094294548,116.731606,0.5842392,0.28627235
33.98999926447868,116.7276,0.5842392,0.28749314
34.00000140070915,116.691605,0.5842392,0.2887139
34.009999722242355,116.6436,0.5842392,0.2899347
34.020001858472824,116.6716,0.5842392,0.29115546
34.03000018000603,116.6716,0.5842392,0.29237625
34.03999850153923,116.6156,0.5842392,0.293597
34.0500006377697,116.6116,0.58430654,0.293597
34.0599989593029,116.6156,0.58430654,0.2948178
34.07000109553337,116.5916,0.58430654,0.29603857
34.079999417066574,116.5716,0.58430654,0.29725936
34.09000155329704,116.55961,0.58430654,0.29848012
34.099999874830246,116.54761,0.58430654,0.29970092
34.10999819636345,116.54761,0.58430654,0.30092168
34.12000033259392,116.5356,0.58430654,0.30214247
34.12999865412712,116.50761,0.58430654,0.30336323
34.14000079035759,116.47961,0.58430654,0.30458403
34.14999911189079,116.4876,0.58430654,0.3058048
34.16000124812126,116.4836,0.58430654,0.30702558
34.169999569654465,116.467606,0.58437395,0.30702558
34.18000170588493,116.4196,0.58437395,0.30824634
34.19000002741814,116.4316,0.58437395,0.30946714
34.19999834895134,116.427605,0.58437395,0.3106879
34.21000048518181,116.4036,0.58437395,0.3119087
34.21999880671501,116.399605,0.58437395,0.31312945
34.23000094294548,116.4036,0.58437395,0.31435025
34.23999926447868,116.3916,0.58444124,0.315571
34.25000140070915,116.37561,0.58444124,0.315571
34.259999722242355,116.34761,0.58444124,0.31801257
34.270001858472824,116.3636,0.584576,0.31801257
34.28000018000603,116.39561,0.5847108,0.31801257
34.28999850153923,116.41561,0.58477813,0.31801257
34.3000006377697,116.4196,0.58477813,0.31923336
34.3099989593029,116.359604,0.58484554,0.32045412
34.32000109553337,116.3876,0.58491284,0.3216749
34.329999417066574,116.4476,0.58498025,0.3216749
34.34000155329704,116.4196,0.5850476,0.32289568
34.349999874830246,116.39561,0.5850476,0.32289568
34.35999819636345,116.41561,0.58518237,0.32289568
34.37000033259392,116.4436,0.58531713,0.32411647
34.37999865412712,116.4436,0.5853845,0.32411647
34.39000079035759,116.4756,0.58565396,0.32411647
34.39999911189079,116.567604,0.5859908,0.32289568
34.41000124812126,116.6556,0.58646244,0.32045412
34.419999569654465,116.8156,0.5871361,0.31801257
34.43000170588493,117.027596,0.5880119,0.31312945
34.44000002741814,117.23959,0.5890225,0.3058048
34.44999834895134,117.5876,0.5901678,0.29970092
34.46000048518181,117.8156,0.5909089,0.29603857
34.46999880671501,117.931595,0.59117836,0.2948178
34.48000094294548,117.91959,0.59117836,0.29603857
34.48999926447868,117.927605,0.59117836,0.29725936
34.50000140070915,117.931595,0.59117836,0.29848012
34.509999722242355,117.899605,0.59117836,0.29970092
34.520001858472824,117.8676,0.59117836,0.30092168
34.53000018000603,117.8676,0.59117836,0.30214247
34.53999850153923,117.8396,0.59117836,0.30336323
34.5500006377697,117.82359,0.59117836,0.30336323
34.5599989593029,117.8116,0.5912458,0.30458403
34.57000109553337,117.8076,0.5912458,0.3058048
34.579999417066574,117.7876,0.5912458,0.30702558
34.59000155329704,117.7756,0.5912458,0.30824634
34.599999874830246,117.7596,0.5912458,0.30946714
34.60999819636345,117.7236,0.5912458,0.3106879
34.62000033259392,117.7276,0.59131306,0.3119087
34.62999865412712,117.735596,0.59131306,0.3119087
34.64000079035759,117.6956,0.59131306,0.31312945
34.64999911189079,117.6916,0.5913805,0.31435025
34.66000124812126,117.7316,0.59144783,0.315571
34.669999569654465,117.7516,0.5915826,0.315571
34.68000170588493,117.7236,0.59171736,0.315571
34.69000002741814,117.7516,0.591852,0.315571
34.69999834895134,117.831604,0.59212154,0.315571
34.71000048518181,117.8956,0.59245837,0.31312945
34.71999880671501,117.9796,0.59292996,0.3119087
34.73000094294548,118.1196,0.59340155,0.30946714
34.73999926447868,118.251595,0.5939405,0.30702558
34.75000140070915,118.3636,0.5944795,0.30458403
34.759999722242355,118.4836,0.59488374,0.30214247
34.770001858472824,118.599594,0.59535533,0.30092168
34.78000018000603,118.7196,0.59569216,0.29970092
34.78999850153923,118.76759,0.5959617,0.29848012
34.8000006377697,118.8156,0.5960964,0.29848012
34.8099989593029,118.79159,0.59616375,0.29970092
34.82000109553337,118.7876,0.59623116,0.29970092
34.829999417066574,118.8116,0.5962985,0.30214247
34.84000155329704,118.807594,0.5962985,0.30214247
34.849999874830246,118.78359,0.5962985,0.30336323
34.85999819636345,118.7716,0.5963659,0.30336323
34.87000033259392,118.79159,0.5963659,0.3058048
34.87999865412712,118.7636,0.5964333,0.3058048
34.89000079035759,118.7476,0.59650064,0.30702558
34.89999911189079,118.7596,0.59650064,0.30824634
34.91000124812126,118.7636,0.59650064,0.30946714
34.919999569654465,118.751595,0.59656805,0.30946714
34.93000170588493,118.7316,0.59663534,0.30946714
34.94000002741814,118.72759,0.59663534,0.3119087
34.94999834895134,118.7316,0.59663534,0.3119087
34.96000048518181,118.7196,0.59670275,0.31312945
34.96999880671501,118.7236,0.5967701,0.31312945
34.98000094294548,118.72759,0.5968375,0.31435025
34.98999926447868,118.7036,0.5969049,0.315571
35.00000140070915,118.7316,0.5969049,0.3167918
35.009999722242355,118.7196,0.5969722,0.3167918
35.020001858472824,118.7196,0.59710693,0.31801257
35.03000018000603,118.75559,0.59717435,0.31801257
35.03999850153923,118.76759,0.59717435,0.31923336
35.0500006377697,118.735596,0.5972417,0.31923336
35.0599989593029,118.72759,0.5973091,0.32045412
35.07000109553337,118.72759,0.59737647,0.3216749
35.079999417066574,118.76759,0.5974438,0.3216749
35.09000155329704,118.7476,0.59751123,0.32289568
35.099999874830246,118.7636,0.5975786,0.32289568
35.10999819636345,118.751595,0.59764594,0.32411647
35.12000033259392,118.76759,0.5977133,0.32411647
35.12999865412712,118.78359,0.5977133,0.32533723
35.14000079035759,118.7876,0.59778064,0.32655802
35.14999911189079,118.7636,0.5979154,0.32655802
35.16000124812126,118.78359,0.5980502,0.32655802
35.169999569654465,118.85159,0.59825224,0.32655802
35.18000170588493,118.89959,0.5985892,0.32533723
35.19000002741814,118.9756,0.5990607,0.32289568
35.19999834895134,119.139595,0.5996671,0.32045412
35.21000048518181,119.33959,0.60040814,0.3167918
35.21999880671501,119.50359,0.60114926,0.31312945
35.23000094294548,119.68359,0.601823,0.30946714
35.23999926447868,119.875595,0.6024293,0.3058048
35.25000140070915,119.98759,0.6028335,0.30458403
35.259999722242355,120.0236,0.60303557,0.30336323
35.270001858472824,120.0636,0.603103,0.30458403
35.28000018000603,120.0636,0.603103,0.3058048
35.28999850153923,120.03959,0.603103,0.30702558
35.3000006377697,120.03959,0.603103,0.30824634
35.3099989593029,120.01159,0.603103,0.30946714
35.32000109553337,119.96359,0.603103,0.3106879
35.329999417066574,119.97159,0.60317034,0.3106879
35.34000155329704,119.99159,0.60317034,0.3119087
35.349999874830246,119.9836,0.60317034,0.31312945
35.35999819636345,119.93559,0.60317034,0.31435025
35.37000033259392,119.93959,0.60323775,0.315571
35.37999865412712,119.93559,0.60323775,0.3167918
35.39000079035759,119.903595,0.6033051,0.3167918
35.39999911189079,119.91159,0.6033051,0.31801257
35.41000124812126,119.92359,0.60337245,0.31923336
35.419999569654465,119.89559,0.60337245,0.32045412
35.43000170588493,119.89959,0.60337245,0.3216749
35.44000002741814,119.89959,0.60343987,0.3216749
35.44999834895134,119.89559,0.60350716,0.32289568
35.46000048518181,119.863594,0.6035746,0.32289568
35.46999880671501,119.891594,0.6036419,0.32411647
35.48000094294548,119.93159,0.6037767,0.32411647
35.48999926447868,119.915596,0.60391146,0.32411647
35.50000140070915,119.93959,0.60404617,0.32411647
35.509999722242355,120.00359,0.60431564,0.32411647
35.520001858472824,120.043594,0.60451776,0.32289568
35.53000018000603,120.11559,0.60478723,0.32289568
35.53999850153923,120.18759,0.6052588,0.3216749
35.5500006377697,120.34359,0.6057978,0.31923336
35.5599989593029,120.423584,0.60626936,0.315571
35.57000109553337,120.57559,0.60674095,0.31435025
35.579999417066574,120.68759,0.60714525,0.3119087
35.59000155329704,120.767586,0.6074821,0.3119087
35.599999874830246,120.851585,0.6078189,0.30946714
35.60999819636345,120.93159,0.6082232,0.30824634
35.62000033259392,121.03959,0.6086948,0.3058048
35.62999865412712,121.15959,0.6091664,0.30458403
35.64000079035759,121.26359,0.6095032,0.30336323
35.64999911189079,121.33159,0.6097053,0.30336323
35.66000124812126,121.33559,0.6099748,0.30214247
35.669999569654465,121.363594,0.6101769,0.30214247
35.68000170588493,121.435585,0.6103117,0.30214247
35.69000002741814,121.463585,0.6104464,0.30214247
35.69999834895134,121.47158,0.6105811,0.30214247
35.71000048518181,121.49958,0.61071587,0.30214247
35.71999880671501,121.49958,0.61085063,0.30336323
35.73000094294548,121.49958,0.61098534,0.30336323
35.73999926447868,121.53958,0.6112549,0.30214247
35.75000140070915,121.63558,0.6115243,0.30214247
35.759999722242355,121.69559,0.6119286,0.29970092
35.770001858472824,121.795586,0.6124002,0.29848012
35.78000018000603,121.89958,0.61287177,0.29603857
35.78999850153923,122.02358,0.61327595,0.293597
35.8000006377697,122.12358,0.6136802,0.29237625
35.8099989593029,122.20758,0.61408436,0.29115546
35.82000109553337,122.283585,0.6143539,0.2899347
35.829999417066574,122.32358,0.61462337,0.2899347
35.84000155329704,122.39158,0.6148255,0.2899347
35.849999874830246,122.423584,0.61496025,0.2899347
35.85999819636345,122.41159,0.615095,0.2899347
35.87000033259392,122.439575,0.6151623,0.2899347
35.87999865412712,122.47158,0.6152971,0.2899347
35.89000079035759,122.45558,0.61543185,0.29115546
35.89999911189079,122.439575,0.6154992,0.29115546
35.91000124812126,122.48358,0.6155666,0.29237625
35.919999569654465,122.49558,0.61563396,0.29237625
35.93000170588493,122.48759,0.61570126,0.293597
35.94000002741814,122.451584,0.6157687,0.293597
35.94999834895134,122.451584,0.6157687,0.29603857
35.96000048518181,122.463585,0.615836,0.29603857
35.96999880671501,122.439575,0.615836,0.29725936
35.98000094294548,122.44358,0.61590344,0.29848012
35.98999926447868,122.439575,0.6159708,0.29848012
36.00000140070915,122.42758,0.6159708,0.29970092
36.009999722242355,122.423584,0.6160382,0.30092168
36.020001858472824,122.407585,0.6160382,0.30214247
36.03000018000603,122.39958,0.6160382,0.30336323
36.03999850153923,122.39958,0.6160382,0.30336323
36.0500006377697,122.419586,0.6160382,0.3058048
36.0599989593029,122.35958,0.6160382,0.3058048
36.07000109553337,122.32358,0.61610556,0.30702558
36.079999417066574,122.339584,0.6161729,0.30824634
36.09000155329704,122.379585,0.61624026,0.30824634
36.099999874830246,122.34758,0.61624026,0.30946714
36.10999819636345,122.34359,0.6163076,0.30946714
36.12000033259392,122.35958,0.616375,0.3106879
36.12999865412712,122.37558,0.61650974,0.3106879
36.14000079035759,122.379585,0.61657715,0.3119087
36.14999911189079,122.395584,0.6166445,0.3119087
36.16000124812126,122.38358,0.61671185,0.31312945
36.169999569654465,122.38758,0.6167792,0.31312945
36.18000170588493,122.419586,0.616914,0.31435025
36.19000002741814,122.423584,0.61704874,0.31435025
36.19999834895134,122.46758,0.61731815,0.31435025
36.21000048518181,122.531586,0.6176551,0.31312945
36.21999880671501,122.643585,0.6180593,0.3106879
36.23000094294548,122.71958,0.61853087,0.30824634
36.23999926447868,122.83158,0.61900246,0.30702558
36.25000140070915,122.983574,0.61947405,0.30458403
36.259999722242355,123.12759,0.61994565,0.30214247
