"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5R-2026-01-22-17-24-07.mtwData","2026-01-22","17:24:07","2026-01-22 17:24:07.346","2026-01-22 17:24:07.393","6","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.22","0.779","66.852","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
23.30999919772148,91.68768,0.4060435,0.29725936
23.319999426603317,91.755684,0.40624562,0.29725936
23.329999655485153,91.779686,0.40638036,0.29725936
23.33999988436699,91.77169,0.4064477,0.29848012
23.350000113248825,91.82769,0.4067172,0.29848012
23.36000034213066,91.90769,0.40705407,0.29603857
23.370000571012497,92.01169,0.40752566,0.2948178
23.380000799894333,92.13969,0.4080646,0.29237625
23.389999121427536,92.295685,0.40853623,0.2899347
23.399999350309372,92.41169,0.40900782,0.28749314
23.409999579191208,92.53568,0.4094794,0.28627235
23.419999808073044,92.61169,0.40981627,0.2838308
23.43000003695488,92.68768,0.41008577,0.2838308
23.440000265836716,92.73169,0.41028786,0.28261003
23.45000049471855,92.78768,0.41048998,0.28261003
23.460000723600388,92.84769,0.41055733,0.2838308
23.470000952482224,92.835686,0.4106247,0.28505158
23.479999274015427,92.79968,0.41082683,0.28505158
23.489999502897263,92.84368,0.41096157,0.28505158
23.4999997317791,92.90369,0.4111637,0.28505158
23.509999960660934,92.93169,0.41129842,0.28505158
23.52000018954277,92.95168,0.41143316,0.28505158
23.530000418424606,92.97968,0.4115679,0.28505158
23.540000647306442,92.99569,0.41170266,0.28505158
23.550000876188278,93.01568,0.41190475,0.28505158
23.55999919772148,93.06768,0.41210687,0.28505158
23.569999426603317,93.115685,0.41224164,0.28505158
23.579999655485153,93.14768,0.41244373,0.28505158
23.58999988436699,93.183685,0.41264585,0.2838308
23.600000113248825,93.24769,0.4129827,0.2838308
23.61000034213066,93.32768,0.41331953,0.28138924
23.620000571012497,93.40368,0.41365638,0.28138924
23.630000799894333,93.48368,0.4139259,0.28016847
23.639999121427536,93.57168,0.41433012,0.27894768
23.649999350309372,93.671684,0.41480172,0.27650613
23.659999579191208,93.81969,0.41540805,0.2728438
23.669999808073044,93.98368,0.41594702,0.27040225
23.68000003695488,94.11568,0.41628385,0.26918146
23.690000265836716,94.14368,0.41655332,0.26918146
23.70000049471855,94.18368,0.41675544,0.26918146
23.710000723600388,94.23568,0.4168902,0.26918146
23.720000952482224,94.23968,0.41695756,0.26918146
23.729999274015427,94.20767,0.4170249,0.27040225
23.739999502897263,94.24767,0.4170923,0.27040225
23.7499997317791,94.259674,0.41715968,0.27162302
23.759999960660934,94.24767,0.41722706,0.27162302
23.77000018954277,94.227684,0.4172944,0.2728438
23.780000418424606,94.259674,0.41742915,0.2728438
23.790000647306442,94.26368,0.41749653,0.27406457
23.800000876188278,94.27168,0.4175639,0.27406457
23.80999919772148,94.295685,0.41763127,0.27528536
23.819999426603317,94.299675,0.41769865,0.27528536
23.829999655485153,94.287674,0.41783336,0.27650613
23.83999988436699,94.30368,0.4180355,0.27650613
23.850000113248825,94.35968,0.41817024,0.27650613
23.86000034213066,94.37568,0.41830498,0.27650613
23.870000571012497,94.40368,0.41843972,0.27650613
23.880000799894333,94.45968,0.4187092,0.27650613
23.889999121427536,94.49568,0.4189787,0.27528536
23.899999350309372,94.53568,0.41924816,0.27406457
23.909999579191208,94.62768,0.41958502,0.2728438
23.919999808073044,94.74768,0.41992188,0.27162302
23.93000003695488,94.82768,0.42019138,0.27162302
23.940000265836716,94.86768,0.4205282,0.27040225
23.95000049471855,94.95567,0.42093244,0.2679607
23.960000723600388,95.047676,0.42133665,0.2667399
23.970000952482224,95.14768,0.4216735,0.26551914
23.979999274015427,95.19568,0.42187563,0.26551914
23.989999502897263,95.24767,0.421943,0.26551914
23.9999997317791,95.24767,0.4220104,0.2667399
24.009999960660934,95.23568,0.4221451,0.2667399
24.02000018954277,95.25168,0.42221248,0.2679607
24.030000418424606,95.24767,0.42227986,0.26918146
24.040000647306442,95.23968,0.42227986,0.26918146
24.050000876188278,95.259674,0.42234722,0.27040225
24.05999919772148,95.24767,0.42234722,0.27162302
24.069999426603317,95.23968,0.42234722,0.2728438
24.079999655485153,95.215675,0.4224146,0.2728438
24.08999988436699,95.19968,0.42248195,0.27406457
24.100000113248825,95.231674,0.4226167,0.27406457
24.11000034213066,95.231674,0.42268407,0.27528536
24.120000571012497,95.23968,0.42275146,0.27528536
24.130000799894333,95.27568,0.42281884,0.27650613
24.139999121427536,95.259674,0.42295355,0.27650613
24.149999350309372,95.26767,0.4230883,0.27650613
24.159999579191208,95.299675,0.4230883,0.27772692
24.169999808073044,95.29168,0.42315567,0.27894768
24.18000003695488,95.26368,0.42322305,0.27894768
24.190000265836716,95.24767,0.42329043,0.28016847
24.20000049471855,95.283676,0.42335778,0.28016847
24.210000723600388,95.32367,0.42335778,0.28138924
24.220000952482224,95.283676,0.42342514,0.28261003
24.229999274015427,95.27568,0.42349252,0.28261003
24.239999502897263,95.29168,0.4235599,0.2838308
24.2499997317791,95.26368,0.4236273,0.28505158
24.259999960660934,95.283676,0.423762,0.28505158
24.27000018954277,95.33567,0.42389676,0.28505158
24.280000418424606,95.37968,0.42409888,0.28505158
24.290000647306442,95.395676,0.42430097,0.28505158
24.300000876188278,95.423676,0.42443573,0.28505158
24.30999919772148,95.47167,0.42463782,0.2838308
24.319999426603317,95.52768,0.42490733,0.2838308
24.329999655485153,95.58368,0.4251768,0.28261003
24.33999988436699,95.687675,0.425581,0.28138924
24.350000113248825,95.79967,0.42598525,0.27894768
24.36000034213066,95.88767,0.42645684,0.27772692
24.370000571012497,95.995674,0.42692843,0.27528536
24.380000799894333,96.175674,0.4275348,0.2728438
24.389999121427536,96.33167,0.42814112,0.26918146
24.399999350309372,96.45968,0.42854533,0.2679607
24.409999579191208,96.523674,0.42874745,0.2667399
24.419999808073044,96.551674,0.42888218,0.2679607
24.43000003695488,96.567665,0.42894953,0.2679607
24.440000265836716,96.551674,0.42901692,0.26918146
24.45000049471855,96.57167,0.4290843,0.26918146
24.460000723600388,96.607666,0.42915168,0.27040225
24.470000952482224,96.563675,0.42915168,0.27162302
24.479999274015427,96.53167,0.42921904,0.2728438
24.489999502897263,96.54367,0.42921904,0.2728438
24.4999997317791,96.53967,0.42921904,0.27406457
24.509999960660934,96.49967,0.4292864,0.27528536
24.52000018954277,96.52768,0.4292864,0.27650613
24.530000418424606,96.51167,0.42935377,0.27772692
24.540000647306442,96.49167,0.42935377,0.27772692
24.550000876188278,96.467674,0.42935377,0.27894768
24.55999919772148,96.49167,0.42935377,0.28016847
24.569999426603317,96.44768,0.42942116,0.28138924
24.579999655485153,96.43567,0.4294885,0.28138924
24.58999988436699,96.47167,0.4294885,0.28261003
24.600000113248825,96.47167,0.4295559,0.2838308
24.61000034213066,96.467674,0.42969063,0.2838308
24.620000571012497,96.49167,0.42989275,0.2838308
24.630000799894333,96.54767,0.43002748,0.2838308
24.639999121427536,96.551674,0.43016222,0.2838308
24.649999350309372,96.54367,0.4302296,0.28505158
24.659999579191208,96.555664,0.4302296,0.28627235
24.669999808073044,96.575676,0.43036434,0.28627235
24.68000003695488,96.607666,0.43036434,0.28749314
24.690000265836716,96.58367,0.43043172,0.28749314
24.70000049471855,96.58367,0.4304991,0.2887139
24.710000723600388,96.58767,0.43056643,0.2887139
24.720000952482224,96.57167,0.4306338,0.2899347
24.729999274015427,96.61567,0.4307012,0.29115546
24.739999502897263,96.635666,0.43083593,0.29115546
24.7499997317791,96.631676,0.43090332,0.29115546
24.759999960660934,96.631676,0.43103805,0.29237625
24.77000018954277,96.663666,0.4311054,0.29237625
24.780000418424606,96.67967,0.43130755,0.29237625
24.790000647306442,96.691666,0.43150964,0.29237625
24.800000876188278,96.77567,0.43171176,0.29237625
24.80999919772148,96.84367,0.43191385,0.29115546
24.819999426603317,96.89167,0.43218336,0.29115546
24.829999655485153,96.93567,0.43245283,0.2899347
24.83999988436699,96.99967,0.4327223,0.2899347
24.850000113248825,97.10767,0.43312654,0.2887139
24.86000034213066,97.19967,0.43353075,0.28627235
24.870000571012497,97.32767,0.43400234,0.2838308
24.880000799894333,97.467674,0.43447396,0.28138924
24.889999121427536,97.54767,0.4348108,0.28138924
24.899999350309372,97.58367,0.4350803,0.28016847
24.909999579191208,97.65167,0.43534976,0.27894768
24.919999808073044,97.71967,0.4355519,0.27894768
24.93000003695488,97.75567,0.43561926,0.28016847
24.940000265836716,97.72366,0.43561926,0.28138924
24.95000049471855,97.72767,0.43568662,0.28138924
24.960000723600388,97.70367,0.435754,0.28261003
24.970000952482224,97.72366,0.43582138,0.28261003
24.979999274015427,97.75166,0.43588874,0.2838308
24.989999502897263,97.763664,0.43595612,0.28505158
24.9999997317791,97.75166,0.4360235,0.28505158
25.009999960660934,97.735664,0.4361582,0.28505158
25.02000018954277,97.78367,0.43629298,0.28505158
25.030000418424606,97.791664,0.43636036,0.28627235
25.040000647306442,97.791664,0.4364277,0.28749314
25.050000876188278,97.78367,0.4364277,0.2887139
25.05999919772148,97.787674,0.4364277,0.2887139
25.069999426603317,97.78367,0.43649507,0.2899347
25.079999655485153,97.76767,0.43656245,0.29115546
25.08999988436699,97.78367,0.43662983,0.29115546
25.100000113248825,97.791664,0.43669719,0.29237625
25.11000034213066,97.78367,0.43676457,0.29237625
25.120000571012497,97.791664,0.4368993,0.29237625
25.130000799894333,97.83567,0.43710142,0.29237625
25.139999121427536,97.87567,0.43743825,0.29237625
25.149999350309372,97.95167,0.43770775,0.29115546
25.159999579191208,98.05967,0.4380446,0.2899347
25.169999808073044,98.163666,0.43838146,0.2887139
25.18000003695488,98.219666,0.43878567,0.28749314
25.190000265836716,98.33167,0.4391899,0.28505158
25.20000049471855,98.47966,0.4397289,0.28261003
25.210000723600388,98.61566,0.4403352,0.28016847
25.220000952482224,98.73166,0.4408068,0.27772692
25.229999274015427,98.81166,0.4410763,0.27650613
25.239999502897263,98.847664,0.4410763,0.27772692
25.2499997317791,98.82366,0.4410763,0.27894768
25.259999960660934,98.819664,0.44114366,0.27894768
25.27000018954277,98.83966,0.44114366,0.28138924
25.280000418424606,98.83966,0.44114366,0.28138924
25.290000647306442,98.78366,0.44114366,0.28261003
25.300000876188278,98.77966,0.44114366,0.2838308
25.30999919772148,98.77166,0.44121101,0.28505158
25.319999426603317,98.74366,0.44121101,0.28627235
25.329999655485153,98.763664,0.44121101,0.28749314
25.33999988436699,98.75567,0.4412784,0.28749314
25.350000113248825,98.74366,0.4412784,0.2887139
25.36000034213066,98.69566,0.4412784,0.2899347
25.370000571012497,98.68366,0.4412784,0.29115546
25.380000799894333,98.70366,0.4412784,0.29237625
25.389999121427536,98.68366,0.4412784,0.293597
25.399999350309372,98.64767,0.4412784,0.2948178
25.409999579191208,98.67567,0.44134578,0.29603857
25.419999808073044,98.65967,0.44134578,0.29725936
25.43000003695488,98.61967,0.44134578,0.29848012
25.440000265836716,98.607666,0.44134578,0.29848012
25.45000049471855,98.60366,0.44134578,0.29970092
25.460000723600388,98.58367,0.44134578,0.30092168
25.470000952482224,98.58367,0.44141313,0.30214247
25.479999274015427,98.595665,0.44141313,0.30336323
25.489999502897263,98.59167,0.44148052,0.30336323
25.4999997317791,98.57566,0.4415479,0.30458403
25.509999960660934,98.58766,0.4415479,0.3058048
25.52000018954277,98.58367,0.4415479,0.30702558
25.530000418424606,98.54367,0.44161525,0.30702558
25.540000647306442,98.51567,0.44161525,0.30824634
25.550000876188278,98.55966,0.44161525,0.30946714
25.55999919772148,98.579666,0.4416826,0.3106879
25.569999426603317,98.57166,0.44181737,0.3106879
25.579999655485153,98.59167,0.44188476,0.3119087
25.58999988436699,98.59966,0.4419521,0.3119087
25.600000113248825,98.60366,0.44208685,0.3119087
25.61000034213066,98.59167,0.44215423,0.31312945
25.620000571012497,98.64767,0.44228896,0.31312945
25.630000799894333,98.71166,0.44249105,0.31312945
25.639999121427536,98.73166,0.44262582,0.31312945
25.649999350309372,98.72366,0.44276056,0.31312945
25.659999579191208,98.775665,0.44296268,0.31312945
25.669999808073044,98.79966,0.4430974,0.31312945
25.68000003695488,98.85166,0.4432995,0.31312945
25.690000265836716,98.915665,0.443569,0.3119087
25.70000049471855,98.97566,0.44383848,0.3119087
25.710000723600388,99.01166,0.44410798,0.3106879
25.720000952482224,99.07566,0.4443101,0.3106879
25.729999274015427,99.16766,0.44464692,0.30946714
25.739999502897263,99.25967,0.44511852,0.30824634
25.7499997317791,99.39566,0.44559014,0.3058048
25.759999960660934,99.54766,0.44619647,0.30214247
25.77000018954277,99.68766,0.4468028,0.29970092
25.780000418424606,99.82766,0.44740915,0.29725936
25.790000647306442,99.94366,0.44767863,0.29603857
25.800000876188278,100.02366,0.447746,0.29603857
25.80999919772148,100.01965,0.44781336,0.29725936
25.819999426603317,99.99165,0.44788074,0.29725936
25.829999655485153,99.97966,0.44788074,0.29848012
25.83999988436699,99.999664,0.44801548,0.29848012
25.850000113248825,99.99165,0.44808283,0.29970092
25.86000034213066,99.99165,0.44815022,0.30092168
25.870000571012497,100.03566,0.44828498,0.30092168
25.880000799894333,100.055664,0.4484197,0.30092168
25.889999121427536,100.055664,0.44855446,0.30092168
25.899999350309372,100.09166,0.44882393,0.30092168
25.909999579191208,100.18366,0.4490934,0.29970092
25.919999808073044,100.24766,0.44949764,0.29848012
25.93000003695488,100.37166,0.45003662,0.2948178
25.940000265836716,100.56365,0.45084506,0.29115546
25.95000049471855,100.81565,0.4518556,0.28505158
25.960000723600388,101.13165,0.45313564,0.27772692
25.970000952482224,101.46765,0.45448306,0.26918146
25.979999274015427,101.79565,0.4552915,0.26551914
25.989999502897263,101.959656,0.45589787,0.2618568
25.9999997317791,102.031654,0.45630208,0.26063603
26.009999960660934,102.14765,0.45663893,0.25941524
26.02000018954277,102.239655,0.4569758,0.25697368
26.030000418424606,102.31565,0.45738,0.25575292
26.040000647306442,102.403656,0.45778424,0.25453213
26.050000876188278,102.51565,0.4583232,0.25209057
26.05999919772148,102.65165,0.45892954,0.24842826
26.069999426603317,102.81965,0.45967063,0.24476592
26.079999655485153,103.00365,0.4602096,0.24232437
26.08999988436699,103.08365,0.4604117,0.24232437
26.100000113248825,103.08365,0.4604117,0.24354514
26.11000034213066,103.03965,0.4604117,0.24476592
26.120000571012497,103.03165,0.4604117,0.2459867
26.130000799894333,103.01565,0.4604117,0.24720748
26.139999121427536,102.96765,0.4604117,0.24720748
26.149999350309372,102.97165,0.4604117,0.24964903
26.159999579191208,102.98365,0.4604117,0.24964903
26.169999808073044,102.947655,0.4604117,0.25209057
26.18000003695488,102.89565,0.4604117,0.25209057
26.190000265836716,102.879654,0.4604117,0.25331137
26.20000049471855,102.85565,0.4604117,0.25453213
26.210000723600388,102.85565,0.4604117,0.25575292
26.220000952482224,102.84765,0.4604117,0.25697368
26.229999274015427,102.83965,0.4604117,0.25819448
26.239999502897263,102.79965,0.4604117,0.25941524
26.2499997317791,102.75965,0.4604117,0.26063603
26.259999960660934,102.76365,0.4604117,0.2618568
26.27000018954277,102.76365,0.4604117,0.2630776
26.280000418424606,102.73566,0.4604117,0.26429835
26.290000647306442,102.71965,0.4604117,0.26551914
26.300000876188278,102.699646,0.4604117,0.2667399
26.30999919772148,102.667656,0.4604117,0.2667399
26.319999426603317,102.627655,0.4604117,0.26918146
26.329999655485153,102.655655,0.4604117,0.26918146
26.33999988436699,102.64765,0.4604117,0.27162302
26.350000113248825,102.619644,0.4604117,0.27162302
26.36000034213066,102.56365,0.4604117,0.2728438
26.370000571012497,102.57565,0.4604117,0.27406457
26.380000799894333,102.57965,0.4604117,0.27528536
26.389999121427536,102.52765,0.4604117,0.27650613
26.399999350309372,102.53965,0.4604117,0.27772692
26.409999579191208,102.54765,0.4604117,0.27894768
26.419999808073044,102.51565,0.4604117,0.28016847
26.43000003695488,102.51165,0.4604117,0.28138924
26.440000265836716,102.47965,0.4604117,0.28261003
26.45000049471855,102.46765,0.4604117,0.2838308
26.460000723600388,102.46365,0.4604117,0.28505158
26.470000952482224,102.46365,0.4604117,0.28627235
26.479999274015427,102.43965,0.4604117,0.28749314
26.489999502897263,102.403656,0.4604117,0.2887139
26.4999997317791,102.403656,0.46047908,0.2887139
26.509999960660934,102.42365,0.46047908,0.2899347
26.52000018954277,102.39565,0.46047908,0.29115546
26.530000418424606,102.35565,0.46047908,0.29237625
26.540000647306442,102.339645,0.46047908,0.293597
26.550000876188278,102.363655,0.46054643,0.2948178
26.55999919772148,102.34766,0.46054643,0.2948178
26.569999426603317,102.34365,0.46054643,0.29725936
26.579999655485153,102.351654,0.46054643,0.29725936
26.58999988436699,102.32765,0.46061382,0.29848012
26.600000113248825,102.30365,0.46061382,0.29970092
26.61000034213066,102.28765,0.4606812,0.29970092
26.620000571012497,102.32765,0.46074855,0.30092168
26.630000799894333,102.351654,0.4608833,0.30092168
26.639999121427536,102.363655,0.46095067,0.30214247
26.649999350309372,102.37165,0.4610854,0.30214247
26.659999579191208,102.407646,0.46122015,0.30214247
26.669999808073044,102.435646,0.46148965,0.30092168
26.68000003695488,102.51565,0.46175912,0.30092168
26.690000265836716,102.619644,0.46216333,0.29970092
26.70000049471855,102.73165,0.46263492,0.29725936
26.710000723600388,102.87164,0.46344337,0.29237625
26.720000952482224,103.13165,0.46452132,0.28749314
26.729999274015427,103.49965,0.46580136,0.27894768
26.739999502897263,103.80765,0.46701404,0.27162302
26.7499997317791,104.07565,0.46768773,0.2679607
26.759999960660934,104.20364,0.46802458,0.2667399
26.77000018954277,104.22364,0.46802458,0.2679607
26.780000418424606,104.17965,0.46802458,0.26918146
26.790000647306442,104.17965,0.46802458,0.27040225
26.800000876188278,104.17965,0.46809196,0.27040225
26.80999919772148,104.16364,0.46809196,0.27162302
26.819999426603317,104.12765,0.46809196,0.2728438
26.829999655485153,104.131645,0.46809196,0.27406457
26.83999988436699,104.09965,0.46809196,0.27528536
26.850000113248825,104.063644,0.46809196,0.27650613
26.86000034213066,104.063644,0.46815935,0.27772692
26.870000571012497,104.08765,0.46815935,0.27894768
26.880000799894333,104.04365,0.46815935,0.27894768
26.889999121427536,104.03165,0.46815935,0.28138924
26.899999350309372,104.03165,0.46815935,0.28138924
26.909999579191208,104.02365,0.4682267,0.28261003
26.919999808073044,103.99964,0.4682267,0.2838308
26.93000003695488,103.99964,0.46829408,0.28505158
26.940000265836716,104.019646,0.46836144,0.28505158
26.95000049471855,103.99565,0.46842882,0.28627235
26.960000723600388,103.991646,0.46849617,0.28627235
26.970000952482224,104.02764,0.46849617,0.28749314
26.979999274015427,104.03565,0.46856356,0.2887139
26.989999502897263,103.979645,0.46856356,0.2887139
26.9999997317791,103.97565,0.46863094,0.2899347
27.009999960660934,103.963646,0.46863094,0.29115546
27.02000018954277,103.979645,0.46876568,0.29115546
27.030000418424606,104.00365,0.46883303,0.29237625
27.040000647306442,104.07565,0.46903515,0.29237625
27.050000876188278,104.09564,0.46930462,0.29115546
27.05999919772148,104.13564,0.46964148,0.29115546
27.069999426603317,104.23565,0.47004572,0.2887139
27.079999655485153,104.35564,0.47058466,0.28627235
27.08999988436699,104.547646,0.4712584,0.28261003
27.100000113248825,104.72764,0.47193208,0.27894768
27.11000034213066,104.87965,0.4724037,0.27650613
27.120000571012497,104.93164,0.47247106,0.27772692
27.130000799894333,104.92764,0.47247106,0.27894768
27.139999121427536,104.907646,0.47253844,0.27894768
27.149999350309372,104.923645,0.47253844,0.28016847
27.159999579191208,104.91564,0.47253844,0.28138924
27.169999808073044,104.85164,0.47253844,0.28261003
27.18000003695488,104.85164,0.47253844,0.2838308
27.190000265836716,104.83165,0.47253844,0.28505158
27.20000049471855,104.81965,0.47253844,0.28627235
27.210000723600388,104.81564,0.47253844,0.28749314
27.220000952482224,104.82364,0.47253844,0.2887139
27.229999274015427,104.78764,0.47253844,0.2899347
27.239999502897263,104.72764,0.47253844,0.29115546
27.2499997317791,104.73164,0.47253844,0.29237625
27.259999960660934,104.743645,0.47253844,0.29237625
27.27000018954277,104.73564,0.47253844,0.2948178
27.280000418424606,104.70364,0.47253844,0.2948178
27.290000647306442,104.71564,0.47253844,0.29725936
27.300000876188278,104.69565,0.4726058,0.29725936
27.30999919772148,104.64365,0.4726058,0.29848012
27.319999426603317,104.64365,0.4726058,0.29970092
27.329999655485153,104.65164,0.4726058,0.30092168
27.33999988436699,104.62765,0.47267318,0.30092168
27.350000113248825,104.64365,0.47267318,0.30214247
27.36000034213066,104.62364,0.47267318,0.30336323
27.370000571012497,104.58364,0.47267318,0.30458403
27.380000799894333,104.603645,0.47267318,0.3058048
27.389999121427536,104.59964,0.47274053,0.30702558
27.399999350309372,104.603645,0.47274053,0.30824634
27.409999579191208,104.575645,0.4728079,0.30824634
27.419999808073044,104.563644,0.4728753,0.30946714
27.43000003695488,104.61565,0.47294265,0.30946714
27.440000265836716,104.62765,0.47301003,0.3106879
27.45000049471855,104.62765,0.47314477,0.3106879
27.460000723600388,104.61164,0.47314477,0.3119087
27.470000952482224,104.603645,0.47321212,0.3119087
27.479999274015427,104.61565,0.4733469,0.31312945
27.489999502897263,104.66364,0.47354898,0.3119087
27.4999997317791,104.76764,0.47381848,0.3119087
27.509999960660934,104.839645,0.47408795,0.3106879
27.52000018954277,104.895645,0.4744922,0.30946714
27.530000418424606,105.00365,0.47509852,0.30702558
27.540000647306442,105.215645,0.47577223,0.30336323
27.550000876188278,105.38764,0.4765133,0.29970092
27.55999919772148,105.55965,0.477187,0.2948178
27.569999426603317,105.82364,0.47806284,0.29115546
27.579999655485153,106.05164,0.47893867,0.28627235
27.58999988436699,106.19564,0.47941023,0.2838308
27.600000113248825,106.23564,0.4794776,0.2838308
27.61000034213066,106.27164,0.4794776,0.28505158
27.620000571012497,106.23564,0.4794776,0.28627235
27.630000799894333,106.22364,0.4794776,0.28749314
27.639999121427536,106.21164,0.4794776,0.2887139
27.649999350309372,106.199646,0.4794776,0.2899347
27.659999579191208,106.14364,0.4794776,0.29115546
27.669999808073044,106.119644,0.4794776,0.29237625
27.68000003695488,106.151634,0.4794776,0.293597
27.690000265836716,106.13964,0.479545,0.2948178
27.70000049471855,106.10364,0.479545,0.2948178
27.710000723600388,106.08764,0.479545,0.29725936
27.720000952482224,106.08363,0.479545,0.29725936
27.729999274015427,106.05164,0.479545,0.29848012
27.739999502897263,106.063644,0.479545,0.29970092
27.7499997317791,106.07564,0.479545,0.30092168
27.759999960660934,106.05164,0.479545,0.30214247
27.77000018954277,105.99164,0.47961235,0.30214247
27.780000418424606,105.99164,0.47961235,0.30458403
27.790000647306442,106.03164,0.47967973,0.30458403
27.800000876188278,106.01964,0.47974712,0.3058048
27.80999919772148,106.01964,0.4799492,0.30458403
27.819999426603317,106.091644,0.48015133,0.30458403
27.829999655485153,106.135635,0.48035344,0.30458403
27.83999988436699,106.17964,0.48062295,0.30458403
27.850000113248825,106.259636,0.48102716,0.30214247
27.86000034213066,106.40363,0.4815661,0.30092168
27.870000571012497,106.55564,0.4822398,0.29603857
27.880000799894333,106.719635,0.4829809,0.29237625
27.889999121427536,106.93564,0.48372197,0.2887139
27.899999350309372,107.18764,0.48473254,0.28261003
27.909999579191208,107.43563,0.485541,0.27772692
27.919999808073044,107.60364,0.48601258,0.27650613
27.93000003695488,107.67563,0.48628205,0.27528536
27.940000265836716,107.679634,0.48648417,0.27528536
27.95000049471855,107.719635,0.4866863,0.27528536
27.960000723600388,107.79164,0.4868884,0.27406457
27.970000952482224,107.84763,0.48715788,0.27406457
27.979999274015427,107.88364,0.48742738,0.2728438
27.989999502897263,107.95563,0.4878316,0.27162302
27.9999997317791,108.06363,0.48830324,0.26918146
28.009999960660934,108.15163,0.48884216,0.2667399
28.02000018954277,108.29963,0.48938116,0.26429835
28.030000418424606,108.47163,0.4899201,0.2618568
28.040000647306442,108.61963,0.49045905,0.25941524
28.050000876188278,108.73563,0.49093068,0.25697368
28.05999919772148,108.751625,0.49113277,0.25697368
28.069999426603317,108.77963,0.49113277,0.25819448
28.079999655485153,108.763626,0.49120018,0.25819448
28.08999988436699,108.763626,0.49120018,0.25941524
28.100000113248825,108.763626,0.49120018,0.26063603
28.11000034213066,108.74363,0.4912675,0.2618568
28.120000571012497,108.695625,0.4912675,0.2630776
28.130000799894333,108.691635,0.4912675,0.2630776
28.139999121427536,108.683624,0.4912675,0.26551914
28.149999350309372,108.679634,0.49133492,0.26551914
28.159999579191208,108.67563,0.49140227,0.2667399
28.169999808073044,108.65963,0.49146968,0.2667399
28.18000003695488,108.67163,0.49146968,0.2679607
28.190000265836716,108.59963,0.49146968,0.26918146
28.20000049471855,108.62763,0.49146968,0.27040225
28.210000723600388,108.63963,0.49146968,0.27162302
28.220000952482224,108.61963,0.491537,0.2728438
28.229999274015427,108.56763,0.491537,0.2728438
28.239999502897263,108.54764,0.491537,0.27528536
28.2499997317791,108.55963,0.491537,0.27528536
28.259999960660934,108.57163,0.49160436,0.27650613
28.27000018954277,108.54363,0.49160436,0.27772692
28.280000418424606,108.53963,0.49160436,0.27894768
28.290000647306442,108.53163,0.49167177,0.27894768
28.300000876188278,108.51163,0.49167177,0.28138924
28.30999919772148,108.49163,0.49167177,0.28138924
28.319999426603317,108.49163,0.49167177,0.28261003
28.329999655485153,108.48363,0.49173912,0.2838308
28.33999988436699,108.47563,0.4918065,0.2838308
28.350000113248825,108.48363,0.49187386,0.28505158
28.36000034213066,108.48363,0.49194127,0.28505158
28.370000571012497,108.47163,0.49200863,0.28627235
28.380000799894333,108.51163,0.49214336,0.28627235
28.389999121427536,108.55963,0.49234545,0.28749314
28.399999350309372,108.59163,0.49254757,0.28627235
28.409999579191208,108.60763,0.49281704,0.28505158
28.419999808073044,108.723625,0.49328867,0.28261003
28.43000003695488,108.89163,0.493895,0.28016847
28.440000265836716,109.051636,0.49463606,0.27650613
28.45000049471855,109.279625,0.4955119,0.27162302
28.460000723600388,109.543625,0.4963877,0.2667399
28.470000952482224,109.73563,0.49733087,0.2618568
28.479999274015427,109.93963,0.4980046,0.25697368
28.489999502897263,110.071625,0.49834144,0.25697368
28.4999997317791,110.14362,0.49840882,0.25697368
28.509999960660934,110.127625,0.49847618,0.25697368
28.52000018954277,110.11562,0.49847618,0.25941524
28.530000418424606,110.09162,0.49847618,0.25941524
28.540000647306442,110.04762,0.49847618,0.2618568
28.550000876188278,110.03163,0.49847618,0.2618568
28.55999919772148,110.043625,0.49847618,0.2630776
28.569999426603317,110.043625,0.49847618,0.26429835
28.579999655485153,109.99562,0.4985436,0.26551914
28.58999988436699,109.97163,0.4985436,0.2667399
28.600000113248825,109.99562,0.4985436,0.2679607
28.61000034213066,109.95562,0.49861094,0.2679607
28.620000571012497,109.931625,0.49861094,0.26918146
28.630000799894333,109.947624,0.49861094,0.27040225
28.639999121427536,109.931625,0.49861094,0.27162302
28.649999350309372,109.903625,0.49861094,0.2728438
28.659999579191208,109.87562,0.49861094,0.27406457
28.669999808073044,109.88763,0.49867833,0.27528536
28.68000003695488,109.88763,0.49874568,0.27528536
28.690000265836716,109.87163,0.49881303,0.27650613
28.70000049471855,109.87163,0.49888045,0.27650613
28.710000723600388,109.89963,0.49901518,0.27772692
