"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6C-2026-01-23-10-17-58.mtwData","2026-01-23","10:17:58","2026-01-23 10:17:58.873","2026-01-23 10:17:58.925","16","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.48","0.875","73.840","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
23.989999502897263,97.51567,0.41466698,0.29115546
23.9999997317791,97.575676,0.41493645,0.2899347
24.009999960660934,97.607666,0.41507122,0.2899347
24.02000018954277,97.63967,0.41520593,0.29115546
24.030000418424606,97.66767,0.4152733,0.29115546
24.040000647306442,97.64366,0.4153407,0.29237625
24.050000876188278,97.62767,0.41540807,0.29237625
24.05999919772148,97.64366,0.41547543,0.293597
24.069999426603317,97.663666,0.41554278,0.293597
24.079999655485153,97.663666,0.41561016,0.2948178
24.08999988436699,97.65566,0.41567755,0.2948178
24.100000113248825,97.63167,0.41567755,0.29725936
24.11000034213066,97.623665,0.4157449,0.29725936
24.120000571012497,97.65566,0.41587967,0.29848012
24.130000799894333,97.65967,0.41594702,0.29848012
24.139999121427536,97.66767,0.41608176,0.29848012
24.149999350309372,97.71567,0.41621652,0.29848012
24.159999579191208,97.72767,0.416486,0.29848012
24.169999808073044,97.77966,0.41675547,0.29725936
24.18000003695488,97.871666,0.41709232,0.29725936
24.190000265836716,97.94766,0.41742918,0.2948178
24.20000049471855,98.06367,0.41776603,0.293597
24.210000723600388,98.13966,0.41810286,0.29237625
24.220000952482224,98.17567,0.418305,0.29237625
24.229999274015427,98.22766,0.4185071,0.29237625
24.239999502897263,98.26367,0.41864184,0.29237625
24.2499997317791,98.30766,0.41884398,0.29237625
24.259999960660934,98.35567,0.41904607,0.29115546
24.27000018954277,98.38367,0.41938293,0.29115546
24.280000418424606,98.45966,0.41978714,0.2887139
24.290000647306442,98.623665,0.4203261,0.28627235
24.300000876188278,98.775665,0.42093247,0.2838308
24.30999919772148,98.90766,0.42140406,0.28138924
24.319999426603317,99.02366,0.42174092,0.28016847
24.329999655485153,99.07166,0.4220104,0.28016847
24.33999988436699,99.10766,0.42214513,0.27894768
24.350000113248825,99.17166,0.42234722,0.27894768
24.36000034213066,99.18366,0.42254937,0.27894768
24.370000571012497,99.223656,0.42275146,0.27894768
24.380000799894333,99.26766,0.4228862,0.27894768
24.389999121427536,99.30766,0.4231557,0.27772692
24.399999350309372,99.347664,0.4233578,0.27772692
24.409999579191208,99.40765,0.4236273,0.27772692
24.419999808073044,99.471664,0.42396414,0.27650613
24.43000003695488,99.57566,0.424301,0.27528536
24.440000265836716,99.64366,0.42457047,0.27406457
24.45000049471855,99.69566,0.42490733,0.2728438
24.460000723600388,99.74366,0.42510945,0.2728438
24.470000952482224,99.79566,0.42524418,0.2728438
24.479999274015427,99.79566,0.42537892,0.2728438
24.489999502897263,99.81966,0.42551365,0.2728438
24.4999997317791,99.83966,0.42564842,0.27406457
24.509999960660934,99.875656,0.42578313,0.27406457
24.52000018954277,99.89566,0.4259179,0.27406457
24.530000418424606,99.903656,0.42598528,0.27528536
24.540000647306442,99.87966,0.42605263,0.27528536
24.550000876188278,99.89166,0.42612,0.27650613
24.55999919772148,99.89966,0.42612,0.27772692
24.569999426603317,99.88367,0.42618737,0.27772692
24.579999655485153,99.86366,0.42625475,0.27894768
24.58999988436699,99.88766,0.4263221,0.27894768
24.600000113248825,99.89166,0.4263895,0.28016847
24.61000034213066,99.89566,0.4263895,0.28138924
24.620000571012497,99.86366,0.4263895,0.28261003
24.630000799894333,99.84766,0.42645687,0.28261003
24.639999121427536,99.85166,0.42645687,0.2838308
24.649999350309372,99.85966,0.42645687,0.28505158
24.659999579191208,99.83966,0.42652425,0.28627235
24.669999808073044,99.83966,0.42659158,0.28749314
24.68000003695488,99.81966,0.42659158,0.28749314
24.690000265836716,99.79166,0.42659158,0.2887139
24.70000049471855,99.81166,0.42659158,0.2899347
24.710000723600388,99.77166,0.42659158,0.29115546
24.720000952482224,99.775665,0.42659158,0.29237625
24.729999274015427,99.78366,0.42659158,0.293597
24.739999502897263,99.74366,0.42659158,0.2948178
24.7499997317791,99.72366,0.42665896,0.29603857
24.759999960660934,99.71166,0.42665896,0.29725936
24.77000018954277,99.69566,0.42665896,0.29725936
24.780000418424606,99.679665,0.42665896,0.29848012
24.790000647306442,99.70366,0.42665896,0.29970092
24.800000876188278,99.66366,0.42672634,0.30092168
24.80999919772148,99.67166,0.42679372,0.30092168
24.819999426603317,99.67566,0.42686108,0.30214247
24.829999655485153,99.679665,0.42692846,0.30214247
24.83999988436699,99.71166,0.4270632,0.30336323
24.850000113248825,99.70366,0.42713055,0.30336323
24.86000034213066,99.71166,0.42719793,0.30458403
24.870000571012497,99.75166,0.42726532,0.30458403
24.880000799894333,99.75566,0.42740005,0.3058048
24.889999121427536,99.75566,0.4275348,0.3058048
24.899999350309372,99.79966,0.42766953,0.3058048
24.909999579191208,99.82766,0.4277369,0.30702558
24.919999808073044,99.83966,0.427939,0.30702558
24.93000003695488,99.89166,0.42814115,0.3058048
24.940000265836716,99.93166,0.42827585,0.30702558
24.95000049471855,99.96366,0.42847797,0.3058048
24.960000723600388,100.02366,0.42881483,0.30458403
24.970000952482224,100.13166,0.42921904,0.30336323
24.979999274015427,100.20766,0.42962328,0.30092168
24.989999502897263,100.33166,0.43009487,0.29970092
24.9999997317791,100.50766,0.43063384,0.29725936
25.009999960660934,100.65166,0.43117282,0.2948178
25.02000018954277,100.77566,0.43177915,0.29115546
25.030000418424606,100.95165,0.4323855,0.2887139
25.040000647306442,101.127655,0.4330592,0.28505158
25.050000876188278,101.335655,0.4337329,0.28138924
25.05999919772148,101.45165,0.43406975,0.28016847
25.069999426603317,101.48366,0.43427184,0.28016847
25.079999655485153,101.49565,0.43427184,0.28138924
25.08999988436699,101.49165,0.43433923,0.28138924
25.100000113248825,101.47965,0.4344066,0.28261003
25.11000034213066,101.50365,0.434474,0.28261003
25.120000571012497,101.47965,0.434474,0.2838308
25.130000799894333,101.45565,0.434474,0.28505158
25.139999121427536,101.47965,0.43454134,0.28627235
25.149999350309372,101.431656,0.43454134,0.28749314
25.159999579191208,101.39566,0.43460873,0.2887139
25.169999808073044,101.43965,0.43460873,0.2887139
25.18000003695488,101.419655,0.43467608,0.2899347
25.190000265836716,101.41165,0.43474346,0.2899347
25.20000049471855,101.45165,0.4348782,0.29115546
25.210000723600388,101.43965,0.43494558,0.29115546
25.220000952482224,101.44366,0.4350803,0.29115546
25.229999274015427,101.49165,0.43521506,0.29115546
25.239999502897263,101.49966,0.4353498,0.29237625
25.2499997317791,101.52365,0.43548456,0.29237625
25.259999960660934,101.57565,0.43568665,0.29237625
25.27000018954277,101.61165,0.4358214,0.29237625
25.280000418424606,101.63965,0.43595612,0.29237625
25.290000647306442,101.63165,0.43615824,0.29237625
25.300000876188278,101.71965,0.4364951,0.29115546
25.30999919772148,101.807655,0.43683195,0.2899347
25.319999426603317,101.91166,0.4371688,0.2887139
25.329999655485153,101.95165,0.43743828,0.28749314
25.33999988436699,102.02766,0.43777514,0.28749314
25.350000113248825,102.10365,0.43804464,0.28627235
25.36000034213066,102.19166,0.43844888,0.2838308
25.370000571012497,102.30365,0.43885309,0.28261003
25.380000799894333,102.38765,0.43912256,0.28138924
25.389999121427536,102.407646,0.43925732,0.28261003
25.399999350309372,102.435646,0.43932465,0.28261003
25.409999579191208,102.43965,0.43939203,0.2838308
25.419999808073044,102.407646,0.4394594,0.2838308
25.43000003695488,102.41566,0.4394594,0.28505158
25.440000265836716,102.435646,0.4395268,0.28627235
25.45000049471855,102.41566,0.43959415,0.28749314
25.460000723600388,102.403656,0.43966153,0.28749314
25.470000952482224,102.41566,0.43972892,0.2887139
25.479999274015427,102.407646,0.43972892,0.2887139
25.489999502897263,102.39965,0.43972892,0.29115546
25.4999997317791,102.42365,0.43979627,0.29115546
25.509999960660934,102.363655,0.43979627,0.29237625
25.52000018954277,102.363655,0.43979627,0.293597
25.530000418424606,102.35965,0.43986362,0.2948178
25.540000647306442,102.339645,0.43986362,0.2948178
25.550000876188278,102.35565,0.43986362,0.29603857
25.55999919772148,102.32765,0.43986362,0.29725936
25.569999426603317,102.31165,0.439931,0.29848012
25.579999655485153,102.33165,0.439931,0.29970092
25.58999988436699,102.307655,0.439931,0.30092168
25.600000113248825,102.279655,0.439931,0.30214247
25.61000034213066,102.29165,0.439931,0.30214247
25.620000571012497,102.267654,0.4399984,0.30336323
25.630000799894333,102.27165,0.44006577,0.30458403
25.639999121427536,102.28365,0.44006577,0.3058048
25.649999350309372,102.25565,0.44013312,0.3058048
25.659999579191208,102.25965,0.44020048,0.30702558
25.669999808073044,102.29165,0.44033524,0.30702558
25.68000003695488,102.295654,0.4404026,0.30824634
25.690000265836716,102.31565,0.44053736,0.30824634
25.70000049471855,102.339645,0.44060472,0.30824634
25.710000723600388,102.33165,0.44067207,0.30946714
25.720000952482224,102.339645,0.44073945,0.3106879
25.729999274015427,102.339645,0.4408742,0.3106879
25.739999502897263,102.35965,0.44094157,0.3106879
25.7499997317791,102.38765,0.44100896,0.3119087
25.759999960660934,102.38765,0.44114366,0.3119087
25.77000018954277,102.41566,0.4413458,0.3119087
25.780000418424606,102.45165,0.44141316,0.3119087
25.790000647306442,102.48765,0.44161528,0.3119087
25.800000876188278,102.52365,0.44175002,0.3119087
25.80999919772148,102.56365,0.4419521,0.3119087
25.819999426603317,102.60365,0.44215426,0.3119087
25.829999655485153,102.615654,0.442289,0.3119087
25.83999988436699,102.671646,0.44249108,0.3119087
25.850000113248825,102.75965,0.44282794,0.3106879
25.86000034213066,102.81565,0.4431648,0.30946714
25.870000571012497,102.92765,0.4436364,0.30702558
25.880000799894333,103.10365,0.44417536,0.30458403
25.889999121427536,103.22365,0.44484904,0.30214247
25.899999350309372,103.41564,0.4454554,0.29848012
25.909999579191208,103.563644,0.445927,0.29603857
25.919999808073044,103.63565,0.4461291,0.29603857
25.93000003695488,103.66764,0.4461291,0.29725936
25.940000265836716,103.63964,0.4461291,0.29848012
25.95000049471855,103.61565,0.4461291,0.29848012
25.960000723600388,103.59565,0.4461291,0.30092168
25.970000952482224,103.58765,0.44619647,0.30092168
25.979999274015427,103.55965,0.44619647,0.30214247
25.989999502897263,103.57165,0.44619647,0.30336323
25.9999997317791,103.55164,0.44619647,0.30458403
26.009999960660934,103.52765,0.44626385,0.30458403
26.02000018954277,103.55164,0.44626385,0.30702558
26.030000418424606,103.51565,0.44626385,0.30702558
26.040000647306442,103.47965,0.44633123,0.30824634
26.050000876188278,103.50365,0.44633123,0.30946714
26.05999919772148,103.48364,0.44639862,0.3106879
26.069999426603317,103.48765,0.44639862,0.3106879
26.079999655485153,103.48364,0.44639862,0.3119087
26.08999988436699,103.435646,0.44646597,0.31312945
26.100000113248825,103.43965,0.44646597,0.31435025
26.11000034213066,103.46764,0.44653335,0.31435025
26.120000571012497,103.45564,0.44653335,0.315571
26.130000799894333,103.45165,0.4466007,0.3167918
26.139999121427536,103.44365,0.4466681,0.3167918
26.149999350309372,103.45965,0.44673544,0.31801257
26.159999579191208,103.44365,0.44673544,0.31923336
26.169999808073044,103.44765,0.44680282,0.32045412
26.18000003695488,103.44365,0.4468702,0.32045412
26.190000265836716,103.47165,0.4469376,0.3216749
26.20000049471855,103.48364,0.4470049,0.3216749
26.210000723600388,103.45965,0.4470723,0.32289568
26.220000952482224,103.47965,0.44713968,0.32289568
26.229999274015427,103.51565,0.4473418,0.32289568
26.239999502897263,103.53965,0.44747654,0.32289568
26.2499997317791,103.58365,0.44761127,0.32411647
26.259999960660934,103.59964,0.44767866,0.32411647
26.27000018954277,103.619644,0.44788074,0.32411647
26.280000418424606,103.671646,0.44815025,0.32289568
26.290000647306442,103.74764,0.44841972,0.32289568
26.300000876188278,103.799644,0.4486892,0.3216749
26.30999919772148,103.88765,0.44916078,0.32045412
26.319999426603317,104.047646,0.44969976,0.3167918
26.329999655485153,104.215645,0.45037347,0.31312945
26.33999988436699,104.42364,0.45124927,0.30824634
26.350000113248825,104.70364,0.4521925,0.30336323
26.36000034213066,104.89164,0.4528662,0.29970092
26.370000571012497,105.00365,0.4530683,0.29970092
26.380000799894333,105.01964,0.4530683,0.30092168
26.389999121427536,105.00365,0.4530683,0.30214247
26.399999350309372,104.98764,0.45313567,0.30214247
26.409999579191208,104.951645,0.45313567,0.30336323
26.419999808073044,104.93164,0.45313567,0.30458403
26.43000003695488,104.951645,0.45313567,0.3058048
26.440000265836716,104.907646,0.45320305,0.30702558
26.45000049471855,104.911644,0.45320305,0.30824634
26.460000723600388,104.91564,0.45327044,0.30824634
26.470000952482224,104.89164,0.4533378,0.30946714
26.479999274015427,104.895645,0.45340514,0.3106879
26.489999502897263,104.93964,0.45347252,0.3106879
26.4999997317791,104.93164,0.45367464,0.3106879
26.509999960660934,104.94765,0.45380938,0.3106879
26.52000018954277,105.02364,0.45407888,0.30946714
26.530000418424606,105.07964,0.4544157,0.30946714
26.540000647306442,105.191635,0.45488733,0.30702558
26.550000876188278,105.34364,0.45549363,0.30336323
26.55999919772148,105.551636,0.45643684,0.29848012
26.569999426603317,105.86364,0.45771688,0.29115546
26.579999655485153,106.25564,0.45919904,0.28138924
26.58999988436699,106.61964,0.46027696,0.27528536
26.600000113248825,106.84764,0.4609507,0.27162302
26.61000034213066,106.971634,0.46142226,0.27040225
26.620000571012497,107.067635,0.4618265,0.2679607
26.630000799894333,107.17964,0.4622981,0.2667399
26.639999121427536,107.29163,0.4627023,0.26429835
26.649999350309372,107.37964,0.46324128,0.2618568
26.659999579191208,107.56364,0.46398234,0.25697368
26.669999808073044,107.76363,0.46479082,0.25331137
26.68000003695488,107.915634,0.46532977,0.2508698
26.690000265836716,107.971634,0.46532977,0.25209057
26.70000049471855,107.983635,0.46532977,0.25331137
26.710000723600388,107.91963,0.46532977,0.25331137
26.720000952482224,107.90763,0.46532977,0.25575292
26.729999274015427,107.89963,0.46532977,0.25575292
26.739999502897263,107.87163,0.46532977,0.25697368
26.7499997317791,107.843636,0.46532977,0.25819448
26.759999960660934,107.819626,0.46532977,0.25941524
26.77000018954277,107.77963,0.46532977,0.26063603
26.780000418424606,107.78363,0.46532977,0.2618568
26.790000647306442,107.75563,0.46532977,0.2630776
26.800000876188278,107.719635,0.46532977,0.26429835
26.80999919772148,107.735634,0.46532977,0.26551914
26.819999426603317,107.69963,0.46532977,0.2667399
26.829999655485153,107.65563,0.46532977,0.2679607
26.83999988436699,107.66763,0.46532977,0.26918146
26.850000113248825,107.60364,0.46532977,0.27040225
26.86000034213066,107.60364,0.46532977,0.27162302
26.870000571012497,107.61963,0.46532977,0.2728438
26.880000799894333,107.57564,0.46532977,0.2728438
26.889999121427536,107.54764,0.46532977,0.27528536
26.899999350309372,107.551636,0.46539715,0.27528536
26.909999579191208,107.523636,0.46539715,0.27650613
26.919999808073044,107.51963,0.46539715,0.27772692
26.93000003695488,107.483635,0.46539715,0.27894768
26.940000265836716,107.455635,0.46539715,0.28016847
26.95000049471855,107.45964,0.46539715,0.28138924
26.960000723600388,107.43563,0.46539715,0.28261003
26.970000952482224,107.415634,0.46539715,0.2838308
26.979999274015427,107.38363,0.46539715,0.28505158
26.989999502897263,107.371635,0.46539715,0.28627235
26.9999997317791,107.37563,0.46539715,0.28749314
27.009999960660934,107.35563,0.46539715,0.2887139
27.02000018954277,107.35164,0.46539715,0.2887139
27.030000418424606,107.30763,0.46539715,0.29115546
27.040000647306442,107.29964,0.46539715,0.29115546
27.050000876188278,107.29964,0.46539715,0.29237625
27.05999919772148,107.26363,0.46539715,0.293597
27.069999426603317,107.27563,0.46546453,0.2948178
27.079999655485153,107.28364,0.46546453,0.29603857
27.08999988436699,107.24364,0.4655319,0.29603857
27.100000113248825,107.25163,0.4655319,0.29725936
27.11000034213066,107.23963,0.4655319,0.29848012
27.120000571012497,107.231636,0.46559927,0.29970092
27.130000799894333,107.24364,0.46559927,0.30092168
27.139999121427536,107.23963,0.46559927,0.30214247
27.149999350309372,107.17964,0.46566665,0.30214247
27.159999579191208,107.18764,0.46566665,0.30336323
27.169999808073044,107.22363,0.465734,0.30458403
27.18000003695488,107.21163,0.46580136,0.30458403
27.190000265836716,107.20764,0.46580136,0.3058048
27.20000049471855,107.16764,0.46586874,0.30702558
27.210000723600388,107.16764,0.46593612,0.30702558
27.220000952482224,107.21564,0.4660035,0.30824634
27.229999274015427,107.219635,0.4661382,0.30824634
27.239999502897263,107.22764,0.46627298,0.30824634
27.2499997317791,107.28364,0.46640772,0.30824634
27.259999960660934,107.29163,0.4666098,0.30824634
27.27000018954277,107.34763,0.46681195,0.30824634
27.280000418424606,107.43964,0.46714878,0.30702558
27.290000647306442,107.53163,0.46755302,0.3058048
27.300000876188278,107.69963,0.4682267,0.30214247
27.30999919772148,107.89963,0.46903518,0.29725936
27.319999426603317,108.14764,0.47018048,0.29115546
27.329999655485153,108.47563,0.47139314,0.2838308
27.33999988436699,108.78763,0.47213423,0.27894768
27.350000113248825,108.88363,0.47226897,0.28016847
27.36000034213066,108.87163,0.47226897,0.28138924
27.370000571012497,108.84363,0.47226897,0.28261003
27.380000799894333,108.83563,0.47226897,0.28261003
27.389999121427536,108.81163,0.47226897,0.28505158
27.399999350309372,108.79964,0.47226897,0.28505158
27.409999579191208,108.76763,0.47226897,0.28749314
27.419999808073044,108.73963,0.47226897,0.28749314
27.43000003695488,108.751625,0.47226897,0.2887139
27.440000265836716,108.719635,0.47226897,0.2899347
27.45000049471855,108.69963,0.47233635,0.29115546
27.460000723600388,108.683624,0.47233635,0.29237625
27.470000952482224,108.65963,0.47233635,0.29237625
27.479999274015427,108.65963,0.47233635,0.2948178
27.489999502897263,108.655624,0.47233635,0.2948178
27.4999997317791,108.61163,0.47233635,0.29725936
27.509999960660934,108.59163,0.47233635,0.29725936
27.52000018954277,108.61163,0.47233635,0.29848012
27.530000418424606,108.56763,0.47240373,0.29970092
27.540000647306442,108.56363,0.47240373,0.30092168
27.550000876188278,108.56363,0.47240373,0.30214247
27.55999919772148,108.53563,0.47247106,0.30214247
27.569999426603317,108.54363,0.47247106,0.30336323
27.579999655485153,108.54363,0.47247106,0.30458403
27.58999988436699,108.50363,0.47253844,0.3058048
27.600000113248825,108.50764,0.47253844,0.30702558
27.61000034213066,108.49563,0.47253844,0.30824634
27.620000571012497,108.47964,0.47260582,0.30824634
27.630000799894333,108.51963,0.47267318,0.30946714
27.639999121427536,108.50764,0.47280794,0.30946714
27.649999350309372,108.52363,0.47294265,0.30946714
27.659999579191208,108.59963,0.47321215,0.30824634
27.669999808073044,108.663635,0.473549,0.30824634
27.68000003695488,108.77963,0.4740206,0.3058048
27.690000265836716,108.959625,0.47462693,0.30214247
27.70000049471855,109.10363,0.4754354,0.29848012
27.710000723600388,109.363625,0.47644594,0.29237625
27.720000952482224,109.67963,0.4774565,0.28627235
27.729999274015427,109.85162,0.47799546,0.2838308
27.739999502897263,109.931625,0.47813022,0.2838308
27.7499997317791,109.95163,0.47813022,0.28505158
27.759999960660934,109.93562,0.47813022,0.28627235
27.77000018954277,109.90762,0.47813022,0.28749314
27.780000418424606,109.86762,0.47813022,0.2887139
27.790000647306442,109.84763,0.47813022,0.2899347
27.800000876188278,109.87962,0.47813022,0.29115546
27.80999919772148,109.84363,0.47813022,0.29237625
27.819999426603317,109.79962,0.47813022,0.293597
27.829999655485153,109.79562,0.47813022,0.2948178
27.83999988436699,109.77162,0.47813022,0.29603857
27.850000113248825,109.75963,0.4781976,0.29603857
27.86000034213066,109.723625,0.4781976,0.29725936
27.870000571012497,109.72763,0.4781976,0.29848012
27.880000799894333,109.71562,0.4781976,0.29970092
27.889999121427536,109.70763,0.4781976,0.30092168
27.899999350309372,109.67963,0.47826496,0.30214247
27.909999579191208,109.64363,0.47826496,0.30214247
27.919999808073044,109.655624,0.47826496,0.30458403
27.93000003695488,109.67563,0.47826496,0.30458403
27.940000265836716,109.64363,0.47826496,0.30702558
27.95000049471855,109.627625,0.47833234,0.30702558
27.960000723600388,109.60363,0.47839972,0.30824634
27.970000952482224,109.59163,0.47839972,0.30824634
27.979999274015427,109.61963,0.47846708,0.30946714
27.989999502897263,109.62362,0.47853443,0.3106879
27.9999997317791,109.62362,0.4786692,0.3106879
28.009999960660934,109.65963,0.47873658,0.3106879
28.02000018954277,109.667625,0.47880393,0.3119087
28.030000418424606,109.64363,0.4788713,0.3119087
28.040000647306442,109.69162,0.47900605,0.3119087
28.050000876188278,109.723625,0.47920817,0.3119087
28.05999919772148,109.763626,0.47941026,0.3119087
28.069999426603317,109.82763,0.47961238,0.3119087
28.079999655485153,109.85963,0.4798145,0.3119087
28.08999988436699,109.89963,0.480084,0.3106879
28.100000113248825,109.999626,0.48042083,0.30946714
28.11000034213066,110.111626,0.4809598,0.30702558
28.120000571012497,110.24762,0.48156613,0.30458403
28.130000799894333,110.41563,0.4821725,0.30092168
28.139999121427536,110.60762,0.48291355,0.29725936
28.149999350309372,110.81563,0.48358724,0.2948178
28.159999579191208,110.93962,0.48392412,0.29237625
28.169999808073044,110.963615,0.48405886,0.29237625
28.18000003695488,110.959625,0.48405886,0.293597
28.190000265836716,110.95162,0.48405886,0.2948178
28.20000049471855,110.94363,0.4841262,0.29603857
28.210000723600388,110.919624,0.4841262,0.29725936
28.220000952482224,110.931625,0.4841936,0.29725936
28.229999274015427,110.919624,0.4841936,0.29848012
28.239999502897263,110.90762,0.4841936,0.29970092
28.2499997317791,110.86762,0.4841936,0.30092168
28.259999960660934,110.835625,0.4841936,0.30214247
28.27000018954277,110.85563,0.4841936,0.30336323
28.280000418424606,110.863625,0.48426098,0.30458403
28.290000647306442,110.82362,0.48426098,0.30458403
28.300000876188278,110.82763,0.48432836,0.3058048
28.30999919772148,110.81563,0.48439568,0.30702558
28.319999426603317,110.84762,0.48453045,0.30702558
28.329999655485153,110.87162,0.4846652,0.30702558
28.33999988436699,110.891624,0.48473257,0.30824634
28.350000113248825,110.85563,0.48473257,0.30824634
28.36000034213066,110.85962,0.48479992,0.30946714
28.370000571012497,110.85962,0.48479992,0.3106879
28.380000799894333,110.84362,0.48486727,0.3119087
28.389999121427536,110.85162,0.48486727,0.3119087
28.399999350309372,110.84762,0.48493466,0.31312945
28.409999579191208,110.84762,0.48500204,0.31435025
28.419999808073044,110.85162,0.48513678,0.31435025
28.43000003695488,110.87962,0.4852715,0.31435025
28.440000265836716,110.91562,0.48547363,0.31435025
28.45000049471855,111.00762,0.4858105,0.31312945
28.460000723600388,111.12362,0.48634946,0.3106879
28.470000952482224,111.27562,0.48709053,0.30702558
28.479999274015427,111.51162,0.48803374,0.30092168
28.489999502897263,111.82362,0.48911166,0.2948178
28.4999997317791,112.131615,0.49032432,0.28749314
28.509999960660934,112.43162,0.4912675,0.28261003
28.52000018954277,112.67561,0.49214336,0.27772692
28.530000418424606,112.91962,0.4930865,0.27162302
28.540000647306442,113.19162,0.4940971,0.2667399
28.550000876188278,113.42762,0.4950403,0.2618568
28.55999919772148,113.65562,0.49584875,0.25575292
28.569999426603317,113.83161,0.4963877,0.25331137
28.579999655485153,113.90361,0.4966572,0.25331137
28.58999988436699,113.907616,0.4966572,0.25453213
28.600000113248825,113.91161,0.4966572,0.25575292
28.61000034213066,113.851616,0.4966572,0.25575292
28.620000571012497,113.839615,0.4966572,0.25697368
28.630000799894333,113.827614,0.4966572,0.25819448
28.639999121427536,113.77961,0.4966572,0.25941524
28.649999350309372,113.75161,0.4966572,0.26063603
28.659999579191208,113.73961,0.4966572,0.2618568
28.669999808073044,113.69161,0.4966572,0.2630776
28.68000003695488,113.70361,0.4966572,0.26429835
28.690000265836716,113.69562,0.4966572,0.26551914
28.70000049471855,113.65161,0.4966572,0.2667399
28.710000723600388,113.615616,0.4966572,0.2679607
28.720000952482224,113.60761,0.49672455,0.26918146
28.729999274015427,113.591606,0.49672455,0.26918146
28.739999502897263,113.57162,0.49672455,0.27162302
28.7499997317791,113.57961,0.49672455,0.27162302
28.759999960660934,113.53961,0.49672455,0.2728438
28.77000018954277,113.53162,0.49672455,0.27406457
28.780000418424606,113.507614,0.49672455,0.27528536
28.790000647306442,113.47562,0.49672455,0.27650613
28.800000876188278,113.47161,0.49672455,0.27772692
28.80999919772148,113.43961,0.49672455,0.27894768
28.819999426603317,113.435616,0.49672455,0.28016847
28.829999655485153,113.45562,0.49672455,0.28138924
28.83999988436699,113.40761,0.49672455,0.28261003
28.850000113248825,113.37961,0.49679193,0.28261003
28.86000034213066,113.37961,0.49679193,0.2838308
28.870000571012497,113.35962,0.49679193,0.28505158
28.880000799894333,113.323616,0.49679193,0.28627235
28.889999121427536,113.33562,0.49679193,0.28749314
28.899999350309372,113.323616,0.49679193,0.2887139
28.909999579191208,113.30361,0.49679193,0.2899347
28.919999808073044,113.295616,0.49685928,0.29115546
28.93000003695488,113.25961,0.49685928,0.29237625
28.940000265836716,113.27962,0.49685928,0.29237625
28.95000049471855,113.26361,0.49692664,0.2948178
28.960000723600388,113.27161,0.49692664,0.2948178
28.970000952482224,113.24761,0.49692664,0.29603857
28.979999274015427,113.23561,0.49699405,0.29725936
28.989999502897263,113.20761,0.49699405,0.29725936
28.9999997317791,113.23561,0.49706137,0.29848012
29.009999960660934,113.227615,0.49712878,0.29848012
29.02000018954277,113.21162,0.49719614,0.29970092
29.030000418424606,113.23962,0.49726355,0.30092168
29.040000647306442,113.27161,0.49746564,0.30092168
29.050000876188278,113.31561,0.49773514,0.29970092
29.05999919772148,113.41161,0.49813932,0.29848012
29.069999426603317,113.547615,0.49867827,0.2948178
29.079999655485153,113.71961,0.4994867,0.29115546
29.08999988436699,113.98762,0.5005647,0.28505158
29.100000113248825,114.26761,0.5015753,0.27894768
29.11000034213066,114.51961,0.5025184,0.27406457
29.120000571012497,114.759605,0.5031922,0.27040225
29.130000799894333,114.92761,0.50359637,0.2679607
29.139999121427536,114.96761,0.50373113,0.26918146
29.149999350309372,114.95561,0.5037985,0.26918146
29.159999579191208,114.95961,0.50386584,0.27040225
29.169999808073044,114.94761,0.5039332,0.27040225
29.18000003695488,114.93961,0.5039332,0.27162302
29.190000265836716,114.91161,0.5040006,0.2728438
29.20000049471855,114.90761,0.50406796,0.2728438
29.210000723600388,114.9436,0.5042027,0.2728438
29.220000952482224,114.95161,0.5042701,0.27406457
29.229999274015427,114.93961,0.5044048,0.27406457
29.239999502897263,114.983604,0.50453955,0.27406457
29.2499997317791,114.979614,0.5046743,0.27528536
29.259999960660934,115.00361,0.5048091,0.27528536
29.27000018954277,115.07161,0.5050785,0.27406457
29.280000418424606,115.13161,0.50548273,0.2728438
29.290000647306442,115.19161,0.5058196,0.27162302
29.300000876188278,115.2916,0.5060891,0.27040225
29.30999919772148,115.33561,0.50635856,0.27040225
29.319999426603317,115.383606,0.5065607,0.26918146
29.329999655485153,115.439606,0.5067628,0.26918146
29.33999988436699,115.4756,0.5069649,0.26918146
29.350000113248825,115.5156,0.5070996,0.26918146
29.36000034213066,115.53161,0.5072344,0.26918146
29.370000571012497,115.523605,0.50730175,0.27040225
29.380000799894333,115.5276,0.50730175,0.27162302
29.389999121427536,115.5036,0.50730175,0.2728438
