Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
2138.54,35.6423,1.3096,,,,,,,,,,,,,,,
2138.56,35.6425,1.3083,,,,,,,,,,,,,,,
2138.58,35.6429,1.3096,,,,,,,,,,,,,,,
2138.6,35.6433,1.309,,,,,,,,,,,,,,,
2138.62,35.6435,1.3087,,,,,,,,,,,,,,,
2138.64,35.6437,1.3082,,,,,,,,,,,,,,,
2138.66,35.6442,1.3085,,,,,,,,,,,,,,,
2138.68,35.6444,1.3085,,,,,,,,,,,,,,,
2138.7,35.6448,1.3096,,,,,,,,,,,,,,,
2138.72,35.6452,1.3088,,,,,,,,,,,,,,,
2138.74,35.6456,1.3088,,,,,,,,,,,,,,,
2138.76,35.6458,1.3092,,,,,,,,,,,,,,,
2138.78,35.6462,1.3088,,,,,,,,,,,,,,,
2138.8,35.6467,1.3107,,,,,,,,,,,,,,,
2138.82,35.6469,1.3092,,,,,,,,,,,,,,,
2138.84,35.6473,1.3103,,,,,,,,,,,,,,,
2138.86,35.6477,1.3111,,,,,,,,,,,,,,,
2138.88,35.6479,1.3094,,,,,,,,,,,,,,,
2138.9,35.6483,1.3103,,,,,,,,,,,,,,,
2138.92,35.6487,1.3105,,,,,,,,,,,,,,,
2138.94,35.649,1.3096,,,,,,,,,,,,,,,
2138.96,35.6494,1.3104,,,,,,,,,,,,,,,
2138.98,35.6498,1.3106,,,,,,,,,,,,,,,
2139,35.6502,1.3096,,,,,,,,,,,,,,,
2139.02,35.6504,1.3105,,,,,,,,,,,,,,,
2139.04,35.6508,1.3099,,,,,,,,,,,,,,,
2139.06,35.6512,1.3106,,,,,,,,,,,,,,,
2139.08,35.6517,1.3111,,,,,,,,,,,,,,,
2139.1,35.6519,1.3103,,,,,,,,,,,,,,,
2139.12,35.6523,1.3119,,,,,,,,,,,,,,,
2139.14,35.6527,1.3106,,,,,,,,,,,,,,,
2139.16,35.6529,1.3107,,,,,,,,,,,,,,,
2139.18,35.6533,1.3116,,,,,,,,,,,,,,,
2139.2,35.6535,1.3106,,,,,,,,,,,,,,,
2139.22,35.654,1.3117,,,,,,,,,,,,,,,
2139.24,35.6544,1.3113,,,,,,,,,,,,,,,
2139.26,35.6546,1.3107,,,,,,,,,,,,,,,
2139.28,35.655,1.3125,,,,,,,,,,,,,,,
2139.3,35.6552,1.3112,,,,,,,,,,,,,,,
2139.32,35.6556,1.3112,,,,,,,,,,,,,,,
2139.34,35.6558,1.312,,,,,,,,,,,,,,,
2139.36,35.6562,1.3119,,,,,,,,,,,,,,,
2139.38,35.6567,1.312,,,,,,,,,,,,,,,
2139.4,35.6569,1.3119,,,,,,,,,,,,,,,
2139.42,35.6573,1.3124,,,,,,,,,,,,,,,
2139.44,35.6577,1.3116,,,,,,,,,,,,,,,
2139.46,35.6579,1.312,,,,,,,,,,,,,,,
2139.48,35.6583,1.3106,,,,,,,,,,,,,,,
2139.5,35.6585,1.3127,,,,,,,,,,,,,,,
2139.52,35.659,1.3126,,,,,,,,,,,,,,,
2139.54,35.6594,1.3125,,,,,,,,,,,,,,,
2139.56,35.6596,1.3131,,,,,,,,,,,,,,,
2139.58,35.66,1.312,,,,,,,,,,,,,,,
2139.6,35.6604,1.3141,,,,,,,,,,,,,,,
2139.62,35.6606,1.3134,,,,,,,,,,,,,,,
2139.64,35.6608,1.3119,,,,,,,,,,,,,,,
2139.66,35.6612,1.3128,,,,,,,,,,,,,,,
2139.68,35.6617,1.313,,,,,,,,,,,,,,,
2139.7,35.6619,1.3126,,,,,,,,,,,,,,,
2139.72,35.6623,1.3139,,,,,,,,,,,,,,,
2139.74,35.6625,1.3135,,,,,,,,,,,,,,,
2139.76,35.6629,1.3122,,,,,,,,,,,,,,,
2139.78,35.6633,1.3141,,,,,,,,,,,,,,,
2139.8,35.6635,1.3133,,,,,,,,,,,,,,,
2139.82,35.6637,1.3137,,,,,,,,,,,,,,,
2139.84,35.6642,1.3131,,,,,,,,,,,,,,,
2139.86,35.6646,1.3132,,,,,,,,,,,,,,,
2139.88,35.665,1.3148,,,,,,,,,,,,,,,
2139.9,35.6652,1.3129,,,,,,,,,,,,,,,
2139.92,35.6654,1.3132,,,,,,,,,,,,,,,
2139.94,35.6658,1.3135,,,,,,,,,,,,,,,
2139.96,35.6662,1.313,,,,,,,,,,,,,,,
2139.98,35.6665,1.3144,,,,,,,,,,,,,,,
2140,35.6669,1.3134,,,,,,,,,,,,,,,
2140.02,35.6671,1.3132,,,,,,,,,,,,,,,
2140.04,35.6675,1.3149,,,,,,,,,,,,,,,
2140.06,35.6679,1.3138,,,,,,,,,,,,,,,
2140.08,35.6681,1.3141,,,,,,,,,,,,,,,
2140.1,35.6685,1.3143,,,,,,,,,,,,,,,
2140.12,35.669,1.3135,,,,,,,,,,,,,,,
2140.14,35.6692,1.3135,,,,,,,,,,,,,,,
2140.16,35.6696,1.3141,,,,,,,,,,,,,,,
2140.18,35.67,1.3142,,,,,,,,,,,,,,,
2140.2,35.6702,1.3147,,,,,,,,,,,,,,,
2140.22,35.6706,1.3144,,,,,,,,,,,,,,,
2140.24,35.6708,1.3129,,,,,,,,,,,,,,,
2140.26,35.6712,1.3154,,,,,,,,,,,,,,,
2140.28,35.6717,1.3147,,,,,,,,,,,,,,,
2140.3,35.6719,1.3143,,,,,,,,,,,,,,,
2140.32,35.6721,1.3145,,,,,,,,,,,,,,,
2140.34,35.6725,1.3139,,,,,,,,,,,,,,,
2140.36,35.6727,1.3154,,,,,,,,,,,,,,,
2140.38,35.6731,1.3153,,,,,,,,,,,,,,,
2140.4,35.6733,1.3146,,,,,,,,,,,,,,,
2140.42,35.6737,1.3157,,,,,,,,,,,,,,,
2140.44,35.674,1.3153,,,,,,,,,,,,,,,
2140.46,35.6744,1.3151,,,,,,,,,,,,,,,
2140.48,35.6748,1.3159,,,,,,,,,,,,,,,
2140.5,35.675,1.3151,,,,,,,,,,,,,,,
2140.52,35.6754,1.316,,,,,,,,,,,,,,,
2140.54,35.6756,1.3156,,,,,,,,,,,,,,,
2140.56,35.676,1.3149,,,,,,,,,,,,,,,
2140.58,35.6765,1.316,,,,,,,,,,,,,,,
2140.6,35.6769,1.316,,,,,,,,,,,,,,,
2140.62,35.6771,1.3153,,,,,,,,,,,,,,,
2140.64,35.6775,1.3162,,,,,,,,,,,,,,,
2140.66,35.6779,1.3152,,,,,,,,,,,,,,,
2140.68,35.6781,1.3162,,,,,,,,,,,,,,,
2140.7,35.6785,1.3168,,,,,,,,,,,,,,,
2140.72,35.6787,1.3152,,,,,,,,,,,,,,,
2140.74,35.6792,1.3169,,,,,,,,,,,,,,,
2140.76,35.6796,1.3161,,,,,,,,,,,,,,,
2140.78,35.68,1.3162,,,,,,,,,,,,,,,
2140.8,35.6802,1.3171,,,,,,,,,,,,,,,
2140.82,35.6806,1.316,,,,,,,,,,,,,,,
2140.84,35.6808,1.3166,,,,,,,,,,,,,,,
2140.86,35.6812,1.3168,,,,,,,,,,,,,,,
2140.88,35.6815,1.3171,,,,,,,,,,,,,,,
2140.9,35.6819,1.3167,,,,,,,,,,,,,,,
2140.92,35.6821,1.3171,,,,,,,,,,,,,,,
2140.94,35.6825,1.3156,,,,,,,,,,,,,,,
2140.96,35.6827,1.3165,,,,,,,,,,,,,,,
2140.98,35.6831,1.317,,,,,,,,,,,,,,,
2141,35.6833,1.3168,,,,,,,,,,,,,,,
2141.02,35.6837,1.3169,,,,,,,,,,,,,,,
2141.04,35.684,1.3169,,,,,,,,,,,,,,,
2141.06,35.6844,1.3178,,,,,,,,,,,,,,,
2141.08,35.6848,1.317,,,,,,,,,,,,,,,
2141.1,35.685,1.3167,,,,,,,,,,,,,,,
2141.12,35.6854,1.3167,,,,,,,,,,,,,,,
2141.14,35.6856,1.3169,,,,,,,,,,,,,,,
2141.16,35.686,1.3178,,,,,,,,,,,,,,,
2141.18,35.6862,1.3182,,,,,,,,,,,,,,,
2141.2,35.6867,1.3174,,,,,,,,,,,,,,,
2141.22,35.6871,1.3185,,,,,,,,,,,,,,,
2141.24,35.6875,1.3187,,,,,,,,,,,,,,,
2141.26,35.6877,1.3178,,,,,,,,,,,,,,,
2141.28,35.6881,1.3175,,,,,,,,,,,,,,,
2141.3,35.6885,1.3183,,,,,,,,,,,,,,,
2141.32,35.6887,1.318,,,,,,,,,,,,,,,
2141.34,35.6892,1.3186,,,,,,,,,,,,,,,
2141.36,35.6896,1.3188,,,,,,,,,,,,,,,
2141.38,35.69,1.3184,,,,,,,,,,,,,,,
2141.4,35.6902,1.3194,,,,,,,,,,,,,,,
2141.42,35.6906,1.3181,,,,,,,,,,,,,,,
2141.44,35.6908,1.3194,,,,,,,,,,,,,,,
2141.46,35.6912,1.3194,,,,,,,,,,,,,,,
2141.48,35.6917,1.3189,,,,,,,,,,,,,,,
2141.5,35.6919,1.3203,,,,,,,,,,,,,,,
2141.52,35.6923,1.3191,,,,,,,,,,,,,,,
2141.54,35.6925,1.3193,,,,,,,,,,,,,,,
2141.56,35.6929,1.3193,,,,,,,,,,,,,,,
2141.58,35.6933,1.3198,,,,,,,,,,,,,,,
2141.6,35.6937,1.3206,,,,,,,,,,,,,,,
2141.62,35.694,1.319,,,,,,,,,,,,,,,
2141.64,35.6942,1.3181,,,,,,,,,,,,,,,
2141.66,35.6946,1.32,,,,,,,,,,,,,,,
2141.68,35.695,1.3202,,,,,,,,,,,,,,,
2141.7,35.6952,1.319,,,,,,,,,,,,,,,
2141.72,35.6956,1.3202,,,,,,,,,,,,,,,
2141.74,35.6958,1.3201,,,,,,,,,,,,,,,
2141.76,35.6962,1.3199,,,,,,,,,,,,,,,
2141.78,35.6967,1.3198,,,,,,,,,,,,,,,
2141.8,35.6969,1.3199,,,,,,,,,,,,,,,
2141.82,35.6973,1.3209,,,,,,,,,,,,,,,
2141.84,35.6977,1.3188,,,,,,,,,,,,,,,
2141.86,35.6979,1.319,,,,,,,,,,,,,,,
2141.88,35.6983,1.3216,,,,,,,,,,,,,,,
2141.9,35.6987,1.3202,,,,,,,,,,,,,,,
2141.92,35.699,1.3202,,,,,,,,,,,,,,,
2141.94,35.6994,1.3213,,,,,,,,,,,,,,,
2141.96,35.6996,1.3205,,,,,,,,,,,,,,,
2141.98,35.7,1.322,,,,,,,,,,,,,,,
2142,35.7004,1.321,,,,,,,,,,,,,,,
2142.02,35.7006,1.3194,,,,,,,,,,,,,,,
2142.04,35.701,1.3215,,,,,,,,,,,,,,,
2142.06,35.7012,1.3209,,,,,,,,,,,,,,,
2142.08,35.7015,1.3198,,,,,,,,,,,,,,,
2142.1,35.7019,1.322,,,,,,,,,,,,,,,
2142.12,35.7023,1.321,,,,,,,,,,,,,,,
2142.14,35.7025,1.3209,,,,,,,,,,,,,,,
2142.16,35.7029,1.3218,,,,,,,,,,,,,,,
2142.18,35.7031,1.3207,,,,,,,,,,,,,,,
2142.2,35.7035,1.3221,,,,,,,,,,,,,,,
2142.22,35.704,1.3202,,,,,,,,,,,,,,,
2142.24,35.7042,1.322,,,,,,,,,,,,,,,
2142.26,35.7044,1.3219,,,,,,,,,,,,,,,
2142.28,35.7048,1.3212,,,,,,,,,,,,,,,
2142.3,35.7052,1.3232,,,,,,,,,,,,,,,
2142.32,35.7056,1.3211,,,,,,,,,,,,,,,
2142.34,35.7058,1.3217,,,,,,,,,,,,,,,
2142.36,35.7062,1.3229,,,,,,,,,,,,,,,
2142.38,35.7065,1.3216,,,,,,,,,,,,,,,
2142.4,35.7069,1.3217,,,,,,,,,,,,,,,
2142.42,35.7071,1.3216,,,,,,,,,,,,,,,
2142.44,35.7075,1.3219,,,,,,,,,,,,,,,
2142.46,35.7079,1.3226,,,,,,,,,,,,,,,
2142.48,35.7083,1.3225,,,,,,,,,,,,,,,
2142.5,35.7085,1.3219,,,,,,,,,,,,,,,
2142.52,35.709,1.3225,,,,,,,,,,,,,,,
2142.54,35.7092,1.3229,,,,,,,,,,,,,,,
2142.56,35.7096,1.3219,,,,,,,,,,,,,,,
2142.58,35.71,1.3233,,,,,,,,,,,,,,,
2142.6,35.7102,1.3228,,,,,,,,,,,,,,,
2142.62,35.7104,1.322,,,,,,,,,,,,,,,
2142.64,35.7108,1.3232,,,,,,,,,,,,,,,
2142.66,35.7112,1.3233,,,,,,,,,,,,,,,
2142.68,35.7115,1.3239,,,,,,,,,,,,,,,
2142.7,35.7117,1.3228,,,,,,,,,,,,,,,
2142.72,35.7121,1.3219,,,,,,,,,,,,,,,
2142.74,35.7125,1.3239,,,,,,,,,,,,,,,
2142.76,35.7127,1.3225,,,,,,,,,,,,,,,
2142.78,35.7131,1.3228,,,,,,,,,,,,,,,
2142.8,35.7133,1.3234,,,,,,,,,,,,,,,
2142.82,35.7137,1.3237,,,,,,,,,,,,,,,
2142.84,35.714,1.3231,,,,,,,,,,,,,,,
2142.86,35.7144,1.3232,,,,,,,,,,,,,,,
2142.88,35.7146,1.323,,,,,,,,,,,,,,,
2142.9,35.715,1.3241,,,,,,,,,,,,,,,
2142.92,35.7152,1.3234,,,,,,,,,,,,,,,
2142.94,35.7156,1.3231,,,,,,,,,,,,,,,
2142.96,35.7158,1.325,,,,,,,,,,,,,,,
2142.98,35.7162,1.3229,,,,,,,,,,,,,,,
2143,35.7167,1.3248,,,,,,,,,,,,,,,
2143.02,35.7169,1.3248,,,,,,,,,,,,,,,
2143.04,35.7173,1.3233,,,,,,,,,,,,,,,
2143.06,35.7177,1.3242,,,,,,,,,,,,,,,
2143.08,35.7179,1.3243,,,,,,,,,,,,,,,
2143.1,35.7183,1.3241,,,,,,,,,,,,,,,
2143.12,35.7187,1.3252,,,,,,,,,,,,,,,
2143.14,35.719,1.324,,,,,,,,,,,,,,,
2143.16,35.7194,1.324,,,,,,,,,,,,,,,
2143.18,35.7198,1.3256,,,,,,,,,,,,,,,
2143.2,35.72,1.3239,,,,,,,,,,,,,,,
2143.22,35.7204,1.3234,,,,,,,,,,,,,,,
2143.24,35.7206,1.3254,,,,,,,,,,,,,,,
2143.26,35.721,1.3245,,,,,,,,,,,,,,,
2143.28,35.7215,1.3251,,,,,,,,,,,,,,,
2143.3,35.7217,1.3238,,,,,,,,,,,,,,,
2143.32,35.7219,1.3235,,,,,,,,,,,,,,,
2143.34,35.7223,1.3265,,,,,,,,,,,,,,,
2143.36,35.7227,1.325,,,,,,,,,,,,,,,
2143.38,35.7229,1.3255,,,,,,,,,,,,,,,
2143.4,35.7231,1.3244,,,,,,,,,,,,,,,
2143.42,35.7235,1.324,,,,,,,,,,,,,,,
2143.44,35.7237,1.3254,,,,,,,,,,,,,,,
2143.46,35.7242,1.3242,,,,,,,,,,,,,,,
2143.48,35.7246,1.3256,,,,,,,,,,,,,,,
2143.5,35.7248,1.3255,,,,,,,,,,,,,,,
2143.52,35.7252,1.3249,,,,,,,,,,,,,,,
2143.54,35.7254,1.3254,,,,,,,,,,,,,,,
2143.56,35.7258,1.3251,,,,,,,,,,,,,,,
2143.58,35.7262,1.3251,,,,,,,,,,,,,,,
2143.6,35.7265,1.3254,,,,,,,,,,,,,,,
2143.62,35.7269,1.3259,,,,,,,,,,,,,,,
2143.64,35.7273,1.3246,,,,,,,,,,,,,,,
2143.66,35.7275,1.3261,,,,,,,,,,,,,,,
2143.68,35.7279,1.3257,,,,,,,,,,,,,,,
2143.7,35.7281,1.3254,,,,,,,,,,,,,,,
2143.72,35.7285,1.3265,,,,,,,,,,,,,,,
2143.74,35.729,1.3242,,,,,,,,,,,,,,,
2143.76,35.7292,1.3258,,,,,,,,,,,,,,,
2143.78,35.7296,1.3266,,,,,,,,,,,,,,,
2143.8,35.73,1.3256,,,,,,,,,,,,,,,
2143.82,35.7302,1.3268,,,,,,,,,,,,,,,
2143.84,35.7306,1.3264,,,,,,,,,,,,,,,
2143.86,35.731,1.3253,,,,,,,,,,,,,,,
2143.88,35.7312,1.3268,,,,,,,,,,,,,,,
2143.9,35.7317,1.3263,,,,,,,,,,,,,,,
2143.92,35.7319,1.326,,,,,,,,,,,,,,,
2143.94,35.7323,1.3265,,,,,,,,,,,,,,,
2143.96,35.7327,1.3266,,,,,,,,,,,,,,,
2143.98,35.7329,1.3268,,,,,,,,,,,,,,,
2144,35.7333,1.3264,,,,,,,,,,,,,,,
2144.02,35.7335,1.3257,,,,,,,,,,,,,,,
2144.04,35.734,1.3273,,,,,,,,,,,,,,,
2144.06,35.7344,1.3264,,,,,,,,,,,,,,,
2144.08,35.7346,1.3265,,,,,,,,,,,,,,,
2144.1,35.735,1.3275,,,,,,,,,,,,,,,
2144.12,35.7354,1.3262,,,,,,,,,,,,,,,
2144.14,35.7356,1.3265,,,,,,,,,,,,,,,
2144.16,35.736,1.3262,,,,,,,,,,,,,,,
2144.18,35.7365,1.327,,,,,,,,,,,,,,,
2144.2,35.7367,1.3271,,,,,,,,,,,,,,,
2144.22,35.7371,1.3255,,,,,,,,,,,,,,,
2144.24,35.7373,1.3268,,,,,,,,,,,,,,,
2144.26,35.7377,1.3275,,,,,,,,,,,,,,,
2144.28,35.7381,1.3263,,,,,,,,,,,,,,,
2144.3,35.7383,1.3268,,,,,,,,,,,,,,,
2144.32,35.7387,1.3274,,,,,,,,,,,,,,,
2144.34,35.7392,1.3269,,,,,,,,,,,,,,,
2144.36,35.7394,1.3273,,,,,,,,,,,,,,,
2144.38,35.7398,1.3272,,,,,,,,,,,,,,,
2144.4,35.7402,1.3262,,,,,,,,,,,,,,,
2144.42,35.7406,1.3287,,,,,,,,,,,,,,,
2144.44,35.7408,1.3271,,,,,,,,,,,,,,,
2144.46,35.7412,1.3269,,,,,,,,,,,,,,,
2144.48,35.7415,1.3279,,,,,,,,,,,,,,,
2144.5,35.7419,1.3269,,,,,,,,,,,,,,,
2144.52,35.7421,1.3276,,,,,,,,,,,,,,,
2144.54,35.7425,1.3273,,,,,,,,,,,,,,,
2144.56,35.7429,1.3271,,,,,,,,,,,,,,,
2144.58,35.7431,1.3273,,,,,,,,,,,,,,,
2144.6,35.7435,1.3271,,,,,,,,,,,,,,,
2144.62,35.7437,1.3284,,,,,,,,,,,,,,,
2144.64,35.7442,1.3272,,,,,,,,,,,,,,,
2144.66,35.7444,1.3266,,,,,,,,,,,,,,,
2144.68,35.7448,1.3282,,,,,,,,,,,,,,,
2144.7,35.7452,1.3271,,,,,,,,,,,,,,,
2144.72,35.7454,1.3274,,,,,,,,,,,,,,,
2144.74,35.7458,1.3278,,,,,,,,,,,,,,,
2144.76,35.746,1.3278,,,,,,,,,,,,,,,
2144.78,35.7465,1.3281,,,,,,,,,,,,,,,
2144.8,35.7467,1.3289,,,,,,,,,,,,,,,
2144.82,35.7471,1.3275,,,,,,,,,,,,,,,
2144.84,35.7473,1.3278,,,,,,,,,,,,,,,
2144.86,35.7477,1.3283,,,,,,,,,,,,,,,
2144.88,35.7481,1.3271,,,,,,,,,,,,,,,
2144.9,35.7483,1.3283,,,,,,,,,,,,,,,
2144.92,35.7487,1.3272,,,,,,,,,,,,,,,
2144.94,35.7492,1.3281,,,,,,,,,,,,,,,
2144.96,35.7494,1.3277,,,,,,,,,,,,,,,
2144.98,35.7496,1.3272,,,,,,,,,,,,,,,
2145,35.75,1.3284,,,,,,,,,,,,,,,
2145.02,35.7504,1.3276,,,,,,,,,,,,,,,
2145.04,35.7506,1.3276,,,,,,,,,,,,,,,
2145.06,35.7508,1.3282,,,,,,,,,,,,,,,
2145.08,35.7512,1.3283,,,,,,,,,,,,,,,
2145.1,35.7517,1.3273,,,,,,,,,,,,,,,
2145.12,35.7519,1.3287,,,,,,,,,,,,,,,
2145.14,35.7521,1.3283,,,,,,,,,,,,,,,
2145.16,35.7525,1.3269,,,,,,,,,,,,,,,
2145.18,35.7529,1.3291,,,,,,,,,,,,,,,
2145.2,35.7531,1.3287,,,,,,,,,,,,,,,
2145.22,35.7535,1.3289,,,,,,,,,,,,,,,
2145.24,35.754,1.3281,,,,,,,,,,,,,,,
2145.26,35.7542,1.3281,,,,,,,,,,,,,,,
2145.28,35.7544,1.3287,,,,,,,,,,,,,,,
2145.3,35.7548,1.3279,,,,,,,,,,,,,,,
2145.32,35.7552,1.3287,,,,,,,,,,,,,,,
2145.34,35.7554,1.3285,,,,,,,,,,,,,,,
2145.36,35.7558,1.3287,,,,,,,,,,,,,,,
2145.38,35.756,1.3296,,,,,,,,,,,,,,,
2145.4,35.7565,1.3284,,,,,,,,,,,,,,,
2145.42,35.7567,1.3284,,,,,,,,,,,,,,,
2145.44,35.7571,1.3288,,,,,,,,,,,,,,,
2145.46,35.7575,1.3279,,,,,,,,,,,,,,,
2145.48,35.7577,1.329,,,,,,,,,,,,,,,
2145.5,35.7581,1.3296,,,,,,,,,,,,,,,
2145.52,35.7585,1.3292,,,,,,,,,,,,,,,
2145.54,35.7587,1.3288,,,,,,,,,,,,,,,
2145.56,35.7592,1.3307,,,,,,,,,,,,,,,
2145.58,35.7596,1.3283,,,,,,,,,,,,,,,
2145.6,35.7598,1.3293,,,,,,,,,,,,,,,
2145.62,35.7602,1.3301,,,,,,,,,,,,,,,
2145.64,35.7604,1.3293,,,,,,,,,,,,,,,
2145.66,35.7608,1.3305,,,,,,,,,,,,,,,
2145.68,35.7612,1.3296,,,,,,,,,,,,,,,
2145.7,35.7615,1.3296,,,,,,,,,,,,,,,
2145.72,35.7617,1.3299,,,,,,,,,,,,,,,
2145.74,35.7621,1.3294,,,,,,,,,,,,,,,
2145.76,35.7625,1.3298,,,,,,,,,,,,,,,
2145.78,35.7627,1.3304,,,,,,,,,,,,,,,
2145.8,35.7631,1.3297,,,,,,,,,,,,,,,
2145.82,35.7633,1.3301,,,,,,,,,,,,,,,
2145.84,35.7637,1.3294,,,,,,,,,,,,,,,
2145.86,35.7642,1.3298,,,,,,,,,,,,,,,
2145.88,35.7644,1.3309,,,,,,,,,,,,,,,
2145.9,35.7648,1.3288,,,,,,,,,,,,,,,
2145.92,35.765,1.3304,,,,,,,,,,,,,,,
2145.94,35.7654,1.3307,,,,,,,,,,,,,,,
2145.96,35.7656,1.3294,,,,,,,,,,,,,,,
2145.98,35.766,1.3308,,,,,,,,,,,,,,,
2146,35.7665,1.3307,,,,,,,,,,,,,,,
2146.02,35.7669,1.331,,,,,,,,,,,,,,,
2146.04,35.7671,1.3312,,,,,,,,,,,,,,,
2146.06,35.7675,1.3291,,,,,,,,,,,,,,,
2146.08,35.7679,1.3307,,,,,,,,,,,,,,,
2146.1,35.7681,1.3308,,,,,,,,,,,,,,,
2146.12,35.7685,1.3302,,,,,,,,,,,,,,,
2146.14,35.769,1.3319,,,,,,,,,,,,,,,
2146.16,35.7692,1.331,,,,,,,,,,,,,,,
2146.18,35.7696,1.3311,,,,,,,,,,,,,,,
2146.2,35.77,1.3318,,,,,,,,,,,,,,,
2146.22,35.7702,1.3311,,,,,,,,,,,,,,,
2146.24,35.7706,1.3299,,,,,,,,,,,,,,,
2146.26,35.7708,1.3312,,,,,,,,,,,,,,,
2146.28,35.7712,1.3312,,,,,,,,,,,,,,,
2146.3,35.7715,1.3299,,,,,,,,,,,,,,,
2146.32,35.7719,1.3318,,,,,,,,,,,,,,,
2146.34,35.7723,1.3307,,,,,,,,,,,,,,,
2146.36,35.7725,1.3326,,,,,,,,,,,,,,,
2146.38,35.7729,1.3309,,,,,,,,,,,,,,,
2146.4,35.7733,1.3305,,,,,,,,,,,,,,,
2146.42,35.7737,1.3319,,,,,,,,,,,,,,,
2146.44,35.774,1.3305,,,,,,,,,,,,,,,
2146.46,35.7744,1.3319,,,,,,,,,,,,,,,
2146.48,35.7746,1.3321,,,,,,,,,,,,,,,
2146.5,35.775,1.3313,,,,,,,,,,,,,,,
2146.52,35.7754,1.3317,,,,,,,,,,,,,,,
2146.54,35.7756,1.331,,,,,,,,,,,,,,,
2146.56,35.776,1.3325,,,,,,,,,,,,,,,
2146.58,35.7762,1.3327,,,,,,,,,,,,,,,
2146.6,35.7767,1.3305,,,,,,,,,,,,,,,
2146.62,35.7771,1.3316,,,,,,,,,,,,,,,
2146.64,35.7773,1.3329,,,,,,,,,,,,,,,
2146.66,35.7777,1.332,,,,,,,,,,,,,,,
2146.68,35.7781,1.3327,,,,,,,,,,,,,,,
2146.7,35.7785,1.3322,,,,,,,,,,,,,,,
2146.72,35.7787,1.3318,,,,,,,,,,,,,,,
2146.74,35.7792,1.3332,,,,,,,,,,,,,,,
2146.76,35.7794,1.3322,,,,,,,,,,,,,,,
2146.78,35.7798,1.3319,,,,,,,,,,,,,,,
2146.8,35.7802,1.3342,,,,,,,,,,,,,,,
2146.82,35.7804,1.3328,,,,,,,,,,,,,,,
2146.84,35.7808,1.3326,,,,,,,,,,,,,,,
2146.86,35.781,1.3323,,,,,,,,,,,,,,,
2146.88,35.7815,1.3318,,,,,,,,,,,,,,,
2146.9,35.7817,1.3324,,,,,,,,,,,,,,,
2146.92,35.7821,1.3332,,,,,,,,,,,,,,,
2146.94,35.7823,1.3334,,,,,,,,,,,,,,,
2146.96,35.7827,1.3326,,,,,,,,,,,,,,,
2146.98,35.7829,1.3329,,,,,,,,,,,,,,,
2147,35.7833,1.3329,,,,,,,,,,,,,,,
2147.02,35.7835,1.3337,,,,,,,,,,,,,,,
2147.04,35.784,1.3322,,,,,,,,,,,,,,,
2147.06,35.7844,1.3327,,,,,,,,,,,,,,,
2147.08,35.7846,1.3331,,,,,,,,,,,,,,,
2147.1,35.7848,1.3331,,,,,,,,,,,,,,,
2147.12,35.7852,1.3341,,,,,,,,,,,,,,,
2147.14,35.7856,1.3322,,,,,,,,,,,,,,,
2147.16,35.786,1.3337,,,,,,,,,,,,,,,
2147.18,35.7862,1.3335,,,,,,,,,,,,,,,
2147.2,35.7867,1.333,,,,,,,,,,,,,,,
2147.22,35.7869,1.3341,,,,,,,,,,,,,,,
2147.24,35.7873,1.3335,,,,,,,,,,,,,,,
2147.26,35.7877,1.3329,,,,,,,,,,,,,,,
2147.28,35.7879,1.3337,,,,,,,,,,,,,,,
2147.3,35.7883,1.333,,,,,,,,,,,,,,,
2147.32,35.7885,1.3337,,,,,,,,,,,,,,,
2147.34,35.789,1.3343,,,,,,,,,,,,,,,
2147.36,35.7892,1.3343,,,,,,,,,,,,,,,
2147.38,35.7896,1.3343,,,,,,,,,,,,,,,
2147.4,35.7898,1.3339,,,,,,,,,,,,,,,
2147.42,35.7902,1.3334,,,,,,,,,,,,,,,
2147.44,35.7904,1.3339,,,,,,,,,,,,,,,
2147.46,35.7908,1.3345,,,,,,,,,,,,,,,
2147.48,35.7912,1.3333,,,,,,,,,,,,,,,
2147.5,35.7915,1.3343,,,,,,,,,,,,,,,
2147.52,35.7917,1.3337,,,,,,,,,,,,,,,
2147.54,35.7921,1.3339,,,,,,,,,,,,,,,
2147.56,35.7925,1.3343,,,,,,,,,,,,,,,
2147.58,35.7927,1.3329,,,,,,,,,,,,,,,
2147.6,35.7931,1.3349,,,,,,,,,,,,,,,
2147.62,35.7933,1.3339,,,,,,,,,,,,,,,
2147.64,35.7937,1.3336,,,,,,,,,,,,,,,
2147.66,35.7942,1.3335,,,,,,,,,,,,,,,
2147.68,35.7944,1.3338,,,,,,,,,,,,,,,
2147.7,35.7948,1.3337,,,,,,,,,,,,,,,
2147.72,35.7952,1.3334,,,,,,,,,,,,,,,
2147.74,35.7954,1.3347,,,,,,,,,,,,,,,
2147.76,35.7958,1.3352,,,,,,,,,,,,,,,
2147.78,35.7962,1.3344,,,,,,,,,,,,,,,
2147.8,35.7965,1.3335,,,,,,,,,,,,,,,
2147.82,35.7969,1.335,,,,,,,,,,,,,,,
2147.84,35.7971,1.3339,,,,,,,,,,,,,,,
2147.86,35.7975,1.3344,,,,,,,,,,,,,,,
2147.88,35.7979,1.3352,,,,,,,,,,,,,,,
