"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3C-2026-04-14-11-36-45.mtwData","2026-04-14","11:36:45","2026-04-14 11:36:45.799","2026-04-14 11:36:45.857","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.29","0.860","56.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
13.859999723732471,19.103935,0.1653952,0.30336323
13.869999952614307,19.115936,0.16546255,0.30336323
13.880000181496143,19.167934,0.16546255,0.30458403
13.89000041037798,19.267935,0.16552994,0.30458403
13.899999685585499,19.411934,0.1655973,0.3058048
13.909999914467335,19.447933,0.16566467,0.30702558
13.92000014334917,19.411934,0.16573204,0.30702558
13.930000372231007,19.327934,0.16579942,0.30824634
13.939999647438526,19.247934,0.16600153,0.30824634
13.949999876320362,19.187935,0.16613626,0.30824634
13.960000105202198,19.183935,0.16640575,0.30702558
13.970000334084034,19.319935,0.16680998,0.3058048
13.979999609291553,19.499933,0.16728158,0.30336323
13.98999983817339,19.691933,0.16782054,0.30092168
14.000000067055225,19.843931,0.16849424,0.29725936
14.010000295937061,19.955933,0.16916795,0.293597
14.01999957114458,19.939932,0.16963956,0.29115546
14.029999800026417,19.811934,0.1697743,0.29237625
14.040000028908253,19.687933,0.1697743,0.293597
14.050000257790089,19.667933,0.1697743,0.2948178
14.059999532997608,19.711933,0.1697743,0.2948178
14.069999761879444,19.803932,0.1697743,0.29725936
14.07999999076128,19.931932,0.1697743,0.29725936
14.090000219643116,20.055931,0.16984166,0.29848012
14.100000448524952,20.051933,0.16984166,0.29970092
14.109999723732471,19.967932,0.16984166,0.30092168
14.119999952614307,19.847933,0.16990903,0.30092168
14.130000181496143,19.74393,0.16990903,0.30336323
14.14000041037798,19.651932,0.16990903,0.30336323
14.149999685585499,19.671932,0.16990903,0.30458403
14.159999914467335,19.799934,0.1699764,0.3058048
14.17000014334917,19.931932,0.1699764,0.30702558
14.180000372231007,20.031933,0.1699764,0.30824634
14.189999647438526,20.047932,0.1699764,0.30824634
14.199999876320362,20.019932,0.17004378,0.30946714
14.210000105202198,19.899931,0.17004378,0.3106879
14.220000334084034,19.779934,0.17011113,0.3119087
14.229999609291553,19.683933,0.17011113,0.31312945
14.23999983817339,19.679934,0.17017852,0.31312945
14.250000067055225,19.767933,0.17024589,0.31435025
14.260000295937061,19.895933,0.17038062,0.31435025
14.26999957114458,20.019932,0.17038062,0.315571
14.279999800026417,20.087933,0.17038062,0.3167918
14.290000028908253,20.03593,0.170448,0.3167918
14.300000257790089,19.927933,0.170448,0.31801257
14.309999532997608,19.799934,0.170448,0.31923336
14.319999761879444,19.731934,0.17051537,0.32045412
14.32999999076128,19.703932,0.17051537,0.3216749
14.340000219643116,19.775932,0.17058274,0.3216749
14.350000448524952,19.903933,0.17058274,0.32289568
14.359999723732471,19.991932,0.17065011,0.32411647
14.369999952614307,20.067932,0.1707175,0.32411647
14.380000181496143,20.067932,0.17078485,0.32533723
14.39000041037798,20.019932,0.17078485,0.32655802
14.399999685585499,19.927933,0.17085223,0.32655802
14.409999914467335,19.835934,0.17098697,0.3277788
14.42000014334917,19.795933,0.17105433,0.3277788
14.430000372231007,19.851933,0.17118907,0.32899958
14.439999647438526,19.947933,0.17125645,0.32899958
14.449999876320362,20.055931,0.17139119,0.32899958
14.460000105202198,20.16393,0.1715933,0.32899958
14.470000334084034,20.207932,0.17186278,0.32899958
14.479999609291553,20.19193,0.172267,0.32655802
14.48999983817339,20.19193,0.17280598,0.32411647
14.500000067055225,20.21993,0.17354704,0.32045412
14.510000295937061,20.279932,0.17442288,0.315571
14.51999957114458,20.43593,0.17536607,0.30946714
14.529999800026417,20.60793,0.17617452,0.30458403
14.540000028908253,20.74793,0.17657873,0.30458403
14.550000257790089,20.78793,0.17657873,0.30458403
14.559999532997608,20.831928,0.17657873,0.3058048
14.569999761879444,20.84793,0.17657873,0.30702558
14.57999999076128,20.831928,0.17657873,0.30824634
14.590000219643116,20.775928,0.17657873,0.30946714
14.600000448524952,20.74793,0.17657873,0.3106879
14.609999723732471,20.743929,0.17657873,0.3119087
14.619999952614307,20.743929,0.17657873,0.31312945
14.630000181496143,20.73593,0.17657873,0.31435025
14.64000041037798,20.799929,0.17657873,0.315571
14.649999685585499,20.80393,0.17657873,0.3167918
14.659999914467335,20.78793,0.17664611,0.3167918
14.67000014334917,20.775928,0.17664611,0.31801257
14.680000372231007,20.75993,0.17664611,0.31923336
14.689999647438526,20.73193,0.17664611,0.32045412
14.699999876320362,20.719929,0.17664611,0.3216749
14.710000105202198,20.70793,0.17664611,0.32289568
14.720000334084034,20.73993,0.17664611,0.32411647
14.729999609291553,20.743929,0.17664611,0.32533723
14.73999983817339,20.755928,0.17664611,0.32655802
14.750000067055225,20.76793,0.17664611,0.3277788
14.760000295937061,20.76793,0.17664611,0.32899958
14.76999957114458,20.72793,0.17671347,0.32899958
14.779999800026417,20.68793,0.17671347,0.33022034
14.790000028908253,20.699928,0.17671347,0.33144113
14.800000257790089,20.72793,0.17671347,0.3326619
14.809999532997608,20.73193,0.17678085,0.3338827
14.819999761879444,20.74793,0.17678085,0.3338827
14.82999999076128,20.78793,0.17684822,0.33510345
14.840000219643116,20.78793,0.17691559,0.33632424
14.850000448524952,20.76393,0.17691559,0.337545
14.859999723732471,20.755928,0.17698295,0.337545
14.869999952614307,20.76393,0.17711769,0.3387658
14.880000181496143,20.74793,0.17725244,0.3387658
14.89000041037798,20.77193,0.17745456,0.3387658
14.899999685585499,20.84793,0.17772405,0.337545
14.909999914467335,20.927927,0.17806089,0.33632424
14.92000014334917,20.995928,0.17846511,0.3338827
14.930000372231007,21.067928,0.17900409,0.3326619
14.939999647438526,21.163927,0.17961043,0.32899958
14.949999876320362,21.275928,0.1803515,0.32411647
14.960000105202198,21.379927,0.1812947,0.32045412
14.970000334084034,21.535927,0.18230525,0.31435025
14.979999609291553,21.671926,0.18304634,0.30946714
14.98999983817339,21.707926,0.18351792,0.30702558
15.000000067055225,21.711926,0.18372004,0.30702558
15.010000295937061,21.739927,0.1837874,0.30824634
15.01999957114458,21.775927,0.18385479,0.30824634
15.029999800026417,21.799927,0.18385479,0.30946714
15.040000028908253,21.839928,0.18392214,0.3106879
15.050000257790089,21.883924,0.18392214,0.3119087
15.059999532997608,21.867926,0.18398952,0.31312945
15.069999761879444,21.843925,0.18398952,0.31312945
15.07999999076128,21.795927,0.1840569,0.31435025
15.090000219643116,21.799927,0.18412428,0.31435025
15.100000448524952,21.787926,0.18419163,0.315571
15.109999723732471,21.799927,0.18432638,0.315571
15.119999952614307,21.839928,0.18446112,0.315571
15.130000181496143,21.919924,0.18459585,0.3167918
15.14000041037798,21.963924,0.1847306,0.3167918
15.149999685585499,21.983925,0.18486534,0.3167918
15.159999914467335,21.995924,0.18506745,0.3167918
15.17000014334917,22.019924,0.1854043,0.315571
15.180000372231007,22.023926,0.18580854,0.31312945
15.189999647438526,22.067924,0.18614538,0.31312945
15.199999876320362,22.127926,0.18648224,0.3106879
15.210000105202198,22.155924,0.18675172,0.3106879
15.220000334084034,22.235924,0.18702121,0.30946714
15.229999609291553,22.303925,0.18742543,0.30824634
15.23999983817339,22.427923,0.18782966,0.30702558
15.250000067055225,22.455923,0.1881665,0.3058048
15.260000295937061,22.479925,0.18850335,0.30458403
15.26999957114458,22.479925,0.18877284,0.30336323
15.279999800026417,22.483923,0.18890758,0.30336323
15.290000028908253,22.463923,0.18897496,0.30458403
15.300000257790089,22.463923,0.18897496,0.3058048
15.309999532997608,22.511923,0.18904231,0.3058048
15.319999761879444,22.599922,0.18904231,0.30702558
15.32999999076128,22.607924,0.18904231,0.30824634
15.340000219643116,22.611923,0.18904231,0.30946714
15.350000448524952,22.631924,0.1891097,0.3106879
15.359999723732471,22.583923,0.18917707,0.3106879
15.369999952614307,22.539923,0.18924443,0.3119087
15.380000181496143,22.495924,0.18924443,0.31312945
15.39000041037798,22.507923,0.1893118,0.31312945
15.399999685585499,22.523922,0.18937919,0.31435025
15.409999914467335,22.567923,0.18951392,0.31435025
15.42000014334917,22.643923,0.18958129,0.315571
15.430000372231007,22.69592,0.18978341,0.31435025
15.439999647438526,22.727922,0.1900529,0.31435025
15.449999876320362,22.691923,0.19018763,0.31435025
15.460000105202198,22.691923,0.19038974,0.31435025
15.470000334084034,22.69592,0.1907266,0.31312945
15.479999609291553,22.747923,0.19119819,0.3106879
15.48999983817339,22.871922,0.19180453,0.30824634
15.500000067055225,23.023922,0.19254561,0.30458403
15.510000295937061,23.16392,0.19315194,0.30092168
15.51999957114458,23.23992,0.19369091,0.29848012
15.529999800026417,23.27592,0.1941625,0.29603857
15.540000028908253,23.30792,0.19456673,0.2948178
15.550000257790089,23.30392,0.19470148,0.2948178
15.559999532997608,23.255922,0.19476883,0.2948178
15.569999761879444,23.34392,0.19490358,0.29603857
15.57999999076128,23.36392,0.19497095,0.29603857
15.590000219643116,23.41592,0.1951057,0.29725936
15.600000448524952,23.451921,0.1951057,0.29725936
15.609999723732471,23.483921,0.1951057,0.29848012
15.619999952614307,23.47992,0.19517307,0.29970092
15.630000181496143,23.39592,0.19517307,0.30092168
15.64000041037798,23.33592,0.19517307,0.30214247
15.649999685585499,23.34392,0.19524044,0.30336323
15.659999914467335,23.347921,0.19524044,0.30336323
15.67000014334917,23.36392,0.19524044,0.30458403
15.680000372231007,23.41192,0.1953078,0.3058048
15.689999647438526,23.48792,0.19537519,0.3058048
15.699999876320362,23.49992,0.19537519,0.30702558
15.710000105202198,23.50392,0.19544254,0.30824634
15.720000334084034,23.483921,0.19550993,0.30824634
15.729999609291553,23.44392,0.19550993,0.30946714
15.73999983817339,23.38392,0.1955773,0.3106879
15.750000067055225,23.37592,0.1955773,0.3119087
15.760000295937061,23.39992,0.19564466,0.31312945
15.76999957114458,23.46792,0.19571203,0.31312945
15.779999800026417,23.491919,0.19577941,0.31435025
15.790000028908253,23.52392,0.19584677,0.31435025
15.800000257790089,23.54792,0.19591415,0.315571
15.809999532997608,23.51992,0.19598152,0.315571
15.819999761879444,23.49992,0.19618364,0.3167918
15.82999999076128,23.471918,0.19631836,0.315571
15.840000219643116,23.507921,0.19652048,0.315571
15.850000448524952,23.53992,0.19678997,0.31435025
15.859999723732471,23.63992,0.19732893,0.31312945
15.869999952614307,23.775919,0.19793527,0.30946714
15.880000181496143,23.93192,0.19854161,0.3058048
15.89000041037798,24.027918,0.19914794,0.30336323
15.899999685585499,24.075916,0.19961955,0.30092168
15.909999914467335,24.095917,0.20009112,0.29970092
15.92000014334917,24.079918,0.20042798,0.29725936
15.930000372231007,24.079918,0.20056272,0.29848012
15.939999647438526,24.075916,0.20056272,0.29848012
15.949999876320362,24.135918,0.20056272,0.30092168
15.960000105202198,24.199917,0.2006301,0.30092168
15.970000334084034,24.227919,0.2006301,0.30214247
15.98000056296587,24.287916,0.2006301,0.30336323
15.990000791847706,24.267916,0.2006301,0.30458403
15.999999113380909,24.215918,0.2006301,0.3058048
16.009999342262745,24.135918,0.2006301,0.30702558
16.01999957114458,24.099918,0.2006301,0.30824634
16.029999800026417,24.071918,0.2006301,0.30946714
16.040000028908253,24.079918,0.2006301,0.3106879
16.05000025779009,24.127918,0.2006301,0.3119087
16.060000486671925,24.219917,0.2006301,0.31312945
16.07000071555376,24.239918,0.2006301,0.31312945
16.080000944435596,24.215918,0.2006301,0.31435025
16.0899992659688,24.195917,0.2006301,0.315571
16.099999494850636,24.139917,0.2006301,0.3167918
16.10999972373247,24.067919,0.2006301,0.31801257
16.119999952614307,24.05192,0.2006301,0.31923336
16.130000181496143,24.059917,0.2006301,0.32045412
16.14000041037798,24.099918,0.2006301,0.3216749
16.150000639259815,24.159918,0.20069747,0.32289568
16.16000086814165,24.199917,0.20069747,0.32411647
16.169999189674854,24.235918,0.20069747,0.32411647
16.17999941855669,24.183918,0.20069747,0.32655802
16.189999647438526,24.103918,0.20069747,0.32655802
16.199999876320362,24.027918,0.20069747,0.32899958
16.210000105202198,24.011919,0.20069747,0.32899958
16.220000334084034,24.011919,0.20076483,0.33022034
16.23000056296587,24.05192,0.2008322,0.33144113
16.240000791847706,24.143919,0.2008322,0.3326619
16.24999911338091,24.219917,0.20089959,0.3326619
16.259999342262745,24.243917,0.20103432,0.3326619
16.26999957114458,24.243917,0.20110169,0.3338827
16.279999800026417,24.207918,0.20123643,0.3338827
16.290000028908253,24.159918,0.20123643,0.33510345
16.30000025779009,24.095917,0.20123643,0.33632424
16.310000486671925,24.095917,0.20130381,0.33632424
16.32000071555376,24.135918,0.20137116,0.337545
16.330000944435596,24.199917,0.20143855,0.3387658
16.3399992659688,24.251917,0.20150591,0.3387658
16.349999494850636,24.307917,0.20164065,0.3387658
16.35999972373247,24.335917,0.20177539,0.3387658
16.369999952614307,24.283918,0.20184277,0.33998656
16.380000181496143,24.211916,0.20191014,0.33998656
16.39000041037798,24.199917,0.20204487,0.34120736
16.400000639259815,24.207918,0.20217963,0.34120736
16.41000086814165,24.231916,0.20238174,0.34120736
16.419999189674854,24.319918,0.20251648,0.34120736
16.42999941855669,24.399918,0.20265122,0.34120736
16.439999647438526,24.479918,0.20278597,0.34120736
16.449999876320362,24.471916,0.2029207,0.34120736
16.460000105202198,24.507915,0.2031902,0.34120736
16.470000334084034,24.519918,0.20359442,0.3387658
16.48000056296587,24.551916,0.20420074,0.33632424
16.490000791847706,24.651917,0.20500919,0.33144113
16.49999911338091,24.819916,0.20588501,0.32655802
16.509999342262745,24.983915,0.20669346,0.32289568
16.51999957114458,25.075914,0.20723243,0.32045412
16.529999800026417,25.119915,0.20750192,0.31923336
16.540000028908253,25.119915,0.20750192,0.32045412
16.55000025779009,25.087914,0.20756929,0.32045412
16.560000486671925,25.067913,0.20763665,0.3216749
16.57000071555376,25.111914,0.20770404,0.32289568
16.580000944435596,25.151915,0.20770404,0.32411647
16.5899992659688,25.187914,0.20777139,0.32411647
16.599999494850636,25.171915,0.20777139,0.32533723
16.60999972373247,25.191914,0.20783877,0.32655802
16.619999952614307,25.175915,0.20790614,0.32655802
16.630000181496143,25.139915,0.20797351,0.3277788
16.64000041037798,25.123913,0.20797351,0.32899958
16.650000639259815,25.151915,0.20797351,0.33022034
16.66000086814165,25.155914,0.20804088,0.33022034
16.669999189674854,25.163914,0.20804088,0.33144113
16.67999941855669,25.215916,0.20810826,0.3326619
16.689999647438526,25.255915,0.20810826,0.3338827
16.699999876320362,25.251915,0.208243,0.3338827
16.710000105202198,25.203913,0.208243,0.33510345
16.720000334084034,25.195915,0.20831037,0.33510345
16.73000056296587,25.187914,0.20837772,0.33632424
16.740000791847706,25.163914,0.20837772,0.337545
16.74999911338091,25.159916,0.20837772,0.3387658
16.759999342262745,25.195915,0.2084451,0.3387658
16.76999957114458,25.239914,0.20851247,0.33998656
16.779999800026417,25.259912,0.20857984,0.33998656
16.790000028908253,25.279913,0.20871459,0.34120736
16.80000025779009,25.307915,0.20884933,0.34120736
16.810000486671925,25.319914,0.20911881,0.33998656
16.82000071555376,25.331915,0.20945565,0.3387658
16.830000944435596,25.407913,0.20992726,0.33632424
16.8399992659688,25.535913,0.21066834,0.3338827
16.849999494850636,25.687912,0.21154416,0.32899958
16.85999972373247,25.831913,0.21248734,0.32289568
16.869999952614307,26.015911,0.21329579,0.31801257
16.880000181496143,26.07591,0.2137674,0.3167918
16.89000041037798,26.03591,0.21383476,0.3167918
16.900000639259815,25.991913,0.21383476,0.31801257
16.91000086814165,25.97991,0.21383476,0.31923336
16.919999189674854,26.027912,0.21383476,0.32045412
16.92999941855669,26.027912,0.21390213,0.32045412
16.939999647438526,26.09991,0.21390213,0.32289568
16.949999876320362,26.167912,0.2139695,0.32289568
16.960000105202198,26.143911,0.2139695,0.32411647
16.970000334084034,26.087912,0.2139695,0.32533723
16.98000056296587,26.03591,0.2139695,0.32655802
16.990000791847706,25.97991,0.2139695,0.3277788
16.99999911338091,25.94391,0.2139695,0.32899958
17.009999342262745,25.94391,0.2139695,0.33022034
17.01999957114458,26.031912,0.2139695,0.33022034
17.029999800026417,26.091911,0.21403688,0.33144113
17.040000028908253,26.127913,0.21403688,0.3326619
17.05000025779009,26.131912,0.21410424,0.3338827
17.060000486671925,26.139912,0.21417162,0.3338827
17.07000071555376,26.07991,0.21423899,0.33510345
17.080000944435596,26.01991,0.21430635,0.33510345
17.0899992659688,25.983912,0.21430635,0.33632424
17.099999494850636,26.007912,0.21437372,0.337545
17.10999972373247,26.043911,0.2144411,0.3387658
17.119999952614307,26.09991,0.21464321,0.337545
17.130000181496143,26.23191,0.21504743,0.33632424
17.14000041037798,26.34791,0.21551904,0.3338827
17.150000639259815,26.42791,0.21619275,0.33022034
17.16000086814165,26.53191,0.21713592,0.32533723
17.169999189674854,26.68791,0.21828124,0.31801257
17.17999941855669,26.843908,0.21969602,0.3106879
17.189999647438526,27.003908,0.22097605,0.30336323
17.199999876320362,27.143906,0.22191925,0.29725936
17.210000105202198,27.295908,0.22266033,0.293597
17.220000334084034,27.415905,0.22333404,0.2887139
17.23000056296587,27.563906,0.22407512,0.28505158
17.240000791847706,27.783905,0.22474882,0.28138924
17.24999911338091,27.975906,0.22562464,0.27650613
17.259999342262745,28.099903,0.22643308,0.2728438
17.26999957114458,28.147905,0.22690469,0.27040225
17.279999800026417,28.111906,0.22703944,0.27040225
17.290000028908253,28.047905,0.22703944,0.27162302
17.30000025779009,27.967905,0.22703944,0.2728438
17.310000486671925,27.975906,0.2271068,0.2728438
17.32000071555376,28.059904,0.2271068,0.27528536
17.330000944435596,28.139904,0.2271068,0.27528536
17.3399992659688,28.199903,0.2271068,0.27772692
17.349999494850636,28.231903,0.2271068,0.27772692
17.35999972373247,28.195904,0.2271068,0.27894768
17.369999952614307,28.095903,0.2271068,0.28016847
17.380000181496143,27.995905,0.2271068,0.28138924
17.39000041037798,27.943905,0.2271068,0.28261003
17.400000639259815,27.951904,0.2271068,0.2838308
17.41000086814165,27.999905,0.22717418,0.28505158
17.419999189674854,28.099903,0.22717418,0.28505158
17.42999941855669,28.183905,0.22717418,0.28749314
17.439999647438526,28.223904,0.22717418,0.28749314
17.449999876320362,28.167904,0.22724155,0.2887139
17.460000105202198,28.099903,0.22724155,0.2899347
17.470000334084034,27.999905,0.22724155,0.29115546
17.48000056296587,27.935905,0.22730891,0.29237625
17.490000791847706,27.915905,0.22730891,0.293597
17.49999911338091,27.983904,0.22730891,0.293597
17.509999342262745,28.055902,0.22730891,0.2948178
17.51999957114458,28.135904,0.22737628,0.29603857
17.529999800026417,28.167904,0.22744367,0.29725936
17.540000028908253,28.183905,0.22744367,0.29725936
17.55000025779009,28.131905,0.22751102,0.29848012
17.560000486671925,28.043905,0.2275784,0.29848012
17.57000071555376,27.999905,0.22764577,0.29970092
17.580000944435596,27.959904,0.22764577,0.30092168
17.5899992659688,27.987906,0.22764577,0.30214247
17.599999494850636,28.039904,0.22771314,0.30336323
17.60999972373247,28.135904,0.2277805,0.30336323
17.619999952614307,28.219904,0.22784789,0.30458403
17.630000181496143,28.231903,0.22791524,0.30458403
17.64000041037798,28.203905,0.22791524,0.3058048
17.650000639259815,28.175903,0.22805,0.3058048
17.66000086814165,28.099903,0.22818473,0.30702558
17.669999189674854,28.071905,0.22838683,0.3058048
17.67999941855669,28.107904,0.22865632,0.3058048
17.689999647438526,28.247906,0.22906055,0.30336323
17.699999876320362,28.363905,0.22953215,0.30214247
17.710000105202198,28.479904,0.23000374,0.29970092
17.720000334084034,28.627903,0.23061009,0.29725936
17.73000056296587,28.731903,0.23135115,0.293597
17.740000791847706,28.783901,0.23202486,0.2887139
17.74999911338091,28.779902,0.23249646,0.28749314
17.759999342262745,28.775902,0.23269857,0.28749314
17.76999957114458,28.719902,0.23269857,0.28749314
17.779999800026417,28.731903,0.23269857,0.2887139
17.790000028908253,28.8159,0.23269857,0.2899347
17.80000025779009,28.9319,0.23269857,0.29115546
17.810000486671925,28.9999,0.23269857,0.29237625
17.82000071555376,29.003902,0.23269857,0.293597
17.830000944435596,28.9719,0.23269857,0.2948178
17.8399992659688,28.903902,0.23276594,0.2948178
17.849999494850636,28.783901,0.23276594,0.29725936
17.85999972373247,28.699902,0.23276594,0.29725936
17.869999952614307,28.703901,0.23276594,0.29848012
17.880000181496143,28.751904,0.23276594,0.29970092
17.89000041037798,28.843903,0.23276594,0.30092168
17.900000639259815,28.9319,0.23276594,0.30214247
17.91000086814165,28.991901,0.23276594,0.30336323
17.919999189674854,28.9559,0.23276594,0.30458403
17.92999941855669,28.859901,0.23283331,0.3058048
17.939999647438526,28.771902,0.23283331,0.30702558
17.949999876320362,28.727903,0.23283331,0.30824634
17.960000105202198,28.687902,0.23290068,0.30824634
17.970000334084034,28.711903,0.23290068,0.30946714
17.98000056296587,28.807903,0.23290068,0.3106879
17.990000791847706,28.9199,0.23296806,0.3106879
17.99999911338091,28.963902,0.23296806,0.31312945
18.009999342262745,28.959902,0.23303542,0.31312945
18.01999957114458,28.9319,0.23303542,0.31435025
18.029999800026417,28.8519,0.23303542,0.315571
18.040000028908253,28.763903,0.2331028,0.3167918
18.05000025779009,28.723902,0.2331028,0.3167918
18.060000486671925,28.751904,0.2331028,0.31801257
18.07000071555376,28.8159,0.2331028,0.31923336
18.080000944435596,28.863901,0.23317017,0.32045412
18.0899992659688,28.947903,0.23317017,0.3216749
18.099999494850636,28.967903,0.23323753,0.32289568
18.10999972373247,28.935902,0.23323753,0.32289568
18.119999952614307,28.839901,0.2333049,0.32411647
18.130000181496143,28.7959,0.2333049,0.32533723
18.14000041037798,28.747902,0.23337229,0.32655802
18.150000639259815,28.759901,0.23343964,0.32655802
18.16000086814165,28.811903,0.23350702,0.3277788
18.169999189674854,28.9319,0.23357439,0.3277788
18.17999941855669,28.991901,0.23364176,0.32899958
18.189999647438526,29.0119,0.23370913,0.32899958
18.199999876320362,29.0079,0.23377651,0.33022034
18.210000105202198,28.9719,0.23384388,0.33022034
18.220000334084034,28.903902,0.23397861,0.33022034
18.23000056296587,28.835901,0.23411335,0.33144113
18.240000791847706,28.883902,0.23438284,0.33022034
18.24999911338091,28.991901,0.2347197,0.32899958
18.259999342262745,29.1359,0.23525867,0.32655802
18.26999957114458,29.311901,0.23599973,0.32289568
18.279999800026417,29.5159,0.23687555,0.31801257
18.290000028908253,29.683899,0.23781875,0.31312945
18.30000025779009,29.7559,0.23869458,0.30702558
18.310000486671925,29.763899,0.2393009,0.30458403
18.32000071555376,29.747898,0.23950303,0.30458403
18.330000944435596,29.667898,0.23950303,0.3058048
18.3399992659688,29.667898,0.23950303,0.30702558
18.349999494850636,29.747898,0.23950303,0.30824634
18.35999972373247,29.927898,0.23950303,0.30824634
18.369999952614307,30.0159,0.23950303,0.30946714
18.380000181496143,30.047897,0.23950303,0.3106879
18.39000041037798,29.999897,0.23950303,0.3119087
18.400000639259815,29.899899,0.23950303,0.31312945
18.41000086814165,29.739899,0.23950303,0.31435025
18.419999189674854,29.671898,0.23950303,0.315571
18.42999941855669,29.659899,0.23950303,0.3167918
18.439999647438526,29.747898,0.23950303,0.31801257
18.449999876320362,29.823898,0.23950303,0.31923336
18.460000105202198,29.943897,0.23950303,0.32045412
18.470000334084034,30.011898,0.23950303,0.3216749
18.48000056296587,29.975899,0.2395704,0.32289568
18.490000791847706,29.8599,0.2395704,0.32289568
18.49999911338091,29.747898,0.2395704,0.32411647
18.509999342262745,29.671898,0.2395704,0.32533723
18.51999957114458,29.6239,0.2395704,0.32655802
18.529999800026417,29.6799,0.2395704,0.3277788
18.540000028908253,29.787897,0.2395704,0.32899958
18.55000025779009,29.931898,0.23963776,0.33022034
18.560000486671925,29.979897,0.23963776,0.33022034
18.57000071555376,29.959896,0.23963776,0.3326619
18.580000944435596,29.887897,0.23970513,0.3326619
18.5899992659688,29.7999,0.23977251,0.3338827
18.599999494850636,29.683899,0.23983987,0.3338827
18.60999972373247,29.6559,0.23990725,0.33510345
18.619999952614307,29.7239,0.23990725,0.33632424
18.630000181496143,29.783897,0.23997462,0.33632424
18.64000041037798,29.8919,0.24004199,0.337545
18.650000639259815,30.003897,0.24010935,0.3387658
18.66000086814165,30.023897,0.24017674,0.3387658
18.669999189674854,29.983898,0.24024409,0.33998656
18.67999941855669,29.883898,0.24031147,0.33998656
18.689999647438526,29.815899,0.2404462,0.33998656
18.699999876320362,29.787897,0.24058095,0.33998656
18.710000105202198,29.8119,0.2409178,0.33998656
18.720000334084034,29.951899,0.2413894,0.337545
18.73000056296587,30.171898,0.24199574,0.3338827
18.740000791847706,30.383898,0.24280418,0.33022034
18.74999911338091,30.563894,0.24361265,0.32533723
18.759999342262745,30.703896,0.24448846,0.32045412
18.76999957114458,30.763895,0.24536428,0.315571
18.779999800026417,30.759895,0.2459706,0.31312945
18.790000028908253,30.727896,0.24624011,0.3119087
18.80000025779009,30.691896,0.24624011,0.31312945
18.810000486671925,30.727896,0.24624011,0.31435025
18.82000071555376,30.807896,0.24624011,0.315571
18.830000944435596,30.959894,0.24630745,0.315571
18.8399992659688,31.111895,0.24630745,0.3167918
18.849999494850636,31.103895,0.24630745,0.31801257
18.85999972373247,31.007893,0.24630745,0.31923336
18.869999952614307,30.895895,0.24630745,0.32045412
18.880000181496143,30.767895,0.24637483,0.3216749
18.89000041037798,30.667896,0.24637483,0.32289568
18.900000639259815,30.671896,0.24637483,0.32411647
18.91000086814165,30.759895,0.24637483,0.32411647
18.919999189674854,30.915894,0.2464422,0.32533723
18.92999941855669,31.015894,0.2464422,0.32655802
18.939999647438526,31.079895,0.24650958,0.32655802
18.949999876320362,31.059895,0.24650958,0.32899958
18.960000105202198,30.959894,0.24657695,0.32899958
18.970000334084034,30.827896,0.24657695,0.33022034
18.98000056296587,30.715897,0.24664433,0.33022034
18.990000791847706,30.699894,0.24671167,0.33144113
18.99999911338091,30.791897,0.2469138,0.33144113
19.009999342262745,30.927896,0.24725065,0.33022034
19.01999957114458,31.167892,0.24765487,0.32899958
19.029999800026417,31.335894,0.24819385,0.32655802
19.040000028908253,31.387894,0.24859807,0.32411647
19.05000025779009,31.387894,0.2490023,0.32289568
19.060000486671925,31.323893,0.24940652,0.32045412
19.07000071555376,31.267893,0.24981074,0.31923336
19.080000944435596,31.275894,0.25041708,0.3167918
19.0899992659688,31.427893,0.2510908,0.31312945
19.099999494850636,31.703894,0.2517645,0.30946714
19.10999972373247,31.90789,0.25230345,0.30702558
19.119999952614307,32.03989,0.25277504,0.30458403
19.130000181496143,32.11989,0.25304455,0.30336323
19.14000041037798,32.131893,0.2533814,0.30336323
19.150000639259815,32.07189,0.2537856,0.30092168
19.16000086814165,32.10389,0.2545267,0.29725936
19.169999189674854,32.211887,0.25520042,0.293597
19.17999941855669,32.31989,0.25580674,0.29115546
19.189999647438526,32.45589,0.25634572,0.28749314
19.199999876320362,32.61989,0.2568847,0.28627235
19.210000105202198,32.787888,0.25735626,0.28261003
19.220000334084034,32.87189,0.25769314,0.28261003
19.23000056296587,32.859886,0.25789523,0.28138924
19.240000791847706,32.83989,0.25802997,0.28261003
19.24999911338091,32.79189,0.25816473,0.28261003
19.259999342262745,32.73589,0.25816473,0.2838308
