Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
2162.3,36.0383,0.9295,,,,,,,,,,,,,,,
2162.32,36.0385,0.9292,,,,,,,,,,,,,,,
2162.34,36.039,0.9298,,,,,,,,,,,,,,,
2162.36,36.0394,0.9286,,,,,,,,,,,,,,,
2162.38,36.0396,0.93,,,,,,,,,,,,,,,
2162.4,36.04,0.9293,,,,,,,,,,,,,,,
2162.42,36.0404,0.9289,,,,,,,,,,,,,,,
2162.44,36.0406,0.93,,,,,,,,,,,,,,,
2162.46,36.041,0.93,,,,,,,,,,,,,,,
2162.48,36.0415,0.9294,,,,,,,,,,,,,,,
2162.5,36.0417,0.9305,,,,,,,,,,,,,,,
2162.52,36.0421,0.9297,,,,,,,,,,,,,,,
2162.54,36.0425,0.9297,,,,,,,,,,,,,,,
2162.56,36.0427,0.9304,,,,,,,,,,,,,,,
2162.58,36.0431,0.9291,,,,,,,,,,,,,,,
2162.6,36.0433,0.9308,,,,,,,,,,,,,,,
2162.62,36.0437,0.93,,,,,,,,,,,,,,,
2162.64,36.044,0.9295,,,,,,,,,,,,,,,
2162.66,36.0444,0.93,,,,,,,,,,,,,,,
2162.68,36.0448,0.9291,,,,,,,,,,,,,,,
2162.7,36.045,0.9306,,,,,,,,,,,,,,,
2162.72,36.0454,0.93,,,,,,,,,,,,,,,
2162.74,36.0456,0.9292,,,,,,,,,,,,,,,
2162.76,36.046,0.9306,,,,,,,,,,,,,,,
2162.78,36.0462,0.9297,,,,,,,,,,,,,,,
2162.8,36.0467,0.9294,,,,,,,,,,,,,,,
2162.82,36.0469,0.9305,,,,,,,,,,,,,,,
2162.84,36.0473,0.9299,,,,,,,,,,,,,,,
2162.86,36.0475,0.9297,,,,,,,,,,,,,,,
2162.88,36.0479,0.9304,,,,,,,,,,,,,,,
2162.9,36.0481,0.9292,,,,,,,,,,,,,,,
2162.92,36.0485,0.9305,,,,,,,,,,,,,,,
2162.94,36.049,0.9304,,,,,,,,,,,,,,,
2162.96,36.0492,0.9294,,,,,,,,,,,,,,,
2162.98,36.0496,0.9314,,,,,,,,,,,,,,,
2163,36.05,0.9295,,,,,,,,,,,,,,,
2163.02,36.0502,0.9293,,,,,,,,,,,,,,,
2163.04,36.0506,0.932,,,,,,,,,,,,,,,
2163.06,36.051,0.9301,,,,,,,,,,,,,,,
2163.08,36.0512,0.9308,,,,,,,,,,,,,,,
2163.1,36.0517,0.9304,,,,,,,,,,,,,,,
2163.12,36.0521,0.9304,,,,,,,,,,,,,,,
2163.14,36.0523,0.9318,,,,,,,,,,,,,,,
2163.16,36.0527,0.9301,,,,,,,,,,,,,,,
2163.18,36.0531,0.9306,,,,,,,,,,,,,,,
2163.2,36.0533,0.9309,,,,,,,,,,,,,,,
2163.22,36.0537,0.9309,,,,,,,,,,,,,,,
2163.24,36.054,0.9307,,,,,,,,,,,,,,,
2163.26,36.0544,0.9305,,,,,,,,,,,,,,,
2163.28,36.0548,0.9305,,,,,,,,,,,,,,,
2163.3,36.055,0.9312,,,,,,,,,,,,,,,
2163.32,36.0554,0.931,,,,,,,,,,,,,,,
2163.34,36.0558,0.9299,,,,,,,,,,,,,,,
2163.36,36.056,0.9308,,,,,,,,,,,,,,,
2163.38,36.0564,0.9294,,,,,,,,,,,,,,,
2163.4,36.0567,0.9316,,,,,,,,,,,,,,,
2163.42,36.0571,0.9305,,,,,,,,,,,,,,,
2163.44,36.0575,0.9291,,,,,,,,,,,,,,,
2163.46,36.0577,0.932,,,,,,,,,,,,,,,
2163.48,36.0581,0.9316,,,,,,,,,,,,,,,
2163.5,36.0585,0.9302,,,,,,,,,,,,,,,
2163.52,36.0587,0.9312,,,,,,,,,,,,,,,
2163.54,36.0592,0.9306,,,,,,,,,,,,,,,
2163.56,36.0596,0.9317,,,,,,,,,,,,,,,
2163.58,36.06,0.9322,,,,,,,,,,,,,,,
2163.6,36.0602,0.9307,,,,,,,,,,,,,,,
2163.62,36.0606,0.9302,,,,,,,,,,,,,,,
2163.64,36.061,0.9314,,,,,,,,,,,,,,,
2163.66,36.0612,0.9312,,,,,,,,,,,,,,,
2163.68,36.0617,0.9306,,,,,,,,,,,,,,,
2163.7,36.0621,0.9303,,,,,,,,,,,,,,,
2163.72,36.0623,0.9301,,,,,,,,,,,,,,,
2163.74,36.0627,0.9312,,,,,,,,,,,,,,,
2163.76,36.0631,0.9306,,,,,,,,,,,,,,,
2163.78,36.0633,0.9314,,,,,,,,,,,,,,,
2163.8,36.0637,0.9306,,,,,,,,,,,,,,,
2163.82,36.064,0.9299,,,,,,,,,,,,,,,
2163.84,36.0644,0.931,,,,,,,,,,,,,,,
2163.86,36.0646,0.9305,,,,,,,,,,,,,,,
2163.88,36.065,0.9309,,,,,,,,,,,,,,,
2163.9,36.0652,0.931,,,,,,,,,,,,,,,
2163.92,36.0656,0.9304,,,,,,,,,,,,,,,
2163.94,36.0658,0.9323,,,,,,,,,,,,,,,
2163.96,36.0662,0.9306,,,,,,,,,,,,,,,
2163.98,36.0667,0.9317,,,,,,,,,,,,,,,
2164,36.0669,0.9312,,,,,,,,,,,,,,,
2164.02,36.0673,0.9313,,,,,,,,,,,,,,,
2164.04,36.0675,0.931,,,,,,,,,,,,,,,
2164.06,36.0679,0.9315,,,,,,,,,,,,,,,
2164.08,36.0681,0.9309,,,,,,,,,,,,,,,
2164.1,36.0685,0.9307,,,,,,,,,,,,,,,
2164.12,36.069,0.9314,,,,,,,,,,,,,,,
2164.14,36.0694,0.9301,,,,,,,,,,,,,,,
2164.16,36.0696,0.9307,,,,,,,,,,,,,,,
2164.18,36.07,0.931,,,,,,,,,,,,,,,
2164.2,36.0702,0.9305,,,,,,,,,,,,,,,
2164.22,36.0706,0.9322,,,,,,,,,,,,,,,
2164.24,36.071,0.9307,,,,,,,,,,,,,,,
2164.26,36.0712,0.9299,,,,,,,,,,,,,,,
2164.28,36.0715,0.9315,,,,,,,,,,,,,,,
2164.3,36.0719,0.9301,,,,,,,,,,,,,,,
2164.32,36.0723,0.9312,,,,,,,,,,,,,,,
2164.34,36.0725,0.9316,,,,,,,,,,,,,,,
2164.36,36.0729,0.9312,,,,,,,,,,,,,,,
2164.38,36.0731,0.932,,,,,,,,,,,,,,,
2164.4,36.0735,0.9314,,,,,,,,,,,,,,,
2164.42,36.0737,0.9312,,,,,,,,,,,,,,,
2164.44,36.0742,0.931,,,,,,,,,,,,,,,
2164.46,36.0746,0.9308,,,,,,,,,,,,,,,
2164.48,36.0748,0.9317,,,,,,,,,,,,,,,
2164.5,36.075,0.9315,,,,,,,,,,,,,,,
2164.52,36.0754,0.9307,,,,,,,,,,,,,,,
2164.54,36.0756,0.9322,,,,,,,,,,,,,,,
2164.56,36.076,0.9314,,,,,,,,,,,,,,,
2164.58,36.0762,0.9303,,,,,,,,,,,,,,,
2164.6,36.0767,0.9325,,,,,,,,,,,,,,,
2164.62,36.0771,0.9303,,,,,,,,,,,,,,,
2164.64,36.0773,0.9313,,,,,,,,,,,,,,,
2164.66,36.0775,0.9313,,,,,,,,,,,,,,,
2164.68,36.0779,0.9304,,,,,,,,,,,,,,,
2164.7,36.0783,0.932,,,,,,,,,,,,,,,
2164.72,36.0785,0.9305,,,,,,,,,,,,,,,
2164.74,36.0787,0.9308,,,,,,,,,,,,,,,
2164.76,36.0792,0.9327,,,,,,,,,,,,,,,
2164.78,36.0796,0.9318,,,,,,,,,,,,,,,
2164.8,36.0798,0.9302,,,,,,,,,,,,,,,
2164.82,36.0802,0.9325,,,,,,,,,,,,,,,
2164.84,36.0806,0.9326,,,,,,,,,,,,,,,
2164.86,36.081,0.9321,,,,,,,,,,,,,,,
2164.88,36.0812,0.9321,,,,,,,,,,,,,,,
2164.9,36.0817,0.9301,,,,,,,,,,,,,,,
2164.92,36.0819,0.9327,,,,,,,,,,,,,,,
2164.94,36.0823,0.9318,,,,,,,,,,,,,,,
2164.96,36.0827,0.9315,,,,,,,,,,,,,,,
2164.98,36.0829,0.9326,,,,,,,,,,,,,,,
2165,36.0831,0.9311,,,,,,,,,,,,,,,
2165.02,36.0835,0.9324,,,,,,,,,,,,,,,
2165.04,36.084,0.9323,,,,,,,,,,,,,,,
2165.06,36.0842,0.9313,,,,,,,,,,,,,,,
2165.08,36.0846,0.9324,,,,,,,,,,,,,,,
2165.1,36.0848,0.9311,,,,,,,,,,,,,,,
2165.12,36.0852,0.9314,,,,,,,,,,,,,,,
2165.14,36.0856,0.9323,,,,,,,,,,,,,,,
2165.16,36.0858,0.9322,,,,,,,,,,,,,,,
2165.18,36.086,0.9318,,,,,,,,,,,,,,,
2165.2,36.0865,0.9319,,,,,,,,,,,,,,,
2165.22,36.0869,0.9317,,,,,,,,,,,,,,,
2165.24,36.0871,0.9317,,,,,,,,,,,,,,,
2165.26,36.0875,0.9316,,,,,,,,,,,,,,,
2165.28,36.0877,0.9307,,,,,,,,,,,,,,,
2165.3,36.0881,0.9325,,,,,,,,,,,,,,,
2165.32,36.0885,0.9323,,,,,,,,,,,,,,,
2165.34,36.0887,0.9309,,,,,,,,,,,,,,,
2165.36,36.0892,0.9321,,,,,,,,,,,,,,,
2165.38,36.0894,0.9313,,,,,,,,,,,,,,,
2165.4,36.0898,0.9328,,,,,,,,,,,,,,,
2165.42,36.0902,0.933,,,,,,,,,,,,,,,
2165.44,36.0906,0.931,,,,,,,,,,,,,,,
2165.46,36.0908,0.9331,,,,,,,,,,,,,,,
2165.48,36.0912,0.9332,,,,,,,,,,,,,,,
2165.5,36.0917,0.9323,,,,,,,,,,,,,,,
2165.52,36.0919,0.933,,,,,,,,,,,,,,,
2165.54,36.0923,0.9318,,,,,,,,,,,,,,,
2165.56,36.0927,0.9316,,,,,,,,,,,,,,,
2165.58,36.0929,0.9323,,,,,,,,,,,,,,,
2165.6,36.0933,0.9315,,,,,,,,,,,,,,,
2165.62,36.0937,0.9324,,,,,,,,,,,,,,,
2165.64,36.094,0.9322,,,,,,,,,,,,,,,
2165.66,36.0942,0.9323,,,,,,,,,,,,,,,
2165.68,36.0946,0.9328,,,,,,,,,,,,,,,
2165.7,36.095,0.9322,,,,,,,,,,,,,,,
2165.72,36.0954,0.932,,,,,,,,,,,,,,,
2165.74,36.0956,0.9332,,,,,,,,,,,,,,,
2165.76,36.0958,0.9323,,,,,,,,,,,,,,,
2165.78,36.0962,0.9333,,,,,,,,,,,,,,,
2165.8,36.0967,0.9319,,,,,,,,,,,,,,,
2165.82,36.0971,0.9313,,,,,,,,,,,,,,,
2165.84,36.0973,0.9338,,,,,,,,,,,,,,,
2165.86,36.0977,0.9325,,,,,,,,,,,,,,,
2165.88,36.0979,0.9323,,,,,,,,,,,,,,,
2165.9,36.0983,0.9325,,,,,,,,,,,,,,,
2165.92,36.0987,0.932,,,,,,,,,,,,,,,
2165.94,36.0992,0.9331,,,,,,,,,,,,,,,
2165.96,36.0994,0.9327,,,,,,,,,,,,,,,
2165.98,36.0998,0.9319,,,,,,,,,,,,,,,
2166,36.1,0.9324,,,,,,,,,,,,,,,
2166.02,36.1004,0.9337,,,,,,,,,,,,,,,
2166.04,36.1008,0.9325,,,,,,,,,,,,,,,
2166.06,36.1012,0.9336,,,,,,,,,,,,,,,
2166.08,36.1015,0.9325,,,,,,,,,,,,,,,
2166.1,36.1019,0.9332,,,,,,,,,,,,,,,
2166.12,36.1021,0.9335,,,,,,,,,,,,,,,
2166.14,36.1025,0.9313,,,,,,,,,,,,,,,
2166.16,36.1029,0.9336,,,,,,,,,,,,,,,
2166.18,36.1031,0.9333,,,,,,,,,,,,,,,
2166.2,36.1035,0.9322,,,,,,,,,,,,,,,
2166.22,36.1037,0.9337,,,,,,,,,,,,,,,
2166.24,36.1042,0.9317,,,,,,,,,,,,,,,
2166.26,36.1046,0.9329,,,,,,,,,,,,,,,
2166.28,36.1048,0.9335,,,,,,,,,,,,,,,
2166.3,36.1052,0.9326,,,,,,,,,,,,,,,
2166.32,36.1054,0.9333,,,,,,,,,,,,,,,
2166.34,36.1058,0.9317,,,,,,,,,,,,,,,
2166.36,36.106,0.9328,,,,,,,,,,,,,,,
2166.38,36.1065,0.9334,,,,,,,,,,,,,,,
2166.4,36.1069,0.9327,,,,,,,,,,,,,,,
2166.42,36.1071,0.9329,,,,,,,,,,,,,,,
2166.44,36.1075,0.9331,,,,,,,,,,,,,,,
2166.46,36.1079,0.9331,,,,,,,,,,,,,,,
2166.48,36.1081,0.9328,,,,,,,,,,,,,,,
2166.5,36.1083,0.9339,,,,,,,,,,,,,,,
2166.52,36.1087,0.9328,,,,,,,,,,,,,,,
2166.54,36.1092,0.934,,,,,,,,,,,,,,,
2166.56,36.1094,0.934,,,,,,,,,,,,,,,
2166.58,36.1098,0.9332,,,,,,,,,,,,,,,
2166.6,36.1102,0.9348,,,,,,,,,,,,,,,
2166.62,36.1104,0.9328,,,,,,,,,,,,,,,
2166.64,36.1108,0.9326,,,,,,,,,,,,,,,
2166.66,36.111,0.934,,,,,,,,,,,,,,,
2166.68,36.1115,0.9331,,,,,,,,,,,,,,,
2166.7,36.1117,0.9333,,,,,,,,,,,,,,,
2166.72,36.1121,0.9341,,,,,,,,,,,,,,,
2166.74,36.1123,0.9325,,,,,,,,,,,,,,,
2166.76,36.1127,0.9338,,,,,,,,,,,,,,,
2166.78,36.1131,0.9332,,,,,,,,,,,,,,,
2166.8,36.1133,0.9337,,,,,,,,,,,,,,,
2166.82,36.1137,0.9331,,,,,,,,,,,,,,,
2166.84,36.114,0.9326,,,,,,,,,,,,,,,
2166.86,36.1142,0.9335,,,,,,,,,,,,,,,
2166.88,36.1146,0.9331,,,,,,,,,,,,,,,
2166.9,36.115,0.9328,,,,,,,,,,,,,,,
2166.92,36.1152,0.9343,,,,,,,,,,,,,,,
2166.94,36.1154,0.9336,,,,,,,,,,,,,,,
2166.96,36.1158,0.933,,,,,,,,,,,,,,,
2166.98,36.116,0.9347,,,,,,,,,,,,,,,
2167,36.1165,0.9326,,,,,,,,,,,,,,,
2167.02,36.1169,0.9332,,,,,,,,,,,,,,,
2167.04,36.1171,0.933,,,,,,,,,,,,,,,
2167.06,36.1175,0.9335,,,,,,,,,,,,,,,
2167.08,36.1179,0.9344,,,,,,,,,,,,,,,
2167.1,36.1181,0.9327,,,,,,,,,,,,,,,
2167.12,36.1185,0.9336,,,,,,,,,,,,,,,
2167.14,36.119,0.9346,,,,,,,,,,,,,,,
2167.16,36.1192,0.9339,,,,,,,,,,,,,,,
2167.18,36.1196,0.934,,,,,,,,,,,,,,,
2167.2,36.1198,0.9337,,,,,,,,,,,,,,,
2167.22,36.1202,0.9337,,,,,,,,,,,,,,,
2167.24,36.1206,0.9346,,,,,,,,,,,,,,,
2167.26,36.121,0.9333,,,,,,,,,,,,,,,
2167.28,36.1212,0.9323,,,,,,,,,,,,,,,
2167.3,36.1217,0.934,,,,,,,,,,,,,,,
2167.32,36.1219,0.9338,,,,,,,,,,,,,,,
2167.34,36.1223,0.9331,,,,,,,,,,,,,,,
2167.36,36.1225,0.9345,,,,,,,,,,,,,,,
2167.38,36.1229,0.9336,,,,,,,,,,,,,,,
2167.4,36.1233,0.9341,,,,,,,,,,,,,,,
2167.42,36.1235,0.934,,,,,,,,,,,,,,,
2167.44,36.1237,0.9329,,,,,,,,,,,,,,,
2167.46,36.1242,0.9337,,,,,,,,,,,,,,,
2167.48,36.1246,0.9346,,,,,,,,,,,,,,,
2167.5,36.1248,0.9344,,,,,,,,,,,,,,,
2167.52,36.1252,0.9343,,,,,,,,,,,,,,,
2167.54,36.1254,0.934,,,,,,,,,,,,,,,
2167.56,36.1258,0.9352,,,,,,,,,,,,,,,
2167.58,36.126,0.934,,,,,,,,,,,,,,,
2167.6,36.1265,0.9341,,,,,,,,,,,,,,,
2167.62,36.1267,0.934,,,,,,,,,,,,,,,
2167.64,36.1271,0.9341,,,,,,,,,,,,,,,
2167.66,36.1275,0.9343,,,,,,,,,,,,,,,
2167.68,36.1277,0.935,,,,,,,,,,,,,,,
2167.7,36.1281,0.9328,,,,,,,,,,,,,,,
2167.72,36.1283,0.933,,,,,,,,,,,,,,,
2167.74,36.1287,0.9348,,,,,,,,,,,,,,,
2167.76,36.1292,0.9329,,,,,,,,,,,,,,,
2167.78,36.1296,0.9349,,,,,,,,,,,,,,,
2167.8,36.1298,0.9343,,,,,,,,,,,,,,,
2167.82,36.1302,0.9338,,,,,,,,,,,,,,,
2167.84,36.1306,0.9344,,,,,,,,,,,,,,,
2167.86,36.1308,0.934,,,,,,,,,,,,,,,
2167.88,36.1312,0.9339,,,,,,,,,,,,,,,
2167.9,36.1317,0.934,,,,,,,,,,,,,,,
2167.92,36.1321,0.9333,,,,,,,,,,,,,,,
2167.94,36.1323,0.9341,,,,,,,,,,,,,,,
2167.96,36.1327,0.9341,,,,,,,,,,,,,,,
2167.98,36.1329,0.9345,,,,,,,,,,,,,,,
2168,36.1333,0.9349,,,,,,,,,,,,,,,
2168.02,36.1337,0.9348,,,,,,,,,,,,,,,
2168.04,36.134,0.9335,,,,,,,,,,,,,,,
2168.06,36.1344,0.9349,,,,,,,,,,,,,,,
2168.08,36.1346,0.9345,,,,,,,,,,,,,,,
2168.1,36.135,0.9349,,,,,,,,,,,,,,,
2168.12,36.1354,0.9355,,,,,,,,,,,,,,,
2168.14,36.1356,0.9337,,,,,,,,,,,,,,,
2168.16,36.136,0.9358,,,,,,,,,,,,,,,
2168.18,36.1362,0.935,,,,,,,,,,,,,,,
2168.2,36.1367,0.9341,,,,,,,,,,,,,,,
2168.22,36.1371,0.9355,,,,,,,,,,,,,,,
2168.24,36.1373,0.9337,,,,,,,,,,,,,,,
2168.26,36.1377,0.9345,,,,,,,,,,,,,,,
2168.28,36.1379,0.9346,,,,,,,,,,,,,,,
2168.3,36.1383,0.9341,,,,,,,,,,,,,,,
2168.32,36.1387,0.9363,,,,,,,,,,,,,,,
2168.34,36.1392,0.935,,,,,,,,,,,,,,,
2168.36,36.1394,0.934,,,,,,,,,,,,,,,
2168.38,36.1398,0.9348,,,,,,,,,,,,,,,
2168.4,36.1402,0.935,,,,,,,,,,,,,,,
2168.42,36.1404,0.9339,,,,,,,,,,,,,,,
2168.44,36.1408,0.9355,,,,,,,,,,,,,,,
2168.46,36.1412,0.935,,,,,,,,,,,,,,,
2168.48,36.1415,0.935,,,,,,,,,,,,,,,
2168.5,36.1419,0.9356,,,,,,,,,,,,,,,
2168.52,36.1421,0.9347,,,,,,,,,,,,,,,
2168.54,36.1425,0.9358,,,,,,,,,,,,,,,
2168.56,36.1429,0.9347,,,,,,,,,,,,,,,
2168.58,36.1431,0.935,,,,,,,,,,,,,,,
2168.6,36.1435,0.9363,,,,,,,,,,,,,,,
2168.62,36.1437,0.9353,,,,,,,,,,,,,,,
2168.64,36.1442,0.9348,,,,,,,,,,,,,,,
2168.66,36.1444,0.936,,,,,,,,,,,,,,,
2168.68,36.1448,0.9359,,,,,,,,,,,,,,,
2168.7,36.1452,0.9356,,,,,,,,,,,,,,,
2168.72,36.1454,0.9344,,,,,,,,,,,,,,,
2168.74,36.1458,0.9354,,,,,,,,,,,,,,,
2168.76,36.146,0.9358,,,,,,,,,,,,,,,
2168.78,36.1465,0.9342,,,,,,,,,,,,,,,
2168.8,36.1469,0.9355,,,,,,,,,,,,,,,
2168.82,36.1471,0.9361,,,,,,,,,,,,,,,
2168.84,36.1475,0.9341,,,,,,,,,,,,,,,
2168.86,36.1477,0.935,,,,,,,,,,,,,,,
2168.88,36.1481,0.9352,,,,,,,,,,,,,,,
2168.9,36.1483,0.9352,,,,,,,,,,,,,,,
2168.92,36.1487,0.9358,,,,,,,,,,,,,,,
2168.94,36.1492,0.9352,,,,,,,,,,,,,,,
2168.96,36.1496,0.936,,,,,,,,,,,,,,,
2168.98,36.1498,0.9366,,,,,,,,,,,,,,,
2169,36.1502,0.9349,,,,,,,,,,,,,,,
2169.02,36.1504,0.9361,,,,,,,,,,,,,,,
2169.04,36.1508,0.9365,,,,,,,,,,,,,,,
2169.06,36.151,0.9351,,,,,,,,,,,,,,,
2169.08,36.1515,0.9356,,,,,,,,,,,,,,,
2169.1,36.1517,0.9366,,,,,,,,,,,,,,,
2169.12,36.1521,0.9359,,,,,,,,,,,,,,,
2169.14,36.1525,0.9353,,,,,,,,,,,,,,,
2169.16,36.1527,0.9353,,,,,,,,,,,,,,,
2169.18,36.1531,0.9352,,,,,,,,,,,,,,,
2169.2,36.1533,0.9365,,,,,,,,,,,,,,,
2169.22,36.1537,0.9348,,,,,,,,,,,,,,,
2169.24,36.154,0.937,,,,,,,,,,,,,,,
2169.26,36.1544,0.9372,,,,,,,,,,,,,,,
2169.28,36.1546,0.9347,,,,,,,,,,,,,,,
2169.3,36.155,0.9367,,,,,,,,,,,,,,,
2169.32,36.1552,0.9353,,,,,,,,,,,,,,,
2169.34,36.1556,0.9357,,,,,,,,,,,,,,,
2169.36,36.1558,0.9364,,,,,,,,,,,,,,,
2169.38,36.1562,0.9348,,,,,,,,,,,,,,,
2169.4,36.1567,0.9366,,,,,,,,,,,,,,,
2169.42,36.1569,0.9356,,,,,,,,,,,,,,,
2169.44,36.1573,0.9356,,,,,,,,,,,,,,,
2169.46,36.1575,0.9367,,,,,,,,,,,,,,,
2169.48,36.1579,0.9346,,,,,,,,,,,,,,,
2169.5,36.1583,0.9367,,,,,,,,,,,,,,,
2169.52,36.1585,0.9377,,,,,,,,,,,,,,,
2169.54,36.159,0.9364,,,,,,,,,,,,,,,
2169.56,36.1592,0.9367,,,,,,,,,,,,,,,
2169.58,36.1596,0.9356,,,,,,,,,,,,,,,
2169.6,36.16,0.9364,,,,,,,,,,,,,,,
2169.62,36.1604,0.937,,,,,,,,,,,,,,,
2169.64,36.1606,0.9355,,,,,,,,,,,,,,,
2169.66,36.161,0.9354,,,,,,,,,,,,,,,
2169.68,36.1612,0.9367,,,,,,,,,,,,,,,
2169.7,36.1617,0.936,,,,,,,,,,,,,,,
2169.72,36.1621,0.9357,,,,,,,,,,,,,,,
2169.74,36.1623,0.9366,,,,,,,,,,,,,,,
2169.76,36.1627,0.9345,,,,,,,,,,,,,,,
2169.78,36.1629,0.9363,,,,,,,,,,,,,,,
2169.8,36.1633,0.937,,,,,,,,,,,,,,,
2169.82,36.1635,0.9361,,,,,,,,,,,,,,,
2169.84,36.164,0.9366,,,,,,,,,,,,,,,
2169.86,36.1642,0.9366,,,,,,,,,,,,,,,
2169.88,36.1646,0.9371,,,,,,,,,,,,,,,
2169.9,36.165,0.9367,,,,,,,,,,,,,,,
2169.92,36.1652,0.9365,,,,,,,,,,,,,,,
2169.94,36.1654,0.9364,,,,,,,,,,,,,,,
2169.96,36.1658,0.9361,,,,,,,,,,,,,,,
2169.98,36.166,0.9357,,,,,,,,,,,,,,,
2170,36.1665,0.9371,,,,,,,,,,,,,,,
2170.02,36.1667,0.9355,,,,,,,,,,,,,,,
2170.04,36.1671,0.9359,,,,,,,,,,,,,,,
2170.06,36.1675,0.9375,,,,,,,,,,,,,,,
2170.08,36.1679,0.936,,,,,,,,,,,,,,,
2170.1,36.1681,0.9361,,,,,,,,,,,,,,,
2170.12,36.1685,0.9362,,,,,,,,,,,,,,,
2170.14,36.169,0.9368,,,,,,,,,,,,,,,
2170.16,36.1692,0.9385,,,,,,,,,,,,,,,
2170.18,36.1696,0.936,,,,,,,,,,,,,,,
2170.2,36.17,0.9356,,,,,,,,,,,,,,,
2170.22,36.1704,0.9373,,,,,,,,,,,,,,,
2170.24,36.1706,0.9363,,,,,,,,,,,,,,,
2170.26,36.171,0.9366,,,,,,,,,,,,,,,
2170.28,36.1715,0.9361,,,,,,,,,,,,,,,
2170.3,36.1719,0.9366,,,,,,,,,,,,,,,
2170.32,36.1721,0.9367,,,,,,,,,,,,,,,
2170.34,36.1725,0.9369,,,,,,,,,,,,,,,
2170.36,36.1727,0.9361,,,,,,,,,,,,,,,
2170.38,36.1731,0.9372,,,,,,,,,,,,,,,
2170.4,36.1735,0.936,,,,,,,,,,,,,,,
2170.42,36.1737,0.9373,,,,,,,,,,,,,,,
2170.44,36.1742,0.9378,,,,,,,,,,,,,,,
2170.46,36.1746,0.937,,,,,,,,,,,,,,,
2170.48,36.1748,0.9371,,,,,,,,,,,,,,,
2170.5,36.1752,0.937,,,,,,,,,,,,,,,
2170.52,36.1754,0.9366,,,,,,,,,,,,,,,
2170.54,36.1758,0.937,,,,,,,,,,,,,,,
2170.56,36.1762,0.9364,,,,,,,,,,,,,,,
2170.58,36.1765,0.937,,,,,,,,,,,,,,,
2170.6,36.1769,0.9378,,,,,,,,,,,,,,,
2170.62,36.1771,0.9364,,,,,,,,,,,,,,,
2170.64,36.1775,0.9372,,,,,,,,,,,,,,,
2170.66,36.1779,0.9367,,,,,,,,,,,,,,,
2170.68,36.1781,0.9365,,,,,,,,,,,,,,,
2170.7,36.1785,0.9375,,,,,,,,,,,,,,,
2170.72,36.179,0.9372,,,,,,,,,,,,,,,
2170.74,36.1792,0.9368,,,,,,,,,,,,,,,
2170.76,36.1796,0.9369,,,,,,,,,,,,,,,
2170.78,36.18,0.9371,,,,,,,,,,,,,,,
2170.8,36.1804,0.9369,,,,,,,,,,,,,,,
2170.82,36.1806,0.9375,,,,,,,,,,,,,,,
2170.84,36.181,0.9367,,,,,,,,,,,,,,,
2170.86,36.1812,0.9369,,,,,,,,,,,,,,,
2170.88,36.1817,0.9373,,,,,,,,,,,,,,,
2170.9,36.1821,0.9368,,,,,,,,,,,,,,,
2170.92,36.1823,0.9388,,,,,,,,,,,,,,,
2170.94,36.1827,0.9363,,,,,,,,,,,,,,,
2170.96,36.1829,0.9371,,,,,,,,,,,,,,,
2170.98,36.1833,0.9382,,,,,,,,,,,,,,,
2171,36.1835,0.9367,,,,,,,,,,,,,,,
2171.02,36.184,0.938,,,,,,,,,,,,,,,
2171.04,36.1844,0.9369,,,,,,,,,,,,,,,
2171.06,36.1846,0.9378,,,,,,,,,,,,,,,
2171.08,36.1848,0.9376,,,,,,,,,,,,,,,
2171.1,36.1852,0.938,,,,,,,,,,,,,,,
2171.12,36.1856,0.9378,,,,,,,,,,,,,,,
2171.14,36.1858,0.9372,,,,,,,,,,,,,,,
2171.16,36.1862,0.9371,,,,,,,,,,,,,,,
2171.18,36.1867,0.9381,,,,,,,,,,,,,,,
2171.2,36.1869,0.9371,,,,,,,,,,,,,,,
2171.22,36.1873,0.9364,,,,,,,,,,,,,,,
2171.24,36.1877,0.9376,,,,,,,,,,,,,,,
2171.26,36.1879,0.9364,,,,,,,,,,,,,,,
2171.28,36.1883,0.9367,,,,,,,,,,,,,,,
2171.3,36.1887,0.9385,,,,,,,,,,,,,,,
2171.32,36.189,0.9369,,,,,,,,,,,,,,,
2171.34,36.1892,0.938,,,,,,,,,,,,,,,
2171.36,36.1896,0.939,,,,,,,,,,,,,,,
2171.38,36.19,0.9371,,,,,,,,,,,,,,,
2171.4,36.1902,0.938,,,,,,,,,,,,,,,
2171.42,36.1906,0.9371,,,,,,,,,,,,,,,
2171.44,36.1908,0.938,,,,,,,,,,,,,,,
2171.46,36.1912,0.9382,,,,,,,,,,,,,,,
2171.48,36.1917,0.9378,,,,,,,,,,,,,,,
2171.5,36.1919,0.9376,,,,,,,,,,,,,,,
2171.52,36.1923,0.9383,,,,,,,,,,,,,,,
2171.54,36.1925,0.9379,,,,,,,,,,,,,,,
2171.56,36.1929,0.938,,,,,,,,,,,,,,,
2171.58,36.1931,0.938,,,,,,,,,,,,,,,
2171.6,36.1933,0.9374,,,,,,,,,,,,,,,
2171.62,36.1937,0.9387,,,,,,,,,,,,,,,
2171.64,36.1942,0.9379,,,,,,,,,,,,,,,
2171.66,36.1944,0.9375,,,,,,,,,,,,,,,
