"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","2-2026-01-08-11-03-22.mtwData","2026-01-08","11:03:22","2026-01-08 11:03:22.184","2026-01-08 11:03:22.24","2","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,48.88,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.016","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
55.500125671271235,32.95989,0.8510273,0.2630776
55.60012414539233,32.95989,0.85257685,0.2630776
55.70012643421069,32.955887,0.85641694,0.24842826
55.80012490833178,32.955887,0.85688853,0.25697368
55.900123382452875,32.947887,0.8585054,0.25697368
56.000125671271235,32.955887,0.8606613,0.25331137
56.10012414539233,32.947887,0.86106557,0.2630776
56.20012643421069,32.947887,0.86140245,0.27162302
56.30012490833178,32.951885,0.86268246,0.27406457
56.400123382452875,32.93189,0.8635583,0.28016847
56.500125671271235,32.94389,0.864771,0.2838308
