"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-6R-2026-01-22-17-31-54.mtwData","2026-01-22","17:31:54","2026-01-22 17:31:54.582","2026-01-22 17:31:54.627","9","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.51","0.725","56.868","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
10.540000453591347,44.595844,0.19160241,0.25575292
10.549999728798866,44.591846,0.19166979,0.25697368
10.559999957680702,44.57985,0.19166979,0.25697368
10.570000186562538,44.57985,0.19173715,0.25819448
10.580000415444374,44.55985,0.19173715,0.25941524
10.589999690651894,44.57185,0.19173715,0.26063603
10.59999991953373,44.57985,0.19180453,0.26063603
10.610000148415565,44.53985,0.19180453,0.2618568
10.620000377297401,44.519848,0.1918719,0.2630776
10.629999652504921,44.54785,0.1918719,0.26429835
10.639999881386757,44.543846,0.19193926,0.26429835
10.650000110268593,44.535847,0.19193926,0.2667399
10.660000339150429,44.555847,0.19200663,0.2667399
10.669999614357948,44.563847,0.19200663,0.2679607
10.679999843239784,44.53985,0.19200663,0.26918146
10.69000007212162,44.471848,0.19207402,0.27040225
10.700000301003456,44.48785,0.19207402,0.27040225
10.709999576210976,44.53185,0.19207402,0.27162302
10.719999805092812,44.53185,0.19214137,0.2728438
10.730000033974648,44.519848,0.19220875,0.2728438
10.740000262856483,44.535847,0.19227612,0.27406457
10.749999538064003,44.53185,0.19234349,0.27406457
10.759999766945839,44.543846,0.19247822,0.27528536
10.769999995827675,44.555847,0.19254561,0.27528536
10.78000022470951,44.615845,0.19268034,0.27650613
10.790000453591347,44.615845,0.19288245,0.27528536
10.799999728798866,44.64785,0.19308457,0.27528536
10.809999957680702,44.703846,0.19335406,0.27406457
10.820000186562538,44.80385,0.19375828,0.2728438
10.830000415444374,44.96385,0.19443199,0.27040225
10.839999690651894,45.19185,0.1953078,0.26429835
10.84999991953373,45.443848,0.19625099,0.25941524
10.860000148415565,45.639843,0.19699207,0.25575292
10.870000377297401,45.791843,0.19766577,0.25209057
10.879999652504921,45.951843,0.19807,0.2508698
10.889999881386757,46.019844,0.19820474,0.2508698
10.900000110268593,46.047844,0.19820474,0.25209057
10.910000339150429,46.027843,0.19827212,0.25209057
10.919999614357948,46.035843,0.19833948,0.25209057
10.929999843239784,46.015842,0.19833948,0.25453213
10.94000007212162,45.963844,0.19833948,0.25453213
10.950000301003456,45.987846,0.19840686,0.25575292
10.959999576210976,46.011845,0.19840686,0.25697368
10.969999805092812,46.015842,0.19847423,0.25819448
10.980000033974648,45.98384,0.19847423,0.25819448
10.990000262856483,46.007847,0.1985416,0.25941524
10.999999538064003,45.995842,0.19860896,0.26063603
11.009999766945839,45.979843,0.19860896,0.2618568
11.019999995827675,45.97584,0.19867635,0.2618568
11.03000022470951,45.979843,0.1987437,0.2630776
11.040000453591347,45.967846,0.1987437,0.26429835
11.049999728798866,45.97584,0.19881108,0.26429835
11.059999957680702,45.98384,0.19887845,0.26551914
11.070000186562538,46.015842,0.19901319,0.2667399
11.080000415444374,46.007847,0.19908057,0.2667399
11.089999690651894,46.00384,0.19914794,0.2667399
11.09999991953373,46.05184,0.19928268,0.2667399
11.110000148415565,46.083843,0.1994848,0.2667399
11.120000377297401,46.107845,0.19975428,0.2667399
11.129999652504921,46.21184,0.20009112,0.26429835
11.139999881386757,46.32784,0.2006301,0.2630776
11.150000110268593,46.45584,0.20123643,0.25941524
11.160000339150429,46.61584,0.20184277,0.25697368
11.169999614357948,46.783844,0.20238173,0.25453213
11.179999843239784,46.95584,0.20285332,0.25209057
11.19000007212162,47.035843,0.20325755,0.2508698
11.200000301003456,47.06784,0.20332493,0.2508698
11.209999576210976,47.09184,0.20332493,0.25209057
11.219999805092812,47.04384,0.20332493,0.25331137
11.230000033974648,47.023838,0.20332493,0.25453213
11.240000262856483,47.035843,0.20332493,0.25575292
11.249999538064003,47.07584,0.20332493,0.25697368
11.259999766945839,47.02784,0.20332493,0.25819448
11.269999995827675,46.967842,0.20332493,0.25819448
11.28000022470951,46.97584,0.20332493,0.26063603
11.290000453591347,46.93584,0.20332493,0.26063603
11.299999728798866,46.92784,0.20332493,0.2618568
11.309999957680702,46.967842,0.20332493,0.2630776
11.320000186562538,46.963837,0.20332493,0.26429835
11.330000415444374,46.91584,0.20332493,0.26551914
11.339999690651894,46.87984,0.20332493,0.2667399
11.34999991953373,46.891838,0.20332493,0.2679607
11.360000148415565,46.863842,0.20332493,0.26918146
11.370000377297401,46.84784,0.20332493,0.27040225
11.379999652504921,46.88784,0.20332493,0.27162302
11.389999881386757,46.883842,0.20332493,0.2728438
11.400000110268593,46.83184,0.20332493,0.27406457
11.410000339150429,46.81584,0.20332493,0.27528536
11.419999614357948,46.807842,0.20332493,0.27650613
11.429999843239784,46.81584,0.20332493,0.27772692
11.44000007212162,46.803844,0.20332493,0.27772692
11.450000301003456,46.77984,0.20332493,0.28016847
11.459999576210976,46.76784,0.20332493,0.28016847
11.469999805092812,46.73184,0.20332493,0.28261003
11.480000033974648,46.73184,0.20332493,0.28261003
11.490000262856483,46.75984,0.20332493,0.2838308
11.499999538064003,46.73984,0.20332493,0.28505158
11.509999766945839,46.711838,0.20332493,0.28627235
11.519999995827675,46.711838,0.20332493,0.28749314
11.53000022470951,46.73984,0.2033923,0.28749314
11.540000453591347,46.70784,0.2033923,0.2899347
11.549999728798866,46.651844,0.2033923,0.2899347
11.559999957680702,46.65984,0.2033923,0.29237625
11.570000186562538,46.68784,0.20345967,0.29237625
11.580000415444374,46.68784,0.20345967,0.293597
11.589999690651894,46.66784,0.20345967,0.2948178
11.59999991953373,46.68384,0.20345967,0.29603857
11.610000148415565,46.65984,0.20345967,0.29725936
11.620000377297401,46.631844,0.20345967,0.29848012
11.629999652504921,46.627842,0.20352703,0.29848012
11.639999881386757,46.627842,0.20352703,0.29970092
11.650000110268593,46.64384,0.20359442,0.30092168
11.660000339150429,46.651844,0.20366177,0.30214247
11.669999614357948,46.67984,0.20372915,0.30214247
11.679999843239784,46.691837,0.20386389,0.30214247
11.69000007212162,46.703842,0.20399864,0.30214247
11.700000301003456,46.73184,0.20413338,0.30214247
11.709999576210976,46.82384,0.20440285,0.30214247
11.719999805092812,46.85984,0.20460497,0.30214247
11.730000033974648,46.871838,0.2047397,0.30214247
11.740000262856483,46.87984,0.20480707,0.30214247
11.749999538064003,46.89984,0.20494181,0.30336323
11.759999766945839,46.92784,0.20507656,0.30336323
11.769999995827675,46.967842,0.20514393,0.30336323
11.78000022470951,47.031837,0.20527868,0.30336323
11.790000453591347,47.03984,0.20541342,0.30458403
11.799999728798866,47.023838,0.20554815,0.30458403
11.809999957680702,47.05984,0.20588501,0.30336323
11.820000186562538,47.20384,0.20628923,0.30214247
11.830000415444374,47.33584,0.20682819,0.29970092
11.839999690651894,47.49984,0.2075019,0.29603857
11.84999991953373,47.727837,0.208243,0.29237625
11.860000148415565,47.899834,0.2089167,0.28749314
11.870000377297401,48.023838,0.20952304,0.28505158
11.879999652504921,48.143837,0.20992726,0.2838308
11.889999881386757,48.199837,0.20999461,0.2838308
11.900000110268593,48.227837,0.20999461,0.28505158
11.910000339150429,48.227837,0.210062,0.28627235
11.919999614357948,48.207836,0.210062,0.28749314
11.929999843239784,48.20384,0.210062,0.28749314
11.94000007212162,48.17584,0.210062,0.2899347
11.950000301003456,48.167835,0.210062,0.2899347
11.959999576210976,48.20384,0.210062,0.29237625
11.969999805092812,48.159836,0.21012937,0.29237625
11.980000033974648,48.155838,0.21019675,0.293597
11.990000262856483,48.163837,0.21019675,0.293597
11.999999538064003,48.17584,0.2102641,0.29603857
12.009999766945839,48.155838,0.2102641,0.29603857
12.019999995827675,48.163837,0.21033148,0.29725936
12.03000022470951,48.183838,0.21039885,0.29725936
12.040000453591347,48.179836,0.21039885,0.29848012
12.049999728798866,48.143837,0.21046622,0.29970092
12.059999957680702,48.171833,0.21060097,0.29970092
12.070000186562538,48.227837,0.21073571,0.29970092
12.080000415444374,48.231834,0.21073571,0.30092168
12.089999690651894,48.187836,0.21080308,0.30214247
12.09999991953373,48.22384,0.21080308,0.30214247
12.110000148415565,48.207836,0.21080308,0.30336323
12.120000377297401,48.227837,0.21087044,0.30458403
12.129999652504921,48.231834,0.21093781,0.3058048
12.139999881386757,48.231834,0.21093781,0.3058048
12.150000110268593,48.20384,0.2110052,0.30702558
12.160000339150429,48.191833,0.21113993,0.30702558
12.169999614357948,48.251835,0.21127467,0.30702558
12.179999843239784,48.307835,0.21140942,0.30702558
12.19000007212162,48.331833,0.21161152,0.30824634
12.200000301003456,48.35584,0.21174626,0.30702558
12.209999576210976,48.435837,0.21201575,0.30702558
12.219999805092812,48.471836,0.2123526,0.3058048
12.230000033974648,48.555832,0.21268946,0.30458403
12.240000262856483,48.699837,0.21322842,0.30214247
12.249999538064003,48.879837,0.21383475,0.29848012
12.259999766945839,49.031834,0.2144411,0.29603857
12.269999995827675,49.191833,0.2151148,0.29237625
12.28000022470951,49.383835,0.21578851,0.2887139
12.290000453591347,49.51983,0.2162601,0.28627235
12.299999728798866,49.575832,0.21632747,0.28749314
12.309999957680702,49.57983,0.21632747,0.2887139
12.320000186562538,49.59183,0.21639484,0.2899347
12.330000415444374,49.547832,0.21639484,0.2899347
12.339999690651894,49.523834,0.21646221,0.29115546
12.34999991953373,49.555832,0.21646221,0.29237625
12.360000148415565,49.555832,0.21646221,0.293597
12.370000377297401,49.55983,0.21646221,0.2948178
12.379999652504921,49.555832,0.21646221,0.29603857
12.389999881386757,49.53183,0.21646221,0.29725936
12.400000110268593,49.50783,0.21646221,0.29848012
12.410000339150429,49.46783,0.21646221,0.29970092
12.419999614357948,49.483833,0.21646221,0.30092168
12.429999843239784,49.51183,0.21646221,0.30214247
12.44000007212162,49.46783,0.21646221,0.30214247
12.450000301003456,49.435833,0.21646221,0.30336323
12.459999576210976,49.47183,0.21646221,0.30458403
12.469999805092812,49.43983,0.21646221,0.3058048
12.480000033974648,49.407833,0.21646221,0.30702558
12.490000262856483,49.407833,0.21646221,0.30824634
12.499999538064003,49.403835,0.21646221,0.30946714
12.509999766945839,49.37583,0.21646221,0.3106879
12.519999995827675,49.35983,0.2165296,0.3119087
12.53000022470951,49.39983,0.2165296,0.31312945
12.540000453591347,49.39983,0.21659695,0.31312945
12.549999728798866,49.37983,0.2167317,0.31312945
12.559999957680702,49.403835,0.21679907,0.31435025
12.570000186562538,49.41983,0.21693382,0.31435025
12.580000415444374,49.44783,0.21713592,0.31435025
12.589999690651894,49.50783,0.21733804,0.31435025
12.59999991953373,49.587833,0.21754014,0.31312945
12.610000148415565,49.63183,0.21774226,0.31312945
12.620000377297401,49.655834,0.21794437,0.31312945
12.629999652504921,49.68383,0.21821386,0.3119087
12.639999881386757,49.78383,0.21868546,0.3106879
12.650000110268593,49.96383,0.21929179,0.30702558
12.660000339150429,50.16383,0.22010024,0.30336323
12.669999614357948,50.439827,0.22117817,0.29725936
12.679999843239784,50.75583,0.22245821,0.2899347
12.69000007212162,51.051826,0.22360352,0.28261003
12.700000301003456,51.315823,0.22427723,0.27894768
12.709999576210976,51.467827,0.22481619,0.27650613
12.719999805092812,51.583824,0.22522041,0.27406457
12.730000033974648,51.691826,0.22575937,0.27162302
12.740000262856483,51.827824,0.22629835,0.26918146
12.749999538064003,51.97982,0.2268373,0.2667399
12.759999766945839,52.103825,0.22744365,0.26429835
12.769999995827675,52.259823,0.22825211,0.25941524
12.78000022470951,52.507824,0.22899318,0.25575292
12.790000453591347,52.63982,0.22933002,0.25453213
12.799999728798866,52.63982,0.2293974,0.25453213
12.809999957680702,52.63182,0.2293974,0.25575292
12.820000186562538,52.61182,0.2293974,0.25697368
12.830000415444374,52.587822,0.2293974,0.25819448
12.839999690651894,52.56382,0.2293974,0.25941524
12.84999991953373,52.57182,0.2293974,0.26063603
12.860000148415565,52.575817,0.2293974,0.2618568
12.870000377297401,52.54382,0.2293974,0.2630776
12.879999652504921,52.54382,0.2293974,0.26429835
12.889999881386757,52.51982,0.22946477,0.26429835
12.900000110268593,52.495823,0.22946477,0.26551914
12.910000339150429,52.47982,0.22946477,0.2667399
12.919999614357948,52.49182,0.22946477,0.2679607
12.929999843239784,52.487823,0.22946477,0.26918146
12.94000007212162,52.439823,0.22946477,0.27040225
12.950000301003456,52.439823,0.22946477,0.27162302
12.959999576210976,52.43582,0.22946477,0.2728438
12.969999805092812,52.40782,0.22946477,0.27406457
12.980000033974648,52.39182,0.22946477,0.27528536
12.990000262856483,52.38382,0.22946477,0.27650613
12.999999538064003,52.40782,0.22946477,0.27772692
13.009999766945839,52.37982,0.22953215,0.27772692
13.019999995827675,52.33982,0.22953215,0.27894768
13.03000022470951,52.34382,0.22953215,0.28016847
13.040000453591347,52.335823,0.22953215,0.28138924
13.049999728798866,52.315823,0.2295995,0.28261003
13.059999957680702,52.33982,0.2295995,0.2838308
13.070000186562538,52.34382,0.2295995,0.2838308
13.080000415444374,52.32382,0.2295995,0.28627235
13.089999690651894,52.267822,0.2295995,0.28627235
13.09999991953373,52.283825,0.2295995,0.28749314
13.110000148415565,52.307823,0.2295995,0.2887139
13.120000377297401,52.27582,0.2295995,0.2899347
13.129999652504921,52.27182,0.2295995,0.29115546
13.139999881386757,52.267822,0.2295995,0.29237625
13.150000110268593,52.239822,0.22966689,0.293597
13.160000339150429,52.187824,0.22973426,0.293597
13.169999614357948,52.219822,0.22980163,0.2948178
13.179999843239784,52.27582,0.229869,0.29603857
13.19000007212162,52.287823,0.229869,0.29603857
13.200000301003456,52.283825,0.22993638,0.29725936
13.209999576210976,52.283825,0.22993638,0.29848012
13.219999805092812,52.239822,0.23000373,0.29848012
13.230000033974648,52.24782,0.23013848,0.29970092
13.240000262856483,52.295822,0.23027322,0.29970092
13.249999538064003,52.33182,0.2303406,0.29970092
13.259999766945839,52.34382,0.23040795,0.30092168
13.269999995827675,52.33982,0.2305427,0.30092168
13.28000022470951,52.375824,0.23067744,0.30092168
13.290000453591347,52.42382,0.23094693,0.30092168
13.299999728798866,52.475822,0.23128378,0.29970092
13.309999957680702,52.599823,0.23175538,0.29725936
13.320000186562538,52.77182,0.23229435,0.2948178
13.330000415444374,52.88382,0.23296805,0.29115546
13.339999690651894,53.075817,0.23384386,0.28627235
13.34999991953373,53.35582,0.2349218,0.28016847
13.360000148415565,53.679817,0.23593237,0.27406457
13.370000377297401,53.903816,0.23660606,0.27162302
13.379999652504921,53.983814,0.23680818,0.27040225
13.389999881386757,54.015816,0.23687555,0.27162302
13.400000110268593,53.979816,0.23687555,0.27162302
13.410000339150429,53.951817,0.23694293,0.2728438
13.419999614357948,53.991817,0.23701029,0.27406457
13.429999843239784,54.007816,0.23701029,0.27406457
13.44000007212162,53.971817,0.23701029,0.27650613
13.450000301003456,53.96782,0.23707767,0.27650613
13.459999576210976,53.955814,0.23714504,0.27772692
13.469999805092812,53.959816,0.2372124,0.27772692
13.480000033974648,53.955814,0.23734716,0.27772692
13.490000262856483,53.999817,0.23741451,0.27894768
13.499999538064003,54.007816,0.23748189,0.28016847
13.509999766945839,54.007816,0.23761663,0.28016847
13.519999995827675,54.051815,0.23788612,0.27894768
13.53000022470951,54.171818,0.2381556,0.27772692
13.540000453591347,54.235813,0.23849244,0.27772692
13.549999728798866,54.255814,0.23876193,0.27650613
13.559999957680702,54.30781,0.23896405,0.27650613
13.570000186562538,54.383816,0.23923354,0.27528536
13.580000415444374,54.439816,0.23957038,0.27406457
13.589999690651894,54.527813,0.23983987,0.27406457
13.59999991953373,54.635815,0.24031147,0.27162302
13.610000148415565,54.791813,0.24085042,0.26918146
13.620000377297401,54.847813,0.24118729,0.2679607
13.629999652504921,54.887814,0.24125464,0.2679607
13.639999881386757,54.879814,0.24125464,0.26918146
13.650000110268593,54.87181,0.24125464,0.27040225
13.660000339150429,54.859814,0.24125464,0.27162302
13.669999614357948,54.87181,0.24125464,0.2728438
13.679999843239784,54.855816,0.24125464,0.27406457
13.69000007212162,54.835815,0.24125464,0.27528536
13.700000301003456,54.799812,0.24125464,0.27650613
13.709999576210976,54.81181,0.24125464,0.27772692
13.719999805092812,54.775814,0.24125464,0.27894768
13.730000033974648,54.75981,0.24125464,0.28016847
13.740000262856483,54.755814,0.24125464,0.28138924
13.749999538064003,54.771812,0.24125464,0.28261003
13.759999766945839,54.73981,0.24125464,0.2838308
13.769999995827675,54.711815,0.24125464,0.28505158
13.78000022470951,54.755814,0.24125464,0.28627235
13.790000453591347,54.711815,0.24125464,0.28627235
13.799999728798866,54.675816,0.24125464,0.28749314
13.809999957680702,54.667812,0.24125464,0.2887139
13.820000186562538,54.655815,0.24125464,0.2899347
13.830000415444374,54.64781,0.24125464,0.29115546
13.839999690651894,54.631817,0.24125464,0.29237625
13.84999991953373,54.631817,0.24125464,0.293597
13.860000148415565,54.64781,0.24125464,0.2948178
13.870000377297401,54.62781,0.24125464,0.29603857
13.879999652504921,54.607815,0.24125464,0.29725936
13.889999881386757,54.595814,0.24125464,0.29848012
13.900000110268593,54.567814,0.24125464,0.29970092
13.910000339150429,54.531815,0.24125464,0.30092168
13.919999614357948,54.543816,0.24125464,0.30214247
13.929999843239784,54.571815,0.24125464,0.30336323
13.94000007212162,54.551815,0.24125464,0.30458403
13.950000301003456,54.539814,0.24125464,0.3058048
13.959999576210976,54.531815,0.24125464,0.30702558
13.969999805092812,54.475815,0.24125464,0.30702558
13.980000033974648,54.443813,0.24125464,0.30824634
13.990000262856483,54.479813,0.24125464,0.30946714
13.999999538064003,54.519814,0.24132203,0.3106879
14.009999766945839,54.491817,0.24132203,0.3119087
14.019999995827675,54.459812,0.24132203,0.31312945
14.03000022470951,54.463814,0.24132203,0.31435025
14.040000453591347,54.439816,0.2413894,0.31435025
14.049999728798866,54.431816,0.24145676,0.315571
14.059999957680702,54.491817,0.24152413,0.315571
14.070000186562538,54.515816,0.24165887,0.3167918
14.080000415444374,54.531815,0.24186099,0.315571
14.089999690651894,54.563816,0.24213047,0.315571
14.09999991953373,54.611816,0.24233258,0.315571
14.110000148415565,54.663815,0.24239996,0.315571
14.120000377297401,54.703815,0.2425347,0.315571
14.129999652504921,54.71981,0.2427368,0.3167918
14.139999881386757,54.77981,0.24293892,0.315571
14.150000110268593,54.783813,0.24307367,0.315571
14.160000339150429,54.81181,0.24320841,0.315571
14.169999614357948,54.859814,0.24341051,0.315571
14.179999843239784,54.927814,0.24354526,0.315571
14.19000007212162,54.971813,0.24374738,0.315571
14.200000301003456,55.055813,0.24408424,0.315571
14.209999576210976,55.12781,0.24442108,0.31312945
14.219999805092812,55.195816,0.24489269,0.3119087
14.230000033974648,55.29581,0.24543163,0.30824634
14.240000262856483,55.459812,0.24603797,0.3058048
14.249999538064003,55.65181,0.24657695,0.30336323
14.259999766945839,55.807808,0.24718328,0.29970092
14.269999995827675,55.95981,0.24765487,0.29725936
14.28000022470951,56.063812,0.24792434,0.29725936
14.290000453591347,56.06781,0.2480591,0.29725936
14.299999728798866,56.05581,0.24812648,0.29848012
14.309999957680702,56.06781,0.24819385,0.29848012
14.320000186562538,56.09581,0.24826123,0.29970092
14.330000415444374,56.11981,0.2483286,0.29970092
14.339999690651894,56.11981,0.24839595,0.30092168
14.34999991953373,56.111805,0.24839595,0.30214247
14.360000148415565,56.11581,0.24846332,0.30214247
14.370000377297401,56.09181,0.24846332,0.30336323
14.379999652504921,56.059807,0.24853069,0.30458403
14.389999881386757,56.09581,0.24859807,0.3058048
14.400000110268593,56.079807,0.24866544,0.3058048
14.410000339150429,56.111805,0.24886754,0.3058048
14.419999614357948,56.18381,0.24906966,0.3058048
14.429999843239784,56.223812,0.24920438,0.3058048
14.44000007212162,56.239807,0.24947388,0.30458403
14.450000301003456,56.307808,0.24974336,0.30458403
14.459999576210976,56.403805,0.2500802,0.30336323
14.469999805092812,56.519806,0.25061917,0.30092168
14.480000033974648,56.631805,0.25115815,0.29848012
14.490000262856483,56.759808,0.25162977,0.29603857
14.499999538064003,56.927803,0.25216872,0.293597
14.509999766945839,57.023808,0.2526403,0.29237625
14.519999995827675,57.151806,0.2531119,0.2887139
14.53000022470951,57.335804,0.25365087,0.28627235
14.540000453591347,57.443806,0.25418985,0.2838308
14.549999728798866,57.535805,0.25459406,0.28261003
14.559999957680702,57.603806,0.2549309,0.28138924
14.570000186562538,57.687805,0.2552004,0.28016847
14.580000415444374,57.7518,0.2554025,0.28016847
14.589999690651894,57.779804,0.25553727,0.28016847
14.59999991953373,57.851803,0.25567198,0.28016847
14.610000148415565,57.8398,0.25580674,0.28016847
14.620000377297401,57.823803,0.25594148,0.28138924
14.629999652504921,57.835804,0.25607622,0.28138924
14.639999881386757,57.899803,0.25627834,0.28138924
14.650000110268593,57.947803,0.25648043,0.28016847
14.660000339150429,58.0038,0.25674993,0.28016847
14.669999614357948,58.1038,0.25722152,0.27772692
14.679999843239784,58.219803,0.2576931,0.27650613
14.69000007212162,58.3358,0.2582321,0.2728438
14.700000301003456,58.4678,0.25877106,0.27040225
14.709999576210976,58.6478,0.2593774,0.2679607
14.719999805092812,58.7638,0.25991634,0.26551914
14.730000033974648,58.867798,0.26018584,0.26429835
14.740000262856483,58.8998,0.2602532,0.26429835
14.749999538064003,58.915802,0.26038796,0.26551914
14.759999766945839,58.8878,0.26038796,0.2667399
14.769999995827675,58.8958,0.26038796,0.2679607
14.78000022470951,58.9238,0.26038796,0.2679607
14.790000453591347,58.8518,0.26038796,0.27040225
14.799999728798866,58.823803,0.26038796,0.27040225
14.809999957680702,58.823803,0.26038796,0.27162302
14.820000186562538,58.8158,0.2604553,0.2728438
14.830000415444374,58.8078,0.2604553,0.27406457
14.839999690651894,58.7878,0.2604553,0.27528536
14.84999991953373,58.8158,0.2605227,0.27650613
14.860000148415565,58.8158,0.2605227,0.27650613
14.870000377297401,58.7518,0.26059008,0.27772692
14.879999652504921,58.7478,0.26059008,0.27894768
14.889999881386757,58.783802,0.26065743,0.28016847
14.900000110268593,58.7798,0.26072478,0.28016847
14.910000339150429,58.7878,0.26079217,0.28138924
14.919999614357948,58.799797,0.2609269,0.28138924
14.929999843239784,58.819798,0.2609943,0.28138924
14.94000007212162,58.8278,0.26106167,0.28261003
14.950000301003456,58.819798,0.26112902,0.28261003
14.959999576210976,58.823803,0.26119637,0.2838308
14.969999805092812,58.823803,0.26126376,0.2838308
14.980000033974648,58.8118,0.26133114,0.28505158
14.990000262856483,58.8478,0.26139852,0.28627235
14.999999538064003,58.8878,0.26153323,0.28627235
15.009999766945839,58.8958,0.2616006,0.28627235
15.019999995827675,58.891796,0.261668,0.28749314
15.03000022470951,58.9198,0.26173535,0.2887139
15.040000453591347,58.8838,0.26180273,0.2887139
15.049999728798866,58.8718,0.2619375,0.2887139
15.059999957680702,58.931797,0.26220697,0.2887139
15.070000186562538,59.0358,0.26247644,0.28749314
15.080000415444374,59.119797,0.26281327,0.28627235
15.089999690651894,59.1998,0.2632849,0.2838308
15.09999991953373,59.3478,0.26375648,0.28261003
15.110000148415565,59.4638,0.26422808,0.28016847
15.120000377297401,59.5798,0.26476705,0.27772692
15.129999652504921,59.703796,0.26523864,0.27528536
15.139999881386757,59.819798,0.2657776,0.2728438
15.150000110268593,59.951797,0.26624918,0.27040225
15.160000339150429,60.051796,0.26665342,0.26918146
15.169999614357948,60.1238,0.26685554,0.26918146
15.179999843239784,60.163795,0.26692292,0.26918146
15.19000007212162,60.163795,0.2669903,0.27040225
15.200000301003456,60.147797,0.26705763,0.27040225
15.209999576210976,60.147797,0.267125,0.27162302
15.219999805092812,60.147797,0.267125,0.2728438
15.230000033974648,60.131794,0.2671924,0.27406457
15.240000262856483,60.147797,0.26725978,0.27406457
15.249999538064003,60.159794,0.26725978,0.27528536
15.259999766945839,60.119793,0.26732713,0.27650613
15.269999995827675,60.127796,0.26732713,0.27772692
15.28000022470951,60.147797,0.2673945,0.27772692
15.290000453591347,60.143795,0.2674619,0.27894768
15.299999728798866,60.1238,0.2674619,0.28016847
15.309999957680702,60.107796,0.2674619,0.28016847
15.320000186562538,60.095795,0.26752925,0.28138924
15.330000415444374,60.115795,0.2675966,0.28261003
15.339999690651894,60.103798,0.2675966,0.2838308
15.34999991953373,60.135796,0.267664,0.2838308
15.360000148415565,60.143795,0.267664,0.28505158
15.370000377297401,60.095795,0.26773137,0.28627235
15.379999652504921,60.079796,0.26773137,0.28749314
15.389999881386757,60.071796,0.26779875,0.28749314
15.400000110268593,60.075794,0.2678661,0.2887139
15.410000339150429,60.103798,0.26800084,0.2887139
15.419999614357948,60.147797,0.26806822,0.2899347
15.429999843239784,60.163795,0.26813558,0.2899347
15.44000007212162,60.147797,0.26827034,0.2899347
15.450000301003456,60.159794,0.26840505,0.2899347
15.459999576210976,60.215797,0.26860717,0.2899347
15.469999805092812,60.255795,0.2687419,0.2899347
15.480000033974648,60.295795,0.26894403,0.2899347
15.490000262856483,60.359795,0.2692135,0.2899347
15.499999538064003,60.419792,0.26955038,0.28749314
15.509999766945839,60.471794,0.2699546,0.28627235
15.519999995827675,60.575794,0.27035883,0.28505158
15.53000022470951,60.739796,0.27083042,0.2838308
15.540000453591347,60.855793,0.27123466,0.28138924
15.549999728798866,60.971794,0.27170625,0.27894768
15.559999957680702,61.063793,0.2722452,0.27650613
15.570000186562538,61.16779,0.2726494,0.27528536
15.580000415444374,61.239788,0.27285153,0.27406457
15.589999690651894,61.23579,0.27285153,0.27650613
15.59999991953373,61.29579,0.27285153,0.27650613
15.610000148415565,61.30379,0.27285153,0.27772692
15.620000377297401,61.23579,0.27285153,0.27894768
15.629999652504921,61.203793,0.27285153,0.28016847
15.639999881386757,61.19979,0.27285153,0.28138924
15.650000110268593,61.175793,0.27285153,0.28261003
15.660000339150429,61.171795,0.27285153,0.2838308
15.669999614357948,61.151794,0.27285153,0.28505158
15.679999843239784,61.16779,0.27285153,0.28627235
15.69000007212162,61.155792,0.27285153,0.28749314
15.700000301003456,61.119793,0.27285153,0.2887139
15.709999576210976,61.111794,0.27285153,0.2899347
15.719999805092812,61.09579,0.27285153,0.29115546
15.730000033974648,61.07579,0.27285153,0.29237625
15.740000262856483,61.07579,0.27285153,0.293597
15.749999538064003,61.06779,0.27285153,0.293597
15.759999766945839,61.03579,0.27285153,0.29603857
15.769999995827675,61.03579,0.27285153,0.29603857
15.78000022470951,61.043793,0.27285153,0.29725936
15.790000453591347,61.03179,0.27285153,0.29848012
15.799999728798866,60.991795,0.27285153,0.29970092
15.809999957680702,60.96779,0.27285153,0.30092168
15.820000186562538,60.995792,0.27285153,0.30214247
15.830000415444374,60.98779,0.27285153,0.30336323
15.839999690651894,60.951794,0.27285153,0.30458403
15.84999991953373,60.95579,0.27285153,0.3058048
15.860000148415565,60.951794,0.27285153,0.30702558
15.870000377297401,60.90779,0.27285153,0.30824634
15.879999652504921,60.919792,0.27285153,0.30946714
15.889999881386757,60.931793,0.27285153,0.3106879
15.900000110268593,60.911793,0.2729189,0.3106879
15.910000339150429,60.863792,0.2729189,0.3119087
15.920000568032265,60.847794,0.2729189,0.31312945
15.9300007969141,60.87179,0.2729189,0.31435025
15.939999118447304,60.863792,0.2729189,0.315571
