"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3R-2026-04-14-11-16-18.mtwData","2026-04-14","11:16:18","2026-04-14 11:16:18.527","2026-04-14 11:16:18.581","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.50","0.876","53.864","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
27.869999647140503,77.20773,0.4811619,0.28138924
27.87999987602234,77.15574,0.4811619,0.28261003
27.890000104904175,77.11174,0.4811619,0.2838308
27.90000033378601,77.091736,0.4811619,0.28505158
27.910000562667847,77.09573,0.48122928,0.28627235
27.920000791549683,77.07174,0.48122928,0.28749314
27.929999113082886,77.08374,0.48129666,0.28749314
27.93999934196472,77.13174,0.48129666,0.2887139
27.949999570846558,77.147736,0.48136404,0.2899347
27.959999799728394,77.15574,0.48136404,0.29115546
27.97000002861023,77.15174,0.48143137,0.29115546
27.980000257492065,77.12774,0.48143137,0.29237625
27.9900004863739,77.07574,0.48149875,0.293597
28.000000715255737,77.04774,0.4816335,0.293597
28.010000944137573,77.09573,0.48170087,0.2948178
28.019999265670776,77.14374,0.48176825,0.2948178
28.029999494552612,77.15174,0.4818356,0.29603857
28.03999972343445,77.18374,0.481903,0.29725936
28.049999952316284,77.203735,0.48197034,0.29725936
28.06000018119812,77.20773,0.48203772,0.29725936
28.070000410079956,77.19974,0.4821051,0.29848012
28.080000638961792,77.18774,0.48223984,0.29848012
28.090000867843628,77.21974,0.48237458,0.29848012
28.09999918937683,77.23974,0.4825767,0.29848012
28.109999418258667,77.29174,0.4827788,0.29848012
28.119999647140503,77.371735,0.48311564,0.29725936
28.12999987602234,77.47974,0.48345253,0.29603857
28.140000104904175,77.55974,0.48378938,0.2948178
28.15000033378601,77.59973,0.48405886,0.2948178
28.160000562667847,77.65574,0.48439568,0.29237625
28.170000791549683,77.70773,0.4846652,0.29237625
28.179999113082886,77.75173,0.48506942,0.29115546
28.18999934196472,77.871735,0.4856084,0.2887139
28.199999570846558,78.05573,0.48641685,0.2838308
28.209999799728394,78.259735,0.4871579,0.28016847
28.22000002861023,78.41573,0.48776427,0.27772692
28.230000257492065,78.495735,0.4879664,0.27650613
28.2400004863739,78.49973,0.48803374,0.27772692
28.250000715255737,78.455734,0.48803374,0.27772692
28.260000944137573,78.40773,0.48803374,0.27894768
28.269999265670776,78.427734,0.48803374,0.28016847
28.279999494552612,78.46373,0.48803374,0.28138924
28.28999972343445,78.455734,0.48810107,0.28261003
28.299999952316284,78.483734,0.48810107,0.2838308
28.31000018119812,78.495735,0.48810107,0.28505158
28.320000410079956,78.48773,0.48810107,0.28627235
28.330000638961792,78.42373,0.48810107,0.28749314
28.340000867843628,78.39173,0.48810107,0.2887139
28.34999918937683,78.383736,0.48810107,0.2887139
28.359999418258667,78.35973,0.48810107,0.29115546
28.369999647140503,78.36373,0.48810107,0.29115546
28.37999987602234,78.37573,0.48816848,0.29237625
28.390000104904175,78.41573,0.48816848,0.293597
28.40000033378601,78.411736,0.48823583,0.2948178
28.410000562667847,78.36373,0.48823583,0.2948178
28.420000791549683,78.36774,0.48823583,0.29603857
28.429999113082886,78.34773,0.48830324,0.29725936
28.43999934196472,78.33173,0.48830324,0.29848012
28.449999570846558,78.327736,0.48837057,0.29848012
28.459999799728394,78.39173,0.48843792,0.29970092
28.47000002861023,78.411736,0.48850533,0.30092168
28.480000257492065,78.41573,0.4885727,0.30092168
28.4900004863739,78.43573,0.48870742,0.30092168
28.500000715255737,78.47573,0.48884216,0.30092168
28.510000944137573,78.47974,0.48904428,0.30092168
28.519999265670776,78.49973,0.4893811,0.29970092
28.529999494552612,78.58774,0.48985273,0.29848012
28.53999972343445,78.76773,0.49059382,0.2948178
28.549999952316284,78.94774,0.49133492,0.2899347
28.56000018119812,79.14773,0.49214336,0.28505158
28.570000410079956,79.35573,0.49301916,0.28138924
28.580000638961792,79.51573,0.4936255,0.27772692
28.590000867843628,79.60373,0.4940297,0.27650613
28.59999918937683,79.61573,0.49416444,0.27650613
28.609999418258667,79.63173,0.49416444,0.27772692
28.619999647140503,79.60373,0.49423185,0.27894768
28.62999987602234,79.60773,0.49423185,0.27894768
28.640000104904175,79.65973,0.49423185,0.28016847
28.65000033378601,79.68773,0.49423185,0.28138924
28.660000562667847,79.667725,0.49423185,0.28261003
28.670000791549683,79.635735,0.4942992,0.28261003
28.679999113082886,79.62772,0.4942992,0.28505158
28.68999934196472,79.59573,0.49436656,0.28505158
28.699999570846558,79.57973,0.49436656,0.28627235
28.709999799728394,79.57973,0.49443394,0.28749314
28.72000002861023,79.62373,0.49443394,0.2887139
28.730000257492065,79.635735,0.4945013,0.2887139
28.7400004863739,79.663734,0.49463606,0.2887139
28.750000715255737,79.667725,0.49470344,0.2899347
28.760000944137573,79.69973,0.4947708,0.29115546
28.769999265670776,79.695724,0.49497288,0.2899347
28.779999494552612,79.707726,0.49530974,0.2887139
28.78999972343445,79.79173,0.49578133,0.28749314
28.799999952316284,79.93973,0.4964551,0.28261003
28.81000018119812,80.10773,0.49719614,0.28016847
28.820000410079956,80.27572,0.4978025,0.27650613
28.830000638961792,80.46372,0.49840882,0.2728438
28.840000867843628,80.60373,0.49901518,0.27040225
28.84999918937683,80.69173,0.4994867,0.2679607
28.859999418258667,80.69972,0.49962148,0.2679607
28.869999647140503,80.68373,0.49962148,0.26918146
28.87999987602234,80.65973,0.49962148,0.27040225
28.890000104904175,80.667725,0.4996889,0.27162302
28.90000033378601,80.707726,0.4996889,0.2728438
28.910000562667847,80.73173,0.4996889,0.27406457
28.920000791549683,80.75173,0.49975622,0.27406457
28.929999113082886,80.71973,0.49975622,0.27528536
28.93999934196472,80.69972,0.49975622,0.27650613
28.949999570846558,80.679726,0.49975622,0.27772692
28.959999799728394,80.64772,0.49982363,0.27894768
28.97000002861023,80.60772,0.49982363,0.28016847
28.980000257492065,80.62772,0.49982363,0.28138924
28.9900004863739,80.67173,0.49982363,0.28138924
29.000000715255737,80.67173,0.49989098,0.28261003
29.010000944137573,80.67572,0.49989098,0.2838308
29.019999265670776,80.679726,0.49989098,0.28505158
29.029999494552612,80.63173,0.49989098,0.28627235
29.03999972343445,80.57573,0.49995834,0.28749314
29.049999952316284,80.57973,0.50002575,0.28749314
29.06000018119812,80.61973,0.50016046,0.28749314
29.070000410079956,80.64772,0.5002278,0.2887139
29.080000638961792,80.65973,0.5002952,0.2887139
29.090000867843628,80.73173,0.5004299,0.2887139
29.09999918937683,80.763725,0.50049734,0.2899347
29.109999418258667,80.74773,0.50063205,0.2899347
29.119999647140503,80.73972,0.5006994,0.29115546
29.12999987602234,80.73972,0.50076675,0.29115546
29.140000104904175,80.723724,0.5009015,0.29237625
29.15000033378601,80.74773,0.5011037,0.29115546
29.160000562667847,80.81972,0.5014405,0.29115546
29.170000791549683,80.97573,0.5019795,0.28749314
29.179999113082886,81.15172,0.5027206,0.2838308
29.18999934196472,81.307724,0.503529,0.28016847
29.199999570846558,81.47973,0.5041353,0.27650613
29.209999799728394,81.57972,0.5046069,0.27406457
29.22000002861023,81.64772,0.5049438,0.2728438
29.230000257492065,81.655716,0.50521326,0.2728438
29.2400004863739,81.707726,0.505348,0.2728438
29.250000715255737,81.69572,0.505348,0.27406457
29.260000944137573,81.73173,0.505348,0.27528536
29.269999265670776,81.75973,0.505348,0.27650613
29.279999494552612,81.79572,0.5054153,0.27650613
29.28999972343445,81.78372,0.5054153,0.27772692
29.299999952316284,81.73572,0.5054153,0.27894768
29.31000018119812,81.667725,0.5054153,0.28016847
29.320000410079956,81.651726,0.5054153,0.28138924
29.330000638961792,81.63172,0.50548273,0.28261003
29.340000867843628,81.65972,0.50548273,0.28261003
29.34999918937683,81.69972,0.5055501,0.2838308
29.359999418258667,81.73173,0.5055501,0.28505158
29.369999647140503,81.71973,0.5055501,0.28627235
29.37999987602234,81.707726,0.5056175,0.28749314
29.390000104904175,81.69572,0.50568485,0.28749314
29.40000033378601,81.65972,0.50568485,0.2887139
29.410000562667847,81.611725,0.50575227,0.2887139
29.420000791549683,81.63572,0.5058196,0.2899347
29.429999113082886,81.67172,0.5059543,0.29115546
29.43999934196472,81.71172,0.5060217,0.29115546
29.449999570846558,81.74372,0.5060891,0.29115546
29.459999799728394,81.78772,0.50615644,0.29237625
29.47000002861023,81.81172,0.5062912,0.29237625
29.480000257492065,81.75973,0.50635856,0.293597
29.4900004863739,81.73572,0.50635856,0.2948178
29.500000715255737,81.73173,0.506426,0.2948178
29.510000944137573,81.73972,0.5064933,0.29603857
29.519999265670776,81.74772,0.5064933,0.29725936
29.529999494552612,81.75572,0.5064933,0.29848012
29.53999972343445,81.81172,0.5065607,0.29848012
29.549999952316284,81.80372,0.50662804,0.29970092
29.56000018119812,81.78772,0.5067628,0.29970092
29.570000410079956,81.78372,0.50683016,0.30092168
29.580000638961792,81.78372,0.50689757,0.30092168
29.590000867843628,81.77572,0.5070323,0.30214247
29.59999918937683,81.79973,0.5070996,0.30214247
29.609999418258667,81.85572,0.5072344,0.30214247
29.619999647140503,81.89572,0.50730175,0.30336323
29.62999987602234,81.907715,0.50736916,0.30336323
29.640000104904175,81.943726,0.5075712,0.30336323
29.65000033378601,81.99172,0.50777334,0.30336323
29.660000562667847,82.003716,0.5080429,0.30214247
29.670000791549683,82.03972,0.5083797,0.30092168
29.679999113082886,82.13172,0.5088513,0.29848012
29.68999934196472,82.267715,0.50939023,0.29725936
29.699999570846558,82.37572,0.5097945,0.2948178
29.709999799728394,82.47172,0.51026607,0.29237625
29.72000002861023,82.61972,0.51073766,0.29115546
29.730000257492065,82.72772,0.5112093,0.2887139
29.7400004863739,82.807724,0.51154613,0.28749314
29.750000715255737,82.823715,0.5116135,0.28749314
29.760000944137573,82.823715,0.5116809,0.2887139
29.769999265670776,82.80372,0.5116809,0.2899347
29.779999494552612,82.79172,0.5116809,0.29115546
29.78999972343445,82.79572,0.51174825,0.29115546
29.799999952316284,82.83572,0.51174825,0.29237625
29.81000018119812,82.84372,0.51181555,0.293597
29.820000410079956,82.823715,0.51188296,0.2948178
29.830000638961792,82.83172,0.5120177,0.2948178
29.840000867843628,82.839714,0.5120851,0.2948178
29.84999918937683,82.81572,0.5120851,0.29603857
29.859999418258667,82.79971,0.5121525,0.29725936
29.869999647140503,82.83172,0.51221985,0.29725936
29.87999987602234,82.867714,0.5122872,0.29848012
29.890000104904175,82.88772,0.5124219,0.29848012
29.90000033378601,82.91571,0.5124893,0.29970092
29.910000562667847,82.935715,0.5125567,0.29970092
29.920000791549683,82.91571,0.51269144,0.30092168
29.929999113082886,82.891716,0.5127588,0.30092168
29.93999934196472,82.907715,0.51282614,0.30092168
29.949999570846558,82.90372,0.5128935,0.30214247
29.959999799728394,82.91571,0.5129609,0.30336323
29.97000002861023,82.92772,0.51302826,0.30336323
29.980000257492065,82.99571,0.51316303,0.30336323
29.9900004863739,83.04372,0.5132304,0.30458403
30.000000715255737,83.01572,0.5132978,0.30458403
30.010000944137573,82.98772,0.5133651,0.3058048
30.019999265670776,83.00772,0.5134325,0.30702558
30.029999494552612,83.01172,0.5136346,0.30702558
30.03999972343445,83.03571,0.5137694,0.30702558
30.049999952316284,83.09572,0.5140388,0.3058048
30.06000018119812,83.211716,0.5145104,0.30336323
30.070000410079956,83.33172,0.5150494,0.30092168
30.080000638961792,83.45971,0.51558834,0.29848012
30.090000867843628,83.57971,0.51605994,0.29725936
30.09999918937683,83.67972,0.5165316,0.2948178
30.109999418258667,83.755714,0.5171379,0.29237625
30.119999647140503,83.85971,0.5176095,0.2887139
30.12999987602234,83.95571,0.51794636,0.2887139
30.140000104904175,84.01572,0.5180137,0.2887139
30.15000033378601,84.019714,0.5180137,0.2899347
30.160000562667847,84.02371,0.5180811,0.29115546
30.170000791549683,84.03972,0.5180811,0.29115546
30.179999113082886,84.03972,0.5181484,0.29237625
30.18999934196472,84.02371,0.5182832,0.29237625
30.199999570846558,84.03972,0.51841795,0.29237625
30.209999799728394,84.04371,0.51841795,0.293597
30.22000002861023,84.02371,0.51841795,0.2948178
30.230000257492065,83.99972,0.5184853,0.29603857
30.2400004863739,84.02772,0.5184853,0.29725936
30.250000715255737,84.06772,0.5184853,0.29848012
30.260000944137573,84.059715,0.5184853,0.29970092
30.269999265670776,84.02371,0.5185527,0.29970092
30.279999494552612,84.02772,0.5186201,0.30092168
30.28999972343445,84.02772,0.5186201,0.30214247
30.299999952316284,84.00371,0.5186201,0.30336323
30.31000018119812,83.98772,0.51868737,0.30336323
30.320000410079956,84.01172,0.5187548,0.30458403
30.330000638961792,84.00371,0.51882213,0.30458403
30.340000867843628,84.019714,0.51888955,0.3058048
30.34999918937683,84.059715,0.5189569,0.30702558
30.359999418258667,84.10772,0.51909167,0.30702558
30.369999647140503,84.09572,0.519159,0.30702558
30.37999987602234,84.087715,0.5192264,0.30824634
30.390000104904175,84.09572,0.5192937,0.30824634
30.40000033378601,84.06772,0.5194285,0.30946714
30.410000562667847,84.103714,0.5196306,0.30824634
30.420000791549683,84.19572,0.51996744,0.30702558
30.429999113082886,84.33172,0.5205738,0.30458403
30.43999934196472,84.535706,0.521517,0.29970092
30.449999570846558,84.73971,0.5225949,0.293597
30.459999799728394,85.03571,0.5238076,0.28627235
30.47000002861023,85.32771,0.52502024,0.27894768
30.480000257492065,85.52771,0.52603084,0.2728438
30.4900004863739,85.703705,0.5267719,0.26918146
30.500000715255737,85.84371,0.52737826,0.26551914
30.510000944137573,86.0397,0.528052,0.2630776
30.519999265670776,86.17171,0.52852356,0.25941524
30.529999494552612,86.3037,0.52899516,0.25819448
30.53999972343445,86.439705,0.5295341,0.25575292
30.549999952316284,86.57171,0.5302078,0.25209057
30.56000018119812,86.6997,0.5308815,0.24842826
30.570000410079956,86.7677,0.5312184,0.24720748
30.580000638961792,86.77571,0.53128576,0.24720748
30.590000867843628,86.743706,0.53128576,0.24842826
30.59999918937683,86.73571,0.53128576,0.24964903
30.609999418258667,86.75571,0.53128576,0.2508698
30.619999647140503,86.8037,0.53128576,0.25209057
30.62999987602234,86.79571,0.53128576,0.25331137
30.640000104904175,86.771706,0.53128576,0.25453213
30.65000033378601,86.74771,0.53128576,0.25575292
30.660000562667847,86.687706,0.53128576,0.25697368
30.670000791549683,86.61571,0.53128576,0.25819448
30.679999113082886,86.59971,0.53128576,0.25941524
30.68999934196472,86.62771,0.53128576,0.26063603
30.699999570846558,86.63971,0.53128576,0.2618568
30.709999799728394,86.6437,0.53128576,0.2630776
30.72000002861023,86.69571,0.53128576,0.2630776
30.730000257492065,86.66771,0.53128576,0.26551914
30.7400004863739,86.61171,0.53128576,0.26551914
30.750000715255737,86.5677,0.53128576,0.2679607
30.760000944137573,86.51971,0.53128576,0.2679607
30.769999265670776,86.5117,0.53128576,0.26918146
30.779999494552612,86.49571,0.53128576,0.27040225
30.78999972343445,86.5557,0.53128576,0.27162302
30.799999952316284,86.5677,0.53128576,0.2728438
30.81000018119812,86.57571,0.53128576,0.27406457
30.820000410079956,86.551704,0.5313531,0.27528536
30.830000638961792,86.5157,0.5313531,0.27650613
30.840000867843628,86.45571,0.5313531,0.27772692
30.84999918937683,86.423706,0.5313531,0.27894768
30.859999418258667,86.43571,0.53142047,0.27894768
30.869999647140503,86.467705,0.53142047,0.28016847
30.87999987602234,86.4877,0.53142047,0.28138924
30.890000104904175,86.49171,0.5314878,0.28261003
30.90000033378601,86.4997,0.53155524,0.28261003
30.910000562667847,86.49571,0.53155524,0.2838308
30.920000791549683,86.467705,0.5316226,0.28505158
30.929999113082886,86.439705,0.53175735,0.28505158
30.93999934196472,86.45571,0.5318247,0.28505158
30.949999570846558,86.467705,0.5318247,0.28627235
30.959999799728394,86.4717,0.5318921,0.28749314
30.97000002861023,86.50371,0.5318921,0.2887139
30.980000257492065,86.5397,0.5319594,0.2887139
30.9900004863739,86.551704,0.5320268,0.2899347
31.000000715255737,86.4997,0.5320268,0.29115546
31.010000944137573,86.479706,0.5321616,0.29115546
31.019999265670776,86.4997,0.53222895,0.29237625
31.029999494552612,86.48371,0.5323637,0.29237625
31.03999972343445,86.52371,0.5326331,0.29237625
31.049999952316284,86.6237,0.53297,0.29115546
31.06000018119812,86.7517,0.53337425,0.2887139
31.070000410079956,86.86771,0.5339132,0.28627235
31.080000638961792,87.0157,0.53451955,0.28261003
31.090000867843628,87.1557,0.53512585,0.28016847
31.09999918937683,87.299706,0.535867,0.27528536
31.109999418258667,87.4197,0.53674275,0.27162302
31.119999647140503,87.607704,0.5374839,0.2667399
31.12999987602234,87.743706,0.5378207,0.26551914
31.140000104904175,87.78371,0.53788805,0.2667399
31.15000033378601,87.7717,0.53788805,0.2679607
31.160000562667847,87.78371,0.53788805,0.26918146
31.170000791549683,87.8197,0.53788805,0.27040225
31.179999113082886,87.78371,0.53788805,0.27162302
31.18999934196472,87.7597,0.53795546,0.27162302
31.199999570846558,87.7597,0.53795546,0.2728438
31.209999799728394,87.7357,0.53795546,0.27406457
31.22000002861023,87.6957,0.5380228,0.27528536
31.230000257492065,87.7117,0.5380228,0.27650613
31.2400004863739,87.7317,0.5380228,0.27772692
31.250000715255737,87.7237,0.5380902,0.27772692
31.260000944137573,87.7317,0.5380902,0.27894768
31.269999265670776,87.7237,0.5381576,0.28016847
31.279999494552612,87.7397,0.53822494,0.28016847
31.28999972343445,87.703705,0.5382923,0.28138924
31.299999952316284,87.691696,0.53835964,0.28138924
31.31000018119812,87.7237,0.53842705,0.28261003
31.320000410079956,87.747696,0.5384944,0.28261003
31.330000638961792,87.7597,0.5386292,0.28261003
31.340000867843628,87.7757,0.5386965,0.2838308
31.34999918937683,87.8077,0.53876394,0.28505158
31.359999418258667,87.8477,0.538966,0.28505158
31.369999647140503,87.8517,0.53923553,0.2838308
31.37999987602234,87.9237,0.5397071,0.28138924
31.390000104904175,88.0557,0.5403134,0.27894768
31.40000033378601,88.1877,0.5408524,0.27650613
31.410000562667847,88.2957,0.5413914,0.2728438
31.420000791549683,88.4277,0.54186296,0.27162302
31.429999113082886,88.5477,0.54233456,0.26918146
31.43999934196472,88.6557,0.5428735,0.2667399
31.449999570846558,88.7237,0.5432104,0.26551914
31.459999799728394,88.79569,0.54327774,0.2667399
31.47000002861023,88.79569,0.54327774,0.2679607
31.480000257492065,88.7637,0.54327774,0.2679607
31.4900004863739,88.73969,0.54327774,0.26918146
31.500000715255737,88.747696,0.5433451,0.27040225
31.510000944137573,88.7637,0.5433451,0.27162302
31.519999265670776,88.7357,0.5433451,0.2728438
31.529999494552612,88.707695,0.5433451,0.27406457
31.53999972343445,88.7317,0.5433451,0.27528536
31.549999952316284,88.6957,0.5433451,0.27650613
31.56000018119812,88.6757,0.5433451,0.27772692
31.570000410079956,88.6717,0.5434125,0.27772692
31.580000638961792,88.6677,0.5434125,0.27894768
31.590000867843628,88.6637,0.5434125,0.28016847
31.59999918937683,88.6757,0.5434125,0.28138924
31.609999418258667,88.6757,0.5434125,0.28261003
31.619999647140503,88.659706,0.5434125,0.2838308
31.62999987602234,88.619705,0.54347986,0.28505158
31.640000104904175,88.6077,0.5435473,0.28505158
31.65000033378601,88.6357,0.54361457,0.28627235
31.660000562667847,88.623695,0.54361457,0.28749314
31.670000791549683,88.6157,0.54361457,0.28749314
31.679999113082886,88.6277,0.54361457,0.2887139
31.68999934196472,88.639694,0.54361457,0.2899347
31.699999570846558,88.6437,0.5436819,0.29115546
31.709999799728394,88.6277,0.54374933,0.29115546
31.72000002861023,88.639694,0.5438167,0.29237625
31.730000257492065,88.623695,0.5438167,0.293597
31.7400004863739,88.623695,0.5438841,0.2948178
31.750000715255737,88.6317,0.54401886,0.2948178
31.760000944137573,88.6477,0.5440862,0.2948178
31.769999265670776,88.691696,0.5442209,0.2948178
31.779999494552612,88.691696,0.5442883,0.29603857
31.78999972343445,88.7117,0.54442304,0.29603857
31.799999952316284,88.7317,0.5445578,0.29725936
31.81000018119812,88.7157,0.54462516,0.29725936
31.820000410079956,88.7117,0.5446925,0.29848012
31.830000638961792,88.7317,0.5448273,0.29848012
31.840000867843628,88.79569,0.5450294,0.29848012
31.84999918937683,88.843704,0.54523146,0.29725936
31.859999418258667,88.8837,0.5454336,0.29725936
31.870001554489136,88.9477,0.54570305,0.29725936
31.87999987602234,89.0277,0.54610735,0.2948178
31.889998197555542,89.111694,0.54657894,0.293597
31.90000033378601,89.219696,0.54705054,0.29115546
31.909998655319214,89.29969,0.54738736,0.2899347
31.920000791549683,89.3477,0.54765683,0.2887139
31.929999113082886,89.387695,0.54799366,0.28749314
31.940001249313354,89.48369,0.5483306,0.28627235
31.949999570846558,89.5997,0.54866743,0.28505158
31.960001707077026,89.65569,0.54893684,0.28505158
31.97000002861023,89.7077,0.5492064,0.2838308
31.979998350143433,89.747696,0.54940844,0.2838308
31.9900004863739,89.76769,0.54947585,0.28505158
31.999998807907104,89.763695,0.54961056,0.28505158
32.01000094413757,89.76769,0.54967797,0.28505158
32.019999265670776,89.79569,0.54981273,0.28505158
32.030001401901245,89.8117,0.5498801,0.28627235
32.03999972343445,89.83569,0.54994744,0.28749314
32.05000185966492,89.847694,0.5500148,0.28749314
32.06000018119812,89.85569,0.55008215,0.2887139
32.06999850273132,89.8397,0.55008215,0.2887139
32.08000063896179,89.82769,0.55008215,0.29115546
32.089998960494995,89.8117,0.55008215,0.29115546
32.100001096725464,89.7997,0.55014956,0.29237625
32.10999941825867,89.7837,0.55014956,0.293597
32.120001554489136,89.7877,0.55014956,0.2948178
32.12999987602234,89.7997,0.5502169,0.2948178
32.13999819755554,89.83569,0.5503517,0.29603857
32.15000033378601,89.83569,0.5504191,0.29603857
32.159998655319214,89.82769,0.5504864,0.29725936
32.17000079154968,89.859695,0.55062115,0.29725936
32.179999113082886,89.8397,0.5506885,0.29848012
32.190001249313354,89.84369,0.5508233,0.29848012
32.19999957084656,89.87169,0.55095804,0.29848012
32.210001707077026,89.9277,0.55109274,0.29848012
32.22000002861023,89.9597,0.5512275,0.29848012
32.22999835014343,89.9677,0.5513622,0.29848012
32.2400004863739,90.011696,0.551497,0.29848012
32.249998807907104,90.0517,0.55176646,0.29848012
32.26000094413757,90.111694,0.5521033,0.29725936
32.269999265670776,90.179695,0.5525076,0.29603857
32.280001401901245,90.29569,0.55291176,0.293597
32.28999972343445,90.37969,0.553316,0.29237625
32.30000185966492,90.42769,0.55358547,0.29115546
32.31000018119812,90.48369,0.55385494,0.29115546
32.31999850273132,90.54369,0.55405706,0.29115546
32.33000063896179,90.57569,0.55432653,0.2899347
32.339998960494995,90.6357,0.5547307,0.2887139
32.350001096725464,90.77169,0.5554045,0.28505158
32.35999941825867,90.9677,0.55614555,0.28138924
32.370001554489136,91.12769,0.5568866,0.27772692
32.37999987602234,91.28369,0.55742556,0.27406457
32.38999819755554,91.407684,0.5580319,0.27162302
32.40000033378601,91.53968,0.5587056,0.2679607
32.409998655319214,91.67969,0.55944675,0.26429835
32.42000079154968,91.851685,0.5601878,0.26063603
32.429999113082886,92.04768,0.5607941,0.25697368
32.440001249313354,92.17969,0.5613331,0.25453213
32.44999957084656,92.29968,0.5619394,0.2508698
32.460001707077026,92.407684,0.56234366,0.24964903
32.47000002861023,92.45568,0.5624784,0.24964903
32.47999835014343,92.43969,0.5625458,0.2508698
32.4900004863739,92.41169,0.5625458,0.25209057
32.499998807907104,92.42368,0.5626132,0.25209057
32.51000094413757,92.42769,0.5626132,0.25331137
32.519999265670776,92.42368,0.5626132,0.25453213
32.530001401901245,92.42769,0.5626132,0.25575292
32.53999972343445,92.42368,0.5626805,0.25697368
32.55000185966492,92.38369,0.5626805,0.25819448
32.56000018119812,92.33169,0.5626805,0.25941524
32.56999850273132,92.34769,0.5626805,0.25941524
32.58000063896179,92.35568,0.5626805,0.2618568
32.589998960494995,92.32768,0.5626805,0.2618568
32.600001096725464,92.31569,0.5626805,0.2630776
32.60999941825867,92.33568,0.5626805,0.26429835
32.620001554489136,92.323685,0.5626805,0.26551914
32.62999987602234,92.30369,0.5626805,0.2667399
32.63999819755554,92.25968,0.5626805,0.2679607
32.65000033378601,92.255684,0.5626805,0.26918146
32.659998655319214,92.21968,0.5626805,0.27040225
32.67000079154968,92.18769,0.5627479,0.27162302
32.679999113082886,92.20769,0.5627479,0.27162302
32.690001249313354,92.24769,0.56281525,0.2728438
32.69999957084656,92.24769,0.56281525,0.27406457
32.710001707077026,92.22769,0.5628826,0.27528536
32.72000002861023,92.22769,0.5628826,0.27528536
32.72999835014343,92.22369,0.56301737,0.27650613
32.7400004863739,92.20368,0.56301737,0.27772692
32.749998807907104,92.211685,0.5630848,0.27772692
32.76000094413757,92.20769,0.5630848,0.27894768
32.769999265670776,92.22769,0.5632194,0.28016847
32.780001401901245,92.239685,0.56328684,0.28016847
32.78999972343445,92.28768,0.5634216,0.28016847
32.80000185966492,92.29169,0.56348896,0.28138924
32.81000018119812,92.28768,0.5635564,0.28138924
32.81999850273132,92.29169,0.56375843,0.28138924
32.83000063896179,92.32768,0.56396055,0.28138924
32.839998960494995,92.407684,0.5642974,0.28016847
32.850001096725464,92.47969,0.564769,0.27772692
32.85999941825867,92.61968,0.5652406,0.27528536
32.870001554489136,92.755684,0.56577957,0.2728438
32.87999987602234,92.863686,0.56625116,0.27162302
32.88999819755554,92.92769,0.56658804,0.26918146
32.90000033378601,92.97169,0.5669922,0.26918146
32.909998655319214,93.059685,0.5673965,0.2667399
32.92000079154968,93.13969,0.5678681,0.26551914
32.929999113082886,93.23168,0.5682723,0.2630776
32.940001249313354,93.33168,0.5684744,0.2630776
32.94999957084656,93.363686,0.56854177,0.2630776
32.960001707077026,93.379684,0.5686091,0.26429835
32.97000002861023,93.35968,0.5686091,0.26551914
32.97999835014343,93.34368,0.5686091,0.2667399
32.9900004863739,93.33968,0.5686091,0.2679607
32.999998807907104,93.29968,0.5686091,0.2679607
33.01000094413757,93.28368,0.5686091,0.26918146
33.019999265670776,93.29968,0.5686091,0.27040225
33.030001401901245,93.27569,0.5686091,0.27162302
33.03999972343445,93.26768,0.5686091,0.2728438
33.05000185966492,93.26369,0.5686091,0.27406457
33.06000018119812,93.24769,0.5686091,0.27528536
33.06999850273132,93.22369,0.5686091,0.27650613
33.08000063896179,93.183685,0.56867653,0.27772692
33.089998960494995,93.18768,0.56867653,0.27894768
33.100001096725464,93.19569,0.56867653,0.27894768
33.10999941825867,93.19968,0.56867653,0.28138924
33.120001554489136,93.19168,0.56867653,0.28138924
33.12999987602234,93.17969,0.56867653,0.28261003
33.13999819755554,93.17969,0.56867653,0.2838308
33.15000033378601,93.15168,0.56867653,0.28505158
33.159998655319214,93.131676,0.5687439,0.28627235
33.17000079154968,93.155685,0.5687439,0.28749314
33.179999113082886,93.11169,0.5687439,0.2887139
33.190001249313354,93.12368,0.5687439,0.2899347
33.19999957084656,93.11169,0.5687439,0.29115546
33.210001707077026,93.13969,0.5687439,0.29115546
33.22000002861023,93.10368,0.56881124,0.29237625
33.22999835014343,93.115685,0.56887865,0.29237625
33.2400004863739,93.13568,0.56901336,0.293597
33.249998807907104,93.15968,0.5692155,0.29237625
33.26000094413757,93.17969,0.5694176,0.293597
33.269999265670776,93.21568,0.5695523,0.29237625
