"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-2C-2026-04-14-11-11-50.mtwData","2026-04-14","11:11:50","2026-04-14 11:11:50.255","2026-04-14 11:11:50.304","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.805","47.260","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
25.22000002861023,74.47975,0.4342045,0.293597
25.230000257492065,74.41975,0.4342045,0.2948178
25.2400004863739,74.38774,0.4342045,0.29603857
25.250000715255737,74.38774,0.4342045,0.29725936
25.260000944137573,74.407745,0.4342045,0.29848012
25.269999265670776,74.42774,0.4342045,0.29970092
25.279999494552612,74.44375,0.4342045,0.30092168
25.28999972343445,74.47975,0.4342045,0.30214247
25.299999952316284,74.44375,0.43427184,0.30214247
25.31000018119812,74.38774,0.43427184,0.30336323
25.320000410079956,74.351746,0.43427184,0.30458403
25.330000638961792,74.351746,0.43433923,0.3058048
25.340000867843628,74.34775,0.43433923,0.30702558
25.34999918937683,74.37575,0.43433923,0.30824634
25.359999418258667,74.41975,0.4344066,0.30824634
25.369999647140503,74.423744,0.4344066,0.30946714
25.37999987602234,74.43975,0.43447396,0.3106879
25.390000104904175,74.423744,0.43447396,0.3119087
25.40000033378601,74.40375,0.43447396,0.3119087
25.410000562667847,74.36375,0.4345413,0.31312945
25.420000791549683,74.351746,0.43467608,0.31312945
25.429999113082886,74.36375,0.43474346,0.31435025
25.43999934196472,74.43175,0.43481082,0.31435025
25.449999570846558,74.44775,0.43481082,0.315571
25.459999799728394,74.491745,0.43494555,0.3167918
25.47000002861023,74.53574,0.4350803,0.3167918
25.480000257492065,74.56774,0.4352824,0.3167918
25.4900004863739,74.587746,0.4355519,0.315571
25.500000715255737,74.631744,0.43595612,0.31435025
25.510000944137573,74.743744,0.43656245,0.3106879
25.519999265670776,74.95574,0.43750563,0.3058048
25.529999494552612,75.19174,0.43871832,0.29848012
25.53999972343445,75.53574,0.44006574,0.29115546
25.549999952316284,75.879745,0.44121104,0.28261003
25.56000018119812,76.03974,0.44181737,0.28016847
25.570000410079956,76.08774,0.4420195,0.28016847
25.580000638961792,76.08374,0.44208685,0.28138924
25.590000867843628,76.06774,0.44215423,0.28138924
25.59999918937683,76.05174,0.44215423,0.28261003
25.609999418258667,76.103745,0.44215423,0.2838308
25.619999647140503,76.17574,0.44215423,0.28505158
25.62999987602234,76.18774,0.44222158,0.28505158
25.640000104904175,76.17574,0.44228896,0.28627235
25.65000033378601,76.15174,0.44242373,0.28627235
25.660000562667847,76.16374,0.44255844,0.28627235
25.670000791549683,76.17574,0.44276056,0.28627235
25.679999113082886,76.19174,0.44303003,0.28505158
25.68999934196472,76.27574,0.44343427,0.2838308
25.699999570846558,76.41574,0.44383848,0.28261003
25.709999799728394,76.54374,0.44437745,0.28016847
25.72000002861023,76.69974,0.4449838,0.27650613
25.730000257492065,76.855736,0.44559014,0.27406457
25.7400004863739,76.96374,0.44606173,0.27162302
25.750000715255737,76.97174,0.44626385,0.27162302
25.760000944137573,76.955734,0.44626385,0.2728438
25.769999265670776,76.94374,0.4463312,0.2728438
25.779999494552612,76.955734,0.4463312,0.27406457
25.78999972343445,76.95974,0.4463312,0.27528536
25.799999952316284,77.01174,0.4463312,0.27650613
25.81000018119812,77.04374,0.4463312,0.27772692
25.820000410079956,77.01574,0.4463312,0.27894768
25.830000638961792,76.955734,0.4463312,0.28016847
25.840000867843628,76.92374,0.4463312,0.28138924
25.84999918937683,76.90374,0.4463312,0.28261003
25.859999418258667,76.83974,0.4463312,0.2838308
25.869999647140503,76.85174,0.4463986,0.2838308
25.87999987602234,76.90374,0.44646594,0.28505158
25.890000104904175,76.97174,0.44646594,0.28627235
25.90000033378601,76.97174,0.44653332,0.28627235
25.910000562667847,76.94774,0.4466007,0.28749314
25.920000791549683,76.94774,0.4466007,0.2887139
25.929999113082886,76.92774,0.4466681,0.2887139
25.93999934196472,76.87974,0.44673544,0.2899347
25.949999570846558,76.85974,0.4468028,0.29115546
25.959999799728394,76.89174,0.4468028,0.29237625
25.97000002861023,76.92374,0.44687018,0.29237625
25.980000257492065,76.97174,0.44687018,0.293597
25.9900004863739,76.983734,0.44693756,0.2948178
26.000000715255737,76.97574,0.44693756,0.29603857
26.010000944137573,76.93174,0.4470049,0.29603857
26.019999265670776,76.90374,0.4470723,0.29725936
26.029999494552612,76.91974,0.44713968,0.29725936
26.03999972343445,76.91974,0.44720703,0.29848012
26.049999952316284,76.939735,0.44734177,0.29848012
26.06000018119812,76.97174,0.44740915,0.29848012
26.070000410079956,77.051735,0.4475439,0.29970092
26.080000638961792,77.07574,0.447746,0.29848012
26.090000867843628,77.10374,0.44794813,0.29848012
26.09999918937683,77.15574,0.4482176,0.29848012
26.109999418258667,77.19174,0.4486218,0.29725936
26.119999647140503,77.28374,0.4490934,0.2948178
26.12999987602234,77.37574,0.44963238,0.29237625
26.140000104904175,77.539734,0.4502387,0.2887139
26.15000033378601,77.72774,0.45091245,0.28505158
26.160000562667847,77.89173,0.4517209,0.28138924
26.170000791549683,78.11173,0.45252934,0.27650613
26.179999113082886,78.25173,0.45293355,0.27528536
26.18999934196472,78.271736,0.45300093,0.27528536
26.199999570846558,78.231735,0.45300093,0.27650613
26.209999799728394,78.191734,0.45300093,0.27772692
26.22000002861023,78.22774,0.45300093,0.27894768
26.230000257492065,78.22774,0.45300093,0.28016847
26.2400004863739,78.25573,0.45300093,0.28138924
26.250000715255737,78.26373,0.45300093,0.28261003
26.260000944137573,78.25173,0.45300093,0.2838308
26.269999265670776,78.219734,0.45300093,0.28505158
26.279999494552612,78.175735,0.4530683,0.28505158
26.28999972343445,78.163734,0.4530683,0.28627235
26.299999952316284,78.147736,0.4530683,0.28749314
26.31000018119812,78.135735,0.4530683,0.2887139
26.320000410079956,78.13174,0.4530683,0.2899347
26.330000638961792,78.17173,0.4530683,0.29115546
26.340000867843628,78.175735,0.4530683,0.29237625
26.34999918937683,78.15173,0.4530683,0.293597
26.359999418258667,78.119736,0.4530683,0.2948178
26.369999647140503,78.091736,0.4530683,0.29603857
26.37999987602234,78.05573,0.4530683,0.29725936
26.390000104904175,78.051735,0.4530683,0.29848012
26.40000033378601,78.07173,0.4530683,0.29970092
26.410000562667847,78.107735,0.4530683,0.30092168
26.420000791549683,78.107735,0.45313564,0.30092168
26.429999113082886,78.10373,0.45313564,0.30214247
26.43999934196472,78.10373,0.45313564,0.30336323
26.449999570846558,78.08774,0.45320302,0.30458403
26.459999799728394,78.051735,0.4532704,0.30458403
26.47000002861023,78.02773,0.45333776,0.3058048
26.480000257492065,78.05974,0.45347252,0.3058048
26.4900004863739,78.11573,0.4536746,0.3058048
26.500000715255737,78.17173,0.45387673,0.30458403
26.510000944137573,78.27973,0.4542136,0.30458403
26.519999265670776,78.37573,0.45455045,0.30214247
26.529999494552612,78.44373,0.45508942,0.30092168
26.53999972343445,78.54774,0.455561,0.29848012
26.549999952316284,78.64773,0.45596525,0.29725936
26.56000018119812,78.72773,0.45636946,0.2948178
26.570000410079956,78.799736,0.45684105,0.293597
26.580000638961792,78.91973,0.45731264,0.29115546
26.590000867843628,79.079735,0.45798635,0.28749314
26.59999918937683,79.25173,0.45872742,0.28261003
26.609999418258667,79.39973,0.4592664,0.28138924
26.619999647140503,79.47573,0.45940116,0.28138924
26.62999987602234,79.45174,0.45940116,0.28138924
26.640000104904175,79.411736,0.4594685,0.28261003
26.65000033378601,79.375725,0.4594685,0.2838308
26.660000562667847,79.39573,0.4594685,0.28505158
26.670000791549683,79.44773,0.4594685,0.28627235
26.679999113082886,79.45174,0.4594685,0.28749314
26.68999934196472,79.43973,0.4594685,0.2887139
26.699999570846558,79.42373,0.4594685,0.2899347
26.709999799728394,79.387726,0.4594685,0.29115546
26.72000002861023,79.33173,0.4594685,0.29237625
26.730000257492065,79.315735,0.4594685,0.29237625
26.7400004863739,79.335724,0.4594685,0.2948178
26.750000715255737,79.32773,0.4594685,0.2948178
26.760000944137573,79.343735,0.4594685,0.29725936
26.769999265670776,79.36373,0.4594685,0.29725936
26.779999494552612,79.375725,0.4594685,0.29848012
26.78999972343445,79.35573,0.45953587,0.29970092
26.799999952316284,79.307724,0.45953587,0.30092168
26.81000018119812,79.275734,0.45953587,0.30214247
26.820000410079956,79.23973,0.45953587,0.30214247
26.830000638961792,79.21573,0.45960325,0.30336323
26.840000867843628,79.275734,0.45960325,0.30458403
26.84999918937683,79.31173,0.45960325,0.3058048
26.859999418258667,79.307724,0.45960325,0.30702558
26.869999647140503,79.31173,0.45967063,0.30824634
26.87999987602234,79.31973,0.459738,0.30824634
26.890000104904175,79.31173,0.45980537,0.30946714
26.90000033378601,79.27173,0.45987275,0.30946714
26.910000562667847,79.27173,0.4599401,0.3106879
26.920000791549683,79.303734,0.4599401,0.3119087
26.929999113082886,79.31973,0.46007484,0.3119087
26.93999934196472,79.33173,0.46014223,0.3119087
26.949999570846558,79.371735,0.46034434,0.3119087
26.959999799728394,79.45973,0.46054643,0.3119087
26.97000002861023,79.49573,0.46095067,0.3106879
26.980000257492065,79.56773,0.46148965,0.30824634
26.9900004863739,79.72773,0.4622981,0.30336323
27.000000715255737,79.93573,0.46330866,0.29848012
27.010000944137573,80.21973,0.46445397,0.29115546
27.019999265670776,80.487724,0.46553186,0.28505158
27.029999494552612,80.74372,0.46627298,0.28016847
27.03999972343445,80.875725,0.46687928,0.27772692
27.049999952316284,80.96373,0.46741825,0.27528536
27.06000018119812,81.123726,0.46815935,0.27162302
27.070000410079956,81.29573,0.4689004,0.2667399
27.080000638961792,81.459724,0.46957412,0.2630776
27.090000867843628,81.60372,0.47018045,0.26063603
27.09999918937683,81.74372,0.47071943,0.25819448
27.109999418258667,81.83972,0.47112364,0.25575292
27.119999647140503,81.87172,0.47119102,0.25697368
27.12999987602234,81.85172,0.47119102,0.25819448
27.140000104904175,81.867714,0.47119102,0.25941524
27.15000033378601,81.85572,0.47119102,0.26063603
27.160000562667847,81.84372,0.47119102,0.2618568
27.170000791549683,81.835724,0.47119102,0.2630776
27.179999113082886,81.85172,0.47119102,0.2630776
27.18999934196472,81.81572,0.47119102,0.26551914
27.199999570846558,81.78372,0.47119102,0.26551914
27.209999799728394,81.78772,0.47119102,0.2667399
27.22000002861023,81.79172,0.4712584,0.2679607
27.230000257492065,81.76772,0.4712584,0.26918146
27.2400004863739,81.75172,0.4712584,0.27040225
27.250000715255737,81.75172,0.4712584,0.27162302
27.260000944137573,81.76372,0.4712584,0.2728438
27.269999265670776,81.73972,0.4712584,0.27406457
27.279999494552612,81.71572,0.4712584,0.27528536
27.28999972343445,81.71572,0.4712584,0.27650613
27.299999952316284,81.679726,0.4712584,0.27650613
27.31000018119812,81.65972,0.4712584,0.27894768
27.320000410079956,81.679726,0.4712584,0.27894768
27.330000638961792,81.69173,0.4712584,0.28138924
27.340000867843628,81.65972,0.4712584,0.28138924
27.34999918937683,81.62772,0.4712584,0.28261003
27.359999418258667,81.651726,0.4712584,0.2838308
27.369999647140503,81.67172,0.47132578,0.28505158
27.37999987602234,81.639725,0.47132578,0.28627235
27.390000104904175,81.63172,0.47139314,0.28627235
27.40000033378601,81.655716,0.47139314,0.28749314
27.410000562667847,81.63172,0.47139314,0.2887139
27.420000791549683,81.599724,0.4714605,0.2899347
27.429999113082886,81.599724,0.4714605,0.29115546
27.43999934196472,81.61972,0.47152787,0.29115546
27.449999570846558,81.60772,0.47152787,0.29237625
27.459999799728394,81.59172,0.47159526,0.293597
27.47000002861023,81.58772,0.47159526,0.2948178
27.480000257492065,81.599724,0.4716626,0.2948178
27.4900004863739,81.623726,0.47173,0.29603857
27.500000715255737,81.61972,0.47179738,0.29725936
27.510000944137573,81.651726,0.47179738,0.29725936
27.519999265670776,81.651726,0.47179738,0.29848012
27.529999494552612,81.62772,0.47186473,0.29970092
27.53999972343445,81.61972,0.47193208,0.30092168
27.549999952316284,81.63572,0.47193208,0.30092168
27.56000018119812,81.62772,0.47193208,0.30214247
27.570000410079956,81.599724,0.47199947,0.30336323
27.580000638961792,81.623726,0.47199947,0.30458403
27.590000867843628,81.639725,0.47206685,0.30458403
27.59999918937683,81.62772,0.47213423,0.3058048
27.609999418258667,81.62772,0.4722016,0.30702558
27.619999647140503,81.65972,0.4724037,0.30702558
27.62999987602234,81.70372,0.47253844,0.30702558
27.640000104904175,81.74772,0.4728753,0.3058048
27.65000033378601,81.83972,0.47341427,0.30214247
27.660000562667847,82.05572,0.47435746,0.29725936
27.670000791549683,82.31572,0.47543538,0.29115546
27.679999113082886,82.559715,0.4765133,0.28505158
27.68999934196472,82.75972,0.47745648,0.27894768
27.699999570846558,82.95172,0.47813022,0.27528536
27.709999799728394,83.03571,0.47846708,0.27528536
27.72000002861023,83.03972,0.47846708,0.27528536
27.730000257492065,83.04372,0.47846708,0.27650613
27.7400004863739,83.075714,0.47853443,0.27772692
27.750000715255737,83.06772,0.47853443,0.27894768
27.760000944137573,83.08372,0.47853443,0.28016847
27.769999265670776,83.075714,0.47853443,0.28138924
27.779999494552612,83.07172,0.47853443,0.28261003
27.78999972343445,83.01572,0.47853443,0.28261003
27.799999952316284,82.97972,0.47853443,0.28505158
27.81000018119812,82.96772,0.4786018,0.28505158
27.820000410079956,82.975716,0.47866917,0.28627235
27.830000638961792,82.98371,0.47873655,0.28627235
27.840000867843628,83.01972,0.47873655,0.28749314
27.84999918937683,83.06371,0.4788039,0.2887139
27.859999418258667,83.05171,0.4788713,0.2887139
27.869999647140503,83.02371,0.4788713,0.2899347
27.87999987602234,83.02772,0.47893867,0.29115546
27.890000104904175,83.03172,0.47907338,0.29115546
27.90000033378601,83.03571,0.47920814,0.29115546
27.910000562667847,83.07972,0.47934288,0.29115546
27.920000791549683,83.14772,0.47961235,0.29115546
27.929999113082886,83.24771,0.4800166,0.2887139
27.93999934196472,83.34772,0.48055556,0.28627235
27.949999570846558,83.463715,0.48102716,0.28505158
27.959999799728394,83.55172,0.48143137,0.28261003
27.97000002861023,83.57172,0.48163348,0.28261003
27.980000257492065,83.58372,0.481903,0.28261003
27.9900004863739,83.64771,0.48210508,0.28138924
28.000000715255737,83.71972,0.48237458,0.28138924
28.010000944137573,83.77971,0.48264405,0.28016847
28.019999265670776,83.83572,0.4827788,0.28016847
28.029999494552612,83.87572,0.48284617,0.28138924
28.03999972343445,83.87572,0.48291352,0.28138924
28.049999952316284,83.839714,0.4829809,0.28261003
28.06000018119812,83.823715,0.48304826,0.28261003
28.070000410079956,83.839714,0.48304826,0.28505158
28.080000638961792,83.81572,0.48311564,0.28505158
28.090000867843628,83.81971,0.48311564,0.28627235
28.09999918937683,83.84771,0.48318303,0.28627235
28.109999418258667,83.879715,0.48318303,0.2887139
28.119999647140503,83.87171,0.4832504,0.2887139
28.12999987602234,83.85572,0.4832504,0.2899347
28.140000104904175,83.84372,0.48331773,0.29115546
28.15000033378601,83.823715,0.48338512,0.29115546
28.160000562667847,83.83171,0.48351988,0.29115546
28.170000791549683,83.85971,0.48358724,0.29237625
28.179999113082886,83.89572,0.48358724,0.293597
28.18999934196472,83.867714,0.48365462,0.293597
28.199999570846558,83.879715,0.48372197,0.2948178
28.209999799728394,83.91571,0.48372197,0.29603857
28.22000002861023,83.90372,0.48378935,0.29725936
28.230000257492065,83.87572,0.4838567,0.29725936
28.2400004863739,83.84771,0.4838567,0.29848012
28.250000715255737,83.867714,0.4839241,0.29848012
28.260000944137573,83.88372,0.48399147,0.30092168
28.269999265670776,83.89572,0.48405886,0.30092168
28.279999494552612,83.91171,0.4841262,0.30092168
28.28999972343445,83.94372,0.4841262,0.30214247
28.299999952316284,83.919716,0.4841262,0.30336323
28.31000018119812,83.879715,0.48419356,0.30458403
28.320000410079956,83.85572,0.48419356,0.30458403
28.330000638961792,83.88372,0.48426095,0.3058048
28.340000867843628,83.879715,0.48426095,0.30702558
28.34999918937683,83.87572,0.48432833,0.30824634
28.359999418258667,83.87572,0.48439568,0.30824634
28.369999647140503,83.919716,0.48446307,0.30946714
28.37999987602234,83.947716,0.48466516,0.30824634
28.390000104904175,83.96771,0.48473254,0.30946714
28.40000033378601,83.975716,0.48486727,0.30946714
28.410000562667847,83.97172,0.48493466,0.3106879
28.420000791549683,83.95171,0.485002,0.3106879
28.429999113082886,83.99972,0.48520413,0.3106879
28.43999934196472,84.087715,0.4854736,0.3106879
28.449999570846558,84.155716,0.48587784,0.30946714
28.459999799728394,84.239716,0.48641682,0.30702558
28.47000002861023,84.42772,0.48709053,0.30214247
28.480000257492065,84.60771,0.4878316,0.29848012
28.4900004863739,84.759705,0.4885727,0.2948178
28.500000715255737,84.90372,0.48931378,0.29115546
28.510000944137573,85.051704,0.48985273,0.28749314
28.519999265670776,85.13971,0.49005482,0.28749314
28.529999494552612,85.13971,0.49005482,0.2887139
28.53999972343445,85.13171,0.49012223,0.2899347
28.549999952316284,85.155716,0.49012223,0.29115546
28.56000018119812,85.147705,0.49012223,0.29237625
28.570000410079956,85.13571,0.49012223,0.29237625
28.580000638961792,85.11171,0.49012223,0.2948178
28.590000867843628,85.09571,0.49012223,0.2948178
28.59999918937683,85.07171,0.49018955,0.29603857
28.609999418258667,85.06771,0.49018955,0.29725936
28.619999647140503,85.091705,0.49025697,0.29848012
28.62999987602234,85.091705,0.49032432,0.29848012
28.640000104904175,85.09571,0.49032432,0.29970092
28.65000033378601,85.12371,0.49039167,0.30092168
28.660000562667847,85.147705,0.49045905,0.30092168
28.670000791549683,85.147705,0.4905264,0.30214247
28.679999113082886,85.127716,0.49066117,0.30214247
28.68999934196472,85.119705,0.4907959,0.30214247
28.699999570846558,85.143715,0.49086326,0.30214247
28.709999799728394,85.159706,0.49093068,0.30336323
28.72000002861023,85.19572,0.4910654,0.30336323
28.730000257492065,85.24771,0.49120012,0.30458403
28.7400004863739,85.29571,0.49140227,0.30336323
28.750000715255737,85.32371,0.4916717,0.30336323
28.760000944137573,85.39171,0.49207595,0.30214247
28.769999265670776,85.49571,0.4926149,0.29848012
28.779999494552612,85.64371,0.49342334,0.2948178
28.78999972343445,85.895706,0.4945013,0.2887139
28.799999952316284,86.187706,0.4958487,0.28016847
28.81000018119812,86.53171,0.49719614,0.2728438
28.820000410079956,86.771706,0.49813932,0.2667399
28.830000638961792,86.9357,0.4988804,0.2630776
28.840000867843628,87.119705,0.49955413,0.25941524
28.84999918937683,87.259705,0.5001604,0.25697368
28.859999418258667,87.3637,0.50063205,0.25453213
28.869999647140503,87.46371,0.50110364,0.25209057
28.87999987602234,87.6277,0.50164264,0.24964903
28.890000104904175,87.7757,0.50238365,0.2459867
28.90000033378601,87.911705,0.50292265,0.24232437
28.910000562667847,87.979706,0.5031248,0.24232437
28.920000791549683,87.999695,0.5031248,0.24354514
28.929999113082886,87.927704,0.5031248,0.24476592
28.93999934196472,87.8957,0.5031248,0.2459867
28.949999570846558,87.9197,0.5031248,0.24720748
28.959999799728394,87.927704,0.5031248,0.24842826
28.97000002861023,87.9357,0.5031248,0.24964903
28.980000257492065,87.9237,0.5031248,0.2508698
28.9900004863739,87.8957,0.5031248,0.25209057
29.000000715255737,87.8837,0.5031248,0.25331137
29.010000944137573,87.8397,0.5031248,0.25331137
29.019999265670776,87.8077,0.5031248,0.25575292
29.029999494552612,87.8117,0.5031248,0.25575292
29.03999972343445,87.8037,0.5031248,0.25697368
29.049999952316284,87.7997,0.5031248,0.25819448
29.06000018119812,87.8077,0.5031248,0.25941524
29.070000410079956,87.8077,0.5031248,0.26063603
29.080000638961792,87.7677,0.5031248,0.2618568
29.090000867843628,87.7517,0.5031248,0.2630776
29.09999918937683,87.719696,0.5031248,0.26429835
29.109999418258667,87.703705,0.5031248,0.26551914
29.119999647140503,87.6957,0.5031921,0.26551914
29.12999987602234,87.691696,0.5031921,0.2667399
29.140000104904175,87.7237,0.5031921,0.2679607
29.15000033378601,87.6957,0.5031921,0.26918146
29.160000562667847,87.663704,0.5031921,0.27040225
29.170000791549683,87.6157,0.5031921,0.27162302
29.179999113082886,87.6237,0.5031921,0.2728438
29.18999934196472,87.6277,0.5031921,0.27406457
29.199999570846558,87.6037,0.5031921,0.27528536
29.209999799728394,87.6157,0.5031921,0.27650613
29.22000002861023,87.619705,0.5031921,0.27772692
29.230000257492065,87.6037,0.5031921,0.27894768
29.2400004863739,87.5997,0.5031921,0.28016847
29.250000715255737,87.61171,0.5031921,0.28138924
29.260000944137573,87.5677,0.5031921,0.28261003
29.269999265670776,87.5277,0.5031921,0.2838308
29.279999494552612,87.4957,0.5031921,0.28505158
29.28999972343445,87.5477,0.5031921,0.28505158
29.299999952316284,87.5477,0.50325954,0.28627235
29.31000018119812,87.5237,0.50325954,0.28749314
29.320000410079956,87.5397,0.50325954,0.2887139
29.330000638961792,87.5357,0.50332683,0.2887139
29.340000867843628,87.50371,0.50339425,0.2899347
29.34999918937683,87.4997,0.5034616,0.29115546
29.359999418258667,87.5397,0.50352895,0.29115546
29.369999647140503,87.53171,0.50352895,0.29237625
29.37999987602234,87.5237,0.5036637,0.293597
29.390000104904175,87.5277,0.50373113,0.293597
29.40000033378601,87.579704,0.5037985,0.2948178
29.410000562667847,87.5877,0.5039332,0.2948178
29.420000791549683,87.6037,0.50406796,0.2948178
29.429999113082886,87.6237,0.5042701,0.2948178
29.43999934196472,87.6677,0.50447214,0.2948178
29.449999570846558,87.6997,0.504809,0.29237625
29.459999799728394,87.8277,0.5052806,0.29115546
29.47000002861023,87.9917,0.5058196,0.2887139
29.480000257492065,88.1317,0.506426,0.28505158
29.4900004863739,88.25169,0.5070322,0.28261003
29.500000715255737,88.3717,0.507706,0.27894768
29.510000944137573,88.57169,0.5085818,0.27406457
29.519999265670776,88.747696,0.50925547,0.27040225
29.529999494552612,88.8117,0.509525,0.26918146
29.53999972343445,88.83569,0.509525,0.27040225
29.549999952316284,88.843704,0.50959235,0.27162302
29.56000018119812,88.8157,0.50959235,0.2728438
29.570000410079956,88.83569,0.5096597,0.2728438
29.580000638961792,88.871704,0.5096597,0.27406457
29.590000867843628,88.887695,0.5096597,0.27528536
29.59999918937683,88.8317,0.5096597,0.27650613
29.609999418258667,88.7917,0.5096597,0.27772692
29.619999647140503,88.7997,0.50972706,0.27894768
29.62999987602234,88.80769,0.5097945,0.27894768
29.640000104904175,88.8037,0.5098618,0.28016847
29.65000033378601,88.8157,0.5099292,0.28138924
29.660000562667847,88.86369,0.5099966,0.28138924
29.670000791549683,88.8397,0.5099966,0.28261003
29.679999113082886,88.80769,0.51006395,0.28261003
29.68999934196472,88.843704,0.51013136,0.2838308
29.699999570846558,88.847694,0.51019865,0.28505158
29.709999799728394,88.819695,0.51019865,0.28505158
29.72000002861023,88.80769,0.51026607,0.28627235
29.730000257492065,88.8397,0.5104008,0.28627235
29.7400004863739,88.8837,0.51053554,0.28749314
29.750000715255737,88.903694,0.51060295,0.28749314
29.760000944137573,88.9197,0.510805,0.28749314
29.769999265670776,88.9877,0.51107454,0.28627235
29.779999494552612,89.0277,0.5114787,0.28505158
29.78999972343445,89.0957,0.51181555,0.2838308
29.799999952316284,89.1717,0.51221985,0.28261003
29.81000018119812,89.28369,0.5125567,0.28138924
29.820000410079956,89.32369,0.5127588,0.28138924
29.830000638961792,89.36769,0.51296085,0.28016847
29.840000867843628,89.431694,0.51316303,0.28016847
29.84999918937683,89.4797,0.51343244,0.27894768
29.859999418258667,89.55169,0.513702,0.27894768
29.869999647140503,89.623695,0.5141062,0.27650613
29.87999987602234,89.7157,0.5145104,0.27528536
29.890000104904175,89.75569,0.5148473,0.27406457
29.90000033378601,89.79569,0.5149147,0.27528536
29.910000562667847,89.81569,0.5149147,0.27650613
29.920000791549683,89.819695,0.514982,0.27650613
29.929999113082886,89.82769,0.51504934,0.27772692
29.93999934196472,89.79569,0.51504934,0.27894768
29.949999570846558,89.791695,0.51504934,0.28016847
29.959999799728394,89.819695,0.51504934,0.28138924
29.97000002861023,89.7877,0.51504934,0.28261003
29.980000257492065,89.75169,0.51504934,0.28261003
29.9900004863739,89.7717,0.51511675,0.2838308
30.000000715255737,89.77569,0.51511675,0.28505158
30.010000944137573,89.73969,0.51511675,0.28627235
30.019999265670776,89.7437,0.51511675,0.28749314
30.029999494552612,89.763695,0.5151841,0.2887139
30.03999972343445,89.75569,0.5151841,0.2887139
30.049999952316284,89.7437,0.5151841,0.2899347
30.06000018119812,89.7157,0.5152515,0.29115546
30.070000410079956,89.75569,0.5153189,0.29115546
30.080000638961792,89.719696,0.5153862,0.29237625
30.090000867843628,89.72769,0.5153862,0.293597
30.09999918937683,89.747696,0.5153862,0.2948178
30.109999418258667,89.75169,0.51545364,0.2948178
30.119999647140503,89.73569,0.51545364,0.29725936
30.12999987602234,89.723694,0.51545364,0.29725936
30.140000104904175,89.719696,0.51552093,0.29848012
30.15000033378601,89.7037,0.51552093,0.29970092
30.160000562667847,89.679695,0.51552093,0.30092168
30.170000791549683,89.68769,0.51558834,0.30092168
30.179999113082886,89.695694,0.5156557,0.30214247
30.18999934196472,89.68769,0.5156557,0.30336323
30.199999570846558,89.67169,0.5156557,0.30458403
30.209999799728394,89.7157,0.5156557,0.3058048
30.22000002861023,89.695694,0.5156557,0.30702558
30.230000257492065,89.68369,0.5157231,0.30702558
30.2400004863739,89.6677,0.5157231,0.30824634
30.250000715255737,89.6637,0.5157231,0.30946714
30.260000944137573,89.6477,0.5157231,0.3106879
30.269999265670776,89.6477,0.51579046,0.3119087
30.279999494552612,89.65569,0.51579046,0.3119087
30.28999972343445,89.67169,0.5159252,0.31312945
30.299999952316284,89.691696,0.5159926,0.31312945
30.31000018119812,89.6757,0.51605994,0.31435025
30.320000410079956,89.7037,0.51605994,0.315571
30.330000638961792,89.7037,0.5161947,0.3167918
30.340000867843628,89.7317,0.5163294,0.315571
30.34999918937683,89.75169,0.5165316,0.315571
30.359999418258667,89.8117,0.51673365,0.315571
30.369999647140503,89.88369,0.5170032,0.31435025
30.37999987602234,89.93569,0.51734,0.31312945
30.390000104904175,90.04769,0.5178116,0.3119087
30.40000033378601,90.17569,0.5184853,0.30824634
30.410000562667847,90.303696,0.519159,0.30458403
30.420124769210815,90.4637,0.5198327,0.30092168
30.429999113082886,90.62769,0.5205064,0.29725936
30.43999934196472,90.81169,0.5212475,0.293597
30.449999570846558,90.95569,0.5218538,0.29115546
30.459999799728394,91.03568,0.52212334,0.2899347
30.47000002861023,91.07969,0.5221907,0.2899347
30.480000257492065,91.09169,0.5221907,0.29115546
30.4900004863739,91.05169,0.5221907,0.29237625
30.500000715255737,91.05569,0.5221907,0.293597
30.510000944137573,91.07568,0.52225804,0.2948178
30.519999265670776,91.04769,0.52225804,0.29603857
30.529999494552612,91.01169,0.52225804,0.29725936
30.53999972343445,91.02369,0.52232546,0.29725936
30.549999952316284,91.03169,0.52232546,0.29848012
30.56000018119812,91.02369,0.52232546,0.29970092
30.570000410079956,91.00369,0.52239275,0.30092168
30.580000638961792,91.02369,0.52246016,0.30092168
30.590000867843628,91.01569,0.52246016,0.30214247
30.59999918937683,91.01169,0.5225275,0.30336323
30.609999418258667,91.01969,0.5225949,0.30336323
30.619999647140503,91.03568,0.5225949,0.30458403
