"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3R-2026-04-14-11-34-29.mtwData","2026-04-14","11:34:29","2026-04-14 11:34:29.749","2026-04-14 11:34:29.799","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.99","0.837","54.976","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
26.65999987721443,72.59175,0.45333776,0.30214247
26.670000106096268,72.611755,0.45333776,0.30336323
26.680000334978104,72.639755,0.45333776,0.30458403
26.69000056385994,72.639755,0.45333776,0.3058048
26.700000792741776,72.65975,0.45333776,0.30702558
26.70999911427498,72.65975,0.45340514,0.30824634
26.719999343156815,72.65175,0.45347252,0.30824634
26.72999957203865,72.627754,0.45353988,0.30946714
26.739999800920486,72.60775,0.45353988,0.3106879
26.750000029802322,72.60375,0.45360723,0.3106879
26.76000025868416,72.59175,0.45360723,0.3119087
26.770000487565994,72.60375,0.4536746,0.31312945
26.78000071644783,72.639755,0.4536746,0.31435025
26.790000945329666,72.679756,0.4536746,0.31435025
26.79999926686287,72.66375,0.453742,0.315571
26.809999495744705,72.65175,0.45380938,0.3167918
26.81999972462654,72.655754,0.45387673,0.3167918
26.829999953508377,72.627754,0.45387673,0.31801257
26.840000182390213,72.60775,0.45387673,0.31923336
26.85000041127205,72.611755,0.4539441,0.32045412
26.860000640153885,72.61975,0.4539441,0.3216749
26.87000086903572,72.61575,0.4539441,0.32289568
26.879999190568924,72.63175,0.45401147,0.32289568
26.88999941945076,72.66375,0.45407885,0.32411647
26.899999648332596,72.70375,0.4542136,0.32411647
26.90999987721443,72.67576,0.45434833,0.32411647
26.920000106096268,72.679756,0.45441568,0.32533723
26.930000334978104,72.68775,0.45448306,0.32533723
26.94000056385994,72.71575,0.45455045,0.32655802
26.950000792741776,72.735756,0.45475256,0.32655802
26.95999911427498,72.77575,0.4548873,0.32655802
26.969999343156815,72.83575,0.45495465,0.32655802
26.97999957203865,72.86775,0.45508942,0.32655802
26.989999800920486,72.863754,0.45522413,0.3277788
27.000000029802322,72.90375,0.45549363,0.32655802
27.01000025868416,72.99175,0.45589787,0.32533723
27.020000487565994,73.07575,0.4565042,0.32289568
27.03000071644783,73.183754,0.4571779,0.31923336
27.040000945329666,73.38375,0.45778424,0.315571
27.04999926686287,73.52775,0.4583232,0.31312945
27.059999495744705,73.63575,0.4588622,0.3106879
27.06999972462654,73.74775,0.459199,0.30946714
27.079999953508377,73.79575,0.45940116,0.30946714
27.090000182390213,73.80775,0.45940116,0.3106879
27.10000041127205,73.77575,0.45940116,0.3106879
27.110000640153885,73.76375,0.45946848,0.3119087
27.12000086903572,73.79175,0.45946848,0.31312945
27.129999190568924,73.78775,0.45946848,0.31435025
27.13999941945076,73.79975,0.45953587,0.31435025
27.149999648332596,73.81575,0.45953587,0.3167918
27.15999987721443,73.79175,0.45953587,0.3167918
27.170000106096268,73.767746,0.45953587,0.31801257
27.180000334978104,73.74375,0.45960325,0.31923336
27.19000056385994,73.739746,0.45960325,0.32045412
27.200000792741776,73.75975,0.45967063,0.32045412
27.20999911427498,73.75575,0.45967063,0.3216749
27.219999343156815,73.767746,0.459738,0.32289568
27.22999957203865,73.77975,0.459738,0.32411647
27.239999800920486,73.76375,0.45980537,0.32411647
27.250000029802322,73.767746,0.45980537,0.32533723
27.26000025868416,73.74375,0.45987272,0.32655802
27.270000487565994,73.75975,0.4599401,0.32655802
27.28000071644783,73.75575,0.46000746,0.3277788
27.290000945329666,73.72775,0.46000746,0.32899958
27.29999926686287,73.767746,0.46007484,0.33022034
27.309999495744705,73.851746,0.4602096,0.33022034
27.31999972462654,73.851746,0.4603443,0.33022034
27.329999953508377,73.86775,0.4604117,0.33022034
27.340000182390213,73.88374,0.46054643,0.33144113
27.35000041127205,73.879745,0.46061382,0.33144113
27.360000640153885,73.851746,0.4606812,0.3326619
27.37000086903572,73.87175,0.46074855,0.3326619
27.379999190568924,73.90375,0.4608833,0.3326619
27.38999941945076,73.94375,0.46101803,0.3338827
27.399999648332596,73.951744,0.4610854,0.3338827
27.40999987721443,73.97975,0.46122015,0.3338827
27.420000106096268,74.03975,0.46148965,0.3338827
27.430000334978104,74.09175,0.46175912,0.3326619
27.44000056385994,74.15975,0.4622981,0.33022034
27.450000792741776,74.28775,0.4629044,0.3277788
27.45999911427498,74.475746,0.46364552,0.32289568
27.469999343156815,74.66375,0.46438658,0.31923336
27.47999957203865,74.80775,0.46506026,0.315571
27.489999800920486,74.93174,0.46559924,0.31312945
27.500000029802322,75.02374,0.4659361,0.3119087
27.51000025868416,75.06374,0.4661382,0.3119087
27.520000487565994,75.09174,0.46627295,0.3119087
27.53000071644783,75.10774,0.46627295,0.31312945
27.540000945329666,75.103745,0.46627295,0.31435025
27.54999926686287,75.103745,0.46627295,0.315571
27.559999495744705,75.115746,0.46627295,0.3167918
27.56999972462654,75.115746,0.4663403,0.3167918
27.579999953508377,75.09975,0.4663403,0.31923336
27.590000182390213,75.07174,0.4664077,0.31923336
27.60000041127205,75.07974,0.4664077,0.32045412
27.610000640153885,75.09174,0.46647507,0.32045412
27.62000086903572,75.09174,0.46654245,0.3216749
27.629999190568924,75.103745,0.46667716,0.3216749
27.63999941945076,75.13974,0.46674454,0.32289568
27.649999648332596,75.14774,0.46674454,0.32411647
27.65999987721443,75.12375,0.46674454,0.32533723
27.670000106096268,75.115746,0.46674454,0.32655802
27.680000334978104,75.12375,0.46681193,0.32655802
27.69000056385994,75.11174,0.46687928,0.3277788
27.700000792741776,75.103745,0.46687928,0.32899958
27.70999911427498,75.11174,0.46687928,0.33022034
27.719999343156815,75.143745,0.46687928,0.33144113
27.72999957203865,75.09975,0.46687928,0.3326619
27.739999800920486,75.09975,0.46694666,0.3326619
27.750000029802322,75.10774,0.46694666,0.3338827
27.76000025868416,75.10774,0.4670814,0.3338827
27.770000487565994,75.15174,0.4673509,0.3338827
27.78000071644783,75.20774,0.46768773,0.3326619
27.790000945329666,75.311745,0.46815935,0.33022034
27.79999926686287,75.44775,0.46883303,0.32655802
27.809999495744705,75.65574,0.4697762,0.3216749
27.81999972462654,75.91174,0.47085416,0.315571
27.829999953508377,76.18774,0.47199947,0.30946714
27.840000182390213,76.43174,0.47314477,0.30214247
27.85000041127205,76.64774,0.47395322,0.29725936
27.860000640153885,76.80774,0.47455955,0.293597
27.87000086903572,76.92374,0.47509852,0.29115546
27.879999190568924,77.05573,0.47577223,0.2887139
27.88999941945076,77.21174,0.4763786,0.28505158
27.899999648332596,77.399734,0.47691754,0.28261003
27.90999987721443,77.51574,0.47752386,0.28016847
27.920000106096268,77.65574,0.4781302,0.27650613
27.930000334978104,77.76374,0.47860178,0.27406457
27.94000056385994,77.81973,0.4788039,0.27406457
27.950000792741776,77.803734,0.4788713,0.27406457
27.95999911427498,77.771736,0.47893867,0.27528536
27.969999343156815,77.787735,0.47893867,0.27650613
27.97999957203865,77.803734,0.47893867,0.27772692
27.989999800920486,77.83574,0.47893867,0.27894768
28.000000029802322,77.85973,0.47893867,0.28016847
28.01000025868416,77.83974,0.47900602,0.28016847
28.020000487565994,77.81973,0.47907338,0.28138924
28.03000071644783,77.775734,0.47907338,0.28261003
28.040000945329666,77.75173,0.47907338,0.2838308
28.04999926686287,77.74374,0.47907338,0.28505158
28.059999495744705,77.719734,0.47907338,0.28627235
28.06999972462654,77.74374,0.47914076,0.28627235
28.079999953508377,77.787735,0.47914076,0.28749314
28.090000182390213,77.803734,0.47914076,0.2887139
28.10000041127205,77.79574,0.47920814,0.2899347
28.110000640153885,77.75574,0.47927552,0.2899347
28.12000086903572,77.759735,0.47934288,0.29115546
28.129999190568924,77.72374,0.47934288,0.29237625
28.13999941945076,77.68374,0.47934288,0.293597
28.149999648332596,77.67973,0.47934288,0.2948178
28.15999987721443,77.72774,0.47934288,0.2948178
28.170000106096268,77.73573,0.47934288,0.29725936
28.180000334978104,77.73573,0.47934288,0.29725936
28.19000056385994,77.72774,0.47934288,0.29848012
28.200000792741776,77.71173,0.47934288,0.29970092
28.20999911427498,77.66773,0.47934288,0.30092168
28.219999343156815,77.647736,0.47934288,0.30214247
28.22999957203865,77.65173,0.47941023,0.30336323
28.239999800920486,77.65574,0.47941023,0.30458403
28.250000029802322,77.663734,0.4794776,0.30458403
28.26000025868416,77.67973,0.4794776,0.3058048
28.270000487565994,77.72774,0.479545,0.30702558
28.28000071644783,77.703735,0.479545,0.30824634
28.290000945329666,77.68374,0.479545,0.30946714
28.29999926686287,77.647736,0.47961235,0.30946714
28.309999495744705,77.635735,0.47967973,0.3106879
28.31999972462654,77.62774,0.47967973,0.3119087
28.329999953508377,77.61574,0.47967973,0.31312945
28.340000182390213,77.64374,0.47974712,0.31312945
28.35000041127205,77.71574,0.4798145,0.31435025
28.360000640153885,77.71173,0.47988182,0.31435025
28.37000086903572,77.691734,0.47988182,0.315571
28.379999190568924,77.69574,0.4799492,0.3167918
28.38999941945076,77.69574,0.48008397,0.3167918
28.399999648332596,77.68774,0.4802187,0.3167918
28.40999987721443,77.69574,0.48028606,0.31801257
28.420000106096268,77.75173,0.4804208,0.31801257
28.430000334978104,77.79574,0.48055556,0.31801257
28.44000056385994,77.83173,0.48082504,0.31801257
28.450000792741776,77.911736,0.48109454,0.3167918
28.45999911427498,78.00774,0.48149875,0.315571
28.469999343156815,78.091736,0.4819703,0.31312945
28.47999957203865,78.17973,0.48257667,0.3106879
28.489999800920486,78.32373,0.48325038,0.30702558
28.500000029802322,78.50373,0.48405886,0.30336323
28.51000025868416,78.71573,0.48486727,0.29848012
28.520000487565994,78.87974,0.48540622,0.2948178
28.53000071644783,78.96373,0.485541,0.2948178
28.540000945329666,78.95973,0.485541,0.29603857
28.54999926686287,78.94373,0.485541,0.29725936
28.559999495744705,78.94373,0.485541,0.29848012
28.56999972462654,78.955734,0.48560837,0.29970092
28.579999953508377,78.91173,0.48560837,0.30092168
28.590000182390213,78.89573,0.48560837,0.30214247
28.60000041127205,78.91173,0.48560837,0.30336323
28.610000640153885,78.91173,0.48560837,0.30458403
28.62000086903572,78.88373,0.48560837,0.30458403
28.629999190568924,78.86774,0.48560837,0.30702558
28.63999941945076,78.86373,0.48560837,0.30702558
28.649999648332596,78.87573,0.48560837,0.30946714
28.65999987721443,78.85173,0.48560837,0.30946714
28.670000106096268,78.85173,0.48560837,0.3106879
28.680000334978104,78.84773,0.48560837,0.3119087
28.69000056385994,78.81973,0.48560837,0.31312945
28.700000792741776,78.787735,0.48560837,0.31435025
28.70999911427498,78.787735,0.48560837,0.315571
28.719999343156815,78.787735,0.48560837,0.3167918
28.72999957203865,78.759735,0.48560837,0.31801257
28.739999800920486,78.763725,0.48560837,0.31923336
28.750000029802322,78.775734,0.48560837,0.32045412
28.76000025868416,78.76773,0.48560837,0.3216749
28.770000487565994,78.759735,0.48560837,0.32289568
28.78000071644783,78.74374,0.48560837,0.32411647
28.790000945329666,78.763725,0.48560837,0.32411647
28.79999926686287,78.73573,0.48560837,0.32655802
28.809999495744705,78.69973,0.48560837,0.32655802
28.81999972462654,78.71173,0.48560837,0.32899958
28.829999953508377,78.719734,0.48567572,0.32899958
28.840000182390213,78.703735,0.48567572,0.33022034
28.85000041127205,78.67973,0.48567572,0.33144113
28.860000640153885,78.69574,0.4857431,0.3326619
28.87000086903572,78.731735,0.48581046,0.3326619
28.879999190568924,78.72773,0.48587784,0.3338827
28.88999941945076,78.703735,0.48587784,0.3338827
28.899999648332596,78.731735,0.48587784,0.33510345
28.90999987721443,78.723724,0.48587784,0.33632424
28.920000106096268,78.69574,0.48587784,0.337545
28.930000334978104,78.68373,0.4859452,0.3387658
28.94000056385994,78.703735,0.4859452,0.33998656
28.950000792741776,78.71573,0.48601258,0.33998656
28.95999911427498,78.69973,0.48607996,0.34120736
28.969999343156815,78.69973,0.48607996,0.34242812
28.97999957203865,78.723724,0.48621467,0.34242812
28.989999800920486,78.731735,0.48628205,0.3436489
29.000000029802322,78.71173,0.48628205,0.34486967
29.01000025868416,78.75173,0.48641682,0.34486967
29.020000487565994,78.79573,0.48655155,0.34486967
29.03000071644783,78.799736,0.48675364,0.34486967
29.040000945329666,78.87573,0.48702314,0.3436489
29.04999926686287,78.95973,0.48736,0.34242812
29.059999495744705,79.091736,0.48796633,0.33998656
29.06999972462654,79.25973,0.48884216,0.33510345
29.079999953508377,79.45973,0.48978537,0.32899958
29.090000182390213,79.75173,0.49093068,0.32289568
29.10000041127205,79.971725,0.49187386,0.31801257
29.110000640153885,80.10372,0.4924128,0.31435025
29.12000086903572,80.17172,0.49254757,0.31435025
29.129999190568924,80.18773,0.49261495,0.315571
29.13999941945076,80.18372,0.49261495,0.3167918
29.149999648332596,80.195724,0.49261495,0.31801257
29.15999987721443,80.21973,0.49261495,0.31923336
29.170000106096268,80.17172,0.4926823,0.31923336
29.180000334978104,80.21973,0.4926823,0.32045412
29.19000056385994,80.27572,0.4926823,0.3216749
29.200000792741776,80.23972,0.4926823,0.32289568
29.20999911427498,80.21973,0.49274972,0.32411647
29.219999343156815,80.14773,0.49274972,0.32533723
29.22999957203865,80.151726,0.49274972,0.32655802
29.239999800920486,80.18372,0.49274972,0.3277788
29.250000029802322,80.19173,0.49274972,0.32899958
29.26000025868416,80.18372,0.49274972,0.33022034
29.270000487565994,80.19173,0.49274972,0.33022034
29.28000071644783,80.17573,0.49281704,0.33144113
29.290000945329666,80.13973,0.49281704,0.3326619
29.29999926686287,80.10773,0.4928844,0.3326619
29.309999495744705,80.13973,0.49301916,0.3338827
29.31999972462654,80.18773,0.4931539,0.3338827
29.329999953508377,80.235725,0.493356,0.3338827
29.340000182390213,80.28773,0.49355817,0.3326619
29.35000041127205,80.36773,0.493895,0.3326619
29.360000640153885,80.43973,0.4942992,0.33022034
29.37000086903572,80.53172,0.4948382,0.32899958
29.379999190568924,80.60373,0.4953098,0.32533723
29.38999941945076,80.74773,0.49584875,0.32289568
29.399999648332596,80.85573,0.4964551,0.32045412
29.40999987721443,81.01972,0.49712878,0.3167918
29.420000106096268,81.235725,0.49773514,0.31435025
29.430000334978104,81.335724,0.4980046,0.31312945
29.44000056385994,81.35172,0.498072,0.31312945
29.450000792741776,81.347725,0.49813932,0.31435025
29.45999911427498,81.319725,0.49813932,0.315571
29.469999343156815,81.31172,0.49813932,0.3167918
29.47999957203865,81.30373,0.49820673,0.3167918
29.489999800920486,81.30373,0.49820673,0.31801257
29.500000029802322,81.31172,0.49820673,0.31923336
29.51000025868416,81.319725,0.4982741,0.32045412
29.520000487565994,81.31572,0.49834144,0.32045412
29.53000071644783,81.331726,0.49834144,0.3216749
29.540000945329666,81.319725,0.49840882,0.32289568
29.54999926686287,81.291725,0.49847618,0.32289568
29.559999495744705,81.29573,0.4985436,0.32411647
29.56999972462654,81.307724,0.49861094,0.32411647
29.579999953508377,81.35172,0.49867833,0.32533723
29.590000182390213,81.34373,0.49874568,0.32655802
29.60000041127205,81.37173,0.49888045,0.32655802
29.610000640153885,81.42372,0.49901518,0.32655802
29.62000086903572,81.43572,0.49914995,0.32655802
29.629999190568924,81.415726,0.49928463,0.32655802
29.63999941945076,81.459724,0.49948677,0.32655802
29.649999648332596,81.53172,0.49982363,0.32533723
29.65999987721443,81.611725,0.5002278,0.32411647
29.670000106096268,81.72372,0.5006994,0.3216749
29.680000334978104,81.85572,0.5012384,0.31923336
29.69000056385994,81.97972,0.50171,0.3167918
29.700000792741776,82.06772,0.50211424,0.315571
29.70999911427498,82.16372,0.5026532,0.31312945
29.719999343156815,82.32772,0.50325954,0.30946714
29.72999957203865,82.44772,0.5040006,0.30702558
29.739999800920486,82.587715,0.50453955,0.30336323
29.750000029802322,82.68772,0.50501114,0.30092168
29.76000025868416,82.79572,0.505348,0.30092168
29.770000487565994,82.839714,0.5055501,0.29970092
29.78000071644783,82.89972,0.5059543,0.29848012
29.790000945329666,83.01972,0.506426,0.29603857
29.79999926686287,83.17972,0.5070323,0.293597
29.809999495744705,83.30772,0.507706,0.2899347
29.81999972462654,83.41171,0.50824493,0.28749314
29.829999953508377,83.52372,0.5086492,0.28505158
29.840000182390213,83.60372,0.50898606,0.2838308
29.85000041127205,83.63972,0.5092555,0.2838308
29.860000640153885,83.69572,0.50939023,0.2838308
29.87000086903572,83.71972,0.50939023,0.28505158
29.879999190568924,83.70772,0.50939023,0.28627235
29.88999941945076,83.68771,0.50945765,0.28627235
29.899999648332596,83.683716,0.50945765,0.28749314
29.90999987721443,83.67571,0.50945765,0.2887139
29.920000106096268,83.655716,0.50945765,0.2899347
29.930000334978104,83.63972,0.50945765,0.29115546
29.94000056385994,83.631714,0.50945765,0.29237625
29.950000792741776,83.631714,0.50945765,0.293597
29.95999911427498,83.59571,0.50945765,0.2948178
29.969999343156815,83.62371,0.50945765,0.29603857
29.97999957203865,83.615715,0.50945765,0.29725936
29.989999800920486,83.59972,0.50945765,0.29848012
30.000000029802322,83.57172,0.50945765,0.29970092
30.01000025868416,83.53971,0.50945765,0.30092168
30.020000487565994,83.53572,0.50945765,0.30214247
30.03000071644783,83.52771,0.50945765,0.30336323
30.040000945329666,83.519714,0.50945765,0.30336323
30.04999926686287,83.52771,0.50945765,0.30458403
30.059999495744705,83.52372,0.50945765,0.3058048
30.06999972462654,83.49971,0.50945765,0.30702558
30.079999953508377,83.491714,0.50945765,0.30824634
30.090000182390213,83.49572,0.50945765,0.30946714
30.10000041127205,83.46772,0.50945765,0.3106879
30.110000640153885,83.42371,0.50945765,0.3119087
30.12000086903572,83.42371,0.50945765,0.31312945
30.129999190568924,83.45572,0.50945765,0.31435025
30.13999941945076,83.42772,0.50945765,0.315571
30.149999648332596,83.41572,0.50945765,0.3167918
30.15999987721443,83.42772,0.50945765,0.31801257
30.170000106096268,83.41171,0.509525,0.31923336
30.180000334978104,83.379715,0.509525,0.31923336
30.19000056385994,83.37171,0.509525,0.32045412
30.200000792741776,83.367714,0.509525,0.3216749
30.20999911427498,83.37171,0.509525,0.32289568
30.219999343156815,83.35972,0.509525,0.32411647
30.22999957203865,83.35172,0.509525,0.32533723
30.239999800920486,83.38772,0.5095924,0.32655802
30.250000029802322,83.367714,0.5095924,0.32655802
30.26000025868416,83.33172,0.5095924,0.32899958
30.270000487565994,83.32771,0.5095924,0.32899958
30.28000071644783,83.32771,0.5095924,0.33022034
30.290000945329666,83.31172,0.5096597,0.33144113
30.29999926686287,83.31571,0.5097271,0.3326619
30.309999495744705,83.34772,0.5097945,0.3326619
30.31999972462654,83.37572,0.5098618,0.3338827
30.329999953508377,83.379715,0.5099966,0.3338827
30.340000182390213,83.39172,0.51013136,0.3338827
30.35000041127205,83.435715,0.51026607,0.3338827
30.360000640153885,83.44372,0.5103334,0.33510345
30.37000086903572,83.45971,0.5104682,0.33510345
30.379999190568924,83.48372,0.5106703,0.33510345
30.38999941945076,83.52372,0.5108724,0.3338827
30.399999648332596,83.59571,0.5110072,0.33510345
30.40999987721443,83.59571,0.51107454,0.33510345
30.420000106096268,83.615715,0.5112093,0.33510345
30.430000334978104,83.64771,0.511344,0.33632424
30.44000056385994,83.63972,0.5114788,0.33632424
30.450000792741776,83.63571,0.5116135,0.33632424
30.45999911427498,83.68771,0.51174825,0.33632424
30.469999343156815,83.75972,0.5120177,0.33632424
30.47999957203865,83.851715,0.5125567,0.3338827
30.489999800920486,83.99972,0.5132304,0.33022034
30.500000029802322,84.22372,0.51403886,0.32533723
30.51000025868416,84.39972,0.5149147,0.32045412
30.520000487565994,84.57971,0.51579046,0.315571
30.53000071644783,84.76371,0.5165989,0.3119087
30.540000945329666,84.895706,0.5171379,0.30824634
30.54999926686287,84.98771,0.5174748,0.30702558
30.559999495744705,85.019714,0.5175421,0.30824634
30.56999972462654,85.04371,0.5175421,0.30946714
30.579999953508377,85.07171,0.5176095,0.30946714
30.590000182390213,85.075714,0.5176095,0.3106879
30.60000041127205,85.079704,0.51774424,0.3106879
30.610000640153885,85.087715,0.51774424,0.31312945
30.62000086903572,85.075714,0.5178116,0.31312945
30.629999190568924,85.0397,0.5178116,0.31435025
30.63999941945076,85.0117,0.51787895,0.31435025
30.649999648332596,85.0397,0.51787895,0.315571
30.65999987721443,85.05571,0.51787895,0.3167918
30.670000106096268,85.051704,0.51787895,0.31801257
30.680000334978104,85.059715,0.51794636,0.31923336
30.69000056385994,85.059715,0.51794636,0.32045412
30.700000792741776,85.0397,0.51794636,0.3216749
30.70999911427498,84.99571,0.51794636,0.32289568
30.719999343156815,84.97971,0.5180137,0.32289568
30.72999957203865,84.96771,0.5180137,0.32411647
30.739999800920486,84.97971,0.5180811,0.32533723
30.750000029802322,84.99971,0.5181484,0.32533723
30.76000025868416,85.059715,0.51821584,0.32655802
30.770000487565994,85.09571,0.5182832,0.32655802
30.78000071644783,85.08371,0.51841795,0.3277788
30.790000945329666,85.08371,0.5186201,0.3277788
30.79999926686287,85.119705,0.51882213,0.32655802
30.809999495744705,85.159706,0.5192264,0.32533723
30.81999972462654,85.25971,0.5196306,0.32289568
30.829999953508377,85.367714,0.5201022,0.3216749
30.840000182390213,85.51971,0.5206412,0.31923336
30.85000041127205,85.6237,0.52097803,0.31801257
30.860000640153885,85.68771,0.5213822,0.315571
30.87000086903572,85.799706,0.5218538,0.31435025
30.879999190568924,85.90771,0.5222581,0.3119087
30.88999941945076,85.967705,0.5225949,0.3106879
30.899999648332596,85.995705,0.52279705,0.3106879
30.90999987721443,86.01571,0.52286446,0.3119087
30.920000106096268,86.04371,0.52286446,0.31312945
30.930000334978104,86.04371,0.52293175,0.31312945
30.94000056385994,86.0397,0.52293175,0.31435025
30.950000792741776,86.063705,0.52293175,0.315571
30.95999911427498,86.04771,0.5229991,0.3167918
30.969999343156815,86.03171,0.5231339,0.3167918
30.97999957203865,86.02771,0.5232013,0.3167918
30.989999800920486,86.03171,0.5232013,0.31923336
31.000000029802322,86.03171,0.5232013,0.31923336
31.01000025868416,86.007706,0.5232013,0.32045412
31.020000487565994,86.035706,0.5232013,0.3216749
31.03000071644783,86.04371,0.5232013,0.32289568
31.040000945329666,86.0397,0.5232013,0.32411647
31.04999926686287,86.0117,0.5232013,0.32533723
31.059999495744705,85.995705,0.52326864,0.32655802
31.06999972462654,85.9837,0.52326864,0.32655802
31.079999953508377,85.94771,0.52333605,0.3277788
31.090000182390213,85.97971,0.5234034,0.32899958
31.10000041127205,86.0117,0.5234707,0.32899958
31.110000640153885,86.019714,0.5235381,0.33022034
31.12000086903572,86.02771,0.52360547,0.33022034
31.129999190568924,86.03171,0.52360547,0.33144113
31.13999941945076,86.03171,0.52360547,0.3326619
31.149999648332596,86.0117,0.5236729,0.3338827
31.15999987721443,85.97971,0.52374023,0.3338827
31.170000106096268,86.01571,0.52380764,0.33510345
31.180000334978104,86.0397,0.523875,0.33632424
31.19000056385994,86.04371,0.52394235,0.33632424
31.200000792741776,86.063705,0.52407706,0.33632424
31.20999911427498,86.10371,0.5241445,0.337545
31.219999343156815,86.119705,0.5242118,0.337545
31.22999957203865,86.107704,0.52441394,0.337545
31.239999800920486,86.13571,0.5246834,0.33632424
31.250000029802322,86.22771,0.52508765,0.33510345
31.26000025868416,86.34771,0.5256266,0.3326619
31.270000487565994,86.47571,0.5263003,0.33022034
31.28000071644783,86.647705,0.52690667,0.32655802
31.290000945329666,86.827705,0.5275804,0.32289568
31.29999926686287,86.967705,0.52825403,0.31923336
31.309999495744705,87.0957,0.5288604,0.3167918
31.31999972462654,87.21171,0.5292646,0.31435025
31.329999953508377,87.2677,0.52939934,0.31435025
31.340000182390213,87.2637,0.52939934,0.315571
31.35000041127205,87.25171,0.52939934,0.3167918
31.360000640153885,87.2837,0.52939934,0.31801257
31.37000086903572,87.2757,0.52946675,0.31923336
31.379999190568924,87.2757,0.52946675,0.32045412
31.38999941945076,87.259705,0.52946675,0.32045412
31.399999648332596,87.25171,0.52946675,0.32289568
31.40999987721443,87.21171,0.5295341,0.32289568
31.420000106096268,87.1877,0.5295341,0.32411647
31.430000334978104,87.1877,0.5296015,0.32411647
31.44000056385994,87.21171,0.5296015,0.32655802
31.450000792741776,87.2197,0.5296015,0.32655802
31.45999911427498,87.2357,0.5296015,0.32899958
31.469999343156815,87.25171,0.5296015,0.32899958
31.47999957203865,87.2157,0.52966887,0.33022034
31.489999800920486,87.1797,0.52966887,0.33144113
31.500000029802322,87.1517,0.52966887,0.3326619
31.51000025868416,87.1557,0.52966887,0.3338827
31.520000487565994,87.14371,0.52966887,0.33510345
31.53000071644783,87.1397,0.52966887,0.33632424
31.540000945329666,87.1517,0.52966887,0.337545
31.54999926686287,87.163704,0.52966887,0.3387658
31.559999495744705,87.14371,0.5297363,0.3387658
31.56999972462654,87.13171,0.5298036,0.33998656
31.579999953508377,87.159706,0.52993834,0.33998656
31.590000182390213,87.1877,0.5300731,0.33998656
31.60000041127205,87.18371,0.53014046,0.33998656
31.610000640153885,87.1957,0.5302752,0.34120736
31.62000086903572,87.2477,0.5303425,0.34120736
31.629999190568924,87.2757,0.5304773,0.34242812
31.63999941945076,87.299706,0.53061205,0.34242812
31.649999648332596,87.343704,0.5309489,0.34120736
31.65999987721443,87.4317,0.5313532,0.3387658
31.670000106096268,87.5357,0.5320268,0.33632424
31.680000334978104,87.691696,0.5327679,0.3326619
31.69000056385994,87.89169,0.5336437,0.3277788
31.700000792741776,88.1517,0.5345869,0.3216749
31.70999911427498,88.3637,0.53546274,0.3167918
31.719999343156815,88.527695,0.53600174,0.31435025
31.72999957203865,88.5877,0.5361365,0.31435025
31.739999800920486,88.591705,0.5361365,0.315571
31.750000029802322,88.567696,0.5362038,0.3167918
31.76000025868416,88.551704,0.5362038,0.3167918
31.770000487565994,88.5877,0.5362038,0.31801257
31.78000071644783,88.579704,0.5362038,0.31923336
31.790000945329666,88.5477,0.5362038,0.32045412
31.79999926686287,88.551704,0.53627115,0.3216749
31.809999495744705,88.5597,0.53627115,0.32289568
31.81999972462654,88.5397,0.53633857,0.32289568
31.829999953508377,88.51569,0.5364059,0.32411647
31.840000182390213,88.5237,0.5364059,0.32533723
31.85000041127205,88.5357,0.53647333,0.32533723
31.860000640153885,88.5397,0.53647333,0.32655802
31.87000086903572,88.54369,0.5365407,0.3277788
31.879999190568924,88.579704,0.5366754,0.32899958
31.88999941945076,88.5997,0.53674275,0.32899958
31.90000155568123,88.591705,0.5370123,0.32899958
31.90999987721443,88.6477,0.53741646,0.32655802
31.919998198747635,88.847694,0.538225,0.32289568
31.930000334978104,89.0517,0.5393029,0.315571
31.939998656511307,89.3997,0.54071766,0.30702558
31.950000792741776,89.81569,0.54240197,0.29725936
31.95999911427498,90.16369,0.543682,0.2887139
31.970001250505447,90.39969,0.5445578,0.2838308
31.97999957203865,90.555695,0.54556835,0.27772692
31.99000170826912,90.83569,0.54657894,0.27162302
32.00000002980232,91.12369,0.5477916,0.26429835
32.009998351335526,91.37169,0.54866743,0.25941524
32.020000487565994,91.49969,0.54900426,0.25819448
32.0299988090992,91.53968,0.54900426,0.25941524
32.040000945329666,91.52769,0.54900426,0.26063603
32.04999926686287,91.491684,0.54900426,0.2618568
32.06000140309334,91.48369,0.54900426,0.2630776
32.06999972462654,91.45969,0.54900426,0.26429835
