"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-1L-2026-01-30-15-43-51.mtwData","2026-01-30","15:43:51","2026-01-30 15:43:51.58","2026-01-30 15:43:51.654","34","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","15.33","1.168","74.596","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
37.109999269247055,107.65563,0.5974438,0.33632424
37.120001405477524,107.64364,0.5974438,0.337545
37.12999972701073,107.65563,0.59751123,0.3387658
37.140001863241196,107.63563,0.59751123,0.33998656
37.1500001847744,107.63963,0.5975786,0.33998656
37.1599985063076,107.63164,0.5976459,0.34120736
37.17000064253807,107.63563,0.5976459,0.34242812
37.179998964071274,107.64364,0.5977133,0.3436489
37.19000110030174,107.64763,0.59778064,0.3436489
37.199999421834946,107.62763,0.5979154,0.34486967
37.210001558065414,107.67164,0.5980502,0.3436489
37.21999987959862,107.731636,0.5981849,0.34486967
37.22999820113182,107.76763,0.598387,0.3436489
37.24000033736229,107.77963,0.59865654,0.3436489
37.24999865889549,107.90763,0.5990607,0.34120736
37.26000079512596,108.04364,0.5996671,0.3387658
37.269999116659164,108.23163,0.60040814,0.33510345
37.28000125288963,108.403625,0.6011492,0.33022034
37.289999574422836,108.655624,0.60202503,0.32533723
37.300001710653305,108.91163,0.6029682,0.32045412
37.31000003218651,109.11563,0.6037767,0.3167918
37.31999835371971,109.275635,0.6041135,0.31435025
37.33000048995018,109.307625,0.6041809,0.315571
37.33999881148338,109.291626,0.6041809,0.3167918
37.35000094771385,109.28763,0.6041809,0.31801257
37.359999269247055,109.25562,0.6042483,0.31801257
37.370001405477524,109.21563,0.6042483,0.31923336
37.37999972701073,109.22363,0.6042483,0.32045412
37.390001863241196,109.22762,0.6042483,0.3216749
37.4000001847744,109.19563,0.6042483,0.32289568
37.4099985063076,109.16763,0.60431564,0.32411647
37.42000064253807,109.15163,0.60431564,0.32533723
37.429998964071274,109.18363,0.60431564,0.32655802
37.44000110030174,109.15163,0.604383,0.32655802
37.449999421834946,109.16763,0.60451776,0.3277788
37.460001558065414,109.19962,0.60465246,0.3277788
37.46999987959862,109.21963,0.6048546,0.32655802
37.47999820113182,109.251625,0.6050567,0.32655802
37.49000033736229,109.303635,0.6052588,0.32655802
37.49999865889549,109.36763,0.605663,0.32533723
37.51000079512596,109.48763,0.6061346,0.32289568
37.519999116659164,109.627625,0.60660625,0.32045412
37.53000125288963,109.74362,0.60714525,0.31801257
37.539999574422836,109.863625,0.6077515,0.315571
37.550001710653305,110.015625,0.6082905,0.3119087
37.56000003218651,110.223625,0.6089642,0.30946714
37.56999835371971,110.35963,0.6096379,0.3058048
37.58000048995018,110.52363,0.6102443,0.30214247
37.58999881148338,110.64363,0.6105811,0.30092168
37.60000094771385,110.70763,0.61071587,0.30214247
37.609999269247055,110.69962,0.61085063,0.30214247
37.620001405477524,110.71562,0.6109179,0.30214247
37.62999972701073,110.695625,0.6109179,0.30336323
37.640001863241196,110.67963,0.6109179,0.30458403
37.6500001847744,110.67562,0.61098534,0.3058048
37.6599985063076,110.671616,0.6111201,0.3058048
37.67000064253807,110.67963,0.61118746,0.3058048
37.679998964071274,110.70763,0.6113222,0.3058048
37.69000110030174,110.72762,0.61145693,0.30702558
37.699999421834946,110.75562,0.6117264,0.3058048
37.710001558065414,110.81962,0.61213064,0.30458403
37.71999987959862,110.97962,0.6126696,0.30214247
37.72999820113182,111.13962,0.61327595,0.29848012
37.74000033736229,111.23562,0.6138823,0.29603857
37.74999865889549,111.39963,0.61448866,0.29237625
37.76000079512596,111.571625,0.61509496,0.2899347
37.769999116659164,111.71562,0.61570126,0.28749314
37.78000125288963,111.83162,0.61603814,0.28505158
37.789999574422836,111.879616,0.6161729,0.28627235
37.800001710653305,111.879616,0.6161729,0.28627235
37.81000003218651,111.84362,0.6161729,0.2887139
37.81999835371971,111.82362,0.6161729,0.2887139
37.83000048995018,111.80362,0.6161729,0.2899347
37.83999881148338,111.77162,0.6161729,0.29115546
37.85000094771385,111.767624,0.6161729,0.29237625
37.859999269247055,111.75562,0.6161729,0.293597
37.870001405477524,111.70362,0.6161729,0.2948178
37.87999972701073,111.67962,0.6161729,0.29603857
37.890001863241196,111.69163,0.6161729,0.29725936
37.9000001847744,111.68362,0.6161729,0.29848012
37.9099985063076,111.63962,0.6161729,0.29970092
37.92000064253807,111.62762,0.6161729,0.30092168
37.929998964071274,111.63162,0.6161729,0.30214247
37.94000110030174,111.603615,0.6161729,0.30336323
37.949999421834946,111.57962,0.6161729,0.30458403
37.960001558065414,111.543625,0.6161729,0.3058048
37.96999987959862,111.531624,0.6161729,0.3058048
37.97999820113182,111.52362,0.6161729,0.30824634
37.99000033736229,111.503624,0.6161729,0.30824634
37.99999865889549,111.49162,0.6161729,0.30946714
38.01000079512596,111.45562,0.6161729,0.3106879
38.019999116659164,111.475624,0.6161729,0.3119087
38.03000125288963,111.447624,0.6161729,0.31312945
38.039999574422836,111.39963,0.6161729,0.31435025
38.050001710653305,111.39162,0.6161729,0.315571
38.06000003218651,111.41562,0.6161729,0.3167918
38.06999835371971,111.38362,0.6161729,0.31801257
38.08000048995018,111.35562,0.6161729,0.31923336
38.08999881148338,111.351616,0.6161729,0.32045412
38.10000094771385,111.351616,0.6161729,0.3216749
38.109999269247055,111.31162,0.6161729,0.32289568
38.120001405477524,111.283615,0.6161729,0.32411647
38.12999972701073,111.29962,0.61624026,0.32411647
38.140001863241196,111.263626,0.61624026,0.32533723
38.1500001847744,111.25962,0.61624026,0.32655802
38.1599985063076,111.23562,0.61624026,0.3277788
38.17000064253807,111.23162,0.61624026,0.32899958
38.179998964071274,111.223625,0.6163076,0.32899958
38.19000110030174,111.24362,0.6163076,0.33144113
38.199999421834946,111.211624,0.61637497,0.33144113
38.210001558065414,111.16762,0.61637497,0.3326619
38.21999987959862,111.215614,0.61650974,0.3338827
38.22999820113182,111.25962,0.61650974,0.3338827
38.24000033736229,111.23562,0.61657715,0.33510345
38.24999865889549,111.223625,0.61671185,0.33510345
38.26000079512596,111.267624,0.616914,0.33510345
38.269999116659164,111.323616,0.6171161,0.3338827
38.28000125288963,111.36362,0.61731815,0.3338827
38.289999574422836,111.43962,0.61765504,0.3326619
38.300001710653305,111.59162,0.6182614,0.33022034
38.31000003218651,111.74362,0.61900246,0.32533723
38.31999835371971,111.98362,0.62008035,0.32045412
38.33000048995018,112.30762,0.6211583,0.31312945
38.33999881148338,112.62361,0.62223625,0.30702558
38.35000094771385,112.86362,0.6230447,0.30214247
38.359999269247055,112.99561,0.62338156,0.30214247
38.370001405477524,113.02361,0.62344897,0.30214247
38.37999972701073,112.99561,0.6235163,0.30336323
38.390001863241196,113.01961,0.623651,0.30336323
38.4000001847744,113.03162,0.623651,0.30458403
38.4099985063076,112.99962,0.6237184,0.30458403
38.42000064253807,112.98762,0.62385315,0.3058048
38.429998964071274,113.03961,0.6239879,0.3058048
38.44000110030174,113.063614,0.6241227,0.3058048
38.449999421834946,113.09562,0.6244595,0.30458403
38.460001558065414,113.171616,0.6248637,0.30214247
38.46999987959862,113.323616,0.6254027,0.30092168
38.47999820113182,113.435616,0.62594163,0.29725936
38.49000033736229,113.57162,0.6264132,0.29603857
38.49999865889549,113.687614,0.62681746,0.293597
38.51000079512596,113.72361,0.6270196,0.293597
38.519999116659164,113.775604,0.6272217,0.293597
38.53000125288963,113.815605,0.62742376,0.293597
38.539999574422836,113.839615,0.6275585,0.293597
38.550001710653305,113.827614,0.62762594,0.293597
38.56000003218651,113.83161,0.6276933,0.2948178
38.56999835371971,113.855606,0.62776065,0.29603857
38.58000048995018,113.81961,0.62782806,0.29603857
38.58999881148338,113.83161,0.62789536,0.29725936
38.60000094771385,113.839615,0.62796277,0.29725936
38.609999269247055,113.815605,0.62796277,0.29848012
38.620001405477524,113.80361,0.6280301,0.29970092
38.62999972701073,113.811615,0.6280301,0.29970092
38.640001863241196,113.799614,0.6280301,0.30214247
38.6500001847744,113.76761,0.6280301,0.30214247
38.6599985063076,113.743614,0.62809753,0.30336323
38.67000064253807,113.75161,0.62809753,0.30458403
38.679998964071274,113.743614,0.62809753,0.3058048
38.69000110030174,113.72361,0.62809753,0.30702558
38.699999421834946,113.74762,0.6281649,0.30824634
38.710001558065414,113.69961,0.62823224,0.30824634
38.71999987959862,113.69161,0.62823224,0.30946714
38.72999820113182,113.69562,0.62829965,0.30946714
38.74000033736229,113.70762,0.62829965,0.3119087
38.74999865889549,113.67161,0.628367,0.3119087
38.76000079512596,113.67161,0.62843436,0.31312945
38.769999116659164,113.67962,0.62843436,0.31435025
38.78000125288963,113.66361,0.6285017,0.31435025
38.789999574422836,113.69562,0.6286365,0.31435025
38.800001710653305,113.70762,0.62870383,0.315571
38.81000003218651,113.69562,0.62877125,0.315571
38.81999835371971,113.70361,0.6288386,0.3167918
38.83000048995018,113.70762,0.62890595,0.31801257
38.83999881148338,113.73161,0.6289733,0.31801257
38.85000094771385,113.71961,0.6289733,0.31923336
38.859999269247055,113.69961,0.62904066,0.31923336
38.870001405477524,113.715614,0.62904066,0.3216749
38.87999972701073,113.687614,0.6291081,0.3216749
38.890001863241196,113.66361,0.6291754,0.32289568
38.9000001847744,113.69562,0.62924284,0.32289568
38.9099985063076,113.71161,0.6293102,0.32411647
38.92000064253807,113.69961,0.6293776,0.32411647
38.929998964071274,113.69961,0.6293776,0.32533723
38.94000110030174,113.69562,0.6294449,0.32655802
38.949999421834946,113.68361,0.6294449,0.3277788
38.960001558065414,113.69161,0.62957966,0.3277788
38.96999987959862,113.73562,0.6297144,0.3277788
38.97999820113182,113.755615,0.62984914,0.3277788
38.99000033736229,113.79161,0.6301186,0.3277788
38.99999865889549,113.85961,0.6303207,0.3277788
39.01000079512596,113.92361,0.6305902,0.32655802
39.019999116659164,113.979614,0.6309945,0.32533723
39.03000125288963,114.131615,0.63153344,0.3216749
39.039999574422836,114.27561,0.6320724,0.31923336
39.050001710653305,114.399605,0.6326787,0.3167918
39.06000003218651,114.51161,0.6331503,0.31435025
39.06999835371971,114.67561,0.63362193,0.3119087
39.08000048995018,114.75161,0.63395876,0.3119087
39.08999881148338,114.80361,0.6340935,0.3119087
39.10000094771385,114.81161,0.6341609,0.3119087
39.109999269247055,114.80761,0.6342282,0.31312945
39.120001405477524,114.815605,0.634363,0.31435025
39.12999972701073,114.82761,0.63449776,0.31312945
39.140001863241196,114.855606,0.6345651,0.31435025
39.1500001847744,114.855606,0.6345651,0.315571
39.1599985063076,114.82761,0.63463247,0.315571
39.17000064253807,114.85961,0.6346999,0.3167918
39.179998964071274,114.855606,0.6347672,0.31801257
39.19000110030174,114.81161,0.6347672,0.31801257
39.199999421834946,114.84361,0.63490194,0.31801257
39.210001558065414,114.87561,0.6350367,0.31923336
39.21999987959862,114.8636,0.6351715,0.31923336
39.22999820113182,114.87961,0.6353062,0.31923336
39.24000033736229,114.95161,0.63557565,0.31923336
39.24999865889549,114.99561,0.63577783,0.31923336
39.26000079512596,115.023605,0.6359125,0.31801257
39.269999116659164,115.039604,0.63604724,0.31923336
39.28000125288963,115.05961,0.636182,0.31923336
39.289999574422836,115.08361,0.6363168,0.31923336
39.300001710653305,115.107605,0.6364515,0.31923336
39.31000003218651,115.16761,0.6366536,0.31923336
39.31999835371971,115.16361,0.6368557,0.31923336
39.33000048995018,115.23161,0.63719255,0.31801257
39.33999881148338,115.3676,0.63766414,0.315571
39.35000094771385,115.51161,0.6383379,0.3119087
39.359999269247055,115.635605,0.6389442,0.30946714
39.370001405477524,115.83961,0.6395505,0.3058048
39.37999972701073,116.01561,0.64015687,0.30336323
39.390001863241196,116.107605,0.6405611,0.30092168
39.4000001847744,116.1676,0.6406958,0.30214247
39.4099985063076,116.1676,0.6406958,0.30214247
39.42000064253807,116.15961,0.6406958,0.30458403
39.429998964071274,116.135605,0.6406958,0.30458403
39.44000110030174,116.1156,0.6406958,0.3058048
39.449999421834946,116.09561,0.6406958,0.30702558
39.460001558065414,116.051605,0.6406958,0.30824634
39.46999987959862,116.06361,0.6407632,0.30946714
39.47999820113182,116.051605,0.6407632,0.3106879
39.49000033736229,116.00361,0.6407632,0.3119087
39.49999865889549,116.0076,0.6407632,0.31312945
39.51000079512596,115.983604,0.6407632,0.31435025
39.519999116659164,115.967606,0.6407632,0.315571
39.53000125288963,115.94761,0.6407632,0.315571
39.539999574422836,115.955605,0.6407632,0.31801257
39.550001710653305,115.95961,0.6408306,0.31801257
39.56000003218651,115.8876,0.6408306,0.31923336
39.56999835371971,115.87161,0.6408306,0.32045412
39.58000048995018,115.883606,0.6408306,0.3216749
39.58999881148338,115.883606,0.6408306,0.32289568
39.60000094771385,115.86761,0.6408306,0.32411647
39.609999269247055,115.85161,0.6408979,0.32411647
39.620001405477524,115.82761,0.64096534,0.32533723
39.62999972701073,115.83961,0.6410327,0.32533723
39.640001863241196,115.8756,0.64110005,0.32655802
39.6500001847744,115.859604,0.6411674,0.3277788
39.6599985063076,115.8356,0.6412348,0.3277788
39.67000064253807,115.87161,0.64130217,0.32899958
39.679998964071274,115.89161,0.6413695,0.32899958
39.69000110030174,115.85161,0.6413695,0.33022034
39.699999421834946,115.84361,0.6413695,0.33144113
39.710001558065414,115.8356,0.6413695,0.3326619
39.71999987959862,115.855606,0.64143693,0.3338827
39.72999820113182,115.81161,0.6415043,0.3338827
39.74000033736229,115.815605,0.6415717,0.33510345
39.74999865889549,115.855606,0.641639,0.33510345
39.76000079512596,115.859604,0.6417064,0.33632424
39.769999116659164,115.8756,0.6418411,0.33632424
39.78000125288963,115.91961,0.64211065,0.33510345
39.789999574422836,115.98761,0.6424475,0.3338827
39.800001710653305,116.1156,0.6429865,0.33144113
39.81000003218651,116.29561,0.6436602,0.3277788
39.81999835371971,116.46361,0.6446034,0.32289568
39.83000048995018,116.7636,0.6457487,0.3167918
39.83999881148338,117.10361,0.6469613,0.30946714
39.85000094771385,117.46361,0.64824134,0.30092168
39.859999269247055,117.7116,0.6491172,0.29603857
39.870001405477524,117.9116,0.6497909,0.293597
39.87999972701073,118.11559,0.6504646,0.2899347
39.890001863241196,118.2676,0.65120566,0.28627235
39.9000001847744,118.3996,0.6518794,0.28261003
39.9099985063076,118.60759,0.6526205,0.27772692
39.92000064253807,118.819595,0.65349627,0.27406457
39.929998964071274,118.99159,0.6541026,0.27040225
39.94000110030174,119.0796,0.65430474,0.27040225
39.949999421834946,119.04759,0.65430474,0.27040225
39.960001558065414,119.027596,0.65430474,0.27162302
39.96999987959862,119.027596,0.65430474,0.2728438
39.97999820113182,119.0156,0.6543721,0.27406457
39.99000033736229,118.95159,0.6543721,0.27528536
39.99999865889549,118.93959,0.6543721,0.27650613
40.01000079512596,118.9476,0.6543721,0.27772692
40.019999116659164,118.915596,0.6543721,0.27894768
40.03000125288963,118.835594,0.6543721,0.28016847
40.039999574422836,118.8396,0.6543721,0.28016847
40.050001710653305,118.8676,0.6543721,0.28261003
40.06000003218651,118.819595,0.6543721,0.28261003
40.06999835371971,118.779594,0.6543721,0.2838308
40.08000048995018,118.7716,0.6543721,0.28505158
40.08999881148338,118.76759,0.6543721,0.28627235
40.10000094771385,118.7636,0.6543721,0.28749314
40.109999269247055,118.7316,0.65443945,0.2887139
40.120001405477524,118.7196,0.6545068,0.2887139
40.12999972701073,118.7036,0.6545068,0.2899347
40.140001863241196,118.7316,0.6545068,0.29115546
40.1500001847744,118.68759,0.6545742,0.29237625
40.1599985063076,118.6556,0.6545742,0.293597
40.17000064253807,118.6756,0.65464157,0.293597
40.179998964071274,118.6756,0.65464157,0.2948178
40.19000110030174,118.6556,0.654709,0.29603857
40.199999421834946,118.6276,0.65477633,0.29603857
40.210001558065414,118.6556,0.65477633,0.29725936
40.21999987959862,118.67159,0.65484375,0.29848012
40.22999820113182,118.639595,0.65491104,0.29848012
40.24000033736229,118.6236,0.6549784,0.29970092
40.24999865889549,118.667595,0.65511316,0.29970092
40.26000079512596,118.67159,0.6551806,0.30092168
40.269999116659164,118.69959,0.65531534,0.30092168
40.28000125288963,118.71159,0.6555174,0.30092168
40.289999574422836,118.7636,0.6557869,0.29970092
40.300001710653305,118.83159,0.6561911,0.29848012
40.31000003218651,118.93959,0.65659535,0.29603857
40.31999835371971,119.0396,0.6570669,0.2948178
40.33000048995018,119.1876,0.6576059,0.29237625
40.33999881148338,119.35159,0.6582796,0.2887139
40.35000094771385,119.53159,0.6590207,0.2838308
40.359999269247055,119.7036,0.659627,0.28138924
40.370001405477524,119.79559,0.6598965,0.28016847
40.37999972701073,119.82359,0.6598965,0.28138924
40.390001863241196,119.81559,0.6599639,0.28261003
40.4000001847744,119.7716,0.6599639,0.2838308
40.4099985063076,119.75559,0.6599639,0.28505158
40.42000064253807,119.7716,0.66003126,0.28505158
40.429998964071274,119.72759,0.66003126,0.28627235
40.44000110030174,119.71159,0.66003126,0.28749314
40.449999421834946,119.71159,0.66003126,0.2887139
40.460001558065414,119.6756,0.66003126,0.2899347
40.46999987959862,119.65959,0.66003126,0.29115546
40.47999820113182,119.6636,0.66003126,0.29237625
40.49000033736229,119.61959,0.66003126,0.293597
40.49999865889549,119.59159,0.66003126,0.2948178
40.51000079512596,119.60759,0.66003126,0.29603857
40.519999116659164,119.587585,0.66003126,0.29725936
40.53000125288963,119.555595,0.66003126,0.29848012
40.539999574422836,119.527596,0.66003126,0.29970092
40.550001710653305,119.54759,0.66003126,0.29970092
40.56000003218651,119.53959,0.66003126,0.30214247
40.56999835371971,119.487595,0.66003126,0.30214247
40.58000048995018,119.47559,0.66003126,0.30458403
40.58999881148338,119.46759,0.66003126,0.30458403
40.60000094771385,119.43559,0.66003126,0.3058048
40.609999269247055,119.43559,0.66003126,0.30702558
40.620001405477524,119.41959,0.66003126,0.30824634
40.62999972701073,119.39559,0.6600986,0.30946714
40.640001863241196,119.3836,0.6600986,0.3106879
40.6500001847744,119.3596,0.6600986,0.3119087
40.6599985063076,119.3436,0.6600986,0.31312945
40.67000064253807,119.33559,0.6600986,0.31435025
40.679998964071274,119.33559,0.6600986,0.315571
40.69000110030174,119.32759,0.660166,0.315571
40.699999421834946,119.28759,0.660166,0.3167918
40.710001558065414,119.28359,0.660166,0.31801257
40.71999987959862,119.2756,0.660166,0.31923336
40.72999820113182,119.2676,0.660166,0.32045412
40.74000033736229,119.251595,0.660166,0.3216749
40.74999865889549,119.25559,0.6602333,0.3216749
40.76000079512596,119.2476,0.6602333,0.32289568
40.769999116659164,119.23159,0.66030073,0.32411647
40.78000125288963,119.2476,0.6603681,0.32411647
40.789999574422836,119.2476,0.6603681,0.32533723
40.800001710653305,119.2276,0.6604355,0.32655802
40.81000003218651,119.235596,0.66050285,0.3277788
40.81999835371971,119.2476,0.6605702,0.3277788
40.83000048995018,119.21959,0.6605702,0.32899958
40.83999881148338,119.23959,0.6605702,0.33022034
40.85000094771385,119.23159,0.6606376,0.33144113
40.859999269247055,119.223595,0.6606376,0.33144113
40.870001405477524,119.1876,0.660705,0.3326619
40.87999972701073,119.21559,0.6607723,0.3338827
40.890001863241196,119.25959,0.66090703,0.3338827
40.9000001847744,119.2676,0.6610418,0.3338827
40.9099985063076,119.25959,0.66117656,0.3338827
40.92000064253807,119.319595,0.66131127,0.3338827
40.929998964071274,119.33559,0.6613786,0.33510345
40.94000110030174,119.347595,0.6615808,0.33510345
40.949999421834946,119.3996,0.6618502,0.3338827
40.960001558065414,119.50359,0.6623218,0.33144113
40.96999987959862,119.67159,0.66292816,0.32899958
40.97999820113182,119.84359,0.6636019,0.32533723
40.99000033736229,120.01959,0.66441035,0.3216749
40.99999865889549,120.21959,0.6652188,0.3167918
41.01000079512596,120.451584,0.6660272,0.3119087
41.019999116659164,120.62759,0.6664315,0.3106879
41.03000125288963,120.65559,0.66649884,0.3106879
41.039999574422836,120.63959,0.6665662,0.3119087
41.050001710653305,120.66759,0.66663355,0.3119087
41.06000003218651,120.64359,0.66663355,0.31435025
41.06999835371971,120.61559,0.66663355,0.31435025
41.08000048995018,120.6076,0.66670096,0.315571
41.08999881148338,120.61559,0.6667683,0.3167918
41.10000094771385,120.60359,0.6667683,0.31801257
41.109999269247055,120.587585,0.6667683,0.31801257
41.120001405477524,120.58359,0.6667683,0.31923336
41.12999972701073,120.559586,0.6667683,0.32045412
41.140001863241196,120.53959,0.66683567,0.3216749
41.1500001847744,120.55159,0.6669031,0.32289568
41.1599985063076,120.53959,0.6669031,0.32289568
41.17000064253807,120.53559,0.6669031,0.32411647
41.179998964071274,120.527596,0.66697043,0.32533723
41.19000110030174,120.54759,0.66703784,0.32533723
41.199999421834946,120.49559,0.66710514,0.32655802
41.210001558065414,120.499596,0.66717255,0.3277788
41.21999987959862,120.53959,0.6672399,0.3277788
41.22999820113182,120.56359,0.6673747,0.32899958
41.24000033736229,120.54759,0.667442,0.32899958
41.24999865889549,120.559586,0.66750944,0.32899958
41.26000079512596,120.57959,0.66764414,0.32899958
41.269999116659164,120.60359,0.66784626,0.32899958
41.28000125288963,120.66759,0.66811574,0.32899958
41.289999574422836,120.767586,0.6685873,0.3277788
41.300001710653305,120.90359,0.66912633,0.32411647
41.31000003218651,121.06358,0.66986734,0.32045412
41.31999835371971,121.24758,0.6705411,0.3167918
41.33000048995018,121.41559,0.6712148,0.31312945
41.33999881148338,121.60758,0.6718212,0.30946714
41.35000094771385,121.76358,0.6723601,0.30702558
41.359999269247055,121.87559,0.67276436,0.3058048
41.370001405477524,121.88758,0.67289907,0.3058048
41.37999972701073,121.879585,0.67289907,0.30702558
41.390001863241196,121.91559,0.67289907,0.30824634
41.4000001847744,121.86759,0.67289907,0.30946714
41.4099985063076,121.85558,0.6729664,0.30946714
41.42000064253807,121.84759,0.6729664,0.3119087
41.429998964071274,121.85558,0.6729664,0.3119087
41.44000110030174,121.811584,0.6729664,0.31435025
41.449999421834946,121.795586,0.6730338,0.31435025
41.460001558065414,121.78759,0.6730338,0.315571
41.46999987959862,121.767586,0.6730338,0.3167918
41.47999820113182,121.72358,0.6730338,0.31801257
41.49000033736229,121.739586,0.6730338,0.31923336
41.49999865889549,121.70759,0.6730338,0.31923336
41.51000079512596,121.67959,0.6730338,0.3216749
41.519999116659164,121.687584,0.6730338,0.3216749
41.53000125288963,121.66759,0.6731012,0.32289568
41.539999574422836,121.66359,0.67316854,0.32411647
41.550001710653305,121.67558,0.6732359,0.32411647
41.56000003218651,121.69559,0.6733033,0.32533723
41.56999835371971,121.69159,0.67350537,0.32533723
41.58000048995018,121.739586,0.6737075,0.32411647
41.58999881148338,121.80358,0.67390966,0.32411647
41.60000094771385,121.83559,0.6741117,0.32411647
41.609999269247055,121.851585,0.67438126,0.32411647
41.620001405477524,121.951584,0.6747181,0.3216749
41.62999972701073,122.08358,0.675257,0.31923336
41.640001863241196,122.21958,0.675796,0.3167918
41.6500001847744,122.32758,0.67626756,0.315571
41.6599985063076,122.451584,0.6766718,0.31312945
41.67000064253807,122.53558,0.67707604,0.3119087
41.679998964071274,122.62359,0.6774803,0.30946714
41.69000110030174,122.78758,0.6780192,0.30702558
41.699999421834946,122.90758,0.67855823,0.30458403
41.710001558065414,123.01158,0.6790298,0.30214247
41.71999987959862,123.11158,0.67936665,0.30214247
41.72999820113182,123.17558,0.6796361,0.30092168
41.74000033736229,123.20759,0.67970353,0.30214247
41.74999865889549,123.21558,0.6797709,0.30214247
41.76000079512596,123.20358,0.6797709,0.30336323
41.769999116659164,123.17958,0.67983824,0.30458403
41.78000125288963,123.16358,0.6799056,0.30458403
41.789999574422836,123.17158,0.6799056,0.3058048
41.800001710653305,123.17158,0.6799056,0.30702558
41.81000003218651,123.12358,0.6799056,0.30824634
41.81999835371971,123.115585,0.6799056,0.30946714
41.83000048995018,123.12358,0.679973,0.30946714
41.83999881148338,123.091576,0.679973,0.3119087
41.85000094771385,123.06758,0.68004036,0.3119087
41.859999269247055,123.06758,0.68004036,0.31312945
41.870001405477524,123.07958,0.6801077,0.31435025
41.87999972701073,123.05558,0.6801751,0.31435025
41.890001863241196,123.063576,0.6802425,0.315571
41.9000001847744,123.075584,0.6803099,0.315571
41.9099985063076,123.07958,0.68044454,0.315571
41.92000064253807,123.10758,0.6806467,0.315571
41.929998964071274,123.19958,0.68098354,0.31435025
41.94000110030174,123.27557,0.68145514,0.3119087
41.949999421834946,123.411575,0.6819941,0.30946714
41.960001558065414,123.575584,0.68260044,0.30702558
41.96999987959862,123.711586,0.6831394,0.30458403
41.97999820113182,123.83558,0.68374574,0.30092168
41.99000033736229,124.01958,0.6842847,0.29970092
41.99999865889549,124.13957,0.6846216,0.29725936
42.01000079512596,124.16358,0.68489105,0.29725936
42.019999116659164,124.16757,0.68495846,0.29725936
42.03000125288963,124.19958,0.68509316,0.29848012
42.039999574422836,124.21158,0.68509316,0.29848012
42.050001710653305,124.191574,0.6851605,0.29970092
42.06000003218651,124.19558,0.6852279,0.29970092
42.06999835371971,124.191574,0.6852953,0.30092168
42.08000048995018,124.16757,0.6852953,0.30214247
42.08999881148338,124.15958,0.6852953,0.30336323
42.10000094771385,124.14758,0.6852953,0.30458403
42.109999269247055,124.10358,0.68536264,0.30458403
42.120001405477524,124.11558,0.68536264,0.3058048
42.12999972701073,124.12358,0.68543005,0.30702558
42.140001863241196,124.09558,0.68543005,0.30824634
42.1500001847744,124.05958,0.68543005,0.30946714
42.1599985063076,124.063576,0.68543005,0.3106879
42.17000064253807,124.051575,0.68543005,0.3119087
42.179998964071274,124.00358,0.68543005,0.31312945
42.19000110030174,124.007576,0.6854974,0.31312945
42.199999421834946,124.035576,0.6854974,0.31435025
42.210001558065414,124.007576,0.6854974,0.315571
42.21999987959862,123.979576,0.68556476,0.3167918
42.22999820113182,123.97158,0.6856321,0.3167918
42.24000033736229,123.983574,0.6856321,0.31801257
42.24999865889549,123.98758,0.68569946,0.31923336
42.26000079512596,123.983574,0.68569946,0.31923336
42.269999116659164,123.979576,0.6857669,0.32045412
42.28000125288963,123.955574,0.6858342,0.3216749
42.289999574422836,123.963585,0.6858342,0.32289568
42.300001710653305,123.983574,0.68590164,0.32289568
42.31000003218651,123.939575,0.68590164,0.32411647
42.31999835371971,123.93558,0.685969,0.32533723
42.33000048995018,123.94358,0.685969,0.32655802
42.33999881148338,123.95958,0.68610376,0.32655802
42.35000094771385,123.951584,0.68617105,0.3277788
42.359999269247055,123.97558,0.6863058,0.3277788
42.370001405477524,124.023575,0.6864406,0.3277788
42.37999972701073,124.023575,0.6866427,0.3277788
42.390001863241196,124.07157,0.6869122,0.3277788
42.4000001847744,124.13558,0.6871817,0.32655802
42.4099985063076,124.22758,0.6875859,0.32411647
42.42000064253807,124.371574,0.6882596,0.3216749
42.429998964071274,124.563576,0.68893325,0.31801257
42.44000110030174,124.75157,0.6896744,0.31312945
42.449999421834946,124.91557,0.69041544,0.30946714
42.460001558065414,125.11957,0.69108915,0.3058048
42.46999987959862,125.27557,0.69156075,0.30336323
42.47999820113182,125.315575,0.6918303,0.30336323
42.49000033736229,125.36357,0.691965,0.30336323
42.49999865889549,125.41557,0.69203234,0.30458403
42.51000079512596,125.383575,0.69203234,0.30458403
42.519999116659164,125.34757,0.69203234,0.3058048
