"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","26-2026-01-08-16-08-16.mtwData","2026-01-08","16:08:16","2026-01-08 16:08:16.229","2026-01-08 16:08:16.276","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.036","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
45.94999975617975,150.6675,0.7517229,0.30336323
46.049998230300844,151.23549,0.7556303,0.2887139
46.1500005191192,151.49149,0.7585273,0.28016847
46.2499989932403,151.4235,0.7608179,0.27528536
46.350001282058656,150.61148,0.7616937,0.28016847
46.44999975617975,51.20783,0.7629738,0.2838308
46.549998230300844,50.727825,0.76324326,0.293597
46.6500005191192,50.65183,0.7635801,0.30214247
46.7499989932403,50.687828,0.76438856,0.30824634
46.850001282058656,50.59583,0.76694864,0.30214247
46.94999975617975,50.54783,0.7695087,0.29603857
47.049998230300844,50.635826,0.7698456,0.30458403
47.1500005191192,50.607826,0.7705866,0.3119087
47.2499989932403,50.62383,0.7734162,0.30458403
47.350001282058656,50.655827,0.7756395,0.29970092
47.44999975617975,50.627827,0.77590895,0.30946714
47.549998230300844,50.65183,0.77651525,0.3167918
47.6500005191192,50.647827,0.7784016,0.315571
47.7499989932403,50.647827,0.78224176,0.29970092
47.850001282058656,50.62383,0.7824439,0.30946714
47.94999975617975,50.647827,0.7836566,0.31312945
