"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","19-2026-01-08-15-21-42.mtwData","2026-01-08","15:21:42","2026-01-08 15:21:42.233","2026-01-08 15:21:42.282","19","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.040","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
43.620124603156,152.89949,0.707595,0.3277788
43.72012689197436,153.69948,0.7113004,0.31312945
43.82012536609545,155.01547,0.71695954,0.28627235
43.92012384021655,155.34747,0.7189133,0.2838308
44.02012612903491,155.09146,0.71898067,0.2948178
44.120124603156,154.86348,0.719048,0.3058048
44.22012689197436,154.75148,0.71945226,0.315571
44.32012536609545,154.88347,0.7207996,0.3167918
44.42012384021655,156.11147,0.7258525,0.293597
44.52012612903491,155.94746,0.7262567,0.30214247
44.620124603156,155.96347,0.72726727,0.30702558
44.72012689197436,156.45547,0.7298947,0.30092168
44.82012536609545,156.61946,0.7313095,0.30214247
44.92012384021655,156.51947,0.73178107,0.3106879
45.02012612903491,156.46347,0.7324548,0.3167918
45.120124603156,156.71947,0.7344085,0.315571
45.22012689197436,157.52745,0.7379118,0.30214247
45.32012536609545,157.30347,0.7381813,0.3119087
45.42012384021655,157.12347,0.7385182,0.3216749
45.52012612903491,157.45946,0.74074143,0.31801257
45.620124603156,158.21945,0.7441773,0.3058048
45.72012689197436,158.09947,0.74478364,0.31312945
45.82012536609545,159.30345,0.7506449,0.2838308
45.92012384021655,160.97945,0.75751674,0.24842826
46.02012612903491,160.49146,0.75751674,0.25941524
46.120124603156,160.07945,0.75751674,0.27040225
46.22012689197436,159.67146,0.75751674,0.28261003
46.32012536609545,159.28345,0.75751674,0.293597
46.42012384021655,158.84346,0.75785357,0.30336323
46.52012612903491,57.011806,0.76405174,0.27162302
46.620124603156,52.99182,0.76432115,0.28138924
46.72012689197436,52.899822,0.765197,0.28749314
46.82012536609545,52.71182,0.768835,0.2728438
46.92012384021655,52.72382,0.7690371,0.2838308
47.02012612903491,52.755817,0.7695087,0.29115546
47.120124603156,52.77182,0.77092355,0.293597
47.22012689197436,52.735817,0.7753026,0.27406457
47.32012536609545,52.76382,0.77536994,0.28505158
47.42012384021655,52.759823,0.7755721,0.29603857
47.52012612903491,52.775818,0.77584153,0.3058048
47.620124603156,52.79182,0.77624583,0.31435025
47.72012689197436,52.787823,0.7788059,0.30824634
47.82012536609545,52.79182,0.78257865,0.293597
47.92012384021655,52.807823,0.7829155,0.30214247
48.02012612903491,52.767822,0.787362,0.2838308
48.120124603156,52.79182,0.7882378,0.2887139
48.22012689197436,52.79582,0.7887094,0.29725936
48.32012536609545,52.77182,0.7922126,0.2838308
48.42012384021655,52.767822,0.7945033,0.28016847
48.52012612903491,52.779823,0.79463804,0.29115546
48.620124603156,52.76382,0.79477274,0.30092168
48.72012689197436,52.767822,0.7950422,0.3106879
48.82012536609545,52.76382,0.798276,0.29970092
48.92012384021655,52.775818,0.7999603,0.30092168
49.02012612903491,52.78382,0.800634,0.30702558
