"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2L-2026-04-19-14-07-09.mtwData","2026-04-19","14:07:09","2026-04-19 14:07:09.346","2026-04-19 14:07:09.398","30","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.94","0.834","43.316","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
10.790000222623348,20.45993,0.18803176,0.31923336
10.800000451505184,20.415932,0.18809915,0.32045412
10.809999726712704,20.38793,0.18816651,0.32045412
10.81999995559454,20.41193,0.18816651,0.3216749
10.830000184476376,20.44393,0.18816651,0.32289568
10.840000413358212,20.43593,0.18823388,0.32411647
10.849999688565731,20.46393,0.18830125,0.32411647
10.859999917447567,20.51193,0.188436,0.32411647
10.870000146329403,20.54793,0.1886381,0.32533723
10.880000375211239,20.555931,0.18890758,0.32411647
10.889999650418758,20.619928,0.1893118,0.3216749
10.899999879300594,20.68393,0.18991816,0.31923336
10.91000010818243,20.73993,0.19065922,0.315571
10.920000337064266,20.81993,0.19140032,0.3106879
10.929999612271786,20.94393,0.19214138,0.30702558
10.939999841153622,21.059929,0.1930172,0.30214247
10.950000070035458,21.191929,0.19389303,0.29848012
10.960000298917294,21.299927,0.19449936,0.2948178
10.969999574124813,21.335926,0.19476885,0.293597
10.979999803006649,21.287928,0.19483621,0.293597
10.990000031888485,21.263927,0.19490358,0.2948178
11.000000260770321,21.303926,0.19497097,0.29603857
11.00999953597784,21.375927,0.1951057,0.29603857
11.019999764859676,21.439926,0.19517307,0.29603857
11.029999993741512,21.503927,0.19524045,0.29725936
11.040000222623348,21.503927,0.1953078,0.29848012
11.050000451505184,21.443928,0.1953078,0.29848012
11.059999726712704,21.419928,0.1953078,0.29970092
11.06999995559454,21.363928,0.1953078,0.30092168
11.080000184476376,21.323927,0.19537519,0.30214247
11.090000413358212,21.327929,0.19537519,0.30336323
11.099999688565731,21.395926,0.19537519,0.30458403
11.109999917447567,21.455927,0.19544256,0.30458403
11.120000146329403,21.523928,0.1955773,0.3058048
11.130000375211239,21.551926,0.19571203,0.3058048
11.139999650418758,21.567928,0.19591415,0.3058048
11.149999879300594,21.495926,0.19611625,0.30458403
11.16000010818243,21.471926,0.19645311,0.30336323
11.170000337064266,21.523928,0.19685733,0.30214247
11.179999612271786,21.559927,0.19726156,0.30092168
11.189999841153622,21.635927,0.19759841,0.29970092
11.200000070035458,21.711926,0.19780053,0.29848012
11.210000298917294,21.763926,0.19793527,0.29970092
11.219999574124813,21.787926,0.19813739,0.29848012
11.229999803006649,21.851925,0.19840688,0.29848012
11.240000031888485,21.863924,0.19867635,0.29725936
11.250000260770321,21.895926,0.1990132,0.29603857
11.25999953597784,21.931927,0.19941743,0.2948178
11.269999764859676,21.975925,0.19968691,0.293597
11.279999993741512,21.963924,0.19982165,0.293597
11.290000222623348,21.951925,0.19995639,0.2948178
11.300000451505184,21.999924,0.20002377,0.2948178
11.309999726712704,22.019924,0.20002377,0.29603857
11.31999995559454,22.051926,0.20009114,0.29725936
11.330000184476376,22.091927,0.20009114,0.29848012
11.340000413358212,22.103926,0.20009114,0.29970092
11.349999688565731,22.071926,0.2001585,0.29970092
11.359999917447567,22.023926,0.2001585,0.30092168
11.370000146329403,21.999924,0.2001585,0.30214247
11.380000375211239,21.987925,0.2001585,0.30336323
11.389999650418758,21.991926,0.2001585,0.30458403
11.399999879300594,22.039925,0.20022587,0.3058048
11.41000010818243,22.067924,0.20022587,0.3058048
11.420000337064266,22.075924,0.20022587,0.30824634
11.429999612271786,22.079924,0.20029324,0.30824634
11.439999841153622,22.083925,0.20029324,0.30946714
11.450000070035458,22.055923,0.20036061,0.30946714
11.460000298917294,22.023926,0.20036061,0.3119087
11.469999574124813,22.035925,0.20042798,0.3119087
11.479999803006649,22.035925,0.20049536,0.31312945
11.490000031888485,22.035925,0.2006301,0.31312945
11.500000260770321,22.091927,0.20069747,0.31312945
11.50999953597784,22.127926,0.20076485,0.31435025
11.519999764859676,22.155924,0.20096695,0.31435025
11.529999993741512,22.151924,0.20110169,0.31435025
11.540000222623348,22.167925,0.20123643,0.31435025
11.550000451505184,22.183926,0.20150591,0.31312945
11.559999726712704,22.191923,0.2017754,0.31312945
11.56999995559454,22.247925,0.20211226,0.3119087
11.580000184476376,22.327923,0.20251648,0.3106879
11.590000413358212,22.379925,0.2029207,0.30824634
11.599999688565731,22.487923,0.20345968,0.3058048
11.609999917447567,22.607924,0.20406601,0.30336323
11.620000146329403,22.683922,0.20467234,0.29970092
11.630000375211239,22.759922,0.20527868,0.29725936
11.639999650418758,22.799923,0.20575027,0.2948178
11.649999879300594,22.823923,0.20601976,0.293597
11.66000010818243,22.795921,0.20608714,0.2948178
11.670000337064266,22.787924,0.20608714,0.29603857
11.679999612271786,22.83192,0.20608714,0.29725936
11.689999841153622,22.875921,0.20608714,0.29848012
11.700000070035458,22.919922,0.20608714,0.29970092
11.710000298917294,22.971922,0.20608714,0.30092168
11.719999574124813,22.96792,0.2061545,0.30092168
11.729999803006649,22.903923,0.2061545,0.30214247
11.740000031888485,22.851921,0.2061545,0.30336323
11.750000260770321,22.819921,0.2061545,0.30458403
11.75999953597784,22.77592,0.2061545,0.3058048
11.769999764859676,22.807922,0.2061545,0.30702558
11.779999993741512,22.851921,0.2061545,0.30824634
11.790000222623348,22.919922,0.2061545,0.30946714
11.800000451505184,22.943922,0.2061545,0.3106879
11.809999726712704,22.943922,0.2061545,0.3119087
11.81999995559454,22.915922,0.2061545,0.31312945
11.830000184476376,22.83192,0.2061545,0.31312945
11.840000413358212,22.783922,0.2061545,0.315571
11.849999688565731,22.787924,0.2061545,0.315571
11.859999917447567,22.783922,0.2061545,0.31801257
11.870000146329403,22.827923,0.20622188,0.31801257
11.880000375211239,22.899921,0.20628925,0.31923336
11.889999650418758,22.939922,0.20635661,0.31923336
11.899999879300594,22.919922,0.20635661,0.32045412
11.91000010818243,22.923923,0.20642398,0.3216749
11.920000337064266,22.883923,0.20642398,0.32289568
11.929999612271786,22.827923,0.20649137,0.32289568
11.939999841153622,22.795921,0.2066261,0.32411647
11.950000070035458,22.847923,0.20669347,0.32411647
11.960000298917294,22.895922,0.20689559,0.32411647
11.969999574124813,22.94792,0.20703033,0.32411647
11.979999803006649,23.023922,0.2070977,0.32411647
11.990000031888485,23.035921,0.20716506,0.32533723
12.000000260770321,23.003923,0.20729981,0.32533723
12.00999953597784,22.995922,0.20743455,0.32533723
12.019999764859676,22.999922,0.2075693,0.32533723
12.029999993741512,22.963923,0.20770404,0.32655802
12.040000222623348,22.975922,0.20790614,0.32655802
12.050000451505184,23.031921,0.20797352,0.32655802
12.059999726712704,23.09192,0.20810826,0.3277788
12.06999995559454,23.139923,0.20817563,0.3277788
12.080000184476376,23.19992,0.20837773,0.3277788
12.090000413358212,23.22792,0.20857985,0.3277788
12.099999688565731,23.21992,0.2089167,0.32533723
12.109999917447567,23.247921,0.2093883,0.32411647
12.120000146329403,23.315922,0.20992726,0.3216749
12.130000375211239,23.40792,0.21060097,0.31801257
12.139999650418758,23.51992,0.21140942,0.31312945
12.149999879300594,23.687918,0.2123526,0.30824634
12.16000010818243,23.823917,0.21302631,0.30458403
12.170000337064266,23.85992,0.2132958,0.30336323
12.179999612271786,23.83592,0.21336317,0.30458403
12.189999841153622,23.823917,0.21336317,0.3058048
12.200000070035458,23.823917,0.21336317,0.30702558
12.210000298917294,23.83992,0.21336317,0.30824634
12.219999574124813,23.907919,0.21343054,0.30824634
12.229999803006649,23.963919,0.21343054,0.30946714
12.240000031888485,23.979918,0.21356528,0.30946714
12.250000260770321,23.97592,0.21363266,0.3106879
12.25999953597784,23.95592,0.21370003,0.3119087
12.269999764859676,23.87192,0.2137674,0.3119087
12.279999993741512,23.843918,0.21390215,0.31312945
12.290000222623348,23.855919,0.2139695,0.31312945
12.300000451505184,23.891918,0.21403688,0.31312945
12.309999726712704,23.943918,0.21410425,0.31435025
12.31999995559454,24.035917,0.21423899,0.31435025
12.330000184476376,24.08792,0.2144411,0.31435025
12.340000413358212,24.115917,0.21477796,0.31312945
12.349999688565731,24.175917,0.21531692,0.3106879
12.359999917447567,24.239918,0.21599063,0.30702558
12.370000146329403,24.343918,0.21700118,0.30214247
12.380000375211239,24.495916,0.2183486,0.293597
12.389999650418758,24.707916,0.21969602,0.28505158
12.399999879300594,24.879915,0.22070658,0.27894768
12.41000010818243,24.939915,0.2213803,0.27650613
12.420000337064266,25.031914,0.22198664,0.2728438
12.429999612271786,25.139915,0.22259296,0.27040225
12.439999841153622,25.267914,0.22326668,0.2667399
12.450000070035458,25.411915,0.22407512,0.2618568
12.460000298917294,25.619913,0.22488357,0.25697368
12.469999574124813,25.707912,0.22555728,0.25331137
12.479999803006649,25.715912,0.22569202,0.25331137
12.490000031888485,25.639914,0.22569202,0.25453213
12.500000260770321,25.599913,0.22569202,0.25575292
12.50999953597784,25.547915,0.22569202,0.25697368
12.519999764859676,25.599913,0.22569202,0.25819448
12.529999993741512,25.703913,0.22569202,0.25941524
12.540000222623348,25.795912,0.22569202,0.26063603
12.550000451505184,25.811913,0.22569202,0.2618568
12.559999726712704,25.80791,0.22569202,0.2630776
12.56999995559454,25.747911,0.22569202,0.26429835
12.580000184476376,25.631912,0.22569202,0.26551914
12.590000413358212,25.571913,0.22569202,0.2667399
12.599999688565731,25.551912,0.22569202,0.2679607
12.609999917447567,25.583914,0.22569202,0.2679607
12.620000146329403,25.655912,0.22569202,0.27040225
12.630000375211239,25.735912,0.22569202,0.27040225
12.639999650418758,25.787912,0.22569202,0.2728438
12.649999879300594,25.751911,0.22569202,0.2728438
12.66000010818243,25.699913,0.22569202,0.27406457
12.670000337064266,25.627913,0.22569202,0.27528536
12.679999612271786,25.547915,0.22569202,0.27650613
12.689999841153622,25.511911,0.22569202,0.27772692
12.700000070035458,25.555912,0.22569202,0.27894768
12.710000298917294,25.587914,0.22569202,0.28016847
12.719999574124813,25.663914,0.22569202,0.28138924
12.729999803006649,25.735912,0.22569202,0.28261003
12.740000031888485,25.743914,0.22569202,0.2838308
12.750000260770321,25.683914,0.22569202,0.28505158
12.75999953597784,25.619913,0.22569202,0.28627235
12.769999764859676,25.543913,0.22569202,0.28749314
12.779999993741512,25.499912,0.22569202,0.2887139
12.790000222623348,25.495913,0.22569202,0.2899347
12.800000451505184,25.571913,0.22569202,0.2899347
12.809999726712704,25.639914,0.22569202,0.29237625
12.81999995559454,25.687912,0.22569202,0.29237625
12.830000184476376,25.727911,0.22569202,0.293597
12.840000413358212,25.683914,0.22569202,0.2948178
12.849999688565731,25.599913,0.22569202,0.29603857
12.859999917447567,25.507914,0.22569202,0.29725936
12.870000146329403,25.471914,0.22569202,0.29848012
12.880000375211239,25.475912,0.22569202,0.29970092
12.889999650418758,25.523914,0.22569202,0.30092168
12.899999879300594,25.611912,0.22569202,0.30214247
12.91000010818243,25.663914,0.22569202,0.30336323
12.920000337064266,25.679913,0.22569202,0.30458403
12.929999612271786,25.651913,0.22569202,0.3058048
12.939999841153622,25.599913,0.22569202,0.30702558
12.950000070035458,25.511911,0.22569202,0.30824634
12.960000298917294,25.451914,0.22569202,0.30946714
12.969999574124813,25.459913,0.22569202,0.30946714
12.979999803006649,25.503914,0.22569202,0.3119087
12.990000031888485,25.547915,0.22569202,0.3119087
13.000000260770321,25.643913,0.22569202,0.31312945
13.00999953597784,25.647911,0.22569202,0.31435025
13.019999764859676,25.623913,0.22569202,0.315571
13.029999993741512,25.555912,0.22569202,0.3167918
13.040000222623348,25.503914,0.22569202,0.31801257
13.050000451505184,25.455912,0.22569202,0.31923336
13.059999726712704,25.419912,0.22569202,0.32045412
13.06999995559454,25.479914,0.22569202,0.3216749
13.080000184476376,25.543913,0.22569202,0.32289568
13.090000413358212,25.563913,0.22569202,0.32411647
13.099999688565731,25.599913,0.22569202,0.32533723
13.109999917447567,25.611912,0.22569202,0.32655802
13.120000146329403,25.559914,0.22569202,0.3277788
13.130000375211239,25.475912,0.22569202,0.32899958
13.139999650418758,25.443914,0.22569202,0.32899958
13.149999879300594,25.419912,0.22569202,0.33144113
13.16000010818243,25.423914,0.22569202,0.33144113
13.170000337064266,25.491913,0.22569202,0.3338827
13.179999612271786,25.571913,0.22569202,0.3338827
13.189999841153622,25.579912,0.22569202,0.33510345
13.200000070035458,25.587914,0.22569202,0.33632424
13.210000298917294,25.543913,0.22569202,0.337545
13.219999574124813,25.487913,0.22575939,0.3387658
13.229999803006649,25.407913,0.22575939,0.33998656
13.240000031888485,25.403913,0.22582677,0.33998656
13.250000260770321,25.419912,0.22589412,0.34120736
13.25999953597784,25.475912,0.22602887,0.34120736
13.269999764859676,25.559914,0.22616361,0.34120736
13.279999993741512,25.635912,0.22629835,0.34242812
13.290000222623348,25.651913,0.22636573,0.34242812
13.300000451505184,25.643913,0.22663522,0.34242812
13.309999726712704,25.651913,0.22697206,0.34120736
13.31999995559454,25.671911,0.22744367,0.3387658
13.330000184476376,25.739914,0.22818474,0.3338827
13.340000413358212,25.907911,0.2291953,0.32899958
13.349999688565731,26.20391,0.23061009,0.32045412
13.359999917447567,26.47991,0.23202486,0.3119087
13.370000146329403,26.64391,0.23303543,0.3058048
13.380000375211239,26.69991,0.23364177,0.30336323
13.389999650418758,26.63591,0.23384388,0.30214247
13.399999879300594,26.559908,0.234046,0.30214247
13.41000010818243,26.599909,0.2342481,0.30214247
13.420000337064266,26.719908,0.23445022,0.30214247
13.429999612271786,26.855907,0.23478706,0.29970092
13.439999841153622,27.027906,0.23525867,0.29848012
13.450000070035458,27.219908,0.23579764,0.29603857
13.460000298917294,27.267906,0.23633659,0.293597
13.469999574124813,27.219908,0.23674081,0.29115546
13.479999803006649,27.115908,0.2370103,0.29115546
13.490000031888485,26.995909,0.23707768,0.29115546
13.500000260770321,26.939909,0.23707768,0.29237625
13.50999953597784,26.999908,0.23707768,0.293597
13.519999764859676,27.171907,0.23707768,0.2948178
13.529999993741512,27.323906,0.23707768,0.29603857
13.540000222623348,27.431908,0.23714504,0.29603857
13.550000451505184,27.459906,0.23721242,0.29725936
13.559999726712704,27.355907,0.23721242,0.29848012
13.56999995559454,27.195908,0.23721242,0.29970092
13.580000184476376,27.035908,0.23721242,0.30092168
13.590000413358212,26.979908,0.23721242,0.30214247
13.599999688565731,26.991907,0.23721242,0.30336323
13.609999917447567,27.115908,0.23721242,0.30458403
13.620000146329403,27.283907,0.23721242,0.3058048
13.630000375211239,27.403906,0.23721242,0.30702558
13.639999650418758,27.399906,0.23721242,0.30824634
13.649999879300594,27.331907,0.23721242,0.30946714
13.66000010818243,27.187906,0.23727979,0.30946714
13.670000337064266,27.035908,0.23734716,0.3106879
13.679999612271786,26.975908,0.23741452,0.3106879
13.689999841153622,26.991907,0.23741452,0.3119087
13.700000070035458,27.067907,0.2374819,0.31312945
13.710000298917294,27.19991,0.2374819,0.31312945
13.719999574124813,27.343906,0.23754926,0.315571
13.729999803006649,27.427908,0.23754926,0.315571
13.740000031888485,27.403906,0.23768401,0.315571
13.750000260770321,27.299906,0.23768401,0.3167918
13.75999953597784,27.143906,0.2377514,0.31801257
13.769999764859676,27.019909,0.23781875,0.31801257
13.779999993741512,27.011908,0.23788613,0.31923336
13.790000222623348,27.135908,0.23802087,0.31923336
13.800000451505184,27.323906,0.23822297,0.31923336
13.809999726712704,27.439907,0.23835772,0.31923336
13.81999995559454,27.535906,0.23855984,0.31923336
13.830000184476376,27.519907,0.23876195,0.31923336
13.840000413358212,27.423906,0.23889668,0.31923336
13.849999688565731,27.331907,0.2390988,0.31923336
13.859999917447567,27.263906,0.2393009,0.31923336
13.870000146329403,27.251907,0.23943566,0.31923336
13.880000375211239,27.299906,0.2395704,0.31923336
13.889999650418758,27.455906,0.23977251,0.31923336
13.899999879300594,27.683907,0.2402441,0.3167918
13.91000010818243,27.879906,0.24098517,0.31312945
13.920000337064266,28.019903,0.241861,0.30824634
13.929999612271786,28.139904,0.24287155,0.30214247
13.939999841153622,28.143904,0.24394949,0.29603857
13.950000070035458,28.055902,0.24448843,0.293597
13.960000298917294,27.991905,0.24455582,0.293597
13.969999574124813,27.951904,0.24455582,0.2948178
13.979999803006649,28.023905,0.24455582,0.29603857
13.990000031888485,28.203905,0.24455582,0.29725936
14.000000260770321,28.439903,0.24462318,0.29848012
14.00999953597784,28.551903,0.24462318,0.29970092
14.019999764859676,28.543901,0.24462318,0.29970092
14.029999993741512,28.411903,0.24469055,0.30092168
14.040000222623348,28.223904,0.24469055,0.30214247
14.050000451505184,28.011906,0.24469055,0.30336323
14.059999726712704,27.939903,0.24475794,0.30336323
14.06999995559454,28.015905,0.24475794,0.30458403
14.080000184476376,28.163904,0.24475794,0.3058048
14.090000413358212,28.371902,0.2448253,0.30702558
14.099999688565731,28.539904,0.2448253,0.30824634
14.109999917447567,28.535904,0.2448253,0.30946714
14.120000146329403,28.423904,0.2448253,0.3106879
14.130000375211239,28.271902,0.2448253,0.3119087
14.139999650418758,28.059904,0.2448253,0.31312945
14.149999879300594,27.979904,0.24496002,0.31312945
14.16000010818243,28.011906,0.24502741,0.31312945
14.170000337064266,28.179903,0.24516216,0.31312945
14.179999612271786,28.379904,0.24536425,0.31312945
14.189999841153622,28.563902,0.24556638,0.31312945
14.200000070035458,28.647903,0.24576847,0.31312945
14.210000298917294,28.599901,0.2459706,0.31312945
14.219999574124813,28.443901,0.24624008,0.3119087
14.229999803006649,28.323904,0.24650958,0.3119087
14.240000031888485,28.271902,0.24684642,0.3106879
14.250000260770321,28.315903,0.24725065,0.30946714
14.25999953597784,28.495903,0.24772225,0.30702558
14.269999764859676,28.771902,0.24819385,0.30458403
14.279999993741512,28.9719,0.24873279,0.30214247
14.290000222623348,29.1319,0.24933913,0.29970092
14.300000451505184,29.219902,0.24994549,0.29603857
14.309999726712704,29.179901,0.25048444,0.293597
14.31999995559454,29.019901,0.25061917,0.293597
14.330000184476376,28.879902,0.25068656,0.293597
14.340000413358212,28.8519,0.25068656,0.2948178
14.349999688565731,28.9199,0.25068656,0.29603857
14.359999917447567,29.103903,0.25068656,0.29725936
14.370000146329403,29.3079,0.25068656,0.29848012
14.380000375211239,29.4159,0.25068656,0.29970092
14.389999650418758,29.3719,0.25068656,0.30092168
14.399999879300594,29.2439,0.25068656,0.30214247
14.41000010818243,29.063902,0.25068656,0.30336323
14.420000337064266,28.907902,0.25075394,0.30336323
14.429999612271786,28.843903,0.25075394,0.3058048
14.439999841153622,28.899902,0.25075394,0.3058048
14.450000070035458,29.039902,0.25075394,0.30702558
14.460000298917294,29.2039,0.25075394,0.30824634
14.469999574124813,29.355902,0.25075394,0.30946714
14.479999803006649,29.3879,0.25075394,0.3106879
14.490000031888485,29.2519,0.25075394,0.3119087
14.500000260770321,29.0879,0.25075394,0.31312945
14.50999953597784,28.923903,0.25075394,0.31435025
14.519999764859676,28.839901,0.25075394,0.315571
14.529999993741512,28.8719,0.25075394,0.3167918
14.540000222623348,29.0119,0.25075394,0.31801257
14.550000451505184,29.1919,0.25075394,0.31923336
14.559999726712704,29.2719,0.25075394,0.32045412
14.56999995559454,29.3239,0.25075394,0.3216749
14.580000184476376,29.2519,0.25075394,0.32289568
14.590000413358212,29.083902,0.25075394,0.32411647
14.599999688565731,28.9199,0.25075394,0.32533723
14.609999917447567,28.831903,0.25075394,0.32533723
14.620000146329403,28.839901,0.25075394,0.3277788
14.630000375211239,28.943903,0.25082132,0.3277788
14.639999650418758,29.1359,0.25082132,0.32899958
14.649999879300594,29.2879,0.25088865,0.32899958
14.66000010818243,29.319899,0.25095603,0.33022034
14.670000337064266,29.2679,0.2510908,0.33022034
14.679999612271786,29.1439,0.25122553,0.33022034
14.689999841153622,29.0119,0.25136027,0.33144113
14.700000070035458,28.943903,0.25162977,0.33022034
14.710000298917294,28.9879,0.2519666,0.32899958
14.719999574124813,29.179901,0.25250557,0.32655802
14.729999803006649,29.4039,0.25304452,0.32411647
14.740000031888485,29.6439,0.25385296,0.31923336
14.750000260770321,29.8919,0.2547288,0.315571
14.75999953597784,29.983898,0.25553724,0.30946714
14.769999764859676,29.963898,0.25621095,0.30702558
14.779999993741512,29.895899,0.25674993,0.30458403
14.790000222623348,29.787897,0.25695202,0.30336323
14.800000451505184,29.7799,0.25708678,0.30336323
14.809999726712704,29.875898,0.2572215,0.30458403
14.81999995559454,30.055897,0.2572215,0.3058048
14.830000184476376,30.227898,0.25735626,0.3058048
14.840000413358212,30.371897,0.25742364,0.3058048
14.849999688565731,30.403898,0.25755838,0.3058048
14.859999917447567,30.303898,0.25776047,0.3058048
14.870000146329403,30.163897,0.25802997,0.3058048
14.880000375211239,30.067898,0.25836682,0.30458403
14.889999650418758,30.055897,0.25883842,0.30214247
14.899999879300594,30.183897,0.25951213,0.29848012
14.91000010818243,30.479897,0.26032057,0.2948178
14.920000337064266,30.763895,0.2609943,0.29115546
14.929999612271786,30.943895,0.26153323,0.2887139
14.939999841153622,31.031895,0.26200482,0.28627235
14.950000070035458,30.991894,0.26220697,0.28627235
14.960000298917294,30.847897,0.26227432,0.28627235
14.969999574124813,30.699894,0.26227432,0.28749314
14.979999803006649,30.647896,0.26234168,0.2887139
14.990000031888485,30.715897,0.26234168,0.2899347
15.000000260770321,30.835894,0.26234168,0.29115546
15.00999953597784,30.983894,0.26234168,0.29237625
15.019999764859676,31.103895,0.26234168,0.29237625
15.029999993741512,31.099895,0.26234168,0.293597
15.040000222623348,30.999895,0.26240906,0.2948178
15.050000451505184,30.863895,0.26240906,0.29603857
15.059999726712704,30.719894,0.26240906,0.29725936
15.06999995559454,30.627895,0.26240906,0.29848012
15.080000184476376,30.671896,0.26240906,0.29970092
15.090000413358212,30.799894,0.26240906,0.30092168
15.099999688565731,30.943895,0.26247644,0.30092168
15.109999917447567,31.067894,0.26247644,0.30214247
15.120000146329403,31.091894,0.2625438,0.30336323
15.130000375211239,31.015894,0.26261118,0.30336323
15.139999650418758,30.879894,0.26261118,0.30458403
15.149999879300594,30.751896,0.26267856,0.3058048
15.16000010818243,30.679895,0.26267856,0.30702558
15.170000337064266,30.667896,0.26274592,0.30824634
15.179999612271786,30.759895,0.26274592,0.30824634
15.189999841153622,30.903894,0.26274592,0.30946714
15.200000070035458,31.027893,0.26274592,0.3106879
15.210000298917294,31.071894,0.26274592,0.3119087
15.219999574124813,31.043896,0.26274592,0.31312945
15.229999803006649,30.935894,0.26281327,0.31312945
15.240000031888485,30.783895,0.26281327,0.315571
15.250000260770321,30.699894,0.26288065,0.315571
15.25999953597784,30.699894,0.26294804,0.3167918
15.269999764859676,30.767895,0.26308277,0.3167918
15.279999993741512,30.895895,0.26315013,0.31801257
15.290000222623348,31.031895,0.2632175,0.31801257
15.300000451505184,31.099895,0.2632849,0.31923336
15.309999726712704,31.099895,0.263487,0.31923336
15.31999995559454,31.055895,0.26362172,0.31923336
15.330000184476376,30.987896,0.26389122,0.31801257
15.340000413358212,30.891893,0.2641607,0.31801257
15.349999688565731,30.911894,0.26449755,0.315571
15.359999917447567,31.035894,0.26490176,0.31435025
15.370000146329403,31.223892,0.26550812,0.3119087
15.380000375211239,31.439892,0.26611447,0.30824634
15.389999650418758,31.635893,0.2667208,0.3058048
15.399999879300594,31.727892,0.26725978,0.30214247
15.41000010818243,31.699892,0.26773137,0.30092168
15.420000337064266,31.639893,0.26813558,0.29848012
15.429999612271786,31.615892,0.26847243,0.29848012
15.439999841153622,31.579893,0.26867452,0.29725936
15.450000070035458,31.61189,0.2687419,0.29848012
15.460000298917294,31.715893,0.2687419,0.29970092
15.469999574124813,31.859892,0.2687419,0.30092168
15.479999803006649,31.919893,0.2687419,0.30214247
15.490000031888485,31.98389,0.2688093,0.30214247
15.500000260770321,31.96389,0.26887664,0.30336323
15.50999953597784,31.843891,0.26887664,0.30458403
15.519999764859676,31.723892,0.26894403,0.30458403
15.529999993741512,31.639893,0.26894403,0.3058048
15.540000222623348,31.623894,0.2690114,0.30702558
15.550000451505184,31.687891,0.2690788,0.30824634
15.559999726712704,31.82789,0.2691461,0.30824634
15.56999995559454,31.96389,0.2692135,0.30946714
15.580000184476376,31.991892,0.2692135,0.30946714
15.590000413358212,31.98389,0.26928088,0.3106879
15.599999688565731,31.923891,0.26941562,0.3106879
15.609999917447567,31.779892,0.26941562,0.3119087
15.620000146329403,31.695892,0.269483,0.31312945
15.630000375211239,31.719893,0.26961774,0.31312945
15.639999650418758,31.787891,0.26975247,0.31312945
15.649999879300594,31.90389,0.26988724,0.31312945
15.66000010818243,32.03989,0.26995456,0.31435025
15.670000337064266,32.08389,0.27008933,0.31435025
15.679999612271786,32.07589,0.2701567,0.315571
15.689999841153622,31.98789,0.2701567,0.315571
15.700000070035458,31.923891,0.27022406,0.3167918
15.710000298917294,31.835892,0.27022406,0.31801257
15.719999574124813,31.811892,0.27035883,0.31801257
15.729999803006649,31.859892,0.27042618,0.31923336
15.740000031888485,31.96389,0.27042618,0.32045412
15.750000260770321,32.03989,0.27049354,0.32045412
15.75999953597784,32.111893,0.27049354,0.3216749
15.769999764859676,32.13589,0.27049354,0.32289568
15.779999993741512,32.04789,0.27056092,0.32411647
15.790000222623348,31.95989,0.27056092,0.32533723
15.800000451505184,31.891891,0.2706283,0.32533723
15.809999726712704,31.88389,0.2706957,0.32655802
15.81999995559454,31.923891,0.27089778,0.32533723
15.830000184476376,32.04789,0.27116728,0.32533723
15.840000413358212,32.17989,0.27143675,0.32411647
15.849999688565731,32.28789,0.27190834,0.32289568
15.859999917447567,32.41189,0.2726494,0.31801257
15.870000146329403,32.503887,0.27345785,0.31435025
15.880000375211239,32.55589,0.2741316,0.3106879
15.889999650418758,32.52789,0.2747379,0.30824634
15.899999879300594,32.53589,0.27514213,0.3058048
15.91000010818243,32.56789,0.27534425,0.3058048
15.920000337064266,32.63189,0.27534425,0.30702558
15.930000565946102,32.72389,0.27534425,0.30824634
15.940000794827938,32.85589,0.27541164,0.30824634
15.949999116361141,32.927887,0.27541164,0.30946714
15.959999345242977,32.90789,0.27541164,0.3106879
15.969999574124813,32.859886,0.275479,0.3119087
15.979999803006649,32.77189,0.275479,0.31312945
15.990000031888485,32.643887,0.275479,0.31312945
16.00000026077032,32.62389,0.27554634,0.31435025
16.010000489652157,32.63189,0.27554634,0.315571
16.020000718533993,32.69189,0.27554634,0.3167918
16.03000094741583,32.807888,0.27561373,0.31801257
16.039999268949032,32.93189,0.2756811,0.31801257
16.049999497830868,32.94389,0.2757485,0.31923336
16.059999726712704,32.87189,0.27581584,0.31923336
16.06999995559454,32.79989,0.27588323,0.32045412
16.080000184476376,32.719887,0.27595058,0.3216749
16.09000041335821,32.66789,0.27608532,0.3216749
16.100000642240047,32.699886,0.27628747,0.3216749
16.110000871121883,32.81989,0.27642217,0.3216749
16.119999192655087,32.927887,0.27669168,0.3216749
16.129999421536922,33.011887,0.27689376,0.32045412
16.13999965041876,33.115887,0.27723062,0.31923336
16.149999879300594,33.13989,0.2775675,0.31801257
16.16000010818243,33.107887,0.27790433,0.3167918
16.170000337064266,33.107887,0.2784433,0.31435025
16.180000565946102,33.151886,0.27898225,0.3119087
16.190000794827938,33.243885,0.279656,0.30824634
