"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-2L-2026-04-14-11-27-16.mtwData","2026-04-14","11:27:16","2026-04-14 11:27:16.167","2026-04-14 11:27:16.22","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.15","0.850","56.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
13.690000027418137,27.551905,0.23236172,0.2728438
13.700000256299973,27.631905,0.23276594,0.27040225
13.709999531507492,27.683907,0.23317017,0.26918146
13.719999760389328,27.755905,0.23343965,0.2679607
13.729999989271164,27.779905,0.23364177,0.2679607
13.740000218153,27.755905,0.23377651,0.2679607
13.750000447034836,27.735907,0.23377651,0.26918146
13.759999722242355,27.735907,0.23377651,0.27040225
13.769999951124191,27.759907,0.23377651,0.27162302
13.780000180006027,27.771906,0.23377651,0.2728438
13.790000408887863,27.803904,0.23377651,0.27406457
13.799999684095383,27.823904,0.23377651,0.27528536
13.809999912977219,27.807905,0.23377651,0.27650613
13.820000141859055,27.755905,0.23384388,0.27650613
13.83000037074089,27.739906,0.23384388,0.27772692
13.83999964594841,27.723907,0.23384388,0.27894768
13.849999874830246,27.703907,0.23384388,0.28016847
13.860000103712082,27.695906,0.23384388,0.28138924
13.870000332593918,27.759907,0.23384388,0.28261003
13.879999607801437,27.799906,0.23391126,0.28261003
13.889999836683273,27.791904,0.23391126,0.28505158
13.90000006556511,27.783905,0.23391126,0.28505158
13.910000294446945,27.779905,0.23391126,0.28627235
13.919999569654465,27.715906,0.23391126,0.28749314
13.9299997985363,27.667904,0.23391126,0.2887139
13.940000027418137,27.659906,0.23391126,0.2899347
13.950000256299973,27.699905,0.23391126,0.29115546
13.959999531507492,27.715906,0.23391126,0.29237625
13.969999760389328,27.751905,0.23391126,0.293597
13.979999989271164,27.759907,0.23391126,0.2948178
13.990000218153,27.755905,0.23397861,0.29603857
14.000000447034836,27.723907,0.23397861,0.29603857
14.009999722242355,27.695906,0.23397861,0.29848012
14.019999951124191,27.683907,0.23397861,0.29848012
14.030000180006027,27.679907,0.23397861,0.30092168
14.040000408887863,27.671906,0.23397861,0.30092168
14.049999684095383,27.699905,0.23397861,0.30214247
14.059999912977219,27.723907,0.234046,0.30336323
14.070000141859055,27.759907,0.234046,0.30458403
14.08000037074089,27.743906,0.234046,0.3058048
14.08999964594841,27.727905,0.234046,0.3058048
14.099999874830246,27.699905,0.234046,0.30824634
14.110000103712082,27.667904,0.23411337,0.30824634
14.120000332593918,27.639906,0.23411337,0.30946714
14.129999607801437,27.675905,0.23418073,0.3106879
14.139999836683273,27.731905,0.2342481,0.3106879
14.15000006556511,27.747904,0.2342481,0.3119087
14.160000294446945,27.775906,0.23431548,0.31312945
14.169999569654465,27.779905,0.23438284,0.31312945
14.1799997985363,27.771906,0.23451759,0.31435025
14.190000027418137,27.751905,0.23465233,0.31435025
14.200000256299973,27.739906,0.23471971,0.31435025
14.209999531507492,27.771906,0.23485444,0.31435025
14.219999760389328,27.763905,0.23492181,0.315571
14.229999989271164,27.783905,0.2349892,0.315571
14.240000218153,27.847904,0.23512393,0.3167918
14.250000447034836,27.895906,0.23525867,0.3167918
14.259999722242355,27.919905,0.23532604,0.3167918
14.269999951124191,27.899904,0.23539342,0.31801257
14.280000180006027,27.867905,0.23539342,0.31923336
14.290000408887863,27.851906,0.23552816,0.31923336
14.299999684095383,27.839907,0.23559552,0.32045412
14.309999912977219,27.871904,0.23566289,0.32045412
14.320000141859055,27.911905,0.23573026,0.3216749
14.33000037074089,27.955906,0.23593238,0.3216749
14.33999964594841,27.987906,0.23620187,0.32045412
14.349999874830246,28.035904,0.23647134,0.32045412
14.360000103712082,28.103905,0.23694293,0.31801257
14.370000332593918,28.167904,0.23761664,0.31435025
14.379999607801437,28.271902,0.23835772,0.3106879
14.389999836683273,28.407902,0.23923355,0.3058048
14.40000006556511,28.555902,0.240042,0.30092168
14.410000294446945,28.619902,0.24058095,0.29848012
14.419999569654465,28.655903,0.24078307,0.29848012
14.4299997985363,28.671904,0.24078307,0.29970092
14.440000027418137,28.703901,0.24085043,0.29970092
14.450000256299973,28.727903,0.24085043,0.30092168
14.459999531507492,28.743902,0.24085043,0.30214247
14.469999760389328,28.763903,0.24085043,0.30336323
14.479999989271164,28.771902,0.24085043,0.30458403
14.490000218153,28.747902,0.24091782,0.30458403
14.500000447034836,28.679901,0.24091782,0.3058048
14.509999722242355,28.671904,0.24091782,0.30702558
14.519999951124191,28.627903,0.24091782,0.30824634
14.530000180006027,28.631903,0.24091782,0.30946714
14.540000408887863,28.675903,0.24098517,0.3106879
14.549999684095383,28.711903,0.24098517,0.3119087
14.559999912977219,28.7359,0.24098517,0.31312945
14.570000141859055,28.7159,0.24098517,0.31435025
14.58000037074089,28.719902,0.24105255,0.31435025
14.58999964594841,28.719902,0.24105255,0.315571
14.599999874830246,28.663902,0.24111992,0.3167918
14.610000103712082,28.671904,0.24125466,0.3167918
14.620000332593918,28.687902,0.24132204,0.31801257
14.629999607801437,28.7159,0.2413894,0.31801257
14.639999836683273,28.739902,0.24145678,0.31801257
14.65000006556511,28.775902,0.24145678,0.32045412
14.660000294446945,28.775902,0.24145678,0.32045412
14.669999569654465,28.747902,0.24145678,0.3216749
14.6799997985363,28.7159,0.24152415,0.32289568
14.690000027418137,28.739902,0.24165888,0.32289568
14.700000256299973,28.751904,0.24172626,0.32411647
14.709999531507492,28.759901,0.241861,0.32411647
14.719999760389328,28.791903,0.24199575,0.32411647
14.729999989271164,28.831903,0.24213049,0.32411647
14.740000218153,28.867903,0.2423326,0.32411647
14.750000447034836,28.903902,0.24260208,0.32411647
14.759999722242355,28.963902,0.2430063,0.3216749
14.769999951124191,29.0479,0.24354526,0.32045412
14.780000180006027,29.115902,0.24415159,0.3167918
14.790000408887863,29.183899,0.24469055,0.31435025
14.799999684095383,29.2799,0.24529691,0.3106879
14.809999912977219,29.391901,0.24590322,0.30824634
14.820000141859055,29.4839,0.24650958,0.30458403
14.83000037074089,29.547901,0.24698117,0.30214247
14.83999964594841,29.6239,0.24718328,0.30214247
14.849999874830246,29.6399,0.24725065,0.30214247
14.860000103712082,29.6399,0.24725065,0.30458403
14.870000332593918,29.6559,0.24731803,0.30458403
14.879999607801437,29.671898,0.24731803,0.3058048
14.889999836683273,29.687899,0.2473854,0.3058048
14.90000006556511,29.659899,0.2473854,0.30824634
14.910000294446945,29.6559,0.2473854,0.30824634
14.919999569654465,29.6639,0.24745275,0.30946714
14.9299997985363,29.651897,0.24745275,0.3106879
14.940000027418137,29.627901,0.24752012,0.3119087
14.950000256299973,29.6399,0.24752012,0.3119087
14.959999531507492,29.667898,0.2475875,0.31312945
14.969999760389328,29.6799,0.24765487,0.31435025
14.979999989271164,29.707897,0.24772225,0.31435025
14.990000218153,29.7319,0.24778962,0.315571
15.000000447034836,29.7319,0.24792434,0.315571
15.009999722242355,29.7199,0.24799173,0.315571
15.019999951124191,29.727898,0.24812648,0.315571
15.030000180006027,29.775898,0.24832857,0.3167918
15.040000408887863,29.819899,0.24853069,0.315571
15.049999684095383,29.843897,0.24880016,0.315571
15.059999912977219,29.911898,0.24913701,0.31435025
15.070000141859055,29.987898,0.24954127,0.3119087
15.08000037074089,30.023897,0.24987811,0.3106879
15.08999964594841,30.043898,0.25021496,0.3106879
15.099999874830246,30.103897,0.25048444,0.30946714
15.110000103712082,30.127897,0.25075394,0.30946714
15.120000332593918,30.135897,0.25095603,0.30824634
15.129999607801437,30.203897,0.25129288,0.30702558
15.139999836683273,30.303898,0.2516971,0.3058048
15.15000006556511,30.439898,0.25230345,0.30336323
15.160000294446945,30.559896,0.25297713,0.29848012
15.169999569654465,30.667896,0.2535835,0.29603857
15.1799997985363,30.739895,0.25412247,0.293597
15.190000027418137,30.767895,0.2545267,0.29237625
15.200000256299973,30.807896,0.2549983,0.2899347
15.209999531507492,30.883896,0.25553724,0.28627235
15.219999760389328,31.031895,0.25621095,0.2838308
15.229999989271164,31.175894,0.25695202,0.28016847
15.240000218153,31.315895,0.257491,0.27650613
15.250000447034836,31.415892,0.25789523,0.27528536
15.259999722242355,31.439892,0.25802997,0.27528536
15.269999951124191,31.395891,0.25809732,0.27650613
15.280000180006027,31.335894,0.25829944,0.27650613
15.290000408887863,31.359892,0.2584342,0.27650613
15.299999684095383,31.407894,0.2585689,0.27650613
15.309999912977219,31.419893,0.2586363,0.27650613
15.320000141859055,31.499893,0.25870368,0.27772692
15.33000037074089,31.567894,0.25877106,0.27894768
15.33999964594841,31.543894,0.25883842,0.27894768
15.349999874830246,31.511894,0.25890577,0.28016847
15.360000103712082,31.499893,0.25890577,0.28138924
15.370000332593918,31.491894,0.25897315,0.28138924
15.379999607801437,31.435892,0.25904053,0.28261003
15.389999836683273,31.451895,0.2591079,0.28261003
15.40000006556511,31.515892,0.2591079,0.2838308
15.410000294446945,31.579893,0.25917527,0.28505158
15.419999569654465,31.575891,0.25924265,0.28505158
15.4299997985363,31.587893,0.25931004,0.28627235
15.440000027418137,31.599892,0.25951213,0.28627235
15.450000256299973,31.595892,0.25964686,0.28627235
15.459999531507492,31.575891,0.25984898,0.28627235
15.469999760389328,31.571892,0.25998372,0.28627235
15.479999989271164,31.607893,0.26011848,0.28627235
15.490000218153,31.643892,0.2602532,0.28627235
15.500000447034836,31.66789,0.26038796,0.28627235
15.509999722242355,31.751892,0.2605227,0.28749314
15.519999951124191,31.791891,0.26072478,0.28627235
15.530000180006027,31.807892,0.26085955,0.28749314
15.540000408887863,31.787891,0.26106164,0.28749314
15.549999684095383,31.811892,0.26133114,0.28627235
15.559999912977219,31.85189,0.26173535,0.28505158
15.570000141859055,31.935892,0.2621396,0.28261003
15.58000037074089,31.99989,0.2625438,0.28138924
15.58999964594841,32.10789,0.26288065,0.28016847
15.599999874830246,32.13989,0.26308277,0.28016847
15.610000103712082,32.147892,0.26315013,0.28016847
15.620000332593918,32.12789,0.26315013,0.28138924
15.629999607801437,32.13589,0.26315013,0.28261003
15.639999836683273,32.111893,0.26315013,0.2838308
15.65000006556511,32.08389,0.26315013,0.28505158
15.660000294446945,32.09589,0.26315013,0.28627235
15.669999569654465,32.12789,0.2632175,0.28627235
15.6799997985363,32.13989,0.2632175,0.2887139
15.690000027418137,32.13589,0.2632175,0.2887139
15.700000256299973,32.13989,0.2632175,0.29115546
15.709999531507492,32.131893,0.2632175,0.29115546
15.719999760389328,32.091892,0.2632175,0.29237625
15.729999989271164,32.08789,0.2632175,0.293597
15.740000218153,32.09989,0.2632849,0.2948178
15.750000447034836,32.111893,0.2632849,0.29603857
15.759999722242355,32.09989,0.2632849,0.29725936
15.769999951124191,32.10789,0.2632849,0.29848012
15.780000180006027,32.111893,0.26335225,0.29848012
15.790000408887863,32.11989,0.26335225,0.29970092
15.799999684095383,32.07989,0.26335225,0.30092168
15.809999912977219,32.09589,0.26341963,0.30214247
15.820000141859055,32.10389,0.2635544,0.30214247
15.83000037074089,32.09989,0.2635544,0.30336323
15.83999964594841,32.111893,0.2636891,0.30336323
15.849999874830246,32.15189,0.26382387,0.30336323
15.860000103712082,32.167892,0.26389122,0.30458403
15.870000332593918,32.17189,0.26389122,0.3058048
15.880000561475754,32.15189,0.26389122,0.3058048
15.89000079035759,32.14389,0.2639586,0.30702558
15.899999111890793,32.12789,0.2639586,0.30824634
15.909999340772629,32.147892,0.26402596,0.30946714
15.919999569654465,32.147892,0.26402596,0.3106879
15.9299997985363,32.18389,0.26409334,0.3106879
15.940000027418137,32.17989,0.2641607,0.3119087
15.950000256299973,32.17989,0.26422808,0.3119087
15.960000485181808,32.20389,0.26436284,0.31312945
15.970000714063644,32.24389,0.26443017,0.31312945
15.98000094294548,32.25189,0.26463228,0.31312945
15.989999264478683,32.27589,0.26483443,0.3119087
15.99999949336052,32.31989,0.2651039,0.3119087
16.009999722242355,32.37189,0.265306,0.3119087
16.01999995112419,32.391888,0.26550812,0.3119087
16.030000180006027,32.42389,0.2657776,0.3106879
16.040000408887863,32.49989,0.26611447,0.30946714
16.0500006377697,32.52789,0.26631656,0.30946714
16.060000866651535,32.53189,0.26645133,0.30946714
16.069999188184738,32.55589,0.26658604,0.30946714
16.079999417066574,32.57589,0.2667208,0.3106879
16.08999964594841,32.59589,0.26692292,0.30946714
16.099999874830246,32.627888,0.267125,0.30946714
16.110000103712082,32.69589,0.26732713,0.30946714
16.120000332593918,32.755886,0.2675966,0.30946714
16.130000561475754,32.77189,0.26773137,0.30824634
16.14000079035759,32.803886,0.26786608,0.30946714
16.149999111890793,32.823887,0.26800084,0.30946714
16.15999934077263,32.85189,0.2682703,0.30824634
16.169999569654465,32.863888,0.26860717,0.30824634
16.1799997985363,32.915886,0.2688093,0.30702558
16.190000027418137,32.967888,0.26894403,0.30702558
16.200000256299973,32.99989,0.2692135,0.3058048
16.21000048518181,33.027885,0.269483,0.3058048
16.220000714063644,33.075886,0.2696851,0.3058048
16.23000094294548,33.10389,0.26988724,0.3058048
16.239999264478683,33.127888,0.27008933,0.30458403
16.24999949336052,33.143887,0.27035883,0.30458403
16.259999722242355,33.21589,0.2706283,0.30336323
16.26999995112419,33.279884,0.27096516,0.30214247
16.280000180006027,33.351887,0.27130198,0.30092168
16.290000408887863,33.383884,0.2715715,0.30092168
16.3000006377697,33.419884,0.2717736,0.30092168
16.310000866651535,33.435886,0.27190834,0.30092168
16.319999188184738,33.439884,0.27197573,0.30092168
16.329999417066574,33.455887,0.27211043,0.30214247
16.33999964594841,33.503887,0.27231258,0.30092168
16.349999874830246,33.511887,0.27244732,0.30214247
16.360000103712082,33.523888,0.27244732,0.30214247
16.370000332593918,33.551884,0.27244732,0.30336323
16.380000561475754,33.551884,0.27251467,0.30458403
16.39000079035759,33.543884,0.27258205,0.30458403
16.399999111890793,33.535885,0.2726494,0.3058048
16.40999934077263,33.543884,0.2726494,0.30702558
16.419999569654465,33.547886,0.2727168,0.30824634
16.4299997985363,33.539886,0.27278417,0.30824634
16.440000027418137,33.555885,0.2729189,0.30824634
16.450000256299973,33.583885,0.2729189,0.30946714
16.46000048518181,33.595886,0.27298626,0.3106879
16.470000714063644,33.555885,0.27305365,0.3106879
16.48000094294548,33.587887,0.273121,0.3119087
16.489999264478683,33.587887,0.273121,0.31312945
16.49999949336052,33.579887,0.27318838,0.31435025
16.509999722242355,33.603886,0.27332315,0.31435025
16.51999995112419,33.643887,0.27339047,0.31435025
16.530000180006027,33.659885,0.27345785,0.315571
16.540000408887863,33.655884,0.27359262,0.315571
16.5500006377697,33.679886,0.27372736,0.315571
16.560000866651535,33.707886,0.2738621,0.315571
16.569999188184738,33.723885,0.2741316,0.315571
16.579999417066574,33.759884,0.2743337,0.31435025
16.58999964594841,33.815884,0.2745358,0.31435025
16.599999874830246,33.835884,0.2747379,0.31435025
16.610000103712082,33.863884,0.2750074,0.31435025
16.620000332593918,33.895885,0.27520952,0.31312945
16.630000561475754,33.947884,0.27554634,0.3119087
16.64000079035759,34.019882,0.27581584,0.3119087
16.649999111890793,34.059883,0.27608532,0.3106879
16.65999934077263,34.083885,0.2763548,0.3106879
16.669999569654465,34.123882,0.2766243,0.30946714
16.6799997985363,34.191883,0.27696115,0.30824634
16.690000027418137,34.267883,0.277298,0.30702558
16.700000256299973,34.299885,0.27750012,0.30702558
16.71000048518181,34.327885,0.27763483,0.30702558
16.720000714063644,34.335884,0.2777696,0.30702558
16.73000094294548,34.331882,0.27790433,0.30824634
16.739999264478683,34.37588,0.2779717,0.30824634
16.74999949336052,34.383884,0.2779717,0.30946714
16.759999722242355,34.37588,0.27803907,0.3106879
16.76999995112419,34.363884,0.27803907,0.3106879
16.780000180006027,34.37588,0.27810645,0.3119087
16.790000408887863,34.387882,0.27810645,0.31312945
16.8000006377697,34.36788,0.2781738,0.31435025
16.810000866651535,34.371883,0.2781738,0.31435025
16.819999188184738,34.383884,0.2782412,0.315571
16.829999417066574,34.371883,0.2782412,0.3167918
16.83999964594841,34.371883,0.2782412,0.31801257
16.849999874830246,34.37588,0.2782412,0.31923336
16.860000103712082,34.415882,0.27830857,0.32045412
16.870000332593918,34.391884,0.27830857,0.32045412
16.880000561475754,34.359882,0.27830857,0.3216749
16.89000079035759,34.379883,0.27830857,0.32289568
16.899999111890793,34.39588,0.27837595,0.32411647
16.90999934077263,34.387882,0.2784433,0.32533723
16.919999569654465,34.391884,0.27851066,0.32533723
16.9299997985363,34.43188,0.27864543,0.32533723
16.940000027418137,34.459885,0.27878016,0.32533723
16.950000256299973,34.46788,0.27884755,0.32655802
16.96000048518181,34.483883,0.27898225,0.32655802
16.970000714063644,34.491882,0.27904963,0.3277788
16.98000094294548,34.47188,0.2791844,0.3277788
16.989999264478683,34.475883,0.2791844,0.32899958
16.99999949336052,34.495884,0.27925175,0.32899958
17.009999722242355,34.519882,0.2793865,0.33022034
17.01999995112419,34.54388,0.27952123,0.33022034
17.030000180006027,34.579884,0.279656,0.33022034
17.040000408887863,34.599884,0.27972338,0.33022034
17.0500006377697,34.635883,0.27992547,0.33144113
17.060000866651535,34.62788,0.28012758,0.33022034
17.069999188184738,34.65988,0.28032967,0.33022034
17.079999417066574,34.72388,0.2807339,0.3277788
17.08999964594841,34.83588,0.2812055,0.32655802
17.099999874830246,34.90388,0.28174448,0.32411647
17.110000103712082,35.03188,0.2823508,0.32045412
17.120000332593918,35.179882,0.28302452,0.3167918
17.130000561475754,35.27188,0.28383297,0.31312945
17.14000079035759,35.36388,0.28450668,0.30946714
17.149999111890793,35.42788,0.2848435,0.30824634
17.15999934077263,35.41988,0.2849109,0.30824634
17.169999569654465,35.403877,0.28497827,0.30946714
17.1799997985363,35.415882,0.28497827,0.3106879
17.190000027418137,35.51188,0.28497827,0.3119087
17.200000256299973,35.54388,0.28497827,0.31312945
17.21000048518181,35.55988,0.28497827,0.31435025
17.220000714063644,35.54388,0.28504562,0.31435025
17.23000094294548,35.515877,0.28504562,0.315571
17.239999264478683,35.46788,0.28504562,0.3167918
17.24999949336052,35.42788,0.285113,0.31801257
17.259999722242355,35.41988,0.285113,0.31923336
17.26999995112419,35.44388,0.2851804,0.31923336
17.280000180006027,35.48388,0.28524777,0.32045412
17.290000408887863,35.54788,0.28538248,0.32045412
17.3000006377697,35.60788,0.28551725,0.32045412
17.310000866651535,35.65188,0.28565198,0.32045412
17.319999188184738,35.611877,0.28571934,0.3216749
17.329999417066574,35.57988,0.28585407,0.3216749
17.33999964594841,35.56788,0.28598884,0.3216749
17.349999874830246,35.56788,0.28619093,0.3216749
17.360000103712082,35.63588,0.28652778,0.32045412
17.370000332593918,35.751877,0.28706676,0.31801257
17.380000561475754,35.959877,0.28780782,0.31435025
17.39000079035759,36.143875,0.2888184,0.30824634
17.399999111890793,36.355877,0.2901658,0.30092168
17.40999934077263,36.591877,0.29151323,0.29237625
17.419999569654465,36.715878,0.29245642,0.28627235
17.4299997985363,36.747875,0.29299536,0.2838308
17.440000027418137,36.735874,0.2933996,0.28261003
17.450000256299973,36.823875,0.2938038,0.28138924
17.46000048518181,36.987877,0.29420805,0.27894768
17.470000714063644,37.155872,0.29467964,0.27772692
17.48000094294548,37.33987,0.29508388,0.27528536
17.489999264478683,37.491875,0.29555547,0.2728438
17.49999949336052,37.571873,0.29622918,0.26918146
17.509999722242355,37.607872,0.2969029,0.26551914
17.51999995112419,37.571873,0.29723972,0.26551914
17.530000180006027,37.491875,0.2973071,0.26551914
17.540000408887863,37.415874,0.2973071,0.2667399
17.5500006377697,37.435875,0.2973071,0.2679607
17.560000866651535,37.563873,0.2973071,0.26918146
17.569999188184738,37.711872,0.2973071,0.27040225
17.579999417066574,37.80387,0.2973071,0.27162302
17.58999964594841,37.799873,0.2973071,0.2728438
17.599999874830246,37.711872,0.2973071,0.27406457
17.610000103712082,37.583874,0.2973071,0.27528536
17.620000332593918,37.42787,0.2973071,0.27650613
17.630000561475754,37.363873,0.2973071,0.27650613
17.64000079035759,37.411873,0.2973071,0.27894768
17.649999111890793,37.49987,0.2973071,0.27894768
17.65999934077263,37.62387,0.2973071,0.28138924
17.669999569654465,37.71587,0.2973071,0.28138924
17.6799997985363,37.739872,0.2973071,0.28261003
17.690000027418137,37.675873,0.2973071,0.2838308
17.700000256299973,37.523872,0.2973071,0.28505158
17.71000048518181,37.415874,0.2973071,0.28627235
17.720000714063644,37.367874,0.2973745,0.28627235
17.73000094294548,37.347874,0.2973745,0.2887139
17.739999264478683,37.447872,0.2973745,0.2887139
17.74999949336052,37.583874,0.2973745,0.29115546
17.759999722242355,37.67187,0.2973745,0.29115546
17.76999995112419,37.675873,0.29744187,0.29237625
17.780000180006027,37.61587,0.29744187,0.293597
17.790000408887863,37.503872,0.29744187,0.2948178
17.8000006377697,37.391872,0.29744187,0.29603857
17.810000866651535,37.299873,0.29750922,0.29603857
17.819999188184738,37.32387,0.29750922,0.29725936
17.829999417066574,37.42787,0.29750922,0.29848012
17.83999964594841,37.571873,0.29757658,0.29970092
17.849999874830246,37.63587,0.29757658,0.30092168
17.860000103712082,37.67987,0.29757658,0.30214247
17.870000332593918,37.639874,0.29764396,0.30214247
17.880000561475754,37.543873,0.29771134,0.30336323
17.89000079035759,37.439873,0.2977787,0.30336323
17.899999111890793,37.411873,0.29784608,0.30458403
17.90999934077263,37.39987,0.29791346,0.30458403
17.919999569654465,37.451874,0.29798084,0.3058048
17.9299997985363,37.551872,0.29804817,0.3058048
17.940000027418137,37.69187,0.29811555,0.30702558
17.950000256299973,37.71987,0.29811555,0.30824634
17.96000048518181,37.69987,0.29825032,0.30824634
17.970000714063644,37.619873,0.29825032,0.30946714
17.98000094294548,37.543873,0.29831767,0.3106879
17.989999264478683,37.447872,0.29831767,0.3119087
17.99999949336052,37.447872,0.2984524,0.3119087
18.009999722242355,37.543873,0.2985198,0.3119087
18.01999995112419,37.647873,0.2987219,0.3119087
18.030000180006027,37.75187,0.298924,0.3119087
18.040000408887863,37.82787,0.29912612,0.3119087
18.0500006377697,37.89987,0.2993956,0.3106879
18.060000866651535,37.871872,0.29973245,0.3106879
18.069999188184738,37.843872,0.30027142,0.30824634
18.079999417066574,37.871872,0.30087778,0.30458403
18.08999964594841,38.01987,0.30175358,0.29970092
18.099999874830246,38.24387,0.3028315,0.293597
18.110000103712082,38.50387,0.3037747,0.2887139
18.120000332593918,38.65587,0.30417892,0.28627235
18.130000561475754,38.70387,0.30417892,0.28749314
18.14000079035759,38.643867,0.30417892,0.2887139
18.149999111890793,38.59187,0.30417892,0.2899347
18.15999934077263,38.57587,0.30417892,0.29115546
18.169999569654465,38.55187,0.30417892,0.29237625
18.1799997985363,38.559868,0.30417892,0.29237625
18.190000027418137,38.59587,0.30417892,0.2948178
18.200000256299973,38.643867,0.30417892,0.2948178
18.21000048518181,38.66787,0.30417892,0.29603857
18.220000714063644,38.651867,0.30417892,0.29725936
18.23000094294548,38.615868,0.30417892,0.29848012
18.239999264478683,38.57187,0.30417892,0.29970092
18.24999949336052,38.531868,0.30417892,0.30092168
18.259999722242355,38.51587,0.30417892,0.30214247
18.26999995112419,38.55187,0.30417892,0.30336323
18.280000180006027,38.59187,0.30417892,0.30458403
18.290000408887863,38.59987,0.30417892,0.3058048
18.3000006377697,38.60787,0.30417892,0.30702558
18.310000866651535,38.623867,0.30417892,0.30824634
18.319999188184738,38.57587,0.30417892,0.30946714
18.329999417066574,38.50387,0.30417892,0.3106879
18.33999964594841,38.47587,0.30417892,0.3119087
18.349999874830246,38.47587,0.3042463,0.3119087
18.360000103712082,38.47987,0.3042463,0.31312945
18.370000332593918,38.511868,0.3042463,0.31435025
18.380000561475754,38.57187,0.3042463,0.315571
18.39000079035759,38.59187,0.3042463,0.3167918
18.399999111890793,38.55587,0.3042463,0.31801257
18.40999934077263,38.527866,0.3042463,0.31923336
18.419999569654465,38.49587,0.3042463,0.32045412
18.4299997985363,38.45187,0.3042463,0.3216749
18.440000027418137,38.43187,0.3042463,0.32289568
18.450000256299973,38.455868,0.3042463,0.32411647
18.46000048518181,38.49987,0.3043137,0.32411647
18.470000714063644,38.51987,0.3043137,0.32533723
18.48000094294548,38.53987,0.3043137,0.32655802
18.489999264478683,38.567867,0.30438104,0.3277788
18.49999949336052,38.527866,0.30438104,0.3277788
18.509999722242355,38.49587,0.3044484,0.32899958
18.51999995112419,38.455868,0.30458316,0.32899958
18.530000180006027,38.48787,0.3047179,0.33022034
18.540000408887863,38.531868,0.30485263,0.33022034
18.5500006377697,38.559868,0.30498737,0.33022034
18.560000866651535,38.64787,0.30525684,0.32899958
18.569999188184738,38.75187,0.30566108,0.3277788
18.579999417066574,38.823868,0.30613267,0.32533723
18.58999964594841,38.915867,0.3068064,0.3216749
18.599999874830246,39.02387,0.30768222,0.31801257
18.610000103712082,39.215866,0.30876014,0.3119087
18.620000332593918,39.37187,0.3097707,0.30458403
18.630000561475754,39.48786,0.31037703,0.30214247
18.64000079035759,39.527863,0.31051177,0.30214247
18.649999111890793,39.547863,0.31051177,0.30336323
18.65999934077263,39.559868,0.31051177,0.30458403
18.669999569654465,39.587864,0.31051177,0.3058048
18.6799997985363,39.659866,0.31051177,0.30702558
18.690000027418137,39.687862,0.31051177,0.30824634
18.700000256299973,39.643864,0.31051177,0.30946714
18.71000048518181,39.591866,0.31051177,0.3106879
18.720000714063644,39.543865,0.31051177,0.3119087
18.73000094294548,39.507862,0.31051177,0.3119087
18.739999264478683,39.491867,0.31051177,0.31435025
18.74999949336052,39.499866,0.31051177,0.31435025
18.759999722242355,39.559868,0.31051177,0.315571
18.76999995112419,39.59987,0.31051177,0.3167918
18.780000180006027,39.611866,0.31051177,0.31801257
18.790000408887863,39.611866,0.31057915,0.31923336
18.8000006377697,39.591866,0.31057915,0.32045412
18.810000866651535,39.511868,0.31064653,0.32045412
18.819999188184738,39.507862,0.31064653,0.3216749
18.829999417066574,39.519867,0.31071392,0.32289568
18.83999964594841,39.547863,0.31084862,0.32289568
18.849999874830246,39.567863,0.310916,0.32411647
18.860000103712082,39.627865,0.3109834,0.32411647
18.870000332593918,39.675865,0.31105074,0.32533723
18.880000561475754,39.675865,0.31111813,0.32533723
18.89000079035759,39.647865,0.31125286,0.32655802
18.899999111890793,39.651867,0.31145498,0.32533723
18.90999934077263,39.675865,0.31165707,0.32533723
18.919999569654465,39.695866,0.31199396,0.32411647
18.9299997985363,39.775864,0.31246552,0.3216749
18.940000027418137,39.923866,0.31307188,0.31923336
18.950000256299973,40.107864,0.31374556,0.315571
18.96000048518181,40.263863,0.31448665,0.3119087
18.970000714063644,40.375866,0.31522775,0.30824634
18.98000094294548,40.491863,0.31590143,0.30458403
18.989999264478683,40.491863,0.31617093,0.30336323
18.99999949336052,40.44386,0.31630567,0.30336323
19.009999722242355,40.435863,0.31630567,0.30458403
19.01999995112419,40.47586,0.31637302,0.3058048
19.030000180006027,40.547863,0.3164404,0.3058048
19.040000408887863,40.63586,0.3165078,0.30702558
19.0500006377697,40.719864,0.31664252,0.30702558
19.060000866651535,40.75986,0.31677726,0.30702558
19.069999188184738,40.695858,0.316912,0.30824634
19.079999417066574,40.64386,0.316912,0.30824634
19.08999964594841,40.587864,0.31697938,0.30946714
19.099999874830246,40.53186,0.31704676,0.3106879
