"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3C-2026-04-19-14-19-43.mtwData","2026-04-19","14:19:43","2026-04-19 14:19:43.657","2026-04-19 14:19:43.714","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.21","0.931","41.648","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
12.100000143051147,22.595924,0.2167317,0.29237625
12.110000371932983,22.551924,0.21713592,0.29115546
12.119999647140503,22.495924,0.21733804,0.29115546
12.129999876022339,22.463923,0.21747279,0.29115546
12.140000104904175,22.511923,0.21760753,0.29115546
12.15000033378601,22.675922,0.21780963,0.29115546
12.15999960899353,22.819921,0.21794438,0.29115546
12.169999837875366,22.939922,0.2181465,0.29115546
12.180000066757202,22.983923,0.2183486,0.29115546
12.190000295639038,22.995922,0.21855073,0.2899347
12.199999570846558,22.951921,0.21888757,0.2887139
12.209999799728394,22.843924,0.21929179,0.28749314
12.22000002861023,22.799923,0.2197634,0.28627235
12.230000257492065,22.819921,0.22023499,0.28261003
12.239999532699585,22.907923,0.22077395,0.28138924
12.249999761581421,23.08392,0.22138028,0.27772692
12.259999990463257,23.23992,0.22171715,0.27650613
12.270000219345093,23.311922,0.2217845,0.27650613
12.280000448226929,23.291922,0.2217845,0.27894768
12.289999723434448,23.243921,0.2217845,0.27894768
12.299999952316284,23.211922,0.2217845,0.28138924
12.31000018119812,23.159922,0.2217845,0.28138924
12.320000410079956,23.135921,0.2217845,0.28261003
12.329999685287476,23.139923,0.2217845,0.2838308
12.339999914169312,23.17192,0.2217845,0.28505158
12.350000143051147,23.21992,0.2217845,0.28627235
12.360000371932983,23.247921,0.2217845,0.28749314
12.369999647140503,23.27592,0.2217845,0.2887139
12.379999876022339,23.255922,0.2217845,0.2899347
12.390000104904175,23.155922,0.2217845,0.29115546
12.40000033378601,23.135921,0.2217845,0.29237625
12.40999960899353,23.10392,0.2217845,0.293597
12.419999837875366,23.119923,0.22185189,0.293597
12.430000066757202,23.131922,0.22185189,0.2948178
12.440000295639038,23.20792,0.22185189,0.29603857
12.449999570846558,23.235922,0.22191925,0.29725936
12.459999799728394,23.243921,0.22191925,0.29848012
12.47000002861023,23.22792,0.22191925,0.29970092
12.480000257492065,23.21992,0.22191925,0.30092168
12.489999532699585,23.14392,0.22191925,0.30214247
12.499999761581421,23.079922,0.22191925,0.30214247
12.509999990463257,23.09192,0.22198662,0.30336323
12.520000219345093,23.12792,0.22205399,0.30458403
12.530000448226929,23.17192,0.22205399,0.30458403
12.539999723434448,23.19592,0.22205399,0.3058048
12.549999952316284,23.25992,0.22212137,0.30702558
12.56000018119812,23.23992,0.22218874,0.30824634
12.570000410079956,23.20392,0.22225611,0.30824634
12.579999685287476,23.167921,0.22225611,0.30946714
12.589999914169312,23.167921,0.22232348,0.3106879
12.600000143051147,23.139923,0.22239086,0.3106879
12.610000371932983,23.131922,0.22239086,0.3119087
12.619999647140503,23.167921,0.2225256,0.3119087
12.629999876022339,23.247921,0.22259296,0.31312945
12.640000104904175,23.291922,0.2227277,0.31312945
12.65000033378601,23.30792,0.22286244,0.31312945
12.65999960899353,23.32792,0.22292982,0.31435025
12.669999837875366,23.25992,0.22299719,0.31435025
12.680000066757202,23.211922,0.22306456,0.315571
12.690000295639038,23.211922,0.22313192,0.3167918
12.699999570846558,23.231922,0.22326666,0.3167918
12.709999799728394,23.28392,0.22340141,0.3167918
12.72000002861023,23.30392,0.2234688,0.3167918
12.730000257492065,23.371922,0.22360353,0.31801257
12.739999532699585,23.403921,0.22373827,0.31801257
12.749999761581421,23.435919,0.22400776,0.3167918
12.759999990463257,23.459919,0.22427723,0.3167918
12.770000219345093,23.49992,0.22474882,0.31435025
12.780000448226929,23.51992,0.2252878,0.3119087
12.789999723434448,23.56792,0.22582676,0.30946714
12.799999952316284,23.66392,0.2264331,0.3058048
12.81000018119812,23.75992,0.22703944,0.30336323
12.820000410079956,23.87592,0.22771315,0.29970092
12.829999685287476,23.971918,0.22831948,0.29603857
12.839999914169312,24.035917,0.22865632,0.2948178
12.850000143051147,24.043919,0.22885844,0.2948178
12.860000371932983,23.999918,0.22892581,0.29603857
12.869999647140503,24.003918,0.22899319,0.29603857
12.879999876022339,24.027918,0.22899319,0.29725936
12.890000104904175,24.055918,0.22899319,0.29848012
12.90000033378601,24.08792,0.22912793,0.29970092
12.90999960899353,24.135918,0.2291953,0.29970092
12.919999837875366,24.163918,0.2291953,0.30092168
12.930000066757202,24.139917,0.22926266,0.30092168
12.940000295639038,24.099918,0.22933003,0.30214247
12.949999570846558,24.063917,0.22939742,0.30214247
12.959999799728394,24.043919,0.22946477,0.30336323
12.97000002861023,24.015917,0.22959952,0.30336323
12.980000257492065,24.103918,0.22966689,0.30458403
12.989999532699585,24.135918,0.22980164,0.30458403
12.999999761581421,24.183918,0.22980164,0.3058048
13.009999990463257,24.171917,0.229869,0.3058048
13.020000219345093,24.195917,0.23000374,0.30702558
13.030000448226929,24.183918,0.23013848,0.30702558
13.039999723434448,24.175917,0.2303406,0.30702558
13.049999952316284,24.211916,0.23061009,0.3058048
13.06000018119812,24.231916,0.23087958,0.3058048
13.070000410079956,24.267916,0.23114905,0.30458403
13.079999685287476,24.327917,0.2314859,0.30336323
13.089999914169312,24.391916,0.23182276,0.30214247
13.100000143051147,24.459917,0.23215961,0.30092168
13.110000371932983,24.487917,0.23242909,0.30092168
13.119999647140503,24.511917,0.23276594,0.29848012
13.129999876022339,24.579916,0.23317017,0.29725936
13.140000104904175,24.643915,0.23370913,0.2948178
13.15000033378601,24.731916,0.23445022,0.29115546
13.15999960899353,24.835915,0.23498918,0.2887139
13.169999837875366,24.879915,0.2353934,0.28627235
13.180000066757202,24.879915,0.23573026,0.28627235
13.190000295639038,24.899916,0.23593238,0.28505158
13.199999570846558,24.943916,0.23599975,0.28627235
13.209999799728394,24.943916,0.23599975,0.28749314
13.22000002861023,24.947914,0.23599975,0.2887139
13.230000257492065,24.983915,0.23599975,0.2899347
13.239999532699585,25.039915,0.23599975,0.29115546
13.249999761581421,25.027914,0.23606712,0.29237625
13.259999990463257,24.999916,0.23606712,0.29237625
13.270000219345093,25.039915,0.23613448,0.293597
13.280000448226929,24.979916,0.23613448,0.2948178
13.289999723434448,24.915915,0.23613448,0.2948178
13.299999952316284,24.931915,0.23620187,0.29603857
13.31000018119812,24.975914,0.23626922,0.29603857
13.320000410079956,25.015915,0.23633659,0.29725936
13.329999685287476,25.035915,0.23647133,0.29725936
13.339999914169312,25.083914,0.23667344,0.29725936
13.350000143051147,25.123913,0.23694293,0.29725936
13.360000371932983,25.131914,0.23721242,0.29603857
13.369999647140503,25.167913,0.23768401,0.2948178
13.379999876022339,25.231915,0.23822297,0.29237625
13.390000104904175,25.271914,0.23869458,0.2887139
13.40000033378601,25.311914,0.2390988,0.28749314
13.40999960899353,25.379913,0.2395704,0.28505158
13.419999837875366,25.483913,0.240042,0.2838308
13.430000066757202,25.579912,0.24037884,0.28261003
13.440000295639038,25.599913,0.24058095,0.28261003
13.449999570846558,25.643913,0.24064833,0.28261003
13.459999799728394,25.627913,0.24071568,0.2838308
13.47000002861023,25.599913,0.24071568,0.28505158
13.480000257492065,25.587914,0.24071568,0.28627235
13.489999532699585,25.615913,0.24078307,0.28627235
13.499999761581421,25.615913,0.24078307,0.28749314
13.509999990463257,25.623913,0.24078307,0.2887139
13.520000219345093,25.647911,0.24085043,0.2887139
13.530000448226929,25.647911,0.24085043,0.29115546
13.539999723434448,25.639914,0.24085043,0.29115546
13.549999952316284,25.611912,0.2409178,0.29237625
13.56000018119812,25.615913,0.2409178,0.293597
13.570000410079956,25.595913,0.24098517,0.2948178
13.579999685287476,25.599913,0.24105255,0.2948178
13.589999914169312,25.607914,0.24105255,0.29603857
13.600000143051147,25.643913,0.2411199,0.29603857
13.610000371932983,25.643913,0.2411199,0.29848012
13.619999647140503,25.635912,0.24118729,0.29848012
13.629999876022339,25.651913,0.24118729,0.29970092
13.640000104904175,25.619913,0.24118729,0.30092168
13.65000033378601,25.619913,0.24125466,0.30214247
13.65999960899353,25.595913,0.24125466,0.30214247
13.669999837875366,25.623913,0.24125466,0.30458403
13.680000066757202,25.627913,0.24132203,0.30458403
13.690000295639038,25.623913,0.24132203,0.3058048
13.699999570846558,25.651913,0.2413894,0.3058048
13.709999799728394,25.679913,0.24145678,0.30702558
13.72000002861023,25.671911,0.24152415,0.30824634
13.730000257492065,25.651913,0.24165888,0.30824634
13.739999532699585,25.707912,0.241861,0.30824634
13.749999761581421,25.735912,0.24213049,0.30702558
13.759999990463257,25.747911,0.24246733,0.3058048
13.770000219345093,25.819914,0.24287155,0.30458403
13.780000448226929,25.923912,0.24341053,0.30214247
13.789999723434448,26.01991,0.24401686,0.29848012
13.799999952316284,26.087912,0.24455582,0.29603857
13.81000018119812,26.19591,0.24522953,0.29237625
13.820000410079956,26.29591,0.24590322,0.2899347
13.829999685287476,26.39191,0.2466443,0.28505158
13.839999914169312,26.459911,0.24725065,0.28261003
13.850000143051147,26.51991,0.24772225,0.28016847
13.860000371932983,26.54391,0.24792434,0.28016847
13.869999647140503,26.547909,0.24792434,0.28138924
13.879999876022339,26.579908,0.24799173,0.28138924
13.890000104904175,26.595911,0.24799173,0.28261003
13.90000033378601,26.623909,0.24799173,0.2838308
13.90999960899353,26.651909,0.24799173,0.28505158
13.919999837875366,26.679909,0.24799173,0.28627235
13.930000066757202,26.663908,0.2480591,0.28627235
13.940000295639038,26.59191,0.2480591,0.28749314
13.949999570846558,26.579908,0.2480591,0.2887139
13.959999799728394,26.56391,0.24812648,0.2899347
13.97000002861023,26.55191,0.24812648,0.29115546
13.980000257492065,26.547909,0.24812648,0.29237625
13.989999532699585,26.61991,0.24819385,0.29237625
13.999999761581421,26.659908,0.24819385,0.293597
14.009999990463257,26.64791,0.24819385,0.2948178
14.020000219345093,26.623909,0.24819385,0.29603857
14.030000448226929,26.60791,0.2482612,0.29725936
14.039999723434448,26.571909,0.2482612,0.29848012
14.049999952316284,26.55591,0.24832857,0.29848012
14.06000018119812,26.559908,0.24832857,0.29970092
14.070000410079956,26.59191,0.24839595,0.30092168
14.079999685287476,26.599909,0.24846332,0.30092168
14.089999914169312,26.61591,0.24859807,0.30092168
14.100000143051147,26.69191,0.24873279,0.30214247
14.110000371932983,26.72391,0.24886754,0.30214247
14.119999647140503,26.703909,0.24913701,0.30214247
14.129999876022339,26.703909,0.24933913,0.30092168
14.140000104904175,26.71191,0.24954124,0.30092168
14.15000033378601,26.71191,0.24967599,0.30092168
14.15999960899353,26.73191,0.24987811,0.30092168
14.169999837875366,26.815908,0.25021496,0.29970092
14.180000066757202,26.939909,0.25055182,0.29848012
14.190000295639038,27.003908,0.25095603,0.29603857
14.199999570846558,27.095907,0.25142762,0.2948178
14.209999799728394,27.167908,0.2519666,0.29237625
14.22000002861023,27.219908,0.2524382,0.2899347
14.230000257492065,27.235909,0.25297713,0.28749314
14.239999532699585,27.239906,0.25331402,0.28627235
14.249999761581421,27.271908,0.25365087,0.28505158
14.259999990463257,27.303907,0.25378558,0.28505158
14.270000219345093,27.339907,0.25385296,0.28627235
14.280000448226929,27.399906,0.25385296,0.28627235
14.289999723434448,27.443907,0.25385296,0.2887139
14.299999952316284,27.467907,0.25392035,0.2887139
14.31000018119812,27.475906,0.25398773,0.2899347
14.320000410079956,27.463907,0.25412247,0.2899347
14.329999685287476,27.411907,0.25412247,0.29115546
14.339999914169312,27.359905,0.25418982,0.29115546
14.350000143051147,27.359905,0.25418982,0.29237625
14.360000371932983,27.399906,0.2542572,0.293597
14.369999647140503,27.435905,0.25439194,0.293597
14.379999876022339,27.475906,0.2545267,0.293597
14.390000104904175,27.555906,0.25459406,0.2948178
14.40000033378601,27.559906,0.2547288,0.2948178
14.40999960899353,27.523907,0.25479618,0.29603857
14.419999837875366,27.491907,0.25486353,0.29603857
14.430000066757202,27.479906,0.2549309,0.29725936
14.440000295639038,27.475906,0.2549983,0.29725936
14.449999570846558,27.451908,0.25506565,0.29848012
14.459999799728394,27.515905,0.255133,0.29848012
14.47000002861023,27.583906,0.25526777,0.29848012
14.480000257492065,27.623907,0.2554025,0.29970092
14.489999532699585,27.643908,0.25553724,0.29970092
14.499999761581421,27.655905,0.25560462,0.30092168
14.509999990463257,27.635906,0.25573936,0.30092168
14.520000219345093,27.611906,0.25600883,0.29970092
14.530000448226929,27.631905,0.25627834,0.29848012
14.539999723434448,27.695906,0.25668254,0.29848012
14.549999952316284,27.803904,0.25708678,0.29603857
14.56000018119812,27.887905,0.25762573,0.293597
14.570000410079956,28.011906,0.25809732,0.29115546
14.579999685287476,28.119904,0.25870368,0.2887139
14.589999914169312,28.167904,0.25917527,0.28627235
14.600000143051147,28.203905,0.2595795,0.28505158
14.610000371932983,28.187904,0.25971422,0.28505158
14.619999647140503,28.151905,0.25971422,0.28627235
14.629999876022339,28.127905,0.25971422,0.28627235
14.640000104904175,28.163904,0.2597816,0.28749314
14.65000033378601,28.259903,0.2597816,0.2887139
14.65999960899353,28.299904,0.2597816,0.2899347
14.669999837875366,28.339905,0.25984898,0.29115546
14.680000066757202,28.343904,0.25984898,0.29115546
14.690000295639038,28.279903,0.25991634,0.29237625
14.699999570846558,28.179903,0.25991634,0.293597
14.709999799728394,28.147905,0.25991634,0.2948178
14.72000002861023,28.139904,0.25998372,0.2948178
14.730000257492065,28.163904,0.25998372,0.29603857
14.739999532699585,28.195904,0.25998372,0.29725936
14.749999761581421,28.291903,0.2600511,0.29848012
14.759999990463257,28.351902,0.2601858,0.29848012
14.770000219345093,28.335903,0.2602532,0.29970092
14.780000448226929,28.295904,0.2602532,0.30092168
14.789999723434448,28.239904,0.2602532,0.30214247
14.799999952316284,28.195904,0.2602532,0.30214247
14.81000018119812,28.131905,0.2602532,0.30458403
14.820000410079956,28.187904,0.26032057,0.30458403
14.829999685287476,28.247906,0.26032057,0.3058048
14.839999914169312,28.287905,0.26032057,0.30702558
14.850000143051147,28.319904,0.26038796,0.30702558
14.860000371932983,28.347902,0.26038796,0.30824634
14.869999647140503,28.311903,0.2604553,0.30946714
14.879999876022339,28.247906,0.2604553,0.3106879
14.890000104904175,28.207905,0.2605227,0.3106879
14.90000033378601,28.187904,0.26059005,0.3119087
14.90999960899353,28.199903,0.2606574,0.3119087
14.919999837875366,28.215904,0.2606574,0.31435025
14.930000066757202,28.267904,0.2606574,0.31435025
14.940000295639038,28.335903,0.2606574,0.3167918
14.949999570846558,28.347902,0.26072478,0.3167918
14.959999799728394,28.323904,0.26072478,0.31801257
14.97000002861023,28.307903,0.26079217,0.31801257
14.980000257492065,28.279903,0.26085955,0.31923336
14.989999532699585,28.227905,0.26099426,0.31923336
14.999999761581421,28.247906,0.26106164,0.32045412
15.009999990463257,28.283905,0.26112902,0.32045412
15.020000219345093,28.311903,0.26126376,0.32045412
15.030000448226929,28.383904,0.26139852,0.3216749
15.039999723434448,28.431904,0.26153323,0.3216749
15.049999952316284,28.487902,0.26173535,0.3216749
15.06000018119812,28.479904,0.26200482,0.32045412
15.070000410079956,28.495903,0.26240906,0.31923336
15.079999685287476,28.547903,0.26288065,0.3167918
15.089999914169312,28.583902,0.26341963,0.31435025
15.100000143051147,28.691902,0.26409334,0.3106879
15.110000371932983,28.855902,0.2648344,0.30702558
15.119999647140503,29.015902,0.2655755,0.30214247
15.129999876022339,29.139902,0.26624918,0.29970092
15.140000104904175,29.1719,0.26651865,0.29848012
15.15000033378601,29.1639,0.26651865,0.29970092
15.15999960899353,29.1119,0.26651865,0.30092168
15.169999837875366,29.083902,0.26651865,0.30214247
15.180000066757202,29.1319,0.26651865,0.30336323
15.190000295639038,29.1879,0.26651865,0.30458403
15.199999570846558,29.207901,0.26658604,0.30458403
15.209999799728394,29.231901,0.26658604,0.3058048
15.22000002861023,29.255901,0.26658604,0.30702558
15.230000257492065,29.2159,0.26658604,0.30824634
15.239999532699585,29.151901,0.26658604,0.30946714
15.249999761581421,29.0879,0.26665342,0.3106879
15.259999990463257,29.095901,0.2667208,0.3106879
15.270000219345093,29.119902,0.26685554,0.3106879
15.280000448226929,29.155901,0.26685554,0.3119087
15.289999723434448,29.2039,0.26685554,0.31312945
15.299999952316284,29.2359,0.26685554,0.31435025
15.31000018119812,29.2239,0.26692292,0.315571
15.320000410079956,29.1879,0.26692292,0.3167918
15.329999685287476,29.1919,0.26692292,0.31801257
15.339999914169312,29.1239,0.26699027,0.31801257
15.350000143051147,29.1239,0.26699027,0.31923336
15.360000371932983,29.1359,0.26699027,0.32045412
15.369999647140503,29.1599,0.26705763,0.3216749
15.379999876022339,29.1919,0.26705763,0.32289568
15.390000104904175,29.2159,0.267125,0.32289568
15.40000033378601,29.263899,0.2671924,0.32411647
15.40999960899353,29.263899,0.26725978,0.32411647
15.419999837875366,29.207901,0.26732713,0.32533723
15.430000066757202,29.183899,0.26746187,0.32533723
15.440000295639038,29.2159,0.26773137,0.32533723
15.449999570846558,29.2519,0.26806822,0.32411647
15.459999799728394,29.3519,0.26860717,0.32045412
15.47000002861023,29.5279,0.26948297,0.3167918
15.480000257492065,29.7559,0.2706957,0.30824634
15.489999532699585,30.0159,0.27237993,0.29848012
15.499999761581421,30.255896,0.27392945,0.2887139
15.509999990463257,30.415897,0.27507475,0.28261003
15.520000219345093,30.423897,0.27601796,0.27650613
15.530000448226929,30.459896,0.27709588,0.27162302
15.539999723434448,30.691896,0.27837595,0.2630776
15.549999952316284,30.931894,0.27945387,0.25697368
15.56000018119812,31.107893,0.27985808,0.25453213
15.570000410079956,31.159895,0.27992547,0.25575292
15.579999685287476,31.191895,0.27992547,0.25697368
15.589999914169312,31.199894,0.27992547,0.25697368
15.600000143051147,31.191895,0.27992547,0.25941524
15.610000371932983,31.155893,0.27992547,0.25941524
15.619999647140503,31.131893,0.27992547,0.26063603
15.629999876022339,31.103895,0.27992547,0.2618568
15.640000104904175,31.059895,0.27992547,0.2630776
15.65000033378601,31.135895,0.27992547,0.26429835
15.65999960899353,31.147894,0.27992547,0.26551914
15.669999837875366,31.167892,0.27992547,0.2667399
15.680000066757202,31.111895,0.27992547,0.2679607
15.690000295639038,31.119894,0.27992547,0.26918146
15.699999570846558,31.095894,0.27992547,0.27040225
15.709999799728394,31.071894,0.27992547,0.27162302
15.72000002861023,31.079895,0.27992547,0.2728438
15.730000257492065,31.047894,0.27992547,0.27406457
15.739999532699585,31.043896,0.27992547,0.27528536
15.749999761581421,31.047894,0.27992547,0.27650613
15.759999990463257,31.111895,0.27992547,0.27772692
15.770000219345093,31.131893,0.27992547,0.27894768
15.780000448226929,31.095894,0.27992547,0.27894768
15.789999723434448,31.059895,0.27992547,0.28138924
15.799999952316284,31.035894,0.27992547,0.28138924
15.81000018119812,31.007893,0.27992547,0.28261003
15.820000410079956,30.979895,0.27992547,0.2838308
15.829999685287476,31.019896,0.27992547,0.28505158
15.839999914169312,31.031895,0.27992547,0.28627235
15.850000143051147,31.031895,0.27992547,0.28749314
15.860000371932983,31.015894,0.27992547,0.2887139
15.869999647140503,31.043896,0.27992547,0.2899347
15.879999876022339,31.039894,0.27992547,0.29115546
15.890000104904175,30.995893,0.27992547,0.29237625
15.90000033378601,30.971893,0.27992547,0.293597
15.910000562667847,30.967896,0.27992547,0.2948178
15.920000791549683,30.959894,0.27992547,0.29603857
15.929999113082886,30.987896,0.27992547,0.29725936
15.939999341964722,31.023895,0.27992547,0.29848012
15.949999570846558,31.051893,0.27992547,0.29970092
15.959999799728394,30.999895,0.27992547,0.30092168
15.97000002861023,30.963896,0.27992547,0.30092168
15.980000257492065,30.975895,0.27992547,0.30214247
15.990000486373901,30.943895,0.27992547,0.30336323
16.000000715255737,30.935894,0.27992547,0.30458403
16.010000944137573,30.943895,0.27992547,0.3058048
16.019999265670776,30.959894,0.27992547,0.30702558
16.029999494552612,30.971893,0.27992547,0.30824634
16.03999972343445,30.975895,0.27992547,0.30946714
16.049999952316284,30.983894,0.27992547,0.3106879
16.06000018119812,30.967896,0.27992547,0.3119087
16.070000410079956,30.923895,0.27992547,0.31312945
16.080000638961792,30.911894,0.27992547,0.31435025
16.090000867843628,30.927896,0.27999285,0.31435025
16.09999918937683,30.883896,0.27999285,0.3167918
16.109999418258667,30.919895,0.27999285,0.3167918
16.119999647140503,30.947895,0.27999285,0.31801257
16.12999987602234,30.943895,0.27999285,0.31923336
16.140000104904175,30.927896,0.2800602,0.32045412
16.15000033378601,30.943895,0.2800602,0.3216749
16.160000562667847,30.939896,0.28012756,0.3216749
16.170000791549683,30.919895,0.28019494,0.32289568
16.179999113082886,30.899895,0.28026232,0.32289568
16.18999934196472,30.935894,0.28046444,0.32411647
16.199999570846558,30.999895,0.28080127,0.3216749
16.209999799728394,31.107893,0.28134024,0.32045412
16.22000002861023,31.251894,0.28208134,0.315571
16.230000257492065,31.435892,0.28315926,0.30946714
16.2400004863739,31.615892,0.2844393,0.30214247
16.250000715255737,31.739893,0.2855846,0.2948178
16.260000944137573,31.807892,0.28612354,0.29237625
16.269999265670776,31.755892,0.28619093,0.29237625
16.279999494552612,31.723892,0.28619093,0.293597
16.28999972343445,31.727892,0.28619093,0.2948178
16.299999952316284,31.843891,0.2862583,0.29603857
16.31000018119812,31.947891,0.2862583,0.29725936
16.320000410079956,32.02789,0.2862583,0.29848012
16.330000638961792,32.05989,0.2862583,0.29970092
16.340000867843628,32.01989,0.2863257,0.29970092
16.34999918937683,31.90389,0.2863257,0.30092168
16.359999418258667,31.755892,0.28639305,0.30214247
16.369999647140503,31.703894,0.28639305,0.30214247
16.37999987602234,31.703894,0.28639305,0.30458403
16.390000104904175,31.791891,0.28646043,0.30458403
16.40000033378601,31.895891,0.28646043,0.3058048
16.410000562667847,32.03989,0.28659517,0.3058048
16.420000791549683,32.08389,0.28666252,0.30702558
16.429999113082886,32.02789,0.2867299,0.30702558
16.43999934196472,31.95989,0.28686467,0.30824634
16.449999570846558,31.88389,0.28706676,0.30702558
16.459999799728394,31.85189,0.28747097,0.3058048
16.47000002861023,31.895891,0.2879426,0.30336323
16.480000257492065,32.07989,0.28854892,0.30092168
16.4900004863739,32.27189,0.28935736,0.29603857
16.500000715255737,32.51189,0.2902332,0.29115546
16.510000944137573,32.69589,0.29104164,0.28627235
16.519999265670776,32.755886,0.2913785,0.28627235
16.529999494552612,32.65189,0.2913785,0.28627235
16.53999972343445,32.483887,0.2913785,0.2887139
16.549999952316284,32.43989,0.2913785,0.2887139
16.56000018119812,32.45189,0.2913785,0.2899347
16.570000410079956,32.57589,0.2913785,0.29115546
16.580000638961792,32.69189,0.2913785,0.29237625
16.590000867843628,32.787888,0.2913785,0.293597
16.59999918937683,32.81189,0.2913785,0.2948178
16.609999418258667,32.731888,0.29144585,0.29603857
16.619999647140503,32.627888,0.29144585,0.29603857
16.62999987602234,32.51189,0.29144585,0.29848012
16.640000104904175,32.42389,0.29144585,0.29848012
16.65000033378601,32.39989,0.29144585,0.30092168
16.660000562667847,32.49589,0.29144585,0.30092168
16.670000791549683,32.63189,0.29151323,0.30214247
16.679999113082886,32.739887,0.29151323,0.30336323
16.68999934196472,32.77189,0.29151323,0.30458403
16.699999570846558,32.739887,0.29151323,0.3058048
16.709999799728394,32.607887,0.2915806,0.3058048
16.72000002861023,32.46389,0.2915806,0.30702558
16.730000257492065,32.40789,0.2915806,0.30824634
16.7400004863739,32.427887,0.29164797,0.30946714
16.750000715255737,32.49189,0.29164797,0.3106879
16.760000944137573,32.59989,0.29171532,0.3106879
16.769999265670776,32.719887,0.2917827,0.3119087
16.779999494552612,32.77989,0.2918501,0.3119087
16.78999972343445,32.75189,0.2918501,0.31312945
16.799999952316284,32.64789,0.29191747,0.31435025
16.81000018119812,32.523888,0.29191747,0.315571
16.820000410079956,32.43189,0.29205218,0.3167918
16.830000638961792,32.46389,0.29211956,0.3167918
16.840000867843628,32.54789,0.2922543,0.3167918
16.84999918937683,32.67989,0.29245642,0.3167918
16.859999418258667,32.807888,0.29265854,0.3167918
16.869999647140503,32.88789,0.29299536,0.31435025
16.87999987602234,32.967888,0.293467,0.31312945
16.890000104904175,32.98789,0.29414067,0.30946714
16.90000033378601,32.995888,0.29494914,0.3058048
16.910000562667847,33.087887,0.29582497,0.29970092
16.920000791549683,33.227886,0.29676813,0.2948178
16.929999113082886,33.343887,0.29750922,0.29115546
16.93999934196472,33.451885,0.2977787,0.2899347
16.949999570846558,33.547886,0.29784608,0.29115546
16.959999799728394,33.619884,0.29784608,0.29115546
16.97000002861023,33.643887,0.29791346,0.29237625
16.980000257492065,33.655884,0.29791346,0.293597
16.9900004863739,33.643887,0.29791346,0.2948178
17.000000715255737,33.587887,0.29791346,0.29603857
17.010000944137573,33.507885,0.29798082,0.29603857
17.019999265670776,33.495884,0.29804817,0.29725936
17.029999494552612,33.519886,0.29804817,0.29848012
17.03999972343445,33.543884,0.29804817,0.29970092
17.049999952316284,33.563885,0.29804817,0.30092168
17.06000018119812,33.603886,0.29811555,0.30092168
17.070000410079956,33.627888,0.29811555,0.30214247
17.080000638961792,33.595886,0.29811555,0.30336323
17.090000867843628,33.563885,0.29811555,0.30458403
17.09999918937683,33.523888,0.29818293,0.3058048
17.109999418258667,33.491886,0.29818293,0.30702558
17.119999647140503,33.471886,0.29818293,0.30824634
17.12999987602234,33.543884,0.29825032,0.30824634
17.140000104904175,33.579887,0.29831767,0.30946714
17.15000033378601,33.591885,0.29831767,0.3106879
17.160000562667847,33.603886,0.29838502,0.3106879
17.170000791549683,33.615887,0.29838502,0.3119087
17.179999113082886,33.571884,0.2984524,0.31312945
17.18999934196472,33.507885,0.2984524,0.31435025
17.199999570846558,33.507885,0.2984524,0.315571
17.209999799728394,33.48789,0.2984524,0.3167918
17.22000002861023,33.515884,0.2984524,0.31801257
17.230000257492065,33.519886,0.2985198,0.31801257
17.2400004863739,33.607887,0.2985198,0.31923336
17.250000715255737,33.615887,0.2985198,0.32045412
17.260000944137573,33.587887,0.29858714,0.3216749
17.269999265670776,33.555885,0.29858714,0.3216749
17.279999494552612,33.535885,0.2987219,0.32289568
17.28999972343445,33.519886,0.2987893,0.32289568
17.299999952316284,33.519886,0.29899138,0.32289568
17.31000018119812,33.599884,0.2991935,0.32289568
17.320000410079956,33.667885,0.29932824,0.32289568
17.330000638961792,33.691883,0.29953036,0.32289568
17.340000867843628,33.719887,0.29973245,0.3216749
17.34999918937683,33.771885,0.29993457,0.3216749
17.359999418258667,33.791885,0.3001367,0.3216749
17.369999647140503,33.795887,0.3004062,0.3216749
17.37999987602234,33.851883,0.30087778,0.31923336
17.390000104904175,33.919884,0.301282,0.31801257
17.40000033378601,33.99988,0.30182093,0.315571
17.410000562667847,34.123882,0.30249467,0.3119087
17.420000791549683,34.287884,0.30323574,0.30824634
17.429999113082886,34.423885,0.30390942,0.30458403
17.43999934196472,34.447884,0.3043137,0.30214247
17.449999570846558,34.439884,0.3044484,0.30214247
17.459999799728394,34.39588,0.3044484,0.30336323
17.47000002861023,34.403885,0.30451578,0.30458403
17.480000257492065,34.407883,0.30458316,0.30458403
17.4900004863739,34.48788,0.30458316,0.3058048
17.500000715255737,34.53588,0.30458316,0.30702558
