"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3L-2026-04-14-11-32-13.mtwData","2026-04-14","11:32:13","2026-04-14 11:32:13.55","2026-04-14 11:32:13.604","39","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.58","0.882","55.744","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
27.76000025868416,67.42777,0.4755028,0.2899347
27.770000487565994,67.44377,0.47570488,0.2899347
27.78000071644783,67.495766,0.475907,0.2899347
27.790000945329666,67.56377,0.47617647,0.2887139
27.79999926686287,67.62377,0.47651333,0.28749314
27.809999495744705,67.73577,0.4770523,0.28505158
27.81999972462654,67.86377,0.47779337,0.28138924
27.829999953508377,68.01977,0.47839972,0.27894768
27.840000182390213,68.091774,0.4786692,0.27772692
27.85000041127205,68.13177,0.47887132,0.27650613
27.860000640153885,68.16777,0.4790734,0.27650613
27.87000086903572,68.21577,0.47927555,0.27650613
27.879999190568924,68.24377,0.47947764,0.27650613
27.88999941945076,68.287766,0.47961238,0.27650613
27.899999648332596,68.33977,0.47967976,0.27772692
27.90999987721443,68.331764,0.47974715,0.27772692
27.920000106096268,68.31976,0.4798145,0.27894768
27.930000334978104,68.31976,0.47988185,0.27894768
27.94000056385994,68.35177,0.47994924,0.28016847
27.950000792741776,68.32377,0.48001662,0.28016847
27.95999911427498,68.32777,0.480084,0.28138924
27.969999343156815,68.371765,0.4802187,0.28138924
27.97999957203865,68.427765,0.48035347,0.28138924
27.989999800920486,68.427765,0.4804882,0.28138924
28.000000029802322,68.45977,0.48062295,0.28261003
28.01000025868416,68.48777,0.4806903,0.28261003
28.020000487565994,68.467766,0.4806903,0.2838308
28.03000071644783,68.427765,0.48075768,0.28505158
28.040000945329666,68.439766,0.48082507,0.28505158
28.04999926686287,68.467766,0.48082507,0.28627235
28.059999495744705,68.47577,0.48089242,0.28749314
28.06999972462654,68.44777,0.48089242,0.2887139
28.079999953508377,68.46377,0.4809598,0.2887139
28.090000182390213,68.47977,0.4809598,0.2899347
28.10000041127205,68.455765,0.4809598,0.29115546
28.110000640153885,68.455765,0.4809598,0.29237625
28.12000086903572,68.47176,0.4810272,0.293597
28.129999190568924,68.47577,0.48109454,0.293597
28.13999941945076,68.455765,0.4811619,0.2948178
28.149999648332596,68.47577,0.48122928,0.2948178
28.15999987721443,68.49177,0.48129666,0.29603857
28.170000106096268,68.50777,0.48136404,0.29725936
28.180000334978104,68.51977,0.48149875,0.29725936
28.19000056385994,68.511765,0.48156613,0.29725936
28.200000792741776,68.54376,0.48170087,0.29725936
28.20999911427498,68.54376,0.48176825,0.29848012
28.219999343156815,68.55577,0.481903,0.29848012
28.22999957203865,68.579765,0.48197034,0.29848012
28.239999800920486,68.61176,0.4821051,0.29970092
28.250000029802322,68.623764,0.48223984,0.29970092
28.26000025868416,68.663765,0.48244196,0.29970092
28.270000487565994,68.731766,0.48264408,0.29970092
28.28000071644783,68.79977,0.48298094,0.29848012
28.290000945329666,68.871765,0.48345253,0.29603857
28.29999926686287,68.97176,0.4839915,0.293597
28.309999495744705,69.11176,0.48453045,0.29115546
28.31999972462654,69.19576,0.48493466,0.2887139
28.329999953508377,69.25576,0.4853389,0.28749314
28.340000182390213,69.36776,0.4857431,0.28627235
28.35000041127205,69.44376,0.48614734,0.28505158
28.360000640153885,69.52776,0.48641685,0.2838308
28.37000086903572,69.55976,0.48655158,0.2838308
28.379999190568924,69.61976,0.48661894,0.28505158
28.38999941945076,69.635765,0.48668632,0.28505158
28.399999648332596,69.61176,0.48675367,0.28627235
28.40999987721443,69.58776,0.48675367,0.28749314
28.420000106096268,69.58776,0.48675367,0.28749314
28.430000334978104,69.57577,0.48675367,0.2887139
28.44000056385994,69.56377,0.48682106,0.2899347
28.450000792741776,69.57176,0.48682106,0.29115546
28.45999911427498,69.58776,0.48688844,0.29115546
28.469999343156815,69.59176,0.48695582,0.29237625
28.47999957203865,69.59976,0.48702314,0.293597
28.489999800920486,69.61976,0.48709053,0.293597
28.500000029802322,69.61976,0.4871579,0.2948178
28.51000025868416,69.607765,0.4871579,0.29603857
28.520000487565994,69.607765,0.4872253,0.29603857
28.53000071644783,69.61576,0.48729265,0.29725936
28.540000945329666,69.65576,0.48742738,0.29725936
28.54999926686287,69.675766,0.48756212,0.29725936
28.559999495744705,69.69576,0.4876295,0.29848012
28.56999972462654,69.70776,0.4876295,0.29970092
28.579999953508377,69.68376,0.4876969,0.30092168
28.590000182390213,69.65976,0.4876969,0.30092168
28.60000041127205,69.65976,0.48776427,0.30214247
28.610000640153885,69.68376,0.48783162,0.30214247
28.62000086903572,69.675766,0.48783162,0.30336323
28.629999190568924,69.67176,0.48783162,0.30458403
28.63999941945076,69.68376,0.48789898,0.3058048
28.649999648332596,69.719765,0.48796636,0.3058048
28.65999987721443,69.68776,0.48796636,0.30702558
28.670000106096268,69.69976,0.48803377,0.30824634
28.680000334978104,69.69976,0.4881011,0.30824634
28.69000056385994,69.71577,0.48823586,0.30946714
28.700000792741776,69.72376,0.48843792,0.30946714
28.70999911427498,69.77176,0.48870742,0.30824634
28.719999343156815,69.89176,0.48904428,0.30702558
28.72999957203865,69.995766,0.48958322,0.30458403
28.739999800920486,70.147766,0.49032432,0.30092168
28.750000029802322,70.29176,0.490998,0.29725936
28.76000025868416,70.41976,0.49153695,0.2948178
28.770000487565994,70.539764,0.49207595,0.29115546
28.78000071644783,70.60776,0.49254757,0.2899347
28.790000945329666,70.71976,0.4928844,0.2887139
28.79999926686287,70.77176,0.49301916,0.2887139
28.809999495744705,70.76776,0.49301916,0.2899347
28.81999972462654,70.77176,0.4930865,0.2899347
28.829999953508377,70.81176,0.4930865,0.29115546
28.840000182390213,70.81176,0.4930865,0.29237625
28.85000041127205,70.79176,0.4930865,0.293597
28.860000640153885,70.779755,0.49315384,0.2948178
28.87000086903572,70.74776,0.49315384,0.29603857
28.879999190568924,70.72776,0.49315384,0.29725936
28.88999941945076,70.707756,0.49322125,0.29725936
28.899999648332596,70.75176,0.4932886,0.29848012
28.90999987721443,70.79976,0.49342334,0.29848012
28.920000106096268,70.79576,0.49342334,0.29970092
28.930000334978104,70.819756,0.49349076,0.30092168
28.94000056385994,70.82376,0.49349076,0.30092168
28.950000792741776,70.79176,0.49349076,0.30336323
28.95999911427498,70.779755,0.4935581,0.30336323
28.969999343156815,70.74376,0.4935581,0.30458403
28.97999957203865,70.75176,0.49362543,0.30458403
28.989999800920486,70.779755,0.4937602,0.30458403
29.000000029802322,70.79976,0.4938276,0.3058048
29.01000025868416,70.82776,0.49396235,0.3058048
29.020000487565994,70.86376,0.4940297,0.30702558
29.03000071644783,70.87176,0.49409705,0.30702558
29.040000945329666,70.88776,0.4942992,0.30702558
29.04999926686287,70.91176,0.4945013,0.30702558
29.059999495744705,70.95576,0.49470338,0.30702558
29.06999972462654,70.999756,0.49504024,0.3058048
29.079999953508377,71.10376,0.49551183,0.30458403
29.090000182390213,71.27176,0.49618554,0.30092168
29.10000041127205,71.48376,0.49706137,0.2948178
29.110000640153885,71.67576,0.49807194,0.2899347
29.12000086903572,71.91576,0.49908254,0.2838308
29.129999190568924,72.14375,0.5001604,0.27772692
29.13999941945076,72.319756,0.5009015,0.27406457
29.149999648332596,72.38376,0.5013057,0.27162302
29.15999987721443,72.46375,0.50164264,0.27040225
29.170000106096268,72.555756,0.5020468,0.26918146
29.180000334978104,72.695755,0.5025184,0.2667399
29.19000056385994,72.82775,0.50299,0.26429835
29.200000792741776,72.97975,0.50332683,0.2630776
29.20999911427498,73.03975,0.5036637,0.2618568
29.219999343156815,73.06375,0.50406796,0.26063603
29.22999957203865,73.12775,0.5046069,0.25819448
29.239999800920486,73.25975,0.5052806,0.25453213
29.250000029802322,73.37175,0.50595427,0.25209057
29.26000025868416,73.47175,0.5062238,0.24964903
29.270000487565994,73.50375,0.5062238,0.25209057
29.28000071644783,73.559746,0.5062238,0.25209057
29.290000945329666,73.56375,0.5062238,0.25331137
29.29999926686287,73.54775,0.5062238,0.25453213
29.309999495744705,73.55175,0.5062238,0.25575292
29.31999972462654,73.52375,0.5062238,0.25697368
29.329999953508377,73.47575,0.5062238,0.25819448
29.340000182390213,73.44375,0.5062912,0.25941524
29.35000041127205,73.431755,0.5062912,0.26063603
29.360000640153885,73.44375,0.5062912,0.2618568
29.37000086903572,73.431755,0.5062912,0.2618568
29.379999190568924,73.45575,0.5062912,0.2630776
29.38999941945076,73.46375,0.5062912,0.26429835
29.399999648332596,73.43975,0.5062912,0.26551914
29.40999987721443,73.37175,0.5062912,0.2667399
29.420000106096268,73.37575,0.5062912,0.2679607
29.430000334978104,73.37175,0.5062912,0.26918146
29.44000056385994,73.33175,0.5062912,0.27040225
29.450000792741776,73.32375,0.50635856,0.27162302
29.45999911427498,73.37575,0.50635856,0.2728438
29.469999343156815,73.38375,0.50635856,0.2728438
29.47999957203865,73.37575,0.50635856,0.27528536
29.489999800920486,73.363754,0.50635856,0.27528536
29.500000029802322,73.34375,0.50635856,0.27772692
29.51000025868416,73.30775,0.50635856,0.27772692
29.520000487565994,73.27575,0.50635856,0.27894768
29.53000071644783,73.25975,0.5064259,0.28016847
29.540000945329666,73.291756,0.5064259,0.28138924
29.54999926686287,73.28775,0.5064933,0.28138924
29.559999495744705,73.30375,0.5064933,0.28261003
29.56999972462654,73.31975,0.5064933,0.2838308
29.579999953508377,73.31975,0.5065606,0.28505158
29.590000182390213,73.30375,0.50662804,0.28505158
29.60000041127205,73.27975,0.50662804,0.28627235
29.610000640153885,73.267746,0.5066954,0.28749314
29.62000086903572,73.25575,0.5066954,0.2887139
29.629999190568924,73.25975,0.5066954,0.2899347
29.63999941945076,73.28775,0.50683016,0.2899347
29.649999648332596,73.34775,0.50683016,0.29115546
29.65999987721443,73.31975,0.5068975,0.29115546
29.670000106096268,73.31975,0.5069649,0.29237625
29.680000334978104,73.31175,0.5070322,0.293597
29.69000056385994,73.30775,0.5070322,0.2948178
29.700000792741776,73.27175,0.5070996,0.2948178
29.70999911427498,73.28775,0.507167,0.29603857
29.719999343156815,73.31575,0.50723433,0.29603857
29.72999957203865,73.35175,0.50730175,0.29725936
29.739999800920486,73.35575,0.50730175,0.29848012
29.750000029802322,73.39575,0.5074365,0.29848012
29.76000025868416,73.44375,0.5075712,0.29848012
29.770000487565994,73.44375,0.5078407,0.29848012
29.78000071644783,73.46775,0.5081775,0.29725936
29.790000945329666,73.57575,0.5087839,0.293597
29.79999926686287,73.76375,0.5094576,0.2899347
29.809999495744705,73.93575,0.51019865,0.28627235
29.81999972462654,74.11975,0.5111419,0.28138924
29.829999953508377,74.40375,0.51221985,0.27528536
29.840000182390213,74.62775,0.51302826,0.27040225
29.85000041127205,74.699745,0.51329774,0.26918146
29.860000640153885,74.68375,0.51329774,0.27040225
29.87000086903572,74.66775,0.51329774,0.27162302
29.879999190568924,74.687744,0.51329774,0.2728438
29.88999941945076,74.68375,0.51329774,0.27406457
29.899999648332596,74.71175,0.51329774,0.27528536
29.90999987721443,74.74774,0.51329774,0.27650613
29.920000106096268,74.71974,0.51329774,0.27772692
29.930000334978104,74.66375,0.51329774,0.27894768
29.94000056385994,74.643745,0.51329774,0.28016847
29.950000792741776,74.615746,0.51329774,0.28138924
29.95999911427498,74.56774,0.5133651,0.28138924
29.969999343156815,74.56374,0.5133651,0.28261003
29.97999957203865,74.59975,0.5133651,0.2838308
29.989999800920486,74.66775,0.5133651,0.28505158
30.000000029802322,74.671745,0.51343244,0.28505158
30.01000025868416,74.659744,0.51343244,0.28749314
30.020000487565994,74.63974,0.51349986,0.28749314
30.03000071644783,74.603745,0.51349986,0.2887139
30.040000945329666,74.52775,0.51349986,0.2899347
30.04999926686287,74.519745,0.51349986,0.29115546
30.059999495744705,74.55175,0.5135672,0.29115546
30.06999972462654,74.575745,0.51363456,0.29237625
30.079999953508377,74.615746,0.5137693,0.293597
30.090000182390213,74.687744,0.51390404,0.293597
30.10000041127205,74.72375,0.5142409,0.29115546
30.110000640153885,74.80375,0.5147125,0.2899347
30.12000086903572,74.88774,0.51525146,0.28749314
30.129999190568924,75.019745,0.51579046,0.28505158
30.13999941945076,75.11974,0.51626205,0.28261003
30.149999648332596,75.17574,0.5165315,0.28138924
30.15999987721443,75.27174,0.51693577,0.28016847
30.170000106096268,75.40374,0.51734,0.27772692
30.180000334978104,75.54374,0.5177442,0.27650613
30.19000056385994,75.57174,0.5180137,0.27528536
30.200000792741776,75.59174,0.51808107,0.27650613
30.20999911427498,75.55174,0.51808107,0.27772692
30.219999343156815,75.547745,0.5181484,0.27894768
30.22999957203865,75.519745,0.5182158,0.27894768
30.239999800920486,75.531746,0.5182158,0.28016847
30.250000029802322,75.57974,0.5182158,0.28138924
30.26000025868416,75.59174,0.5182831,0.28261003
30.270000487565994,75.587746,0.51835054,0.28261003
30.28000071644783,75.59975,0.51835054,0.2838308
30.290000945329666,75.59174,0.51835054,0.28505158
30.29999926686287,75.55174,0.51835054,0.28627235
30.309999495744705,75.51574,0.5184179,0.28749314
30.31999972462654,75.51574,0.5184179,0.2887139
30.329999953508377,75.519745,0.5184853,0.2887139
30.340000182390213,75.53974,0.5184853,0.2899347
30.35000041127205,75.559746,0.5184853,0.29115546
30.360000640153885,75.57174,0.51855266,0.29237625
30.37000086903572,75.53574,0.51855266,0.293597
30.379999190568924,75.50374,0.5186201,0.293597
30.38999941945076,75.52374,0.51868737,0.2948178
30.399999648332596,75.53574,0.51882213,0.2948178
30.40999987721443,75.53574,0.5188895,0.2948178
30.420000106096268,75.531746,0.5188895,0.29603857
30.430000334978104,75.56374,0.5189569,0.29725936
30.44000056385994,75.59174,0.5189569,0.29848012
30.450000792741776,75.57974,0.5189569,0.29970092
30.45999911427498,75.57174,0.5189569,0.30092168
30.469999343156815,75.55574,0.5189569,0.30214247
30.47999957203865,75.519745,0.51902425,0.30214247
30.489999800920486,75.50374,0.51902425,0.30336323
30.500000029802322,75.48374,0.5190916,0.30458403
30.51000025868416,75.547745,0.519159,0.30458403
30.520000487565994,75.55174,0.519159,0.3058048
30.53000071644783,75.55574,0.5192263,0.30702558
30.540000945329666,75.56374,0.5192263,0.30824634
30.54999926686287,75.57174,0.5192937,0.30824634
30.559999495744705,75.56374,0.5194285,0.30824634
30.56999972462654,75.56774,0.5195632,0.30824634
30.579999953508377,75.60774,0.51969796,0.30946714
30.590000182390213,75.61974,0.5198327,0.30946714
30.60000041127205,75.62775,0.51996744,0.30946714
30.610000640153885,75.67974,0.5200348,0.3106879
30.62000086903572,75.72374,0.52023697,0.3106879
30.629999190568924,75.79574,0.52064115,0.30824634
30.63999941945076,75.895744,0.52111274,0.30702558
30.649999648332596,76.031746,0.5217191,0.30336323
30.65999987721443,76.131744,0.52232546,0.30092168
30.670000106096268,76.23974,0.52272964,0.29848012
30.680000334978104,76.33174,0.5232012,0.29725936
30.69000056385994,76.48374,0.52374023,0.293597
30.700000792741776,76.60774,0.5242792,0.29115546
30.70999911427498,76.72774,0.5248181,0.2887139
30.719999343156815,76.81974,0.5250876,0.28749314
30.72999957203865,76.871735,0.52522236,0.2887139
30.739999800920486,76.883736,0.5252897,0.2887139
30.750000029802322,76.83574,0.5252897,0.2899347
30.76000025868416,76.83574,0.5252897,0.29115546
30.770000487565994,76.82774,0.5252897,0.29237625
30.78000071644783,76.815735,0.5253571,0.293597
30.790000945329666,76.83174,0.5253571,0.2948178
30.79999926686287,76.84774,0.5254245,0.2948178
30.809999495744705,76.87974,0.52549183,0.29603857
30.81999972462654,76.86774,0.5255592,0.29603857
30.829999953508377,76.85174,0.5255592,0.29725936
30.840000182390213,76.843735,0.52562654,0.29848012
30.85000041127205,76.83174,0.52562654,0.29970092
30.860000640153885,76.83174,0.52562654,0.30092168
30.87000086903572,76.85174,0.52569395,0.30092168
30.879999190568924,76.86374,0.52569395,0.30214247
30.88999941945076,76.843735,0.5257613,0.30336323
30.899999648332596,76.83974,0.5257613,0.30458403
30.90999987721443,76.85974,0.5258287,0.30458403
30.920000106096268,76.86374,0.5258961,0.3058048
30.930000334978104,76.83574,0.5258961,0.30702558
30.94000056385994,76.81174,0.5259634,0.30702558
30.950000792741776,76.82774,0.52603084,0.30824634
30.95999911427498,76.85974,0.52609813,0.30824634
30.969999343156815,76.87574,0.52616554,0.30946714
30.97999957203865,76.883736,0.52616554,0.3106879
30.989999800920486,76.89174,0.52630025,0.3106879
31.000000029802322,76.90774,0.526435,0.3106879
31.01000025868416,76.93574,0.52677184,0.3106879
31.020000487565994,76.995735,0.5271761,0.30824634
31.03000071644783,77.11174,0.5275803,0.30702558
31.040000945329666,77.21574,0.5281193,0.30458403
31.04999926686287,77.33174,0.52845615,0.30336323
31.059999495744705,77.42374,0.5287257,0.30214247
31.06999972462654,77.49973,0.5290625,0.30092168
31.079999953508377,77.539734,0.5294667,0.29970092
31.090000182390213,77.691734,0.53007305,0.29725936
31.10000041127205,77.871735,0.53088146,0.29115546
31.110000640153885,78.063736,0.53168994,0.28749314
31.12000086903572,78.22373,0.53236365,0.2838308
31.129999190568924,78.36774,0.53297,0.28138924
31.13999941945076,78.50373,0.53364366,0.27772692
31.149999648332596,78.64773,0.53431743,0.27406457
31.15999987721443,78.79573,0.53492373,0.27040225
31.170000106096268,78.92373,0.535328,0.26918146
31.180000334978104,78.99173,0.5355975,0.2679607
31.19000056385994,79.04373,0.5359343,0.2679607
31.200000792741776,79.10773,0.53620374,0.2667399
31.20999911427498,79.20773,0.5364733,0.26551914
31.219999343156815,79.25173,0.5366754,0.26551914
31.22999957203865,79.27173,0.5368775,0.26551914
31.239999800920486,79.29173,0.53707963,0.26551914
31.250000029802322,79.32773,0.5372817,0.26551914
31.26000025868416,79.371735,0.53741646,0.26551914
31.270000487565994,79.37973,0.5374838,0.26551914
31.28000071644783,79.39573,0.5374838,0.2667399
31.290000945329666,79.387726,0.5374838,0.2679607
31.29999926686287,79.36773,0.5375512,0.26918146
31.309999495744705,79.371735,0.5376186,0.26918146
31.31999972462654,79.39173,0.5376186,0.27040225
31.329999953508377,79.375725,0.5376186,0.27162302
31.340000182390213,79.35173,0.537686,0.2728438
31.35000041127205,79.33973,0.537686,0.2728438
31.360000640153885,79.359726,0.5377533,0.27406457
31.37000086903572,79.36773,0.53782064,0.27528536
31.379999190568924,79.347725,0.53782064,0.27650613
31.38999941945076,79.32773,0.53782064,0.27772692
31.399999648332596,79.33973,0.53782064,0.27894768
31.40999987721443,79.33173,0.53788805,0.27894768
31.420000106096268,79.31173,0.5379554,0.28016847
31.430000334978104,79.315735,0.5379554,0.28138924
31.44000056385994,79.343735,0.5379554,0.28261003
31.450000792741776,79.31973,0.5380228,0.28261003
31.45999911427498,79.33173,0.53809017,0.2838308
31.469999343156815,79.32373,0.5381576,0.2838308
31.47999957203865,79.335724,0.5381576,0.28505158
31.489999800920486,79.33973,0.5382922,0.28505158
31.500000029802322,79.335724,0.53835964,0.28627235
31.51000025868416,79.359726,0.538427,0.28749314
31.520000487565994,79.35573,0.5384944,0.28749314
31.53000071644783,79.35173,0.5386291,0.28749314
31.540000945329666,79.39973,0.5387639,0.28749314
31.54999926686287,79.42373,0.5388986,0.2887139
31.559999495744705,79.44773,0.53903335,0.2887139
31.56999972462654,79.48773,0.5393029,0.28749314
31.579999953508377,79.56773,0.5396397,0.28627235
31.590000182390213,79.667725,0.5401113,0.28505158
31.60000041127205,79.75973,0.5405829,0.28261003
31.610000640153885,79.85973,0.5409871,0.28138924
31.62000086903572,79.96773,0.5412566,0.28016847
31.629999190568924,79.987724,0.54145867,0.28016847
31.63999941945076,79.999725,0.5416608,0.27894768
31.649999648332596,80.05973,0.5419303,0.27894768
31.65999987721443,80.15572,0.54233456,0.27772692
31.670000106096268,80.27572,0.54280615,0.27528536
31.680000334978104,80.387726,0.54341245,0.2728438
31.69000056385994,80.50372,0.54388404,0.27040225
31.700000792741776,80.56373,0.5440862,0.26918146
31.70999911427498,80.55173,0.5441535,0.27040225
31.719999343156815,80.53973,0.5441535,0.27162302
31.72999957203865,80.527725,0.5441535,0.2728438
31.739999800920486,80.543724,0.5441535,0.27406457
31.750000029802322,80.51972,0.5441535,0.27528536
31.76000025868416,80.53973,0.5441535,0.27650613
31.770000487565994,80.55173,0.5441535,0.27772692
31.78000071644783,80.53573,0.5441535,0.27894768
31.790000945329666,80.48373,0.5441535,0.27894768
31.79999926686287,80.44772,0.5441535,0.28138924
31.809999495744705,80.43973,0.5441535,0.28138924
31.81999972462654,80.415726,0.5441535,0.28261003
31.829999953508377,80.42372,0.5441535,0.2838308
31.840000182390213,80.44772,0.5441535,0.28505158
31.85000041127205,80.46773,0.5441535,0.28627235
31.860000640153885,80.43572,0.5441535,0.28749314
31.87000086903572,80.415726,0.54422086,0.2887139
31.879999190568924,80.41973,0.5442883,0.2887139
31.88999941945076,80.43173,0.54435563,0.2899347
31.90000155568123,80.39173,0.54435563,0.29115546
31.90999987721443,80.39173,0.54442304,0.29115546
31.919998198747635,80.42372,0.5444904,0.29237625
31.930000334978104,80.43572,0.5445578,0.293597
31.939998656511307,80.46773,0.5445578,0.293597
31.950000792741776,80.45172,0.54462516,0.2948178
31.95999911427498,80.47572,0.54475987,0.2948178
31.970001250505447,80.45172,0.54489464,0.2948178
31.97999957203865,80.46773,0.54502934,0.2948178
31.99000170826912,80.50372,0.5451641,0.29603857
32.00000002980232,80.53973,0.54523146,0.29603857
32.009998351335526,80.55972,0.5452988,0.29725936
32.020000487565994,80.59173,0.54556835,0.29725936
32.0299988090992,80.67173,0.5458378,0.29603857
32.040000945329666,80.74773,0.5461747,0.2948178
32.04999926686287,80.807724,0.5465789,0.29237625
32.06000140309334,80.87972,0.5469157,0.29237625
32.06999972462654,80.931725,0.5470505,0.29115546
32.08000186085701,80.915726,0.5471179,0.29237625
32.09000018239021,80.915726,0.5471179,0.293597
32.099998503923416,80.915726,0.54718524,0.2948178
32.110000640153885,80.96373,0.5472526,0.2948178
32.11999896168709,80.971725,0.54731995,0.29603857
32.13000109791756,80.97573,0.5474547,0.29603857
32.13999941945076,81.01173,0.5475894,0.29603857
32.15000155568123,81.03973,0.5478589,0.2948178
32.15999987721443,81.07973,0.5481958,0.2948178
32.169998198747635,81.16373,0.5486,0.29237625
32.180000334978104,81.30373,0.54913896,0.2899347
32.18999865651131,81.44372,0.5497453,0.28749314
32.200000792741776,81.54773,0.5501495,0.28505158
32.20999911427498,81.611725,0.5503517,0.28505158
32.22000125050545,81.63572,0.5503517,0.28627235
32.22999957203865,81.595726,0.5503517,0.28749314
32.24000170826912,81.583725,0.5503517,0.2887139
32.25000002980232,81.57972,0.5503517,0.2899347
32.259998351335526,81.57972,0.55041903,0.2899347
32.270000487565994,81.599724,0.55041903,0.29115546
32.2799988090992,81.59172,0.55041903,0.29237625
32.290000945329666,81.60772,0.55041903,0.293597
32.29999926686287,81.58772,0.55041903,0.2948178
32.31000140309334,81.56372,0.5504864,0.29603857
32.31999972462654,81.53972,0.5504864,0.29725936
32.33000186085701,81.543724,0.5504864,0.29848012
32.34000018239021,81.53172,0.55055374,0.29848012
32.349998503923416,81.51972,0.55055374,0.29970092
32.360000640153885,81.52372,0.55055374,0.30092168
32.36999896168709,81.527725,0.55055374,0.30214247
32.38000109791756,81.543724,0.5506211,0.30336323
32.38999941945076,81.527725,0.5506885,0.30336323
32.40000155568123,81.55172,0.5506885,0.30458403
32.40999987721443,81.515724,0.5506885,0.3058048
32.419998198747635,81.50773,0.55075586,0.30702558
32.430000334978104,81.50372,0.5508233,0.30702558
32.43999865651131,81.51972,0.5508233,0.30824634
32.450000792741776,81.53572,0.5508906,0.30824634
32.45999911427498,81.55172,0.550958,0.30946714
32.47000125050545,81.54773,0.55102533,0.3106879
32.47999957203865,81.55172,0.5510927,0.3106879
32.49000170826912,81.56372,0.5511601,0.3119087
32.50000002980232,81.55972,0.55129486,0.3119087
32.509998351335526,81.555725,0.55142957,0.31312945
32.520000487565994,81.623726,0.5515643,0.31312945
32.5299988090992,81.65972,0.55176646,0.3119087
32.540000945329666,81.73972,0.55217063,0.3106879
32.54999926686287,81.87172,0.5527096,0.30824634
32.56000140309334,82.03972,0.55331594,0.30458403
32.56999972462654,82.12372,0.55385494,0.30214247
32.58000186085701,82.239716,0.55432653,0.30092168
32.59000018239021,82.363716,0.55493283,0.29725936
32.599998503923416,82.49972,0.55567396,0.293597
32.610000640153885,82.67972,0.5562803,0.2899347
32.61999896168709,82.78772,0.5566845,0.2887139
32.63000109791756,82.863716,0.5566845,0.2899347
32.63999941945076,82.83172,0.5566845,0.29115546
32.65000155568123,82.807724,0.5567519,0.29115546
32.65999987721443,82.81972,0.5567519,0.29237625
32.669998198747635,82.81972,0.5567519,0.293597
32.680000334978104,82.77572,0.5567519,0.2948178
32.68999865651131,82.75572,0.5567519,0.29603857
32.700000792741776,82.75972,0.5567519,0.29725936
32.70999911427498,82.779724,0.55681926,0.29848012
32.72000125050545,82.77171,0.55681926,0.29848012
32.72999957203865,82.76772,0.55681926,0.30092168
32.74000170826912,82.76372,0.5568866,0.30092168
32.75000002980232,82.73972,0.5568866,0.30214247
32.759998351335526,82.75172,0.5568866,0.30336323
32.770000487565994,82.73972,0.55695397,0.30458403
32.7799988090992,82.74772,0.55695397,0.30458403
32.790000945329666,82.73972,0.5570213,0.3058048
32.79999926686287,82.71972,0.55708873,0.30702558
32.81000140309334,82.75572,0.5571561,0.30702558
32.81999972462654,82.77572,0.5572235,0.30824634
32.83000186085701,82.75172,0.5572235,0.30824634
32.84000018239021,82.73972,0.5572235,0.3106879
32.849998503923416,82.75572,0.5573582,0.3106879
32.860000640153885,82.76772,0.55742556,0.3106879
32.86999896168709,82.78772,0.5575603,0.3106879
32.88000109791756,82.807724,0.55776244,0.3119087
32.88999941945076,82.867714,0.5580319,0.3106879
32.90000155568123,82.95972,0.5583688,0.30946714
32.90999987721443,83.05572,0.55890775,0.30702558
32.919998198747635,83.19172,0.5595814,0.30336323
32.930000334978104,83.37171,0.56018776,0.29970092
32.93999865651131,83.51572,0.5609289,0.29725936
32.950000792741776,83.67171,0.5617373,0.29115546
32.95999911427498,83.89971,0.5625458,0.28749314
32.97000125050545,84.02371,0.56294996,0.28505158
32.97999957203865,84.05572,0.5630847,0.28627235
32.99000170826912,84.047714,0.5630847,0.28749314
33.00000002980232,84.075714,0.5630847,0.2887139
33.009998351335526,84.075714,0.5630847,0.2887139
33.020000487565994,84.047714,0.5630847,0.2899347
33.0299988090992,84.04371,0.5630847,0.29115546
33.040000945329666,84.05171,0.5630847,0.29237625
33.04999926686287,84.00371,0.5630847,0.293597
33.06000140309334,83.96771,0.5630847,0.2948178
33.06999972462654,83.95571,0.5630847,0.29603857
33.08000186085701,83.96371,0.5630847,0.29725936
33.09000018239021,83.94372,0.5630847,0.29848012
33.099998503923416,83.947716,0.56315213,0.29848012
33.110000640153885,83.97971,0.5632194,0.29970092
33.11999896168709,84.00771,0.5632194,0.30092168
33.13000109791756,83.975716,0.5632194,0.30214247
33.13999941945076,83.95171,0.5632868,0.30336323
33.15000155568123,83.93971,0.5632868,0.30458403
33.15999987721443,83.95171,0.5633542,0.30458403
