"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5C-2026-01-22-17-26-45.mtwData","2026-01-22","17:26:45","2026-01-22 17:26:45.605","2026-01-22 17:26:45.658","7","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.23","0.856","67.284","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
12.309999942779541,51.807823,0.22239086,0.28627235
12.320000171661377,51.835823,0.22245821,0.28627235
12.330000400543213,51.831825,0.2225256,0.28749314
12.339999675750732,51.83982,0.22259296,0.2887139
12.349999904632568,51.883823,0.2227277,0.2887139
12.360000133514404,51.927822,0.22299719,0.28749314
12.37000036239624,51.97982,0.22319931,0.28749314
12.37999963760376,52.03982,0.22360353,0.28627235
12.389999866485596,52.183823,0.22420986,0.28261003
12.400000095367432,52.40382,0.22501831,0.27894768
12.410000324249268,52.615818,0.2259615,0.2728438
12.419999599456787,52.90382,0.22703944,0.2667399
12.429999828338623,53.21582,0.22791526,0.2618568
12.440000057220459,53.36382,0.22831948,0.25941524
12.450000286102295,53.411816,0.22845422,0.26063603
12.459999561309814,53.39982,0.22852159,0.26063603
12.46999979019165,53.391815,0.22852159,0.2618568
12.480000019073486,53.371822,0.22852159,0.2630776
12.490000247955322,53.359818,0.22852159,0.26429835
12.499999523162842,53.367817,0.22852159,0.26551914
12.509999752044678,53.391815,0.22852159,0.2667399
12.519999980926514,53.339817,0.22852159,0.2679607
12.53000020980835,53.29582,0.22852159,0.26918146
12.540000438690186,53.279816,0.22852159,0.27040225
12.549999713897705,53.279816,0.22852159,0.27162302
12.559999942779541,53.275818,0.22858895,0.27162302
12.570000171661377,53.319817,0.22858895,0.2728438
12.580000400543213,53.26782,0.22858895,0.27406457
12.589999675750732,53.22382,0.22858895,0.27528536
12.599999904632568,53.191822,0.22858895,0.27650613
12.610000133514404,53.199818,0.22858895,0.27772692
12.62000036239624,53.207817,0.22865632,0.27894768
12.62999963760376,53.22382,0.22865632,0.27894768
12.639999866485596,53.21982,0.22865632,0.28138924
12.650000095367432,53.207817,0.22865632,0.28138924
12.660000324249268,53.15582,0.22865632,0.28261003
12.669999599456787,53.13182,0.22865632,0.2838308
12.679999828338623,53.159817,0.22865632,0.28505158
12.690000057220459,53.15182,0.22865632,0.28627235
12.700000286102295,53.15182,0.22865632,0.28749314
12.709999561309814,53.14782,0.2287237,0.2887139
12.71999979019165,53.11182,0.2287237,0.2899347
12.730000019073486,53.095818,0.22879106,0.2899347
12.740000247955322,53.099823,0.22885844,0.29115546
12.749999523162842,53.15582,0.22885844,0.29237625
12.759999752044678,53.16382,0.22899319,0.29237625
12.769999980926514,53.15182,0.22912793,0.29237625
12.78000020980835,53.187817,0.22933003,0.29237625
12.790000438690186,53.27182,0.22959952,0.29115546
12.799999713897705,53.347816,0.22993638,0.29115546
12.809999942779541,53.45582,0.23040797,0.2887139
12.820000171661377,53.631817,0.23094693,0.28505158
12.830000400543213,53.763817,0.23155327,0.28261003
12.839999675750732,53.891815,0.23215961,0.27894768
12.849999904632568,54.131817,0.23303542,0.27528536
12.860000133514404,54.335815,0.23377651,0.27040225
12.87000036239624,54.487812,0.23411335,0.26918146
12.87999963760376,54.503815,0.23418073,0.27040225
12.889999866485596,54.503815,0.23418073,0.27162302
12.900000095367432,54.527813,0.2342481,0.27162302
12.910000324249268,54.511814,0.2342481,0.2728438
12.919999599456787,54.475815,0.2342481,0.27406457
12.929999828338623,54.479813,0.2342481,0.27528536
12.940000057220459,54.443813,0.2342481,0.27650613
12.950000286102295,54.419815,0.2342481,0.27772692
12.959999561309814,54.455814,0.2342481,0.27894768
12.96999979019165,54.439816,0.23431547,0.28016847
12.980000019073486,54.443813,0.23431547,0.28138924
12.990000247955322,54.407814,0.23431547,0.28261003
12.999999523162842,54.407814,0.23431547,0.28261003
13.009999752044678,54.375813,0.23431547,0.2838308
13.019999980926514,54.347813,0.23438284,0.28505158
13.03000020980835,54.383816,0.23438284,0.28627235
13.040000438690186,54.403816,0.23438284,0.28749314
13.049999713897705,54.383816,0.23445022,0.28749314
13.059999942779541,54.351814,0.23451759,0.2887139
13.070000171661377,54.379818,0.23458496,0.2887139
13.080000400543213,54.355816,0.23458496,0.29115546
13.089999675750732,54.351814,0.23465233,0.29115546
13.099999904632568,54.383816,0.23465233,0.29237625
13.110000133514404,54.407814,0.23465233,0.293597
13.12000036239624,54.383816,0.23471971,0.2948178
13.12999963760376,54.359818,0.23478706,0.2948178
13.139999866485596,54.375813,0.23492181,0.2948178
13.150000095367432,54.419815,0.23498918,0.29603857
13.160000324249268,54.427814,0.23505655,0.29603857
13.169999599456787,54.463814,0.23525867,0.29603857
13.179999828338623,54.495815,0.2353934,0.29603857
13.190000057220459,54.507812,0.23566289,0.29603857
13.200000286102295,54.583817,0.23599975,0.2948178
13.209999561309814,54.711815,0.23640397,0.29237625
13.21999979019165,54.863815,0.23707767,0.2887139
13.230000019073486,55.08381,0.23788613,0.28505158
13.240000247955322,55.30781,0.23882931,0.28016847
13.249999523162842,55.591812,0.23977251,0.27528536
13.259999752044678,55.78381,0.24044621,0.27040225
13.269999980926514,55.88781,0.24078307,0.26918146
13.28000020980835,55.97581,0.2409178,0.26918146
13.290000438690186,55.99581,0.24098517,0.27040225
13.299999713897705,55.971813,0.24098517,0.27162302
13.309999942779541,55.951813,0.24098517,0.2728438
13.320000171661377,55.96381,0.24098517,0.27406457
13.330000400543213,55.931812,0.24098517,0.27528536
13.339999675750732,55.899807,0.24098517,0.27650613
13.349999904632568,55.90381,0.24098517,0.27772692
13.360000133514404,55.90781,0.24105255,0.27772692
13.37000036239624,55.899807,0.24105255,0.27894768
13.37999963760376,55.87181,0.24105255,0.28016847
13.389999866485596,55.86781,0.24105255,0.28138924
13.400000095367432,55.84381,0.24105255,0.28261003
13.410000324249268,55.80381,0.24105255,0.2838308
13.419999599456787,55.81181,0.2411199,0.28505158
13.429999828338623,55.81581,0.2411199,0.28505158
13.440000057220459,55.83181,0.2411199,0.28627235
13.450000286102295,55.83181,0.24118729,0.28749314
13.459999561309814,55.835808,0.24118729,0.2887139
13.46999979019165,55.79581,0.24118729,0.2899347
13.480000019073486,55.75981,0.24118729,0.29115546
13.490000247955322,55.751812,0.24125466,0.29115546
13.499999523162842,55.80381,0.24125466,0.29237625
13.509999752044678,55.81181,0.24125466,0.293597
13.519999980926514,55.767807,0.24132203,0.2948178
13.53000020980835,55.78381,0.2413894,0.2948178
13.540000438690186,55.77581,0.2413894,0.29603857
13.549999713897705,55.75981,0.24145678,0.29725936
13.559999942779541,55.79981,0.24159151,0.29725936
13.570000171661377,55.859806,0.24179362,0.29725936
13.580000400543213,55.91581,0.24213049,0.29603857
13.589999675750732,55.97981,0.24253471,0.2948178
13.599999904632568,56.107807,0.24307367,0.29237625
13.610000133514404,56.28381,0.24368,0.2887139
13.62000036239624,56.463806,0.24442106,0.28505158
13.62999963760376,56.699806,0.24516216,0.28138924
13.639999866485596,56.911808,0.2459706,0.27650613
13.650000095367432,57.071808,0.24650958,0.27406457
13.660000324249268,57.127804,0.24671167,0.2728438
13.669999599456787,57.167805,0.24677905,0.27406457
13.679999828338623,57.199802,0.24677905,0.27528536
13.690000057220459,57.187805,0.24677905,0.27650613
13.700000286102295,57.179802,0.24684642,0.27650613
13.709999561309814,57.175804,0.24684642,0.27894768
13.71999979019165,57.155804,0.24684642,0.27894768
13.730000019073486,57.111805,0.24684642,0.28138924
13.740000247955322,57.09181,0.2469138,0.28138924
13.749999523162842,57.147804,0.2469138,0.28261003
13.759999752044678,57.143806,0.24698114,0.28261003
13.769999980926514,57.09181,0.24698114,0.2838308
13.78000020980835,57.09181,0.24698114,0.28505158
13.790000438690186,57.107803,0.24698114,0.28627235
13.799999713897705,57.087803,0.24698114,0.28749314
13.809999942779541,57.067802,0.24704853,0.2887139
13.820000171661377,57.079807,0.24704853,0.2899347
13.830000400543213,57.059807,0.2471159,0.2899347
13.839999675750732,57.067802,0.24725065,0.29115546
13.849999904632568,57.115807,0.24738537,0.29115546
13.860000133514404,57.131805,0.24745275,0.29115546
13.87000036239624,57.143806,0.24745275,0.29237625
13.87999963760376,57.123806,0.2475875,0.293597
13.889999866485596,57.151806,0.24765487,0.293597
13.900000095367432,57.147804,0.24765487,0.2948178
13.910000324249268,57.131805,0.24772225,0.2948178
13.919999599456787,57.179802,0.24778962,0.29603857
13.929999828338623,57.211807,0.24792434,0.29603857
13.940000057220459,57.195805,0.24799173,0.29725936
13.950000286102295,57.195805,0.2480591,0.29725936
13.959999561309814,57.239803,0.24812648,0.29848012
13.96999979019165,57.247803,0.2482612,0.29848012
13.980000019073486,57.279804,0.24846332,0.29848012
13.990000247955322,57.311806,0.24866542,0.29848012
13.999999523162842,57.355804,0.24886754,0.29725936
14.009999752044678,57.407803,0.24913701,0.29725936
14.019999980926514,57.495804,0.24954124,0.2948178
14.03000020980835,57.667805,0.24994546,0.293597
14.040000438690186,57.7638,0.25048444,0.29115546
14.049999713897705,57.867805,0.25095603,0.2899347
14.059999942779541,57.9958,0.25136027,0.28749314
14.070000171661377,58.1318,0.25189924,0.28505158
14.080000400543213,58.239803,0.25237083,0.28261003
14.089999675750732,58.3358,0.25270766,0.28138924
14.099999904632568,58.459805,0.25297713,0.28138924
14.110000133514404,58.527798,0.25317928,0.28138924
14.12000036239624,58.5038,0.25331402,0.28138924
14.12999963760376,58.491802,0.25331402,0.28261003
14.139999866485596,58.5158,0.25338137,0.28261003
14.150000095367432,58.511803,0.25344875,0.28261003
14.160000324249268,58.5158,0.2535161,0.2838308
14.169999599456787,58.5358,0.2535161,0.28505158
14.179999828338623,58.5198,0.2535161,0.28627235
14.190000057220459,58.4958,0.2535835,0.28627235
14.200000286102295,58.5078,0.25365087,0.28749314
14.209999561309814,58.527798,0.25371826,0.2887139
14.21999979019165,58.5238,0.25371826,0.2899347
14.230000019073486,58.5078,0.25378558,0.2899347
14.240000247955322,58.5038,0.25385296,0.29115546
14.249999523162842,58.5358,0.25385296,0.29237625
14.259999752044678,58.5158,0.25385296,0.293597
14.269999980926514,58.5038,0.25392035,0.293597
14.28000020980835,58.5238,0.25392035,0.2948178
14.290000438690186,58.483803,0.25392035,0.29603857
14.299999713897705,58.4438,0.25398773,0.29725936
14.309999942779541,58.4678,0.25398773,0.29848012
14.320000171661377,58.499798,0.25405508,0.29848012
14.330000400543213,58.499798,0.25412247,0.29970092
14.339999675750732,58.479805,0.2542572,0.29970092
14.349999904632568,58.5238,0.25439194,0.29970092
14.360000133514404,58.5558,0.25459406,0.29970092
14.37000036239624,58.6158,0.25486353,0.29848012
14.37999963760376,58.7038,0.255133,0.29848012
14.389999866485596,58.791798,0.25553724,0.29603857
14.400000095367432,58.915802,0.25607622,0.293597
14.410000324249268,59.0478,0.25668254,0.29115546
14.419999599456787,59.207798,0.25715414,0.2887139
14.429999828338623,59.323795,0.25762573,0.28627235
14.440000057220459,59.4638,0.25809732,0.28505158
14.450000286102295,59.575794,0.25850156,0.28261003
14.459999561309814,59.695797,0.25890577,0.28138924
14.46999979019165,59.751797,0.25924265,0.28016847
14.480000019073486,59.823795,0.25971422,0.27772692
14.490000247955322,59.947796,0.2600511,0.27650613
14.499999523162842,60.063797,0.26032057,0.27650613
14.509999752044678,60.103798,0.2605227,0.27650613
14.519999980926514,60.139793,0.26072478,0.27528536
14.53000020980835,60.203796,0.26099426,0.27528536
14.540000438690186,60.239796,0.26133114,0.27406457
14.549999713897705,60.3038,0.261668,0.2728438
14.559999942779541,60.44379,0.2621396,0.27040225
14.570000171661377,60.60379,0.26261118,0.2679607
14.580000400543213,60.69179,0.26301542,0.2667399
14.589999675750732,60.77579,0.26341963,0.26551914
14.599999904632568,60.879795,0.26389122,0.2630776
14.610000133514404,60.975792,0.26422808,0.2618568
14.62000036239624,61.02779,0.26443017,0.2618568
14.62999963760376,61.07579,0.26456493,0.2618568
14.639999866485596,61.09579,0.26463228,0.2630776
14.650000095367432,61.08779,0.26469967,0.2630776
14.660000324249268,61.079796,0.26469967,0.26429835
14.669999599456787,61.11579,0.26476705,0.26551914
14.679999828338623,61.079796,0.26476705,0.2667399
14.690000057220459,61.04779,0.2648344,0.2667399
14.700000286102295,61.05579,0.2648344,0.2679607
14.709999561309814,61.043793,0.2648344,0.26918146
14.71999979019165,61.023792,0.2648344,0.27040225
14.730000019073486,61.01179,0.2648344,0.27162302
14.740000247955322,61.019794,0.2648344,0.2728438
14.749999523162842,61.019794,0.2648344,0.27406457
14.759999752044678,60.959793,0.2648344,0.27528536
14.769999980926514,60.939793,0.2648344,0.27650613
14.78000020980835,60.95579,0.2648344,0.27650613
14.790000438690186,60.947792,0.26490176,0.27772692
14.799999713897705,60.94379,0.26490176,0.27894768
14.809999942779541,60.94379,0.26496914,0.28016847
14.820000171661377,60.939793,0.26503652,0.28016847
14.830000400543213,60.90779,0.2651039,0.28138924
14.839999675750732,60.91579,0.2651039,0.28261003
14.849999904632568,60.96779,0.26517126,0.28261003
14.860000133514404,60.951794,0.2652386,0.2838308
14.87000036239624,60.971794,0.26537338,0.2838308
14.87999963760376,60.975792,0.26544073,0.28505158
14.889999866485596,60.991795,0.2655755,0.28505158
14.900000095367432,61.015793,0.26564288,0.28505158
14.910000324249268,61.063793,0.26584497,0.28505158
14.919999599456787,61.12379,0.2659797,0.28505158
14.929999828338623,61.099792,0.26611444,0.28505158
14.940000057220459,61.099792,0.26631656,0.28505158
14.950000286102295,61.175793,0.26651865,0.28505158
14.959999561309814,61.24779,0.2667208,0.28505158
14.96999979019165,61.28379,0.26692292,0.28505158
14.980000019073486,61.30779,0.26705763,0.28505158
14.990000247955322,61.35979,0.2671924,0.28505158
14.999999523162842,61.37579,0.26732713,0.28505158
15.009999752044678,61.36779,0.26746187,0.28505158
15.019999980926514,61.38779,0.2675966,0.28627235
15.03000020980835,61.46379,0.26779872,0.28505158
15.040000438690186,61.515793,0.26806822,0.28505158
15.049999713897705,61.60779,0.26840505,0.2838308
15.059999942779541,61.691788,0.26867452,0.28261003
15.070000171661377,61.75579,0.26894403,0.28261003
15.080000400543213,61.811787,0.26928088,0.28138924
15.089999675750732,61.88779,0.26961774,0.28016847
15.099999904632568,61.97979,0.27002195,0.27894768
15.110000133514404,62.09179,0.27049354,0.27650613
15.12000036239624,62.22379,0.2710325,0.2728438
15.12999963760376,62.347786,0.27143675,0.27162302
15.139999866485596,62.427784,0.27170622,0.27040225
15.150000095367432,62.45179,0.27184096,0.27162302
15.160000324249268,62.47179,0.27190834,0.27162302
15.169999599456787,62.503788,0.27197573,0.2728438
15.179999828338623,62.49979,0.27211043,0.2728438
15.190000057220459,62.47179,0.27217782,0.27406457
15.200000286102295,62.539783,0.27231258,0.27406457
15.209999561309814,62.59179,0.27251467,0.27406457
15.21999979019165,62.607784,0.2726494,0.27406457
15.230000019073486,62.61179,0.27278417,0.27406457
15.240000247955322,62.623787,0.27285153,0.27528536
15.249999523162842,62.651787,0.27291888,0.27528536
15.259999752044678,62.639786,0.27298626,0.27650613
15.269999980926514,62.659786,0.273121,0.27650613
15.28000020980835,62.691788,0.27318838,0.27650613
15.290000438690186,62.687786,0.27332312,0.27772692
15.299999713897705,62.699783,0.27345785,0.27772692
15.309999942779541,62.747787,0.27359262,0.27772692
15.320000171661377,62.755787,0.27372736,0.27894768
15.330000400543213,62.795788,0.2738621,0.27772692
15.339999675750732,62.823788,0.2740642,0.27894768
15.349999904632568,62.875786,0.2743337,0.27650613
15.360000133514404,62.931786,0.2747379,0.27528536
15.37000036239624,63.015785,0.27500737,0.27528536
15.37999963760376,63.127785,0.27527687,0.27406457
15.389999866485596,63.191784,0.27554634,0.2728438
15.400000095367432,63.243782,0.27581584,0.2728438
15.410000324249268,63.31579,0.27622008,0.27040225
15.419999599456787,63.439785,0.2766243,0.26918146
15.429999828338623,63.491783,0.27689376,0.26918146
15.440000057220459,63.539783,0.27709588,0.26918146
15.450000286102295,63.579784,0.27716324,0.26918146
15.459999561309814,63.62778,0.27716324,0.27040225
15.46999979019165,63.591785,0.27723062,0.27040225
15.480000019073486,63.555782,0.277298,0.27162302
15.490000247955322,63.555782,0.27736536,0.2728438
15.499999523162842,63.567787,0.27736536,0.2728438
15.509999752044678,63.551785,0.27743274,0.27406457
15.519999980926514,63.571785,0.27743274,0.27528536
15.53000020980835,63.575783,0.27743274,0.27650613
15.540000438690186,63.531784,0.27743274,0.27772692
15.550000667572021,63.507786,0.27743274,0.27894768
15.560000896453857,63.523785,0.27743274,0.28016847
15.56999921798706,63.499786,0.27750012,0.28138924
15.579999446868896,63.49578,0.27756748,0.28138924
15.589999675750732,63.487785,0.27756748,0.28261003
15.599999904632568,63.503784,0.27763483,0.28261003
15.610000133514404,63.507786,0.2777022,0.2838308
15.62000036239624,63.511784,0.2777696,0.28505158
15.630000591278076,63.54378,0.27783698,0.28505158
15.640000820159912,63.531784,0.27783698,0.28627235
15.649999141693115,63.507786,0.27790433,0.28749314
15.659999370574951,63.523785,0.2779717,0.28749314
15.669999599456787,63.54378,0.27803907,0.2887139
15.679999828338623,63.539783,0.27803907,0.2899347
15.690000057220459,63.527786,0.27803907,0.29115546
15.700000286102295,63.547787,0.27810645,0.29115546
15.71000051498413,63.539783,0.2782412,0.29115546
15.720000743865967,63.551785,0.27830857,0.29237625
15.72999906539917,63.579784,0.27837595,0.29237625
15.739999294281006,63.591785,0.27844328,0.293597
15.749999523162842,63.587788,0.27851066,0.2948178
15.759999752044678,63.575783,0.27864543,0.2948178
15.769999980926514,63.631783,0.27884752,0.2948178
15.78000020980835,63.679787,0.2789149,0.2948178
15.790000438690186,63.687782,0.27904963,0.2948178
15.800000667572021,63.711784,0.27911702,0.29603857
15.810000896453857,63.731785,0.2791844,0.29603857
15.81999921798706,63.72378,0.27925175,0.29725936
15.829999446868896,63.70378,0.2793191,0.29848012
15.839999675750732,63.69578,0.2793865,0.29848012
15.849999904632568,63.763783,0.27945387,0.29970092
15.860000133514404,63.779785,0.2795886,0.29970092
15.87000036239624,63.791782,0.279656,0.30092168
15.880000591278076,63.819786,0.27972335,0.30092168
15.890000820159912,63.80778,0.27992547,0.30092168
15.899999141693115,63.819786,0.2800602,0.30092168
15.909999370574951,63.891785,0.28032967,0.30092168
15.919999599456787,64.015785,0.2807339,0.29848012
15.929999828338623,64.111786,0.2812055,0.29603857
15.940000057220459,64.19178,0.2816771,0.2948178
15.950000286102295,64.335785,0.2821487,0.29237625
15.96000051498413,64.46778,0.28268763,0.2899347
15.970000743865967,64.63578,0.2832266,0.28749314
15.97999906539917,64.79178,0.28376558,0.28505158
15.989999294281006,64.87978,0.28403506,0.2838308
15.999999523162842,64.93178,0.2842372,0.2838308
16.009999752044678,64.923775,0.28430456,0.28505158
16.019999980926514,64.91978,0.28430456,0.28505158
16.03000020980835,64.95578,0.28430456,0.28627235
16.040000438690186,64.92778,0.28430456,0.28749314
16.05000066757202,64.90778,0.2843719,0.2887139
16.060000896453857,64.90378,0.2843719,0.2899347
16.06999921798706,64.91178,0.2844393,0.2899347
16.079999446868896,64.88378,0.2844393,0.29115546
16.089999675750732,64.895775,0.28450668,0.29237625
16.09999990463257,64.91178,0.28450668,0.293597
16.110000133514404,64.89178,0.28457403,0.293597
16.12000036239624,64.87978,0.2846414,0.2948178
16.130000591278076,64.91578,0.2847088,0.2948178
16.140000820159912,64.91178,0.28477615,0.29603857
16.149999141693115,64.92778,0.2848435,0.29603857
16.15999937057495,64.93178,0.28497827,0.29725936
16.169999599456787,64.95578,0.28504562,0.29725936
16.179999828338623,64.95178,0.2851804,0.29848012
16.19000005722046,64.93978,0.2851804,0.29848012
16.200000286102295,64.99178,0.28524774,0.29970092
16.21000051498413,64.99178,0.28524774,0.30092168
16.220000743865967,64.963776,0.28524774,0.30214247
16.22999906539917,64.95978,0.2853151,0.30214247
16.239999294281006,64.935776,0.28538248,0.30336323
16.249999523162842,64.94778,0.28538248,0.30458403
16.259999752044678,64.95178,0.28551725,0.30458403
16.269999980926514,65.00378,0.28551725,0.3058048
16.28000020980835,65.00378,0.2855846,0.3058048
16.290000438690186,64.97578,0.28565195,0.30702558
16.30000066757202,64.95978,0.28571934,0.30824634
16.310000896453857,64.98778,0.28585407,0.30824634
16.31999921798706,65.01178,0.28598884,0.30824634
16.329999446868896,65.06378,0.28612354,0.30824634
16.339999675750732,65.10777,0.2863257,0.30824634
16.34999990463257,65.14777,0.28659517,0.30824634
16.360000133514404,65.23978,0.28706676,0.3058048
16.37000036239624,65.367775,0.28760573,0.30336323
16.380000591278076,65.57977,0.2883468,0.29848012
16.390000820159912,65.78777,0.28922263,0.2948178
16.399999141693115,66.01577,0.29003108,0.2899347
16.40999937057495,66.187775,0.29057005,0.28749314
16.419999599456787,66.299774,0.29077214,0.28627235
16.429999828338623,66.30777,0.29083952,0.28749314
16.44000005722046,66.311775,0.29090688,0.2887139
16.450000286102295,66.33577,0.29090688,0.2887139
16.46000051498413,66.30377,0.29097426,0.2899347
16.470000743865967,66.271774,0.29097426,0.29115546
16.47999906539917,66.26778,0.29097426,0.29237625
16.489999294281006,66.27577,0.29104164,0.29237625
16.499999523162842,66.29578,0.29110903,0.293597
16.509999752044678,66.29178,0.29117635,0.2948178
16.519999980926514,66.33177,0.2913785,0.2948178
16.53000020980835,66.351776,0.29151323,0.2948178
16.540000438690186,66.32378,0.29151323,0.29603857
16.55000066757202,66.31978,0.29151323,0.29603857
16.560000896453857,66.34377,0.29164797,0.29725936
16.56999921798706,66.36378,0.29171532,0.29725936
16.579999446868896,66.39977,0.29198483,0.29725936
16.589999675750732,66.463776,0.29232168,0.29603857
16.59999990463257,66.57977,0.29279327,0.293597
16.610000133514404,66.73177,0.2933996,0.29115546
16.62000036239624,66.94777,0.29441017,0.28505158
16.630000591278076,67.29578,0.2957576,0.27650613
16.640000820159912,67.67977,0.29723972,0.2679607
16.649999141693115,67.97577,0.29831767,0.26063603
16.65999937057495,68.26777,0.29899138,0.25697368
16.669999599456787,68.41977,0.29946297,0.25575292
16.679999828338623,68.53577,0.29993457,0.25331137
16.69000005722046,68.635765,0.3004062,0.2508698
16.700000286102295,68.77177,0.3010125,0.24842826
16.71000051498413,68.92377,0.30182093,0.24354514
16.720000743865967,69.123764,0.30269676,0.23988281
16.72999906539917,69.33976,0.30323574,0.23622048
16.739999294281006,69.43976,0.30330312,0.23744126
16.749999523162842,69.415764,0.30330312,0.23866203
16.759999752044678,69.359764,0.30330312,0.23988281
16.769999980926514,69.36376,0.30330312,0.24110359
16.78000020980835,69.33976,0.30330312,0.24110359
16.790000438690186,69.303764,0.30330312,0.24354514
16.80000066757202,69.30776,0.30330312,0.24354514
16.810000896453857,69.31177,0.30330312,0.2459867
16.81999921798706,69.26376,0.30330312,0.2459867
16.829999446868896,69.219765,0.30330312,0.24720748
16.839999675750732,69.21577,0.30330312,0.24842826
16.84999990463257,69.22776,0.30330312,0.24964903
16.860000133514404,69.19977,0.30330312,0.2508698
16.87000036239624,69.18376,0.30330312,0.25209057
16.880000591278076,69.17177,0.30330312,0.25331137
16.890000820159912,69.14377,0.30330312,0.25453213
16.899999141693115,69.11977,0.30330312,0.25575292
16.90999937057495,69.13177,0.30330312,0.25697368
16.919999599456787,69.13177,0.30330312,0.25819448
16.929999828338623,69.095764,0.30330312,0.25941524
16.94000005722046,69.04776,0.30337048,0.25941524
16.950000286102295,69.07577,0.30337048,0.26063603
16.96000051498413,69.03177,0.30337048,0.2618568
16.970000743865967,69.03177,0.30337048,0.2630776
16.97999906539917,69.03177,0.30337048,0.26429835
16.989999294281006,69.01576,0.30337048,0.26551914
16.999999523162842,68.983765,0.30337048,0.2667399
17.009999752044678,68.94376,0.30337048,0.2679607
17.019999980926514,68.97576,0.30337048,0.26918146
17.03000020980835,68.95977,0.30337048,0.27040225
17.040000438690186,68.90777,0.30337048,0.27040225
17.05000066757202,68.927765,0.30343786,0.27162302
17.060000896453857,68.927765,0.30343786,0.2728438
17.06999921798706,68.927765,0.3035052,0.27406457
17.079999446868896,68.93576,0.3035052,0.27528536
17.089999675750732,68.93576,0.3035052,0.27650613
17.09999990463257,68.911766,0.3035052,0.27650613
17.110000133514404,68.859764,0.3035052,0.27894768
17.12000036239624,68.83576,0.3035726,0.27894768
17.130000591278076,68.843765,0.30363995,0.28016847
17.140000820159912,68.89577,0.30370733,0.28016847
17.149999141693115,68.911766,0.3037747,0.28138924
17.15999937057495,68.95177,0.3038421,0.28138924
17.169999599456787,68.911766,0.3038421,0.28261003
17.179999828338623,68.871765,0.3038421,0.2838308
17.19000005722046,68.871765,0.30390942,0.28505158
17.200000286102295,68.887764,0.30390942,0.28627235
17.21000051498413,68.89177,0.30390942,0.28749314
17.220000743865967,68.87977,0.30390942,0.2887139
17.22999906539917,68.86777,0.3039768,0.2887139
17.239999294281006,68.843765,0.3039768,0.2899347
17.249999523162842,68.81177,0.3039768,0.29115546
17.259999752044678,68.83576,0.3040442,0.29237625
17.269999980926514,68.87576,0.30411157,0.29237625
17.28000020980835,68.85177,0.30411157,0.293597
17.290000438690186,68.79977,0.30411157,0.2948178
17.30000066757202,68.82777,0.30411157,0.29603857
17.310000896453857,68.81976,0.30411157,0.29725936
17.31999921798706,68.81177,0.30411157,0.29848012
17.329999446868896,68.80777,0.30411157,0.29970092
17.339999675750732,68.79176,0.30411157,0.30092168
17.34999990463257,68.78377,0.30411157,0.30214247
17.360000133514404,68.72777,0.30411157,0.30336323
17.37000036239624,68.731766,0.30411157,0.30458403
17.380000591278076,68.75176,0.30411157,0.3058048
17.390000820159912,68.731766,0.30417892,0.3058048
17.399999141693115,68.73576,0.30417892,0.30702558
17.40999937057495,68.73977,0.30417892,0.30824634
17.419999599456787,68.71577,0.3042463,0.30824634
17.429999828338623,68.691765,0.3042463,0.3106879
17.44000005722046,68.71177,0.30438104,0.3106879
17.450000286102295,68.77977,0.30451578,0.3106879
17.46000051498413,68.81177,0.30478525,0.30946714
17.470000743865967,68.86376,0.30512214,0.30824634
17.47999906539917,69.00776,0.30566108,0.3058048
17.489999294281006,69.19576,0.30653688,0.30214247
17.499999523162842,69.48776,0.30781695,0.293597
17.509999752044678,69.90376,0.3093665,0.28505158
17.519999980926514,70.27176,0.3104444,0.27772692
17.53000020980835,70.45976,0.3109834,0.27528536
17.540000438690186,70.52376,0.31105074,0.27528536
17.55000066757202,70.56376,0.31105074,0.27650613
17.560000896453857,70.55176,0.31105074,0.27772692
17.56999921798706,70.53176,0.31111813,0.27894768
17.579999446868896,70.49176,0.31111813,0.28016847
17.589999675750732,70.47176,0.31111813,0.28138924
17.59999990463257,70.46376,0.31111813,0.28261003
17.610000133514404,70.44776,0.31111813,0.28261003
17.62000036239624,70.47576,0.31111813,0.28505158
17.630000591278076,70.45576,0.31111813,0.28505158
17.640000820159912,70.40776,0.31111813,0.28627235
17.649999141693115,70.38376,0.31111813,0.28749314
17.65999937057495,70.40376,0.31111813,0.2887139
17.669999599456787,70.37176,0.31111813,0.2899347
17.679999828338623,70.37176,0.31111813,0.29115546
17.69000005722046,70.34376,0.31111813,0.29237625
17.700000286102295,70.35176,0.31111813,0.293597
