"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3R-2026-04-19-14-16-22.mtwData","2026-04-19","14:16:22","2026-04-19 14:16:22.478","2026-04-19 14:16:22.535","34","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.16","0.926","38.792","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.699999839067459,27.907906,0.2742663,0.28749314
15.710000067949295,27.935905,0.2742663,0.2887139
15.720000296831131,27.935905,0.2743337,0.2899347
15.72999957203865,27.947905,0.27440107,0.2899347
15.739999800920486,27.991905,0.27440107,0.29115546
15.750000029802322,27.975906,0.27440107,0.29237625
15.760000258684158,27.947905,0.27446842,0.293597
15.769999533891678,27.927904,0.27446842,0.2948178
15.779999762773514,27.931906,0.27446842,0.29603857
15.78999999165535,27.915905,0.27446842,0.29725936
15.800000220537186,27.927904,0.27446842,0.29725936
15.810000449419022,27.951904,0.2745358,0.29848012
15.819999724626541,27.971905,0.27460316,0.29970092
15.829999953508377,27.967905,0.27467054,0.29970092
15.840000182390213,27.975906,0.2747379,0.30092168
15.850000411272049,27.995905,0.27480528,0.30214247
15.859999686479568,27.959904,0.27480528,0.30214247
15.869999915361404,27.939903,0.27487266,0.30336323
15.88000014424324,27.935905,0.27487266,0.30458403
15.890000373125076,27.951904,0.27494004,0.30458403
15.899999648332596,27.959904,0.27494004,0.3058048
15.909999877214432,27.987906,0.27507475,0.3058048
15.920000106096268,28.011906,0.27520952,0.30702558
15.930000334978104,28.027905,0.27527687,0.30702558
15.94000056385994,28.031906,0.2754116,0.30702558
15.950000792741776,28.007904,0.27554634,0.30702558
15.959999114274979,28.043905,0.27561373,0.30824634
15.969999343156815,28.051905,0.27581584,0.30824634
15.97999957203865,28.067905,0.27601796,0.30824634
15.989999800920486,28.095903,0.27622008,0.30702558
16.000000029802322,28.183905,0.2765569,0.30702558
16.01000025868416,28.263905,0.27702853,0.30458403
16.020000487565994,28.347902,0.27763483,0.30214247
16.03000071644783,28.475903,0.27837595,0.29725936
16.040000945329666,28.555902,0.27925172,0.29237625
16.04999926686287,28.663902,0.28012756,0.28749314
16.059999495744705,28.727903,0.28086865,0.2838308
16.06999972462654,28.767902,0.28113812,0.28261003
16.079999953508377,28.747902,0.2812055,0.2838308
16.090000182390213,28.739902,0.2812055,0.28505158
16.10000041127205,28.779902,0.2812055,0.28627235
16.110000640153885,28.867903,0.2812055,0.28749314
16.12000086903572,28.9199,0.2812055,0.28749314
16.129999190568924,28.9319,0.2812055,0.2899347
16.13999941945076,28.9319,0.2812055,0.2899347
16.149999648332596,28.8759,0.2812055,0.29237625
16.15999987721443,28.7959,0.2812055,0.29237625
16.170000106096268,28.7159,0.2812055,0.293597
16.180000334978104,28.719902,0.2812055,0.2948178
16.19000056385994,28.759901,0.2812055,0.29603857
16.200000792741776,28.799902,0.2812055,0.29725936
16.20999911427498,28.887903,0.2812055,0.29848012
16.219999343156815,28.927902,0.2812055,0.29970092
16.22999957203865,28.899902,0.2812729,0.30092168
16.239999800920486,28.827902,0.2812729,0.30214247
16.250000029802322,28.779902,0.28134024,0.30336323
16.26000025868416,28.731903,0.28134024,0.30336323
16.270000487565994,28.683903,0.28134024,0.30458403
16.28000071644783,28.707903,0.2814076,0.3058048
16.290000945329666,28.791903,0.2814076,0.3058048
16.29999926686287,28.859901,0.2814076,0.30702558
16.309999495744705,28.8759,0.2814076,0.30824634
16.31999972462654,28.879902,0.2814076,0.30946714
16.329999953508377,28.843903,0.28147498,0.3106879
16.340000182390213,28.779902,0.28147498,0.3119087
16.35000041127205,28.687902,0.28147498,0.31312945
16.360000640153885,28.711903,0.28147498,0.31435025
16.37000086903572,28.731903,0.28147498,0.315571
16.379999190568924,28.747902,0.28154236,0.315571
16.38999941945076,28.811903,0.28154236,0.3167918
16.399999648332596,28.867903,0.2816097,0.31801257
16.40999987721443,28.883902,0.2816097,0.31923336
16.420000106096268,28.839901,0.2816771,0.31923336
16.430000334978104,28.823902,0.28181183,0.31923336
16.44000056385994,28.771902,0.2818792,0.32045412
16.450000792741776,28.743902,0.28201395,0.32045412
16.45999911427498,28.751904,0.28208134,0.3216749
16.469999343156815,28.8159,0.28221604,0.3216749
16.47999957203865,28.887903,0.28248554,0.3216749
16.489999800920486,28.9719,0.2828224,0.31923336
16.500000029802322,29.075901,0.2832266,0.31801257
16.51000025868416,29.139902,0.28369823,0.3167918
16.520000487565994,29.1639,0.28410244,0.31435025
16.53000071644783,29.155901,0.2846414,0.3119087
16.540000945329666,29.2279,0.2853151,0.30824634
16.54999926686287,29.3439,0.28612354,0.30458403
16.559999495744705,29.491901,0.28699937,0.29848012
16.56999972462654,29.627901,0.28767312,0.29603857
16.579999953508377,29.727898,0.2879426,0.2948178
16.590000182390213,29.771898,0.28807732,0.2948178
16.60000041127205,29.7239,0.2881447,0.29603857
16.610000640153885,29.739899,0.28821206,0.29603857
16.62000086903572,29.735899,0.2883468,0.29603857
16.629999190568924,29.7199,0.28841418,0.29725936
16.63999941945076,29.735899,0.28854892,0.29725936
16.649999648332596,29.815899,0.28868365,0.29725936
16.65999987721443,29.8919,0.28895316,0.29725936
16.670000106096268,29.899899,0.28928998,0.29603857
16.680000334978104,29.967897,0.28982896,0.293597
16.69000056385994,30.067898,0.29050267,0.2899347
16.700000792741776,30.111898,0.29110903,0.28749314
16.70999911427498,30.135897,0.29151323,0.28505158
16.719999343156815,30.187899,0.2918501,0.2838308
16.72999957203865,30.215897,0.29211956,0.28261003
16.739999800920486,30.251896,0.29232168,0.28261003
16.750000029802322,30.303898,0.29245642,0.28261003
16.76000025868416,30.359898,0.29252377,0.2838308
16.770000487565994,30.359898,0.29252377,0.28505158
16.78000071644783,30.375896,0.29252377,0.28627235
16.790000945329666,30.379896,0.29259115,0.28627235
16.79999926686287,30.347895,0.29259115,0.28749314
16.809999495744705,30.303898,0.29265854,0.2887139
16.81999972462654,30.283897,0.29265854,0.2899347
16.829999953508377,30.299896,0.29265854,0.29115546
16.840000182390213,30.303898,0.2927259,0.29115546
16.85000041127205,30.315897,0.2927259,0.29237625
16.860000640153885,30.343897,0.2927259,0.293597
16.87000086903572,30.371897,0.2927259,0.2948178
16.879999190568924,30.343897,0.2927259,0.29603857
16.88999941945076,30.319897,0.29279327,0.29725936
16.899999648332596,30.307898,0.29279327,0.29725936
16.90999987721443,30.291897,0.29279327,0.29970092
16.920000106096268,30.255896,0.29279327,0.29970092
16.930000334978104,30.247898,0.29279327,0.30214247
16.94000056385994,30.323898,0.29279327,0.30214247
16.950000792741776,30.339897,0.29286063,0.30336323
16.95999911427498,30.335897,0.29286063,0.30458403
16.969999343156815,30.331896,0.29286063,0.3058048
16.97999957203865,30.323898,0.29286063,0.30702558
16.989999800920486,30.287897,0.29286063,0.30824634
17.000000029802322,30.247898,0.29286063,0.30946714
17.01000025868416,30.259897,0.292928,0.30946714
17.020000487565994,30.271896,0.292928,0.3106879
17.03000071644783,30.275896,0.292928,0.3119087
17.040000945329666,30.291897,0.292928,0.31312945
17.04999926686287,30.319897,0.292928,0.31435025
17.059999495744705,30.315897,0.29299536,0.315571
17.06999972462654,30.299896,0.29306275,0.315571
17.079999953508377,30.307898,0.29313013,0.3167918
17.090000182390213,30.303898,0.2931975,0.3167918
17.10000041127205,30.267899,0.29333222,0.3167918
17.110000640153885,30.291897,0.2933996,0.31801257
17.12000086903572,30.339897,0.29353434,0.31801257
17.129999190568924,30.383898,0.2936691,0.31801257
17.13999941945076,30.395897,0.2938038,0.31923336
17.149999648332596,30.435896,0.29393858,0.31923336
17.15999987721443,30.439898,0.2940733,0.31923336
17.170000106096268,30.411896,0.29420805,0.31923336
17.180000334978104,30.411896,0.2943428,0.31923336
17.19000056385994,30.431896,0.29447755,0.31923336
17.200000792741776,30.479897,0.29474702,0.31923336
17.20999911427498,30.531897,0.29508388,0.31801257
17.219999343156815,30.619894,0.29562286,0.315571
17.22999957203865,30.771896,0.29636392,0.3119087
17.239999800920486,30.895895,0.2973071,0.3058048
17.250000029802322,31.007893,0.29811555,0.30214247
17.26000025868416,31.107893,0.29899138,0.29725936
17.270000487565994,31.179895,0.29973245,0.293597
17.28000071644783,31.187893,0.3001367,0.29115546
17.290000945329666,31.179895,0.30020404,0.29237625
17.29999926686287,31.203894,0.30020404,0.29237625
17.309999495744705,31.263893,0.30027142,0.293597
17.31999972462654,31.335894,0.3003388,0.293597
17.329999953508377,31.395891,0.3004062,0.2948178
17.340000182390213,31.451895,0.3004062,0.29603857
17.35000041127205,31.407894,0.3004062,0.29725936
17.360000640153885,31.351894,0.30047354,0.29725936
17.37000086903572,31.275894,0.3005409,0.29848012
17.379999190568924,31.219894,0.30060828,0.29970092
17.38999941945076,31.207893,0.30060828,0.30092168
17.399999648332596,31.243893,0.30060828,0.30214247
17.40999987721443,31.319893,0.30067563,0.30214247
17.420000106096268,31.379892,0.300743,0.30336323
17.430000334978104,31.423893,0.3008104,0.30336323
17.44000056385994,31.447893,0.30087778,0.30458403
17.450000792741776,31.399893,0.3009451,0.30458403
17.45999911427498,31.339893,0.30107987,0.3058048
17.469999343156815,31.295895,0.30134934,0.30458403
17.47999957203865,31.331894,0.30168623,0.30336323
17.489999800920486,31.447893,0.30222517,0.30092168
17.500000029802322,31.563892,0.3028315,0.29848012
17.51000025868416,31.699892,0.30330312,0.29603857
17.520000487565994,31.819893,0.30363995,0.2948178
17.53000071644783,31.819893,0.3038421,0.293597
17.540000945329666,31.799892,0.30417892,0.293597
17.54999926686287,31.82389,0.30451578,0.29237625
17.559999495744705,31.843891,0.30492,0.29115546
17.56999972462654,31.879892,0.30518946,0.2899347
17.579999953508377,31.887892,0.30525684,0.2899347
17.590000182390213,31.95189,0.30525684,0.29115546
17.60000041127205,31.98389,0.30532423,0.29237625
17.610000640153885,31.99989,0.30532423,0.293597
17.62000086903572,32.007893,0.30532423,0.293597
17.629999190568924,32.00389,0.3053916,0.2948178
17.63999941945076,31.991892,0.30545896,0.29603857
17.649999648332596,31.92789,0.3055937,0.29603857
17.65999987721443,31.943892,0.3055937,0.29725936
17.670000106096268,31.95189,0.30566108,0.29725936
17.680000334978104,31.92789,0.30572844,0.29848012
17.69000056385994,31.967892,0.30572844,0.29970092
17.700000792741776,32.01189,0.30572844,0.30092168
17.70999911427498,32.035892,0.30572844,0.30214247
17.719999343156815,32.007893,0.30579582,0.30214247
17.72999957203865,32.01189,0.30579582,0.30336323
17.739999800920486,31.98389,0.3058632,0.30458403
17.750000029802322,31.955893,0.3058632,0.3058048
17.76000025868416,31.923891,0.3058632,0.30702558
17.770000487565994,31.955893,0.30593058,0.30824634
17.78000071644783,31.98389,0.30593058,0.30824634
17.790000945329666,31.98789,0.30593058,0.30946714
17.79999926686287,32.01189,0.30599794,0.3106879
17.809999495744705,32.055893,0.30613267,0.3106879
17.81999972462654,32.03189,0.30620006,0.3119087
17.829999953508377,31.995892,0.30620006,0.3119087
17.840000182390213,31.995892,0.3062674,0.31312945
17.85000041127205,31.971891,0.30640218,0.31312945
17.860000640153885,32.00389,0.30653688,0.31435025
17.87000086903572,32.01989,0.30660427,0.31435025
17.879999190568924,32.06789,0.30667165,0.315571
17.88999941945076,32.09589,0.30673903,0.315571
17.899999648332596,32.10389,0.3068064,0.3167918
17.90999987721443,32.08389,0.3068064,0.3167918
17.920000106096268,32.08389,0.30687374,0.31801257
17.930000334978104,32.06789,0.30694112,0.31923336
17.94000056385994,32.05189,0.30694112,0.32045412
17.950000792741776,32.063892,0.3070085,0.32045412
17.95999911427498,32.11589,0.30714324,0.3216749
17.969999343156815,32.12389,0.307278,0.3216749
17.97999957203865,32.15989,0.3074127,0.3216749
17.989999800920486,32.231888,0.30774957,0.32045412
18.000000029802322,32.25989,0.30815378,0.31801257
18.01000025868416,32.31589,0.30869275,0.3167918
18.020000487565994,32.38789,0.3092991,0.31312945
18.03000071644783,32.45589,0.30983806,0.3106879
18.040000945329666,32.51989,0.31037703,0.30702558
18.04999926686287,32.59189,0.310916,0.3058048
18.059999495744705,32.675888,0.31132022,0.30336323
18.06999972462654,32.74389,0.31152236,0.30336323
18.079999953508377,32.74789,0.3115897,0.30336323
18.090000182390213,32.759888,0.3115897,0.3058048
18.10000041127205,32.787888,0.3115897,0.3058048
18.110000640153885,32.787888,0.3115897,0.30702558
18.12000086903572,32.75189,0.31165707,0.30824634
18.129999190568924,32.76389,0.31165707,0.30946714
18.13999941945076,32.767887,0.31165707,0.3106879
18.149999648332596,32.75189,0.31165707,0.3119087
18.15999987721443,32.739887,0.31172445,0.3119087
18.170000106096268,32.76389,0.31179184,0.31312945
18.180000334978104,32.77189,0.31179184,0.31435025
18.19000056385994,32.74789,0.31179184,0.315571
18.200000792741776,32.739887,0.31179184,0.3167918
18.20999911427498,32.767887,0.3118592,0.3167918
18.219999343156815,32.759888,0.31192657,0.31801257
18.22999957203865,32.755886,0.31199393,0.31801257
18.239999800920486,32.77989,0.31212866,0.31923336
18.250000029802322,32.787888,0.31212866,0.31923336
18.26000025868416,32.755886,0.31212866,0.3216749
18.270000487565994,32.75189,0.31219605,0.3216749
18.28000071644783,32.795887,0.31226343,0.32289568
18.290000945329666,32.81189,0.31239814,0.32289568
18.29999926686287,32.803886,0.31246552,0.32289568
18.309999495744705,32.84789,0.31266764,0.32289568
18.31999972462654,32.899887,0.31286973,0.32289568
18.329999953508377,32.90789,0.31313923,0.3216749
18.340000182390213,32.919888,0.3134087,0.3216749
18.35000041127205,32.975887,0.31381294,0.31923336
18.360000640153885,33.067886,0.31435192,0.31801257
18.37000086903572,33.14789,0.3150256,0.31312945
18.379999190568924,33.299885,0.31576672,0.30946714
18.38999941945076,33.419884,0.3164404,0.3058048
18.399999648332596,33.495884,0.31704676,0.30336323
18.40999987721443,33.543884,0.31765306,0.30092168
18.420000106096268,33.595886,0.31798992,0.29848012
18.430000334978104,33.583885,0.3180573,0.29970092
18.44000056385994,33.567886,0.3180573,0.30092168
18.450000792741776,33.595886,0.3180573,0.30214247
18.45999911427498,33.663887,0.3180573,0.30336323
18.469999343156815,33.691883,0.3180573,0.30458403
18.47999957203865,33.687885,0.31812468,0.30458403
18.489999800920486,33.703884,0.31812468,0.3058048
18.500000029802322,33.687885,0.31812468,0.30702558
18.51000025868416,33.627888,0.31812468,0.30824634
18.520000487565994,33.575886,0.31812468,0.30946714
18.53000071644783,33.563885,0.31812468,0.3106879
18.540000945329666,33.575886,0.31812468,0.3119087
18.54999926686287,33.607887,0.31819203,0.31312945
18.559999495744705,33.631886,0.31819203,0.31312945
18.56999972462654,33.683887,0.31819203,0.31435025
18.579999953508377,33.663887,0.31819203,0.315571
18.590000182390213,33.635883,0.31819203,0.3167918
18.60000041127205,33.591885,0.31819203,0.31801257
18.610000640153885,33.559887,0.31819203,0.31923336
18.62000086903572,33.543884,0.31825942,0.32045412
18.629999190568924,33.535885,0.3183268,0.32045412
18.63999941945076,33.603886,0.31839415,0.3216749
18.649999648332596,33.651886,0.3184615,0.3216749
18.65999987721443,33.663887,0.3185289,0.32289568
18.670000106096268,33.683887,0.31866366,0.32289568
18.680000334978104,33.695885,0.31879836,0.32289568
18.69000056385994,33.691883,0.31906787,0.32289568
18.700000792741776,33.651886,0.31926996,0.32289568
18.70999911427498,33.731884,0.31974158,0.32045412
18.719999343156815,33.835884,0.3203479,0.3167918
18.72999957203865,33.987885,0.32122374,0.31312945
18.739999800920486,34.151886,0.32223427,0.30702558
18.750000029802322,34.359882,0.32331222,0.29970092
18.76000025868416,34.559883,0.3245249,0.293597
18.770000487565994,34.655884,0.3254007,0.2887139
18.78000071644783,34.65988,0.3258723,0.28627235
18.790000945329666,34.63988,0.32607442,0.28627235
18.79999926686287,34.615883,0.32614177,0.28627235
18.809999495744705,34.64788,0.32620916,0.28749314
18.81999972462654,34.72388,0.32627654,0.28749314
18.829999953508377,34.831882,0.32627654,0.2887139
18.840000182390213,34.907883,0.32641125,0.2887139
18.85000041127205,34.93588,0.326546,0.2899347
18.860000640153885,34.927883,0.32674813,0.2899347
18.87000086903572,34.86788,0.32688287,0.2899347
18.879999190568924,34.79188,0.32715237,0.2887139
18.88999941945076,34.79988,0.32755658,0.28749314
18.899999648332596,34.84788,0.32789344,0.28627235
18.90999987721443,34.93988,0.3282303,0.28505158
18.920000106096268,35.075882,0.32856712,0.2838308
18.930000334978104,35.20788,0.32897136,0.28138924
18.94000056385994,35.319878,0.3293756,0.28016847
18.950000792741776,35.36388,0.32998192,0.27772692
18.95999911427498,35.403877,0.3305209,0.27528536
18.969999343156815,35.37588,0.33079037,0.27406457
18.97999957203865,35.31588,0.33085775,0.27406457
18.989999800920486,35.23988,0.33085775,0.27528536
19.000000029802322,35.29188,0.3309251,0.27650613
19.01000025868416,35.37188,0.3309251,0.27772692
19.020000487565994,35.45588,0.3309251,0.27894768
19.03000071644783,35.54388,0.3309925,0.27894768
19.040000945329666,35.58788,0.33105987,0.28016847
19.04999926686287,35.50388,0.33105987,0.28138924
19.059999495744705,35.41188,0.33112723,0.28138924
19.06999972462654,35.339878,0.33119458,0.28261003
19.079999953508377,35.28388,0.33119458,0.2838308
19.090000182390213,35.28388,0.33119458,0.28505158
19.10000041127205,35.339878,0.33126196,0.28627235
19.110000640153885,35.44788,0.33132935,0.28627235
19.12000086903572,35.535877,0.33139673,0.28749314
19.129999190568924,35.56788,0.33139673,0.28749314
19.13999941945076,35.535877,0.33146408,0.2887139
19.149999648332596,35.45588,0.33159882,0.2899347
19.15999987721443,35.34788,0.33159882,0.2899347
19.170000106096268,35.30388,0.33173355,0.2899347
19.180000334978104,35.31188,0.33173355,0.29115546
19.19000056385994,35.37188,0.33173355,0.29237625
19.200000792741776,35.43988,0.33180094,0.293597
19.20999911427498,35.51988,0.33180094,0.2948178
19.219999343156815,35.571877,0.33180094,0.29603857
19.22999957203865,35.55188,0.33180094,0.29725936
19.239999800920486,35.479877,0.33186832,0.29725936
19.250000029802322,35.41988,0.33200303,0.29725936
19.26000025868416,35.37988,0.3321378,0.29725936
19.270000487565994,35.35988,0.33220518,0.29848012
19.28000071644783,35.37988,0.3323399,0.29848012
19.290000945329666,35.499878,0.33247465,0.29970092
19.29999926686287,35.591877,0.33267677,0.29848012
19.309999495744705,35.66388,0.33281147,0.29970092
19.31999972462654,35.66788,0.33308098,0.29848012
19.329999953508377,35.715878,0.33355257,0.29603857
19.340000182390213,35.72388,0.3340242,0.293597
19.35000041127205,35.715878,0.33456314,0.29237625
19.360000640153885,35.74788,0.33496734,0.2899347
19.37000086903572,35.85188,0.33550632,0.28749314
19.379999190568924,35.979877,0.33624738,0.2838308
19.38999941945076,36.187878,0.33698848,0.27894768
19.399999648332596,36.339878,0.33746007,0.27772692
19.40999987721443,36.355877,0.33752742,0.27772692
19.420000106096268,36.295876,0.33752742,0.27894768
19.430000334978104,36.215878,0.33752742,0.28016847
19.44000056385994,36.20788,0.33752742,0.28138924
19.450000792741776,36.195877,0.33752742,0.28261003
19.45999911427498,36.203876,0.33752742,0.2838308
19.469999343156815,36.255875,0.3375948,0.2838308
19.47999957203865,36.311874,0.3375948,0.28627235
19.489999800920486,36.331875,0.3375948,0.28627235
19.500000029802322,36.311874,0.3375948,0.28749314
19.51000025868416,36.299877,0.3376622,0.2887139
19.520000487565994,36.203876,0.3376622,0.2899347
19.53000071644783,36.135876,0.3376622,0.29115546
19.540000945329666,36.135876,0.33772957,0.29115546
19.54999926686287,36.159878,0.33772957,0.29237625
19.559999495744705,36.223877,0.33772957,0.293597
19.56999972462654,36.251877,0.33772957,0.2948178
19.579999953508377,36.311874,0.33779693,0.29603857
19.590000182390213,36.299877,0.33779693,0.29725936
19.60000041127205,36.263878,0.33793166,0.29725936
19.610000640153885,36.22788,0.3380664,0.29725936
19.62000086903572,36.215878,0.33813378,0.29725936
19.629999190568924,36.17188,0.33820117,0.29848012
19.63999941945076,36.17188,0.33826855,0.29970092
19.649999648332596,36.239876,0.33840325,0.29970092
19.65999987721443,36.311874,0.33847064,0.29970092
19.670000106096268,36.359875,0.33853802,0.30092168
19.680000334978104,36.367878,0.33860537,0.30214247
19.69000056385994,36.403877,0.3388075,0.30214247
19.700000792741776,36.399876,0.339077,0.30092168
19.70999911427498,36.387875,0.3394812,0.29970092
19.719999343156815,36.423878,0.3399528,0.29725936
19.72999957203865,36.543873,0.34055912,0.293597
19.739999800920486,36.647877,0.34116548,0.29115546
19.750000029802322,36.735874,0.34177178,0.28749314
19.76000025868416,36.887875,0.34244552,0.28505158
19.770000487565994,37.03187,0.34305185,0.28138924
19.78000071644783,37.075874,0.3433887,0.28016847
19.790000945329666,37.039875,0.34345606,0.28016847
19.79999926686287,37.003876,0.34345606,0.28138924
19.809999495744705,36.939873,0.34345606,0.28261003
19.81999972462654,36.959873,0.34345606,0.2838308
19.829999953508377,37.023876,0.34352344,0.28505158
19.840000182390213,37.075874,0.34359083,0.28627235
19.85000041127205,37.119873,0.34359083,0.28627235
19.860000640153885,37.111874,0.34359083,0.28749314
19.87000086903572,37.091873,0.34359083,0.2887139
19.879999190568924,37.03187,0.34365818,0.2899347
19.88999941945076,36.987877,0.34372556,0.29115546
19.899999648332596,36.947876,0.34372556,0.29115546
19.90999987721443,36.963875,0.34379295,0.29237625
19.920000106096268,37.01187,0.3438603,0.29237625
19.930000334978104,37.055874,0.3438603,0.293597
19.94000056385994,37.123875,0.34392765,0.2948178
19.950000792741776,37.131874,0.34399503,0.29603857
19.95999911427498,37.099873,0.34399503,0.29603857
19.969999343156815,37.071873,0.34406242,0.29725936
19.97999957203865,37.035873,0.34406242,0.29848012
19.989999800920486,36.975872,0.3441298,0.29970092
20.000000029802322,36.963875,0.3441298,0.29970092
20.01000025868416,37.007874,0.34419715,0.30092168
20.020000487565994,37.079876,0.3442645,0.30214247
20.03000071644783,37.115875,0.3442645,0.30336323
20.040000945329666,37.123875,0.3443319,0.30336323
20.04999926686287,37.119873,0.34439927,0.30458403
20.059999495744705,37.111874,0.34446663,0.30458403
20.06999972462654,37.071873,0.3446014,0.3058048
20.079999953508377,37.039875,0.34466875,0.3058048
20.090000182390213,37.043873,0.3447361,0.3058048
20.10000041127205,37.063873,0.34487087,0.30702558
20.110000640153885,37.13587,0.34507298,0.3058048
20.12000086903572,37.235874,0.3454772,0.30458403
20.129999190568924,37.35187,0.34594882,0.30214247
20.13999941945076,37.42787,0.3465551,0.29970092
20.149999648332596,37.48387,0.34716147,0.29603857
20.15999987721443,37.551872,0.34770042,0.2948178
20.170000106096268,37.527874,0.34810466,0.29237625
20.180000334978104,37.551872,0.3484415,0.29115546
20.19000056385994,37.60387,0.34877837,0.2899347
20.200000792741776,37.71587,0.34904784,0.2899347
20.20999911427498,37.79587,0.34931734,0.2887139
20.219999343156815,37.843872,0.3493847,0.2899347
20.22999957203865,37.89587,0.34945205,0.2899347
20.239999800920486,37.89987,0.34951943,0.29115546
20.250000029802322,37.83987,0.34951943,0.29237625
20.26000025868416,37.77187,0.34951943,0.293597
20.270000487565994,37.74787,0.34951943,0.293597
20.28000071644783,37.75187,0.34951943,0.2948178
20.290000945329666,37.75587,0.34951943,0.29603857
20.29999926686287,37.80787,0.3495868,0.29725936
20.309999495744705,37.85987,0.3495868,0.29848012
20.31999972462654,37.87587,0.3496542,0.29848012
20.329999953508377,37.85987,0.34972155,0.29970092
20.340000182390213,37.843872,0.3497889,0.29970092
20.35000041127205,37.79587,0.3497889,0.30214247
20.360000640153885,37.74787,0.3498563,0.30214247
20.37000086903572,37.72787,0.34992367,0.30336323
20.379999190568924,37.79587,0.34992367,0.30336323
20.38999941945076,37.815872,0.34999102,0.30458403
20.399999648332596,37.835873,0.34999102,0.3058048
20.40999987721443,37.88787,0.3500584,0.30702558
20.420000106096268,37.891872,0.3500584,0.30702558
20.430000334978104,37.855873,0.3500584,0.30946714
20.44000056385994,37.815872,0.3500584,0.30946714
20.450000792741776,37.759872,0.3500584,0.3119087
20.45999911427498,37.743874,0.3501258,0.3119087
20.469999343156815,37.77187,0.3501258,0.31312945
20.47999957203865,37.81187,0.35032788,0.31312945
20.489999800920486,37.891872,0.35053,0.31312945
20.500000029802322,37.93187,0.35073212,0.31312945
20.51000025868416,37.94387,0.35086685,0.3119087
20.520000487565994,37.975872,0.35106894,0.3119087
20.53000071644783,37.94387,0.3512037,0.3119087
20.540000945329666,37.89587,0.35133845,0.31312945
20.54999926686287,37.90387,0.3514732,0.31312945
20.559999495744705,37.96787,0.35181007,0.3119087
20.56999972462654,38.06787,0.35221428,0.30946714
20.579999953508377,38.16787,0.35261852,0.30824634
20.590000182390213,38.28387,0.35302272,0.30702558
20.60000041127205,38.311867,0.3532248,0.30702558
20.610000640153885,38.287872,0.35335958,0.30702558
20.62000086903572,38.22787,0.35349432,0.30702558
20.629999190568924,38.24387,0.3536964,0.30702558
20.63999941945076,38.26387,0.35389856,0.30702558
20.649999648332596,38.311867,0.35410064,0.3058048
20.65999987721443,38.41587,0.35450485,0.30458403
20.670000106096268,38.55587,0.35504383,0.30214247
20.680000334978104,38.68787,0.35571757,0.29848012
20.69000056385994,38.743866,0.35618913,0.29603857
20.700000792741776,38.747868,0.35645863,0.29603857
20.70999911427498,38.707867,0.35666072,0.29603857
20.719999343156815,38.659866,0.3567955,0.29603857
20.72999957203865,38.663868,0.35693023,0.29603857
20.739999800920486,38.775867,0.35713232,0.29603857
20.750000029802322,38.859867,0.35726708,0.29603857
20.76000025868416,38.907867,0.35740182,0.29603857
20.770000487565994,38.96787,0.35753655,0.29603857
20.78000071644783,39.00787,0.35780606,0.29603857
20.790000945329666,38.999866,0.3581429,0.2948178
20.79999926686287,38.991867,0.3586145,0.29237625
20.809999495744705,39.04387,0.35922083,0.2899347
20.81999972462654,39.135868,0.35989454,0.28627235
20.829999953508377,39.223866,0.3604335,0.2838308
20.840000182390213,39.355865,0.36097246,0.28016847
20.85000041127205,39.523865,0.36157882,0.27772692
20.860000640153885,39.639866,0.3620504,0.27528536
20.87000086903572,39.675865,0.36238727,0.27406457
20.879999190568924,39.671867,0.362522,0.27406457
20.88999941945076,39.631866,0.362522,0.27528536
20.899999648332596,39.587864,0.362522,0.27650613
20.90999987721443,39.563866,0.362522,0.27772692
20.920000106096268,39.595863,0.362522,0.27894768
20.930000334978104,39.635864,0.36258936,0.28016847
20.94000056385994,39.667862,0.36258936,0.28138924
20.950000792741776,39.699863,0.36258936,0.28138924
20.95999911427498,39.723866,0.36258936,0.2838308
20.969999343156815,39.671867,0.36258936,0.2838308
20.97999957203865,39.595863,0.36258936,0.28627235
20.989999800920486,39.571865,0.36258936,0.28627235
21.000000029802322,39.543865,0.36265674,0.28749314
21.01000025868416,39.535866,0.36265674,0.2887139
21.020000487565994,39.57987,0.36265674,0.2899347
21.03000071644783,39.671867,0.36265674,0.29115546
21.040000945329666,39.663864,0.36265674,0.29237625
21.04999926686287,39.631866,0.36265674,0.293597
21.059999495744705,39.615864,0.3627241,0.293597
21.06999972462654,39.591866,0.3627241,0.2948178
21.079999953508377,39.535866,0.3627241,0.29603857
21.090000182390213,39.503864,0.3627241,0.29725936
21.10000041127205,39.511868,0.3627241,0.29848012
