Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
1,CF-UN-5,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Results Table 2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Time,Displacement,Force,,,,,,,,,,,,,,,
(s),(mm),(N),,,,,,,,,,,,,,,
3552.716,59.2121,1.1846,,,,,,,,,,,,,,,
3552.736,59.2123,1.1854,,,,,,,,,,,,,,,
3552.756,59.2127,1.1851,,,,,,,,,,,,,,,
3552.776,59.2131,1.1863,,,,,,,,,,,,,,,
3552.796,59.2133,1.1852,,,,,,,,,,,,,,,
3552.816,59.2137,1.1851,,,,,,,,,,,,,,,
3552.836,59.214,1.1868,,,,,,,,,,,,,,,
3552.856,59.2144,1.1848,,,,,,,,,,,,,,,
3552.876,59.2148,1.1859,,,,,,,,,,,,,,,
3552.896,59.215,1.1855,,,,,,,,,,,,,,,
3552.916,59.2152,1.186,,,,,,,,,,,,,,,
3552.936,59.2156,1.1858,,,,,,,,,,,,,,,
3552.956,59.2158,1.1858,,,,,,,,,,,,,,,
3552.976,59.2162,1.1866,,,,,,,,,,,,,,,
3552.996,59.2164,1.1864,,,,,,,,,,,,,,,
3553.016,59.2169,1.1861,,,,,,,,,,,,,,,
3553.036,59.2173,1.1862,,,,,,,,,,,,,,,
3553.056,59.2175,1.1872,,,,,,,,,,,,,,,
3553.076,59.2179,1.1861,,,,,,,,,,,,,,,
3553.096,59.2183,1.1862,,,,,,,,,,,,,,,
3553.116,59.2185,1.1863,,,,,,,,,,,,,,,
3553.136,59.219,1.1859,,,,,,,,,,,,,,,
3553.156,59.2194,1.1871,,,,,,,,,,,,,,,
3553.176,59.2196,1.1865,,,,,,,,,,,,,,,
3553.196,59.22,1.1864,,,,,,,,,,,,,,,
3553.216,59.2204,1.1867,,,,,,,,,,,,,,,
3553.236,59.2208,1.1863,,,,,,,,,,,,,,,
3553.256,59.221,1.1865,,,,,,,,,,,,,,,
3553.276,59.2215,1.1865,,,,,,,,,,,,,,,
3553.296,59.2219,1.1865,,,,,,,,,,,,,,,
3553.316,59.2223,1.1872,,,,,,,,,,,,,,,
3553.336,59.2225,1.1867,,,,,,,,,,,,,,,
3553.356,59.2229,1.1875,,,,,,,,,,,,,,,
3553.376,59.2231,1.1867,,,,,,,,,,,,,,,
3553.396,59.2235,1.1862,,,,,,,,,,,,,,,
3553.416,59.2237,1.1875,,,,,,,,,,,,,,,
3553.436,59.2242,1.1881,,,,,,,,,,,,,,,
3553.456,59.2246,1.187,,,,,,,,,,,,,,,
3553.476,59.2248,1.1868,,,,,,,,,,,,,,,
3553.496,59.2252,1.1877,,,,,,,,,,,,,,,
3553.516,59.2254,1.1875,,,,,,,,,,,,,,,
3553.536,59.2258,1.1888,,,,,,,,,,,,,,,
3553.556,59.2262,1.1874,,,,,,,,,,,,,,,
3553.576,59.2265,1.1869,,,,,,,,,,,,,,,
3553.596,59.2269,1.1879,,,,,,,,,,,,,,,
3553.616,59.2271,1.1869,,,,,,,,,,,,,,,
3553.636,59.2275,1.1877,,,,,,,,,,,,,,,
3553.656,59.2279,1.1875,,,,,,,,,,,,,,,
3553.676,59.2281,1.1872,,,,,,,,,,,,,,,
3553.696,59.2285,1.1876,,,,,,,,,,,,,,,
3553.716,59.229,1.1878,,,,,,,,,,,,,,,
3553.736,59.2294,1.1879,,,,,,,,,,,,,,,
3553.756,59.2296,1.1879,,,,,,,,,,,,,,,
3553.776,59.23,1.1875,,,,,,,,,,,,,,,
3553.796,59.2304,1.1885,,,,,,,,,,,,,,,
3553.816,59.2306,1.1891,,,,,,,,,,,,,,,
3553.836,59.231,1.1886,,,,,,,,,,,,,,,
3553.856,59.2312,1.1891,,,,,,,,,,,,,,,
3553.876,59.2317,1.1893,,,,,,,,,,,,,,,
3553.896,59.2319,1.1885,,,,,,,,,,,,,,,
3553.916,59.2323,1.1893,,,,,,,,,,,,,,,
3553.936,59.2325,1.1885,,,,,,,,,,,,,,,
3553.956,59.2329,1.1896,,,,,,,,,,,,,,,
3553.976,59.2333,1.1898,,,,,,,,,,,,,,,
3553.996,59.2335,1.1871,,,,,,,,,,,,,,,
3554.016,59.234,1.1893,,,,,,,,,,,,,,,
3554.036,59.2342,1.1884,,,,,,,,,,,,,,,
3554.056,59.2346,1.1878,,,,,,,,,,,,,,,
3554.076,59.2348,1.1893,,,,,,,,,,,,,,,
3554.096,59.2352,1.1879,,,,,,,,,,,,,,,
3554.116,59.2354,1.188,,,,,,,,,,,,,,,
3554.136,59.2358,1.1887,,,,,,,,,,,,,,,
3554.156,59.236,1.1888,,,,,,,,,,,,,,,
3554.176,59.2365,1.1888,,,,,,,,,,,,,,,
3554.196,59.2369,1.1881,,,,,,,,,,,,,,,
3554.216,59.2371,1.1881,,,,,,,,,,,,,,,
3554.236,59.2375,1.1892,,,,,,,,,,,,,,,
3554.256,59.2377,1.1895,,,,,,,,,,,,,,,
3554.276,59.2381,1.1889,,,,,,,,,,,,,,,
3554.296,59.2385,1.1906,,,,,,,,,,,,,,,
3554.316,59.2387,1.189,,,,,,,,,,,,,,,
3554.336,59.2392,1.19,,,,,,,,,,,,,,,
3554.356,59.2394,1.19,,,,,,,,,,,,,,,
3554.376,59.2398,1.1885,,,,,,,,,,,,,,,
3554.396,59.2402,1.19,,,,,,,,,,,,,,,
3554.416,59.2404,1.1892,,,,,,,,,,,,,,,
3554.436,59.2408,1.1904,,,,,,,,,,,,,,,
3554.456,59.241,1.1907,,,,,,,,,,,,,,,
3554.476,59.2415,1.1893,,,,,,,,,,,,,,,
3554.496,59.2417,1.1903,,,,,,,,,,,,,,,
3554.516,59.2421,1.1907,,,,,,,,,,,,,,,
3554.536,59.2425,1.19,,,,,,,,,,,,,,,
3554.556,59.2427,1.1897,,,,,,,,,,,,,,,
3554.576,59.2431,1.1894,,,,,,,,,,,,,,,
3554.596,59.2433,1.1904,,,,,,,,,,,,,,,
3554.616,59.2437,1.1902,,,,,,,,,,,,,,,
3554.636,59.2439,1.1896,,,,,,,,,,,,,,,
3554.656,59.2444,1.1907,,,,,,,,,,,,,,,
3554.676,59.2446,1.1912,,,,,,,,,,,,,,,
3554.696,59.245,1.1899,,,,,,,,,,,,,,,
3554.716,59.2452,1.1908,,,,,,,,,,,,,,,
3554.736,59.2454,1.1909,,,,,,,,,,,,,,,
3554.756,59.2458,1.189,,,,,,,,,,,,,,,
3554.776,59.2462,1.1902,,,,,,,,,,,,,,,
3554.796,59.2465,1.1896,,,,,,,,,,,,,,,
3554.816,59.2469,1.1905,,,,,,,,,,,,,,,
3554.836,59.2471,1.1915,,,,,,,,,,,,,,,
3554.856,59.2475,1.1906,,,,,,,,,,,,,,,
3554.876,59.2477,1.1911,,,,,,,,,,,,,,,
3554.896,59.2481,1.1911,,,,,,,,,,,,,,,
3554.916,59.2483,1.1908,,,,,,,,,,,,,,,
3554.936,59.2487,1.1912,,,,,,,,,,,,,,,
3554.956,59.2492,1.1908,,,,,,,,,,,,,,,
3554.976,59.2496,1.1916,,,,,,,,,,,,,,,
3554.996,59.2498,1.1921,,,,,,,,,,,,,,,
3555.016,59.2502,1.1912,,,,,,,,,,,,,,,
3555.036,59.2506,1.1913,,,,,,,,,,,,,,,
3555.056,59.2508,1.1916,,,,,,,,,,,,,,,
3555.076,59.251,1.1905,,,,,,,,,,,,,,,
3555.096,59.2515,1.1918,,,,,,,,,,,,,,,
3555.116,59.2519,1.1923,,,,,,,,,,,,,,,
3555.136,59.2521,1.1914,,,,,,,,,,,,,,,
3555.156,59.2525,1.1927,,,,,,,,,,,,,,,
3555.176,59.2529,1.1921,,,,,,,,,,,,,,,
3555.196,59.2531,1.1912,,,,,,,,,,,,,,,
3555.216,59.2535,1.1916,,,,,,,,,,,,,,,
3555.236,59.2537,1.1912,,,,,,,,,,,,,,,
3555.256,59.2542,1.193,,,,,,,,,,,,,,,
3555.276,59.2544,1.1918,,,,,,,,,,,,,,,
3555.296,59.2546,1.1899,,,,,,,,,,,,,,,
3555.316,59.255,1.192,,,,,,,,,,,,,,,
3555.336,59.2554,1.192,,,,,,,,,,,,,,,
3555.356,59.2556,1.1927,,,,,,,,,,,,,,,
3555.376,59.256,1.192,,,,,,,,,,,,,,,
3555.396,59.2565,1.1914,,,,,,,,,,,,,,,
3555.416,59.2567,1.192,,,,,,,,,,,,,,,
3555.436,59.2571,1.1927,,,,,,,,,,,,,,,
3555.456,59.2573,1.1914,,,,,,,,,,,,,,,
3555.476,59.2577,1.1932,,,,,,,,,,,,,,,
3555.496,59.2581,1.1921,,,,,,,,,,,,,,,
3555.516,59.2583,1.1915,,,,,,,,,,,,,,,
3555.536,59.2587,1.1933,,,,,,,,,,,,,,,
3555.556,59.2592,1.1914,,,,,,,,,,,,,,,
3555.576,59.2596,1.1926,,,,,,,,,,,,,,,
3555.596,59.26,1.1934,,,,,,,,,,,,,,,
3555.616,59.2602,1.1932,,,,,,,,,,,,,,,
3555.636,59.2606,1.1928,,,,,,,,,,,,,,,
3555.656,59.261,1.1918,,,,,,,,,,,,,,,
3555.676,59.2612,1.1936,,,,,,,,,,,,,,,
3555.696,59.2617,1.1937,,,,,,,,,,,,,,,
3555.716,59.2621,1.1925,,,,,,,,,,,,,,,
3555.736,59.2623,1.1931,,,,,,,,,,,,,,,
3555.756,59.2627,1.1937,,,,,,,,,,,,,,,
3555.776,59.2629,1.1935,,,,,,,,,,,,,,,
3555.796,59.2633,1.1934,,,,,,,,,,,,,,,
3555.816,59.2637,1.1933,,,,,,,,,,,,,,,
3555.836,59.2642,1.1927,,,,,,,,,,,,,,,
3555.856,59.2644,1.1933,,,,,,,,,,,,,,,
3555.876,59.2648,1.193,,,,,,,,,,,,,,,
3555.896,59.265,1.1927,,,,,,,,,,,,,,,
3555.916,59.2654,1.1944,,,,,,,,,,,,,,,
3555.936,59.2658,1.1929,,,,,,,,,,,,,,,
3555.956,59.2662,1.1931,,,,,,,,,,,,,,,
3555.976,59.2665,1.1945,,,,,,,,,,,,,,,
3555.996,59.2669,1.1945,,,,,,,,,,,,,,,
3556.016,59.2671,1.1948,,,,,,,,,,,,,,,
3556.036,59.2675,1.1942,,,,,,,,,,,,,,,
3556.056,59.2679,1.1948,,,,,,,,,,,,,,,
3556.076,59.2681,1.1949,,,,,,,,,,,,,,,
3556.096,59.2685,1.1949,,,,,,,,,,,,,,,
3556.116,59.269,1.1954,,,,,,,,,,,,,,,
3556.136,59.2692,1.1963,,,,,,,,,,,,,,,
3556.156,59.2696,1.1955,,,,,,,,,,,,,,,
3556.176,59.2698,1.1947,,,,,,,,,,,,,,,
3556.196,59.2702,1.196,,,,,,,,,,,,,,,
3556.216,59.2706,1.1947,,,,,,,,,,,,,,,
3556.236,59.2708,1.1951,,,,,,,,,,,,,,,
3556.256,59.2712,1.1946,,,,,,,,,,,,,,,
3556.276,59.2717,1.1949,,,,,,,,,,,,,,,
3556.296,59.2719,1.1955,,,,,,,,,,,,,,,
3556.316,59.2723,1.1943,,,,,,,,,,,,,,,
3556.336,59.2725,1.1951,,,,,,,,,,,,,,,
3556.356,59.2729,1.1945,,,,,,,,,,,,,,,
3556.376,59.2731,1.1944,,,,,,,,,,,,,,,
3556.396,59.2735,1.1959,,,,,,,,,,,,,,,
3556.416,59.274,1.1943,,,,,,,,,,,,,,,
3556.436,59.2742,1.1947,,,,,,,,,,,,,,,
3556.456,59.2744,1.1959,,,,,,,,,,,,,,,
3556.476,59.2748,1.1953,,,,,,,,,,,,,,,
3556.496,59.2752,1.1961,,,,,,,,,,,,,,,
3556.516,59.2754,1.1961,,,,,,,,,,,,,,,
3556.536,59.2758,1.1963,,,,,,,,,,,,,,,
3556.556,59.276,1.1965,,,,,,,,,,,,,,,
3556.576,59.2765,1.1959,,,,,,,,,,,,,,,
3556.596,59.2767,1.196,,,,,,,,,,,,,,,
3556.616,59.2771,1.1961,,,,,,,,,,,,,,,
3556.636,59.2775,1.1949,,,,,,,,,,,,,,,
3556.656,59.2777,1.1958,,,,,,,,,,,,,,,
3556.676,59.2781,1.1975,,,,,,,,,,,,,,,
3556.696,59.2785,1.1958,,,,,,,,,,,,,,,
3556.716,59.2787,1.1962,,,,,,,,,,,,,,,
3556.736,59.2792,1.1972,,,,,,,,,,,,,,,
3556.756,59.2794,1.1963,,,,,,,,,,,,,,,
3556.776,59.2798,1.1972,,,,,,,,,,,,,,,
3556.796,59.28,1.1958,,,,,,,,,,,,,,,
3556.816,59.2804,1.1964,,,,,,,,,,,,,,,
3556.836,59.2808,1.1966,,,,,,,,,,,,,,,
3556.856,59.281,1.1967,,,,,,,,,,,,,,,
3556.876,59.2815,1.1971,,,,,,,,,,,,,,,
3556.896,59.2819,1.1962,,,,,,,,,,,,,,,
3556.916,59.2821,1.1966,,,,,,,,,,,,,,,
3556.936,59.2823,1.1968,,,,,,,,,,,,,,,
3556.956,59.2827,1.1973,,,,,,,,,,,,,,,
3556.976,59.2829,1.1967,,,,,,,,,,,,,,,
3556.996,59.2833,1.198,,,,,,,,,,,,,,,
3557.016,59.2837,1.1968,,,,,,,,,,,,,,,
3557.036,59.284,1.1967,,,,,,,,,,,,,,,
3557.056,59.2842,1.1971,,,,,,,,,,,,,,,
3557.076,59.2846,1.196,,,,,,,,,,,,,,,
3557.096,59.2848,1.1981,,,,,,,,,,,,,,,
3557.116,59.2852,1.1972,,,,,,,,,,,,,,,
3557.136,59.2854,1.1966,,,,,,,,,,,,,,,
3557.156,59.2858,1.1983,,,,,,,,,,,,,,,
3557.176,59.286,1.1965,,,,,,,,,,,,,,,
3557.196,59.2865,1.1972,,,,,,,,,,,,,,,
3557.216,59.2869,1.1977,,,,,,,,,,,,,,,
3557.236,59.2871,1.1968,,,,,,,,,,,,,,,
3557.256,59.2873,1.1976,,,,,,,,,,,,,,,
3557.276,59.2877,1.1976,,,,,,,,,,,,,,,
3557.296,59.2881,1.1985,,,,,,,,,,,,,,,
3557.316,59.2883,1.1968,,,,,,,,,,,,,,,
3557.336,59.2887,1.1972,,,,,,,,,,,,,,,
3557.356,59.2892,1.1985,,,,,,,,,,,,,,,
3557.376,59.2894,1.1994,,,,,,,,,,,,,,,
3557.396,59.2898,1.197,,,,,,,,,,,,,,,
3557.416,59.2902,1.1965,,,,,,,,,,,,,,,
3557.436,59.2904,1.1983,,,,,,,,,,,,,,,
3557.456,59.2908,1.1972,,,,,,,,,,,,,,,
3557.476,59.291,1.199,,,,,,,,,,,,,,,
3557.496,59.2915,1.1974,,,,,,,,,,,,,,,
3557.516,59.2917,1.197,,,,,,,,,,,,,,,
3557.536,59.2921,1.1975,,,,,,,,,,,,,,,
3557.556,59.2925,1.1973,,,,,,,,,,,,,,,
3557.576,59.2927,1.1981,,,,,,,,,,,,,,,
3557.596,59.2931,1.1976,,,,,,,,,,,,,,,
3557.616,59.2933,1.1971,,,,,,,,,,,,,,,
3557.636,59.2937,1.1979,,,,,,,,,,,,,,,
3557.656,59.294,1.1977,,,,,,,,,,,,,,,
3557.676,59.2944,1.1975,,,,,,,,,,,,,,,
3557.696,59.2946,1.1976,,,,,,,,,,,,,,,
3557.716,59.295,1.1976,,,,,,,,,,,,,,,
3557.736,59.2954,1.1981,,,,,,,,,,,,,,,
3557.756,59.2956,1.1983,,,,,,,,,,,,,,,
3557.776,59.296,1.1974,,,,,,,,,,,,,,,
3557.796,59.2962,1.1989,,,,,,,,,,,,,,,
3557.816,59.2967,1.1986,,,,,,,,,,,,,,,
3557.836,59.2971,1.1982,,,,,,,,,,,,,,,
3557.856,59.2973,1.1987,,,,,,,,,,,,,,,
3557.876,59.2977,1.1988,,,,,,,,,,,,,,,
3557.896,59.2981,1.1991,,,,,,,,,,,,,,,
3557.916,59.2983,1.2,,,,,,,,,,,,,,,
3557.936,59.2987,1.1984,,,,,,,,,,,,,,,
3557.956,59.2992,1.1988,,,,,,,,,,,,,,,
3557.976,59.2996,1.1985,,,,,,,,,,,,,,,
3557.996,59.2998,1.1989,,,,,,,,,,,,,,,
3558.016,59.3002,1.1998,,,,,,,,,,,,,,,
3558.036,59.3004,1.1985,,,,,,,,,,,,,,,
3558.056,59.3008,1.1992,,,,,,,,,,,,,,,
3558.076,59.3012,1.1991,,,,,,,,,,,,,,,
3558.096,59.3017,1.199,,,,,,,,,,,,,,,
3558.116,59.3019,1.199,,,,,,,,,,,,,,,
3558.136,59.3021,1.1998,,,,,,,,,,,,,,,
3558.156,59.3025,1.1988,,,,,,,,,,,,,,,
3558.176,59.3029,1.1994,,,,,,,,,,,,,,,
3558.196,59.3031,1.1996,,,,,,,,,,,,,,,
3558.216,59.3035,1.1992,,,,,,,,,,,,,,,
3558.236,59.3037,1.2003,,,,,,,,,,,,,,,
3558.256,59.3042,1.1983,,,,,,,,,,,,,,,
3558.276,59.3044,1.1991,,,,,,,,,,,,,,,
3558.296,59.3048,1.2009,,,,,,,,,,,,,,,
3558.316,59.3052,1.1994,,,,,,,,,,,,,,,
3558.336,59.3054,1.2006,,,,,,,,,,,,,,,
3558.356,59.3058,1.2,,,,,,,,,,,,,,,
3558.376,59.3062,1.1999,,,,,,,,,,,,,,,
3558.396,59.3065,1.2007,,,,,,,,,,,,,,,
3558.416,59.3069,1.1983,,,,,,,,,,,,,,,
3558.436,59.3071,1.199,,,,,,,,,,,,,,,
3558.456,59.3075,1.2001,,,,,,,,,,,,,,,
3558.476,59.3079,1.1998,,,,,,,,,,,,,,,
3558.496,59.3083,1.2008,,,,,,,,,,,,,,,
3558.516,59.3085,1.2,,,,,,,,,,,,,,,
3558.536,59.309,1.2007,,,,,,,,,,,,,,,
3558.556,59.3094,1.2012,,,,,,,,,,,,,,,
3558.576,59.3096,1.2009,,,,,,,,,,,,,,,
3558.596,59.31,1.1997,,,,,,,,,,,,,,,
3558.616,59.3104,1.2003,,,,,,,,,,,,,,,
3558.636,59.3108,1.1998,,,,,,,,,,,,,,,
3558.656,59.311,1.2006,,,,,,,,,,,,,,,
3558.676,59.3112,1.2014,,,,,,,,,,,,,,,
3558.696,59.3117,1.1996,,,,,,,,,,,,,,,
3558.716,59.3121,1.2014,,,,,,,,,,,,,,,
3558.736,59.3123,1.2008,,,,,,,,,,,,,,,
3558.756,59.3127,1.2019,,,,,,,,,,,,,,,
3558.776,59.3129,1.2014,,,,,,,,,,,,,,,
3558.796,59.3133,1.1997,,,,,,,,,,,,,,,
3558.816,59.3137,1.2017,,,,,,,,,,,,,,,
3558.836,59.314,1.2016,,,,,,,,,,,,,,,
3558.856,59.3144,1.2006,,,,,,,,,,,,,,,
3558.876,59.3146,1.201,,,,,,,,,,,,,,,
3558.896,59.315,1.2019,,,,,,,,,,,,,,,
3558.916,59.3152,1.2012,,,,,,,,,,,,,,,
3558.936,59.3156,1.2021,,,,,,,,,,,,,,,
3558.956,59.316,1.2013,,,,,,,,,,,,,,,
3558.976,59.3162,1.2013,,,,,,,,,,,,,,,
3558.996,59.3167,1.2015,,,,,,,,,,,,,,,
3559.016,59.3171,1.2018,,,,,,,,,,,,,,,
3559.036,59.3173,1.2019,,,,,,,,,,,,,,,
3559.056,59.3177,1.2023,,,,,,,,,,,,,,,
3559.076,59.3179,1.2013,,,,,,,,,,,,,,,
3559.096,59.3183,1.2028,,,,,,,,,,,,,,,
3559.116,59.3187,1.2024,,,,,,,,,,,,,,,
3559.136,59.319,1.202,,,,,,,,,,,,,,,
3559.156,59.3194,1.2028,,,,,,,,,,,,,,,
3559.176,59.3196,1.202,,,,,,,,,,,,,,,
3559.196,59.32,1.2039,,,,,,,,,,,,,,,
3559.216,59.3202,1.2025,,,,,,,,,,,,,,,
3559.236,59.3206,1.2026,,,,,,,,,,,,,,,
3559.256,59.3208,1.2031,,,,,,,,,,,,,,,
3559.276,59.3212,1.2027,,,,,,,,,,,,,,,
3559.296,59.3217,1.2028,,,,,,,,,,,,,,,
3559.316,59.3219,1.2031,,,,,,,,,,,,,,,
3559.336,59.3221,1.2024,,,,,,,,,,,,,,,
3559.356,59.3225,1.2034,,,,,,,,,,,,,,,
3559.376,59.3229,1.204,,,,,,,,,,,,,,,
3559.396,59.3231,1.2023,,,,,,,,,,,,,,,
3559.416,59.3235,1.2033,,,,,,,,,,,,,,,
3559.436,59.3237,1.2032,,,,,,,,,,,,,,,
3559.456,59.3242,1.2022,,,,,,,,,,,,,,,
3559.476,59.3244,1.2033,,,,,,,,,,,,,,,
3559.496,59.3248,1.2029,,,,,,,,,,,,,,,
3559.516,59.325,1.2033,,,,,,,,,,,,,,,
3559.536,59.3254,1.2032,,,,,,,,,,,,,,,
3559.556,59.3256,1.202,,,,,,,,,,,,,,,
3559.576,59.326,1.2026,,,,,,,,,,,,,,,
3559.596,59.3265,1.2034,,,,,,,,,,,,,,,
3559.616,59.3267,1.2029,,,,,,,,,,,,,,,
3559.636,59.3271,1.2029,,,,,,,,,,,,,,,
3559.656,59.3273,1.203,,,,,,,,,,,,,,,
3559.676,59.3277,1.2043,,,,,,,,,,,,,,,
3559.696,59.3281,1.2036,,,,,,,,,,,,,,,
3559.716,59.3285,1.2027,,,,,,,,,,,,,,,
3559.736,59.3287,1.2031,,,,,,,,,,,,,,,
3559.756,59.3292,1.2039,,,,,,,,,,,,,,,
3559.776,59.3296,1.2034,,,,,,,,,,,,,,,
3559.796,59.3298,1.2036,,,,,,,,,,,,,,,
3559.816,59.3302,1.2038,,,,,,,,,,,,,,,
3559.836,59.3304,1.2027,,,,,,,,,,,,,,,
3559.856,59.3308,1.2045,,,,,,,,,,,,,,,
3559.876,59.331,1.2032,,,,,,,,,,,,,,,
3559.896,59.3315,1.2035,,,,,,,,,,,,,,,
3559.916,59.3319,1.2045,,,,,,,,,,,,,,,
3559.936,59.3321,1.2037,,,,,,,,,,,,,,,
3559.956,59.3325,1.206,,,,,,,,,,,,,,,
3559.976,59.3327,1.2038,,,,,,,,,,,,,,,
3559.996,59.3331,1.2046,,,,,,,,,,,,,,,
3560.016,59.3333,1.2054,,,,,,,,,,,,,,,
3560.036,59.3337,1.2047,,,,,,,,,,,,,,,
3560.056,59.334,1.2045,,,,,,,,,,,,,,,
3560.076,59.3344,1.2037,,,,,,,,,,,,,,,
3560.096,59.3346,1.2036,,,,,,,,,,,,,,,
3560.116,59.3348,1.2041,,,,,,,,,,,,,,,
3560.136,59.3352,1.2048,,,,,,,,,,,,,,,
3560.156,59.3356,1.2045,,,,,,,,,,,,,,,
3560.176,59.336,1.2047,,,,,,,,,,,,,,,
3560.196,59.3362,1.2045,,,,,,,,,,,,,,,
3560.216,59.3367,1.2047,,,,,,,,,,,,,,,
3560.236,59.3371,1.205,,,,,,,,,,,,,,,
3560.256,59.3373,1.2039,,,,,,,,,,,,,,,
3560.276,59.3377,1.205,,,,,,,,,,,,,,,
3560.296,59.3381,1.2051,,,,,,,,,,,,,,,
3560.316,59.3385,1.204,,,,,,,,,,,,,,,
3560.336,59.3387,1.2042,,,,,,,,,,,,,,,
3560.356,59.3392,1.2042,,,,,,,,,,,,,,,
3560.376,59.3396,1.2058,,,,,,,,,,,,,,,
3560.396,59.3398,1.2051,,,,,,,,,,,,,,,
3560.416,59.3402,1.2045,,,,,,,,,,,,,,,
3560.436,59.3404,1.2063,,,,,,,,,,,,,,,
3560.456,59.3408,1.2057,,,,,,,,,,,,,,,
3560.476,59.3412,1.2057,,,,,,,,,,,,,,,
3560.496,59.3417,1.2064,,,,,,,,,,,,,,,
3560.516,59.3419,1.2058,,,,,,,,,,,,,,,
3560.536,59.3421,1.2044,,,,,,,,,,,,,,,
3560.556,59.3425,1.2056,,,,,,,,,,,,,,,
3560.576,59.3429,1.2064,,,,,,,,,,,,,,,
3560.596,59.3431,1.2054,,,,,,,,,,,,,,,
3560.616,59.3435,1.207,,,,,,,,,,,,,,,
3560.636,59.344,1.2054,,,,,,,,,,,,,,,
3560.656,59.3442,1.2065,,,,,,,,,,,,,,,
3560.676,59.3446,1.2069,,,,,,,,,,,,,,,
3560.696,59.3448,1.2052,,,,,,,,,,,,,,,
3560.716,59.3452,1.2065,,,,,,,,,,,,,,,
3560.736,59.3454,1.2075,,,,,,,,,,,,,,,
3560.756,59.3458,1.2068,,,,,,,,,,,,,,,
3560.776,59.3462,1.2063,,,,,,,,,,,,,,,
3560.796,59.3467,1.2069,,,,,,,,,,,,,,,
3560.816,59.3469,1.2078,,,,,,,,,,,,,,,
3560.836,59.3473,1.2076,,,,,,,,,,,,,,,
3560.856,59.3477,1.206,,,,,,,,,,,,,,,
3560.876,59.3479,1.2069,,,,,,,,,,,,,,,
3560.896,59.3483,1.2068,,,,,,,,,,,,,,,
3560.916,59.3487,1.2057,,,,,,,,,,,,,,,
3560.936,59.349,1.2061,,,,,,,,,,,,,,,
3560.956,59.3494,1.2063,,,,,,,,,,,,,,,
3560.976,59.3498,1.2071,,,,,,,,,,,,,,,
3560.996,59.35,1.2075,,,,,,,,,,,,,,,
3561.016,59.3504,1.2057,,,,,,,,,,,,,,,
3561.036,59.3508,1.2068,,,,,,,,,,,,,,,
3561.056,59.351,1.2067,,,,,,,,,,,,,,,
3561.076,59.3515,1.2065,,,,,,,,,,,,,,,
3561.096,59.3519,1.2082,,,,,,,,,,,,,,,
3561.116,59.3521,1.2067,,,,,,,,,,,,,,,
3561.136,59.3525,1.208,,,,,,,,,,,,,,,
3561.156,59.3527,1.208,,,,,,,,,,,,,,,
3561.176,59.3531,1.2068,,,,,,,,,,,,,,,
3561.196,59.3533,1.2081,,,,,,,,,,,,,,,
3561.216,59.3537,1.2077,,,,,,,,,,,,,,,
3561.236,59.3542,1.2078,,,,,,,,,,,,,,,
3561.256,59.3544,1.2087,,,,,,,,,,,,,,,
3561.276,59.3548,1.2081,,,,,,,,,,,,,,,
3561.296,59.355,1.2072,,,,,,,,,,,,,,,
3561.316,59.3554,1.208,,,,,,,,,,,,,,,
3561.336,59.3558,1.207,,,,,,,,,,,,,,,
3561.356,59.356,1.2071,,,,,,,,,,,,,,,
3561.376,59.3565,1.2092,,,,,,,,,,,,,,,
3561.396,59.3569,1.2087,,,,,,,,,,,,,,,
3561.416,59.3571,1.2096,,,,,,,,,,,,,,,
3561.436,59.3575,1.2084,,,,,,,,,,,,,,,
3561.456,59.3577,1.2085,,,,,,,,,,,,,,,
3561.476,59.3581,1.209,,,,,,,,,,,,,,,
3561.496,59.3583,1.2084,,,,,,,,,,,,,,,
3561.516,59.3587,1.2093,,,,,,,,,,,,,,,
3561.536,59.3592,1.208,,,,,,,,,,,,,,,
3561.556,59.3594,1.2065,,,,,,,,,,,,,,,
3561.576,59.3598,1.2089,,,,,,,,,,,,,,,
3561.596,59.3602,1.209,,,,,,,,,,,,,,,
3561.616,59.3604,1.2089,,,,,,,,,,,,,,,
3561.636,59.3606,1.2078,,,,,,,,,,,,,,,
3561.656,59.361,1.2075,,,,,,,,,,,,,,,
3561.676,59.3615,1.21,,,,,,,,,,,,,,,
3561.696,59.3617,1.2096,,,,,,,,,,,,,,,
3561.716,59.3621,1.2088,,,,,,,,,,,,,,,
3561.736,59.3623,1.2085,,,,,,,,,,,,,,,
3561.756,59.3627,1.2095,,,,,,,,,,,,,,,
3561.776,59.3629,1.208,,,,,,,,,,,,,,,
3561.796,59.3633,1.2087,,,,,,,,,,,,,,,
3561.816,59.3637,1.2087,,,,,,,,,,,,,,,
3561.836,59.364,1.2084,,,,,,,,,,,,,,,
3561.856,59.3642,1.2097,,,,,,,,,,,,,,,
3561.876,59.3646,1.2088,,,,,,,,,,,,,,,
3561.896,59.3648,1.2096,,,,,,,,,,,,,,,
3561.916,59.3652,1.2099,,,,,,,,,,,,,,,
3561.936,59.3654,1.2088,,,,,,,,,,,,,,,
3561.956,59.3658,1.2089,,,,,,,,,,,,,,,
