"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4L-2026-01-30-16-03-24.mtwData","2026-01-30","16:03:24","2026-01-30 16:03:24.106","2026-01-30 16:03:24.177","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.99","1.143","69.020","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
12.03999987244606,39.171867,0.21727067,0.32411647
12.050000101327896,39.135868,0.21727067,0.32533723
12.060000330209732,39.123867,0.21727067,0.32655802
12.069999605417252,39.147865,0.21733806,0.3277788
12.079999834299088,39.151867,0.21733806,0.32899958
12.090000063180923,39.131866,0.21740541,0.32899958
12.10000029206276,39.135868,0.21740541,0.33022034
12.109999567270279,39.143867,0.21747279,0.33144113
12.119999796152115,39.135868,0.21754016,0.33144113
12.13000002503395,39.175865,0.21760753,0.3326619
12.140000253915787,39.179867,0.2176749,0.3326619
12.149999529123306,39.163868,0.21774228,0.3338827
12.159999758005142,39.167866,0.21787702,0.33510345
12.169999986886978,39.231865,0.21801175,0.33510345
12.180000215768814,39.25987,0.2181465,0.33510345
12.19000044465065,39.283867,0.21841599,0.3338827
12.19999971985817,39.331867,0.21875283,0.3326619
12.209999948740005,39.475864,0.21922444,0.33022034
12.220000177621841,39.635864,0.21989815,0.3277788
12.230000406503677,39.811867,0.22070658,0.32289568
12.239999681711197,40.055866,0.22151503,0.31801257
12.249999910593033,40.247864,0.22218874,0.31435025
12.260000139474869,40.37186,0.2227277,0.3119087
12.270000368356705,40.487865,0.22306457,0.3106879
12.279999643564224,40.539864,0.22319931,0.3106879
12.28999987244606,40.54386,0.22319931,0.3119087
12.300000101327896,40.55186,0.22319931,0.31312945
12.310000330209732,40.51586,0.22319931,0.31435025
12.319999605417252,40.487865,0.22319931,0.315571
12.329999834299088,40.471863,0.22319931,0.3167918
12.340000063180923,40.491863,0.22319931,0.31801257
12.35000029206276,40.48386,0.22319931,0.31923336
12.359999567270279,40.435863,0.22319931,0.32045412
12.369999796152115,40.455864,0.22326668,0.3216749
12.38000002503395,40.447865,0.22326668,0.3216749
12.390000253915787,40.415863,0.22326668,0.32289568
12.399999529123306,40.38386,0.22326668,0.32411647
12.409999758005142,40.41986,0.22326668,0.32533723
12.419999986886978,40.399864,0.22333404,0.32655802
12.430000215768814,40.36386,0.22333404,0.3277788
12.44000044465065,40.38386,0.22333404,0.32899958
12.44999971985817,40.375866,0.22333404,0.32899958
12.459999948740005,40.359863,0.22333404,0.33144113
12.470000177621841,40.34386,0.22340141,0.33144113
12.480000406503677,40.331863,0.22340141,0.3326619
12.489999681711197,40.319862,0.2234688,0.3326619
12.499999910593033,40.32386,0.2234688,0.33510345
12.510000139474869,40.339863,0.22353615,0.33510345
12.520000368356705,40.347862,0.22360353,0.33632424
12.529999643564224,40.319862,0.2236709,0.33632424
12.53999987244606,40.335865,0.22373828,0.337545
12.550000101327896,40.36386,0.22387302,0.337545
12.560000330209732,40.387863,0.22400776,0.337545
12.569999605417252,40.43186,0.2241425,0.337545
12.579999834299088,40.47586,0.22441196,0.337545
12.590000063180923,40.527863,0.22468145,0.33632424
12.60000029206276,40.583862,0.22508568,0.33510345
12.609999567270279,40.76786,0.22575939,0.33144113
12.619999796152115,40.951862,0.22650048,0.3277788
12.63000002503395,41.171864,0.22724155,0.32411647
12.640000253915787,41.35586,0.22791526,0.31923336
12.649999529123306,41.53586,0.22858897,0.3167918
12.659999758005142,41.671856,0.2291953,0.31312945
12.669999986886978,41.815857,0.22973426,0.3119087
12.680000215768814,41.923855,0.23007113,0.30946714
12.69000044465065,41.995853,0.2303406,0.30946714
12.69999971985817,42.03986,0.23061009,0.30824634
12.709999948740005,42.107853,0.23087958,0.30824634
12.720000177621841,42.171856,0.23114906,0.30702558
12.730000406503677,42.219856,0.2314859,0.3058048
12.739999681711197,42.315857,0.23189013,0.30336323
12.749999910593033,42.431858,0.23229435,0.30214247
12.760000139474869,42.543858,0.23276594,0.29970092
12.770000368356705,42.647854,0.23323755,0.29848012
12.779999643564224,42.779854,0.23364177,0.29603857
12.78999987244606,42.863857,0.234046,0.2948178
12.800000101327896,42.927853,0.23438284,0.293597
12.810000330209732,42.983852,0.23458496,0.293597
12.819999605417252,43.031853,0.23478708,0.293597
12.829999834299088,43.027855,0.23485444,0.293597
12.840000063180923,43.055855,0.2349892,0.293597
12.85000029206276,43.099854,0.23512393,0.293597
12.859999567270279,43.095856,0.23525867,0.2948178
12.869999796152115,43.107853,0.23532604,0.2948178
12.88000002503395,43.10385,0.23539342,0.29603857
12.890000253915787,43.099854,0.23539342,0.29725936
12.899999529123306,43.055855,0.23546077,0.29725936
12.909999758005142,43.08385,0.23546077,0.29848012
12.919999986886978,43.08385,0.23546077,0.29970092
12.930000215768814,43.055855,0.23552816,0.30092168
12.94000044465065,43.04385,0.23552816,0.30214247
12.94999971985817,43.023853,0.23552816,0.30336323
12.959999948740005,43.023853,0.23552816,0.30458403
12.970000177621841,43.015854,0.23552816,0.3058048
12.980000406503677,43.027855,0.23559552,0.3058048
12.989999681711197,43.011852,0.23566289,0.30702558
12.999999910593033,42.983852,0.23573026,0.30824634
13.010000139474869,43.003853,0.23579764,0.30824634
13.020000368356705,43.031853,0.23579764,0.30946714
13.029999643564224,42.999855,0.23579764,0.3106879
13.03999987244606,42.979855,0.235865,0.3106879
13.050000101327896,42.995857,0.235865,0.3119087
13.060000330209732,42.975857,0.235865,0.31312945
13.069999605417252,42.963852,0.235865,0.31435025
13.079999834299088,42.95185,0.23593238,0.315571
13.090000063180923,42.975857,0.23593238,0.3167918
13.10000029206276,42.935856,0.23599975,0.3167918
13.109999567270279,42.935856,0.23606712,0.31801257
13.119999796152115,42.963852,0.23613448,0.31801257
13.13000002503395,42.983852,0.23620187,0.31923336
13.140000253915787,42.987854,0.23626924,0.31923336
13.149999529123306,42.97185,0.23626924,0.3216749
13.159999758005142,42.963852,0.23633659,0.3216749
13.169999986886978,42.97185,0.23640397,0.32289568
13.180000215768814,43.007854,0.23653871,0.32289568
13.19000044465065,43.04385,0.23667346,0.32289568
13.19999971985817,43.04385,0.23687556,0.32289568
13.209999948740005,43.075855,0.2370103,0.32289568
13.220000177621841,43.135857,0.23721242,0.32289568
13.230000406503677,43.183853,0.23754928,0.3216749
13.239999681711197,43.279854,0.2379535,0.31923336
13.249999910593033,43.39585,0.23849246,0.3167918
13.260000139474869,43.599854,0.2390988,0.31435025
13.270000368356705,43.72385,0.23977251,0.3106879
13.279999643564224,43.89985,0.24044621,0.30702558
13.28999987244606,44.091846,0.24105255,0.30336323
13.300000101327896,44.26785,0.24159151,0.30214247
13.310000330209732,44.38785,0.24199575,0.29970092
13.319999605417252,44.42785,0.24219786,0.29970092
13.329999834299088,44.435852,0.2423326,0.29970092
13.340000063180923,44.451847,0.2423326,0.30092168
13.35000029206276,44.443848,0.2423326,0.30214247
13.359999567270279,44.42785,0.24239998,0.30336323
13.369999796152115,44.431847,0.24239998,0.30336323
13.38000002503395,44.42785,0.24239998,0.3058048
13.390000253915787,44.431847,0.24239998,0.3058048
13.399999529123306,44.363846,0.24239998,0.30702558
13.409999758005142,44.32385,0.24239998,0.30824634
13.419999986886978,44.37985,0.24239998,0.30946714
13.430000215768814,44.359848,0.24239998,0.3106879
13.44000044465065,44.33185,0.24246733,0.3119087
13.44999971985817,44.291847,0.24246733,0.31312945
13.459999948740005,44.311848,0.24246733,0.31312945
13.470000177621841,44.30785,0.24246733,0.315571
13.480000406503677,44.27985,0.24246733,0.315571
13.489999681711197,44.263847,0.24246733,0.31801257
13.499999910593033,44.25585,0.24246733,0.31801257
13.510000139474869,44.27985,0.24253471,0.31923336
13.520000368356705,44.25585,0.24253471,0.32045412
13.529999643564224,44.21585,0.24253471,0.3216749
13.53999987244606,44.18785,0.24253471,0.32289568
13.550000101327896,44.203854,0.24253471,0.32411647
13.560000330209732,44.22385,0.24253471,0.32533723
13.569999605417252,44.15585,0.24253471,0.32655802
13.579999834299088,44.131847,0.24260208,0.32655802
13.590000063180923,44.19585,0.24266945,0.3277788
13.60000029206276,44.183853,0.24266945,0.32899958
13.609999567270279,44.151848,0.24273682,0.32899958
13.619999796152115,44.17585,0.2428042,0.33022034
13.63000002503395,44.19585,0.24287155,0.33022034
13.640000253915787,44.251846,0.24307369,0.33144113
13.649999529123306,44.271847,0.24327579,0.33022034
13.659999758005142,44.31585,0.24354526,0.32899958
13.669999986886978,44.37985,0.24388212,0.32899958
13.680000215768814,44.455853,0.24421899,0.3277788
13.69000044465065,44.56785,0.24455583,0.32655802
13.69999971985817,44.659847,0.24496005,0.32533723
13.709999948740005,44.787846,0.24549903,0.3216749
13.720000177621841,44.951847,0.24603797,0.31923336
13.730000406503677,45.079845,0.24650958,0.3167918
13.739999681711197,45.155846,0.24698117,0.315571
13.749999910593033,45.279846,0.24745278,0.31312945
13.760000139474869,45.451843,0.247857,0.3119087
13.770000368356705,45.563847,0.24826123,0.30946714
13.779999643564224,45.579845,0.24853069,0.30824634
13.78999987244606,45.631844,0.24866544,0.30946714
13.800000101327896,45.635845,0.24866544,0.30946714
13.810000330209732,45.631844,0.24866544,0.3119087
13.819999605417252,45.611843,0.24866544,0.3119087
13.829999834299088,45.607845,0.24866544,0.31312945
13.840000063180923,45.583843,0.24873282,0.31435025
13.85000029206276,45.583843,0.24880019,0.315571
13.859999567270279,45.599846,0.24880019,0.315571
13.869999796152115,45.575848,0.24886757,0.3167918
13.88000002503395,45.575848,0.24893491,0.31801257
13.890000253915787,45.595848,0.24893491,0.31923336
13.899999529123306,45.571842,0.2490023,0.31923336
13.909999758005142,45.527843,0.24906966,0.32045412
13.919999986886978,45.55184,0.24906966,0.3216749
13.930000215768814,45.587845,0.24913704,0.3216749
13.94000044465065,45.595848,0.24920441,0.32289568
13.94999971985817,45.55184,0.24920441,0.32411647
13.959999948740005,45.555847,0.2492718,0.32411647
13.970000177621841,45.567844,0.24933916,0.32533723
13.980000406503677,45.579845,0.24947388,0.32533723
13.989999681711197,45.615845,0.24954127,0.32533723
13.999999910593033,45.603844,0.24960864,0.32655802
14.010000139474869,45.611843,0.24967602,0.3277788
14.020000368356705,45.64384,0.24974339,0.3277788
14.029999643564224,45.64384,0.24987811,0.3277788
14.03999987244606,45.659843,0.25008023,0.3277788
14.050000101327896,45.703842,0.25028235,0.3277788
14.060000330209732,45.779846,0.25048447,0.3277788
14.069999605417252,45.839844,0.25075394,0.32655802
14.079999834299088,45.863842,0.2510908,0.32655802
14.090000063180923,45.959843,0.25142765,0.32533723
14.10000029206276,46.063843,0.25169712,0.32411647
14.109999567270279,46.139843,0.25210136,0.32289568
14.119999796152115,46.239845,0.25250557,0.32045412
14.13000002503395,46.363842,0.25304455,0.31801257
14.140000253915787,46.52384,0.25358352,0.315571
14.149999529123306,46.611843,0.253853,0.31435025
14.159999758005142,46.67184,0.25398776,0.31435025
14.169999986886978,46.65584,0.25405508,0.315571
14.180000215768814,46.64384,0.25405508,0.3167918
14.19000044465065,46.67184,0.25412247,0.31801257
14.19999971985817,46.67184,0.25412247,0.31801257
14.209999948740005,46.623844,0.25412247,0.31923336
14.220000177621841,46.611843,0.25412247,0.32045412
14.230000406503677,46.627842,0.25418985,0.3216749
14.239999681711197,46.59584,0.25418985,0.32289568
14.249999910593033,46.563843,0.25418985,0.32411647
14.260000139474869,46.563843,0.25418985,0.32533723
14.270000368356705,46.57584,0.25418985,0.32655802
14.279999643564224,46.535843,0.25418985,0.3277788
14.28999987244606,46.51984,0.25418985,0.32899958
14.300000101327896,46.51984,0.25425723,0.32899958
14.310000330209732,46.535843,0.25425723,0.33022034
14.319999605417252,46.531845,0.25425723,0.33144113
14.329999834299088,46.495842,0.2543246,0.3326619
14.340000063180923,46.50784,0.2543246,0.3326619
14.35000029206276,46.495842,0.25439197,0.3338827
14.359999567270279,46.50784,0.25439197,0.33510345
14.369999796152115,46.491844,0.25439197,0.33632424
14.38000002503395,46.471844,0.25445932,0.337545
14.390000253915787,46.491844,0.2545267,0.337545
14.399999529123306,46.50384,0.2545267,0.3387658
14.409999758005142,46.467842,0.2545267,0.33998656
14.419999986886978,46.45584,0.25459406,0.34120736
14.430000215768814,46.45584,0.25459406,0.34120736
14.44000044465065,46.49984,0.25472882,0.34242812
14.44999971985817,46.47984,0.2547962,0.34242812
14.459999948740005,46.47584,0.2547962,0.3436489
14.470000177621841,46.491844,0.25486356,0.34486967
14.480000406503677,46.495842,0.2549309,0.34486967
14.489999681711197,46.50384,0.2549983,0.34609047
14.499999910593033,46.511845,0.25506568,0.34731123
14.510000139474869,46.52784,0.25513303,0.34731123
14.520000368356705,46.52384,0.25520042,0.34853202
14.529999643564224,46.55984,0.2554025,0.34853202
14.53999987244606,46.57984,0.25553727,0.34731123
14.550000101327896,46.61584,0.255672,0.34853202
14.560000330209732,46.67184,0.25594148,0.34731123
14.569999605417252,46.77984,0.25627834,0.34609047
14.579999834299088,46.87984,0.2568173,0.3436489
14.590000063180923,47.03984,0.25755838,0.33998656
14.60000029206276,47.255836,0.25829944,0.33632424
14.609999567270279,47.467834,0.25904056,0.33144113
14.619999796152115,47.67584,0.25991637,0.3277788
14.63000002503395,47.859837,0.26059008,0.32289568
14.640000253915787,48.031834,0.2609269,0.3216749
14.649999529123306,48.04384,0.2609943,0.32289568
14.659999758005142,48.039837,0.2609943,0.32411647
14.669999986886978,48.04384,0.2609943,0.32533723
14.680000215768814,48.01584,0.26106167,0.32533723
14.69000044465065,47.999836,0.26106167,0.3277788
14.69999971985817,48.003838,0.26112905,0.3277788
14.709999948740005,48.031834,0.2611964,0.32899958
14.720000177621841,48.027836,0.26126376,0.32899958
14.730000406503677,47.999836,0.26133114,0.33022034
14.739999681711197,48.011833,0.26139852,0.33022034
14.749999910593033,48.01584,0.26146588,0.33144113
14.760000139474869,48.01584,0.26153326,0.33144113
14.770000368356705,48.055836,0.26166803,0.33144113
14.779999643564224,48.075836,0.26180273,0.3326619
14.78999987244606,48.091835,0.26200485,0.3326619
14.800000101327896,48.135838,0.2621396,0.3326619
14.810000330209732,48.191833,0.2624091,0.33144113
14.819999605417252,48.255836,0.26274595,0.33022034
14.829999834299088,48.411835,0.26335227,0.3277788
14.840000063180923,48.623833,0.26429546,0.32289568
14.85000029206276,48.899834,0.2655755,0.31435025
14.859999567270279,49.26783,0.26712504,0.3058048
14.869999796152115,49.69183,0.26840508,0.29725936
14.88000002503395,49.98383,0.26921353,0.29237625
14.890000253915787,50.175827,0.26988724,0.2899347
14.899999529123306,50.307827,0.27049357,0.28627235
14.909999758005142,50.51183,0.27123466,0.28261003
14.919999986886978,50.699825,0.27211046,0.27772692
14.930000215768814,50.93583,0.27305368,0.27162302
14.94000044465065,51.183823,0.27379474,0.2679607
14.94999971985817,51.259827,0.27399686,0.2679607
14.959999948740005,51.27582,0.27399686,0.2679607
14.970000177621841,51.251823,0.27399686,0.27040225
14.980000406503677,51.227825,0.27399686,0.27040225
14.989999681711197,51.195827,0.27399686,0.2728438
14.999999910593033,51.195827,0.27399686,0.2728438
15.010000139474869,51.175827,0.27399686,0.27406457
15.020000368356705,51.131824,0.27399686,0.27528536
15.029999643564224,51.107826,0.27399686,0.27650613
15.03999987244606,51.107826,0.27399686,0.27772692
15.050000101327896,51.091824,0.27399686,0.27894768
15.060000330209732,51.05583,0.27399686,0.28016847
15.069999605417252,51.043823,0.27399686,0.28138924
15.079999834299088,51.031826,0.27399686,0.28261003
15.090000063180923,51.003822,0.27399686,0.2838308
15.10000029206276,50.991825,0.27399686,0.28505158
15.109999567270279,50.979828,0.27399686,0.28627235
15.119999796152115,50.95583,0.27399686,0.28749314
15.13000002503395,50.947826,0.27399686,0.28749314
15.140000253915787,50.947826,0.27399686,0.2899347
15.149999529123306,50.903828,0.27399686,0.2899347
15.159999758005142,50.891827,0.27399686,0.29237625
15.169999986886978,50.891827,0.27399686,0.29237625
15.180000215768814,50.859825,0.27399686,0.293597
15.19000044465065,50.835827,0.27399686,0.2948178
15.19999971985817,50.831825,0.27399686,0.29603857
15.209999948740005,50.839825,0.27399686,0.29725936
15.220000177621841,50.811825,0.27399686,0.29848012
15.230000406503677,50.767826,0.27399686,0.29970092
15.239999681711197,50.767826,0.27399686,0.30092168
15.249999910593033,50.76383,0.27399686,0.30214247
15.260000139474869,50.743828,0.27399686,0.30336323
15.270000368356705,50.73583,0.27399686,0.30458403
15.279999643564224,50.711826,0.27399686,0.3058048
15.28999987244606,50.695827,0.27399686,0.30702558
15.300000101327896,50.675827,0.27399686,0.30824634
15.310000330209732,50.655827,0.27399686,0.30946714
15.319999605417252,50.66383,0.27399686,0.30946714
15.329999834299088,50.647827,0.27399686,0.3119087
15.340000063180923,50.647827,0.27399686,0.3119087
15.35000029206276,50.619827,0.27399686,0.31312945
15.359999567270279,50.57583,0.27399686,0.31435025
15.369999796152115,50.59583,0.27399686,0.315571
15.38000002503395,50.587826,0.27399686,0.3167918
15.390000253915787,50.57183,0.27399686,0.31801257
15.399999529123306,50.54783,0.27399686,0.31923336
15.409999758005142,50.55583,0.27399686,0.32045412
15.419999986886978,50.53183,0.27399686,0.3216749
15.430000215768814,50.49183,0.27399686,0.32289568
15.44000044465065,50.519825,0.2740642,0.32289568
15.44999971985817,50.515827,0.2740642,0.32533723
15.459999948740005,50.467827,0.2740642,0.32533723
15.470000177621841,50.46383,0.2740642,0.3277788
15.480000406503677,50.45583,0.2740642,0.3277788
15.489999681711197,50.447826,0.2740642,0.32899958
15.499999910593033,50.439827,0.2741316,0.33022034
15.510000139474869,50.45583,0.2741316,0.33144113
15.520000368356705,50.427826,0.2741316,0.3326619
15.529999643564224,50.39583,0.27419895,0.3326619
15.53999987244606,50.427826,0.27419895,0.3338827
15.550000101327896,50.42383,0.27419895,0.33510345
15.560000330209732,50.39583,0.27419895,0.33632424
15.570000559091568,50.383827,0.27426633,0.337545
15.580000787973404,50.43583,0.2744011,0.337545
15.589999109506607,50.451828,0.2746032,0.337545
15.599999338388443,50.507828,0.2748053,0.337545
15.609999567270279,50.583828,0.27514216,0.33510345
15.619999796152115,50.675827,0.27561375,0.3338827
15.63000002503395,50.815826,0.27622008,0.33022034
15.640000253915787,51.043823,0.27716327,0.32533723
15.650000482797623,51.375824,0.27837595,0.31801257
15.660000711679459,51.743824,0.27972338,0.3106879
15.670000940561295,52.007824,0.28046444,0.3058048
15.679999262094498,52.103825,0.28059918,0.3058048
15.689999490976334,52.087822,0.28059918,0.30702558
15.69999971985817,52.07182,0.28066656,0.30824634
15.709999948740005,52.123825,0.28066656,0.30946714
15.720000177621841,52.095825,0.28066656,0.30946714
15.730000406503677,52.055824,0.28066656,0.3119087
15.740000635385513,52.05182,0.28066656,0.3119087
15.75000086426735,52.02782,0.28066656,0.31312945
15.759999185800552,52.003826,0.28066656,0.31435025
15.769999414682388,51.987823,0.28066656,0.315571
15.779999643564224,51.99982,0.28066656,0.3167918
15.78999987244606,51.97982,0.28066656,0.31801257
15.800000101327896,51.95982,0.28066656,0.31923336
15.810000330209732,51.943825,0.28073394,0.32045412
15.820000559091568,51.93582,0.28073394,0.3216749
15.830000787973404,51.899822,0.28073394,0.32289568
15.839999109506607,51.911823,0.28073394,0.32289568
15.849999338388443,51.927822,0.28080127,0.32411647
15.859999567270279,51.903824,0.28080127,0.32533723
15.869999796152115,51.863823,0.28080127,0.32655802
15.88000002503395,51.87982,0.28086865,0.3277788
15.890000253915787,51.903824,0.28093603,0.3277788
15.900000482797623,51.871826,0.28100342,0.32899958
15.910000711679459,51.919823,0.28113815,0.32899958
15.920000940561295,51.955822,0.2812729,0.32899958
15.929999262094498,51.975822,0.281475,0.32899958
15.939999490976334,52.02782,0.28174448,0.3277788
15.94999971985817,52.127823,0.2821487,0.32655802
15.959999948740005,52.267822,0.28275505,0.32411647
15.970000177621841,52.45982,0.2835635,0.31923336
15.980000406503677,52.70382,0.28457406,0.31312945
15.990000635385513,52.97982,0.28551725,0.30824634
16.00000086426735,53.19582,0.28612357,0.30458403
16.009999185800552,53.279816,0.28625834,0.30458403
16.01999941468239,53.27182,0.28625834,0.3058048
16.029999643564224,53.21582,0.28625834,0.30702558
16.03999987244606,53.207817,0.28625834,0.30824634
16.050000101327896,53.22382,0.28625834,0.30946714
16.060000330209732,53.21982,0.28625834,0.3106879
16.070000559091568,53.18382,0.28625834,0.3119087
16.080000787973404,53.17582,0.28625834,0.31312945
16.089999109506607,53.16382,0.28625834,0.31435025
16.099999338388443,53.10782,0.28625834,0.315571
16.10999956727028,53.10782,0.28625834,0.3167918
16.119999796152115,53.12782,0.28625834,0.31801257
16.13000002503395,53.12382,0.28625834,0.31923336
16.140000253915787,53.07182,0.28625834,0.31923336
16.150000482797623,53.059822,0.28625834,0.3216749
16.16000071167946,53.027817,0.28625834,0.3216749
16.170000940561295,53.04382,0.28625834,0.32289568
16.179999262094498,53.047817,0.28625834,0.32411647
16.189999490976334,53.02382,0.2863257,0.32533723
16.19999971985817,52.96382,0.2863257,0.32655802
16.209999948740005,52.987816,0.2863257,0.3277788
16.22000017762184,52.99182,0.2863257,0.32899958
16.230000406503677,52.94382,0.2863257,0.33022034
16.240000635385513,52.94382,0.28639305,0.33022034
16.25000086426735,52.95982,0.28639305,0.33144113
16.259999185800552,52.97582,0.28639305,0.3326619
16.26999941468239,52.93182,0.28646043,0.3326619
16.279999643564224,52.915817,0.28646043,0.33510345
16.28999987244606,52.95582,0.2865952,0.33510345
16.300000101327896,52.95582,0.28666255,0.33510345
16.310000330209732,52.983818,0.28686467,0.33510345
16.320000559091568,53.03982,0.28713417,0.33510345
16.330000787973404,53.12382,0.287471,0.3326619
16.339999109506607,53.23982,0.28800997,0.33144113
16.349999338388443,53.39582,0.2886163,0.3277788
16.35999956727028,53.567818,0.28935736,0.32411647
16.369999796152115,53.81582,0.29030058,0.31801257
16.38000002503395,54.111816,0.29131114,0.31312945
16.390000253915787,54.359818,0.2920522,0.30824634
16.400000482797623,54.431816,0.29232168,0.30824634
16.41000071167946,54.455814,0.29232168,0.30946714
16.420000940561295,54.479813,0.29238907,0.30946714
16.429999262094498,54.447815,0.29238907,0.3106879
16.439999490976334,54.403816,0.29238907,0.3119087
16.44999971985817,54.411816,0.29238907,0.31312945
16.459999948740005,54.419815,0.29238907,0.31435025
16.47000017762184,54.39982,0.29238907,0.315571
16.480000406503677,54.359818,0.29238907,0.3167918
16.490000635385513,54.351814,0.29238907,0.31801257
16.50000086426735,54.351814,0.29238907,0.31923336
16.509999185800552,54.335815,0.29238907,0.32045412
16.51999941468239,54.311817,0.29238907,0.3216749
16.529999643564224,54.291817,0.29238907,0.32289568
16.53999987244606,54.271816,0.29238907,0.32289568
16.550000101327896,54.279816,0.29245642,0.32411647
16.560000330209732,54.271816,0.29245642,0.32533723
16.570000559091568,54.247814,0.29245642,0.32655802
16.580000787973404,54.247814,0.29259118,0.32655802
16.589999109506607,54.315815,0.29265857,0.3277788
16.599999338388443,54.251816,0.29265857,0.32899958
16.60999956727028,54.207813,0.2927259,0.32899958
16.619999796152115,54.243816,0.29279327,0.33022034
16.63000002503395,54.299816,0.29292804,0.33022034
16.640000253915787,54.299816,0.2929954,0.33144113
16.650000482797623,54.295815,0.29313013,0.33144113
16.66000071167946,54.319817,0.29326487,0.33144113
16.670000940561295,54.347813,0.29339963,0.33144113
16.679999262094498,54.407814,0.29360172,0.33144113
16.689999490976334,54.475815,0.29387122,0.33022034
16.69999971985817,54.547813,0.29434282,0.32899958
16.709999948740005,54.707813,0.29501653,0.32533723
16.72000017762184,54.943813,0.2957576,0.3216749
16.730000406503677,55.131813,0.29656604,0.3167918
16.740000635385513,55.335808,0.29750922,0.3119087
16.75000086426735,55.59981,0.29838505,0.3058048
16.759999185800552,55.84381,0.2990588,0.30336323
16.76999941468239,55.94381,0.29939562,0.30214247
16.779999643564224,55.98381,0.29959774,0.30214247
16.78999987244606,56.05581,0.29979986,0.30214247
16.800000101327896,56.079807,0.29993457,0.30214247
16.810000330209732,56.059807,0.30006933,0.30214247
16.820000559091568,56.10381,0.30033883,0.30092168
16.830000787973404,56.20781,0.30074304,0.29970092
16.839999109506607,56.307808,0.3010799,0.29725936
16.849999338388443,56.399807,0.3015515,0.29603857
16.85999956727028,56.50781,0.30202308,0.293597
16.869999796152115,56.59581,0.30249467,0.29237625
16.88000002503395,56.711807,0.30289888,0.2899347
16.890000253915787,56.835804,0.30323577,0.2887139
16.900000482797623,56.891808,0.30350524,0.28749314
16.91000071167946,56.903805,0.30357262,0.2887139
16.920000940561295,56.911808,0.30357262,0.2899347
16.929999262094498,56.895805,0.30363998,0.29115546
16.939999490976334,56.863808,0.30363998,0.29237625
16.94999971985817,56.835804,0.30363998,0.293597
16.959999948740005,56.879807,0.30363998,0.293597
16.97000017762184,56.859806,0.30370736,0.2948178
16.980000406503677,56.815804,0.30370736,0.29603857
16.990000635385513,56.795803,0.30370736,0.29725936
17.00000086426735,56.775806,0.30370736,0.29848012
17.009999185800552,56.775806,0.30370736,0.29970092
17.01999941468239,56.779808,0.30370736,0.30092168
17.029999643564224,56.763805,0.30370736,0.30214247
17.03999987244606,56.715805,0.30370736,0.30336323
17.050000101327896,56.711807,0.30370736,0.30336323
17.060000330209732,56.715805,0.30370736,0.3058048
17.070000559091568,56.67981,0.30370736,0.3058048
17.080000787973404,56.647808,0.30370736,0.30824634
17.089999109506607,56.683807,0.3037747,0.30824634
17.099999338388443,56.663807,0.3037747,0.30946714
17.10999956727028,56.631805,0.3037747,0.3106879
17.119999796152115,56.615807,0.3038421,0.3119087
17.13000002503395,56.63981,0.3038421,0.3119087
17.140000253915787,56.631805,0.30390945,0.31312945
17.150000482797623,56.611805,0.30390945,0.31435025
17.16000071167946,56.599808,0.30390945,0.315571
17.170000940561295,56.58781,0.30397683,0.315571
17.179999262094498,56.57581,0.30397683,0.31801257
17.189999490976334,56.579807,0.30404422,0.31801257
17.19999971985817,56.58781,0.30404422,0.31923336
17.209999948740005,56.559807,0.3041116,0.32045412
17.22000017762184,56.571808,0.3041116,0.32045412
17.230000406503677,56.599808,0.30417892,0.3216749
17.240000635385513,56.571808,0.30417892,0.32289568
17.25000086426735,56.571808,0.3043137,0.32289568
17.259999185800552,56.611805,0.30444843,0.32289568
17.26999941468239,56.647808,0.30465052,0.32289568
17.279999643564224,56.63981,0.3047179,0.32289568
17.28999987244606,56.675804,0.3047179,0.32533723
17.300000101327896,56.683807,0.30478528,0.32533723
17.310000330209732,56.66781,0.30478528,0.32655802
17.320000559091568,56.63981,0.30478528,0.3277788
17.330000787973404,56.627808,0.30485266,0.32899958
17.339999109506607,56.631805,0.30492002,0.32899958
17.349999338388443,56.647808,0.30492002,0.33022034
17.35999956727028,56.675804,0.3049874,0.33144113
17.369999796152115,56.655804,0.3049874,0.3326619
17.38000002503395,56.61981,0.30505475,0.3326619
17.390000253915787,56.63981,0.30512214,0.3338827
17.400000482797623,56.663807,0.3051895,0.3338827
17.41000071167946,56.651806,0.30525687,0.33510345
17.420000940561295,56.67981,0.30539164,0.33510345
17.429999262094498,56.723804,0.3056611,0.3338827
17.439999490976334,56.807808,0.30599794,0.3326619
