"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4L-2026-01-22-17-10-48.mtwData","2026-01-22","17:10:48","2026-01-22 17:10:48.155","2026-01-22 17:10:48.198","2","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.15","0.698","59.868","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
20.52950057387352,87.8357,0.35659337,0.27894768
20.539500802755356,87.8197,0.35666075,0.27894768
20.54949912428856,87.8157,0.3567281,0.28016847
20.559499353170395,87.8357,0.3567955,0.28016847
20.56949958205223,87.8397,0.35686284,0.28138924
20.579499810934067,87.843704,0.3569976,0.28138924
20.589500039815903,87.9037,0.35713235,0.28138924
20.59950026869774,87.939705,0.35733446,0.28138924
20.609500497579575,87.9357,0.3574692,0.28138924
20.61950072646141,87.979706,0.35760394,0.28138924
20.629500955343246,88.011696,0.35773867,0.28138924
20.63949927687645,88.0437,0.3579408,0.28138924
20.649499505758286,88.0957,0.3581429,0.28138924
20.65949973464012,88.1877,0.3584124,0.28138924
20.669499963521957,88.259705,0.3586819,0.28016847
20.679500192403793,88.287704,0.35895136,0.27894768
20.68950042128563,88.3477,0.35915348,0.27894768
20.699500650167465,88.4197,0.35942295,0.27894768
20.7095008790493,88.4637,0.35962507,0.27772692
20.719499200582504,88.5597,0.35996193,0.27650613
20.72949942946434,88.6437,0.36029878,0.27528536
20.739499658346176,88.7317,0.360703,0.27406457
20.749499887228012,88.79569,0.36103985,0.2728438
20.759500116109848,88.8917,0.36130935,0.2728438
20.769500344991684,88.9637,0.36151144,0.27162302
20.77950057387352,88.97969,0.36164618,0.27162302
20.789500802755356,89.0037,0.36171356,0.2728438
20.79949912428856,89.03169,0.36178094,0.2728438
20.809499353170395,88.999695,0.3618483,0.27406457
20.81949958205223,88.9957,0.3618483,0.27528536
20.829499810934067,89.011696,0.36191565,0.27650613
20.839500039815903,89.01969,0.36191565,0.27650613
20.84950026869774,88.999695,0.36198303,0.27772692
20.859500497579575,88.9917,0.36198303,0.27894768
20.86950072646141,88.999695,0.36198303,0.28016847
20.879500955343246,88.983696,0.3620504,0.28138924
20.88949927687645,88.9517,0.3620504,0.28261003
20.899499505758286,88.97969,0.3620504,0.28261003
20.90949973464012,88.9637,0.3620504,0.28505158
20.919499963521957,88.9517,0.3620504,0.28505158
20.929500192403793,88.943695,0.3621178,0.28627235
20.93950042128563,88.9477,0.36218515,0.28627235
20.949500650167465,88.9357,0.36218515,0.2887139
20.9595008790493,88.9597,0.3622525,0.2887139
20.969499200582504,88.9957,0.3623199,0.2887139
20.97949942946434,88.9877,0.36245462,0.2899347
20.989499658346176,88.9877,0.362522,0.2899347
20.999499887228012,89.0237,0.36265677,0.29115546
21.009500116109848,89.067696,0.36279148,0.29115546
21.019500344991684,89.0557,0.36279148,0.29237625
21.02950057387352,89.0357,0.36279148,0.29237625
21.039500802755356,89.05969,0.36285886,0.293597
21.04949912428856,89.0557,0.36292624,0.2948178
21.059499353170395,89.0757,0.3629936,0.2948178
21.06949958205223,89.111694,0.36312833,0.2948178
21.079499810934067,89.11569,0.36319572,0.29603857
21.089500039815903,89.111694,0.36339784,0.29603857
21.09950026869774,89.1757,0.36359993,0.29603857
21.109500497579575,89.2557,0.36386943,0.2948178
21.11950072646141,89.331696,0.36420628,0.293597
21.129500955343246,89.43569,0.36467788,0.29115546
21.13949927687645,89.6077,0.3652842,0.2887139
21.149499505758286,89.76769,0.36589053,0.28505158
21.15949973464012,89.89569,0.36649686,0.28261003
21.169499963521957,90.0637,0.36710322,0.27894768
21.179500192403793,90.28369,0.36784428,0.27528536
21.18950042128563,90.43569,0.36838326,0.2728438
21.199500650167465,90.58769,0.36885485,0.27040225
21.2095008790493,90.66369,0.36912432,0.27040225
21.219499200582504,90.7157,0.36932644,0.26918146
21.22949942946434,90.7157,0.36939383,0.27040225
21.239499658346176,90.73169,0.3694612,0.27162302
21.249499887228012,90.75169,0.36952856,0.27162302
21.259500116109848,90.75569,0.36959592,0.2728438
21.269500344991684,90.75169,0.3696633,0.2728438
21.27950057387352,90.74369,0.3696633,0.27406457
21.289500802755356,90.73169,0.3696633,0.27528536
21.29949912428856,90.71169,0.36973068,0.27650613
21.309499353170395,90.75169,0.36973068,0.27772692
21.31949958205223,90.76769,0.36979806,0.27772692
21.329499810934067,90.7157,0.36979806,0.27894768
21.339500039815903,90.69169,0.36986542,0.28016847
21.34950026869774,90.71969,0.36986542,0.28138924
21.359500497579575,90.71969,0.36993277,0.28138924
21.36950072646141,90.71969,0.36993277,0.28261003
21.379500955343246,90.71169,0.36993277,0.2838308
21.38949927687645,90.7157,0.37000015,0.28505158
21.399499505758286,90.71969,0.3701349,0.28505158
21.40949973464012,90.74369,0.37026966,0.28505158
21.419499963521957,90.77569,0.370337,0.28627235
21.429500192403793,90.77969,0.37047175,0.28627235
21.43950042128563,90.831696,0.37067387,0.28627235
21.449500650167465,90.89569,0.37094334,0.28505158
21.4595008790493,90.94369,0.3712802,0.2838308
21.469499200582504,91.01569,0.3715497,0.28261003
21.47949942946434,91.12369,0.37181917,0.28261003
21.489499658346176,91.16369,0.37202126,0.28261003
21.499499887228012,91.191696,0.3722234,0.28261003
21.509500116109848,91.26369,0.37256023,0.28138924
21.519500344991684,91.35568,0.37282974,0.28016847
21.52950057387352,91.43969,0.3731666,0.27894768
21.539500802755356,91.49969,0.37343606,0.27772692
21.54949912428856,91.56769,0.37370557,0.27772692
21.559499353170395,91.599686,0.37384027,0.27772692
21.56949958205223,91.61569,0.37390766,0.27894768
21.579499810934067,91.62369,0.37397504,0.27894768
21.589500039815903,91.63169,0.37397504,0.28016847
21.59950026869774,91.63569,0.37404242,0.28138924
21.609500497579575,91.64768,0.37410977,0.28138924
21.61950072646141,91.64768,0.37417713,0.28261003
21.629500955343246,91.61569,0.3742445,0.28261003
21.63949927687645,91.61569,0.3743119,0.2838308
21.649499505758286,91.67569,0.37437925,0.28505158
21.65949973464012,91.66369,0.37444663,0.28505158
21.669499963521957,91.67169,0.374514,0.28627235
21.679500192403793,91.69169,0.37464872,0.28627235
21.68950042128563,91.67969,0.37464872,0.28749314
21.699500650167465,91.70369,0.3747161,0.28749314
21.7095008790493,91.70369,0.3747835,0.2887139
21.719499200582504,91.73569,0.37485087,0.2887139
21.72949942946434,91.755684,0.37491822,0.2899347
21.739499658346176,91.73169,0.3749856,0.29115546
21.749499887228012,91.727684,0.37505296,0.29115546
21.759500116109848,91.755684,0.3751877,0.29115546
21.769500344991684,91.779686,0.37532246,0.29115546
21.77950057387352,91.81969,0.37545717,0.29237625
21.789500802755356,91.85969,0.37552455,0.29237625
21.79949912428856,91.83168,0.37559193,0.293597
21.809499353170395,91.81969,0.37572667,0.293597
21.81949958205223,91.88769,0.37579405,0.2948178
21.829499810934067,91.89968,0.3759288,0.2948178
21.839500039815903,91.92369,0.3761309,0.2948178
21.84950026869774,91.97569,0.37640038,0.293597
21.859500497579575,92.07568,0.3768046,0.29237625
21.86950072646141,92.21968,0.37741095,0.2887139
21.879500955343246,92.391685,0.37808463,0.28505158
21.88949927687645,92.57968,0.37875837,0.28138924
21.899499505758286,92.77568,0.37943205,0.27894768
21.90949973464012,92.94369,0.38010576,0.27528536
21.919499963521957,93.13969,0.3807121,0.27162302
21.929500192403793,93.255684,0.38111633,0.27040225
21.93950042128563,93.28368,0.38125107,0.27040225
21.949500650167465,93.31968,0.38131845,0.27162302
21.9595008790493,93.32768,0.38131845,0.27162302
21.969499200582504,93.31569,0.3813858,0.2728438
21.97949942946434,93.29168,0.3813858,0.27406457
21.989499658346176,93.28368,0.3814532,0.27528536
21.999499887228012,93.295685,0.3814532,0.27528536
22.009500116109848,93.29168,0.3814532,0.27650613
22.019500344991684,93.27168,0.38152054,0.27772692
22.02950057387352,93.26369,0.38158792,0.27894768
22.039500802755356,93.24368,0.38158792,0.27894768
22.04949912428856,93.23968,0.38158792,0.28138924
22.059499353170395,93.26369,0.3816553,0.28138924
22.06949958205223,93.295685,0.3817227,0.28261003
22.079499810934067,93.25968,0.38179004,0.28261003
22.089500039815903,93.25168,0.3818574,0.2838308
22.09950026869774,93.26768,0.3818574,0.28505158
22.109500497579575,93.26369,0.38192478,0.28505158
22.11950072646141,93.26768,0.38199216,0.28627235
22.129500955343246,93.31168,0.3820595,0.28627235
22.13949927687645,93.30768,0.3821269,0.28749314
22.149499505758286,93.29968,0.38226163,0.28749314
22.15949973464012,93.30768,0.38246375,0.28749314
22.169499963521957,93.379684,0.38266584,0.28627235
22.179500192403793,93.49568,0.38307008,0.28505158
22.18950042128563,93.59168,0.38360906,0.28261003
22.199500650167465,93.79169,0.38421538,0.28016847
22.2095008790493,93.92368,0.3848217,0.27650613
22.219499200582504,94.05568,0.3853607,0.27406457
22.22949942946434,94.21568,0.38589966,0.27162302
22.239499658346176,94.37168,0.38637125,0.26918146
22.249499887228012,94.451675,0.3867081,0.2679607
22.259500116109848,94.49967,0.38684285,0.26918146
22.269500344991684,94.51968,0.3869102,0.26918146
22.27950057387352,94.51167,0.38697758,0.27040225
22.289500802755356,94.49967,0.38704497,0.27040225
22.29949912428856,94.51568,0.38704497,0.27162302
22.309499353170395,94.51568,0.38704497,0.2728438
22.31949958205223,94.49568,0.38711232,0.2728438
22.329499810934067,94.46768,0.3871797,0.27406457
22.339500039815903,94.49168,0.3871797,0.27528536
22.34950026869774,94.48768,0.3872471,0.27650613
22.359500497579575,94.47167,0.38731447,0.27650613
22.36950072646141,94.49568,0.38731447,0.27772692
22.379500955343246,94.47167,0.38731447,0.27894768
22.38949927687645,94.44768,0.38731447,0.28016847
22.399499505758286,94.45568,0.3873818,0.28138924
22.40949973464012,94.45968,0.3873818,0.28261003
22.419499963521957,94.45568,0.38744918,0.28261003
22.429500192403793,94.42768,0.38744918,0.2838308
22.43950042128563,94.44368,0.38744918,0.28505158
22.449500650167465,94.43568,0.38744918,0.28627235
22.4595008790493,94.41168,0.38751656,0.28627235
22.469499200582504,94.41968,0.38751656,0.2887139
22.47949942946434,94.44768,0.38751656,0.2887139
22.489499658346176,94.41168,0.38758394,0.2899347
22.499499887228012,94.395676,0.3876513,0.29115546
22.509500116109848,94.41568,0.3876513,0.29115546
22.519500344991684,94.41968,0.38771868,0.29237625
22.52950057387352,94.43968,0.3878534,0.29237625
22.539500802755356,94.48368,0.38798815,0.29237625
22.54949912428856,94.49967,0.38805553,0.293597
22.559499353170395,94.47167,0.38812292,0.2948178
22.56949958205223,94.47568,0.38819024,0.2948178
22.579499810934067,94.50368,0.38825762,0.29603857
22.589500039815903,94.53168,0.388325,0.29603857
22.59950026869774,94.51167,0.3883924,0.29725936
22.609500497579575,94.53568,0.38852713,0.29725936
22.61950072646141,94.56767,0.38866186,0.29725936
22.629500955343246,94.591675,0.38893133,0.29603857
22.63949927687645,94.67968,0.3892682,0.29603857
22.649499505758286,94.80768,0.38967243,0.293597
22.65949973464012,94.91968,0.3902114,0.29237625
22.669499963521957,95.035675,0.390683,0.2887139
22.679500192403793,95.15568,0.3910872,0.28749314
22.68950042128563,95.259674,0.39149144,0.28627235
22.699500650167465,95.37168,0.3918283,0.28505158
22.7095008790493,95.451675,0.39216512,0.2838308
22.719499200582504,95.53168,0.39236727,0.28261003
22.72949942946434,95.55568,0.3924346,0.2838308
22.739499658346176,95.535675,0.3924346,0.28505158
22.749499887228012,95.54368,0.39250198,0.28627235
22.759500116109848,95.51967,0.39250198,0.28627235
22.769500344991684,95.49168,0.39250198,0.2887139
22.77950057387352,95.49168,0.39250198,0.2887139
22.789500802755356,95.49168,0.39250198,0.29115546
22.79949912428856,95.48367,0.39256936,0.29115546
22.809499353170395,95.45968,0.39256936,0.29237625
22.81949958205223,95.467674,0.39256936,0.293597
22.829499810934067,95.467674,0.39256936,0.2948178
22.839500039815903,95.451675,0.39256936,0.29603857
22.84950026869774,95.43568,0.39256936,0.29725936
22.859500497579575,95.42767,0.39256936,0.29848012
22.86950072646141,95.40768,0.39256936,0.29848012
22.879500955343246,95.395676,0.39256936,0.30092168
22.88949927687645,95.41567,0.39256936,0.30092168
22.899499505758286,95.37968,0.39256936,0.30214247
22.90949973464012,95.33168,0.39256936,0.30336323
22.919499963521957,95.36367,0.39256936,0.30458403
22.929500192403793,95.35968,0.39256936,0.3058048
22.93950042128563,95.34368,0.39256936,0.30702558
22.949500650167465,95.34767,0.39263672,0.30824634
22.9595008790493,95.33567,0.39263672,0.30946714
22.969499200582504,95.30767,0.39263672,0.3106879
22.97949942946434,95.30368,0.39263672,0.3119087
22.989499658346176,95.311676,0.3927041,0.3119087
22.999499887228012,95.35168,0.39283887,0.3119087
23.009500116109848,95.36367,0.39297357,0.3119087
23.019500344991684,95.38767,0.39304096,0.31312945
23.02950057387352,95.40367,0.39310834,0.31435025
23.039500802755356,95.36367,0.39324307,0.31435025
23.04949912428856,95.41968,0.39331043,0.31435025
23.059499353170395,95.47167,0.3933778,0.315571
23.06949958205223,95.48768,0.39351255,0.315571
23.079499810934067,95.49168,0.39371464,0.315571
23.089500039815903,95.563675,0.39398414,0.31435025
23.09950026869774,95.63567,0.394321,0.31312945
23.109500497579575,95.69567,0.39465785,0.3119087
23.11950072646141,95.79568,0.3949947,0.3106879
23.129500955343246,95.92767,0.3953989,0.3106879
23.13949927687645,96.02367,0.3959379,0.30702558
23.149499505758286,96.215675,0.39667895,0.30336323
23.15949973464012,96.39168,0.39748743,0.29848012
23.169499963521957,96.595665,0.39816114,0.2948178
23.179500192403793,96.79967,0.39883482,0.29115546
23.18950042128563,96.96368,0.39930642,0.2899347
23.199500650167465,97.03567,0.39944118,0.2899347
23.2095008790493,97.01567,0.39950857,0.29115546
23.219499200582504,97.03967,0.39964327,0.29115546
23.22949942946434,97.06767,0.39964327,0.29237625
23.239499658346176,97.05167,0.39977804,0.29237625
23.249499887228012,97.04767,0.3998454,0.29237625
23.259500116109848,97.06367,0.3998454,0.293597
23.269500344991684,97.07967,0.39991277,0.2948178
23.27950057387352,97.05167,0.39998016,0.2948178
23.289500802755356,97.03168,0.39998016,0.29603857
23.29949912428856,97.08367,0.40011486,0.29603857
23.309499353170395,97.07567,0.40018225,0.29725936
23.31949958205223,97.05167,0.40024963,0.29848012
23.329499810934067,97.08367,0.40038437,0.29848012
23.339500039815903,97.12367,0.4005191,0.29848012
23.34950026869774,97.16367,0.40072122,0.29848012
23.359500497579575,97.23967,0.40112543,0.29725936
23.36950072646141,97.35567,0.4016644,0.2948178
23.379500955343246,97.54767,0.40254024,0.2899347
23.38949927687645,97.81567,0.40361816,0.28261003
23.399499505758286,98.15567,0.40476346,0.27650613
23.40949973464012,98.48766,0.4060435,0.26918146
23.419499963521957,98.75966,0.40698668,0.2630776
23.429500192403793,98.96767,0.40766042,0.25941524
23.43950042128563,99.14766,0.40806463,0.25697368
23.449500650167465,99.179665,0.4084015,0.25697368
23.4595008790493,99.223656,0.40867096,0.25575292
23.469499200582504,99.34366,0.40900782,0.25453213
23.47949942946434,99.41166,0.40920994,0.25453213
23.489499658346176,99.39566,0.40934467,0.25453213
23.499499887228012,99.39566,0.40941206,0.25575292
23.509500116109848,99.387665,0.4095468,0.25575292
23.519500344991684,99.41166,0.40961415,0.25575292
23.52950057387352,99.45166,0.4097489,0.25697368
23.539500802755356,99.471664,0.4098163,0.25697368
23.54949912428856,99.46766,0.409951,0.25697368
23.559499353170395,99.47566,0.41015312,0.25697368
23.56949958205223,99.53566,0.4104226,0.25697368
23.579499810934067,99.59966,0.41069207,0.25575292
23.589500039815903,99.65566,0.41102895,0.25575292
23.59950026869774,99.75966,0.4113658,0.25331137
23.609500497579575,99.843666,0.41170266,0.25209057
23.61950072646141,99.89166,0.4118374,0.25209057
23.629500955343246,99.85566,0.41190478,0.25331137
23.63949927687645,99.88367,0.41190478,0.25453213
23.649499505758286,99.88766,0.41190478,0.25575292
23.65949973464012,99.83966,0.41190478,0.25697368
23.669499963521957,99.85166,0.41197214,0.25697368
23.679500192403793,99.83966,0.41197214,0.25819448
23.68950042128563,99.803665,0.41197214,0.25941524
23.699500650167465,99.79166,0.41197214,0.26063603
23.7095008790493,99.779655,0.41197214,0.2618568
23.719499200582504,99.77166,0.41197214,0.2630776
23.72949942946434,99.739655,0.41197214,0.26429835
23.739499658346176,99.74366,0.41197214,0.26551914
23.749499887228012,99.73166,0.41197214,0.2667399
23.759500116109848,99.69566,0.41197214,0.2679607
23.769500344991684,99.69166,0.41197214,0.26918146
23.77950057387352,99.71566,0.41197214,0.27040225
23.789500802755356,99.68766,0.4120395,0.27040225
23.79949912428856,99.65166,0.4120395,0.27162302
23.809499353170395,99.65966,0.4120395,0.2728438
23.81949958205223,99.66366,0.41210687,0.27406457
23.829499810934067,99.65966,0.41210687,0.27528536
23.839500039815903,99.65966,0.41210687,0.27528536
23.84950026869774,99.64366,0.41217425,0.27650613
23.859500497579575,99.63566,0.41217425,0.27772692
23.86950072646141,99.63966,0.41217425,0.27894768
23.879500955343246,99.64766,0.41217425,0.28016847
23.88949927687645,99.63566,0.41224164,0.28138924
23.899499505758286,99.60366,0.41224164,0.28138924
23.90949973464012,99.59966,0.41224164,0.28261003
23.919499963521957,99.57566,0.41224164,0.2838308
23.929500192403793,99.55566,0.41224164,0.28505158
23.93950042128563,99.56766,0.412309,0.28627235
23.949500650167465,99.59966,0.412309,0.28749314
23.9595008790493,99.57566,0.41237637,0.28749314
23.969499200582504,99.54366,0.41237637,0.2887139
23.97949942946434,99.56367,0.41244373,0.2899347
23.989499658346176,99.55966,0.41244373,0.29115546
23.999499887228012,99.56766,0.4125111,0.29115546
24.009500116109848,99.55966,0.4125111,0.29237625
24.019500344991684,99.57166,0.41257846,0.293597
24.02950057387352,99.55566,0.41257846,0.2948178
24.039500802755356,99.52367,0.41257846,0.29603857
24.04949912428856,99.54766,0.41264585,0.29603857
24.059499353170395,99.55966,0.41264585,0.29725936
24.06949958205223,99.55966,0.41278058,0.29725936
24.079499810934067,99.56766,0.41278058,0.29848012
24.089500039815903,99.56766,0.41278058,0.29970092
24.09950026869774,99.53966,0.41284794,0.30092168
24.109500497579575,99.53166,0.41291532,0.30092168
24.11950072646141,99.56766,0.4129827,0.30214247
24.129500955343246,99.60366,0.41311744,0.30214247
24.13949927687645,99.62366,0.41331953,0.30214247
24.149499505758286,99.67166,0.41358903,0.30092168
24.15949973464012,99.779655,0.41406065,0.29970092
24.169499963521957,99.91166,0.41466695,0.29603857
24.179500192403793,100.095665,0.4152733,0.293597
24.18950042128563,100.30366,0.41601437,0.2899347
24.199500650167465,100.49166,0.41675544,0.28505158
24.2095008790493,100.711655,0.41769865,0.28016847
24.219499200582504,101.01965,0.41864184,0.27406457
24.22949942946434,101.21565,0.41938293,0.27162302
24.239499658346176,101.31165,0.41971976,0.26918146
24.249499887228012,101.375656,0.41985452,0.26918146
24.259500116109848,101.38765,0.41985452,0.27040225
24.269500344991684,101.37165,0.41985452,0.27162302
24.27950057387352,101.34766,0.41985452,0.2728438
24.289500802755356,101.351654,0.41985452,0.27406457
24.29949912428856,101.351654,0.41985452,0.27528536
24.309499353170395,101.307655,0.41985452,0.27650613
24.31949958205223,101.28365,0.4199219,0.27650613
24.329499810934067,101.279655,0.4199219,0.27894768
24.339500039815903,101.25565,0.4199219,0.27894768
24.34950026869774,101.24766,0.4199219,0.28138924
24.359500497579575,101.25966,0.4199219,0.28138924
24.36950072646141,101.24766,0.4199219,0.28261003
24.379500955343246,101.211655,0.41998926,0.2838308
24.38949927687645,101.23566,0.4200566,0.28505158
24.399499505758286,101.23566,0.4200566,0.28505158
24.40949973464012,101.21565,0.4200566,0.28627235
24.419499963521957,101.21565,0.42019138,0.28627235
24.429500192403793,101.24365,0.42025873,0.28749314
24.43950042128563,101.25565,0.4203261,0.2887139
24.449500650167465,101.21565,0.4203935,0.2887139
24.4595008790493,101.21966,0.42046088,0.2899347
24.469499200582504,101.267654,0.4205282,0.2899347
24.47949942946434,101.29966,0.42066297,0.29115546
24.489499658346176,101.30366,0.42073032,0.29115546
24.499499887228012,101.34366,0.4208651,0.29115546
24.509500116109848,101.35566,0.42106718,0.29115546
24.519500344991684,101.375656,0.4212693,0.29115546
24.52950057387352,101.46765,0.42153877,0.2899347
24.539500802755356,101.52766,0.4217409,0.2899347
24.54949912428856,101.56766,0.4220104,0.2887139
24.559499353170395,101.63965,0.42234722,0.2887139
24.56949958205223,101.723656,0.4226167,0.28749314
24.579499810934067,101.79166,0.42302093,0.28627235
24.589500039815903,101.88766,0.42342517,0.2838308
24.59950026869774,102.02365,0.4238294,0.28261003
24.609500497579575,102.139656,0.42409888,0.28138924
24.61950072646141,102.13565,0.42416626,0.28261003
24.629500955343246,102.11965,0.42416626,0.2838308
24.63949927687645,102.11166,0.42416626,0.28505158
24.649499505758286,102.09165,0.42416626,0.28627235
24.65949973464012,102.07565,0.42423362,0.28627235
24.669499963521957,102.09566,0.42423362,0.28749314
24.679500192403793,102.08765,0.42423362,0.2887139
24.68950042128563,102.05165,0.42430097,0.2899347
24.699500650167465,102.059654,0.42430097,0.29115546
24.7095008790493,102.05165,0.42436835,0.29115546
24.719499200582504,102.02766,0.42436835,0.29237625
24.72949942946434,102.047646,0.42443573,0.293597
24.739499658346176,102.059654,0.42443573,0.2948178
24.749499887228012,102.05566,0.42443573,0.29603857
24.759500116109848,102.007645,0.42443573,0.29603857
24.769500344991684,102.01165,0.4245031,0.29725936
24.77950057387352,102.031654,0.4245031,0.29848012
24.789500802755356,101.99965,0.4245031,0.29970092
24.79949912428856,101.987656,0.42457047,0.30092168
24.809499353170395,102.007645,0.42457047,0.30092168
24.81949958205223,101.99165,0.42457047,0.30214247
24.829499810934067,101.96765,0.42463785,0.30336323
24.839500039815903,102.007645,0.42463785,0.30458403
24.84950026869774,102.015656,0.42477256,0.30458403
24.859500497579575,101.99565,0.42483994,0.3058048
24.86950072646141,102.015656,0.42490733,0.3058048
24.879500955343246,102.03565,0.42490733,0.30702558
24.88949927687645,102.03565,0.42504206,0.30702558
24.899499505758286,102.03565,0.42510945,0.30824634
24.90949973464012,102.047646,0.4251768,0.30824634
24.919499963521957,102.09566,0.42537892,0.30824634
24.929500192403793,102.08366,0.42551365,0.30946714
24.93950042128563,102.11965,0.425581,0.30946714
24.949500650167465,102.15965,0.42571577,0.30946714
24.9595008790493,102.19565,0.4258505,0.3106879
24.969499200582504,102.23565,0.42611998,0.30946714
24.97949942946434,102.30365,0.4263221,0.30824634
24.989499658346176,102.31965,0.42652422,0.30946714
24.999499887228012,102.37165,0.42679372,0.30824634
25.009500116109848,102.49565,0.42719793,0.30702558
25.019500344991684,102.63965,0.42773688,0.30458403
25.02950057387352,102.76365,0.42827585,0.30092168
25.039500802755356,102.87565,0.42881483,0.29848012
25.04949912428856,103.019646,0.4293538,0.29603857
25.059499353170395,103.18765,0.43002748,0.29237625
25.06949958205223,103.39165,0.43076858,0.2887139
25.079499810934067,103.563644,0.43130755,0.28627235
25.089500039815903,103.68365,0.43164438,0.28505158
25.09950026869774,103.70365,0.43177915,0.28505158
25.109500497579575,103.69165,0.43184653,0.28627235
25.11950072646141,103.71165,0.43184653,0.28627235
25.129500955343246,103.71565,0.43191388,0.28749314
25.13949927687645,103.70365,0.43191388,0.2887139
25.149499505758286,103.73165,0.43198124,0.2899347
25.15949973464012,103.69565,0.43204862,0.2899347
25.169499963521957,103.67964,0.432116,0.29115546
25.179500192403793,103.71165,0.43225074,0.29115546
25.18950042128563,103.75964,0.43238547,0.29115546
25.199500650167465,103.78365,0.4325202,0.29115546
25.2095008790493,103.76365,0.4325202,0.29237625
25.219499200582504,103.77564,0.4325202,0.293597
25.22949942946434,103.77564,0.43265495,0.293597
25.239499658346176,103.755646,0.43272233,0.2948178
25.249499887228012,103.82365,0.4329918,0.293597
25.259500116109848,103.91565,0.4334634,0.29237625
25.269500344991684,104.04365,0.43400237,0.2887139
25.27950057387352,104.16364,0.434474,0.28749314
25.289500802755356,104.25965,0.43474346,0.28627235
25.29949912428856,104.33565,0.43494555,0.28627235
25.309499353170395,104.38764,0.43521506,0.28505158
25.31949958205223,104.44765,0.4355519,0.28505158
25.329499810934067,104.547646,0.4360235,0.28261003
25.339500039815903,104.69164,0.43669719,0.27894768
25.34950026869774,104.87564,0.43737093,0.27528536
25.359500497579575,105.05964,0.43790987,0.2728438
25.36950072646141,105.187645,0.4383141,0.27162302
25.379500955343246,105.227646,0.43865097,0.26918146
25.38949927687645,105.287636,0.43885306,0.26918146
25.399499505758286,105.33164,0.43905517,0.26918146
25.40949973464012,105.35564,0.4392573,0.26918146
25.419499963521957,105.41964,0.4394594,0.26918146
25.429500192403793,105.49964,0.4397289,0.26918146
25.43950042128563,105.535645,0.4399984,0.2667399
25.449500650167465,105.55965,0.44026786,0.2667399
25.4595008790493,105.63564,0.44053733,0.26551914
25.469499200582504,105.69563,0.44073945,0.26551914
25.47949942946434,105.71964,0.44080684,0.2667399
25.489499658346176,105.73164,0.44080684,0.2679607
25.499499887228012,105.72363,0.4408742,0.2679607
25.509500116109848,105.69563,0.44094154,0.26918146
25.519500344991684,105.67164,0.44094154,0.27040225
25.52950057387352,105.70364,0.44094154,0.27162302
25.539500802755356,105.68764,0.44100893,0.27162302
25.54949912428856,105.675644,0.4410763,0.2728438
25.559499353170395,105.68764,0.44114366,0.2728438
25.56949958205223,105.69964,0.44127843,0.2728438
25.579499810934067,105.69563,0.44134578,0.27406457
25.589500039815903,105.69563,0.44134578,0.27528536
25.59950026869774,105.735634,0.44148052,0.27528536
25.609500497579575,105.75164,0.44161528,0.27528536
25.61950072646141,105.73964,0.44168264,0.27650613
25.629500955343246,105.75564,0.44188476,0.27650613
25.63949927687645,105.827644,0.44208688,0.27650613
25.649499505758286,105.871635,0.44235635,0.27528536
25.65949973464012,105.93564,0.44262582,0.27528536
25.669499963521957,106.00364,0.44289532,0.27406457
25.679500192403793,106.05964,0.4430974,0.27406457
25.68950042128563,106.05164,0.4431648,0.27406457
25.699500650167465,106.11564,0.44329953,0.27528536
25.7095008790493,106.119644,0.44343427,0.27528536
25.719499200582504,106.11164,0.44343427,0.27650613
25.72949942946434,106.131645,0.44350165,0.27650613
25.739499658346176,106.131645,0.443569,0.27650613
25.749499887228012,106.11164,0.443569,0.27894768
25.759500116109848,106.067635,0.4436364,0.27894768
25.769500344991684,106.119644,0.44370377,0.28016847
25.77950057387352,106.16764,0.4438385,0.28016847
25.789500802755356,106.14364,0.44390586,0.28138924
25.79949912428856,106.135635,0.44397324,0.28138924
25.809499353170395,106.135635,0.44397324,0.28261003
25.81949958205223,106.123634,0.44404063,0.28261003
25.829499810934067,106.151634,0.44410798,0.2838308
25.839500039815903,106.199646,0.44424275,0.2838308
25.84950026869774,106.17164,0.44424275,0.28505158
25.859500497579575,106.131645,0.44424275,0.28627235
25.86950072646141,106.13964,0.4443101,0.28749314
25.879500955343246,106.151634,0.4443101,0.2887139
25.88949927687645,106.135635,0.4443101,0.2899347
25.899499505758286,106.151634,0.44437745,0.2899347
25.90949973464012,106.15564,0.44444484,0.29115546
25.919499963521957,106.119644,0.44444484,0.29237625
25.929500192403793,106.095634,0.44451222,0.29237625
