"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2R-2026-01-30-15-29-55.mtwData","2026-01-30","15:29:55","2026-01-30 15:29:55.833","2026-01-30 15:29:55.885","30","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.42","0.870","61.276","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
14.059999853372574,53.959816,0.2519666,0.3216749
14.07000008225441,53.939816,0.2519666,0.32289568
14.080000311136246,53.939816,0.25203398,0.32411647
14.089999586343765,53.92782,0.25203398,0.32533723
14.099999815225601,53.963814,0.25210136,0.32533723
14.110000044107437,53.951817,0.25216874,0.32655802
14.120000272989273,53.939816,0.25216874,0.3277788
14.129999548196793,53.923817,0.25223607,0.3277788
14.139999777078629,53.94782,0.25230345,0.32899958
14.150000005960464,53.971817,0.25250557,0.3277788
14.1600002348423,54.035812,0.25270766,0.3277788
14.170000463724136,54.123814,0.25297716,0.3277788
14.179999738931656,54.179817,0.25344878,0.32533723
14.189999967813492,54.291817,0.25405508,0.3216749
14.200000196695328,54.539814,0.2549309,0.31801257
14.210000425577164,54.795815,0.25594148,0.3119087
14.219999700784683,55.08381,0.2570194,0.3058048
14.22999992966652,55.31581,0.25802997,0.29970092
14.240000158548355,55.57981,0.25870368,0.29603857
14.250000387430191,55.68781,0.25897318,0.2948178
14.25999966263771,55.71181,0.25917527,0.2948178
14.269999891519547,55.771812,0.2593774,0.2948178
14.280000120401382,55.81581,0.25964686,0.2948178
14.290000349283218,55.87181,0.259849,0.293597
14.299999624490738,55.919807,0.26025322,0.29237625
14.309999853372574,56.00381,0.26072478,0.2899347
14.32000008225441,56.16381,0.26133114,0.28749314
14.330000311136246,56.311806,0.2619375,0.28505158
14.339999586343765,56.43581,0.2623417,0.28261003
14.349999815225601,56.49581,0.26261118,0.28261003
14.360000044107437,56.511806,0.2628133,0.28138924
14.370000272989273,56.599808,0.26301542,0.28138924
14.379999548196793,56.65981,0.26315016,0.28138924
14.389999777078629,56.627808,0.26321754,0.28261003
14.400000005960464,56.61981,0.2632849,0.28261003
14.4100002348423,56.623806,0.2632849,0.2838308
14.420000463724136,56.61981,0.26335225,0.28505158
14.429999738931656,56.58781,0.26335225,0.28627235
14.439999967813492,56.603806,0.26335225,0.28627235
14.450000196695328,56.583805,0.26335225,0.2887139
14.460000425577164,56.56781,0.26335225,0.2887139
14.469999700784683,56.563805,0.26335225,0.2899347
14.47999992966652,56.51581,0.26335225,0.29115546
14.490000158548355,56.511806,0.26341963,0.29237625
14.500000387430191,56.52781,0.26341963,0.293597
14.50999966263771,56.52781,0.263487,0.2948178
14.519999891519547,56.503807,0.2635544,0.2948178
14.530000120401382,56.503807,0.26362175,0.29603857
14.540000349283218,56.519806,0.26362175,0.29603857
14.549999624490738,56.511806,0.26362175,0.29725936
14.559999853372574,56.471806,0.2636891,0.29848012
14.57000008225441,56.49981,0.2636891,0.29970092
14.580000311136246,56.491806,0.26375648,0.30092168
14.589999586343765,56.471806,0.26382387,0.30092168
14.599999815225601,56.483807,0.26382387,0.30214247
14.610000044107437,56.483807,0.26382387,0.30336323
14.620000272989273,56.467808,0.26382387,0.30458403
14.629999548196793,56.45581,0.26382387,0.3058048
14.639999777078629,56.447807,0.26389122,0.3058048
14.650000005960464,56.423805,0.26389122,0.30702558
14.6600002348423,56.423805,0.26389122,0.30824634
14.670000463724136,56.427807,0.26389122,0.30946714
14.679999738931656,56.403805,0.26389122,0.3106879
14.689999967813492,56.37581,0.2639586,0.3119087
14.700000196695328,56.37581,0.2639586,0.31312945
14.710000425577164,56.371807,0.264026,0.31312945
14.719999700784683,56.399807,0.26409337,0.31435025
14.72999992966652,56.41581,0.2641607,0.31435025
14.740000158548355,56.439808,0.26422808,0.315571
14.750000387430191,56.399807,0.26429546,0.315571
14.75999966263771,56.37581,0.26429546,0.3167918
14.769999891519547,56.41581,0.26436284,0.31801257
14.780000120401382,56.447807,0.2644302,0.31801257
14.790000349283218,56.43581,0.2644302,0.32045412
14.799999624490738,56.41581,0.26449758,0.32045412
14.809999853372574,56.43581,0.26463228,0.32045412
14.82000008225441,56.43581,0.26469967,0.3216749
14.830000311136246,56.427807,0.26469967,0.32289568
14.839999586343765,56.45981,0.26476705,0.32289568
14.849999815225601,56.451805,0.26483443,0.32411647
14.860000044107437,56.439808,0.2649018,0.32411647
14.870000272989273,56.471806,0.26496914,0.32533723
14.879999548196793,56.467808,0.2651039,0.32533723
14.889999777078629,56.48781,0.26523864,0.32533723
14.900000005960464,56.563805,0.26544073,0.32533723
14.9100002348423,56.603806,0.26571023,0.32533723
14.920000463724136,56.623806,0.26591235,0.32411647
14.929999738931656,56.699806,0.26618186,0.32411647
14.939999967813492,56.807808,0.26665345,0.3216749
14.950000196695328,56.939808,0.26725978,0.31801257
14.960000425577164,57.115807,0.26800084,0.315571
14.969999700784683,57.311806,0.26860717,0.3119087
14.97999992966652,57.447803,0.2690788,0.30946714
14.990000158548355,57.563805,0.26955038,0.30702558
15.000000387430191,57.639805,0.26988724,0.3058048
15.00999966263771,57.715805,0.27002198,0.3058048
15.019999891519547,57.715805,0.27008933,0.30702558
15.030000120401382,57.707806,0.27008933,0.30824634
15.040000349283218,57.715805,0.27008933,0.30946714
15.049999624490738,57.691803,0.27008933,0.3106879
15.059999853372574,57.675804,0.2701567,0.3119087
15.07000008225441,57.691803,0.2701567,0.3119087
15.080000311136246,57.655804,0.2701567,0.31435025
15.089999586343765,57.639805,0.27022406,0.31435025
15.099999815225601,57.655804,0.27022406,0.315571
15.110000044107437,57.671803,0.27029145,0.315571
15.120000272989273,57.647804,0.27035883,0.3167918
15.129999548196793,57.623806,0.27035883,0.31801257
15.139999777078629,57.643806,0.2704262,0.31801257
15.150000005960464,57.667805,0.27049354,0.31923336
15.1600002348423,57.651802,0.2706283,0.31923336
15.170000463724136,57.687805,0.2706957,0.32045412
15.179999738931656,57.679802,0.27076304,0.32045412
15.189999967813492,57.695805,0.27083042,0.3216749
15.200000196695328,57.699802,0.2708978,0.3216749
15.210000425577164,57.707806,0.2710325,0.32289568
15.219999700784683,57.707806,0.27116728,0.32289568
15.22999992966652,57.7438,0.27123466,0.32411647
15.240000158548355,57.795807,0.27136937,0.32411647
15.250000387430191,57.787804,0.27143675,0.32411647
15.25999966263771,57.775806,0.2715715,0.32411647
15.269999891519547,57.815804,0.27170625,0.32533723
15.280000120401382,57.855804,0.2717736,0.32533723
15.290000349283218,57.855804,0.27190834,0.32533723
15.299999624490738,57.899803,0.27211046,0.32533723
15.309999853372574,57.927803,0.27237993,0.32411647
15.32000008225441,58.0038,0.2727168,0.32411647
15.330000311136246,58.1118,0.27332315,0.32045412
15.339999586343765,58.3358,0.27399683,0.3167918
15.349999815225601,58.5198,0.27480528,0.31312945
15.360000044107437,58.6878,0.27534425,0.3106879
15.370000272989273,58.8358,0.27588323,0.30702558
15.379999548196793,58.9478,0.27635482,0.3058048
15.389999777078629,58.999798,0.2765569,0.30458403
15.400000005960464,59.043797,0.2765569,0.3058048
15.4100002348423,59.0558,0.2766243,0.30702558
15.420000463724136,59.0318,0.2766243,0.30824634
15.429999738931656,59.003803,0.2766243,0.30946714
15.439999967813492,58.9958,0.27669168,0.3106879
15.450000196695328,59.003803,0.27669168,0.3106879
15.460000425577164,58.983803,0.27669168,0.3119087
15.469999700784683,58.999798,0.27675906,0.31312945
15.47999992966652,58.959797,0.27675906,0.31435025
15.490000158548355,58.959797,0.2768264,0.31435025
15.500000387430191,58.9878,0.27696115,0.31435025
15.50999966263771,58.9958,0.27702853,0.315571
15.519999891519547,58.979797,0.27702853,0.3167918
15.530000120401382,58.971798,0.27709588,0.31801257
15.540000349283218,59.0078,0.27723065,0.31801257
15.550000578165054,59.023796,0.277298,0.31801257
15.56000080704689,59.0078,0.27736536,0.31923336
15.569999128580093,59.0358,0.27750012,0.31923336
15.57999935746193,59.0558,0.2775675,0.32045412
15.589999586343765,59.0598,0.2777696,0.32045412
15.599999815225601,59.103798,0.2779717,0.31923336
15.610000044107437,59.1478,0.2781738,0.31923336
15.620000272989273,59.211796,0.2784433,0.31801257
15.630000501871109,59.335796,0.27891493,0.3167918
15.640000730752945,59.475796,0.279656,0.31312945
15.65000095963478,59.663795,0.2805318,0.30824634
15.659999281167984,59.923798,0.2816097,0.30214247
15.66999951004982,60.263798,0.28275505,0.2948178
15.679999738931656,60.539795,0.28376558,0.2887139
15.689999967813492,60.727795,0.28443933,0.28505158
15.700000196695328,60.87179,0.28484353,0.2838308
15.710000425577164,60.959793,0.2851804,0.28261003
15.720000654459,61.023792,0.28551725,0.28138924
15.730000883340836,61.071793,0.28578672,0.28016847
15.739999204874039,61.12779,0.28598884,0.28016847
15.749999433755875,61.183792,0.2862583,0.27894768
15.75999966263771,61.231792,0.2865278,0.27894768
15.769999891519547,61.25579,0.2865952,0.27894768
15.780000120401382,61.26779,0.28666252,0.28016847
15.790000349283218,61.291794,0.28679729,0.28016847
15.800000578165054,61.29979,0.28686467,0.28138924
15.81000080704689,61.29979,0.2869994,0.28138924
15.819999128580093,61.30379,0.28713414,0.28138924
15.82999935746193,61.35179,0.28733626,0.28138924
15.839999586343765,61.40779,0.28740364,0.28261003
15.849999815225601,61.403793,0.28753835,0.28261003
15.860000044107437,61.391792,0.28767312,0.28261003
15.870000272989273,61.45579,0.28787524,0.28261003
15.880000501871109,61.48379,0.2881447,0.28138924
15.890000730752945,61.57179,0.28854892,0.28016847
15.90000095963478,61.66779,0.28888577,0.27894768
15.909999281167984,61.73179,0.28895316,0.27894768
15.91999951004982,61.70779,0.2890205,0.28016847
15.929999738931656,61.703793,0.2890879,0.28016847
15.939999967813492,61.683792,0.2890879,0.28138924
15.950000196695328,61.651787,0.2890879,0.28261003
15.960000425577164,61.65979,0.2890879,0.2838308
15.970000654459,61.655792,0.2890879,0.28505158
15.980000883340836,61.63179,0.2890879,0.28627235
15.989999204874039,61.60779,0.2890879,0.28749314
15.999999433755875,61.61179,0.28915527,0.2887139
16.00999966263771,61.603794,0.28915527,0.2899347
16.019999891519547,61.57979,0.28915527,0.2899347
16.030000120401382,61.559788,0.28915527,0.29237625
16.04000034928322,61.563793,0.28915527,0.29237625
16.050000578165054,61.53979,0.28915527,0.2948178
16.06000080704689,61.523792,0.28915527,0.2948178
16.069999128580093,61.531788,0.28915527,0.29603857
16.07999935746193,61.50779,0.28915527,0.29725936
16.089999586343765,61.47979,0.28915527,0.29848012
16.0999998152256,61.46379,0.28915527,0.29970092
16.110000044107437,61.45179,0.28915527,0.30092168
16.120000272989273,61.447792,0.28915527,0.30214247
16.13000050187111,61.447792,0.28915527,0.30336323
16.140000730752945,61.43979,0.28915527,0.30458403
16.15000095963478,61.391792,0.28915527,0.3058048
16.159999281167984,61.36779,0.28915527,0.30702558
16.16999951004982,61.40779,0.28915527,0.30824634
16.179999738931656,61.383793,0.28915527,0.30946714
16.189999967813492,61.37579,0.28915527,0.3106879
16.200000196695328,61.35979,0.28915527,0.3119087
16.210000425577164,61.335793,0.28915527,0.3119087
16.220000654459,61.311794,0.28915527,0.31435025
16.230000883340836,61.29979,0.28915527,0.31435025
16.23999920487404,61.32379,0.28915527,0.315571
16.249999433755875,61.27579,0.28915527,0.3167918
16.25999966263771,61.27579,0.28915527,0.31801257
16.269999891519547,61.271793,0.28915527,0.31923336
16.280000120401382,61.239788,0.28915527,0.32045412
16.29000034928322,61.223793,0.28915527,0.3216749
16.300000578165054,61.23579,0.28915527,0.32289568
16.31000080704689,61.223793,0.28915527,0.32411647
16.319999128580093,61.19979,0.28915527,0.32533723
16.32999935746193,61.16379,0.28915527,0.32655802
16.339999586343765,61.171795,0.28915527,0.3277788
16.3499998152256,61.183792,0.28915527,0.32899958
16.360000044107437,61.155792,0.28922263,0.32899958
16.370000272989273,61.155792,0.28922263,0.33022034
16.38000050187111,61.13579,0.28928998,0.33144113
16.390000730752945,61.131794,0.28928998,0.3326619
16.40000095963478,61.16779,0.28942475,0.3326619
16.409999281167984,61.16779,0.28949213,0.3338827
16.41999951004982,61.175793,0.28955948,0.3338827
16.429999738931656,61.18779,0.28962684,0.33510345
16.439999967813492,61.211792,0.2897616,0.33510345
16.450000196695328,61.211792,0.28989634,0.33510345
16.460000425577164,61.25579,0.2900311,0.33510345
16.470000654459,61.331795,0.2902332,0.33510345
16.480000883340836,61.355793,0.2904353,0.33510345
16.48999920487404,61.37579,0.2906374,0.3338827
16.499999433755875,61.45179,0.29097426,0.3338827
16.50999966263771,61.55579,0.29144585,0.33144113
16.519999891519547,61.73179,0.2921196,0.3277788
16.530000120401382,61.89579,0.29292804,0.32411647
16.54000034928322,62.15979,0.2938712,0.31801257
16.550000578165054,62.387787,0.29488176,0.3119087
16.56000080704689,62.671787,0.2957576,0.30702558
16.569999128580093,62.831783,0.29629657,0.30458403
16.57999935746193,62.899784,0.2964313,0.30458403
16.589999586343765,62.923786,0.29649866,0.3058048
16.5999998152256,62.935787,0.29649866,0.30702558
16.610000044107437,62.915787,0.29649866,0.30824634
16.620000272989273,62.867786,0.29656604,0.30824634
16.63000050187111,62.867786,0.29656604,0.30946714
16.640000730752945,62.899784,0.29656604,0.3106879
16.65000095963478,62.867786,0.29663342,0.3119087
16.659999281167984,62.84379,0.29663342,0.3119087
16.66999951004982,62.86379,0.29670078,0.31312945
16.679999738931656,62.851784,0.29670078,0.31435025
16.689999967813492,62.831783,0.29670078,0.315571
16.700000196695328,62.835785,0.29676816,0.315571
16.710000425577164,62.847786,0.2969029,0.3167918
16.720000654459,62.847786,0.29697025,0.3167918
16.730000883340836,62.851784,0.297105,0.31801257
16.73999920487404,62.891785,0.2973071,0.3167918
16.749999433755875,62.939785,0.2975766,0.3167918
16.75999966263771,63.035786,0.29791346,0.315571
16.769999891519547,63.139786,0.29838505,0.31312945
16.780000120401382,63.247787,0.29892403,0.3106879
16.79000034928322,63.347786,0.29953036,0.30824634
16.800000578165054,63.571785,0.30013672,0.30458403
16.81000080704689,63.755783,0.300743,0.30214247
16.819999128580093,63.867783,0.30134937,0.29848012
16.82999935746193,63.96778,0.30182096,0.29603857
16.839999586343765,64.04778,0.3019557,0.29603857
16.8499998152256,64.06378,0.3019557,0.29725936
16.860000044107437,64.03978,0.3019557,0.29848012
16.870000272989273,64.03578,0.3019557,0.29970092
16.88000050187111,64.01179,0.3019557,0.30092168
16.890000730752945,63.991783,0.3019557,0.30214247
16.90000095963478,63.97578,0.3019557,0.30336323
16.909999281167984,63.963783,0.3019557,0.30458403
16.91999951004982,63.931786,0.3019557,0.3058048
16.929999738931656,63.94778,0.3019557,0.30702558
16.939999967813492,63.95978,0.30202305,0.30824634
16.950000196695328,63.89978,0.30202305,0.30824634
16.960000425577164,63.891785,0.30202305,0.3106879
16.970000654459,63.923782,0.30209044,0.3106879
16.980000883340836,63.923782,0.30215782,0.3119087
16.98999920487404,63.895782,0.30215782,0.3119087
16.999999433755875,63.867783,0.30215782,0.31435025
17.00999966263771,63.88378,0.30215782,0.31435025
17.019999891519547,63.87978,0.3022252,0.315571
17.030000120401382,63.87978,0.30229256,0.315571
17.04000034928322,63.891785,0.3023599,0.3167918
17.050000578165054,63.887783,0.3023599,0.31801257
17.06000080704689,63.851784,0.3024273,0.31801257
17.069999128580093,63.88378,0.3024273,0.32045412
17.07999935746193,63.859783,0.30249467,0.32045412
17.089999586343765,63.867783,0.30249467,0.3216749
17.0999998152256,63.891785,0.30256203,0.3216749
17.110000044107437,63.87978,0.3026294,0.32289568
17.120000272989273,63.843784,0.3026968,0.32411647
17.13000050187111,63.863785,0.3028315,0.32411647
17.140000730752945,63.923782,0.30296627,0.32411647
17.15000095963478,63.971783,0.3031684,0.32411647
17.159999281167984,64.00778,0.30343786,0.32289568
17.16999951004982,64.07978,0.30370733,0.32289568
17.179999738931656,64.16778,0.30411157,0.32045412
17.189999967813492,64.25178,0.30465052,0.31923336
17.200000196695328,64.40778,0.3051895,0.315571
17.210000425577164,64.58378,0.30579582,0.31312945
17.220000654459,64.71978,0.30640218,0.30946714
17.230000883340836,64.85978,0.30694115,0.30702558
17.23999920487404,65.007774,0.30741274,0.30458403
17.249999433755875,65.075775,0.3078843,0.30214247
17.25999966263771,65.16778,0.3081538,0.30214247
17.269999891519547,65.227776,0.3082212,0.30214247
17.280000120401382,65.21178,0.3082212,0.30458403
17.29000034928322,65.20778,0.30828857,0.30458403
17.300000578165054,65.187775,0.30828857,0.3058048
17.31000080704689,65.21977,0.30835593,0.3058048
17.319999128580093,65.187775,0.30835593,0.30824634
17.32999935746193,65.15978,0.30835593,0.30824634
17.339999586343765,65.14777,0.30835593,0.3106879
17.3499998152256,65.15578,0.30842328,0.3106879
17.360000044107437,65.13578,0.30849066,0.3119087
17.370000272989273,65.15578,0.30849066,0.3119087
17.38000050187111,65.143776,0.30855805,0.31312945
17.390000730752945,65.12778,0.3086254,0.31435025
17.40000095963478,65.13578,0.3086254,0.315571
17.409999281167984,65.13978,0.3086254,0.315571
17.41999951004982,65.11178,0.30869278,0.3167918
17.429999738931656,65.10777,0.30876014,0.31801257
17.439999967813492,65.15178,0.30882752,0.31801257
17.450000196695328,65.12778,0.30882752,0.31923336
17.460000425577164,65.09978,0.30889487,0.32045412
17.470000654459,65.11178,0.30896226,0.32045412
17.480000883340836,65.15178,0.30909702,0.3216749
17.48999920487404,65.17578,0.30916435,0.3216749
17.499999433755875,65.17578,0.30923173,0.3216749
17.50999966263771,65.15978,0.3092991,0.32289568
17.519999891519547,65.18378,0.30950123,0.32289568
17.530000120401382,65.215775,0.3095686,0.32411647
17.54000034928322,65.25178,0.30970332,0.32411647
17.550000578165054,65.25977,0.30990547,0.32411647
17.56000080704689,65.339775,0.3102423,0.3216749
17.569999128580093,65.463776,0.31071392,0.32045412
17.57999935746193,65.575775,0.3111855,0.31801257
17.589999586343765,65.64777,0.31158972,0.3167918
17.5999998152256,65.77578,0.31199396,0.31435025
17.610000044107437,65.89178,0.3123308,0.31435025
17.620000272989273,65.935776,0.31253293,0.31312945
17.63000050187111,65.95578,0.31286976,0.3119087
17.640000730752945,66.05978,0.3132066,0.3106879
17.65000095963478,66.17577,0.3136782,0.30824634
17.659999281167984,66.283775,0.31414983,0.30702558
17.66999951004982,66.34777,0.3144193,0.3058048
17.679999738931656,66.41177,0.31462142,0.3058048
17.689999967813492,66.451775,0.31475613,0.3058048
17.700000196695328,66.49577,0.3148909,0.3058048
17.710000425577164,66.48777,0.31495827,0.30702558
17.720000654459,66.45978,0.31502563,0.30824634
17.730000883340836,66.479774,0.31516036,0.30824634
17.73999920487404,66.53977,0.31522775,0.30824634
17.749999433755875,66.51177,0.3152951,0.30946714
17.75999966263771,66.491776,0.31542987,0.30946714
17.769999891519547,66.53178,0.31549725,0.3106879
17.780000120401382,66.55977,0.31549725,0.3119087
17.79000034928322,66.55577,0.31556457,0.3119087
17.800000578165054,66.53178,0.31569934,0.3119087
17.81000080704689,66.55977,0.31576672,0.31312945
17.819999128580093,66.58777,0.31590146,0.31312945
17.82999935746193,66.59977,0.3160362,0.31312945
17.839999586343765,66.59977,0.31617093,0.31312945
17.8499998152256,66.62377,0.3164404,0.31312945
17.860000044107437,66.70777,0.3167099,0.3119087
17.870000272989273,66.82378,0.3171141,0.3106879
17.88000050187111,66.92777,0.31758574,0.30824634
17.890000730752945,67.03177,0.31819203,0.3058048
17.90000095963478,67.19177,0.318731,0.30336323
17.909999281167984,67.31177,0.31913525,0.30092168
17.91999951004982,67.383766,0.31953946,0.29970092
17.929999738931656,67.507774,0.32001108,0.29725936
17.939999967813492,67.64377,0.3203479,0.29603857
17.950000196695328,67.71177,0.32068476,0.2948178
17.960000425577164,67.71577,0.3208195,0.2948178
17.970000654459,67.71577,0.32088688,0.29603857
17.980000883340836,67.75177,0.32102165,0.29603857
17.98999920487404,67.78377,0.32108897,0.29603857
17.999999433755875,67.77577,0.32108897,0.29848012
18.00999966263771,67.74377,0.32115635,0.29848012
18.019999891519547,67.72777,0.32122374,0.29970092
18.030000120401382,67.76377,0.32129112,0.29970092
18.04000034928322,67.75977,0.32129112,0.30092168
18.050000578165054,67.73177,0.32129112,0.30214247
18.06000080704689,67.703766,0.32135847,0.30336323
18.069999128580093,67.71977,0.32135847,0.30458403
18.07999935746193,67.71177,0.32135847,0.3058048
18.089999586343765,67.67177,0.32135847,0.3058048
18.0999998152256,67.68777,0.32135847,0.30824634
18.110000044107437,67.69177,0.32142586,0.30824634
18.120000272989273,67.68377,0.32142586,0.30946714
18.13000050187111,67.63977,0.32142586,0.3106879
18.140000730752945,67.62377,0.3214932,0.3119087
18.15000095963478,67.64377,0.3214932,0.3119087
18.159999281167984,67.65177,0.3215606,0.31312945
18.16999951004982,67.63977,0.3215606,0.31435025
18.179999738931656,67.61177,0.32162794,0.31435025
18.189999967813492,67.619774,0.32169533,0.315571
18.200000196695328,67.647766,0.32169533,0.3167918
18.210000425577164,67.65177,0.3218301,0.3167918
18.220000654459,67.62777,0.3219648,0.3167918
18.230000883340836,67.67977,0.32209957,0.31801257
18.23999920487404,67.72777,0.3223017,0.3167918
18.249999433755875,67.77577,0.32250378,0.3167918
18.25999966263771,67.80777,0.32277325,0.315571
18.269999891519547,67.91977,0.32317752,0.31435025
18.280000120401382,68.00777,0.32364908,0.3119087
18.29000034928322,68.16377,0.32418805,0.3106879
18.300000578165054,68.23577,0.32465965,0.30824634
18.31000080704689,68.35177,0.32506385,0.3058048
18.319999128580093,68.43577,0.32533333,0.3058048
18.32999935746193,68.52777,0.32573757,0.30458403
18.339999586343765,68.675766,0.32620916,0.30214247
18.3499998152256,68.72777,0.3266134,0.30092168
18.360000044107437,68.759766,0.32681552,0.29970092
18.370000272989273,68.83977,0.32681552,0.30092168
18.38000050187111,68.831764,0.3268829,0.30214247
18.390000730752945,68.787766,0.3268829,0.30214247
18.40000095963478,68.79977,0.32695025,0.30336323
18.409999281167984,68.79576,0.32695025,0.30458403
18.41999951004982,68.77977,0.32695025,0.3058048
18.429999738931656,68.747765,0.32695025,0.30702558
18.439999967813492,68.74377,0.32695025,0.30824634
18.450000196695328,68.75176,0.3270176,0.30824634
18.460000425577164,68.73977,0.3270176,0.3106879
18.470000654459,68.71177,0.327085,0.3106879
18.480000883340836,68.69577,0.32715237,0.3119087
18.48999920487404,68.71577,0.32715237,0.3119087
18.499999433755875,68.759766,0.32721972,0.31312945
18.50999966263771,68.74377,0.3272871,0.31435025
18.519999891519547,68.68777,0.3272871,0.315571
18.530000120401382,68.68376,0.3273545,0.315571
18.54000034928322,68.75576,0.32742187,0.3167918
18.550000578165054,68.77177,0.3274892,0.3167918
18.56000080704689,68.719765,0.32755658,0.31801257
18.569999128580093,68.71577,0.32762396,0.31801257
18.57999935746193,68.72376,0.32762396,0.31923336
18.589999586343765,68.72376,0.32762396,0.32045412
18.5999998152256,68.68777,0.32769135,0.3216749
18.610000044107437,68.69577,0.32769135,0.32289568
18.620000272989273,68.719765,0.3277587,0.32289568
18.63000050187111,68.71577,0.32782608,0.32411647
18.640000730752945,68.719765,0.32789344,0.32411647
18.65000095963478,68.68777,0.32802817,0.32533723
18.659999281167984,68.73977,0.32816294,0.32533723
18.66999951004982,68.831764,0.32829764,0.32533723
18.679999738931656,68.831764,0.3284324,0.32533723
18.689999967813492,68.80777,0.32863453,0.32533723
18.700000196695328,68.899765,0.3289714,0.32411647
18.710000425577164,69.011765,0.3293756,0.32289568
18.720000654459,69.10377,0.32977983,0.32045412
18.730000883340836,69.20776,0.3303188,0.31923336
18.73999920487404,69.34776,0.33085775,0.315571
18.749999433755875,69.523766,0.33132935,0.31312945
18.75999966263771,69.59176,0.33173355,0.3119087
18.769999891519547,69.67176,0.33220518,0.3106879
18.780000120401382,69.775764,0.332542,0.30824634
18.79000034928322,69.89577,0.3328789,0.30702558
18.800000578165054,69.97976,0.33314836,0.30702558
18.81000080704689,69.99176,0.33335048,0.3058048
18.819999128580093,70.00376,0.33348522,0.30702558
18.82999935746193,70.01976,0.33348522,0.30824634
18.839999586343765,70.04776,0.33355257,0.30824634
18.8499998152256,70.00776,0.33361995,0.30946714
18.860000044107437,69.99976,0.33361995,0.3106879
18.870000272989273,70.03176,0.33368734,0.3106879
18.88000050187111,70.03176,0.33375472,0.3119087
18.890000730752945,70.00776,0.33382204,0.3119087
18.90000095963478,69.99976,0.33388942,0.31312945
18.909999281167984,70.01976,0.33388942,0.31435025
18.91999951004982,70.011765,0.33388942,0.315571
18.929999738931656,69.995766,0.33388942,0.3167918
18.939999967813492,69.97176,0.3339568,0.3167918
18.950000196695328,69.98776,0.3339568,0.31801257
18.960000425577164,69.97176,0.3339568,0.31923336
18.970000654459,69.98376,0.3340242,0.32045412
18.980000883340836,69.94376,0.3340242,0.3216749
18.98999920487404,69.91976,0.3340242,0.32289568
18.999999433755875,69.95976,0.33409154,0.32289568
19.00999966263771,69.98776,0.33415893,0.32411647
19.019999891519547,69.94776,0.33429366,0.32411647
19.030000120401382,69.927765,0.33436102,0.32533723
19.04000034928322,69.98376,0.33449578,0.32533723
19.050000578165054,70.02776,0.33463052,0.32533723
19.06000080704689,70.05176,0.33476526,0.32533723
19.069999128580093,70.08376,0.33496737,0.32533723
19.07999935746193,70.11976,0.33516946,0.32533723
19.089999586343765,70.151764,0.3353716,0.32533723
19.0999998152256,70.20376,0.3356411,0.32411647
19.110000044107437,70.27576,0.3359779,0.32289568
19.120000272989273,70.37576,0.33638215,0.3216749
19.13000050187111,70.49176,0.33678636,0.31923336
19.140000730752945,70.61576,0.33725795,0.31801257
19.15000095963478,70.68376,0.33759484,0.315571
19.159999281167984,70.75176,0.33799908,0.31435025
19.16999951004982,70.87576,0.33847067,0.31312945
19.179999738931656,70.999756,0.33880752,0.3119087
19.189999967813492,71.06776,0.339077,0.3106879
19.200000196695328,71.10776,0.33934647,0.3106879
19.210000425577164,71.15576,0.3394812,0.3106879
19.220000654459,71.16376,0.3394812,0.3119087
19.230000883340836,71.13576,0.3394812,0.3119087
19.23999920487404,71.139755,0.3395486,0.31312945
19.249999433755875,71.14375,0.33961597,0.31435025
19.25999966263771,71.139755,0.33968332,0.31435025
19.269999891519547,71.15176,0.33968332,0.315571
19.280000120401382,71.13176,0.3397507,0.3167918
19.29000034928322,71.10776,0.3397507,0.31801257
19.300000578165054,71.15176,0.33981806,0.31801257
19.31000080704689,71.15176,0.33981806,0.31923336
19.319999128580093,71.08376,0.33981806,0.32045412
19.32999935746193,71.07576,0.33981806,0.3216749
19.339999586343765,71.09576,0.33988544,0.3216749
19.3499998152256,71.09576,0.33988544,0.32411647
19.360000044107437,71.06776,0.33988544,0.32411647
19.370000272989273,71.055756,0.33988544,0.32533723
19.38000050187111,71.04776,0.3399528,0.32655802
19.390000730752945,71.03976,0.3399528,0.3277788
19.40000095963478,71.027756,0.3399528,0.32899958
19.409999281167984,71.02376,0.34002018,0.33022034
19.41999951004982,71.00376,0.34002018,0.33022034
19.429999738931656,71.00776,0.34002018,0.33144113
19.439999967813492,71.03576,0.34008756,0.3326619
19.450000196695328,70.99175,0.34008756,0.3338827
19.460000425577164,70.96776,0.34008756,0.33510345
19.470000654459,71.01976,0.34008756,0.33632424
