"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","3-2026-01-08-11-08-55.mtwData","2026-01-08","11:08:55","2026-01-08 11:08:55.206","2026-01-08 11:08:55.272","3","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,48.88,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","0.016","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
20.03012445056811,11.071962,0.2537856,0.30458403
20.130124832037836,11.099962,0.2543246,0.31312945
20.230125213507563,11.1759615,0.25513303,0.31923336
20.33012559497729,11.247962,0.2554699,0.32899958
20.430124069098383,11.843959,0.25998372,0.30824634
20.53012445056811,11.927959,0.26065743,0.315571
20.630124832037836,12.027959,0.26146588,0.3216749
20.730125213507563,12.08396,0.2620722,0.32899958
20.83012559497729,12.651957,0.26584497,0.31435025
20.930124069098383,12.667957,0.26584497,0.32533723
21.03012445056811,12.643957,0.2660471,0.33632424
21.130124832037836,12.699957,0.26631656,0.34486967
21.230125213507563,13.031956,0.26887664,0.33998656
21.33012559497729,14.60795,0.27891493,0.28138924
21.430124069098383,14.863949,0.2800602,0.28505158
21.53012445056811,14.807949,0.2800602,0.29603857
21.630124832037836,14.75995,0.2800602,0.30824634
21.730125213507563,14.727949,0.2800602,0.31923336
21.83012559497729,14.70395,0.28012758,0.33022034
21.930124069098383,14.79195,0.28059918,0.3387658
22.03012445056811,15.7119465,0.2863257,0.3106879
22.130124832037836,15.739946,0.2865952,0.32045412
22.230125213507563,15.735947,0.28693202,0.33022034
22.33012559497729,16.091946,0.28922263,0.32533723
22.430124069098383,16.623943,0.29232168,0.315571
22.53012445056811,16.667944,0.29265854,0.32411647
22.630124832037836,16.847942,0.29393858,0.3277788
22.730125213507563,17.75994,0.2991935,0.30214247
22.83012559497729,18.067938,0.30114725,0.30092168
22.930124069098383,18.679935,0.30478528,0.28749314
23.03012445056811,18.823936,0.30572847,0.29115546
23.130124832037836,19.543934,0.30970332,0.27528536
23.230125213507563,19.687933,0.31064653,0.28138924
23.33012559497729,19.671932,0.31078127,0.29115546
23.430124069098383,19.679934,0.3109834,0.30092168
23.53012445056811,19.715933,0.31145498,0.30946714
23.630124832037836,20.291931,0.31495827,0.29725936
23.730125213507563,20.78393,0.31758574,0.29115546
23.83012559497729,20.795929,0.31792256,0.29970092
23.930124069098383,20.851929,0.31839418,0.30824634
24.03012445056811,20.935928,0.31893316,0.315571
24.130124832037836,21.187927,0.3204153,0.3167918
24.230125213507563,21.871925,0.32405332,0.30336323
24.33012559497729,21.971926,0.32492912,0.30946714
24.430124069098383,22.447924,0.32762396,0.30214247
24.53012445056811,22.679922,0.328904,0.30458403
24.630124832037836,22.675922,0.32910612,0.31435025
24.730125213507563,22.703922,0.32971245,0.3216749
24.83012559497729,22.815922,0.33038616,0.32899958
24.930124069098383,22.871922,0.3309251,0.33632424
25.03012445056811,23.963919,0.33685374,0.30702558
25.130124832037836,24.619915,0.34062654,0.293597
25.230125213507563,25.247913,0.34359086,0.2838308
25.33012559497729,25.179914,0.34359086,0.2948178
25.430124069098383,25.159916,0.34365818,0.3058048
25.53012445056811,25.171915,0.34406242,0.31435025
25.630124832037836,25.455912,0.34588143,0.31435025
25.730125213507563,26.35591,0.3503953,0.293597
25.83012559497729,26.35191,0.35053,0.30458403
25.930124069098383,26.35191,0.35093424,0.31312945
26.03012445056811,27.123907,0.3551112,0.29603857
26.130124832037836,27.075909,0.3551786,0.30702558
26.230125213507563,27.047907,0.35524598,0.31801257
26.33012559497729,27.055908,0.35551545,0.3277788
26.430124069098383,27.155909,0.35618916,0.33510345
26.53012445056811,28.275904,0.36218515,0.30458403
26.630124832037836,28.327902,0.362522,0.31435025
26.730125213507563,28.495903,0.3639368,0.315571
26.83012559497729,28.959902,0.3664295,0.3106879
26.930124069098383,28.9719,0.36683375,0.31801257
27.03012445056811,28.991901,0.36710322,0.32899958
27.130124832037836,29.1639,0.3681138,0.3326619
27.230125213507563,29.9959,0.372695,0.31312945
27.33012559497729,31.607893,0.38077947,0.2679607
27.430124069098383,31.543894,0.38077947,0.28016847
27.53012445056811,31.479893,0.38084686,0.29115546
27.630124832037836,31.419893,0.38084686,0.30214247
27.730125213507563,31.399893,0.3809816,0.31312945
27.83012559497729,31.423893,0.3814532,0.3216749
27.930124069098383,32.467888,0.38691023,0.2948178
28.03012445056811,32.803886,0.3887292,0.293597
28.130124832037836,33.15989,0.39075038,0.29115546
28.230125213507563,33.13989,0.3908177,0.30336323
28.33012559497729,33.12389,0.39101985,0.31312945
28.430124069098383,33.14789,0.39155883,0.32045412
28.53012445056811,33.227886,0.39203042,0.32899958
28.630124832037836,33.39589,0.39310834,0.3326619
28.730125213507563,33.64789,0.3945905,0.3338827
28.83012559497729,34.41188,0.39836326,0.31923336
28.930124069098383,34.407883,0.39863274,0.32899958
29.03012445056811,34.475883,0.3993738,0.33632424
29.130124832037836,35.15988,0.40301183,0.32289568
29.230125213507563,35.45188,0.40422451,0.32533723
29.33012559497729,35.41188,0.404494,0.33510345
29.430124069098383,35.735878,0.40644774,0.3326619
29.53012445056811,37.49987,0.41554278,0.28138924
29.630124832037836,38.015873,0.4180355,0.27528536
29.730125213507563,37.98787,0.4180355,0.28749314
29.83012559497729,37.88387,0.4180355,0.29848012
29.930124069098383,37.81987,0.4180355,0.3106879
30.03012445056811,37.763874,0.41810286,0.3216749
30.130124832037836,37.779873,0.41843972,0.33022034
30.230125213507563,38.61987,0.42295358,0.3119087
30.33012559497729,38.983868,0.42443573,0.3119087
30.430124069098383,38.903866,0.42457047,0.32289568
30.53012445056811,38.915867,0.42483994,0.3326619
30.630124832037836,39.219868,0.42679372,0.33022034
30.730125213507563,40.027863,0.43043172,0.3167918
30.83012559497729,39.979862,0.43056646,0.3277788
30.930124069098383,39.983864,0.43090332,0.33632424
31.03012445056811,40.379864,0.43319392,0.3326619
31.130124832037836,41.21186,0.43716878,0.3167918
31.230125213507563,41.487858,0.43892044,0.315571
31.33012559497729,42.295856,0.44282794,0.30092168
31.430124069098383,42.335854,0.4434343,0.30824634
31.53012445056811,42.415855,0.44417536,0.31435025
31.630124832037836,43.37585,0.44902605,0.29237625
31.730125213507563,43.44785,0.4494303,0.30092168
31.83012559497729,43.391853,0.44956502,0.3106879
31.930124069098383,43.41585,0.45003662,0.31923336
32.03012445056811,43.81185,0.45225987,0.3167918
32.13012673938647,44.48785,0.455561,0.30458403
32.23012521350756,44.63985,0.45650423,0.30946714
32.33012368762866,44.771847,0.4574474,0.31435025
32.430125976447016,45.203846,0.45987275,0.30946714
32.53012445056811,45.627846,0.46182647,0.30702558
32.63012673938647,45.55184,0.46189386,0.31801257
32.73012521350756,45.583843,0.4622981,0.32655802
32.83012368762866,45.667847,0.4629718,0.3338827
32.930125976447016,46.019844,0.4650603,0.33144113
33.03012445056811,46.623844,0.4677551,0.32411647
33.13012673938647,46.59584,0.468092,0.3326619
33.23012521350756,46.68784,0.46876568,0.33998656
33.33012368762866,47.07984,0.47098893,0.33632424
33.430125976447016,47.807835,0.47429007,0.32411647
33.53012445056811,47.891838,0.47496378,0.33144113
33.63012673938647,49.45983,0.48284617,0.2887139
33.73012521350756,50.33183,0.48709053,0.27040225
33.83012368762866,50.27983,0.4871579,0.28138924
33.930125976447016,50.227825,0.4871579,0.293597
34.03012445056811,50.15183,0.4872253,0.30458403
34.13012673938647,50.10383,0.48729262,0.315571
34.23012521350756,50.043827,0.48729262,0.32655802
34.33012368762866,50.09583,0.4878316,0.33510345
34.430125976447016,51.303825,0.4935581,0.30702558
34.53012445056811,51.291824,0.49369285,0.3167918
34.63012673938647,51.27582,0.49396235,0.32655802
34.73012521350756,52.06782,0.498072,0.3106879
34.83012368762866,52.42382,0.49955413,0.3119087
34.930125976447016,52.399822,0.49975622,0.3216749
35.03012445056811,52.647823,0.5013731,0.3216749
35.13012673938647,53.46382,0.5052807,0.30702558
35.23012521350756,53.435818,0.5054153,0.3167918
35.33012368762866,53.407818,0.5056175,0.32655802
35.430125976447016,53.451817,0.50615644,0.33510345
35.53012445056811,54.547813,0.5116135,0.30824634
35.63012673938647,55.287815,0.51511675,0.29603857
35.73012521350756,55.84381,0.5178116,0.2887139
35.83012368762866,55.85181,0.5181484,0.29848012
35.930125976447016,55.86381,0.51855266,0.30702558
36.03012445056811,55.88781,0.5189569,0.315571
36.13012673938647,56.919807,0.52394235,0.29237625
36.23012521350756,57.155804,0.5253571,0.2948178
36.33012368762866,57.619804,0.5278498,0.2887139
36.430125976447016,57.775806,0.52865833,0.2948178
36.53012445056811,57.731804,0.5288604,0.30458403
36.63012673938647,57.727802,0.5291973,0.31435025
36.73012521350756,57.783802,0.52960145,0.32289568
36.83012368762866,57.871803,0.5304099,0.32899958
36.930125976447016,58.0438,0.53142047,0.3326619
37.03012445056811,58.8878,0.5355975,0.315571
37.13012673938647,58.9758,0.5360691,0.32411647
37.23012521350756,58.9958,0.5365407,0.3326619
37.33012368762866,59.2198,0.53788805,0.3338827
37.430125976447016,60.087795,0.5419977,0.31801257
37.53012445056811,60.047794,0.542065,0.32899958
37.63012673938647,60.039795,0.5424693,0.337545
37.73012521350756,60.307796,0.5440188,0.3387658
37.83012368762866,62.163788,0.5528444,0.2887139
37.930125976447016,62.779785,0.55574137,0.28016847
38.03012445056811,62.715786,0.55574137,0.29115546
38.13012673938647,62.615788,0.55574137,0.30336323
38.23012521350756,62.52379,0.55574137,0.31435025
38.33012368762866,62.43179,0.55574137,0.32655802
38.430125976447016,62.41179,0.5560782,0.33510345
38.53012445056811,63.111782,0.55985093,0.32045412
38.63012673938647,63.751785,0.5624784,0.31435025
38.73012521350756,63.699783,0.5626132,0.32411647
38.83012368762866,63.687782,0.56301737,0.3338827
38.930125976447016,64.58378,0.56739646,0.31435025
39.03012445056811,64.65978,0.56800276,0.32289568
39.13012673938647,64.58778,0.5680702,0.3326619
39.23012521350756,64.57978,0.56833965,0.34242812
39.33012368762866,64.72778,0.5694176,0.34731123
39.430125976447016,65.97578,0.5751441,0.31923336
39.53012445056811,66.01177,0.57568306,0.32655802
39.63012673938647,66.84377,0.57992744,0.30946714
39.73012521350756,67.13977,0.5814096,0.3106879
39.83012368762866,67.35977,0.5829591,0.3106879
39.930125976447016,68.15977,0.58679926,0.29603857
40.03012445056811,68.091774,0.5868666,0.30702558
40.13012673938647,68.00377,0.586934,0.31801257
40.23012521350756,67.97177,0.5871361,0.32899958
40.33012368762866,68.01577,0.5878098,0.33510345
40.430125976447016,69.00376,0.5927279,0.31312945
40.53012445056811,69.18776,0.5936711,0.31801257
40.63012673938647,69.15977,0.5938732,0.3277788
40.73012521350756,69.29176,0.59488374,0.3326619
40.83012368762866,69.91976,0.5981849,0.3216749
40.930125976447016,70.13576,0.5993302,0.32411647
41.03012445056811,70.12776,0.5996671,0.3338827
41.13012673938647,70.18776,0.60040814,0.33998656
41.23012521350756,70.77576,0.60350716,0.33022034
41.33012368762866,71.19176,0.60546094,0.32899958
41.430125976447016,71.14776,0.60559565,0.3387658
41.53012445056811,71.17175,0.606202,0.34609047
41.63012673938647,71.31176,0.60714525,0.35097358
41.73012521350756,72.679756,0.6136128,0.31801257
41.83012368762866,74.05575,0.6198783,0.28627235
41.930125976447016,74.11975,0.62061936,0.29237625
42.03012445056811,74.95975,0.62479633,0.27528536
42.13012673938647,74.84775,0.6248637,0.28627235
42.23012521350756,74.79974,0.62506586,0.29603857
42.33012368762866,74.72375,0.6252679,0.30702558
42.430125976447016,74.69175,0.62553746,0.3167918
42.53012445056811,75.22374,0.62870383,0.30702558
42.63012673938647,75.92774,0.6317355,0.29603857
42.73012521350756,75.85574,0.6319377,0.30702558
42.83012368762866,75.79174,0.6320724,0.3167918
42.930125976447016,75.72374,0.63213974,0.3277788
43.03012445056811,76.80774,0.6375968,0.30214247
43.13012673938647,76.85174,0.6378663,0.3119087
43.23012521350756,76.76374,0.6379336,0.32289568
43.33012368762866,76.771736,0.63847256,0.33022034
43.430125976447016,77.719734,0.6431886,0.30946714
43.53012445056811,77.663734,0.6432559,0.32045412
43.63012673938647,77.62774,0.6435254,0.33022034
43.73012521350756,77.663734,0.64406437,0.337545
43.83012368762866,78.59173,0.6491172,0.31435025
43.930125976447016,80.11973,0.6558543,0.27894768
44.03012445056811,80.12773,0.65639323,0.28749314
44.13012673938647,80.03173,0.65639323,0.29848012
44.23012521350756,79.93973,0.65646064,0.30946714
44.33012368762866,79.831726,0.65652794,0.32045412
44.430125976447016,79.931725,0.6574712,0.32655802
44.53012445056811,81.29573,0.66373664,0.293597
44.63012673938647,81.75172,0.66636413,0.28749314
44.73012521350756,81.807724,0.66697043,0.2948178
44.83012368762866,81.69173,0.66703784,0.3058048
44.930125976447016,81.667725,0.667442,0.31435025
45.03012445056811,81.73972,0.66825044,0.32045412
45.13012673938647,81.76372,0.66872203,0.32899958
45.23012521350756,81.92372,0.66993475,0.33144113
45.33012368762866,82.85972,0.67438126,0.31312945
45.430125976447016,82.851715,0.67485285,0.32045412
45.53012445056811,82.88772,0.6753918,0.32899958
45.63012673938647,82.97972,0.67660445,0.33144113
45.73012521350756,83.783714,0.6803099,0.31801257
45.83012368762866,83.71171,0.6805793,0.3277788
45.930125976447016,83.907715,0.6818594,0.33022034
46.03012445056811,85.41571,0.6893375,0.2899347
46.13012673938647,86.4197,0.69391876,0.26918146
46.23012521350756,86.29571,0.69391876,0.28138924
46.33012368762866,86.16371,0.69391876,0.293597
46.430125976447016,86.023705,0.69391876,0.30458403
46.53012445056811,85.9037,0.6939861,0.315571
46.63012673938647,85.78371,0.6940535,0.32655802
46.73012521350756,85.86771,0.69486195,0.3326619
46.83012368762866,87.0157,0.7004537,0.30458403
46.930125976447016,86.9357,0.70052105,0.3167918
47.03012445056811,86.8557,0.7007232,0.32655802
47.13012673938647,86.93171,0.701599,0.33144113
47.23012521350756,87.871704,0.7059781,0.31312945
47.33012368762866,87.7757,0.70611286,0.32411647
47.430125976447016,87.679695,0.7062476,0.3338827
47.53012445056811,87.663704,0.7066518,0.34242812
47.63012673938647,87.7997,0.7077971,0.34609047
47.73012521350756,89.0757,0.7139952,0.315571
47.83012368762866,89.43569,0.71615106,0.3119087
47.930125976447016,90.039696,0.7191827,0.30214247
48.03012445056811,89.95169,0.7193849,0.31312945
48.13012673938647,89.903694,0.7197891,0.3216749
48.23012521350756,90.5797,0.7235619,0.30702558
48.33012368762866,90.97969,0.72544825,0.30458403
48.430125976447016,90.859695,0.72558296,0.315571
48.53012445056811,90.80369,0.7259198,0.32533723
48.63012673938647,90.86769,0.7267283,0.33144113
48.73012521350756,91.89968,0.7317138,0.30824634
48.83012368762866,91.851685,0.7320506,0.3167918
48.930125976447016,91.83969,0.7325222,0.32533723
49.03012445056811,92.15969,0.7346107,0.32289568
49.13012673938647,92.699684,0.7373055,0.315571
49.23012521350756,92.57968,0.7374402,0.32655802
49.33012368762866,92.53968,0.7377097,0.33632424
49.430125976447016,92.543686,0.73824865,0.3436489
49.53012445056811,92.99968,0.74087614,0.33632424
49.63012673938647,93.51968,0.7435036,0.33022034
49.73012521350756,93.45568,0.74370575,0.33998656
49.83012368762866,93.49168,0.7444468,0.34609047
49.930125976447016,93.59968,0.74579424,0.34975278
50.03012445056811,94.80367,0.75131863,0.32289568
50.13012673938647,96.10367,0.7579209,0.2887139
50.23012521350756,97.03567,0.76277167,0.26551914
50.33012368762866,96.927666,0.762839,0.27772692
50.430125976447016,96.78367,0.7629064,0.2887139
50.53012445056811,96.66767,0.7630411,0.29848012
50.63012673938647,96.567665,0.76324326,0.30824634
50.73012521350756,96.47567,0.76337796,0.31923336
50.83012368762866,96.90767,0.7663423,0.3106879
50.930125976447016,97.66767,0.76971084,0.29848012
51.03012445056811,97.52367,0.7697782,0.30946714
51.13012673938647,97.43967,0.770115,0.31923336
51.23012521350756,98.15567,0.77429205,0.30214247
51.33012368762866,98.35567,0.7753026,0.30702558
51.430125976447016,98.21167,0.77536994,0.3167918
51.53012445056811,98.11967,0.77543736,0.32899958
51.63012673938647,98.11967,0.7761784,0.33510345
51.73012521350756,99.20367,0.781366,0.3106879
51.83012368762866,99.07966,0.78143334,0.3216749
51.930125976447016,98.97566,0.7816354,0.33144113
52.03012445056811,99.07566,0.78271335,0.33632424
52.13012673938647,100.51166,0.7898547,0.29725936
52.23012521350756,101.35965,0.7940317,0.28016847
52.33012368762866,101.26366,0.79430115,0.2899347
52.430125976447016,101.13565,0.79443586,0.30092168
52.53012445056811,101.031654,0.7945706,0.3106879
52.63012673938647,101.50365,0.79773706,0.30092168
52.73012521350756,102.17565,0.80097085,0.2899347
52.83012368762866,102.44765,0.80305934,0.28749314
52.930125976447016,102.69165,0.8046089,0.28749314
53.03012445056811,102.615654,0.80501306,0.29725936
53.13012673938647,102.64765,0.8057542,0.30336323
53.23012521350756,102.67565,0.80649525,0.30946714
53.33012368762866,102.63965,0.8070342,0.3167918
53.430125976447016,102.591644,0.8073037,0.32655802
53.53012445056811,103.211655,0.81107646,0.31312945
53.63012673938647,103.41965,0.81222177,0.3167918
53.73012521350756,103.37965,0.81269336,0.32411647
53.83012368762866,103.40365,0.81336707,0.33144113
53.930125976447016,103.75964,0.81579244,0.32655802
54.03012445056811,104.21164,0.81808305,0.3216749
54.13012673938647,104.15165,0.81855464,0.33022034
54.23012521350756,104.31964,0.819902,0.3326619
54.33012368762866,105.66764,0.8265044,0.29848012
54.430125976447016,105.75564,0.8276497,0.30092168
54.53012445056811,106.39564,0.83108556,0.2887139
54.63012673938647,106.27564,0.831153,0.30092168
54.73012521350756,106.11164,0.8312203,0.3119087
54.83012368762866,105.967636,0.8312203,0.32289568
54.930125976447016,105.82364,0.83128774,0.3338827
55.03012445056811,105.82364,0.83189404,0.34120736
55.13012673938647,105.97563,0.83324146,0.3436489
55.23012521350756,107.203636,0.8391701,0.31435025
55.33012368762866,107.107635,0.8394395,0.32411647
55.430125976447016,107.58363,0.8422691,0.315571
55.53012445056811,107.707634,0.84348184,0.31923336
55.63012673938647,107.63963,0.84375125,0.32899958
55.73012521350756,107.54363,0.8441555,0.337545
55.83012368762866,107.51963,0.84469444,0.34486967
55.930125976447016,107.735634,0.84637874,0.34486967
56.03012445056811,108.919624,0.8521726,0.3167918
56.13012673938647,109.47163,0.8554064,0.3058048
56.23012521350756,109.791626,0.85729283,0.30458403
56.33012368762866,109.68763,0.857697,0.31312945
56.430125976447016,109.835625,0.8593813,0.31312945
56.53012445056811,110.53563,0.86301935,0.29848012
56.63012673938647,110.403625,0.8632214,0.30946714
56.73012521350756,110.28762,0.86328876,0.32045412
56.83012368762866,110.21963,0.86369306,0.32899958
56.930125976447016,110.64762,0.8665226,0.32045412
57.03012445056811,111.239624,0.8694869,0.3119087
57.13012673938647,111.09162,0.86962163,0.32289568
57.23012521350756,111.05162,0.870228,0.33022034
57.33012368762866,111.251625,0.8717775,0.33022034
57.430125976447016,111.84362,0.8749439,0.32045412
57.53012445056811,111.767624,0.87521344,0.33022034
57.63012673938647,111.71162,0.8757524,0.337545
57.73012521350756,111.73562,0.87649345,0.3436489
57.83012368762866,112.50362,0.88087255,0.32655802
57.930125976447016,112.67561,0.8819505,0.32899958
58.03012445056811,112.60762,0.8823547,0.3387658
58.13012673938647,112.535614,0.8826916,0.34731123
58.23012521350756,113.40362,0.8875423,0.32533723
58.33012368762866,113.61961,0.8887549,0.32899958
58.430125976447016,114.89961,0.8956267,0.29237625
58.53012445056811,115.98761,0.9010164,0.2667399
58.63012673938647,115.77561,0.90108377,0.27772692
58.73012521350756,115.57961,0.90108377,0.2887139
58.83012368762866,115.43161,0.9011512,0.30092168
58.930125976447016,115.303604,0.90121853,0.3119087
59.03012445056811,115.135605,0.90128595,0.32289568
59.13012673938647,115.14361,0.9021617,0.3277788
59.23012521350756,116.21561,0.90761876,0.30214247
59.33012368762866,116.0596,0.90761876,0.31312945
59.430125976447016,115.927605,0.90775347,0.32411647
59.53012445056811,115.8476,0.90815777,0.3326619
59.63012673938647,116.7676,0.9132779,0.30946714
59.73012521350756,116.7556,0.91354734,0.31801257
59.83012368762866,116.5756,0.91361475,0.32899958
59.930125976447016,116.5916,0.9143558,0.33632424
60.03012445056811,117.53159,0.9192739,0.31312945
60.13012673938647,117.3996,0.9194086,0.32411647
60.23012521350756,117.319595,0.9197455,0.3338827
60.33012368762866,117.303604,0.92028445,0.34120736
60.430125976447016,118.167595,0.92533726,0.31801257
60.53012445056811,119.37959,0.93140066,0.28749314
60.63012673938647,119.33959,0.9319396,0.2948178
60.73012521350756,119.21159,0.9322764,0.30458403
60.83012368762866,119.07559,0.9324112,0.31435025
60.930125976447016,118.95159,0.9326133,0.32411647
61.03012445056811,119.67159,0.93705976,0.3058048
61.13012673938647,120.34759,0.9406304,0.293597
61.23012521350756,120.61559,0.9425842,0.29115546
61.33012368762866,120.48359,0.94292104,0.29970092
61.430125976447016,120.39959,0.94325787,0.30824634
61.53012445056811,120.34359,0.9437968,0.3167918
61.63012673938647,120.32359,0.9444705,0.32411647
61.73012521350756,120.27959,0.9450095,0.33144113
61.83012368762866,120.29959,0.945818,0.337545
61.930125976447016,121.06358,0.95006233,0.31923336
62.03012445056811,120.99159,0.9504666,0.32899958
62.13012673938647,120.95558,0.95107293,0.33510345
62.23012521350756,121.05159,0.9521508,0.33998656
62.33012368762866,121.82759,0.9563952,0.3216749
62.430125976447016,121.75959,0.9567994,0.33022034
62.53012445056811,122.18758,0.9599658,0.32045412
62.63012673938647,123.643585,0.9672419,0.28138924
62.73012521350756,123.88358,0.96919566,0.27894768
62.83012368762866,123.671585,0.96919566,0.29115546
62.930125976447016,123.46758,0.96919566,0.30214247
63.03012445056811,123.29558,0.96919566,0.31435025
63.13012673938647,123.10758,0.96919566,0.32533723
63.23012521350756,122.94358,0.96919566,0.33632424
63.33012368762866,122.783585,0.9693977,0.34731123
63.430125976447016,122.86758,0.9704757,0.35097358
63.53012445056811,124.03958,0.9766737,0.32045412
63.63012673938647,123.967575,0.97701067,0.32899958
63.73012521350756,123.80757,0.9771454,0.33998656
63.83012368762866,124.271576,0.98024446,0.33022034
63.930125976447016,124.49957,0.98186135,0.33022034
64.03012445056811,124.343575,0.9820634,0.33998656
64.1301229246892,124.287575,0.9826697,0.34731123
64.2301213988103,124.90358,0.9866446,0.3326619
64.33012750232592,125.271576,0.9890026,0.32655802
64.43012597644702,125.23557,0.9898784,0.3326619
64.53012445056811,125.74357,0.9940555,0.31435025
64.6301229246892,33.511887,0.99661547,0.30824634
64.7301213988103,33.459885,1.0005903,0.29237625
64.83012750232592,33.583885,1.0007925,0.30336323
64.93012597644702,33.583885,1.0009272,0.31312945
65.03012445056811,33.659885,1.0011294,0.32411647
65.1301229246892,33.607887,1.001601,0.33144113
65.2301213988103,33.595886,1.0040936,0.32655802
65.33012750232592,33.579887,1.0074623,0.31435025
65.43012597644702,33.571884,1.0077317,0.32411647
65.53012445056811,33.555885,1.0085402,0.33022034
65.6301229246892,33.567886,1.0096854,0.3338827
65.7301213988103,33.575886,1.013593,0.31801257
65.83012750232592,33.567886,1.0137951,0.32899958
65.93012597644702,33.571884,1.0141993,0.33632424
66.03012445056811,33.563885,1.0150751,0.34242812
66.1301229246892,33.543884,1.0194541,0.32411647
66.2301213988103,33.547886,1.0199932,0.33144113
66.33012750232592,33.559887,1.0205321,0.3387658
66.43012597644702,33.555885,1.0240355,0.32655802
66.53012445056811,33.555885,1.0263261,0.32289568
