Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
2,CF-CO-5,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Results Table 2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Time,Displacement,Force,,,,,,,,,,,,,,,
(s),(mm),(N),,,,,,,,,,,,,,,
2976,49.6002,1.0264,,,,,,,,,,,,,,,
2976.02,49.6004,1.0265,,,,,,,,,,,,,,,
2976.04,49.6006,1.028,,,,,,,,,,,,,,,
2976.06,49.601,1.025,,,,,,,,,,,,,,,
2976.08,49.6015,1.0262,,,,,,,,,,,,,,,
2976.1,49.6019,1.027,,,,,,,,,,,,,,,
2976.12,49.6023,1.0265,,,,,,,,,,,,,,,
2976.14,49.6025,1.0279,,,,,,,,,,,,,,,
2976.16,49.6029,1.0264,,,,,,,,,,,,,,,
2976.18,49.6033,1.0276,,,,,,,,,,,,,,,
2976.2,49.6035,1.0273,,,,,,,,,,,,,,,
2976.22,49.604,1.0262,,,,,,,,,,,,,,,
2976.24,49.6042,1.0274,,,,,,,,,,,,,,,
2976.26,49.6046,1.0276,,,,,,,,,,,,,,,
2976.28,49.6048,1.0271,,,,,,,,,,,,,,,
2976.3,49.6052,1.0283,,,,,,,,,,,,,,,
2976.32,49.6054,1.027,,,,,,,,,,,,,,,
2976.34,49.6056,1.0268,,,,,,,,,,,,,,,
2976.36,49.606,1.028,,,,,,,,,,,,,,,
2976.38,49.6062,1.0272,,,,,,,,,,,,,,,
2976.4,49.6067,1.0272,,,,,,,,,,,,,,,
2976.42,49.6069,1.0282,,,,,,,,,,,,,,,
2976.44,49.6073,1.0275,,,,,,,,,,,,,,,
2976.46,49.6077,1.0279,,,,,,,,,,,,,,,
2976.48,49.6081,1.0275,,,,,,,,,,,,,,,
2976.5,49.6083,1.0272,,,,,,,,,,,,,,,
2976.52,49.6087,1.0289,,,,,,,,,,,,,,,
2976.54,49.6092,1.0275,,,,,,,,,,,,,,,
2976.56,49.6094,1.0288,,,,,,,,,,,,,,,
2976.58,49.6096,1.028,,,,,,,,,,,,,,,
2976.6,49.61,1.0271,,,,,,,,,,,,,,,
2976.62,49.6102,1.0286,,,,,,,,,,,,,,,
2976.64,49.6106,1.0289,,,,,,,,,,,,,,,
2976.66,49.6108,1.0282,,,,,,,,,,,,,,,
2976.68,49.6112,1.0284,,,,,,,,,,,,,,,
2976.7,49.6117,1.028,,,,,,,,,,,,,,,
2976.72,49.6121,1.0278,,,,,,,,,,,,,,,
2976.74,49.6125,1.0285,,,,,,,,,,,,,,,
2976.76,49.6127,1.0281,,,,,,,,,,,,,,,
2976.78,49.6131,1.0286,,,,,,,,,,,,,,,
2976.8,49.6133,1.0286,,,,,,,,,,,,,,,
2976.82,49.6137,1.0274,,,,,,,,,,,,,,,
2976.84,49.614,1.0287,,,,,,,,,,,,,,,
2976.86,49.6142,1.0289,,,,,,,,,,,,,,,
2976.88,49.6146,1.0292,,,,,,,,,,,,,,,
2976.9,49.6148,1.0287,,,,,,,,,,,,,,,
2976.92,49.6152,1.0277,,,,,,,,,,,,,,,
2976.94,49.6154,1.0288,,,,,,,,,,,,,,,
2976.96,49.6158,1.0293,,,,,,,,,,,,,,,
2976.98,49.6162,1.0293,,,,,,,,,,,,,,,
2977,49.6167,1.0298,,,,,,,,,,,,,,,
2977.02,49.6171,1.029,,,,,,,,,,,,,,,
2977.04,49.6173,1.0291,,,,,,,,,,,,,,,
2977.06,49.6177,1.03,,,,,,,,,,,,,,,
2977.08,49.6181,1.0289,,,,,,,,,,,,,,,
2977.1,49.6183,1.0283,,,,,,,,,,,,,,,
2977.12,49.6185,1.0288,,,,,,,,,,,,,,,
2977.14,49.619,1.0292,,,,,,,,,,,,,,,
2977.16,49.6194,1.0283,,,,,,,,,,,,,,,
2977.18,49.6196,1.029,,,,,,,,,,,,,,,
2977.2,49.6198,1.0279,,,,,,,,,,,,,,,
2977.22,49.62,1.0293,,,,,,,,,,,,,,,
2977.24,49.6204,1.0289,,,,,,,,,,,,,,,
2977.26,49.6206,1.0285,,,,,,,,,,,,,,,
2977.28,49.621,1.0296,,,,,,,,,,,,,,,
2977.3,49.6212,1.0276,,,,,,,,,,,,,,,
2977.32,49.6217,1.0301,,,,,,,,,,,,,,,
2977.34,49.6221,1.0294,,,,,,,,,,,,,,,
2977.36,49.6225,1.029,,,,,,,,,,,,,,,
2977.38,49.6229,1.03,,,,,,,,,,,,,,,
2977.4,49.6231,1.0298,,,,,,,,,,,,,,,
2977.42,49.6235,1.0297,,,,,,,,,,,,,,,
2977.44,49.6237,1.03,,,,,,,,,,,,,,,
2977.46,49.6242,1.0291,,,,,,,,,,,,,,,
2977.48,49.6246,1.0302,,,,,,,,,,,,,,,
2977.5,49.6248,1.0304,,,,,,,,,,,,,,,
2977.52,49.6252,1.0291,,,,,,,,,,,,,,,
2977.54,49.6256,1.0304,,,,,,,,,,,,,,,
2977.56,49.626,1.0302,,,,,,,,,,,,,,,
2977.58,49.6264,1.0295,,,,,,,,,,,,,,,
2977.6,49.6267,1.0304,,,,,,,,,,,,,,,
2977.62,49.6271,1.0288,,,,,,,,,,,,,,,
2977.64,49.6273,1.0298,,,,,,,,,,,,,,,
2977.66,49.6277,1.0318,,,,,,,,,,,,,,,
2977.68,49.6281,1.0297,,,,,,,,,,,,,,,
2977.7,49.6283,1.0305,,,,,,,,,,,,,,,
2977.72,49.6287,1.0303,,,,,,,,,,,,,,,
2977.74,49.629,1.0301,,,,,,,,,,,,,,,
2977.76,49.6294,1.031,,,,,,,,,,,,,,,
2977.78,49.6296,1.0299,,,,,,,,,,,,,,,
2977.8,49.63,1.0298,,,,,,,,,,,,,,,
2977.82,49.6304,1.0308,,,,,,,,,,,,,,,
2977.84,49.6306,1.0308,,,,,,,,,,,,,,,
2977.86,49.631,1.0306,,,,,,,,,,,,,,,
2977.88,49.6312,1.0308,,,,,,,,,,,,,,,
2977.9,49.6317,1.0297,,,,,,,,,,,,,,,
2977.92,49.6321,1.0312,,,,,,,,,,,,,,,
2977.94,49.6323,1.0318,,,,,,,,,,,,,,,
2977.96,49.6327,1.0302,,,,,,,,,,,,,,,
2977.98,49.6331,1.031,,,,,,,,,,,,,,,
2978,49.6335,1.0297,,,,,,,,,,,,,,,
2978.02,49.634,1.0313,,,,,,,,,,,,,,,
2978.04,49.6342,1.0317,,,,,,,,,,,,,,,
2978.06,49.6346,1.029,,,,,,,,,,,,,,,
2978.08,49.6348,1.0309,,,,,,,,,,,,,,,
2978.1,49.6352,1.0312,,,,,,,,,,,,,,,
2978.12,49.6354,1.0315,,,,,,,,,,,,,,,
2978.14,49.6358,1.0314,,,,,,,,,,,,,,,
2978.16,49.636,1.0308,,,,,,,,,,,,,,,
2978.18,49.6362,1.0314,,,,,,,,,,,,,,,
2978.2,49.6367,1.0326,,,,,,,,,,,,,,,
2978.22,49.6369,1.0309,,,,,,,,,,,,,,,
2978.24,49.6371,1.0312,,,,,,,,,,,,,,,
2978.26,49.6375,1.0312,,,,,,,,,,,,,,,
2978.28,49.6377,1.0312,,,,,,,,,,,,,,,
2978.3,49.6383,1.0322,,,,,,,,,,,,,,,
2978.32,49.6387,1.0306,,,,,,,,,,,,,,,
2978.34,49.6392,1.0308,,,,,,,,,,,,,,,
2978.36,49.6394,1.0321,,,,,,,,,,,,,,,
2978.38,49.64,1.0309,,,,,,,,,,,,,,,
2978.4,49.6404,1.0314,,,,,,,,,,,,,,,
2978.42,49.6406,1.0327,,,,,,,,,,,,,,,
2978.44,49.641,1.0318,,,,,,,,,,,,,,,
2978.46,49.6415,1.0331,,,,,,,,,,,,,,,
2978.48,49.6417,1.0319,,,,,,,,,,,,,,,
2978.5,49.6419,1.0317,,,,,,,,,,,,,,,
2978.52,49.6423,1.0327,,,,,,,,,,,,,,,
2978.54,49.6425,1.032,,,,,,,,,,,,,,,
2978.56,49.6427,1.0321,,,,,,,,,,,,,,,
2978.58,49.6429,1.031,,,,,,,,,,,,,,,
2978.6,49.6433,1.0319,,,,,,,,,,,,,,,
2978.62,49.6435,1.0325,,,,,,,,,,,,,,,
2978.64,49.6437,1.0331,,,,,,,,,,,,,,,
2978.66,49.6442,1.0322,,,,,,,,,,,,,,,
2978.68,49.6444,1.0314,,,,,,,,,,,,,,,
2978.7,49.6448,1.0312,,,,,,,,,,,,,,,
2978.72,49.645,1.0321,,,,,,,,,,,,,,,
2978.74,49.6454,1.0328,,,,,,,,,,,,,,,
2978.76,49.6456,1.0315,,,,,,,,,,,,,,,
2978.78,49.6458,1.0325,,,,,,,,,,,,,,,
2978.8,49.6462,1.0329,,,,,,,,,,,,,,,
2978.82,49.6467,1.0319,,,,,,,,,,,,,,,
2978.84,49.6469,1.0331,,,,,,,,,,,,,,,
2978.86,49.6471,1.0315,,,,,,,,,,,,,,,
2978.88,49.6475,1.0317,,,,,,,,,,,,,,,
2978.9,49.6481,1.0326,,,,,,,,,,,,,,,
2978.92,49.6485,1.0325,,,,,,,,,,,,,,,
2978.94,49.649,1.0326,,,,,,,,,,,,,,,
2978.96,49.6494,1.0332,,,,,,,,,,,,,,,
2978.98,49.6498,1.0328,,,,,,,,,,,,,,,
2979,49.65,1.0332,,,,,,,,,,,,,,,
2979.02,49.6504,1.0332,,,,,,,,,,,,,,,
2979.04,49.6508,1.0328,,,,,,,,,,,,,,,
2979.06,49.651,1.0336,,,,,,,,,,,,,,,
2979.08,49.6512,1.0342,,,,,,,,,,,,,,,
2979.1,49.6517,1.0324,,,,,,,,,,,,,,,
2979.12,49.6521,1.0343,,,,,,,,,,,,,,,
2979.14,49.6523,1.0331,,,,,,,,,,,,,,,
2979.16,49.6525,1.0338,,,,,,,,,,,,,,,
2979.18,49.6529,1.0338,,,,,,,,,,,,,,,
2979.2,49.6531,1.0331,,,,,,,,,,,,,,,
2979.22,49.6535,1.0346,,,,,,,,,,,,,,,
2979.24,49.6537,1.0329,,,,,,,,,,,,,,,
2979.26,49.6542,1.0342,,,,,,,,,,,,,,,
2979.28,49.6544,1.0338,,,,,,,,,,,,,,,
2979.3,49.6546,1.0329,,,,,,,,,,,,,,,
2979.32,49.655,1.0338,,,,,,,,,,,,,,,
2979.34,49.6552,1.0339,,,,,,,,,,,,,,,
2979.36,49.6556,1.0335,,,,,,,,,,,,,,,
2979.38,49.6558,1.0339,,,,,,,,,,,,,,,
2979.4,49.6562,1.0337,,,,,,,,,,,,,,,
2979.42,49.6567,1.0336,,,,,,,,,,,,,,,
2979.44,49.6569,1.0344,,,,,,,,,,,,,,,
2979.46,49.6573,1.0329,,,,,,,,,,,,,,,
2979.48,49.6577,1.0338,,,,,,,,,,,,,,,
2979.5,49.6579,1.0342,,,,,,,,,,,,,,,
2979.52,49.6583,1.0328,,,,,,,,,,,,,,,
2979.54,49.6587,1.0344,,,,,,,,,,,,,,,
2979.56,49.6592,1.0341,,,,,,,,,,,,,,,
2979.58,49.6596,1.0337,,,,,,,,,,,,,,,
2979.6,49.66,1.0345,,,,,,,,,,,,,,,
2979.62,49.6604,1.0333,,,,,,,,,,,,,,,
2979.64,49.6608,1.0344,,,,,,,,,,,,,,,
2979.66,49.6612,1.0346,,,,,,,,,,,,,,,
2979.68,49.6617,1.0331,,,,,,,,,,,,,,,
2979.7,49.6621,1.0348,,,,,,,,,,,,,,,
2979.72,49.6623,1.0342,,,,,,,,,,,,,,,
2979.74,49.6627,1.0339,,,,,,,,,,,,,,,
2979.76,49.6629,1.0357,,,,,,,,,,,,,,,
2979.78,49.6633,1.0347,,,,,,,,,,,,,,,
2979.8,49.6635,1.0348,,,,,,,,,,,,,,,
2979.82,49.6637,1.035,,,,,,,,,,,,,,,
2979.84,49.6642,1.0345,,,,,,,,,,,,,,,
2979.86,49.6644,1.0356,,,,,,,,,,,,,,,
2979.88,49.6648,1.0351,,,,,,,,,,,,,,,
2979.9,49.665,1.0341,,,,,,,,,,,,,,,
2979.92,49.6654,1.0359,,,,,,,,,,,,,,,
2979.94,49.666,1.0344,,,,,,,,,,,,,,,
2979.96,49.6665,1.0347,,,,,,,,,,,,,,,
2979.98,49.6667,1.0359,,,,,,,,,,,,,,,
2980,49.6671,1.0336,,,,,,,,,,,,,,,
2980.02,49.6673,1.0354,,,,,,,,,,,,,,,
2980.04,49.6675,1.0348,,,,,,,,,,,,,,,
2980.06,49.6679,1.0346,,,,,,,,,,,,,,,
2980.08,49.6681,1.0358,,,,,,,,,,,,,,,
2980.1,49.6683,1.0357,,,,,,,,,,,,,,,
2980.12,49.6685,1.0358,,,,,,,,,,,,,,,
2980.14,49.6687,1.0363,,,,,,,,,,,,,,,
2980.16,49.6692,1.035,,,,,,,,,,,,,,,
2980.18,49.6696,1.0359,,,,,,,,,,,,,,,
2980.2,49.6698,1.0359,,,,,,,,,,,,,,,
2980.22,49.67,1.0356,,,,,,,,,,,,,,,
2980.24,49.6704,1.0355,,,,,,,,,,,,,,,
2980.26,49.6706,1.0357,,,,,,,,,,,,,,,
2980.28,49.671,1.0347,,,,,,,,,,,,,,,
2980.3,49.6715,1.0367,,,,,,,,,,,,,,,
2980.32,49.6721,1.0366,,,,,,,,,,,,,,,
2980.34,49.6725,1.0358,,,,,,,,,,,,,,,
2980.36,49.6727,1.0375,,,,,,,,,,,,,,,
2980.38,49.6731,1.0351,,,,,,,,,,,,,,,
2980.4,49.6735,1.0358,,,,,,,,,,,,,,,
2980.42,49.6737,1.0356,,,,,,,,,,,,,,,
2980.44,49.6742,1.0352,,,,,,,,,,,,,,,
2980.46,49.6746,1.0368,,,,,,,,,,,,,,,
2980.48,49.6748,1.0366,,,,,,,,,,,,,,,
2980.5,49.675,1.0366,,,,,,,,,,,,,,,
2980.52,49.6754,1.036,,,,,,,,,,,,,,,
2980.54,49.6756,1.0365,,,,,,,,,,,,,,,
2980.56,49.676,1.0376,,,,,,,,,,,,,,,
2980.58,49.6762,1.0377,,,,,,,,,,,,,,,
2980.6,49.6765,1.0364,,,,,,,,,,,,,,,
2980.62,49.6769,1.0374,,,,,,,,,,,,,,,
2980.64,49.6771,1.0368,,,,,,,,,,,,,,,
2980.66,49.6775,1.036,,,,,,,,,,,,,,,
2980.68,49.6777,1.0372,,,,,,,,,,,,,,,
2980.7,49.6781,1.0345,,,,,,,,,,,,,,,
2980.72,49.6783,1.0353,,,,,,,,,,,,,,,
2980.74,49.6787,1.037,,,,,,,,,,,,,,,
2980.76,49.6792,1.0355,,,,,,,,,,,,,,,
2980.78,49.6794,1.0365,,,,,,,,,,,,,,,
2980.8,49.6798,1.036,,,,,,,,,,,,,,,
2980.82,49.6802,1.0357,,,,,,,,,,,,,,,
2980.84,49.6806,1.0366,,,,,,,,,,,,,,,
2980.86,49.681,1.0362,,,,,,,,,,,,,,,
2980.88,49.6812,1.0362,,,,,,,,,,,,,,,
2980.9,49.6817,1.0366,,,,,,,,,,,,,,,
2980.92,49.6821,1.0366,,,,,,,,,,,,,,,
2980.94,49.6825,1.0373,,,,,,,,,,,,,,,
2980.96,49.6827,1.0372,,,,,,,,,,,,,,,
2980.98,49.6831,1.0368,,,,,,,,,,,,,,,
2981,49.6835,1.0364,,,,,,,,,,,,,,,
2981.02,49.6837,1.0363,,,,,,,,,,,,,,,
2981.04,49.6842,1.0366,,,,,,,,,,,,,,,
2981.06,49.6844,1.0374,,,,,,,,,,,,,,,
2981.08,49.6848,1.0361,,,,,,,,,,,,,,,
2981.1,49.685,1.0371,,,,,,,,,,,,,,,
2981.12,49.6854,1.0376,,,,,,,,,,,,,,,
2981.14,49.6856,1.0362,,,,,,,,,,,,,,,
2981.16,49.686,1.0378,,,,,,,,,,,,,,,
2981.18,49.6862,1.0365,,,,,,,,,,,,,,,
2981.2,49.6867,1.0376,,,,,,,,,,,,,,,
2981.22,49.6869,1.0379,,,,,,,,,,,,,,,
2981.24,49.6871,1.0365,,,,,,,,,,,,,,,
2981.26,49.6875,1.0379,,,,,,,,,,,,,,,
2981.28,49.6877,1.0376,,,,,,,,,,,,,,,
2981.3,49.6881,1.0372,,,,,,,,,,,,,,,
2981.32,49.6885,1.0376,,,,,,,,,,,,,,,
2981.34,49.6887,1.0365,,,,,,,,,,,,,,,
2981.36,49.6892,1.0363,,,,,,,,,,,,,,,
2981.38,49.6894,1.0376,,,,,,,,,,,,,,,
2981.4,49.6898,1.0378,,,,,,,,,,,,,,,
2981.42,49.6902,1.0379,,,,,,,,,,,,,,,
2981.44,49.6906,1.0384,,,,,,,,,,,,,,,
2981.46,49.691,1.0376,,,,,,,,,,,,,,,
2981.48,49.6915,1.0387,,,,,,,,,,,,,,,
2981.5,49.6919,1.0384,,,,,,,,,,,,,,,
2981.52,49.6921,1.0372,,,,,,,,,,,,,,,
2981.54,49.6925,1.0384,,,,,,,,,,,,,,,
2981.56,49.6929,1.0381,,,,,,,,,,,,,,,
2981.58,49.6931,1.0385,,,,,,,,,,,,,,,
2981.6,49.6933,1.0385,,,,,,,,,,,,,,,
2981.62,49.6935,1.0376,,,,,,,,,,,,,,,
2981.64,49.6937,1.0377,,,,,,,,,,,,,,,
2981.66,49.6942,1.0381,,,,,,,,,,,,,,,
2981.68,49.6944,1.0381,,,,,,,,,,,,,,,
2981.7,49.6948,1.0374,,,,,,,,,,,,,,,
2981.72,49.695,1.0373,,,,,,,,,,,,,,,
2981.74,49.6954,1.0385,,,,,,,,,,,,,,,
2981.76,49.6958,1.0381,,,,,,,,,,,,,,,
2981.78,49.696,1.0381,,,,,,,,,,,,,,,
2981.8,49.6965,1.0372,,,,,,,,,,,,,,,
2981.82,49.6969,1.0385,,,,,,,,,,,,,,,
2981.84,49.6971,1.0378,,,,,,,,,,,,,,,
2981.86,49.6975,1.0394,,,,,,,,,,,,,,,
2981.88,49.6979,1.039,,,,,,,,,,,,,,,
2981.9,49.6981,1.0373,,,,,,,,,,,,,,,
2981.92,49.6985,1.0392,,,,,,,,,,,,,,,
2981.94,49.699,1.0383,,,,,,,,,,,,,,,
2981.96,49.6994,1.0387,,,,,,,,,,,,,,,
2981.98,49.6996,1.0387,,,,,,,,,,,,,,,
2982,49.7,1.0377,,,,,,,,,,,,,,,
2982.02,49.7004,1.0389,,,,,,,,,,,,,,,
2982.04,49.7008,1.0394,,,,,,,,,,,,,,,
2982.06,49.7012,1.0379,,,,,,,,,,,,,,,
2982.08,49.7017,1.0392,,,,,,,,,,,,,,,
2982.1,49.7019,1.0395,,,,,,,,,,,,,,,
2982.12,49.7023,1.0392,,,,,,,,,,,,,,,
2982.14,49.7027,1.0403,,,,,,,,,,,,,,,
2982.16,49.7029,1.0397,,,,,,,,,,,,,,,
2982.18,49.7033,1.039,,,,,,,,,,,,,,,
2982.2,49.7035,1.039,,,,,,,,,,,,,,,
2982.22,49.7037,1.0379,,,,,,,,,,,,,,,
2982.24,49.7042,1.0396,,,,,,,,,,,,,,,
2982.26,49.7044,1.0394,,,,,,,,,,,,,,,
2982.28,49.7046,1.0384,,,,,,,,,,,,,,,
2982.3,49.7048,1.0402,,,,,,,,,,,,,,,
2982.32,49.705,1.038,,,,,,,,,,,,,,,
2982.34,49.7054,1.0401,,,,,,,,,,,,,,,
2982.36,49.7058,1.0403,,,,,,,,,,,,,,,
2982.38,49.706,1.0382,,,,,,,,,,,,,,,
2982.4,49.7065,1.0396,,,,,,,,,,,,,,,
2982.42,49.7067,1.0393,,,,,,,,,,,,,,,
2982.44,49.7071,1.0394,,,,,,,,,,,,,,,
2982.46,49.7075,1.0397,,,,,,,,,,,,,,,
2982.48,49.7079,1.0385,,,,,,,,,,,,,,,
2982.5,49.7083,1.0396,,,,,,,,,,,,,,,
2982.52,49.7085,1.0405,,,,,,,,,,,,,,,
2982.54,49.709,1.039,,,,,,,,,,,,,,,
2982.56,49.7094,1.0395,,,,,,,,,,,,,,,
2982.58,49.7096,1.0403,,,,,,,,,,,,,,,
2982.6,49.71,1.0395,,,,,,,,,,,,,,,
2982.62,49.7104,1.0407,,,,,,,,,,,,,,,
2982.64,49.7106,1.0393,,,,,,,,,,,,,,,
2982.66,49.711,1.0396,,,,,,,,,,,,,,,
2982.68,49.7112,1.0408,,,,,,,,,,,,,,,
2982.7,49.7117,1.0395,,,,,,,,,,,,,,,
2982.72,49.7119,1.0405,,,,,,,,,,,,,,,
2982.74,49.7123,1.0395,,,,,,,,,,,,,,,
2982.76,49.7127,1.0399,,,,,,,,,,,,,,,
2982.78,49.7129,1.0412,,,,,,,,,,,,,,,
2982.8,49.7133,1.0398,,,,,,,,,,,,,,,
2982.82,49.7135,1.0395,,,,,,,,,,,,,,,
2982.84,49.714,1.0406,,,,,,,,,,,,,,,
2982.86,49.7144,1.0404,,,,,,,,,,,,,,,
2982.88,49.7146,1.0414,,,,,,,,,,,,,,,
2982.9,49.715,1.0411,,,,,,,,,,,,,,,
2982.92,49.7154,1.0401,,,,,,,,,,,,,,,
2982.94,49.7158,1.0408,,,,,,,,,,,,,,,
2982.96,49.7162,1.0406,,,,,,,,,,,,,,,
2982.98,49.7165,1.041,,,,,,,,,,,,,,,
2983,49.7169,1.041,,,,,,,,,,,,,,,
2983.02,49.7173,1.0399,,,,,,,,,,,,,,,
2983.04,49.7177,1.042,,,,,,,,,,,,,,,
2983.06,49.7181,1.0424,,,,,,,,,,,,,,,
2983.08,49.7185,1.04,,,,,,,,,,,,,,,
2983.1,49.719,1.042,,,,,,,,,,,,,,,
2983.12,49.7192,1.0411,,,,,,,,,,,,,,,
2983.14,49.7196,1.0405,,,,,,,,,,,,,,,
2983.16,49.7198,1.042,,,,,,,,,,,,,,,
2983.18,49.72,1.0415,,,,,,,,,,,,,,,
2983.2,49.7202,1.0414,,,,,,,,,,,,,,,
2983.22,49.7206,1.0418,,,,,,,,,,,,,,,
2983.24,49.7208,1.042,,,,,,,,,,,,,,,
2983.26,49.7212,1.0424,,,,,,,,,,,,,,,
2983.28,49.7215,1.0419,,,,,,,,,,,,,,,
2983.3,49.7217,1.0416,,,,,,,,,,,,,,,
2983.32,49.7221,1.042,,,,,,,,,,,,,,,
2983.34,49.7225,1.0415,,,,,,,,,,,,,,,
2983.36,49.7227,1.0412,,,,,,,,,,,,,,,
2983.38,49.7231,1.0423,,,,,,,,,,,,,,,
2983.4,49.7235,1.0415,,,,,,,,,,,,,,,
2983.42,49.7237,1.0412,,,,,,,,,,,,,,,
2983.44,49.7242,1.0417,,,,,,,,,,,,,,,
2983.46,49.7244,1.0415,,,,,,,,,,,,,,,
2983.48,49.7246,1.0428,,,,,,,,,,,,,,,
2983.5,49.725,1.042,,,,,,,,,,,,,,,
2983.52,49.7252,1.0417,,,,,,,,,,,,,,,
2983.54,49.7254,1.043,,,,,,,,,,,,,,,
2983.56,49.7256,1.0413,,,,,,,,,,,,,,,
2983.58,49.726,1.0423,,,,,,,,,,,,,,,
2983.6,49.7265,1.0427,,,,,,,,,,,,,,,
2983.62,49.7267,1.0419,,,,,,,,,,,,,,,
2983.64,49.7271,1.0431,,,,,,,,,,,,,,,
2983.66,49.7275,1.0428,,,,,,,,,,,,,,,
2983.68,49.7279,1.0424,,,,,,,,,,,,,,,
2983.7,49.7281,1.0427,,,,,,,,,,,,,,,
2983.72,49.7285,1.042,,,,,,,,,,,,,,,
2983.74,49.729,1.0422,,,,,,,,,,,,,,,
2983.76,49.7294,1.0427,,,,,,,,,,,,,,,
2983.78,49.7296,1.0413,,,,,,,,,,,,,,,
2983.8,49.73,1.0424,,,,,,,,,,,,,,,
2983.82,49.7302,1.043,,,,,,,,,,,,,,,
2983.84,49.7306,1.0414,,,,,,,,,,,,,,,
2983.86,49.731,1.042,,,,,,,,,,,,,,,
2983.88,49.7315,1.0413,,,,,,,,,,,,,,,
2983.9,49.7319,1.0432,,,,,,,,,,,,,,,
2983.92,49.7321,1.0437,,,,,,,,,,,,,,,
2983.94,49.7325,1.0424,,,,,,,,,,,,,,,
2983.96,49.7329,1.0424,,,,,,,,,,,,,,,
2983.98,49.7333,1.0424,,,,,,,,,,,,,,,
2984,49.7335,1.0428,,,,,,,,,,,,,,,
2984.02,49.734,1.0422,,,,,,,,,,,,,,,
2984.04,49.7342,1.0421,,,,,,,,,,,,,,,
2984.06,49.7346,1.042,,,,,,,,,,,,,,,
2984.08,49.735,1.0425,,,,,,,,,,,,,,,
2984.1,49.7352,1.0431,,,,,,,,,,,,,,,
2984.12,49.7356,1.0424,,,,,,,,,,,,,,,
2984.14,49.7358,1.0434,,,,,,,,,,,,,,,
2984.16,49.736,1.042,,,,,,,,,,,,,,,
2984.18,49.7365,1.0437,,,,,,,,,,,,,,,
2984.2,49.7367,1.0431,,,,,,,,,,,,,,,
2984.22,49.7371,1.0423,,,,,,,,,,,,,,,
2984.24,49.7373,1.0435,,,,,,,,,,,,,,,
2984.26,49.7377,1.0433,,,,,,,,,,,,,,,
2984.28,49.7381,1.0436,,,,,,,,,,,,,,,
2984.3,49.7385,1.043,,,,,,,,,,,,,,,
2984.32,49.739,1.0424,,,,,,,,,,,,,,,
2984.34,49.7394,1.0442,,,,,,,,,,,,,,,
2984.36,49.7396,1.0433,,,,,,,,,,,,,,,
2984.38,49.74,1.0429,,,,,,,,,,,,,,,
2984.4,49.7404,1.0439,,,,,,,,,,,,,,,
2984.42,49.7406,1.0438,,,,,,,,,,,,,,,
2984.44,49.741,1.043,,,,,,,,,,,,,,,
2984.46,49.7415,1.043,,,,,,,,,,,,,,,
2984.48,49.7417,1.0438,,,,,,,,,,,,,,,
2984.5,49.7421,1.0431,,,,,,,,,,,,,,,
2984.52,49.7423,1.0444,,,,,,,,,,,,,,,
2984.54,49.7427,1.044,,,,,,,,,,,,,,,
2984.56,49.7429,1.043,,,,,,,,,,,,,,,
2984.58,49.7433,1.0434,,,,,,,,,,,,,,,
2984.6,49.7435,1.0443,,,,,,,,,,,,,,,
2984.62,49.7437,1.0442,,,,,,,,,,,,,,,
2984.64,49.7442,1.0427,,,,,,,,,,,,,,,
2984.66,49.7444,1.044,,,,,,,,,,,,,,,
2984.68,49.7446,1.045,,,,,,,,,,,,,,,
2984.7,49.745,1.0445,,,,,,,,,,,,,,,
2984.72,49.7452,1.0441,,,,,,,,,,,,,,,
2984.74,49.7456,1.0438,,,,,,,,,,,,,,,
2984.76,49.7458,1.0437,,,,,,,,,,,,,,,
2984.78,49.7462,1.0447,,,,,,,,,,,,,,,
2984.8,49.7465,1.0446,,,,,,,,,,,,,,,
2984.82,49.7469,1.0441,,,,,,,,,,,,,,,
2984.84,49.7471,1.0445,,,,,,,,,,,,,,,
2984.86,49.7475,1.045,,,,,,,,,,,,,,,
2984.88,49.7479,1.0456,,,,,,,,,,,,,,,
2984.9,49.7483,1.0449,,,,,,,,,,,,,,,
2984.92,49.7487,1.0436,,,,,,,,,,,,,,,
2984.94,49.7492,1.0457,,,,,,,,,,,,,,,
2984.96,49.7496,1.0465,,,,,,,,,,,,,,,
2984.98,49.75,1.0448,,,,,,,,,,,,,,,
2985,49.7502,1.0455,,,,,,,,,,,,,,,
2985.02,49.7506,1.0441,,,,,,,,,,,,,,,
2985.04,49.751,1.045,,,,,,,,,,,,,,,
2985.06,49.7512,1.0451,,,,,,,,,,,,,,,
2985.08,49.7517,1.0434,,,,,,,,,,,,,,,
2985.1,49.7519,1.0448,,,,,,,,,,,,,,,
2985.12,49.7523,1.0445,,,,,,,,,,,,,,,
2985.14,49.7525,1.0445,,,,,,,,,,,,,,,
2985.16,49.7529,1.0443,,,,,,,,,,,,,,,
2985.18,49.7531,1.0443,,,,,,,,,,,,,,,
2985.2,49.7535,1.0445,,,,,,,,,,,,,,,
2985.22,49.7537,1.045,,,,,,,,,,,,,,,
2985.24,49.7542,1.0446,,,,,,,,,,,,,,,
2985.26,49.7546,1.0447,,,,,,,,,,,,,,,
