"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-3L-2026-01-30-15-37-06.mtwData","2026-01-30","15:37:06","2026-01-30 15:37:06.283","2026-01-30 15:37:06.34","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.13","0.924","65.724","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
14.439999997615814,48.287838,0.2537856,0.315571
14.45000022649765,48.303833,0.2537856,0.3167918
14.460000455379486,48.311832,0.2537856,0.31801257
14.469999730587006,48.255836,0.2537856,0.31923336
14.479999959468842,48.247837,0.2537856,0.32045412
14.490000188350677,48.267838,0.2537856,0.3216749
14.500000417232513,48.255836,0.2537856,0.32289568
14.509999692440033,48.251835,0.25385296,0.32289568
14.519999921321869,48.247837,0.25392035,0.32411647
14.530000150203705,48.239834,0.25392035,0.32533723
14.54000037908554,48.211834,0.25392035,0.32655802
14.54999965429306,48.24384,0.25392035,0.3277788
14.559999883174896,48.215836,0.25392035,0.32899958
14.570000112056732,48.19584,0.25398773,0.32899958
14.580000340938568,48.171833,0.25398773,0.33144113
14.589999616146088,48.231834,0.25412247,0.33144113
14.599999845027924,48.239834,0.25418985,0.33144113
14.61000007390976,48.259834,0.2542572,0.3326619
14.620000302791595,48.275837,0.25432456,0.3338827
14.629999577999115,48.275837,0.25439194,0.3338827
14.639999806880951,48.271835,0.25459406,0.3338827
14.650000035762787,48.35584,0.25479618,0.3338827
14.660000264644623,48.427837,0.255133,0.3326619
14.669999539852142,48.507835,0.25553724,0.33022034
14.679999768733978,48.627834,0.25607622,0.3277788
14.689999997615814,48.739834,0.2565478,0.32533723
14.70000022649765,48.84783,0.2570194,0.32411647
14.710000455379486,48.971836,0.25742364,0.3216749
14.719999730587006,49.123833,0.25782785,0.32045412
14.729999959468842,49.231834,0.25836682,0.31801257
14.740000188350677,49.339832,0.25904053,0.31435025
14.750000417232513,49.50783,0.25971425,0.3106879
14.759999692440033,49.679832,0.2601858,0.30946714
14.769999921321869,49.77183,0.2604553,0.30824634
14.780000150203705,49.79983,0.2606574,0.30824634
14.79000037908554,49.84383,0.26079217,0.30824634
14.79999965429306,49.87583,0.26106164,0.30824634
14.809999883174896,49.93183,0.26133114,0.30702558
14.820000112056732,50.015827,0.26180273,0.30458403
14.830000340938568,50.167828,0.26240906,0.30092168
14.839999616146088,50.30383,0.26301542,0.29848012
14.849999845027924,50.47183,0.2635544,0.29603857
14.86000007390976,50.619827,0.26409334,0.293597
14.870000302791595,50.743828,0.26469967,0.2899347
14.879999577999115,50.851826,0.26517126,0.2887139
14.889999806880951,50.95583,0.26550812,0.28627235
14.900000035762787,51.015827,0.2657102,0.28627235
14.910000264644623,51.007828,0.2657776,0.28749314
14.919999539852142,51.019825,0.2657776,0.2887139
14.929999768733978,51.039825,0.26591235,0.2887139
14.939999997615814,51.019825,0.2659797,0.2899347
14.95000022649765,51.035828,0.2660471,0.2899347
14.960000455379486,51.059826,0.2660471,0.29115546
14.969999730587006,51.019825,0.2660471,0.29237625
14.979999959468842,51.011826,0.2660471,0.293597
14.990000188350677,51.003822,0.26611447,0.293597
15.000000417232513,50.991825,0.26611447,0.29603857
15.009999692440033,50.991825,0.26611447,0.29603857
15.019999921321869,50.983826,0.26611447,0.29725936
15.030000150203705,50.959827,0.26618183,0.29848012
15.04000037908554,50.92383,0.26618183,0.29970092
15.04999965429306,50.94383,0.26618183,0.30092168
15.059999883174896,50.959827,0.26618183,0.30214247
15.070000112056732,50.93583,0.26618183,0.30336323
15.080000340938568,50.883827,0.26618183,0.30336323
15.089999616146088,50.903828,0.26618183,0.3058048
15.099999845027924,50.89583,0.26618183,0.3058048
15.11000007390976,50.891827,0.26624918,0.30702558
15.120000302791595,50.907825,0.26624918,0.30824634
15.129999577999115,50.883827,0.26624918,0.30946714
15.139999806880951,50.86383,0.26624918,0.3106879
15.150000035762787,50.859825,0.26624918,0.3119087
15.160000264644623,50.855827,0.26624918,0.31312945
15.169999539852142,50.855827,0.26624918,0.31435025
15.179999768733978,50.84383,0.26624918,0.315571
15.189999997615814,50.835827,0.26631656,0.315571
15.20000022649765,50.819824,0.26638395,0.3167918
15.210000455379486,50.811825,0.26638395,0.31801257
15.219999730587006,50.839825,0.26645133,0.31801257
15.229999959468842,50.871826,0.26651868,0.31923336
15.240000188350677,50.839825,0.26658604,0.31923336
15.250000417232513,50.855827,0.2667208,0.31923336
15.259999692440033,50.919827,0.26699027,0.31923336
15.269999921321869,50.979828,0.26725978,0.31801257
15.280000150203705,51.043823,0.2675966,0.31801257
15.29000037908554,51.143826,0.26813558,0.315571
15.29999965429306,51.299828,0.2688093,0.3119087
15.309999883174896,51.499825,0.269483,0.30824634
15.320000112056732,51.675823,0.2701567,0.30458403
15.330000340938568,51.855824,0.2708304,0.30092168
15.339999616146088,52.011826,0.27150413,0.29725936
15.349999845027924,52.15982,0.27211043,0.2948178
15.36000007390976,52.279823,0.27237993,0.293597
15.370000302791595,52.295822,0.27251467,0.293597
15.379999577999115,52.29182,0.27258205,0.2948178
15.389999806880951,52.347824,0.2726494,0.2948178
15.400000035762787,52.375824,0.2727168,0.29603857
15.410000264644623,52.307823,0.27278417,0.29603857
15.419999539852142,52.32382,0.27278417,0.29725936
15.429999768733978,52.33182,0.27278417,0.29848012
15.439999997615814,52.307823,0.27285153,0.29970092
15.45000022649765,52.307823,0.27285153,0.30092168
15.460000455379486,52.307823,0.2729189,0.30092168
15.469999730587006,52.307823,0.2729189,0.30214247
15.479999959468842,52.295822,0.2729189,0.30336323
15.490000188350677,52.27582,0.27298626,0.30458403
15.500000417232513,52.287823,0.27305365,0.30458403
15.509999692440033,52.307823,0.273121,0.3058048
15.519999921321869,52.327824,0.27325577,0.3058048
15.530000150203705,52.33182,0.27332315,0.30702558
15.54000037908554,52.29982,0.27352524,0.3058048
15.54999965429306,52.375824,0.2737947,0.3058048
15.559999883174896,52.51982,0.27419895,0.30458403
15.570000112056732,52.61982,0.2747379,0.30214247
15.580000340938568,52.735817,0.27534425,0.29848012
15.590000569820404,52.895817,0.27595058,0.29603857
15.60000079870224,53.06382,0.27648956,0.29237625
15.609999120235443,53.187817,0.27702853,0.2899347
15.619999349117279,53.28382,0.27743274,0.2887139
15.629999577999115,53.339817,0.2775675,0.2887139
15.639999806880951,53.367817,0.27763483,0.2899347
15.650000035762787,53.35582,0.2777022,0.2899347
15.660000264644623,53.36382,0.2777022,0.29115546
15.670000493526459,53.347816,0.2777022,0.29237625
15.680000722408295,53.35182,0.2777022,0.293597
15.69000095129013,53.347816,0.2777022,0.2948178
15.699999272823334,53.30782,0.2777022,0.29603857
15.70999950170517,53.279816,0.2777022,0.29725936
15.719999730587006,53.299816,0.2777696,0.29848012
15.729999959468842,53.30782,0.2777696,0.29848012
15.740000188350677,53.275818,0.2777696,0.29970092
15.750000417232513,53.247818,0.2777696,0.30092168
15.76000064611435,53.259815,0.2777696,0.30214247
15.770000874996185,53.24382,0.2777696,0.30336323
15.779999196529388,53.21982,0.2777696,0.30458403
15.789999425411224,53.199818,0.2777696,0.3058048
15.79999965429306,53.22382,0.2777696,0.30702558
15.809999883174896,53.21582,0.2777696,0.30824634
15.820000112056732,53.179817,0.2777696,0.30946714
15.830000340938568,53.15182,0.2777696,0.3106879
15.840000569820404,53.15182,0.2777696,0.3119087
15.85000079870224,53.15582,0.27783698,0.3119087
15.859999120235443,53.191822,0.27783698,0.31312945
15.869999349117279,53.15582,0.27783698,0.31435025
15.879999577999115,53.115818,0.27783698,0.315571
15.889999806880951,53.10782,0.27783698,0.3167918
15.900000035762787,53.13182,0.27783698,0.31801257
15.910000264644623,53.10382,0.27783698,0.31923336
15.920000493526459,53.099823,0.27790433,0.31923336
15.930000722408295,53.10782,0.27790433,0.3216749
15.94000095129013,53.067818,0.27790433,0.3216749
15.949999272823334,53.05582,0.27790433,0.32289568
15.95999950170517,53.059822,0.27790433,0.32411647
15.969999730587006,53.099823,0.2779717,0.32533723
15.979999959468842,53.08382,0.27803907,0.32533723
15.990000188350677,53.08782,0.27810645,0.32655802
16.000000417232513,53.099823,0.2781738,0.3277788
16.01000064611435,53.12382,0.27830857,0.3277788
16.020000874996185,53.14782,0.2784433,0.3277788
16.02999919652939,53.167816,0.27851066,0.3277788
16.039999425411224,53.159817,0.27864543,0.32899958
16.04999965429306,53.17582,0.27878016,0.32899958
16.059999883174896,53.24382,0.2789149,0.32899958
16.070000112056732,53.299816,0.27911702,0.32899958
16.080000340938568,53.33182,0.27945387,0.3277788
16.090000569820404,53.415817,0.27985808,0.32533723
16.10000079870224,53.55982,0.28032967,0.32411647
16.109999120235443,53.659817,0.2807339,0.3216749
16.11999934911728,53.743816,0.2812055,0.32045412
16.129999577999115,53.883816,0.2816097,0.31801257
16.13999980688095,53.96782,0.28194657,0.31801257
16.150000035762787,54.051815,0.28228343,0.315571
16.160000264644623,54.131817,0.28268766,0.31435025
16.17000049352646,54.231815,0.28315926,0.3119087
16.180000722408295,54.351814,0.28369823,0.30946714
16.19000095129013,54.487812,0.28403506,0.30824634
16.199999272823334,54.571815,0.28430456,0.30824634
16.20999950170517,54.575813,0.28437194,0.30824634
16.219999730587006,54.55981,0.28437194,0.30946714
16.22999995946884,54.583817,0.28437194,0.3106879
16.240000188350677,54.587814,0.28437194,0.3119087
16.250000417232513,54.543816,0.28437194,0.31312945
16.26000064611435,54.539814,0.28437194,0.31435025
16.270000874996185,54.531815,0.28437194,0.315571
16.27999919652939,54.523815,0.28437194,0.3167918
16.289999425411224,54.487812,0.28437194,0.31801257
16.29999965429306,54.487812,0.28437194,0.31923336
16.309999883174896,54.491817,0.28437194,0.32045412
16.320000112056732,54.471817,0.28437194,0.3216749
16.330000340938568,54.455814,0.28437194,0.32289568
16.340000569820404,54.451817,0.28437194,0.32289568
16.35000079870224,54.423817,0.28437194,0.32533723
16.359999120235443,54.447815,0.28437194,0.32533723
16.36999934911728,54.427814,0.28437194,0.32655802
16.379999577999115,54.39982,0.28437194,0.3277788
16.38999980688095,54.379818,0.28437194,0.32899958
16.400000035762787,54.39982,0.28437194,0.33022034
16.410000264644623,54.383816,0.28437194,0.33144113
16.42000049352646,54.355816,0.28437194,0.3326619
16.430000722408295,54.355816,0.28437194,0.3338827
16.44000095129013,54.347813,0.28437194,0.33510345
16.449999272823334,54.327812,0.28437194,0.33632424
16.45999950170517,54.303814,0.28437194,0.337545
16.469999730587006,54.327812,0.28437194,0.3387658
16.47999995946884,54.323814,0.28437194,0.33998656
16.490000188350677,54.311817,0.28437194,0.34120736
16.500000417232513,54.299816,0.28437194,0.34242812
16.51000064611435,54.271816,0.28437194,0.3436489
16.520000874996185,54.251816,0.28437194,0.34486967
16.52999919652939,54.295815,0.28437194,0.34486967
16.539999425411224,54.279816,0.28437194,0.34731123
16.54999965429306,54.227814,0.28437194,0.34731123
16.559999883174896,54.231815,0.28437194,0.34853202
16.570000112056732,54.243816,0.28437194,0.34975278
16.580000340938568,54.223816,0.28437194,0.35097358
16.590000569820404,54.203815,0.28437194,0.35219434
16.60000079870224,54.195812,0.28437194,0.35341513
16.609999120235443,54.203815,0.28437194,0.3546359
16.61999934911728,54.183815,0.28437194,0.3558567
16.629999577999115,54.191814,0.28437194,0.35707745
16.63999980688095,54.175816,0.28437194,0.35829824
16.650000035762787,54.155815,0.28437194,0.359519
16.660000264644623,54.151817,0.28437194,0.3607398
16.67000049352646,54.163815,0.28437194,0.36196056
16.680000722408295,54.139816,0.28437194,0.36318135
16.69000095129013,54.131817,0.28437194,0.36440212
16.699999272823334,54.151817,0.28437194,0.36440212
16.70999950170517,54.119816,0.28437194,0.36684367
16.719999730587006,54.099815,0.28437194,0.36684367
16.72999995946884,54.115814,0.28437194,0.36806446
16.740000188350677,54.115814,0.28437194,0.36928523
16.750000417232513,54.095814,0.28437194,0.37050602
16.76000064611435,54.08782,0.28437194,0.37172678
16.770000874996185,54.063816,0.28437194,0.37294757
16.77999919652939,54.05982,0.28437194,0.37416834
16.789999425411224,54.035812,0.2844393,0.37416834
16.79999965429306,54.067818,0.2844393,0.3766099
16.809999883174896,54.047817,0.2844393,0.3766099
16.820000112056732,54.035812,0.2844393,0.37905145
16.830000340938568,54.035812,0.2844393,0.37905145
16.840000569820404,54.027817,0.2844393,0.38027224
16.85000079870224,53.999817,0.28457403,0.381493
16.859999120235443,54.047817,0.28477615,0.38027224
16.86999934911728,54.123814,0.28504562,0.38027224
16.879999577999115,54.195812,0.2853151,0.38027224
16.88999980688095,54.231815,0.28551725,0.37905145
16.900000035762787,54.291817,0.28578672,0.37905145
16.910000264644623,54.391815,0.28619093,0.3766099
16.92000049352646,54.523815,0.28679729,0.37416834
16.930000722408295,54.71981,0.28753835,0.36928523
16.94000095129013,54.935814,0.28848156,0.36440212
16.949999272823334,55.179813,0.28955945,0.35829824
16.95999950170517,55.50381,0.29077217,0.35097358
16.969999730587006,55.84781,0.2918501,0.34486967
16.97999995946884,56.03181,0.29245642,0.34120736
16.990000188350677,56.11981,0.29286066,0.33998656
17.000000417232513,56.25181,0.29326487,0.337545
17.01000064611435,56.379807,0.2938038,0.33632424
17.020000874996185,56.491806,0.2943428,0.3326619
17.02999919652939,56.647808,0.29508388,0.32899958
17.039999425411224,56.875805,0.29609445,0.32289568
17.04999965429306,57.155804,0.2973071,0.315571
17.059999883174896,57.455807,0.29831767,0.30946714
17.070000112056732,57.655804,0.29899138,0.30702558
17.080000340938568,57.811802,0.29953036,0.30336323
17.090000569820404,57.9518,0.30006933,0.30214247
17.10000079870224,58.039803,0.30047354,0.29970092
17.109999120235443,58.1158,0.30094513,0.29848012
17.11999934911728,58.2278,0.30161884,0.2948178
17.129999577999115,58.483803,0.30256203,0.2887139
17.13999980688095,58.7678,0.30370733,0.28261003
17.150000035762787,58.9758,0.30451578,0.27772692
17.160000264644623,59.083797,0.3047179,0.27772692
17.17000049352646,59.1238,0.3047179,0.27772692
17.180000722408295,59.095802,0.30478528,0.27894768
17.19000095129013,59.071796,0.30478528,0.28016847
17.199999272823334,59.0558,0.30478528,0.28138924
17.20999950170517,59.0558,0.30478528,0.28261003
17.219999730587006,59.0318,0.30478528,0.2838308
17.22999995946884,58.9878,0.30478528,0.28505158
17.240000188350677,58.979797,0.30485263,0.28627235
17.250000417232513,58.9918,0.30485263,0.28627235
17.26000064611435,58.999798,0.30485263,0.2887139
17.270000874996185,58.983803,0.30492,0.2887139
17.27999919652939,58.9478,0.30498737,0.2899347
17.289999425411224,58.9478,0.30512214,0.2899347
17.29999965429306,58.9958,0.3051895,0.2899347
17.309999883174896,59.0078,0.30532423,0.2899347
17.320000112056732,59.0118,0.30552635,0.2899347
17.330000340938568,59.091797,0.30579582,0.2899347
17.340000569820404,59.159798,0.30613267,0.2887139
17.35000079870224,59.2398,0.30646956,0.28749314
17.359999120235443,59.3118,0.30707586,0.2838308
17.36999934911728,59.503796,0.3078843,0.28016847
17.379999577999115,59.7798,0.30889487,0.27406457
17.38999980688095,60.019794,0.3098381,0.2679607
17.400000035762787,60.175797,0.3102423,0.2667399
17.410000264644623,60.19179,0.3102423,0.2679607
17.42000049352646,60.187794,0.3102423,0.26918146
17.430000722408295,60.195797,0.3102423,0.27040225
17.44000095129013,60.183796,0.3102423,0.27162302
17.449999272823334,60.139793,0.3102423,0.2728438
17.45999950170517,60.131794,0.3102423,0.27406457
17.469999730587006,60.139793,0.3102423,0.27528536
17.47999995946884,60.107796,0.3102423,0.27650613
17.490000188350677,60.043797,0.3102423,0.27772692
17.500000417232513,60.067795,0.3102423,0.27772692
17.51000064611435,60.059795,0.3102423,0.27894768
17.520000874996185,60.027794,0.3102423,0.28016847
17.52999919652939,60.007793,0.3102423,0.28138924
17.539999425411224,60.019794,0.3102423,0.28261003
17.54999965429306,60.0118,0.31030968,0.2838308
17.559999883174896,59.983795,0.31030968,0.28505158
17.570000112056732,59.951797,0.31030968,0.28627235
17.580000340938568,59.947796,0.31030968,0.28749314
17.590000569820404,59.959793,0.31030968,0.2887139
17.60000079870224,59.959793,0.31030968,0.2899347
17.609999120235443,59.919792,0.31030968,0.2899347
17.61999934911728,59.855797,0.31030968,0.29237625
17.629999577999115,59.8718,0.31030968,0.29237625
17.63999980688095,59.887794,0.31030968,0.293597
17.650000035762787,59.879795,0.31030968,0.2948178
17.660000264644623,59.855797,0.31030968,0.29603857
17.67000049352646,59.859795,0.31030968,0.29725936
17.680000722408295,59.859795,0.31037703,0.29848012
17.69000095129013,59.815796,0.31037703,0.29970092
17.699999272823334,59.823795,0.31037703,0.29970092
17.70999950170517,59.827793,0.3104444,0.30092168
17.719999730587006,59.8118,0.3104444,0.30214247
17.72999995946884,59.799797,0.3104444,0.30336323
17.740000188350677,59.799797,0.31051177,0.30336323
17.750000417232513,59.807796,0.31057915,0.30458403
17.76000064611435,59.8318,0.31057915,0.3058048
17.770000874996185,59.827793,0.31064653,0.30702558
17.77999919652939,59.799797,0.31064653,0.30824634
17.789999425411224,59.7798,0.31071392,0.30824634
17.79999965429306,59.799797,0.31078124,0.30946714
17.809999883174896,59.8318,0.31084862,0.30946714
17.820000112056732,59.823795,0.310916,0.3106879
17.830000340938568,59.827793,0.3109834,0.3119087
17.840000569820404,59.843796,0.31105074,0.3119087
17.85000079870224,59.875797,0.31118548,0.3119087
17.859999120235443,59.891796,0.3113876,0.3119087
17.86999934911728,59.943798,0.31158972,0.3119087
17.879999577999115,59.999794,0.3118592,0.3119087
17.88999980688095,60.043797,0.31212866,0.30946714
17.900000035762787,60.115795,0.31246552,0.30946714
17.910000264644623,60.239796,0.3129371,0.30702558
17.92000049352646,60.375797,0.31354347,0.30336323
17.930000722408295,60.559795,0.31435192,0.29970092
17.94000095129013,60.80379,0.31536248,0.293597
17.949999272823334,61.03179,0.31617093,0.2899347
17.95999950170517,61.14779,0.31637302,0.2887139
17.969999730587006,61.16379,0.31637302,0.2899347
17.97999995946884,61.18779,0.31637302,0.29115546
17.990000188350677,61.155792,0.31637302,0.29237625
18.000000417232513,61.155792,0.31637302,0.293597
18.01000064611435,61.139793,0.31637302,0.2948178
18.020000874996185,61.10379,0.31637302,0.29603857
18.02999919652939,61.06779,0.31637302,0.29725936
18.039999425411224,61.071793,0.31637302,0.29848012
18.04999965429306,61.10379,0.31637302,0.29970092
18.059999883174896,61.07579,0.3164404,0.29970092
18.070000112056732,61.071793,0.3164404,0.30092168
18.080000340938568,61.039795,0.3164404,0.30214247
18.090000569820404,60.995792,0.3164404,0.30336323
18.10000079870224,61.023792,0.3164404,0.30458403
18.109999120235443,61.03579,0.3164404,0.3058048
18.11999934911728,60.995792,0.3164404,0.30702558
18.129999577999115,60.975792,0.3164404,0.30824634
18.13999980688095,60.96779,0.3164404,0.30946714
18.150000035762787,60.96379,0.3164404,0.3106879
18.160000264644623,60.92779,0.3164404,0.3119087
18.17000049352646,60.939793,0.3165078,0.3119087
18.180000722408295,60.959793,0.3165078,0.31312945
18.19000095129013,60.931793,0.31657514,0.31435025
18.199999272823334,60.92779,0.31664252,0.31435025
18.20999950170517,60.94379,0.31664252,0.315571
18.219999730587006,60.951794,0.31664252,0.3167918
18.22999995946884,60.94379,0.31670988,0.31801257
18.240000188350677,60.94379,0.31677726,0.31801257
18.250000417232513,60.94379,0.3168446,0.31923336
18.26000064611435,60.947792,0.31697938,0.31923336
18.270000874996185,61.00379,0.3171141,0.31923336
18.27999919652939,61.02779,0.31724885,0.31923336
18.289999425411224,61.02779,0.3173836,0.31923336
18.29999965429306,61.071793,0.31765306,0.31923336
18.309999883174896,61.175793,0.31798992,0.31801257
18.320000112056732,61.24779,0.3183268,0.3167918
18.330000340938568,61.29979,0.31859627,0.315571
18.340000569820404,61.39579,0.31886575,0.315571
18.35000079870224,61.45179,0.31913525,0.31435025
18.359999120235443,61.49979,0.3194721,0.31312945
18.36999934911728,61.59179,0.3198763,0.3119087
18.379999577999115,61.75179,0.3204153,0.30946714
18.38999980688095,61.88379,0.32095423,0.30702558
18.400000035762787,61.98779,0.32135847,0.3058048
18.410000264644623,62.05179,0.32162794,0.30458403
18.42000049352646,62.07179,0.32169533,0.3058048
18.430000722408295,62.06779,0.32169533,0.3058048
18.44000095129013,62.08779,0.32169533,0.30824634
18.449999272823334,62.07979,0.32169533,0.30824634
18.45999950170517,62.075787,0.3217627,0.30946714
18.469999730587006,62.04379,0.3217627,0.3106879
18.47999995946884,62.04379,0.3217627,0.3119087
18.490000188350677,62.00779,0.3217627,0.31312945
18.500000417232513,61.991787,0.3217627,0.31312945
18.51000064611435,62.035786,0.3217627,0.315571
18.520000874996185,62.015785,0.3217627,0.315571
18.52999919652939,61.97179,0.3217627,0.31801257
18.539999425411224,61.947792,0.3217627,0.31801257
18.54999965429306,61.95979,0.3217627,0.31923336
18.559999883174896,61.92779,0.3217627,0.32045412
18.570000112056732,61.93579,0.3217627,0.3216749
18.580000340938568,61.93579,0.3217627,0.32289568
18.590000569820404,61.91979,0.3217627,0.32411647
18.60000079870224,61.89179,0.3217627,0.32533723
18.609999120235443,61.89179,0.3217627,0.32655802
18.61999934911728,61.87979,0.3217627,0.3277788
18.629999577999115,61.84379,0.32183006,0.32899958
18.63999980688095,61.871788,0.32183006,0.32899958
18.650000035762787,61.871788,0.32183006,0.33144113
18.660000264644623,61.83979,0.32183006,0.33144113
18.67000049352646,61.83979,0.32189742,0.3326619
18.680000722408295,61.83979,0.32189742,0.3338827
18.69000095129013,61.815792,0.32189742,0.33510345
18.699999272823334,61.811787,0.3219648,0.33510345
18.70999950170517,61.83979,0.3219648,0.33632424
18.719999730587006,61.835793,0.3219648,0.337545
18.72999995946884,61.835793,0.32203218,0.3387658
18.740000188350677,61.803787,0.32203218,0.33998656
18.750000417232513,61.823788,0.32209957,0.33998656
18.76000064611435,61.79579,0.32209957,0.34120736
18.770000874996185,61.803787,0.32209957,0.34242812
18.77999919652939,61.823788,0.32209957,0.3436489
18.789999425411224,61.815792,0.32209957,0.34486967
18.79999965429306,61.803787,0.32216692,0.34609047
18.809999883174896,61.79979,0.32216692,0.34731123
18.820000112056732,61.783787,0.32230166,0.34731123
18.830000340938568,61.79579,0.32236904,0.34731123
18.840000569820404,61.831787,0.3224364,0.34853202
18.85000079870224,61.87979,0.32257116,0.34853202
18.859999120235443,61.87979,0.32263854,0.34853202
18.86999934911728,61.87979,0.32277325,0.34975278
18.879999577999115,61.90779,0.322908,0.34975278
18.88999980688095,61.903786,0.32297537,0.35097358
18.900000035762787,61.93979,0.3231101,0.35097358
18.910000264644623,62.031788,0.32331222,0.35097358
18.92000049352646,62.09179,0.32364908,0.34853202
18.930000722408295,62.13179,0.32398593,0.34853202
18.94000095129013,62.219788,0.32439014,0.34609047
18.949999272823334,62.335785,0.32486174,0.34486967
18.95999950170517,62.487785,0.3254681,0.34120736
18.969999730587006,62.667786,0.32614177,0.337545
18.97999995946884,62.895786,0.3270176,0.3326619
18.990000188350677,63.123783,0.32809556,0.32655802
19.000000417232513,63.38378,0.32917348,0.32045412
19.01000064611435,63.63578,0.32991454,0.3167918
19.020000874996185,63.80778,0.33065563,0.3119087
19.02999919652939,64.03578,0.33159882,0.30702558
19.039999425411224,64.29978,0.3326094,0.30092168
19.04999965429306,64.559784,0.33368734,0.2948178
19.059999883174896,64.83978,0.33476526,0.2887139
19.070000112056732,65.06378,0.33550632,0.2838308
19.080000340938568,65.215775,0.33591056,0.28261003
19.090000569820404,65.25178,0.33611268,0.28261003
19.10000079870224,65.29178,0.33631477,0.28261003
19.109999120235443,65.31978,0.33644953,0.28261003
19.11999934911728,65.35978,0.33658427,0.28261003
19.129999577999115,65.327774,0.33665165,0.2838308
19.13999980688095,65.32378,0.33678636,0.2838308
19.150000035762787,65.35978,0.33698848,0.2838308
19.160000264644623,65.41178,0.3371906,0.2838308
19.17000049352646,65.44778,0.3374601,0.28261003
19.180000722408295,65.519775,0.33772957,0.28261003
19.19000095129013,65.56778,0.3380664,0.28016847
19.199999272823334,65.63578,0.33840325,0.28016847
19.20999950170517,65.699776,0.33867276,0.27894768
19.219999730587006,65.76377,0.33894223,0.27772692
19.22999995946884,65.81578,0.33921173,0.27772692
19.240000188350677,65.91978,0.33961597,0.27528536
19.250000417232513,66.03178,0.34002018,0.27406457
19.26000064611435,66.07977,0.34049177,0.2728438
19.270000874996185,66.12778,0.3406265,0.2728438
19.27999919652939,66.16778,0.3406265,0.2728438
19.289999425411224,66.159775,0.34069386,0.27406457
19.29999965429306,66.13978,0.34069386,0.27528536
19.309999883174896,66.13577,0.34069386,0.27650613
19.320000112056732,66.11178,0.34069386,0.27772692
19.330000340938568,66.08377,0.34069386,0.27894768
19.340000569820404,66.06778,0.34069386,0.28016847
19.35000079870224,66.05577,0.34069386,0.28138924
19.359999120235443,66.05978,0.34069386,0.28261003
19.36999934911728,66.03178,0.34069386,0.2838308
19.379999577999115,66.02778,0.34069386,0.2838308
19.38999980688095,65.97578,0.34069386,0.28627235
19.400000035762787,65.963776,0.34069386,0.28627235
19.410000264644623,65.98778,0.34069386,0.2887139
19.42000049352646,65.96777,0.34069386,0.2887139
19.430000722408295,65.935776,0.34069386,0.2899347
19.44000095129013,65.895775,0.34069386,0.29115546
19.449999272823334,65.93977,0.34069386,0.29237625
19.45999950170517,65.91578,0.34069386,0.293597
19.469999730587006,65.87578,0.34069386,0.2948178
19.47999995946884,65.87177,0.34069386,0.29603857
19.490000188350677,65.851776,0.34069386,0.29725936
19.500000417232513,65.84778,0.34069386,0.29848012
19.51000064611435,65.83578,0.34069386,0.29970092
19.520000874996185,65.827774,0.34069386,0.30092168
19.52999919652939,65.811775,0.34069386,0.30214247
19.539999425411224,65.80778,0.34069386,0.30336323
19.54999965429306,65.78777,0.34069386,0.30336323
19.559999883174896,65.77578,0.34069386,0.3058048
19.570000112056732,65.76377,0.34069386,0.3058048
19.580000340938568,65.783775,0.34076124,0.30702558
19.590000569820404,65.755775,0.34076124,0.30824634
19.60000079870224,65.71977,0.34076124,0.30946714
19.609999120235443,65.71977,0.34076124,0.3106879
19.61999934911728,65.73978,0.34076124,0.3119087
19.629999577999115,65.70778,0.34076124,0.31312945
19.63999980688095,65.715775,0.34082863,0.31312945
19.650000035762787,65.71977,0.34082863,0.31435025
19.660000264644623,65.687775,0.34082863,0.315571
19.67000049352646,65.69177,0.340896,0.3167918
19.680000722408295,65.70778,0.34096333,0.3167918
19.69000095129013,65.71977,0.34103072,0.31801257
19.699999272823334,65.715775,0.34103072,0.31923336
19.70999950170517,65.73177,0.3410981,0.31923336
19.719999730587006,65.71178,0.34116548,0.32045412
19.72999995946884,65.687775,0.34116548,0.3216749
19.740000188350677,65.70778,0.34123284,0.3216749
19.750000417232513,65.755775,0.34130022,0.32289568
19.76000064611435,65.73578,0.34136757,0.32289568
19.770000874996185,65.727776,0.34143496,0.32411647
19.77999919652939,65.755775,0.3415023,0.32533723
19.789999425411224,65.76377,0.34163707,0.32533723
19.79999965429306,65.799774,0.34190655,0.32411647
19.809999883174896,65.867775,0.3422434,0.32289568
19.820000112056732,65.99578,0.342715,0.3216749
19.830000340938568,66.12778,0.34332135,0.31801257
19.840000569820404,66.311775,0.34406242,0.31435025
