"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4R-2026-01-22-17-14-40.mtwData","2026-01-22","17:14:40","2026-01-22 17:14:40.894","2026-01-22 17:14:40.944","3","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.69","0.814","64.712","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
10.380000293254852,44.05985,0.18675172,0.3058048
10.389999568462372,44.06385,0.18675172,0.30702558
10.399999797344208,44.115852,0.18681909,0.30702558
10.410000026226044,44.12385,0.18688646,0.30824634
10.42000025510788,44.131847,0.18708856,0.30824634
10.4299995303154,44.16785,0.18729068,0.30824634
10.439999759197235,44.26785,0.18762754,0.30702558
10.449999988079071,44.35585,0.18803176,0.3058048
10.460000216960907,44.46785,0.18857072,0.30214247
10.470000445842743,44.64785,0.18917707,0.29970092
10.479999721050262,44.827847,0.18978341,0.29725936
10.489999949932098,44.943848,0.19045712,0.293597
10.500000178813934,45.111847,0.19113082,0.2899347
10.51000040769577,45.283848,0.19166979,0.28749314
10.51999968290329,45.415848,0.19207402,0.28505158
10.529999911785126,45.495846,0.19227612,0.28505158
10.540000140666962,45.567844,0.19241086,0.28505158
10.550000369548798,45.559845,0.19241086,0.28627235
10.559999644756317,45.523846,0.19247822,0.28749314
10.569999873638153,45.519844,0.19254561,0.28749314
10.580000102519989,45.559845,0.19254561,0.2887139
10.590000331401825,45.543846,0.19254561,0.2899347
10.599999606609344,45.495846,0.19254561,0.29115546
10.60999983549118,45.495846,0.19254561,0.29237625
10.620000064373016,45.495846,0.19254561,0.293597
10.630000293254852,45.479843,0.19254561,0.2948178
10.639999568462372,45.479843,0.19254561,0.29603857
10.649999797344208,45.519844,0.19254561,0.29725936
10.660000026226044,45.479843,0.19254561,0.29848012
10.67000025510788,45.439846,0.19261296,0.29848012
10.6799995303154,45.431843,0.19261296,0.29970092
10.689999759197235,45.431843,0.19261296,0.30092168
10.699999988079071,45.455845,0.19261296,0.30214247
10.710000216960907,45.471844,0.19268034,0.30336323
10.720000445842743,45.459843,0.19274771,0.30336323
10.729999721050262,45.403847,0.19274771,0.30458403
10.739999949932098,45.395847,0.1928151,0.3058048
10.750000178813934,45.427845,0.19288245,0.3058048
10.76000040769577,45.495846,0.1930172,0.3058048
10.76999968290329,45.535847,0.19321932,0.3058048
10.779999911785126,45.575848,0.19348879,0.3058048
10.790000140666962,45.675846,0.19389302,0.30336323
10.800000369548798,45.767845,0.19449936,0.30092168
10.809999644756317,45.927845,0.19517305,0.29725936
10.819999873638153,46.171844,0.19598152,0.29237625
10.830000102519989,46.403843,0.19685732,0.28749314
10.840000331401825,46.59584,0.19759841,0.2838308
10.849999606609344,46.76784,0.19807,0.28261003
10.85999983549118,46.87984,0.19840686,0.28016847
10.870000064373016,46.95984,0.19860896,0.28016847
10.880000293254852,46.95184,0.19867635,0.28138924
10.889999568462372,46.97984,0.19867635,0.28261003
10.899999797344208,46.95184,0.19874372,0.28261003
10.910000026226044,46.93584,0.19874372,0.2838308
10.92000025510788,46.94784,0.19874372,0.28505158
10.9299995303154,46.97984,0.19874372,0.28627235
10.939999759197235,46.93584,0.19881108,0.28749314
10.949999988079071,46.91584,0.19881108,0.28749314
10.960000216960907,46.90784,0.19881108,0.2899347
10.970000445842743,46.90784,0.19881108,0.2899347
10.979999721050262,46.875843,0.19881108,0.29237625
10.989999949932098,46.87984,0.19881108,0.29237625
11.000000178813934,46.903843,0.19881108,0.293597
11.01000040769577,46.895844,0.19887845,0.2948178
11.01999968290329,46.863842,0.19887845,0.29603857
11.029999911785126,46.81984,0.19894584,0.29603857
11.040000140666962,46.83984,0.19901319,0.29725936
11.050000369548798,46.871838,0.19901319,0.29848012
11.059999644756317,46.883842,0.19908057,0.29970092
11.069999873638153,46.903843,0.19914794,0.29970092
11.080000102519989,46.92384,0.19928268,0.29970092
11.090000331401825,46.95184,0.1994848,0.29970092
11.099999606609344,46.95584,0.19975428,0.29848012
11.10999983549118,47.08384,0.20009112,0.29725936
11.120000064373016,47.20384,0.20069745,0.2948178
11.130000293254852,47.391838,0.20137116,0.29115546
11.139999568462372,47.57984,0.20211226,0.28749314
11.149999797344208,47.73184,0.20278597,0.2838308
11.160000026226044,47.891838,0.2033923,0.28138924
11.17000025510788,48.071835,0.2038639,0.27894768
11.1799995303154,48.191833,0.20413338,0.27772692
11.189999759197235,48.207836,0.20433548,0.27772692
11.199999988079071,48.207836,0.20440285,0.27772692
11.210000216960907,48.231834,0.20440285,0.28016847
11.220000445842743,48.279835,0.20447023,0.28016847
11.229999721050262,48.267838,0.20453759,0.28138924
11.239999949932098,48.235836,0.20453759,0.28261003
11.250000178813934,48.227837,0.20453759,0.2838308
11.26000040769577,48.199837,0.20460497,0.2838308
11.26999968290329,48.151833,0.20460497,0.28505158
11.279999911785126,48.19584,0.20460497,0.28627235
11.290000140666962,48.239834,0.20467234,0.28627235
11.300000369548798,48.219833,0.20467234,0.28749314
11.309999644756317,48.199837,0.2047397,0.2887139
11.319999873638153,48.191833,0.20480707,0.2899347
11.330000102519989,48.191833,0.20480707,0.2899347
11.340000331401825,48.199837,0.20487446,0.29115546
11.349999606609344,48.231834,0.20487446,0.29237625
11.35999983549118,48.22384,0.20494181,0.293597
11.370000064373016,48.207836,0.20500919,0.293597
11.380000293254852,48.19584,0.20500919,0.2948178
11.389999568462372,48.207836,0.20507656,0.29603857
11.399999797344208,48.22384,0.20514393,0.29603857
11.410000026226044,48.20384,0.2052113,0.29725936
11.42000025510788,48.231834,0.2052113,0.29848012
11.4299995303154,48.251835,0.20527868,0.29848012
11.439999759197235,48.231834,0.20534605,0.29970092
11.449999988079071,48.24384,0.20541342,0.29970092
11.460000216960907,48.275837,0.20548078,0.30092168
11.470000445842743,48.287838,0.20561552,0.30092168
11.479999721050262,48.267838,0.20575027,0.30092168
11.489999949932098,48.323833,0.20601974,0.30092168
11.500000178813934,48.423832,0.20655872,0.29848012
11.51000040769577,48.615833,0.20723243,0.2948178
11.51999968290329,48.82783,0.20790613,0.29115546
11.529999911785126,49.011833,0.20851247,0.28749314
11.540000140666962,49.14783,0.20905143,0.28505158
11.550000369548798,49.227833,0.2095904,0.2838308
11.559999644756317,49.34783,0.20992726,0.28138924
11.569999873638153,49.43183,0.21012937,0.28138924
11.580000102519989,49.463833,0.21019675,0.28261003
11.590000331401825,49.495834,0.21033148,0.28261003
11.599999606609344,49.53583,0.21046622,0.28261003
11.60999983549118,49.50783,0.21046622,0.2838308
11.620000064373016,49.49183,0.21053359,0.2838308
11.630000293254852,49.51183,0.21066833,0.28505158
11.639999568462372,49.53983,0.21066833,0.28627235
11.649999797344208,49.53983,0.21066833,0.28749314
11.660000026226044,49.53183,0.21073571,0.28749314
11.67000025510788,49.543835,0.21073571,0.2887139
11.6799995303154,49.527832,0.21080308,0.2899347
11.689999759197235,49.51183,0.21080308,0.2899347
11.699999988079071,49.50783,0.21080308,0.29237625
11.710000216960907,49.499832,0.21087046,0.29237625
11.720000445842743,49.483833,0.21087046,0.293597
11.729999721050262,49.48783,0.2110052,0.293597
11.739999949932098,49.547832,0.21107256,0.2948178
11.750000178813934,49.55183,0.21113993,0.2948178
11.76000040769577,49.55183,0.2112073,0.29603857
11.76999968290329,49.543835,0.2112073,0.29725936
11.779999911785126,49.53983,0.21127468,0.29725936
11.790000140666962,49.523834,0.21127468,0.29848012
11.800000369548798,49.527832,0.21134204,0.29970092
11.809999644756317,49.55983,0.21134204,0.30092168
11.819999873638153,49.59183,0.21140942,0.30214247
11.830000102519989,49.55183,0.21140942,0.30214247
11.840000331401825,49.51983,0.21140942,0.30336323
11.849999606609344,49.53183,0.21140942,0.30458403
11.85999983549118,49.51583,0.21147679,0.3058048
11.870000064373016,49.523834,0.21154416,0.3058048
11.880000293254852,49.57183,0.21161152,0.30702558
11.889999568462372,49.595833,0.21174626,0.30702558
11.899999797344208,49.59183,0.21181364,0.30702558
11.910000026226044,49.57983,0.21188101,0.30824634
11.92000025510788,49.60783,0.2121505,0.30702558
11.9299995303154,49.707832,0.21248734,0.30702558
11.939999759197235,49.81983,0.2130263,0.30458403
11.949999988079071,49.98783,0.21363266,0.30092168
11.960000216960907,50.17183,0.21437372,0.29725936
11.970000445842743,50.347828,0.21511482,0.293597
11.979999721050262,50.55583,0.21572115,0.2899347
11.989999949932098,50.699825,0.216058,0.2887139
12.000000178813934,50.727825,0.21619274,0.2887139
12.01000040769577,50.727825,0.2162601,0.2899347
12.01999968290329,50.73583,0.21632747,0.2899347
12.029999911785126,50.771824,0.21639486,0.29115546
12.040000140666962,50.759827,0.21639486,0.29237625
12.050000369548798,50.767826,0.21639486,0.293597
12.059999644756317,50.759827,0.21646221,0.293597
12.069999873638153,50.75583,0.21646221,0.2948178
12.080000102519989,50.727825,0.2165296,0.29603857
12.090000331401825,50.727825,0.2165296,0.29725936
12.099999606609344,50.731827,0.21659696,0.29725936
12.10999983549118,50.73583,0.21659696,0.29848012
12.120000064373016,50.747826,0.21659696,0.29970092
12.130000293254852,50.743828,0.21666433,0.30092168
12.139999568462372,50.699825,0.21666433,0.30214247
12.149999797344208,50.70783,0.2167317,0.30214247
12.160000026226044,50.691826,0.2167317,0.30336323
12.17000025510788,50.739826,0.21679908,0.30458403
12.1799995303154,50.73583,0.21693382,0.30458403
12.189999759197235,50.715828,0.21700118,0.3058048
12.199999988079071,50.779827,0.21700118,0.30702558
12.210000216960907,50.747826,0.21706855,0.30702558
12.220000445842743,50.73583,0.2172033,0.30824634
12.229999721050262,50.779827,0.21733804,0.30702558
12.239999949932098,50.855827,0.21760753,0.30702558
12.250000178813934,50.89583,0.21774226,0.30702558
12.26000040769577,50.911823,0.21794437,0.30702558
12.26999968290329,50.967827,0.21807912,0.30702558
12.279999911785126,51.035828,0.21821386,0.30702558
12.290000140666962,51.05583,0.21841598,0.30702558
12.300000369548798,51.087826,0.21875282,0.3058048
12.309999644756317,51.203823,0.21935917,0.30336323
12.319999873638153,51.415825,0.22023498,0.29725936
12.330000102519989,51.655823,0.22124554,0.29237625
12.340000331401825,51.975822,0.22212137,0.28749314
12.349999606609344,52.163826,0.22279507,0.2838308
12.35999983549118,52.239822,0.22299717,0.2838308
12.370000064373016,52.263824,0.22299717,0.28505158
12.380000293254852,52.263824,0.22306456,0.28505158
12.389999568462372,52.25182,0.22306456,0.28627235
12.399999797344208,52.239822,0.22313192,0.28749314
12.410000026226044,52.287823,0.22313192,0.2887139
12.42000025510788,52.283825,0.22313192,0.2899347
12.4299995303154,52.25182,0.22319931,0.2899347
12.439999759197235,52.215824,0.22326666,0.29115546
12.449999988079071,52.235825,0.22326666,0.29237625
12.460000216960907,52.255825,0.22326666,0.293597
12.470000445842743,52.235825,0.22333404,0.293597
12.479999721050262,52.239822,0.22333404,0.2948178
12.489999949932098,52.22782,0.22340141,0.29603857
12.500000178813934,52.215824,0.22340141,0.29725936
12.51000040769577,52.20782,0.22346878,0.29725936
12.51999968290329,52.239822,0.22346878,0.29848012
12.529999911785126,52.215824,0.22353615,0.29970092
12.540000140666962,52.20782,0.22360353,0.29970092
12.550000369548798,52.235825,0.22373827,0.29970092
12.559999644756317,52.279823,0.22394037,0.30092168
12.569999873638153,52.31982,0.22414249,0.29970092
12.580000102519989,52.39182,0.22447933,0.29848012
12.590000331401825,52.535824,0.22501831,0.29603857
12.599999606609344,52.71182,0.22589412,0.29115546
12.60999983549118,52.96782,0.2271068,0.2838308
12.620000064373016,53.37582,0.22852157,0.27528536
12.630000293254852,53.783813,0.229869,0.2667399
12.639999568462372,54.035812,0.23074482,0.2618568
12.649999797344208,54.207813,0.23128378,0.26063603
12.660000026226044,54.323814,0.23175538,0.25819448
12.67000025510788,54.447815,0.23222698,0.25575292
12.6799995303154,54.551815,0.23276593,0.25209057
12.689999759197235,54.679813,0.2333049,0.2508698
12.699999988079071,54.879814,0.23397861,0.24720748
12.710000216960907,55.07181,0.23478706,0.24232437
12.720000445842743,55.24381,0.23546077,0.23866203
12.729999721050262,55.32381,0.23566289,0.23866203
12.739999949932098,55.347813,0.23566289,0.23988281
12.750000178813934,55.319813,0.23566289,0.24110359
12.76000040769577,55.34381,0.23566289,0.24232437
12.76999968290329,55.30781,0.23566289,0.24354514
12.779999911785126,55.27581,0.23566289,0.24476592
12.790000140666962,55.27981,0.23566289,0.2459867
12.800000369548798,55.299812,0.23566289,0.24720748
12.809999644756317,55.27581,0.23566289,0.24720748
12.819999873638153,55.207813,0.23566289,0.24842826
12.830000102519989,55.20381,0.23566289,0.24964903
12.840000331401825,55.207813,0.23566289,0.2508698
12.849999606609344,55.179813,0.23566289,0.25209057
12.85999983549118,55.155815,0.23566289,0.25331137
12.870000064373016,55.187813,0.23566289,0.25453213
12.880000293254852,55.17181,0.23566289,0.25575292
12.889999568462372,55.131813,0.23566289,0.25697368
12.899999797344208,55.107815,0.23566289,0.25819448
12.910000026226044,55.095814,0.23566289,0.25941524
12.92000025510788,55.107815,0.23566289,0.26063603
12.9299995303154,55.107815,0.23566289,0.2618568
12.939999759197235,55.115814,0.23566289,0.2630776
12.949999988079071,55.07181,0.23566289,0.26429835
12.960000216960907,55.027813,0.23566289,0.26551914
12.970000445842743,55.01181,0.23566289,0.2667399
12.979999721050262,55.02381,0.23566289,0.2679607
12.989999949932098,55.00381,0.23566289,0.2679607
13.000000178813934,55.035812,0.23566289,0.26918146
13.01000040769577,55.063812,0.23566289,0.27040225
13.01999968290329,54.999813,0.23566289,0.27162302
13.029999911785126,54.947815,0.23566289,0.2728438
13.040000140666962,54.951813,0.23566289,0.27406457
13.050000369548798,54.947815,0.23566289,0.27528536
13.059999644756317,54.931812,0.23566289,0.27650613
13.069999873638153,54.931812,0.23566289,0.27772692
13.080000102519989,54.927814,0.23566289,0.27894768
13.090000331401825,54.927814,0.23566289,0.28016847
13.099999606609344,54.89981,0.23566289,0.28138924
13.10999983549118,54.867813,0.23566289,0.28261003
13.120000064373016,54.883816,0.23573026,0.28261003
13.130000293254852,54.859814,0.23573026,0.2838308
13.139999568462372,54.83181,0.23573026,0.28505158
13.149999797344208,54.867813,0.23573026,0.28627235
13.160000026226044,54.847813,0.23573026,0.28749314
13.17000025510788,54.83181,0.23573026,0.2887139
13.1799995303154,54.83181,0.23573026,0.2899347
13.189999759197235,54.823814,0.23573026,0.29115546
13.199999988079071,54.77981,0.23573026,0.29237625
13.210000216960907,54.77981,0.23579763,0.29237625
13.220000445842743,54.855816,0.23579763,0.293597
13.229999721050262,54.847813,0.235865,0.2948178
13.239999949932098,54.787815,0.235865,0.29603857
13.250000178813934,54.787815,0.23593238,0.29603857
13.26000040769577,54.77981,0.23599973,0.29725936
13.26999968290329,54.767815,0.23599973,0.29848012
13.279999911785126,54.803814,0.23606712,0.29970092
13.290000140666962,54.839813,0.23606712,0.29970092
13.300000369548798,54.835815,0.23613448,0.30092168
13.309999644756317,54.803814,0.23620185,0.30214247
13.319999873638153,54.81181,0.23620185,0.30336323
13.330000102519989,54.81181,0.23626922,0.30336323
13.340000331401825,54.823814,0.23633659,0.30458403
13.349999606609344,54.835815,0.23633659,0.3058048
13.35999983549118,54.847813,0.23640396,0.3058048
13.370000064373016,54.85181,0.23647133,0.30702558
13.380000293254852,54.85181,0.23667344,0.30702558
13.389999568462372,54.903816,0.23680818,0.30702558
13.399999797344208,54.963814,0.2370103,0.3058048
13.410000026226044,55.019814,0.23734716,0.3058048
13.42000025510788,55.08381,0.23781875,0.30336323
13.4299995303154,55.255814,0.23849246,0.29970092
13.439999759197235,55.47581,0.2393009,0.2948178
13.449999988079071,55.72781,0.24024409,0.2899347
13.460000216960907,56.039806,0.2413894,0.2838308
13.470000445842743,56.30381,0.24226522,0.27894768
13.479999721050262,56.45981,0.24273682,0.27650613
13.489999949932098,56.48781,0.24293894,0.27650613
13.500000178813934,56.503807,0.24293894,0.27650613
13.51000040769577,56.523808,0.24293894,0.27772692
13.51999968290329,56.531807,0.24293894,0.27894768
13.529999911785126,56.539806,0.24293894,0.28016847
13.540000140666962,56.531807,0.24293894,0.28138924
13.550000369548798,56.471806,0.24293894,0.28261003
13.559999644756317,56.443806,0.24293894,0.2838308
13.569999873638153,56.447807,0.24293894,0.28505158
13.580000102519989,56.471806,0.24293894,0.28627235
13.590000331401825,56.463806,0.24293894,0.28749314
13.599999606609344,56.423805,0.24293894,0.2887139
13.60999983549118,56.427807,0.24293894,0.2899347
13.620000064373016,56.41581,0.24293894,0.29115546
13.630000293254852,56.391808,0.24293894,0.29237625
13.639999568462372,56.39581,0.24293894,0.293597
13.649999797344208,56.39581,0.24300629,0.293597
13.660000026226044,56.34781,0.24300629,0.2948178
13.67000025510788,56.32781,0.24300629,0.29603857
13.6799995303154,56.371807,0.24300629,0.29725936
13.689999759197235,56.34781,0.24300629,0.29848012
13.699999988079071,56.34781,0.24300629,0.29970092
13.710000216960907,56.31581,0.24300629,0.30092168
13.720000445842743,56.291805,0.24307367,0.30214247
13.729999721050262,56.27581,0.24307367,0.30214247
13.739999949932098,56.311806,0.24307367,0.30336323
13.750000178813934,56.33981,0.24314104,0.30458403
13.76000040769577,56.34781,0.24314104,0.3058048
13.76999968290329,56.27181,0.24320841,0.3058048
13.779999911785126,56.30381,0.24334314,0.3058048
13.790000140666962,56.32781,0.24354526,0.3058048
13.800000369548798,56.38781,0.24374737,0.3058048
13.809999644756317,56.463806,0.24408424,0.30458403
13.819999873638153,56.635803,0.24455583,0.30214247
13.830000102519989,56.767807,0.24516216,0.29970092
13.840000331401825,56.875805,0.24583586,0.29603857
13.849999606609344,57.071808,0.24657695,0.29237625
13.85999983549118,57.323807,0.24745278,0.28749314
13.870000064373016,57.515804,0.2480591,0.28505158
13.880000293254852,57.575806,0.24819385,0.2838308
13.889999568462372,57.603806,0.24819385,0.28627235
13.899999797344208,57.595806,0.24819385,0.28627235
13.910000026226044,57.587803,0.24826123,0.28749314
13.92000025510788,57.583805,0.24826123,0.2887139
13.9299995303154,57.583805,0.24826123,0.2899347
13.939999759197235,57.563805,0.24826123,0.29115546
13.949999988079071,57.523808,0.24826123,0.29237625
13.960000216960907,57.531803,0.2483286,0.29237625
13.970000445842743,57.527805,0.2483286,0.293597
13.979999721050262,57.535805,0.2483286,0.2948178
13.989999949932098,57.519802,0.2483286,0.29603857
14.000000178813934,57.547806,0.24839595,0.29725936
14.01000040769577,57.519802,0.24839595,0.29725936
14.01999968290329,57.463806,0.24846332,0.29848012
14.029999911785126,57.507805,0.24846332,0.29970092
14.040000140666962,57.527805,0.24846332,0.30092168
14.050000369548798,57.515804,0.24853069,0.30214247
14.059999644756317,57.495804,0.24853069,0.30336323
14.069999873638153,57.531803,0.24853069,0.30336323
14.080000102519989,57.483807,0.24859807,0.30458403
14.090000331401825,57.459805,0.24866544,0.3058048
14.099999606609344,57.463806,0.24873282,0.30702558
14.10999983549118,57.507805,0.24873282,0.30702558
14.120000064373016,57.503807,0.24880019,0.30824634
14.130000293254852,57.503807,0.24886754,0.30824634
14.139999568462372,57.543804,0.24893491,0.30946714
14.149999797344208,57.547806,0.2490023,0.30946714
14.160000026226044,57.531803,0.2490023,0.3106879
14.17000025510788,57.567802,0.24906966,0.3119087
14.1799995303154,57.523808,0.24913704,0.3119087
14.189999759197235,57.507805,0.24913704,0.31312945
14.199999988079071,57.527805,0.24920441,0.31435025
14.210000216960907,57.595806,0.24933913,0.31435025
14.220000445842743,57.619804,0.24940652,0.315571
14.229999721050262,57.615807,0.24954127,0.315571
14.239999949932098,57.627804,0.24974336,0.315571
14.250000178813934,57.699802,0.25014758,0.31435025
14.26000040769577,57.803802,0.25061917,0.3119087
14.26999968290329,57.9998,0.2512929,0.30824634
14.279999911785126,58.2478,0.25203398,0.30336323
14.290000140666962,58.4358,0.25284243,0.29970092
14.300000369548798,58.5918,0.25371826,0.2948178
14.309999644756317,58.8158,0.2545267,0.29115546
14.319999873638153,58.983803,0.2549983,0.28749314
14.330000102519989,59.083797,0.2552004,0.28749314
14.340000331401825,59.1358,0.25526777,0.2887139
14.349999606609344,59.1678,0.25533515,0.2887139
14.35999983549118,59.163795,0.2554025,0.2899347
14.370000064373016,59.1358,0.2554699,0.2899347
14.380000293254852,59.1238,0.2554699,0.29237625
14.389999568462372,59.1158,0.2554699,0.29237625
14.399999797344208,59.0998,0.2554699,0.293597
14.410000026226044,59.0878,0.25553727,0.2948178
14.42000025510788,59.1238,0.25553727,0.29603857
14.4299995303154,59.1158,0.25553727,0.29725936
14.439999759197235,59.0758,0.25560465,0.29725936
14.449999988079071,59.091797,0.25560465,0.29848012
14.460000216960907,59.0758,0.25567198,0.29970092
14.470000445842743,59.0798,0.25573936,0.29970092
14.479999721050262,59.063797,0.25580674,0.30092168
14.489999949932098,59.083797,0.25587413,0.30214247
14.500000178813934,59.131798,0.25600886,0.30214247
14.51000040769577,59.163795,0.25627834,0.30092168
14.51999968290329,59.263798,0.25674993,0.29970092
14.529999911785126,59.411797,0.25735626,0.29603857
14.540000140666962,59.563797,0.25802997,0.29237625
14.550000369548798,59.7198,0.25870368,0.2887139
14.559999644756317,59.935795,0.2593774,0.28505158
14.569999873638153,60.171795,0.26018584,0.28138924
14.580000102519989,60.35179,0.2609269,0.27772692
14.590000331401825,60.50379,0.26139852,0.27528536
14.599999606609344,60.599792,0.26173535,0.27406457
14.60999983549118,60.62379,0.26187012,0.27406457
14.620000064373016,60.639793,0.26200482,0.27406457
14.630000293254852,60.687794,0.2620722,0.27528536
14.639999568462372,60.711792,0.2621396,0.27528536
14.649999797344208,60.703793,0.26227432,0.27650613
14.660000026226044,60.699795,0.26240906,0.27650613
14.67000025510788,60.751793,0.2625438,0.27650613
14.6799995303154,60.75579,0.26267856,0.27650613
14.689999759197235,60.79579,0.26288065,0.27650613
14.699999988079071,60.827793,0.26301542,0.27650613
14.710000216960907,60.847794,0.26321754,0.27650613
14.720000445842743,60.879795,0.26341963,0.27650613
14.729999721050262,60.951794,0.26375648,0.27528536
14.739999949932098,61.05579,0.264026,0.27406457
14.750000178813934,61.12779,0.26429546,0.27406457
14.76000040769577,61.14779,0.26449758,0.2728438
14.76999968290329,61.203793,0.26469967,0.2728438
14.779999911785126,61.24779,0.2649018,0.2728438
14.790000140666962,61.27579,0.2651039,0.2728438
14.800000369548798,61.30779,0.26523864,0.2728438
14.809999644756317,61.40779,0.26544073,0.2728438
14.819999873638153,61.431793,0.26564288,0.2728438
14.830000102519989,61.41579,0.26571023,0.2728438
14.840000331401825,61.431793,0.26584497,0.2728438
14.849999606609344,61.43979,0.26591235,0.27406457
14.85999983549118,61.46379,0.2659797,0.27406457
14.870000064373016,61.48379,0.2659797,0.27528536
14.880000293254852,61.475792,0.2660471,0.27650613
14.889999568462372,61.46779,0.2660471,0.27772692
14.899999797344208,61.43979,0.2660471,0.27894768
14.910000026226044,61.41579,0.26611447,0.27894768
14.92000025510788,61.40779,0.26611447,0.28016847
14.9299995303154,61.41579,0.26611447,0.28138924
14.939999759197235,61.431793,0.26611447,0.28261003
14.949999988079071,61.44379,0.26611447,0.2838308
14.960000216960907,61.39579,0.26611447,0.28505158
14.970000445842743,61.37579,0.26618186,0.28627235
14.979999721050262,61.383793,0.26618186,0.28627235
14.989999949932098,61.39579,0.26618186,0.28749314
15.000000178813934,61.363792,0.26618186,0.2887139
15.01000040769577,61.32779,0.26618186,0.2899347
15.01999968290329,61.355793,0.26618186,0.29115546
15.029999911785126,61.36779,0.26618186,0.29237625
15.040000140666962,61.35179,0.26618186,0.293597
15.050000369548798,61.33979,0.26618186,0.2948178
15.059999644756317,61.29579,0.26624918,0.29603857
15.069999873638153,61.29979,0.26624918,0.29725936
15.080000102519989,61.27579,0.26624918,0.29725936
15.090000331401825,61.31979,0.26631656,0.29848012
15.099999606609344,61.331795,0.26631656,0.29970092
15.10999983549118,61.32779,0.26638395,0.29970092
15.120000064373016,61.315792,0.26658607,0.29970092
15.130000293254852,61.34779,0.26665345,0.30092168
15.139999568462372,61.331795,0.26678815,0.30092168
15.149999797344208,61.34779,0.26685554,0.30214247
15.160000026226044,61.43579,0.2669903,0.30214247
15.17000025510788,61.475792,0.267125,0.30214247
15.1799995303154,61.46779,0.26725978,0.30214247
15.189999759197235,61.47979,0.2673945,0.30214247
15.199999988079071,61.523792,0.26752925,0.30336323
15.210000216960907,61.51979,0.26752925,0.30336323
15.220000445842743,61.51979,0.2675966,0.30458403
15.229999721050262,61.559788,0.26773137,0.30458403
15.239999949932098,61.583794,0.26773137,0.3058048
15.250000178813934,61.563793,0.26779875,0.30702558
15.26000040769577,61.55179,0.2678661,0.30702558
15.26999968290329,61.57579,0.26793346,0.30824634
15.279999911785126,61.61179,0.26806822,0.30824634
15.290000140666962,61.603794,0.26820296,0.30824634
15.300000369548798,61.61979,0.2683377,0.30824634
15.309999644756317,61.68779,0.26860717,0.30824634
15.319999873638153,61.77179,0.2690788,0.3058048
15.330000102519989,61.93979,0.2696851,0.30336323
15.340000331401825,62.175785,0.2704262,0.29848012
15.349999606609344,62.355785,0.27123466,0.2948178
15.35999983549118,62.515785,0.2720431,0.2899347
15.370000064373016,62.775787,0.2729863,0.28505158
15.380000293254852,63.011784,0.27372736,0.28016847
15.389999568462372,63.147785,0.27419895,0.27894768
15.399999797344208,63.235786,0.27440107,0.27772692
15.410000026226044,63.291782,0.2745358,0.27894768
15.42000025510788,63.275787,0.2745358,0.28016847
15.4299995303154,63.243782,0.2745358,0.28138924
15.439999759197235,63.255787,0.2745358,0.28261003
15.449999988079071,63.247787,0.2746032,0.28261003
15.460000216960907,63.235786,0.2746032,0.2838308
15.470000445842743,63.219784,0.2746032,0.28505158
15.479999721050262,63.239784,0.2746032,0.28627235
15.489999949932098,63.231785,0.2746032,0.28749314
15.500000178813934,63.167786,0.2746032,0.2887139
15.51000040769577,63.15579,0.27467057,0.2887139
15.51999968290329,63.183784,0.27467057,0.2899347
15.529999911785126,63.167786,0.2747379,0.29115546
15.540000140666962,63.171783,0.27480528,0.29237625
15.550000369548798,63.195786,0.27487266,0.29237625
15.559999644756317,63.191784,0.27487266,0.293597
15.569999873638153,63.183784,0.27494004,0.293597
15.580000102519989,63.20378,0.27507478,0.2948178
15.590000331401825,63.22378,0.27514216,0.2948178
15.600000560283661,63.215786,0.27527687,0.29603857
15.610000789165497,63.247787,0.27554637,0.2948178
15.6199991106987,63.347786,0.27581584,0.293597
15.629999339580536,63.467785,0.27622008,0.29237625
15.639999568462372,63.56378,0.27669168,0.29115546
15.649999797344208,63.663784,0.27709588,0.2887139
15.660000026226044,63.76778,0.2775675,0.28627235
15.67000025510788,63.875782,0.2780391,0.2838308
15.680000483989716,63.943783,0.2784433,0.28261003
15.690000712871552,64.11978,0.27871278,0.28261003
15.700000941753387,64.18778,0.27891493,0.28138924
15.70999926328659,64.16778,0.27904963,0.28261003
15.719999492168427,64.171776,0.27911702,0.28261003
15.729999721050262,64.16778,0.2791844,0.2838308
15.739999949932098,64.17978,0.27925175,0.2838308
15.750000178813934,64.17978,0.27925175,0.28505158
15.76000040769577,64.21178,0.27925175,0.28627235
15.770000636577606,64.19978,0.27925175,0.28749314
15.780000865459442,64.17578,0.27931914,0.28749314
