"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-3L-2026-01-30-15-53-37.mtwData","2026-01-30","15:53:37","2026-01-30 15:53:37.509","2026-01-30 15:53:37.566","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.12","0.847","55.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
30.690000793430954,68.16377,0.4947708,0.3106879
30.699999114964157,68.27977,0.4952424,0.30824634
30.709999343845993,68.37577,0.4956466,0.30702558
30.71999957272783,68.45177,0.4959161,0.30702558
30.729999801609665,68.467766,0.49605083,0.3058048
30.7400000304915,68.439766,0.4961182,0.30702558
30.750000259373337,68.467766,0.4961856,0.30824634
30.760000488255173,68.49177,0.49625295,0.30824634
30.77000071713701,68.47176,0.49632034,0.30946714
30.780000946018845,68.43577,0.49632034,0.3106879
30.789999267552048,68.45177,0.49632034,0.3119087
30.799999496433884,68.46377,0.49645504,0.3119087
30.80999972531572,68.43176,0.49652246,0.3119087
30.819999954197556,68.455765,0.4966572,0.3119087
30.83000018307939,68.48777,0.49685928,0.3119087
30.840000411961228,68.53577,0.49719614,0.3119087
30.850000640843064,68.61977,0.497533,0.3106879
30.8600008697249,68.71577,0.498072,0.30702558
30.869999191258103,68.85177,0.49867827,0.30458403
30.87999942013994,68.983765,0.49921727,0.30214247
30.889999649021775,69.135765,0.49975622,0.29970092
30.89999987790361,69.25576,0.5003626,0.29603857
30.910000106785446,69.371765,0.5009015,0.293597
30.920000335667282,69.51976,0.5013731,0.29115546
30.93000056454912,69.59176,0.50157523,0.29115546
30.940000793430954,69.57577,0.50164264,0.29237625
30.949999114964157,69.54376,0.50164264,0.293597
30.959999343845993,69.55576,0.50170994,0.293597
30.96999957272783,69.54376,0.50170994,0.2948178
30.979999801609665,69.523766,0.50177735,0.29603857
30.9900000304915,69.523766,0.50177735,0.29725936
31.000000259373337,69.539764,0.5018447,0.29725936
31.010000488255173,69.49976,0.5018447,0.29848012
31.02000071713701,69.467766,0.5018447,0.29970092
31.030000946018845,69.455765,0.5019121,0.29970092
31.039999267552048,69.44376,0.5019121,0.30214247
31.049999496433884,69.43576,0.5019121,0.30214247
31.05999972531572,69.43176,0.5019121,0.30458403
31.069999954197556,69.39577,0.5019121,0.30458403
31.08000018307939,69.35177,0.5019121,0.3058048
31.090000411961228,69.371765,0.5019121,0.30702558
31.100000640843064,69.387764,0.5019121,0.30824634
31.1100008697249,69.33976,0.5019121,0.30946714
31.119999191258103,69.31976,0.5019121,0.3106879
31.12999942013994,69.31976,0.5019121,0.3119087
31.139999649021775,69.30776,0.5019121,0.31312945
31.14999987790361,69.275764,0.5019795,0.31435025
31.160000106785446,69.26376,0.5019795,0.315571
31.170000335667282,69.25576,0.5019795,0.315571
31.18000056454912,69.23977,0.5019795,0.31801257
31.190000793430954,69.23576,0.5019795,0.31801257
31.199999114964157,69.231766,0.5020468,0.31923336
31.209999343845993,69.19576,0.5020468,0.32045412
31.21999957272783,69.20776,0.50211424,0.32045412
31.229999801609665,69.21177,0.5021816,0.3216749
31.2400000304915,69.18776,0.5023163,0.3216749
31.250000259373337,69.191765,0.50238365,0.32289568
31.260000488255173,69.25176,0.50245106,0.32289568
31.27000071713701,69.26776,0.5025184,0.32411647
31.280000946018845,69.22376,0.5026532,0.32411647
31.289999267552048,69.26376,0.5027879,0.32411647
31.299999496433884,69.29576,0.50285524,0.32533723
31.30999972531572,69.31177,0.50299,0.32533723
31.319999954197556,69.303764,0.5031248,0.32533723
31.33000018307939,69.33576,0.50332683,0.32533723
31.340000411961228,69.40376,0.50359637,0.32411647
31.350000640843064,69.44776,0.50386584,0.32411647
31.3600008697249,69.48776,0.5042701,0.3216749
31.369999191258103,69.607765,0.50474167,0.32045412
31.37999942013994,69.71176,0.50521326,0.31801257
31.389999649021775,69.81976,0.5056175,0.315571
31.39999987790361,69.93976,0.5060217,0.31435025
31.410000106785446,70.00376,0.5065607,0.3119087
31.420000335667282,70.15576,0.507167,0.30946714
31.43000056454912,70.32776,0.50777334,0.3058048
31.440000793430954,70.47976,0.5083123,0.30458403
31.449999114964157,70.50776,0.5085818,0.30214247
31.459999343845993,70.539764,0.5086492,0.30336323
31.46999957272783,70.55176,0.5086492,0.30458403
31.479999801609665,70.52376,0.5086492,0.3058048
31.4900000304915,70.49576,0.5086492,0.30702558
31.500000259373337,70.49976,0.5086492,0.30824634
31.510000488255173,70.487755,0.5087165,0.30824634
31.52000071713701,70.45976,0.5087165,0.3106879
31.530000946018845,70.43576,0.5087165,0.3106879
31.540249130222946,70.43176,0.5087165,0.3119087
31.549999496433884,70.43176,0.5087165,0.31312945
31.55999972531572,70.40376,0.5087165,0.31435025
31.569999954197556,70.39176,0.5087165,0.315571
31.58000018307939,70.32776,0.5087165,0.3167918
31.590000411961228,70.32776,0.5087165,0.31801257
31.600000640843064,70.33976,0.5087165,0.31923336
31.6100008697249,70.32376,0.5087839,0.32045412
31.619999191258103,70.29576,0.5087839,0.32045412
31.62999942013994,70.30376,0.5087839,0.3216749
31.639999649021775,70.32776,0.5087839,0.32289568
31.64999987790361,70.259766,0.5087839,0.32411647
31.660000106785446,70.21576,0.5087839,0.32533723
31.670000335667282,70.23976,0.5088513,0.32655802
31.68000056454912,70.23176,0.5088513,0.3277788
31.690000793430954,70.20776,0.5088513,0.32899958
31.699999114964157,70.19976,0.50891864,0.32899958
31.709999343845993,70.219765,0.50891864,0.33022034
31.71999957272783,70.22376,0.5090534,0.33022034
31.729999801609665,70.235756,0.5091881,0.33144113
31.7400000304915,70.259766,0.50945765,0.33022034
31.750000259373337,70.32776,0.5097945,0.32899958
31.760000488255173,70.42776,0.51026607,0.3277788
31.77000071713701,70.57576,0.510805,0.32411647
31.780000946018845,70.691765,0.5114787,0.3216749
31.789999267552048,70.82776,0.5120177,0.31801257
31.799999496433884,70.959755,0.5124893,0.315571
31.80999972531572,71.08776,0.51302826,0.31435025
31.819999954197556,71.19576,0.51349986,0.3119087
31.83000018307939,71.27576,0.51383674,0.3106879
31.840000411961228,71.35175,0.5140388,0.3106879
31.850000640843064,71.37576,0.5141062,0.3106879
31.8600008697249,71.33176,0.5141062,0.3119087
31.869999191258103,71.319756,0.51417357,0.3119087
31.87999942013994,71.34376,0.514241,0.31312945
31.889999649021775,71.33976,0.51430833,0.31435025
31.89999987790361,71.35576,0.51430833,0.315571
31.910000106785446,71.32375,0.51430833,0.315571
31.920000335667282,71.29576,0.5143757,0.3167918
31.93000056454912,71.28375,0.5143757,0.31801257
31.940000793430954,71.27576,0.5143757,0.31923336
31.949999114964157,71.25976,0.5143757,0.32045412
31.959999343845993,71.23176,0.5143757,0.3216749
31.96999957272783,71.24376,0.5143757,0.32289568
31.979999801609665,71.223755,0.51444304,0.32289568
31.9900000304915,71.19576,0.51444304,0.32411647
31.999998352024704,71.17576,0.51444304,0.32533723
32.01000048825517,71.183754,0.51444304,0.32655802
32.019998809788376,71.15576,0.5145104,0.3277788
32.030000946018845,71.14375,0.5145778,0.3277788
32.03999926755205,71.17576,0.5147125,0.3277788
32.05000140378252,71.211754,0.5148473,0.32899958
32.05999972531572,71.21576,0.514982,0.32899958
32.07000186154619,71.25576,0.51511675,0.32899958
32.08000018307939,71.26776,0.5151841,0.33022034
32.089998504612595,71.263756,0.5153189,0.33022034
32.100000640843064,71.29576,0.51552093,0.33022034
32.10999896237627,71.35175,0.5157231,0.33022034
32.120001098606735,71.39976,0.5159926,0.32899958
32.12999942013994,71.42375,0.51626205,0.3277788
32.14000155637041,71.50776,0.5165316,0.3277788
32.14999987790361,71.57976,0.51693577,0.32533723
32.159998199436814,71.64375,0.5172726,0.32411647
32.17000033566728,71.73975,0.51767683,0.32289568
32.179998657200485,71.83176,0.51808107,0.3216749
32.190000793430954,71.93575,0.51855266,0.31923336
32.19999911496416,72.04775,0.51909167,0.3167918
32.210001251194626,72.207756,0.519698,0.31312945
32.21999957272783,72.31576,0.5201022,0.3119087
32.2300017089583,72.347755,0.52023697,0.3119087
32.2400000304915,72.37175,0.52023697,0.31312945
32.249998352024704,72.37975,0.5203717,0.31312945
32.26000048825517,72.34376,0.5203717,0.31435025
32.269998809788376,72.35575,0.5203717,0.315571
32.280000946018845,72.37175,0.520439,0.3167918
32.28999926755205,72.34376,0.52050644,0.3167918
32.30000140378252,72.31576,0.5205738,0.31801257
32.30999972531572,72.307755,0.52064115,0.31801257
32.32000186154619,72.33175,0.52064115,0.32045412
32.33000018307939,72.29175,0.52064115,0.32045412
32.339998504612595,72.29575,0.52064115,0.3216749
32.350000640843064,72.279755,0.52064115,0.32289568
32.35999896237627,72.25575,0.52064115,0.32411647
32.370001098606735,72.211754,0.52064115,0.32533723
32.37999942013994,72.223755,0.52064115,0.32655802
32.39000155637041,72.20376,0.52070856,0.3277788
32.39999987790361,72.195755,0.5207759,0.3277788
32.409998199436814,72.235756,0.52084327,0.32899958
32.42000033566728,72.21575,0.52084327,0.33022034
32.429998657200485,72.167755,0.5209106,0.33022034
32.440000793430954,72.17576,0.52097803,0.33144113
32.44999911496416,72.20376,0.52097803,0.3326619
32.460001251194626,72.18775,0.52097803,0.3338827
32.46999957272783,72.18775,0.5210454,0.3338827
32.4800017089583,72.18775,0.52111274,0.33510345
32.4900000304915,72.17175,0.52111274,0.33632424
32.499998352024704,72.14375,0.52118015,0.33632424
32.51000048825517,72.155754,0.52118015,0.337545
32.519998809788376,72.17576,0.5212475,0.3387658
32.530000946018845,72.14375,0.5212475,0.33998656
32.53999926755205,72.14375,0.52131486,0.33998656
32.55000140378252,72.15975,0.5214496,0.33998656
32.55999972531572,72.15975,0.521517,0.34120736
32.57000186154619,72.155754,0.521517,0.34242812
32.58000018307939,72.17576,0.52165174,0.34242812
32.589998504612595,72.195755,0.5217865,0.34242812
32.600000640843064,72.21575,0.5219886,0.34242812
32.60999896237627,72.28375,0.52232546,0.34120736
32.620001098606735,72.41576,0.5228644,0.3387658
32.62999942013994,72.543755,0.5235381,0.33510345
32.64000155637041,72.70375,0.5242792,0.33144113
32.64999987790361,72.89975,0.5250876,0.32655802
32.659998199436814,73.10375,0.52603084,0.3216749
32.67000033566728,73.35575,0.52683926,0.31801257
32.679998657200485,73.48775,0.5271761,0.315571
32.690000793430954,73.53575,0.5271761,0.3167918
32.69999911496416,73.47975,0.5271761,0.31801257
32.710001251194626,73.46375,0.5271761,0.31923336
32.71999957272783,73.47175,0.5271761,0.32045412
32.7300017089583,73.44775,0.5271761,0.3216749
32.7400000304915,73.431755,0.5271761,0.32289568
32.749998352024704,73.42375,0.5271761,0.32411647
32.76000048825517,73.39975,0.5271761,0.32533723
32.769998809788376,73.35575,0.5271761,0.32655802
32.780000946018845,73.35175,0.5271761,0.3277788
32.78999926755205,73.35575,0.5272435,0.3277788
32.80000140378252,73.31175,0.5272435,0.32899958
32.80999972531572,73.28375,0.5272435,0.33022034
32.82000186154619,73.30775,0.5272435,0.33144113
32.83000018307939,73.27975,0.52731085,0.3326619
32.839998504612595,73.267746,0.52731085,0.3338827
32.850000640843064,73.27175,0.52737826,0.3338827
32.85999896237627,73.25975,0.5274456,0.33510345
32.870001098606735,73.22775,0.5274456,0.33632424
32.87999942013994,73.251755,0.5275804,0.33632424
32.89000155637041,73.27175,0.52764773,0.337545
32.89999987790361,73.24775,0.5277151,0.337545
32.909998199436814,73.25575,0.52778244,0.3387658
32.92000033566728,73.291756,0.5279172,0.3387658
32.929998657200485,73.30775,0.528052,0.3387658
32.940000793430954,73.291756,0.52818674,0.3387658
32.94999911496416,73.34775,0.5283888,0.3387658
32.960001251194626,73.39975,0.52865833,0.3387658
32.96999957272783,73.46375,0.5290625,0.33632424
32.9800017089583,73.61975,0.5297362,0.3326619
32.9900000304915,73.82775,0.5307468,0.32655802
32.999998352024704,74.13574,0.5320942,0.31923336
33.01000048825517,74.51575,0.5337111,0.30824634
33.019998809788376,74.907745,0.53505856,0.30092168
33.030000946018845,75.17574,0.5360691,0.2948178
33.03999926755205,75.407745,0.5370123,0.2899347
33.05000140378252,75.643745,0.53795546,0.2838308
33.05999972531572,75.90374,0.53910077,0.27772692
33.07000186154619,76.12774,0.54004395,0.27162302
33.08000018307939,76.25574,0.54038084,0.27040225
33.089998504612595,76.30774,0.54038084,0.27162302
33.100000640843064,76.28774,0.54038084,0.2728438
33.10999896237627,76.24774,0.54038084,0.27406457
33.120001098606735,76.22774,0.54038084,0.27528536
33.12999942013994,76.20774,0.54038084,0.27650613
33.14000155637041,76.15974,0.54038084,0.27772692
33.14999987790361,76.13974,0.54038084,0.27894768
33.159998199436814,76.11574,0.54038084,0.28016847
33.17000033566728,76.07974,0.54038084,0.28138924
33.179998657200485,76.05974,0.54038084,0.28261003
33.190000793430954,76.06774,0.54038084,0.2838308
33.19999911496416,76.01974,0.54038084,0.28505158
33.210001251194626,75.98374,0.54038084,0.28627235
33.21999957272783,75.991745,0.54038084,0.28627235
33.2300017089583,75.96774,0.54038084,0.2887139
33.2400000304915,75.92774,0.54038084,0.2887139
33.249998352024704,75.89974,0.54038084,0.2899347
33.26000048825517,75.895744,0.54038084,0.29115546
33.27025057980791,75.86774,0.54038084,0.29237625
33.280000946018845,75.839745,0.54038084,0.293597
33.28999926755205,75.84374,0.54038084,0.2948178
33.30000140378252,75.82774,0.5404481,0.29603857
33.30999972531572,75.78774,0.5404481,0.29603857
33.32000186154619,75.77174,0.5404481,0.29848012
33.33000018307939,75.76374,0.5404481,0.29848012
33.339998504612595,75.72374,0.5404481,0.29970092
33.350000640843064,75.71175,0.5404481,0.30092168
33.35999896237627,75.68374,0.5404481,0.30214247
33.370001098606735,75.68374,0.5404481,0.30336323
33.37999942013994,75.659744,0.5404481,0.30458403
33.39000155637041,75.659744,0.5404481,0.3058048
33.39999987790361,75.63574,0.5404481,0.30702558
33.409998199436814,75.59174,0.5404481,0.30824634
33.42000033566728,75.603745,0.5404481,0.30946714
33.429998657200485,75.59574,0.5404481,0.3106879
33.440000793430954,75.547745,0.5404481,0.3119087
33.44999911496416,75.54374,0.5404481,0.31312945
33.460001251194626,75.531746,0.5404481,0.31435025
33.46999957272783,75.519745,0.5404481,0.315571
33.4800017089583,75.479744,0.54051554,0.315571
33.4900000304915,75.50374,0.5405829,0.3167918
33.499998352024704,75.53974,0.54071766,0.3167918
33.51000048825517,75.519745,0.5408524,0.31801257
33.519998809788376,75.53574,0.54098713,0.3167918
33.530000946018845,75.57974,0.54118925,0.3167918
33.53999926755205,75.643745,0.54145867,0.315571
33.55000140378252,75.67574,0.5417956,0.315571
33.55999972531572,75.78774,0.5422672,0.31312945
33.57000186154619,75.92774,0.5428735,0.3106879
33.58000018307939,76.11174,0.5436819,0.3058048
33.589998504612595,76.35574,0.54462516,0.29970092
33.600000640843064,76.57974,0.54556835,0.2948178
33.6102507323958,76.703735,0.54610735,0.29237625
33.620001098606735,76.76774,0.5461747,0.29237625
33.62999942013994,76.803734,0.5461747,0.2948178
33.64024951169267,76.79174,0.5461747,0.2948178
33.64999987790361,76.72774,0.5461747,0.29603857
33.659998199436814,76.70774,0.5461747,0.29725936
33.67000033566728,76.71974,0.5461747,0.29848012
33.679998657200485,76.66774,0.546242,0.29970092
33.690000793430954,76.663734,0.546242,0.29970092
33.69999911496416,76.66774,0.546242,0.30214247
33.710001251194626,76.64774,0.5463094,0.30214247
33.71999957272783,76.619736,0.5463094,0.30336323
33.7300017089583,76.591736,0.5463094,0.30458403
33.7400000304915,76.58374,0.5463094,0.3058048
33.749998352024704,76.56774,0.54637676,0.3058048
33.76000048825517,76.57974,0.54637676,0.30824634
33.769998809788376,76.575745,0.5464442,0.30824634
33.780000946018845,76.51974,0.5464442,0.30946714
33.78999926755205,76.53974,0.54651153,0.3106879
33.80000140378252,76.58774,0.5465789,0.3106879
33.80999972531572,76.55974,0.54671365,0.3106879
33.82000186154619,76.54774,0.54684836,0.3119087
33.83000018307939,76.58374,0.5470505,0.3106879
33.839998504612595,76.63174,0.54718524,0.3119087
33.850000640843064,76.65974,0.5474547,0.3106879
33.85999896237627,76.73574,0.5478589,0.30946714
33.870001098606735,76.86374,0.54833055,0.30702558
33.87999942013994,76.97974,0.5488695,0.30458403
33.89000155637041,77.107735,0.54947585,0.30092168
33.89999987790361,77.28374,0.55014956,0.29725936
33.909998199436814,77.45174,0.55095804,0.293597
33.92000033566728,77.62373,0.55156434,0.2899347
33.929998657200485,77.73973,0.5518338,0.2899347
33.940000793430954,77.747734,0.5518338,0.2899347
33.94999911496416,77.69574,0.5519012,0.29115546
33.960001251194626,77.691734,0.5519012,0.29237625
33.96999957272783,77.691734,0.5519012,0.293597
33.9800017089583,77.63973,0.5519012,0.2948178
33.9900000304915,77.61574,0.5519012,0.29603857
33.999998352024704,77.635735,0.5519012,0.29725936
34.01000048825517,77.591736,0.5519012,0.29848012
34.019998809788376,77.551735,0.5519012,0.29970092
34.030000946018845,77.54774,0.5519012,0.30092168
34.03999926755205,77.563736,0.5519012,0.30214247
34.05000140378252,77.53174,0.5519012,0.30336323
34.05999972531572,77.51574,0.5519012,0.30458403
34.07000186154619,77.495735,0.5519012,0.30458403
34.08000018307939,77.45174,0.5519012,0.3058048
34.089998504612595,77.455734,0.5519686,0.30702558
34.100000640843064,77.46374,0.5519686,0.30824634
34.10999896237627,77.43174,0.5519686,0.30946714
34.120001098606735,77.383736,0.5519686,0.3106879
34.12999942013994,77.39574,0.5519686,0.3119087
34.14000155637041,77.39174,0.5519686,0.31312945
34.14999987790361,77.35973,0.552036,0.31312945
34.159998199436814,77.32374,0.552036,0.31435025
34.17000033566728,77.37574,0.5521033,0.315571
34.179998657200485,77.35973,0.55217063,0.315571
34.190000793430954,77.33174,0.55217063,0.3167918
34.19999911496416,77.33574,0.55223805,0.31801257
34.210001251194626,77.32374,0.55223805,0.31923336
34.21999957272783,77.31174,0.55223805,0.32045412
34.2300017089583,77.303734,0.5523054,0.32045412
34.2400000304915,77.275734,0.5523054,0.3216749
34.249998352024704,77.25574,0.5523054,0.32289568
34.26000048825517,77.27974,0.5523054,0.32411647
34.269998809788376,77.27974,0.5523728,0.32533723
34.280000946018845,77.247734,0.55244017,0.32533723
34.28999926755205,77.23573,0.55244017,0.32655802
34.30000140378252,77.23573,0.55244017,0.3277788
34.30999972531572,77.26774,0.55257493,0.3277788
34.32000186154619,77.24374,0.5526422,0.32899958
34.33000018307939,77.23974,0.55270964,0.33022034
34.339998504612595,77.287735,0.5528444,0.33022034
34.350000640843064,77.31174,0.5530465,0.33022034
34.35999896237627,77.33174,0.553316,0.32899958
34.370001098606735,77.46374,0.5537875,0.3277788
34.37999942013994,77.57574,0.55432653,0.32411647
34.39000155637041,77.731735,0.5550676,0.32045412
34.39999987790361,77.911736,0.55580866,0.3167918
34.409998199436814,78.08373,0.5565498,0.3119087
34.42000033566728,78.28373,0.55742556,0.30702558
34.429998657200485,78.50774,0.55809927,0.30458403
34.440000793430954,78.61574,0.55830145,0.30336323
34.44999911496416,78.58373,0.5583688,0.30458403
34.460001251194626,78.55573,0.5583688,0.3058048
34.46999957272783,78.57973,0.5583688,0.3058048
34.4800017089583,78.56373,0.5583688,0.30824634
34.4900000304915,78.50774,0.5583688,0.30824634
34.499998352024704,78.47974,0.5583688,0.3106879
34.51000048825517,78.50373,0.5583688,0.3106879
34.519998809788376,78.47974,0.5583688,0.3119087
34.530000946018845,78.43573,0.5583688,0.31312945
34.53999926755205,78.42373,0.5583688,0.31435025
34.55000140378252,78.439735,0.5583688,0.315571
34.55999972531572,78.41573,0.5583688,0.3167918
34.57000186154619,78.39173,0.55843616,0.31801257
34.58000018307939,78.343735,0.55843616,0.31923336
34.589998504612595,78.33974,0.55843616,0.32045412
34.60024859616533,78.343735,0.55843616,0.3216749
34.60999896237627,78.32373,0.55843616,0.3216749
34.620001098606735,78.27973,0.55843616,0.32411647
34.62999942013994,78.26373,0.55843616,0.32411647
34.64000155637041,78.29573,0.55843616,0.32533723
34.64999987790361,78.26774,0.55843616,0.32655802
34.659998199436814,78.219734,0.55843616,0.3277788
34.67000033566728,78.219734,0.55843616,0.32899958
34.679998657200485,78.23973,0.5585035,0.33022034
34.690000793430954,78.19573,0.5585035,0.33144113
34.69999911496416,78.163734,0.5585035,0.33144113
34.710001251194626,78.16773,0.5585035,0.3338827
34.71999957272783,78.17973,0.5585035,0.3338827
34.7300017089583,78.14373,0.55857086,0.33510345
34.7400000304915,78.14373,0.5586383,0.33510345
34.749998352024704,78.147736,0.55877304,0.33632424
34.76000048825517,78.17973,0.5588404,0.33632424
34.769998809788376,78.203735,0.5589751,0.337545
34.780000946018845,78.203735,0.55910987,0.337545
34.78999926755205,78.21173,0.55924463,0.337545
34.80000140378252,78.231735,0.55937934,0.337545
34.80999972531572,78.31174,0.5596488,0.337545
34.82000186154619,78.37573,0.5599857,0.33510345
34.83000018307939,78.45174,0.5604573,0.3338827
34.839998504612595,78.62373,0.56113094,0.33022034
34.850000640843064,78.81174,0.56187207,0.32533723
34.85999896237627,78.97173,0.5626805,0.3216749
34.870001098606735,79.17973,0.5635563,0.3167918
34.87999942013994,79.443726,0.5644995,0.3119087
34.89000155637041,79.635735,0.5652406,0.30824634
34.89999987790361,79.75573,0.56564486,0.3058048
34.909998199436814,79.84373,0.56604904,0.30458403
34.92000033566728,79.95173,0.56652063,0.30214247
34.929998657200485,80.09973,0.56719434,0.29848012
34.940000793430954,80.28773,0.56786805,0.2948178
34.94999911496416,80.403725,0.5684744,0.29237625
34.960001251194626,80.527725,0.56914806,0.2887139
34.96999957272783,80.67173,0.5697544,0.28505158
34.9800017089583,80.81972,0.570226,0.2838308
34.9900000304915,80.87173,0.57042813,0.28261003
34.999998352024704,80.85972,0.57049555,0.2838308
35.01000048825517,80.88772,0.5705629,0.28505158
35.019998809788376,80.88772,0.5705629,0.28505158
35.030000946018845,80.82773,0.57063025,0.28627235
35.03999926755205,80.82372,0.57063025,0.28749314
35.05000140378252,80.80373,0.57063025,0.2887139
35.05999972531572,80.77172,0.57063025,0.2899347
35.07000186154619,80.75173,0.57063025,0.29115546
35.08000018307939,80.74372,0.57063025,0.29237625
35.089998504612595,80.723724,0.57063025,0.293597
35.10024859616533,80.679726,0.57063025,0.2948178
35.10999896237627,80.679726,0.5706976,0.2948178
35.120001098606735,80.68772,0.5706976,0.29603857
35.12999942013994,80.623726,0.5706976,0.29725936
35.14000155637041,80.63173,0.5706976,0.29848012
35.14999987790361,80.61973,0.5706976,0.29970092
35.159998199436814,80.583725,0.5706976,0.30092168
35.17000033566728,80.56373,0.5706976,0.30214247
35.179998657200485,80.56373,0.5706976,0.30336323
35.190000793430954,80.54773,0.5706976,0.30458403
35.19999911496416,80.50773,0.5706976,0.3058048
35.210001251194626,80.50372,0.5706976,0.3058048
35.21999957272783,80.515724,0.5706976,0.30824634
35.2300017089583,80.46372,0.5706976,0.30824634
35.2400000304915,80.46773,0.5706976,0.3106879
35.249998352024704,80.45172,0.5706976,0.3106879
35.26000048825517,80.403725,0.5706976,0.3119087
35.269998809788376,80.39572,0.5706976,0.31312945
35.280000946018845,80.37173,0.5706976,0.31435025
35.28999926755205,80.37173,0.5706976,0.315571
35.30000140378252,80.32773,0.5706976,0.3167918
35.30999972531572,80.335724,0.5706976,0.31801257
35.32000186154619,80.335724,0.5706976,0.31923336
35.33000018307939,80.30373,0.570765,0.32045412
35.339998504612595,80.27572,0.570765,0.3216749
35.350000640843064,80.291725,0.5708324,0.3216749
35.35999896237627,80.26772,0.5708324,0.32289568
35.370001098606735,80.24373,0.5708324,0.32411647
35.37999942013994,80.247734,0.5708324,0.32533723
35.39000155637041,80.25973,0.5708997,0.32533723
35.39999987790361,80.235725,0.5708997,0.32655802
35.409998199436814,80.21172,0.57096714,0.3277788
35.42000033566728,80.21973,0.57096714,0.32899958
35.429998657200485,80.20373,0.5710345,0.33022034
35.440000793430954,80.223724,0.5711692,0.33022034
35.44999911496416,80.23972,0.57123655,0.33022034
35.460001251194626,80.247734,0.5713713,0.33022034
35.46999957272783,80.251724,0.5714387,0.33144113
35.4800017089583,80.263725,0.5715735,0.33144113
35.4900000304915,80.291725,0.57164085,0.3326619
35.499998352024704,80.32373,0.5719103,0.33144113
35.51000048825517,80.39572,0.5723145,0.33022034
35.519998809788376,80.543724,0.57292086,0.32655802
35.53024890134111,80.70372,0.57379663,0.32289568
35.53999926755205,80.90772,0.5748073,0.315571
35.55000140378252,81.24772,0.5758852,0.3106879
35.55999972531572,81.50773,0.57682836,0.30458403
35.57000186154619,81.67572,0.5775021,0.30092168
35.58000018307939,81.79572,0.57783896,0.29970092
35.589998504612595,81.82372,0.5779063,0.29970092
35.600000640843064,81.79973,0.5779737,0.30092168
35.60999896237627,81.81172,0.578041,0.30214247
35.620001098606735,81.84372,0.5781084,0.30214247
35.62999942013994,81.835724,0.57831055,0.30214247
35.64000155637041,81.847725,0.57851267,0.30214247
35.64999987790361,81.903725,0.57878214,0.30214247
35.659998199436814,81.96372,0.57911897,0.29970092
35.67000033566728,82.06372,0.57972527,0.29725936
35.679998657200485,82.21572,0.5802643,0.2948178
35.690000793430954,82.35572,0.58073586,0.29237625
35.69999911496416,82.41171,0.5811401,0.29115546
35.710001251194626,82.47971,0.5814096,0.2899347
35.71999957272783,82.55172,0.5816791,0.2899347
35.7300017089583,82.57972,0.5817464,0.2899347
35.7400000304915,82.547714,0.5818138,0.29115546
35.749998352024704,82.56372,0.58188117,0.29115546
35.76000048825517,82.53572,0.58188117,0.29237625
35.769998809788376,82.527725,0.5819485,0.293597
35.780000946018845,82.50372,0.58201593,0.2948178
35.78999926755205,82.51172,0.58201593,0.2948178
35.80000140378252,82.48372,0.58201593,0.29603857
35.80999972531572,82.47172,0.58201593,0.29725936
35.82000186154619,82.48372,0.58201593,0.29848012
35.83000018307939,82.44772,0.5820833,0.29970092
35.839998504612595,82.42772,0.5820833,0.29970092
35.850000640843064,82.41171,0.5820833,0.30214247
35.85999896237627,82.38772,0.5820833,0.30214247
35.870001098606735,82.35172,0.5820833,0.30458403
35.87999942013994,82.34373,0.5821507,0.30458403
35.89000155637041,82.37171,0.58221805,0.3058048
35.90037371823564,82.34373,0.58221805,0.3058048
35.909998199436814,82.31972,0.58221805,0.30824634
35.92000033566728,82.31172,0.58221805,0.30824634
35.929998657200485,82.29972,0.58221805,0.3106879
35.940000793430954,82.25972,0.58221805,0.3106879
35.94999911496416,82.25972,0.58221805,0.3119087
35.960001251194626,82.251724,0.58221805,0.31312945
35.96999957272783,82.239716,0.58221805,0.31435025
35.9800017089583,82.17172,0.58221805,0.315571
35.9900000304915,82.17572,0.58221805,0.3167918
35.999998352024704,82.167725,0.58221805,0.31801257
36.01000048825517,82.14372,0.58221805,0.31923336
36.019998809788376,82.15172,0.58221805,0.32045412
36.030000946018845,82.14772,0.58221805,0.3216749
36.03999926755205,82.10372,0.58221805,0.32289568
36.05000140378252,82.07972,0.58221805,0.32411647
36.05999972531572,82.07572,0.58228534,0.32411647
36.07000186154619,82.06372,0.58235276,0.32533723
36.08000018307939,82.06772,0.5824201,0.32533723
36.089998504612595,82.09572,0.5824201,0.32655802
36.100000640843064,82.09572,0.5824875,0.3277788
