"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","8-2026-01-08-11-34-13.mtwData","2026-01-08","11:34:13","2026-01-08 11:34:13.656","2026-01-08 11:34:13.71","8","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.016","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.370125079993159,-0.05599981,2.6948302E-4,0.25819448
4.380124832037836,-0.075999744,2.6948302E-4,0.25941524
4.390125060919672,-0.075999744,2.6948302E-4,0.26063603
4.40012481296435,-0.059999794,2.6948302E-4,0.2618568
4.410125041846186,-0.067999765,2.6948302E-4,0.2630776
4.420124793890864,-0.075999744,2.6948302E-4,0.26429835
4.4301250227727,-0.07199976,2.6948302E-4,0.26551914
4.440124774817377,-0.05599981,2.6948302E-4,0.2667399
4.450125003699213,-0.06399978,2.6948302E-4,0.2679607
4.460125232581049,-0.067999765,2.6948302E-4,0.26918146
4.470124984625727,-0.03599988,2.6948302E-4,0.27040225
4.480125213507563,-0.039999865,2.6948302E-4,0.27040225
4.490124965552241,-0.075999744,2.6948302E-4,0.2728438
4.5001251944340765,-0.05599981,2.6948302E-4,0.2728438
4.510124946478754,-0.059999794,2.6948302E-4,0.27406457
4.52012517536059,-0.06399978,2.6948302E-4,0.27528536
4.530124927405268,-0.07199976,2.6948302E-4,0.27650613
4.540125156287104,-0.051999822,2.6948302E-4,0.27772692
4.550124908331782,-0.059999794,2.6948302E-4,0.27894768
4.560125137213618,-0.0879997,2.6948302E-4,0.28016847
4.570124889258295,-0.067999765,2.6948302E-4,0.28138924
4.580125118140131,-0.06399978,2.6948302E-4,0.28261003
4.590124870184809,-0.07999973,2.6948302E-4,0.2838308
4.600125099066645,-0.059999794,2.6948302E-4,0.28505158
4.610124851111323,-0.059999794,2.6948302E-4,0.28627235
4.620125079993159,-0.05599981,2.6948302E-4,0.28749314
4.630124832037836,-0.059999794,3.3685373E-4,0.28749314
4.640125060919672,-0.05599981,3.3685373E-4,0.2887139
4.65012481296435,-0.06399978,3.3685373E-4,0.2899347
4.660125041846186,-0.07999973,3.3685373E-4,0.29115546
4.670124793890864,-0.051999822,4.042245E-4,0.29237625
4.6801250227727,-0.051999822,4.042245E-4,0.293597
4.690124774817377,-0.059999794,4.042245E-4,0.2948178
4.700125003699213,-0.04399985,4.7159527E-4,0.2948178
4.710125232581049,-0.027999906,4.7159527E-4,0.29603857
4.720124984625727,-0.015999945,5.3896604E-4,0.29725936
4.730125213507563,-0.011999959,6.063368E-4,0.29725936
4.740124965552241,0.023999918,6.7370746E-4,0.29848012
4.7501251944340765,0.05599981,6.7370746E-4,0.29970092
4.760124946478754,0.04399985,7.410782E-4,0.29970092
4.77012517536059,0.059999794,8.08449E-4,0.30092168
4.780124927405268,0.09599967,8.7581977E-4,0.30214247
4.790125156287104,0.07999973,8.7581977E-4,0.30214247
4.890125060919672,0.19999932,0.0013474149,0.3106879
4.990124965552241,0.7199976,0.003503279,0.30702558
5.090124870184809,1.4399952,0.006198109,0.29970092
5.190124774817377,2.4239917,0.010172984,0.28505158
5.290125156287104,2.6159909,0.010779319,0.29237625
5.390125060919672,3.171989,0.012867813,0.2887139
5.490124965552241,3.4559882,0.013945745,0.29237625
5.590124870184809,3.9479866,0.01610161,0.2899347
5.690124774817377,4.127986,0.016775316,0.29603857
5.790125156287104,4.343985,0.017785877,0.30092168
5.890125060919672,4.8639836,0.01973963,0.29848012
5.990124965552241,5.019983,0.02068282,0.30458403
6.090124870184809,5.1079826,0.020817561,0.31435025
6.190124774817377,5.1719823,0.021154417,0.32411647
6.290125156287104,5.335982,0.021828122,0.33022034
6.390125060919672,5.583981,0.023040798,0.3338827
6.490124965552241,6.0599794,0.025061918,0.33144113
6.590124870184809,7.035976,0.02876731,0.3167918
6.690124774817377,7.1639757,0.029238906,0.32533723
6.790125156287104,8.655971,0.035437014,0.2948178
6.890125060919672,10.351965,0.04136564,0.26429835
6.990124965552241,10.275965,0.04136564,0.27650613
7.090124870184809,10.223965,0.04143301,0.28749314
7.190124774817377,10.263965,0.041769866,0.29603857
7.290125156287104,10.455964,0.042645685,0.30214247
7.390125060919672,11.835959,0.047900602,0.27650613
7.490124965552241,11.871959,0.048035346,0.28749314
7.590124870184809,11.90796,0.048372198,0.29725936
7.690124774817377,12.023959,0.04904591,0.30336323
7.790125156287104,13.059956,0.053290263,0.28627235
7.890125060919672,13.119955,0.053425003,0.29603857
7.990124965552241,13.143954,0.053694487,0.3058048
8.090124870184809,13.283955,0.054435566,0.3119087
8.190125251654536,13.615953,0.055850353,0.31435025
8.290124679449946,14.6039505,0.059690483,0.29970092
8.390125060919672,14.56795,0.059757855,0.3106879
8.490125442389399,14.655951,0.060162082,0.31923336
8.590124870184809,14.779949,0.060701046,0.32655802
8.690125251654536,15.947946,0.065484375,0.3058048
8.790124679449946,17.65594,0.071682476,0.27406457
8.890125060919672,17.707941,0.072154075,0.28261003
8.990125442389399,17.71994,0.072423555,0.29237625
9.090124870184809,17.78794,0.072827786,0.30092168
9.190125251654536,17.85994,0.07336675,0.30824634
9.290124679449946,19.323935,0.07875641,0.28261003
9.390125060919672,19.599934,0.07983434,0.28627235
9.490125442389399,20.119932,0.081990205,0.2838308
9.590124870184809,20.19593,0.08232705,0.29237625
9.690125251654536,20.17193,0.08259654,0.30214247
9.790124679449946,20.29993,0.083270244,0.30946714
9.890125060919672,20.719929,0.084954515,0.30946714
9.990125442389399,20.935928,0.085897714,0.31435025
10.090124870184809,21.699926,0.089064136,0.30336323
10.190125251654536,21.967926,0.089872584,0.30946714
10.290124679449946,22.063925,0.09047891,0.3167918
10.390125060919672,22.131924,0.09088314,0.32533723
10.490125442389399,22.343925,0.0918937,0.33022034
10.590124870184809,23.69992,0.09708125,0.3058048
10.690125251654536,23.867918,0.097687595,0.31312945
10.790124679449946,23.99592,0.09842867,0.31923336
10.890125060919672,26.083912,0.10651316,0.27528536
10.990125442389399,26.82391,0.10920799,0.2679607
11.090124870184809,26.79191,0.1094101,0.27894768
11.190125251654536,26.74391,0.1094101,0.2899347
11.290124679449946,26.707909,0.109477475,0.30092168
11.390125060919672,26.719908,0.10981432,0.30946714
11.490125442389399,26.831907,0.11042066,0.3167918
11.590124870184809,27.375906,0.112711266,0.31312945
11.690125251654536,28.427902,0.1165514,0.29848012
11.790124679449946,28.431904,0.11675351,0.30824634
11.890125060919672,28.411903,0.117023,0.31801257
11.990125442389399,29.1439,0.120122045,0.30824634
12.090124870184809,29.903898,0.12268214,0.30214247
12.190125251654536,29.947897,0.1232211,0.30946714
12.290124679449946,30.427896,0.12524223,0.30702558
12.390125060919672,31.247892,0.12834127,0.29725936
12.490125442389399,31.331894,0.12888023,0.30458403
12.590124870184809,31.439892,0.12955394,0.3119087
12.690125251654536,32.12389,0.13231614,0.30458403
12.790124679449946,32.775887,0.13494362,0.29848012
12.890125060919672,33.567886,0.13804266,0.28749314
12.990125442389399,34.27188,0.1407375,0.28016847
13.090124870184809,34.343884,0.14120908,0.2887139
13.190125251654536,34.50788,0.14215228,0.293597
13.290124679449946,35.36388,0.14552082,0.28261003
13.390125060919672,35.983875,0.1478788,0.27772692
13.490125442389399,36.007877,0.14828302,0.28627235
13.590124870184809,36.203876,0.14936095,0.2899347
13.690125251654536,36.339878,0.15003467,0.29725936
13.790124679449946,36.423878,0.15050626,0.30458403
13.890125060919672,36.719875,0.15192105,0.30702558
13.990125442389399,37.371872,0.15434639,0.30214247
14.090124870184809,37.491875,0.15502009,0.30824634
14.190125251654536,38.20387,0.15784967,0.29970092
14.290124679449946,38.603867,0.1593992,0.30092168
14.390125060919672,38.603867,0.15980342,0.30946714
14.490125442389399,38.75587,0.16047713,0.3167918
14.590124870184809,38.895866,0.16128558,0.32289568
14.690125251654536,39.339867,0.1633067,0.32045412
14.790124679449946,40.159863,0.16620365,0.3119087
14.890125060919672,40.20386,0.16660787,0.32045412
14.990125442389399,40.455864,0.16782054,0.32411647
15.090124870184809,42.503857,0.17563555,0.28138924
15.190125251654536,43.571854,0.17947568,0.2667399
15.290124679449946,43.455853,0.17954305,0.27772692
15.390125060919672,43.391853,0.17961043,0.2887139
15.490125442389399,43.33585,0.17981254,0.29848012
15.590124870184809,43.42785,0.18048625,0.3058048
15.690125251654536,44.947845,0.18594328,0.27894768
15.790124679449946,44.85185,0.18601064,0.2899347
15.890125060919672,44.839848,0.1863475,0.29970092
15.990125442389399,44.971848,0.18702121,0.3058048
16.090125823859125,46.16784,0.1914003,0.28749314
16.19012429798022,46.123844,0.19160241,0.29725936
16.290124679449946,46.099846,0.19180453,0.30824634
16.390125060919672,46.29584,0.1928151,0.3119087
16.4901254423894,47.315838,0.19685733,0.29603857
16.590125823859125,47.51584,0.19759841,0.30214247
16.69012429798022,47.44784,0.19773315,0.31312945
16.790124679449946,47.483837,0.19813739,0.3216749
16.890125060919672,47.61984,0.19894584,0.3277788
16.9901254423894,49.08383,0.20460497,0.29970092
17.090125823859125,50.339832,0.20911881,0.28016847
17.19012429798022,50.295826,0.2093883,0.2899347
17.290124679449946,50.267826,0.20972514,0.29848012
17.390125060919672,50.25583,0.20992726,0.30946714
17.4901254423894,50.29183,0.21039885,0.31801257
17.590125823859125,50.52383,0.21147679,0.3216749
17.69012429798022,52.01982,0.21713592,0.293597
17.790124679449946,52.475822,0.21915706,0.29115546
17.890125060919672,52.75182,0.22030236,0.2948178
17.9901254423894,52.691822,0.2204371,0.3058048
18.090125823859125,52.667824,0.22070657,0.315571
18.19012429798022,53.01982,0.22225611,0.315571
18.290124679449946,53.227818,0.22326666,0.32045412
18.390125060919672,53.347816,0.22394037,0.3277788
18.4901254423894,54.255814,0.22764577,0.31312945
18.590125823859125,54.507812,0.22852159,0.31923336
18.69012429798022,54.459812,0.2287237,0.32899958
18.790124679449946,54.527813,0.22926266,0.33632424
18.890125060919672,54.683815,0.23013848,0.34242812
18.9901254423894,56.131805,0.2353934,0.31801257
19.090125823859125,56.09181,0.23566289,0.3277788
19.19012429798022,56.663807,0.23835771,0.31923336
19.290124679449946,59.083797,0.24725065,0.27040225
19.390125060919672,59.1558,0.247857,0.27772692
19.4901254423894,59.0318,0.247857,0.2887139
19.590125823859125,58.9078,0.247857,0.29970092
19.69012429798022,58.839798,0.247857,0.3119087
19.790124679449946,58.7398,0.247857,0.32411647
19.890125060919672,58.7198,0.24812648,0.3338827
19.9901254423894,59.091797,0.24987811,0.3326619
20.090125823859125,60.447796,0.25472882,0.3106879
20.19012429798022,60.339794,0.25486353,0.3216749
20.290124679449946,60.519794,0.25580674,0.32655802
20.390125060919672,61.73579,0.2604553,0.3058048
20.4901254423894,61.79579,0.2609943,0.31312945
20.590125823859125,62.287785,0.26335225,0.30824634
20.69012429798022,63.159786,0.26658607,0.29725936
20.790124679449946,63.107784,0.26678815,0.30824634
20.890125060919672,63.183784,0.26752928,0.31435025
20.9901254423894,63.831783,0.27035883,0.3058048
21.090125823859125,64.69178,0.27372736,0.2948178
21.19012429798022,65.45978,0.2768264,0.28505158
21.290124679449946,65.65177,0.27783698,0.2887139
21.390125060919672,65.715775,0.27864543,0.2948178
21.4901254423894,65.755775,0.2791844,0.30214247
21.590125823859125,65.84778,0.2798581,0.30946714
21.69012429798022,66.14777,0.28134024,0.3106879
21.790124679449946,67.41977,0.28605622,0.2899347
21.890125060919672,67.42377,0.2865952,0.29725936
21.9901254423894,67.69577,0.2879426,0.29970092
22.090125823859125,68.13976,0.28989634,0.29848012
22.19012429798022,68.65977,0.2920522,0.2948178
22.290124679449946,68.703766,0.29259118,0.30214247
22.390125060919672,68.97176,0.2940733,0.30458403
22.4901254423894,69.73576,0.29697025,0.2948178
22.590125823859125,69.66776,0.297105,0.3058048
22.69012429798022,69.579765,0.29723975,0.315571
22.790124679449946,69.59176,0.297644,0.32533723
22.890125060919672,69.747765,0.29845244,0.33144113
22.9901254423894,69.86776,0.29926088,0.33632424
23.090125823859125,70.62376,0.30256203,0.32533723
23.19012429798022,71.19576,0.30458316,0.32289568
23.290124679449946,71.25576,0.30532426,0.33022034
23.390125060919672,73.07975,0.31239817,0.29237625
23.4901254423894,74.41575,0.31745097,0.26918146
23.590125823859125,74.243744,0.31745097,0.28016847
23.69012429798022,74.103745,0.31745097,0.29237625
23.790124679449946,74.04375,0.3176531,0.30214247
23.890125060919672,73.951744,0.31778783,0.3119087
23.9901254423894,74.395744,0.32001108,0.30946714
24.090125823859125,75.55174,0.32412067,0.29237625
24.19012429798022,75.45574,0.32425544,0.30214247
24.290124679449946,75.531746,0.32513124,0.30824634
24.390125060919672,76.69974,0.32944298,0.2899347
24.4901254423894,76.59574,0.3295777,0.29970092
24.590125823859125,76.563736,0.3298472,0.30946714
24.69012429798022,76.65174,0.33058828,0.315571
24.790124679449946,77.33574,0.33361995,0.30702558
24.890125060919672,77.899734,0.33570844,0.30336323
24.9901254423894,77.799736,0.33570844,0.315571
25.090125823859125,77.71173,0.3359106,0.32533723
25.19012429798022,77.78374,0.33658427,0.3326619
25.290124679449946,78.71173,0.34055915,0.315571
25.390125060919672,80.10773,0.34574667,0.29237625
25.4901254423894,80.52373,0.34763306,0.2899347
25.590125823859125,80.46773,0.34790254,0.29970092
25.69012429798022,80.44772,0.34837416,0.30824634
25.790124679449946,80.56373,0.34918258,0.31435025
25.890125060919672,81.40372,0.35295537,0.29970092
25.9901254423894,82.11971,0.3555828,0.293597
26.090125823859125,82.65172,0.35807553,0.28749314
26.19012429798022,82.65172,0.35847977,0.29603857
26.290124679449946,82.63572,0.3590187,0.30458403
26.390125060919672,82.65972,0.3595577,0.3119087
26.4901254423894,82.75172,0.3602314,0.31801257
26.590125823859125,82.919716,0.36124197,0.32289568
26.69012429798022,83.01172,0.36184832,0.33022034
26.790124679449946,83.35172,0.3637347,0.32899958
26.890125060919672,84.075714,0.36636215,0.3216749
26.9901254423894,84.075714,0.36690113,0.33022034
27.090125823859125,84.20771,0.36777693,0.33510345
27.19012429798022,85.35571,0.37242553,0.315571
27.290124679449946,85.52771,0.3731666,0.3216749
27.390125060919672,85.44371,0.37336868,0.33144113
27.4901254423894,86.01571,0.3761983,0.32411647
27.590125823859125,88.2717,0.38455224,0.27650613
27.69012429798022,88.4837,0.38583228,0.28016847
27.790124679449946,88.3117,0.38583228,0.29115546
27.890125060919672,88.2037,0.38589966,0.30214247
27.9901254423894,88.0917,0.3860344,0.31312945
28.090125823859125,88.1117,0.38650602,0.3216749
28.19012429798022,88.2437,0.38744918,0.32655802
28.290124679449946,89.54369,0.39243463,0.30336323
28.390125060919672,89.4117,0.39256936,0.31435025
28.4901254423894,89.32369,0.3927041,0.32411647
28.590125823859125,89.29969,0.39310834,0.3338827
28.69012429798022,90.33969,0.3973527,0.315571
28.790124679449946,90.77169,0.39910433,0.31435025
28.890125060919672,90.875694,0.40004754,0.31923336
28.9901254423894,91.85969,0.4040224,0.30458403
29.090125823859125,91.97569,0.4048308,0.30946714
29.19012429798022,92.019684,0.40550455,0.3167918
29.290124679449946,92.75969,0.40873834,0.3058048
29.390125060919672,93.57168,0.41217425,0.293597
29.4901254423894,94.295685,0.4152733,0.2838308
29.590125823859125,94.28368,0.4157449,0.29237625
29.69012429798022,94.19968,0.41601437,0.30214247
29.790124679449946,94.19968,0.41655335,0.30946714
29.890125060919672,94.31968,0.41742918,0.31435025
29.9901254423894,94.52368,0.41864184,0.31801257
30.090125823859125,95.64368,0.4230883,0.29848012
30.19012429798022,95.97567,0.4247052,0.29970092
30.290124679449946,96.275665,0.4263895,0.29848012
30.390125060919672,96.43967,0.42740002,0.30336323
30.4901254423894,96.815674,0.42928642,0.30214247
30.590125823859125,96.89167,0.43002748,0.30824634
30.69012429798022,96.97167,0.43090332,0.31435025
30.790124679449946,97.595665,0.43366554,0.3058048
30.890125060919672,97.97167,0.43548453,0.3058048
30.9901254423894,97.88367,0.43561926,0.315571
31.090125823859125,97.88367,0.43615824,0.32411647
31.19012429798022,97.93967,0.43676457,0.33144113
31.290124679449946,98.00366,0.43743828,0.337545
31.390125060919672,99.191666,0.44215426,0.3167918
31.4901254423894,99.38366,0.4431648,0.3216749
31.590125823859125,100.45166,0.44808286,0.29970092
31.69012429798022,102.435646,0.45529154,0.26063603
31.790124679449946,102.25565,0.45529154,0.27162302
31.890125060919672,102.06365,0.45529154,0.2838308
31.9901254423894,101.91565,0.45529154,0.2948178
32.090125823859125,101.78765,0.45529154,0.30702558
32.19012429798022,101.71565,0.455561,0.315571
32.29012658679858,101.779655,0.45636946,0.3216749
32.39012506091967,103.33165,0.46202862,0.2948178
32.490123535040766,103.15565,0.46216336,0.3058048
32.590125823859125,103.10365,0.4625002,0.31435025
32.69012429798022,104.34764,0.46748564,0.29115546
32.79012658679858,104.25164,0.46768776,0.30214247
32.89012506091967,104.15165,0.46788988,0.3119087
32.990123535040766,104.17164,0.46842885,0.31923336
33.090125823859125,104.45965,0.47004572,0.31923336
33.19012429798022,105.45564,0.47388586,0.30458403
33.29012658679858,105.31964,0.47408795,0.315571
33.39012506091967,105.255646,0.47429007,0.32533723
33.490123535040766,105.58765,0.47617647,0.32411647
33.590125823859125,107.31963,0.48284617,0.2887139
33.69012429798022,107.95563,0.48567572,0.28016847
33.79012658679858,107.79164,0.4857431,0.29237625
33.89012506091967,107.651634,0.48587787,0.30214247
33.990123535040766,107.59164,0.48614734,0.3119087
34.090125823859125,107.691635,0.48702314,0.31801257
34.19012429798022,108.29163,0.48998746,0.30824634
34.29012658679858,109.35563,0.4940297,0.29237625
34.39012506091967,109.891624,0.49652246,0.28627235
34.490123535040766,109.83962,0.49706137,0.2948178
34.590125823859125,109.88363,0.49766773,0.30214247
34.69012429798022,109.85963,0.49813932,0.30946714
34.79012658679858,109.903625,0.49881303,0.3167918
34.89012506091967,109.999626,0.4996889,0.3216749
34.990123535040766,109.975624,0.49995834,0.33144113
35.090125823859125,110.96762,0.50406796,0.315571
35.19012429798022,110.95562,0.50453955,0.32411647
35.29012658679858,110.947624,0.5050785,0.33144113
35.39012506091967,111.155624,0.5062912,0.3338827
35.490123535040766,112.46761,0.51141137,0.3106879
35.590125823859125,112.41962,0.51188296,0.31801257
35.69012429798022,113.95962,0.5182832,0.28627235
35.79012658679858,114.16361,0.51949584,0.2887139
35.89012506091967,114.451614,0.5212475,0.2887139
35.990123535040766,114.91561,0.5234707,0.28505158
36.090125823859125,114.75161,0.5235381,0.29603857
36.19012429798022,114.60761,0.52360547,0.30702558
36.29012658679858,114.491615,0.52374023,0.31801257
36.39012506091967,114.50761,0.5243466,0.32411647
36.490123535040766,114.63161,0.52522236,0.33022034
36.590125823859125,116.0196,0.53061205,0.30458403
36.69012429798022,115.8636,0.5306794,0.315571
36.79012658679858,115.759605,0.53088146,0.32533723
36.89012506091967,115.79161,0.5314878,0.3326619
36.990123535040766,117.14361,0.53694487,0.30702558
37.090125823859125,117.06361,0.53714705,0.3167918
37.19012429798022,117.1676,0.5382923,0.32045412
37.29012658679858,118.223595,0.542604,0.30214247
37.39012506091967,118.21159,0.543143,0.30946714
37.490123535040766,118.347595,0.5443557,0.31312945
37.590125823859125,119.279594,0.5483979,0.29603857
37.69012429798022,119.887596,0.55129486,0.2887139
37.79012658679858,120.37959,0.55358547,0.2838308
37.89012506091967,120.29559,0.55405706,0.29237625
37.990123535040766,120.40759,0.5550676,0.29603857
38.090125823859125,120.43959,0.55574137,0.30336323
38.19012429798022,120.44759,0.556415,0.3106879
38.29012658679858,121.17958,0.55958146,0.29970092
38.39012506091967,121.90759,0.5628826,0.2887139
38.490123535040766,122.01159,0.56396055,0.29237625
38.590125823859125,122.12759,0.5649711,0.29725936
38.69012429798022,122.507576,0.5670596,0.2948178
38.79012658679858,122.671585,0.5680702,0.29848012
38.89012506091967,122.65558,0.5686765,0.3058048
38.990123535040766,122.87559,0.57015866,0.30824634
39.090125823859125,123.70758,0.57359457,0.2948178
39.19012429798022,123.65158,0.5739988,0.30458403
39.29012658679858,123.62758,0.5744704,0.3119087
39.39012506091967,123.635574,0.5750767,0.31923336
39.490123535040766,124.13957,0.5775694,0.31435025
39.590125823859125,124.81957,0.5803316,0.3058048
39.69012429798022,124.85557,0.58107275,0.31312945
39.79012658679858,125.99557,0.5863277,0.2887139
39.89012506091967,127.775566,0.5930647,0.25331137
39.990123535040766,127.53556,0.5930647,0.26429835
40.090125823859125,127.31957,0.5930647,0.27650613
40.19012429798022,127.15556,0.5930647,0.28749314
40.29012658679858,127.00356,0.5931321,0.29848012
40.39012506091967,126.89157,0.5933342,0.30824634
40.490123535040766,126.887566,0.5938058,0.3167918
40.590125823859125,128.31956,0.5998018,0.28627235
40.69012429798022,128.29556,0.60013866,0.29603857
40.79012658679858,128.17957,0.60027343,0.30702558
40.89012506091967,128.37556,0.6018229,0.30824634
40.990123535040766,129.27156,0.60546094,0.293597
41.090125823859125,129.12357,0.60546094,0.3058048
41.19012429798022,129.02356,0.60579777,0.31435025
41.29012658679858,129.03555,0.6064041,0.3216749
41.39012506091967,129.51956,0.6089642,0.315571
41.490123535040766,130.29956,0.61213064,0.3058048
41.590125823859125,130.14755,0.612198,0.3167918
41.69012429798022,130.10756,0.612737,0.32533723
41.79012658679858,131.04756,0.61684656,0.30702558
41.89012506091967,132.20355,0.6216973,0.28505158
41.990123535040766,132.52754,0.62344897,0.28505158
42.090125823859125,132.37955,0.623651,0.2948178
42.19012429798022,132.23555,0.6237858,0.3058048
42.29012658679858,132.13954,0.62405527,0.315571
42.39012506091967,132.20755,0.6248637,0.3216749
42.490123535040766,133.47154,0.6303207,0.2948178
42.590125823859125,134.35155,0.6340935,0.28016847
42.69012429798022,134.25955,0.63443035,0.2899347
42.79012658679858,134.15553,0.6346999,0.29970092
42.89012506091967,134.08354,0.63510406,0.30824634
42.990123535040766,134.19154,0.63611466,0.3119087
43.090125823859125,134.20355,0.63672096,0.31923336
43.19012429798022,134.29955,0.63773155,0.32411647
43.29012658679858,134.33955,0.63840526,0.33144113
43.39012506091967,135.28354,0.6423801,0.315571
43.490123535040766,135.22754,0.64291906,0.32289568
43.590125823859125,135.30754,0.64372754,0.32899958
43.69012429798022,136.42354,0.64871293,0.3058048
43.79012658679858,136.52754,0.6495214,0.3119087
43.89012506091967,136.77153,0.6513404,0.3106879
43.990123535040766,138.19954,0.6571343,0.28261003
44.090125823859125,138.17552,0.6579428,0.2887139
44.19012429798022,138.57153,0.66030073,0.2838308
44.29012658679858,138.69553,0.6613786,0.28749314
44.39012506091967,138.52353,0.66144603,0.29848012
44.490123535040766,138.35153,0.6615134,0.30946714
44.590125823859125,138.23553,0.6615808,0.32045412
44.69012429798022,138.20753,0.6621871,0.3277788
44.79012658679858,138.40753,0.66339976,0.33144113
44.89012506091967,139.80353,0.6690589,0.30336323
44.990123535040766,139.61552,0.6691936,0.31435025
45.090125823859125,139.51552,0.66946316,0.32411647
45.19012429798022,140.55553,0.6741117,0.30336323
45.29012658679858,140.58752,0.67465067,0.3106879
45.39012506091967,140.50352,0.6751897,0.31923336
45.490123535040766,141.16351,0.67842346,0.30824634
45.590125823859125,141.65152,0.6807815,0.30336323
45.69012429798022,141.57951,0.6813204,0.3106879
45.79012658679858,141.79152,0.6829373,0.3119087
45.89012506091967,142.66351,0.68684477,0.29603857
45.990123535040766,142.7315,0.68778795,0.30092168
46.090125823859125,142.61551,0.68819225,0.30946714
46.19012429798022,143.2315,0.6912239,0.29970092
46.29012658679858,143.7315,0.693784,0.2948178
46.39012506091967,143.57152,0.6939861,0.30458403
46.490123535040766,143.49152,0.69439036,0.31312945
46.590125823859125,144.27151,0.6982305,0.29848012
46.69012429798022,144.5995,0.70004946,0.29603857
46.79012658679858,144.61151,0.70099264,0.30214247
46.89012506091967,145.01952,0.7032159,0.29848012
46.990123535040766,145.3835,0.70537174,0.2948178
47.090125823859125,145.30751,0.7058433,0.30214247
47.19012429798022,145.2075,0.7062476,0.3119087
47.29012658679858,145.42351,0.7077971,0.3119087
47.39012506091967,146.1475,0.7111656,0.30092168
47.490123535040766,146.0835,0.7115699,0.30946714
47.590125823859125,145.9435,0.7118394,0.31923336
47.69012429798022,145.9915,0.71264786,0.32533723
47.79012658679858,145.97551,0.7133215,0.33144113
47.89012506091967,147.0435,0.7181722,0.30946714
47.990123535040766,147.1235,0.719048,0.315571
48.090125823859125,147.47949,0.721406,0.3106879
48.19012429798022,149.15149,0.72841257,0.27406457
48.29012658679858,149.59549,0.73104,0.2667399
48.39012506091967,149.29549,0.73104,0.27894768
48.490123535040766,149.0595,0.7311074,0.2899347
48.590125823859125,148.8675,0.73117477,0.30092168
48.69012429798022,148.67549,0.7312421,0.3119087
48.79012658679858,148.59549,0.73164636,0.32045412
48.89012506091967,149.14749,0.7348128,0.30946714
48.990123535040766,149.9155,0.7381813,0.29848012
49.090125823859125,149.69148,0.73824865,0.30946714
49.19012429798022,149.71149,0.73912454,0.31435025
49.29012658679858,150.6715,0.7434362,0.29603857
49.39012506091967,150.45549,0.743571,0.30702558
49.490123535040766,150.35948,0.7441773,0.31435025
49.590125823859125,150.2995,0.7446489,0.32289568
49.69012429798022,151.28348,0.74936485,0.30214247
49.79012658679858,151.21948,0.74983644,0.30946714
49.89012506091967,151.04749,0.750106,0.31923336
49.990123535040766,150.98349,0.7507797,0.32655802
50.090125823859125,151.79149,0.75495666,0.30946714
50.19012429798022,152.56749,0.7588641,0.293597
50.29012658679858,152.82748,0.7608853,0.29115546
50.39012506091967,152.58348,0.76108736,0.30092168
50.490123535040766,152.27548,0.7612221,0.3119087
50.590125823859125,152.08348,0.7616937,0.31923336
50.69012429798022,151.9195,0.76243484,0.32655802
50.79012658679858,152.45547,0.7666118,0.30946714
50.89012506091967,79.77973,0.7724057,0.28016847
50.990123535040766,60.523792,0.77301204,0.28749314
51.090125823859125,60.627796,0.7730794,0.29848012
51.19012429798022,60.703793,0.7732141,0.30946714
51.29012658679858,60.69179,0.77408993,0.31435025
51.39012506091967,60.739796,0.7744942,0.32411647
51.490123535040766,60.707794,0.7756395,0.3277788
51.590125823859125,60.711792,0.777189,0.3277788
51.69012429798022,60.723793,0.78028804,0.31801257
51.79012658679858,60.687794,0.780827,0.32533723
51.89012506091967,60.647797,0.7818376,0.33022034
51.990123535040766,60.631794,0.7872272,0.30458403
52.090125823859125,60.659794,0.7874967,0.31435025
52.19012429798022,60.63579,0.7878336,0.32411647
52.29012658679858,60.631794,0.7948401,0.28749314
52.39012506091967,60.659794,0.7992192,0.2679607
52.490123535040766,60.667793,0.7994213,0.27772692
52.590125823859125,60.66379,0.7994213,0.2899347
52.69012429798022,60.683792,0.7994213,0.30092168
52.79012658679858,60.675793,0.7994213,0.31312945
52.89012506091967,60.667793,0.7994887,0.32411647
52.990123535040766,60.655792,0.7997582,0.3338827
53.090125823859125,60.675793,0.8009035,0.337545
53.19012429798022,60.63579,0.8064279,0.3106879
53.29012658679858,60.651794,0.8068995,0.31801257
53.39012506091967,60.647797,0.8069669,0.33022034
53.490123535040766,60.667793,0.80764055,0.33632424
53.590125823859125,60.651794,0.81296283,0.3106879
53.69012429798022,60.63579,0.81316495,0.3216749
53.79012658679858,60.63579,0.81444496,0.32411647
53.89012506091967,60.659794,0.8189589,0.30458403
53.990123535040766,60.63579,0.8194304,0.3119087
54.090125823859125,60.64379,0.82232744,0.30458403
