"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6R-2026-01-22-18-06-49.mtwData","2026-01-22","18:06:49","2026-01-22 18:06:49.472","2026-01-22 18:06:49.517","15","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.71","0.740","64.348","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
23.090000569820404,87.315704,0.40280974,0.2887139
23.10000079870224,87.31971,0.40294448,0.2887139
23.109999120235443,87.3757,0.40301183,0.2887139
23.11999934911728,87.383705,0.4030792,0.2899347
23.129999577999115,87.4037,0.40321398,0.2899347
23.13999980688095,87.46371,0.40348345,0.2887139
23.150000035762787,87.49171,0.40382028,0.2887139
23.160000264644623,87.5837,0.4042919,0.28627235
23.17000049352646,87.7237,0.40496558,0.28261003
23.180000722408295,87.939705,0.40577406,0.27894768
23.19000095129013,88.2077,0.4067846,0.2728438
23.199999272823334,88.4797,0.40786254,0.26551914
23.20999950170517,88.72769,0.408671,0.2618568
23.219999730587006,88.887695,0.4090752,0.25941524
23.22999995946884,88.9197,0.40934467,0.25941524
23.240000188350677,88.9877,0.40954682,0.25941524
23.250000417232513,89.0637,0.4098163,0.25819448
23.26000064611435,89.1317,0.4102205,0.25697368
23.270000874996185,89.18369,0.41062474,0.25575292
23.27999919652939,89.291695,0.41109633,0.25331137
23.289999425411224,89.4117,0.4116353,0.2508698
23.29999965429306,89.5317,0.4121069,0.24842826
23.309999883174896,89.65969,0.4125785,0.2459867
23.320000112056732,89.7997,0.41298273,0.24476592
23.330000340938568,89.831696,0.41311744,0.24476592
23.340000569820404,89.7877,0.41318482,0.2459867
23.35000079870224,89.77969,0.41318482,0.2459867
23.359999120235443,89.7877,0.41318482,0.24720748
23.36999934911728,89.7717,0.41318482,0.24842826
23.379999577999115,89.75169,0.41318482,0.24964903
23.38999980688095,89.747696,0.41318482,0.2508698
23.400000035762787,89.7037,0.41318482,0.25209057
23.410000264644623,89.68369,0.41318482,0.25331137
23.42000049352646,89.67169,0.41318482,0.25453213
23.430000722408295,89.679695,0.41318482,0.25575292
23.44000095129013,89.6477,0.41318482,0.25697368
23.449999272823334,89.61569,0.41318482,0.25819448
23.45999950170517,89.623695,0.41318482,0.25941524
23.469999730587006,89.611694,0.41318482,0.26063603
23.47999995946884,89.567696,0.41318482,0.2618568
23.490000188350677,89.56369,0.41318482,0.2630776
23.500000417232513,89.54369,0.41318482,0.2630776
23.51000064611435,89.4917,0.41318482,0.26551914
23.520000874996185,89.511696,0.41318482,0.26551914
23.52999919652939,89.50369,0.41318482,0.2679607
23.539999425411224,89.50369,0.41318482,0.2679607
23.54999965429306,89.4677,0.41318482,0.26918146
23.559999883174896,89.431694,0.4132522,0.27040225
23.570000112056732,89.443695,0.4132522,0.27162302
23.580000340938568,89.4157,0.4132522,0.2728438
23.590000569820404,89.3757,0.4132522,0.27406457
23.60000079870224,89.3997,0.4132522,0.27528536
23.609999120235443,89.40769,0.4132522,0.27650613
23.61999934911728,89.36369,0.4132522,0.27772692
23.629999577999115,89.3437,0.4132522,0.27772692
23.63999980688095,89.3477,0.4132522,0.27894768
23.650000035762787,89.31169,0.4132522,0.28016847
23.660000264644623,89.2957,0.4132522,0.28138924
23.67000049352646,89.3077,0.4132522,0.28261003
23.680000722408295,89.2957,0.41331956,0.2838308
23.69000095129013,89.28369,0.41331956,0.28505158
23.699999272823334,89.2397,0.41331956,0.28627235
23.70999950170517,89.2677,0.41331956,0.28749314
23.719999730587006,89.2877,0.41331956,0.2887139
23.72999995946884,89.2277,0.41338694,0.2887139
23.740000188350677,89.247696,0.41338694,0.2899347
23.750000417232513,89.219696,0.41338694,0.29115546
23.76000064611435,89.1757,0.41338694,0.29237625
23.770000874996185,89.179695,0.41338694,0.293597
23.77999919652939,89.18369,0.41338694,0.2948178
23.789999425411224,89.18369,0.41338694,0.29603857
23.79999965429306,89.1597,0.41345432,0.29725936
23.809999883174896,89.1477,0.41345432,0.29725936
23.820000112056732,89.15569,0.41352168,0.29848012
23.830000340938568,89.1477,0.41358903,0.29848012
23.840000569820404,89.12769,0.41358903,0.29970092
23.85000079870224,89.179695,0.4137238,0.30092168
23.859999120235443,89.1997,0.41379118,0.30092168
23.86999934911728,89.2037,0.41385853,0.30214247
23.879999577999115,89.207695,0.4139259,0.30214247
23.88999980688095,89.223694,0.41406065,0.30336323
23.900000035762787,89.2277,0.414128,0.30336323
23.910000264644623,89.2397,0.41426277,0.30336323
23.92000049352646,89.2797,0.41439748,0.30336323
23.930000722408295,89.331696,0.41453224,0.30458403
23.94000095129013,89.3477,0.41466698,0.30458403
23.949999272823334,89.35169,0.41480172,0.30458403
23.95999950170517,89.431694,0.41507122,0.30336323
23.969999730587006,89.50369,0.4155428,0.30214247
23.97999995946884,89.639694,0.41621652,0.29848012
23.990000188350677,89.887695,0.4171597,0.29237625
24.000000417232513,90.179695,0.41843975,0.28505158
24.01000064611435,90.531685,0.41985452,0.27650613
24.020000874996185,90.91569,0.4210672,0.26918146
24.02999919652939,91.179695,0.42194304,0.26429835
24.039999425411224,91.403694,0.42261672,0.26063603
24.04999965429306,91.56769,0.42349255,0.25575292
24.059999883174896,91.795685,0.42436838,0.2508698
24.070000112056732,92.043686,0.42517683,0.2459867
24.080000340938568,92.17569,0.4257158,0.24354514
24.090000569820404,92.255684,0.42598528,0.24354514
24.10000079870224,92.27168,0.42605263,0.24354514
24.109999120235443,92.26769,0.42605263,0.24476592
24.11999934911728,92.24368,0.42605263,0.2459867
24.129999577999115,92.24368,0.42605263,0.24720748
24.13999980688095,92.211685,0.42605263,0.24842826
24.150000035762787,92.183685,0.42605263,0.24964903
24.160000264644623,92.15168,0.42605263,0.2508698
24.17000049352646,92.12368,0.42605263,0.25209057
24.180000722408295,92.13169,0.42605263,0.25331137
24.19000095129013,92.115685,0.42605263,0.25453213
24.199999272823334,92.087685,0.42605263,0.25575292
24.20999950170517,92.07568,0.42605263,0.25697368
24.219999730587006,92.05169,0.42612,0.25697368
24.22999995946884,92.01169,0.42612,0.25819448
24.240000188350677,92.01169,0.42612,0.25941524
24.250000417232513,92.003685,0.42612,0.26063603
24.26000064611435,91.98369,0.42612,0.2618568
24.270000874996185,91.987686,0.42612,0.2630776
24.27999919652939,91.987686,0.42612,0.26429835
24.289999425411224,91.94769,0.42612,0.26551914
24.29999965429306,91.88769,0.42612,0.2667399
24.309999883174896,91.87569,0.42612,0.2679607
24.320000112056732,91.91569,0.42612,0.26918146
24.330000340938568,91.87569,0.42612,0.27040225
24.340000569820404,91.86769,0.42612,0.27162302
24.35000079870224,91.85969,0.42612,0.2728438
24.359999120235443,91.863686,0.4261874,0.2728438
24.36999934911728,91.81569,0.4261874,0.27406457
24.379999577999115,91.795685,0.4261874,0.27528536
24.38999980688095,91.81569,0.4261874,0.27650613
24.400000035762787,91.82769,0.4261874,0.27772692
24.410000264644623,91.77569,0.4261874,0.27894768
24.42000049352646,91.763695,0.4261874,0.28016847
24.430000722408295,91.75969,0.4261874,0.28138924
24.44000095129013,91.73169,0.4261874,0.28261003
24.449999272823334,91.723694,0.42625475,0.28261003
24.45999950170517,91.739685,0.42625475,0.2838308
24.469999730587006,91.711685,0.42625475,0.28505158
24.47999995946884,91.69169,0.42625475,0.28627235
24.490000188350677,91.67969,0.42625475,0.28749314
24.500000417232513,91.66369,0.4263221,0.2887139
24.51000064611435,91.67969,0.4263895,0.2887139
24.520000874996185,91.67569,0.4263895,0.2899347
24.52999919652939,91.699684,0.4263895,0.29115546
24.539999425411224,91.68768,0.42645687,0.29237625
24.54999965429306,91.63169,0.42645687,0.29237625
24.559999883174896,91.63569,0.42652425,0.293597
24.570000112056732,91.67169,0.4265916,0.2948178
24.580000340938568,91.66369,0.42665896,0.2948178
24.590000569820404,91.68369,0.42672634,0.29603857
24.60000079870224,91.70369,0.42686108,0.29603857
24.609999120235443,91.71969,0.42692846,0.29725936
24.61999934911728,91.71969,0.42699584,0.29725936
24.629999577999115,91.73569,0.42713055,0.29725936
24.63999980688095,91.779686,0.42726532,0.29725936
24.650000035762787,91.767685,0.4273327,0.29848012
24.660000264644623,91.763695,0.42746744,0.29848012
24.67000049352646,91.81969,0.42760217,0.29848012
24.680000722408295,91.87569,0.4277369,0.29848012
24.69000095129013,91.87969,0.42787167,0.29970092
24.699999272823334,91.90769,0.42807376,0.29848012
24.70999950170517,91.95969,0.42834324,0.29848012
24.719999730587006,92.01569,0.4286801,0.29725936
24.72999995946884,92.13169,0.42928642,0.2948178
24.740000188350677,92.37169,0.43016225,0.2899347
24.750000417232513,92.62768,0.43103808,0.28505158
24.76000064611435,92.835686,0.43184653,0.28016847
24.770000874996185,92.975685,0.43231812,0.27772692
24.77999919652939,93.043686,0.4325876,0.27772692
24.789999425411224,93.087685,0.43265495,0.27772692
24.79999965429306,93.06369,0.43272233,0.27894768
24.809999883174896,93.10768,0.4327897,0.27894768
24.820000112056732,93.10768,0.4327897,0.28016847
24.830000340938568,93.06768,0.4327897,0.28138924
24.840000569820404,93.043686,0.4328571,0.28261003
24.85000079870224,93.05168,0.4328571,0.28261003
24.859999120235443,93.03968,0.4328571,0.28505158
24.86999934911728,93.019684,0.4328571,0.28505158
24.879999577999115,93.003685,0.4328571,0.28749314
24.88999980688095,93.00768,0.4328571,0.28749314
24.900000035762787,92.963684,0.4328571,0.2887139
24.910000264644623,92.93169,0.43292445,0.2899347
24.92000049352646,92.97169,0.43292445,0.29115546
24.930000722408295,92.99569,0.43299183,0.29115546
24.94000095129013,92.94369,0.43299183,0.29237625
24.949999272823334,92.93968,0.43299183,0.293597
24.95999950170517,92.91168,0.43299183,0.2948178
24.969999730587006,92.90768,0.4330592,0.29603857
24.97999995946884,92.87968,0.4330592,0.29725936
24.990000188350677,92.89968,0.4330592,0.29848012
25.000000417232513,92.91168,0.4330592,0.29848012
25.01000064611435,92.891685,0.43312657,0.29970092
25.020000874996185,92.891685,0.4332613,0.30092168
25.02999919652939,92.91168,0.4333287,0.30092168
25.039999425411224,92.92769,0.4334634,0.30092168
25.04999965429306,92.935684,0.43366554,0.30092168
25.059999883174896,93.02768,0.43386763,0.30092168
25.070000112056732,93.07568,0.43406975,0.30092168
25.080000340938568,93.087685,0.43427187,0.29970092
25.090000569820404,93.15968,0.43460873,0.29848012
25.10000079870224,93.29168,0.43514767,0.29725936
25.109999120235443,93.45568,0.43588877,0.29237625
25.11999934911728,93.65168,0.4367646,0.28749314
25.129999577999115,93.90768,0.43770775,0.28261003
25.13999980688095,94.13568,0.43844888,0.27772692
25.150000035762787,94.287674,0.43892047,0.27650613
25.160000264644623,94.327675,0.43905517,0.27650613
25.17000049352646,94.367676,0.43912256,0.27650613
25.180000722408295,94.363686,0.43912256,0.27772692
25.19000095129013,94.339676,0.43912256,0.27894768
25.199999272823334,94.31968,0.43912256,0.28016847
25.20999950170517,94.33168,0.43918994,0.28138924
25.219999730587006,94.315674,0.43918994,0.28261003
25.22999995946884,94.27968,0.43918994,0.28261003
25.240000188350677,94.27968,0.43918994,0.28505158
25.250000417232513,94.25168,0.43918994,0.28505158
25.26000064611435,94.24767,0.43918994,0.28749314
25.270000874996185,94.22368,0.43918994,0.28749314
25.27999919652939,94.24368,0.43925732,0.2887139
25.289999425411224,94.20368,0.43925732,0.2899347
25.29999965429306,94.16768,0.43925732,0.29115546
25.309999883174896,94.20767,0.43932468,0.29115546
25.320000112056732,94.19968,0.43939203,0.29237625
25.330000340938568,94.20368,0.4394594,0.29237625
25.340000569820404,94.21568,0.4395268,0.293597
25.35000079870224,94.23568,0.43966153,0.293597
25.359999120235443,94.25168,0.4397963,0.293597
25.36999934911728,94.25168,0.4399984,0.293597
25.379999577999115,94.27968,0.4402005,0.293597
25.38999980688095,94.37568,0.44046998,0.293597
25.400000035762787,94.43167,0.44073945,0.29237625
25.410000264644623,94.51968,0.44114366,0.29115546
25.42000049352646,94.68367,0.4418174,0.28749314
25.430000722408295,94.89967,0.44289532,0.28138924
25.44000095129013,95.175674,0.44410798,0.27406457
25.449999272823334,95.52768,0.44538802,0.26551914
25.45999950170517,95.84768,0.44639862,0.26063603
25.469999730587006,96.035675,0.4469376,0.25819448
25.47999995946884,96.15167,0.4473418,0.25575292
25.490000188350677,96.21967,0.44761127,0.25575292
25.500000417232513,96.27967,0.4480155,0.25331137
25.51000064611435,96.371666,0.4484871,0.25209057
25.520000874996185,96.47167,0.4489587,0.24964903
25.52999919652939,96.64767,0.44949767,0.24720748
25.539999425411224,96.77567,0.45017135,0.24354514
25.54999965429306,96.923676,0.45091245,0.23988281
25.559999883174896,97.10767,0.45145142,0.23622048
25.570000112056732,97.16367,0.45158616,0.23622048
25.580000340938568,97.18367,0.45158616,0.23744126
25.590000569820404,97.147675,0.45158616,0.23866203
25.60000079870224,97.12767,0.45158616,0.23988281
25.609999120235443,97.09966,0.45158616,0.24110359
25.61999934911728,97.06367,0.45158616,0.24232437
25.629999577999115,97.06367,0.45158616,0.24354514
25.63999980688095,97.07567,0.45158616,0.24476592
25.650000035762787,97.02767,0.45158616,0.2459867
25.660000264644623,96.99567,0.45158616,0.24720748
25.67000049352646,97.00367,0.45158616,0.24842826
25.680000722408295,96.95967,0.45158616,0.24964903
25.69000095129013,96.93567,0.45158616,0.2508698
25.699999272823334,96.923676,0.45158616,0.25209057
25.70999950170517,96.93567,0.45158616,0.25331137
25.719999730587006,96.90367,0.45158616,0.25453213
25.72999995946884,96.86367,0.45158616,0.25575292
25.740000188350677,96.859665,0.45158616,0.25575292
25.750000417232513,96.855675,0.45158616,0.25819448
25.76000064611435,96.827675,0.45158616,0.25819448
25.770000874996185,96.80367,0.45158616,0.25941524
25.77999919652939,96.79167,0.45158616,0.26063603
25.789999425411224,96.75567,0.45158616,0.2618568
25.79999965429306,96.76767,0.45158616,0.2630776
25.809999883174896,96.77567,0.45158616,0.26429835
25.820000112056732,96.75167,0.45158616,0.26551914
25.830000340938568,96.71567,0.45158616,0.2667399
25.840000569820404,96.691666,0.45158616,0.2679607
25.85000079870224,96.68767,0.45158616,0.26918146
25.859999120235443,96.67168,0.45158616,0.27040225
25.86999934911728,96.659676,0.45158616,0.27162302
25.879999577999115,96.64767,0.45158616,0.2728438
25.88999980688095,96.65567,0.45158616,0.27406457
25.900000035762787,96.595665,0.45158616,0.27528536
25.910000264644623,96.57967,0.45158616,0.27650613
25.92000049352646,96.575676,0.45158616,0.27772692
25.930000722408295,96.57167,0.45158616,0.27772692
25.94000095129013,96.563675,0.45158616,0.27894768
25.949999272823334,96.555664,0.45158616,0.28016847
25.95999950170517,96.555664,0.45158616,0.28138924
25.969999730587006,96.51967,0.45158616,0.28261003
25.97999995946884,96.48768,0.45158616,0.2838308
25.990000188350677,96.495674,0.45158616,0.28505158
26.000000417232513,96.47167,0.45158616,0.28627235
26.01000064611435,96.45567,0.45158616,0.28749314
26.020000874996185,96.43967,0.45158616,0.2887139
26.02999919652939,96.45968,0.45158616,0.2899347
26.039999425411224,96.41167,0.45158616,0.29115546
26.04999965429306,96.40367,0.45158616,0.29237625
26.059999883174896,96.40768,0.45158616,0.293597
26.070000112056732,96.39567,0.45158616,0.2948178
26.080000340938568,96.38367,0.45158616,0.29603857
26.090000569820404,96.35967,0.45158616,0.29725936
26.10000079870224,96.34767,0.45158616,0.29848012
26.109999120235443,96.339676,0.45158616,0.29848012
26.11999934911728,96.299675,0.45158616,0.29970092
26.129999577999115,96.30767,0.45158616,0.30092168
26.13999980688095,96.32367,0.45158616,0.30214247
26.150000035762787,96.283676,0.45158616,0.30336323
26.160000264644623,96.275665,0.45165354,0.30458403
26.17000049352646,96.275665,0.4517209,0.30458403
26.180000722408295,96.243675,0.4517209,0.3058048
26.19000095129013,96.23568,0.4517209,0.30702558
26.199999272823334,96.25167,0.4517209,0.30824634
26.20999950170517,96.259674,0.4517209,0.30946714
26.219999730587006,96.23568,0.4517209,0.3106879
26.22999995946884,96.19167,0.45178825,0.3119087
26.240000188350677,96.21167,0.45178825,0.31312945
26.250000417232513,96.21967,0.45178825,0.31435025
26.26000064611435,96.17967,0.45178825,0.31435025
26.270000874996185,96.18367,0.45185563,0.315571
26.27999919652939,96.21967,0.4519904,0.315571
26.289999425411224,96.21967,0.45205775,0.3167918
26.29999965429306,96.23568,0.4521925,0.3167918
26.309999883174896,96.26367,0.45232722,0.3167918
26.320000112056732,96.299675,0.45252934,0.3167918
26.330000340938568,96.32367,0.45266408,0.3167918
26.340000569820404,96.35967,0.45293358,0.3167918
26.35000079870224,96.46367,0.45327044,0.315571
26.359999120235443,96.575676,0.45374203,0.31312945
26.36999934911728,96.72367,0.4544831,0.30946714
26.379999577999115,96.955666,0.4554263,0.30458403
26.38999980688095,97.28767,0.45663896,0.29725936
26.400000035762787,97.60366,0.45798638,0.2887139
26.410000264644623,97.92366,0.4590643,0.28261003
26.42000049352646,98.16766,0.45967066,0.27894768
26.430000722408295,98.27966,0.46007487,0.27772692
26.44000095129013,98.36366,0.4604791,0.27650613
26.449999272823334,98.43166,0.46074855,0.27528536
26.45999950170517,98.53166,0.4611528,0.27406457
26.469999730587006,98.61566,0.461557,0.27162302
26.47999995946884,98.735664,0.46202862,0.26918146
26.490000188350677,98.871666,0.46243283,0.2679607
26.500000417232513,98.93566,0.46283707,0.2667399
26.51000064611435,98.97566,0.46317393,0.26551914
26.520000874996185,99.055664,0.46337605,0.26429835
26.52999919652939,99.06366,0.46337605,0.26551914
26.539999425411224,99.067665,0.46337605,0.2667399
26.54999965429306,99.05166,0.46337605,0.2679607
26.559999883174896,99.04767,0.46337605,0.26918146
26.570000112056732,99.04366,0.46337605,0.27040225
26.580000340938568,98.95966,0.46337605,0.27162302
26.590000569820404,98.93967,0.46337605,0.2728438
26.60000079870224,98.95966,0.46337605,0.27406457
26.609999120235443,98.94766,0.46337605,0.27528536
26.61999934911728,98.915665,0.46337605,0.27650613
26.629999577999115,98.92366,0.46337605,0.27772692
26.63999980688095,98.903656,0.46337605,0.27894768
26.650000035762787,98.859665,0.46337605,0.28016847
26.660000264644623,98.859665,0.46337605,0.28138924
26.67000049352646,98.86366,0.46337605,0.28261003
26.680000722408295,98.843666,0.46337605,0.28261003
26.69000095129013,98.803665,0.46337605,0.2838308
26.699999272823334,98.791664,0.46337605,0.28505158
26.70999950170517,98.79966,0.4634434,0.28627235
26.719999730587006,98.763664,0.4634434,0.28749314
26.72999995946884,98.763664,0.4634434,0.2887139
26.740000188350677,98.763664,0.4634434,0.2899347
26.750000417232513,98.74366,0.4634434,0.29115546
26.76000064611435,98.69967,0.4634434,0.29237625
26.770000874996185,98.67166,0.4634434,0.29237625
26.77999919652939,98.69166,0.4634434,0.2948178
26.789999425411224,98.66766,0.4634434,0.2948178
26.79999965429306,98.66766,0.4634434,0.29725936
26.809999883174896,98.65566,0.4634434,0.29725936
26.820000112056732,98.65967,0.4634434,0.29848012
26.830000340938568,98.623665,0.4634434,0.29970092
26.840000569820404,98.611664,0.46351078,0.30092168
26.85000079870224,98.59966,0.46351078,0.30214247
26.859999120235443,98.567665,0.46351078,0.30336323
26.86999934911728,98.55966,0.46351078,0.30458403
26.879999577999115,98.56367,0.46357816,0.30458403
26.88999980688095,98.58367,0.46357816,0.3058048
26.900000035762787,98.57566,0.46357816,0.30702558
26.910000264644623,98.579666,0.46357816,0.30824634
26.92000049352646,98.555664,0.46357816,0.30946714
26.930000722408295,98.53566,0.46357816,0.3106879
26.94000095129013,98.51567,0.46364552,0.3106879
26.949999272823334,98.499664,0.46364552,0.31312945
26.95999950170517,98.539665,0.46364552,0.31312945
26.969999730587006,98.50766,0.46364552,0.31435025
26.97999995946884,98.48766,0.46364552,0.315571
26.990000188350677,98.47966,0.46371287,0.3167918
27.000000417232513,98.45966,0.46371287,0.31801257
27.01000064611435,98.46367,0.46378025,0.31801257
27.020000874996185,98.471664,0.46384764,0.31923336
27.02999919652939,98.51966,0.46391502,0.32045412
27.039999425411224,98.51966,0.46398237,0.32045412
27.04999965429306,98.483665,0.46404973,0.3216749
27.059999883174896,98.51966,0.4641845,0.3216749
27.070000112056732,98.579666,0.4643866,0.3216749
27.080000340938568,98.57166,0.46452132,0.3216749
27.090000569820404,98.635666,0.46465608,0.3216749
27.10000079870224,98.679665,0.46492556,0.32045412
27.109999120235443,98.72767,0.46519506,0.32045412
27.11999934911728,98.75966,0.46539715,0.32045412
27.129999577999115,98.819664,0.4655319,0.32045412
27.13999980688095,98.88367,0.46580136,0.31923336
27.150000035762787,98.95566,0.46613824,0.31801257
27.160000264644623,99.055664,0.4666098,0.3167918
27.17000049352646,99.23966,0.46735093,0.31312945
27.180000722408295,99.41966,0.46822673,0.30824634
27.19000095129013,99.61966,0.46910256,0.30214247
27.199999272823334,99.88367,0.4699784,0.29848012
27.20999950170517,100.095665,0.47065207,0.2948178
27.219999730587006,100.223656,0.47098893,0.29237625
27.22999995946884,100.24766,0.47119105,0.29237625
27.240000188350677,100.29966,0.47119105,0.293597
27.250000417232513,100.291664,0.47125843,0.2948178
27.26000064611435,100.25966,0.47132578,0.2948178
27.270000874996185,100.25966,0.47132578,0.29603857
27.27999919652939,100.23966,0.47139314,0.29725936
27.289999425411224,100.24766,0.47139314,0.29848012
27.29999965429306,100.21966,0.47146052,0.29848012
27.309999883174896,100.25566,0.4715279,0.29970092
27.320000112056732,100.27566,0.4715953,0.29970092
27.330000340938568,100.22766,0.47166264,0.30092168
27.340000569820404,100.23566,0.47173,0.30092168
27.35000079870224,100.291664,0.4719995,0.30092168
27.359999120235443,100.34366,0.47226897,0.29970092
27.36999934911728,100.42366,0.47267318,0.29848012
27.379999577999115,100.53966,0.47321215,0.29603857
27.38999980688095,100.67566,0.47375113,0.293597
27.400000035762787,100.81166,0.47435746,0.2899347
27.410000264644623,100.96365,0.4749638,0.28749314
27.42000049352646,101.09166,0.4754354,0.28505158
27.430000722408295,101.24365,0.475907,0.28261003
27.44000095129013,101.335655,0.4763786,0.28138924
27.449999272823334,101.459656,0.47678283,0.27894768
27.45999950170517,101.50365,0.4770523,0.27894768
27.469999730587006,101.55566,0.47732177,0.27772692
27.47999995946884,101.61966,0.47759128,0.27772692
27.490000188350677,101.71565,0.47786075,0.27650613
27.500000417232513,101.767654,0.47813022,0.27528536
27.51000064611435,101.79965,0.47839972,0.27528536
27.520000874996185,101.83965,0.47873658,0.27406457
27.52999919652939,101.93165,0.4791408,0.27162302
27.539999425411224,102.071655,0.47974715,0.26918146
27.54999965429306,102.22365,0.4804882,0.26551914
27.559999883174896,102.45965,0.48129666,0.2618568
27.570000112056732,102.695656,0.48203772,0.25697368
27.580000340938568,102.84364,0.4827788,0.25331137
27.590000569820404,102.95565,0.4832504,0.2508698
27.60000079870224,103.04365,0.4835199,0.24964903
27.609999120235443,103.07565,0.48365462,0.24964903
27.61999934911728,103.09165,0.48365462,0.25209057
27.629999577999115,103.07165,0.48365462,0.25209057
27.63999980688095,103.047646,0.483722,0.25331137
27.650000035762787,103.01165,0.483722,0.25453213
27.660000264644623,103.01165,0.483722,0.25575292
27.67000049352646,103.01165,0.483722,0.25697368
27.680000722408295,102.96765,0.483722,0.25819448
27.69000095129013,102.92765,0.483722,0.25941524
27.699999272823334,102.91565,0.483722,0.25941524
27.70999950170517,102.923645,0.483722,0.2618568
27.719999730587006,102.87164,0.483722,0.2618568
27.72999995946884,102.87565,0.483722,0.2630776
27.740000188350677,102.89565,0.48378938,0.26429835
27.750000417232513,102.86365,0.48378938,0.26551914
27.76000064611435,102.82765,0.48378938,0.2667399
27.770000874996185,102.80364,0.48378938,0.2679607
27.77999919652939,102.81165,0.48378938,0.26918146
27.789999425411224,102.79165,0.48385674,0.26918146
27.79999965429306,102.755646,0.48385674,0.27040225
27.809999883174896,102.77965,0.48385674,0.27162302
27.820000112056732,102.78765,0.48392412,0.2728438
27.830000340938568,102.75165,0.48392412,0.27406457
27.840000569820404,102.72365,0.48392412,0.27528536
27.85000079870224,102.71965,0.48392412,0.27528536
27.859999120235443,102.70365,0.48392412,0.27772692
27.86999934911728,102.69165,0.48392412,0.27772692
27.879999577999115,102.671646,0.4839915,0.27894768
27.88999980688095,102.687645,0.48405886,0.27894768
27.900000035762787,102.683655,0.4841262,0.28016847
27.910000264644623,102.695656,0.4841936,0.28138924
27.92000049352646,102.71965,0.48426098,0.28138924
27.930000722408295,102.695656,0.48432836,0.28261003
27.94000095129013,102.671646,0.48446307,0.28261003
27.949999272823334,102.727646,0.4846652,0.28261003
27.95999950170517,102.79965,0.48486727,0.28261003
27.969999730587006,102.87565,0.48513678,0.28138924
27.97999995946884,102.939644,0.48554102,0.28016847
27.990000188350677,103.06365,0.48608,0.27772692
28.000000417232513,103.19164,0.48668632,0.27406457
28.01000064611435,103.33165,0.48736003,0.27040225
28.020000874996185,103.531654,0.4881011,0.2679607
28.02999919652939,103.72365,0.48877478,0.2630776
28.039999425411224,103.88765,0.48931378,0.26063603
28.04999965429306,103.97565,0.48971796,0.25941524
28.059999883174896,104.063644,0.48998746,0.25819448
28.070000112056732,104.11565,0.4902569,0.25819448
28.080000340938568,104.131645,0.49039167,0.25819448
28.090000569820404,104.16364,0.4905264,0.25819448
28.10000079870224,104.199646,0.4907285,0.25819448
28.109999120235443,104.19565,0.49086326,0.25819448
28.11999934911728,104.19565,0.49086326,0.25941524
28.129999577999115,104.19565,0.49093068,0.25941524
28.13999980688095,104.227646,0.49106535,0.25941524
28.150000035762787,104.215645,0.49106535,0.2618568
28.160000264644623,104.21965,0.49120012,0.2618568
28.17000049352646,104.255646,0.49133486,0.2618568
28.180000722408295,104.255646,0.49153695,0.2618568
28.19000095129013,104.26364,0.4916717,0.2618568
28.199999272823334,104.299644,0.49187386,0.2618568
28.20999950170517,104.34764,0.49207595,0.2618568
28.219999730587006,104.407646,0.4923454,0.26063603
28.22999995946884,104.479645,0.4926823,0.25941524
28.240000188350677,104.55164,0.49301916,0.25819448
28.250000417232513,104.61565,0.49322125,0.25819448
28.26000064611435,104.63564,0.493356,0.25819448
28.270000874996185,104.62364,0.49342334,0.25819448
28.27999919652939,104.65164,0.49349076,0.25941524
28.289999425411224,104.65565,0.4935581,0.25941524
28.29999965429306,104.64365,0.49362543,0.26063603
28.309999883174896,104.67964,0.49369285,0.2618568
28.320000112056732,104.68365,0.4938276,0.2618568
28.330000340938568,104.66364,0.49389493,0.2618568
28.340000569820404,104.67964,0.4940297,0.2630776
28.35000079870224,104.72764,0.49416444,0.2630776
28.359999120235443,104.75564,0.49443388,0.2630776
28.36999934911728,104.77965,0.49463606,0.2618568
28.379999577999115,104.83165,0.4947708,0.2618568
28.38999980688095,104.855644,0.4947708,0.2630776
28.400000035762787,104.84364,0.49483815,0.26429835
28.410000264644623,104.827644,0.49483815,0.26551914
28.42000049352646,104.827644,0.49483815,0.26551914
28.430000722408295,104.79165,0.4949055,0.2667399
28.44000095129013,104.77564,0.4949055,0.2679607
28.449999272823334,104.75964,0.4949055,0.26918146
28.45999950170517,104.77564,0.4949055,0.27040225
28.469999730587006,104.73965,0.4949055,0.27162302
28.47999995946884,104.71964,0.4949055,0.2728438
28.490000188350677,104.72764,0.4949055,0.27406457
28.500000417232513,104.72365,0.4949055,0.27528536
