"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1C-2026-04-14-11-24-47.mtwData","2026-04-14","11:24:47","2026-04-14 11:24:47.368","2026-04-14 11:24:47.42","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","55.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
14.089999914169312,30.299896,0.24954127,0.29237625
14.100000143051147,30.459896,0.25028235,0.2887139
14.110000371932983,30.527895,0.25055185,0.28749314
14.119999647140503,30.499897,0.2506192,0.2887139
14.129999876022339,30.399897,0.2506192,0.2887139
14.140000104904175,30.411896,0.2506192,0.2899347
14.15000033378601,30.427896,0.2506192,0.29115546
14.15999960899353,30.475897,0.25068656,0.29237625
14.169999837875366,30.563894,0.25068656,0.293597
14.180000066757202,30.619894,0.25068656,0.2948178
14.190000295639038,30.591896,0.25075394,0.2948178
14.199999570846558,30.551895,0.25075394,0.29603857
14.209999799728394,30.495897,0.25082132,0.29725936
14.22000002861023,30.459896,0.25095606,0.29725936
14.230000257492065,30.431896,0.25102344,0.29848012
14.239999532699585,30.475897,0.25115815,0.29848012
14.249999761581421,30.571896,0.2512929,0.29848012
14.259999990463257,30.651896,0.2515624,0.29725936
14.270000219345093,30.731895,0.25189924,0.29603857
14.280000448226929,30.859894,0.2524382,0.293597
14.289999723434448,30.951893,0.25297716,0.29115546
14.299999952316284,30.963896,0.25358352,0.2887139
14.31000018119812,31.015894,0.25425723,0.28505158
14.320000410079956,31.103895,0.2549309,0.28138924
14.329999685287476,31.179895,0.2554699,0.27894768
14.339999914169312,31.219894,0.25553727,0.27894768
14.350000143051147,31.243893,0.25553727,0.28016847
14.360000371932983,31.311893,0.25553727,0.28138924
14.369999647140503,31.339893,0.25553727,0.28261003
14.379999876022339,31.367893,0.25553727,0.2838308
14.390000104904175,31.367893,0.25553727,0.28505158
14.40000033378601,31.347893,0.25553727,0.28627235
14.40999960899353,31.255894,0.25553727,0.28749314
14.419999837875366,31.203894,0.25560465,0.2887139
14.430000066757202,31.175894,0.25560465,0.2899347
14.440000295639038,31.215895,0.25560465,0.2899347
14.449999570846558,31.243893,0.25560465,0.29115546
14.459999799728394,31.299892,0.255672,0.29237625
14.47000002861023,31.359892,0.255672,0.293597
14.480000257492065,31.407894,0.255672,0.2948178
14.489999532699585,31.351894,0.25573936,0.2948178
14.499999761581421,31.283894,0.25573936,0.29603857
14.509999990463257,31.255894,0.25573936,0.29725936
14.520000219345093,31.211893,0.25580674,0.29848012
14.530000448226929,31.179895,0.25580674,0.29970092
14.539999723434448,31.231894,0.25587413,0.29970092
14.549999952316284,31.315895,0.25594148,0.30092168
14.56000018119812,31.343893,0.25600886,0.30214247
14.570000410079956,31.343893,0.25600886,0.30214247
14.579999685287476,31.355894,0.25600886,0.30458403
14.589999914169312,31.339893,0.25607625,0.30458403
14.600000143051147,31.291893,0.25621095,0.30458403
14.610000371932983,31.275894,0.25634572,0.30458403
14.619999647140503,31.295895,0.25641307,0.3058048
14.629999876022339,31.327894,0.25654784,0.3058048
14.640000104904175,31.375895,0.25668254,0.3058048
14.65000033378601,31.447893,0.2568173,0.3058048
14.65999960899353,31.535892,0.2570194,0.3058048
14.669999837875366,31.547894,0.25722152,0.3058048
14.680000066757202,31.543894,0.257491,0.3058048
14.690000295639038,31.563892,0.2577605,0.30458403
14.699999570846558,31.587893,0.25809735,0.30336323
14.709999799728394,31.647894,0.25863633,0.30092168
14.72000002861023,31.739893,0.25924265,0.29848012
14.730000257492065,31.915892,0.259849,0.2948178
14.739999532699585,32.063892,0.2605227,0.29115546
14.749999761581421,32.19189,0.2611964,0.28749314
14.759999990463257,32.279892,0.26166803,0.28505158
14.770000219345093,32.30789,0.26180273,0.28627235
14.780000448226929,32.24789,0.26180273,0.28627235
14.789999723434448,32.17989,0.26180273,0.2887139
14.799999952316284,32.19589,0.26180273,0.2887139
14.81000018119812,32.23589,0.26180273,0.2899347
14.820000410079956,32.28389,0.26180273,0.29115546
14.829999685287476,32.32389,0.26180273,0.29237625
14.839999914169312,32.35989,0.26180273,0.293597
14.850000143051147,32.34389,0.26180273,0.2948178
14.860000371932983,32.29589,0.26187012,0.29603857
14.869999647140503,32.24389,0.26187012,0.29603857
14.879999876022339,32.19989,0.26187012,0.29848012
14.890000104904175,32.19589,0.26187012,0.29848012
14.90000033378601,32.19589,0.2619375,0.29970092
14.90999960899353,32.25589,0.2619375,0.30092168
14.919999837875366,32.29589,0.2619375,0.30214247
14.930000066757202,32.31589,0.2619375,0.30336323
14.940000295639038,32.30389,0.26200485,0.30458403
14.949999570846558,32.28789,0.26200485,0.30458403
14.959999799728394,32.25589,0.26200485,0.3058048
14.97000002861023,32.19189,0.26200485,0.30702558
14.980000257492065,32.16389,0.26207224,0.30824634
14.989999532699585,32.20789,0.26207224,0.30946714
14.999999761581421,32.26389,0.2621396,0.30946714
15.009999990463257,32.279892,0.26220697,0.3106879
15.020000219345093,32.31189,0.26227432,0.3106879
15.030000448226929,32.35189,0.2623417,0.3119087
15.039999723434448,32.31989,0.26247647,0.3119087
15.049999952316284,32.29189,0.26261118,0.3119087
15.06000018119812,32.29589,0.26267856,0.31312945
15.070000410079956,32.29589,0.26274595,0.31435025
15.079999685287476,32.31189,0.26288068,0.31435025
15.089999914169312,32.335888,0.26308277,0.31435025
15.100000143051147,32.44389,0.26328492,0.31312945
15.110000371932983,32.53189,0.263487,0.31312945
15.119999647140503,32.57589,0.26368913,0.31312945
15.129999876022339,32.61589,0.2639586,0.3119087
15.140000104904175,32.60389,0.26416072,0.3119087
15.15000033378601,32.61189,0.2644302,0.3119087
15.15999960899353,32.61589,0.26469967,0.3106879
15.169999837875366,32.627888,0.26483443,0.3106879
15.180000066757202,32.675888,0.26503655,0.3106879
15.190000295639038,32.73589,0.26523864,0.3106879
15.199999570846558,32.79989,0.26550812,0.30946714
15.209999799728394,32.90389,0.265845,0.30824634
15.22000002861023,33.003887,0.2663166,0.30702558
15.230000257492065,33.087887,0.26692292,0.30336323
15.239999532699585,33.19589,0.26773137,0.29848012
15.249999761581421,33.287888,0.26840508,0.2948178
15.259999990463257,33.327885,0.26880932,0.293597
15.270000219345093,33.347885,0.2690114,0.293597
15.280000448226929,33.347885,0.26914614,0.293597
15.289999723434448,33.391888,0.26921353,0.2948178
15.299999952316284,33.455887,0.2692809,0.2948178
15.31000018119812,33.495884,0.26934826,0.29603857
15.320000410079956,33.547886,0.26941562,0.29603857
15.329999685287476,33.587887,0.26961777,0.29603857
15.339999914169312,33.591885,0.26981986,0.29603857
15.350000143051147,33.583885,0.27015674,0.2948178
15.360000371932983,33.595886,0.27049357,0.293597
15.369999647140503,33.631886,0.2708978,0.29237625
15.379999876022339,33.723885,0.27143678,0.2899347
15.390000104904175,33.875885,0.2720431,0.28627235
15.40000033378601,34.027885,0.27258205,0.2838308
15.40999960899353,34.155884,0.27312103,0.28138924
15.419999837875366,34.231884,0.27372736,0.27894768
15.430000066757202,34.311882,0.27419895,0.27650613
15.440000295639038,34.363884,0.2745358,0.27528536
15.449999570846558,34.311882,0.27467057,0.27528536
15.459999799728394,34.295883,0.27467057,0.27650613
15.47000002861023,34.311882,0.27473792,0.27650613
15.480000257492065,34.343884,0.27473792,0.27772692
15.489999532699585,34.387882,0.27473792,0.27894768
15.499999761581421,34.45188,0.27473792,0.28016847
15.509999990463257,34.48788,0.2748053,0.28138924
15.520000219345093,34.45188,0.2748053,0.28261003
15.530000448226929,34.383884,0.2748053,0.2838308
15.539999723434448,34.347885,0.2748053,0.28505158
15.549999952316284,34.295883,0.2748053,0.28627235
15.56000018119812,34.267883,0.27487266,0.28627235
15.570000410079956,34.299885,0.27494004,0.28749314
15.579999685287476,34.387882,0.2750074,0.28749314
15.589999914169312,34.455883,0.27507478,0.2887139
15.600000143051147,34.48788,0.27520955,0.2887139
15.610000371932983,34.519882,0.27534425,0.2887139
15.619999647140503,34.52788,0.27547902,0.2887139
15.629999876022339,34.48788,0.27568114,0.2887139
15.640000104904175,34.46788,0.2759506,0.2887139
15.65000033378601,34.511883,0.27635482,0.28627235
15.65999960899353,34.63988,0.2768938,0.2838308
15.669999837875366,34.75988,0.2775675,0.28016847
15.680000066757202,34.90388,0.27810648,0.27894768
15.690000295639038,35.01588,0.2785107,0.27650613
15.699999570846558,35.07188,0.27878016,0.27528536
15.709999799728394,35.07988,0.27904966,0.27528536
15.72000002861023,35.06388,0.27931914,0.27528536
15.730000257492065,35.10788,0.2795886,0.2728438
15.739999532699585,35.15588,0.2798581,0.2728438
15.749999761581421,35.15988,0.2800602,0.2728438
15.759999990463257,35.21588,0.28012758,0.2728438
15.770000219345093,35.28388,0.28012758,0.27406457
15.780000448226929,35.29188,0.28012758,0.27528536
15.789999723434448,35.28788,0.28012758,0.27650613
15.799999952316284,35.26788,0.28012758,0.27772692
15.81000018119812,35.25188,0.28012758,0.27894768
15.820000410079956,35.20788,0.28012758,0.28016847
15.829999685287476,35.17188,0.28012758,0.28138924
15.839999914169312,35.19588,0.28019497,0.28138924
15.850000143051147,35.22788,0.28026232,0.28261003
15.860000371932983,35.243877,0.28026232,0.2838308
15.869999647140503,35.263878,0.28026232,0.28505158
15.879999876022339,35.29188,0.2803297,0.28505158
15.890000104904175,35.28388,0.28039706,0.28627235
15.90000033378601,35.25188,0.28046444,0.28627235
15.910000562667847,35.23188,0.28046444,0.2887139
15.920000791549683,35.21188,0.2805318,0.2887139
15.929999113082886,35.21188,0.28059918,0.2899347
15.939999341964722,35.22388,0.28066656,0.2899347
15.949999570846558,35.263878,0.28066656,0.29115546
15.959999799728394,35.30788,0.28073394,0.29237625
15.97000002861023,35.31188,0.28073394,0.29237625
15.980000257492065,35.30388,0.28073394,0.2948178
15.990000486373901,35.31588,0.28080127,0.2948178
16.000000715255737,35.28788,0.28080127,0.29603857
16.010000944137573,35.23988,0.28086865,0.29603857
16.019999265670776,35.23188,0.28093603,0.29725936
16.029999494552612,35.25188,0.28100342,0.29848012
16.03999972343445,35.28388,0.28100342,0.29970092
16.049999952316284,35.299877,0.28107077,0.29970092
16.06000018119812,35.36388,0.28120553,0.29970092
16.070000410079956,35.39588,0.28134024,0.29970092
16.080000638961792,35.403877,0.2815424,0.30092168
16.090000867843628,35.41188,0.28174448,0.29970092
16.09999918937683,35.45188,0.28201398,0.29970092
16.109999418258667,35.50388,0.28248557,0.29725936
16.119999647140503,35.59988,0.2830919,0.2948178
16.12999987602234,35.743877,0.28383297,0.2899347
16.140000104904175,35.90788,0.28443933,0.28749314
16.15000033378601,35.96388,0.28484353,0.28627235
16.160000562667847,35.971878,0.28504565,0.28505158
16.170000791549683,36.003876,0.2853825,0.2838308
16.179999113082886,36.06788,0.28571936,0.28261003
16.18999934196472,36.103878,0.28605622,0.28138924
16.199999570846558,36.139877,0.28619096,0.28138924
16.209999799728394,36.211876,0.28625834,0.28261003
16.22000002861023,36.243877,0.2863257,0.28261003
16.230000257492065,36.24788,0.28639305,0.2838308
16.2400004863739,36.239876,0.28639305,0.28505158
16.250000715255737,36.24788,0.28646043,0.28627235
16.260000944137573,36.243877,0.2865278,0.28627235
16.269999265670776,36.199875,0.2865952,0.28749314
16.279999494552612,36.19188,0.2865952,0.2887139
16.28999972343445,36.215878,0.28666255,0.2887139
16.299999952316284,36.219875,0.28679729,0.2887139
16.31000018119812,36.251877,0.28679729,0.2899347
16.320000410079956,36.279877,0.28679729,0.29115546
16.330000638961792,36.295876,0.28686467,0.29237625
16.340000867843628,36.271877,0.28693202,0.29237625
16.34999918937683,36.255875,0.28693202,0.2948178
16.359999418258667,36.259876,0.2869994,0.2948178
16.369999647140503,36.251877,0.2869994,0.29603857
16.37999987602234,36.243877,0.2870668,0.29603857
16.390000104904175,36.251877,0.2870668,0.29725936
16.40000033378601,36.271877,0.2870668,0.29848012
16.410000562667847,36.291874,0.28713417,0.29970092
16.420000791549683,36.287876,0.28713417,0.30092168
16.429999113082886,36.279877,0.2872015,0.30092168
16.43999934196472,36.275875,0.28726888,0.30214247
16.449999570846558,36.251877,0.28726888,0.30336323
16.459999799728394,36.243877,0.28733626,0.30458403
16.47000002861023,36.271877,0.287471,0.30458403
16.480000257492065,36.307877,0.28753838,0.3058048
16.4900004863739,36.339878,0.28760573,0.3058048
16.500000715255737,36.367878,0.28780785,0.3058048
16.510000944137573,36.415874,0.28794262,0.3058048
16.519999265670776,36.431877,0.28807732,0.3058048
16.529999494552612,36.439877,0.28827944,0.3058048
16.53999972343445,36.455875,0.28848156,0.3058048
16.549999952316284,36.487877,0.2886163,0.3058048
16.56000018119812,36.495876,0.28881842,0.30458403
16.570000410079956,36.555878,0.2890879,0.30458403
16.580000638961792,36.667873,0.28955948,0.30214247
16.590000867843628,36.787876,0.2901658,0.29970092
16.59999918937683,36.871876,0.29057008,0.29725936
16.609999418258667,36.923874,0.29083955,0.29725936
16.619999647140503,36.943874,0.29110903,0.29603857
16.62999987602234,36.955875,0.29137853,0.29603857
16.640000104904175,36.975872,0.29171535,0.2948178
16.65000033378601,37.03187,0.29198483,0.293597
16.660000562667847,37.119873,0.29225433,0.293597
16.670000791549683,37.155872,0.29238907,0.293597
16.679999113082886,37.187874,0.2925238,0.293597
16.68999934196472,37.223873,0.29259118,0.2948178
16.699999570846558,37.231873,0.29259118,0.2948178
16.709999799728394,37.199875,0.29259118,0.29603857
16.72000002861023,37.163876,0.29265857,0.29725936
16.730000257492065,37.163876,0.29265857,0.29848012
16.7400004863739,37.171875,0.29265857,0.29970092
16.750000715255737,37.175873,0.29265857,0.29970092
16.760000944137573,37.183872,0.2927259,0.30092168
16.769999265670776,37.219875,0.2927259,0.30214247
16.779999494552612,37.207874,0.2927259,0.30336323
16.78999972343445,37.19187,0.2927259,0.30458403
16.799999952316284,37.207874,0.29279327,0.3058048
16.81000018119812,37.199875,0.29279327,0.3058048
16.820000410079956,37.171875,0.29286066,0.30702558
16.830000638961792,37.171875,0.29292804,0.30824634
16.840000867843628,37.207874,0.29306278,0.30824634
16.84999918937683,37.22787,0.29306278,0.30946714
16.859999418258667,37.24787,0.29313013,0.30946714
16.869999647140503,37.26787,0.2931975,0.3106879
16.87999987602234,37.30387,0.29333225,0.3106879
16.890000104904175,37.287872,0.29339963,0.3119087
16.90000033378601,37.255875,0.29339963,0.31312945
16.910000562667847,37.243874,0.29346702,0.31312945
16.920000791549683,37.259872,0.29353437,0.31435025
16.929999113082886,37.251873,0.29360172,0.31435025
16.93999934196472,37.263874,0.2936691,0.315571
16.949999570846558,37.331875,0.29387122,0.315571
16.959999799728394,37.391872,0.29400596,0.315571
16.97000002861023,37.42787,0.29420808,0.315571
16.980000257492065,37.44387,0.29447755,0.31435025
16.9900004863739,37.527874,0.29488176,0.31312945
17.000000715255737,37.579872,0.29535338,0.3106879
17.010000944137573,37.64387,0.2959597,0.30824634
17.019999265670776,37.76787,0.29656604,0.30458403
17.029999494552612,37.88387,0.29703763,0.30336323
17.03999972343445,37.90787,0.29730713,0.30214247
17.049999952316284,37.939873,0.2975766,0.30092168
17.06000018119812,37.995872,0.29784608,0.29970092
17.070000410079956,38.059868,0.2980482,0.29970092
17.080000638961792,38.11187,0.29825032,0.29970092
17.090000867843628,38.14387,0.29831767,0.30092168
17.09999918937683,38.16387,0.29838505,0.30092168
17.109999418258667,38.17587,0.29845244,0.30214247
17.119999647140503,38.15187,0.29858717,0.30214247
17.12999987602234,38.16387,0.29865453,0.30214247
17.140000104904175,38.17587,0.2987219,0.30458403
17.15000033378601,38.17187,0.2987219,0.30458403
17.160000562667847,38.15587,0.2987219,0.3058048
17.170000791549683,38.17187,0.2987893,0.3058048
17.179999113082886,38.19987,0.2987893,0.30824634
17.18999934196472,38.19587,0.2987893,0.30824634
17.199999570846558,38.18387,0.29885665,0.30946714
17.209999799728394,38.19187,0.29885665,0.3106879
17.22000002861023,38.18787,0.29892403,0.3119087
17.230000257492065,38.17987,0.29892403,0.3119087
17.2400004863739,38.16387,0.2989914,0.31312945
17.250000715255737,38.18387,0.2990588,0.31435025
17.260000944137573,38.20387,0.2990588,0.315571
17.269999265670776,38.18787,0.2990588,0.315571
17.279999494552612,38.18787,0.29912612,0.3167918
17.28999972343445,38.20787,0.29912612,0.31801257
17.299999952316284,38.18787,0.29912612,0.31923336
17.31000018119812,38.18787,0.29926088,0.31923336
17.320000410079956,38.211872,0.29932827,0.32045412
17.330000638961792,38.23987,0.29932827,0.3216749
17.340000867843628,38.23587,0.299463,0.3216749
17.34999918937683,38.23587,0.29953036,0.3216749
17.359999418258667,38.26787,0.29959774,0.32289568
17.369999647140503,38.28387,0.29973248,0.32289568
17.37999987602234,38.287872,0.29986724,0.32289568
17.390000104904175,38.311867,0.30000195,0.32411647
17.40000033378601,38.35587,0.30013672,0.32411647
17.410000562667847,38.37587,0.30047354,0.32289568
17.420000791549683,38.44787,0.30087778,0.32045412
17.429999113082886,38.55587,0.3014841,0.31801257
17.43999934196472,38.73987,0.30242732,0.31312945
17.449999570846558,38.935867,0.30343786,0.30702558
17.459999799728394,39.135868,0.30465052,0.29970092
17.47000002861023,39.355865,0.30593058,0.29237625
17.480000257492065,39.575863,0.3070759,0.28505158
17.4900004863739,39.683865,0.30795172,0.28016847
17.500000715255737,39.823864,0.30882755,0.27528536
17.510000944137573,39.991863,0.3095686,0.27040225
17.519999265670776,40.135864,0.31017494,0.2679607
17.529999494552612,40.299862,0.31091604,0.26429835
17.53999972343445,40.487865,0.31158972,0.26063603
17.549999952316284,40.61586,0.3121287,0.25819448
17.56000018119812,40.667862,0.31226343,0.25819448
17.570000410079956,40.631863,0.31226343,0.25941524
17.580000638961792,40.59586,0.31226343,0.26063603
17.590000867843628,40.559864,0.31226343,0.2618568
17.59999918937683,40.51186,0.31226343,0.2630776
17.609999418258667,40.53186,0.31226343,0.26429835
17.619999647140503,40.583862,0.3123308,0.26429835
17.62999987602234,40.627865,0.3123308,0.26551914
17.640000104904175,40.631863,0.3123308,0.2667399
17.65000033378601,40.61586,0.3123308,0.2679607
17.660000562667847,40.607864,0.3123308,0.26918146
17.670000791549683,40.55186,0.3123308,0.27040225
17.679999113082886,40.48386,0.3123308,0.27162302
17.68999934196472,40.479862,0.31239817,0.2728438
17.699999570846558,40.499863,0.31239817,0.2728438
17.709999799728394,40.51186,0.31239817,0.27528536
17.72000002861023,40.55186,0.31239817,0.27528536
17.730000257492065,40.59586,0.31239817,0.27650613
17.7400004863739,40.611862,0.31239817,0.27772692
17.750000715255737,40.567863,0.31239817,0.27894768
17.760000944137573,40.519863,0.31239817,0.28016847
17.769999265670776,40.48386,0.31246555,0.28138924
17.779999494552612,40.447865,0.31246555,0.28261003
17.78999972343445,40.43186,0.31253293,0.28261003
17.799999952316284,40.487865,0.31253293,0.2838308
17.81000018119812,40.54386,0.31253293,0.28505158
17.820000410079956,40.55586,0.31260028,0.28627235
17.830000638961792,40.57186,0.31266767,0.28627235
17.840000867843628,40.607864,0.31273502,0.28749314
17.84999918937683,40.59186,0.3128024,0.2887139
17.859999418258667,40.56386,0.31286976,0.2887139
17.869999647140503,40.539864,0.31293714,0.2899347
17.87999987602234,40.53586,0.31300452,0.2899347
17.890000104904175,40.527863,0.3130719,0.2899347
17.90000033378601,40.547863,0.31313923,0.29115546
17.910000562667847,40.60386,0.313274,0.29115546
17.920000791549683,40.679863,0.31340873,0.29237625
17.929999113082886,40.727863,0.3136782,0.29115546
17.93999934196472,40.76786,0.31401506,0.2899347
17.949999570846558,40.827858,0.31435195,0.2887139
17.959999799728394,40.879864,0.3148235,0.28627235
17.97000002861023,40.94786,0.31536248,0.2838308
17.980000257492065,41.01986,0.31583408,0.28261003
17.9900004863739,41.119858,0.3163057,0.28016847
18.000000715255737,41.18386,0.3167773,0.27772692
18.010000944137573,41.331856,0.31745097,0.27528536
18.019999265670776,41.45186,0.31792256,0.2728438
18.029999494552612,41.50786,0.31805733,0.2728438
18.03999972343445,41.459858,0.31805733,0.27406457
18.049999952316284,41.431858,0.31805733,0.27528536
18.06000018119812,41.42786,0.31805733,0.27650613
18.070000410079956,41.43586,0.31805733,0.27650613
18.080000638961792,41.43586,0.31805733,0.27772692
18.090000867843628,41.45586,0.31805733,0.27894768
18.09999918937683,41.48386,0.31805733,0.28016847
18.109999418258667,41.491856,0.31805733,0.28138924
18.119999647140503,41.45586,0.31805733,0.28261003
18.12999987602234,41.43586,0.31805733,0.2838308
18.140000104904175,41.419857,0.31805733,0.28505158
18.15000033378601,41.371857,0.31805733,0.28627235
18.160000562667847,41.33986,0.31805733,0.28749314
18.170000791549683,41.36386,0.31805733,0.2887139
18.179999113082886,41.41586,0.31805733,0.2899347
18.18999934196472,41.431858,0.31805733,0.29115546
18.199999570846558,41.43586,0.31805733,0.29237625
18.209999799728394,41.44786,0.31805733,0.293597
18.22000002861023,41.43586,0.31805733,0.2948178
18.230000257492065,41.371857,0.31805733,0.29603857
18.2400004863739,41.34386,0.31805733,0.29603857
18.250000715255737,41.331856,0.31805733,0.29848012
18.260000944137573,41.351856,0.31805733,0.29848012
18.269999265670776,41.33986,0.31805733,0.29970092
18.279999494552612,41.36786,0.31805733,0.30092168
18.28999972343445,41.403862,0.31805733,0.30214247
18.299999952316284,41.38786,0.31805733,0.30336323
18.31000018119812,41.351856,0.3181247,0.30458403
18.320000410079956,41.35986,0.31819206,0.30458403
18.330000638961792,41.33586,0.31819206,0.3058048
18.340000867843628,41.331856,0.31819206,0.30702558
18.34999918937683,41.327858,0.31825942,0.30824634
18.359999418258667,41.35586,0.31825942,0.30946714
18.369999647140503,41.391857,0.3183268,0.30946714
18.37999987602234,41.38786,0.3183268,0.3106879
18.390000104904175,41.403862,0.31839418,0.3119087
18.40000033378601,41.42786,0.31846154,0.3119087
18.410000562667847,41.40786,0.31846154,0.31312945
18.420000791549683,41.351856,0.31852892,0.31435025
18.429999113082886,41.35986,0.3185963,0.315571
18.43999934196472,41.36386,0.3185963,0.315571
18.449999570846558,41.37586,0.31866366,0.3167918
18.459999799728394,41.35986,0.31866366,0.31801257
18.47000002861023,41.419857,0.3187984,0.31801257
18.480000257492065,41.44786,0.31893316,0.31801257
18.4900004863739,41.491856,0.31906787,0.31801257
18.500000715255737,41.47186,0.31913525,0.31923336
18.510000944137573,41.50786,0.31926998,0.31923336
18.519999265670776,41.51586,0.31933737,0.32045412
18.529999494552612,41.48386,0.3194721,0.32045412
18.53999972343445,41.51586,0.3197416,0.32045412
18.549999952316284,41.58786,0.32001108,0.31923336
18.56000018119812,41.691856,0.32048267,0.3167918
18.570000410079956,41.811855,0.321089,0.31435025
18.580000638961792,41.955856,0.3218301,0.30946714
18.590000867843628,42.123856,0.32250378,0.3058048
18.59999918937683,42.203857,0.32324487,0.30214247
18.609999418258667,42.27186,0.32391858,0.29848012
18.619999647140503,42.367855,0.32459226,0.29603857
18.62999987602234,42.391857,0.32479438,0.2948178
18.640000104904175,42.367855,0.32479438,0.29603857
18.65000033378601,42.367855,0.32486176,0.29603857
18.660000562667847,42.411858,0.32486176,0.29848012
18.670000791549683,42.463856,0.32486176,0.29848012
18.679999113082886,42.543858,0.32486176,0.29970092
18.68999934196472,42.563858,0.32486176,0.30092168
18.699999570846558,42.551857,0.32486176,0.30214247
18.709999799728394,42.487854,0.32486176,0.30336323
18.72000002861023,42.411858,0.32486176,0.30458403
18.730000257492065,42.375854,0.32486176,0.3058048
18.7400004863739,42.35985,0.32486176,0.30702558
18.750000715255737,42.355854,0.32486176,0.30824634
18.760000944137573,42.395855,0.32486176,0.30946714
18.769999265670776,42.459854,0.32486176,0.3106879
18.779999494552612,42.527855,0.32486176,0.3119087
18.78999972343445,42.527855,0.32486176,0.31312945
18.799999952316284,42.483856,0.32486176,0.31435025
18.81000018119812,42.419853,0.32492915,0.31435025
18.820000410079956,42.35985,0.32492915,0.315571
18.830000638961792,42.311855,0.32492915,0.3167918
18.840000867843628,42.307854,0.3249965,0.31801257
18.84999918937683,42.379852,0.32506385,0.31801257
18.859999418258667,42.435856,0.32513124,0.31923336
18.869999647140503,42.487854,0.32519862,0.32045412
18.87999987602234,42.535854,0.325266,0.32045412
18.890000104904175,42.575855,0.32540074,0.32045412
18.90000033378601,42.527855,0.32553548,0.32045412
18.910000562667847,42.495857,0.3256702,0.3216749
18.920000791549683,42.47186,0.32580498,0.3216749
18.929999113082886,42.443855,0.3259397,0.3216749
18.93999934196472,42.47186,0.3261418,0.3216749
18.949999570846558,42.567856,0.32647866,0.32045412
18.959999799728394,42.735855,0.32695025,0.31801257
18.97000002861023,42.911854,0.32762396,0.31435025
18.980000257492065,43.027855,0.32829767,0.3106879
18.9900004863739,43.15185,0.328904,0.30824634
19.000000715255737,43.211853,0.3295777,0.30458403
19.010000944137573,43.26385,0.33025143,0.30092168
19.019999265670776,43.307854,0.33085778,0.29848012
19.029999494552612,43.33585,0.3311946,0.29725936
19.03999972343445,43.351852,0.33132938,0.29725936
19.049999952316284,43.35985,0.33132938,0.29848012
19.06000018119812,43.411854,0.33139673,0.29848012
19.070000410079956,43.50785,0.33139673,0.29970092
19.080000638961792,43.56785,0.33139673,0.30092168
19.090000867843628,43.58385,0.33139673,0.30214247
19.09999918937683,43.54785,0.33139673,0.30336323
19.109999418258667,43.503853,0.33139673,0.30458403
19.119999647140503,43.419853,0.33146408,0.3058048
19.12999987602234,43.371853,0.33146408,0.3058048
19.140000104904175,43.371853,0.33153147,0.30702558
19.15000033378601,43.391853,0.33166623,0.30702558
19.160000562667847,43.47185,0.33166623,0.30824634
19.170000791549683,43.51985,0.33173358,0.30946714
19.179999113082886,43.59585,0.33180094,0.30946714
19.18999934196472,43.60385,0.33186832,0.3106879
19.199999570846558,43.59585,0.33200306,0.3106879
19.209999799728394,43.559853,0.33213782,0.3106879
19.22000002861023,43.54785,0.33227253,0.3119087
19.230000257492065,43.51585,0.33247465,0.3106879
19.2400004863739,43.54785,0.3328115,0.30946714
19.250000715255737,43.62785,0.33314836,0.30824634
19.260000944137573,43.78785,0.33361995,0.3058048
19.269999265670776,43.911854,0.33409154,0.30458403
19.279999494552612,44.01585,0.33449578,0.30336323
19.28999972343445,44.06785,0.3347653,0.30214247
19.299999952316284,44.05985,0.33496737,0.30214247
19.31000018119812,44.03985,0.33523685,0.30092168
19.320000410079956,44.05185,0.33570844,0.29848012
19.330000638961792,44.19185,0.33644953,0.29603857
19.340000867843628,44.33585,0.33725798,0.2899347
19.34999918937683,44.48785,0.33799908,0.28627235
19.359999418258667,44.64385,0.33860537,0.2838308
19.369999647140503,44.76785,0.33914435,0.28138924
19.37999987602234,44.863846,0.3398181,0.27772692
19.390000104904175,44.971848,0.34049177,0.27406457
19.40000033378601,45.075848,0.34103075,0.27162302
19.410000562667847,45.087845,0.34123284,0.27162302
19.420000791549683,45.047844,0.3413676,0.27162302
19.429999113082886,45.063847,0.34150234,0.27162302
19.43999934196472,45.103848,0.34156972,0.2728438
19.449999570846558,45.16385,0.34170446,0.2728438
19.459999799728394,45.195847,0.3417718,0.2728438
19.47000002861023,45.255848,0.34190658,0.2728438
19.480000257492065,45.30385,0.34210867,0.27406457
19.4900004863739,45.307846,0.34224343,0.2728438
