"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6L-2026-01-23-10-37-00.mtwData","2026-01-23","10:37:00","2026-01-23 10:37:00.826","2026-01-23 10:37:00.873","22","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.38","0.791","61.404","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
8.82999986410141,39.883865,0.158456,0.32533723
8.840000092983246,39.867863,0.158456,0.32655802
8.850000321865082,39.891865,0.15852338,0.3277788
8.859999597072601,39.895866,0.15852338,0.32899958
8.869999825954437,39.863865,0.15859073,0.32899958
8.880000054836273,39.879864,0.15859073,0.33022034
8.89000028371811,39.899864,0.15865812,0.33144113
8.899999558925629,39.903866,0.15879285,0.33144113
8.909999787807465,39.95986,0.15899496,0.33144113
8.9200000166893,40.007862,0.15919709,0.33144113
8.930000245571136,40.05186,0.1593992,0.33022034
8.939999520778656,40.115864,0.15966867,0.33022034
8.949999749660492,40.22386,0.16000554,0.32899958
8.959999978542328,40.299862,0.16047712,0.32655802
8.970000207424164,40.44386,0.16101609,0.32411647
8.980000436306,40.607864,0.16148768,0.32289568
8.98999971151352,40.743862,0.16202664,0.31923336
8.999999940395355,40.923862,0.16276774,0.315571
9.010000169277191,41.131863,0.16357619,0.3119087
9.020000398159027,41.31586,0.16411515,0.30824634
9.029999673366547,41.439857,0.16438462,0.30824634
9.039999902248383,41.467857,0.164452,0.30824634
9.050000131130219,41.47186,0.164452,0.30946714
9.060000360012054,41.44786,0.164452,0.3106879
9.069999635219574,41.45186,0.164452,0.3119087
9.07999986410141,41.45186,0.164452,0.31312945
9.090000092983246,41.42786,0.164452,0.31435025
9.100000321865082,41.423862,0.164452,0.315571
9.109999597072601,41.403862,0.164452,0.3167918
9.119999825954437,41.39586,0.164452,0.31801257
9.130000054836273,41.39586,0.164452,0.31923336
9.14000028371811,41.371857,0.16451935,0.31923336
9.149999558925629,41.36386,0.16451935,0.32045412
9.159999787807465,41.36786,0.16451935,0.3216749
9.1700000166893,41.38386,0.16451935,0.32289568
9.180000245571136,41.34386,0.16458674,0.32411647
9.189999520778656,41.34786,0.16458674,0.32533723
9.199999749660492,41.371857,0.1646541,0.32533723
9.209999978542328,41.36786,0.16472149,0.32655802
9.220000207424164,41.37586,0.16472149,0.3277788
9.230000436306,41.37586,0.16478884,0.3277788
9.23999971151352,41.35986,0.16485623,0.32899958
9.249999940395355,41.36386,0.16485623,0.33022034
9.260000169277191,41.411858,0.1649236,0.33022034
9.270000398159027,41.39586,0.16499096,0.33144113
9.279999673366547,41.399857,0.16505833,0.3326619
9.289999902248383,41.439857,0.16519307,0.3326619
9.300000131130219,41.47986,0.16532782,0.3326619
9.310000360012054,41.51586,0.16552994,0.3326619
9.319999635219574,41.591858,0.16586678,0.33144113
9.32999986410141,41.69986,0.16633838,0.32899958
9.340000092983246,41.827858,0.16687734,0.32655802
9.350000321865082,42.003857,0.16748369,0.32411647
9.359999597072601,42.163857,0.16815738,0.32045412
9.369999825954437,42.371857,0.16896585,0.315571
9.380000054836273,42.659855,0.16990903,0.3106879
9.39000028371811,42.863857,0.17038062,0.30824634
9.399999558925629,42.90385,0.170448,0.30824634
9.409999787807465,42.907856,0.170448,0.30946714
9.4200000166893,42.92385,0.17051536,0.3106879
9.430000245571136,42.915855,0.17051536,0.3119087
9.439999520778656,42.899853,0.17051536,0.31312945
9.449999749660492,42.875854,0.17051536,0.31435025
9.459999978542328,42.875854,0.17051536,0.315571
9.470000207424164,42.879852,0.17051536,0.3167918
9.480000436306,42.871853,0.17051536,0.3167918
9.48999971151352,42.851852,0.17058274,0.31801257
9.499999940395355,42.823856,0.17058274,0.31923336
9.510000169277191,42.843857,0.17065011,0.32045412
9.520000398159027,42.847855,0.17065011,0.32045412
9.529999673366547,42.831852,0.17065011,0.32289568
9.539999902248383,42.839855,0.17065011,0.32289568
9.550000131130219,42.81185,0.17065011,0.32533723
9.560000360012054,42.81185,0.17071748,0.32533723
9.569999635219574,42.831852,0.17071748,0.32655802
9.57999986410141,42.815857,0.17078485,0.32655802
9.590000092983246,42.827854,0.17085223,0.3277788
9.600000321865082,42.839855,0.17085223,0.32899958
9.609999597072601,42.835854,0.17085223,0.33022034
9.619999825954437,42.799854,0.17091958,0.33022034
9.630000054836273,42.827854,0.17105433,0.33022034
9.64000028371811,42.867855,0.17118907,0.33144113
9.649999558925629,42.895855,0.1713238,0.33144113
9.659999787807465,42.955856,0.17152593,0.33144113
9.6700000166893,43.007854,0.17179541,0.33022034
9.680000245571136,43.10385,0.17219964,0.32899958
9.689999520778656,43.247856,0.1727386,0.32655802
9.699999749660492,43.40385,0.17327756,0.32411647
9.709999978542328,43.54785,0.1738839,0.32045412
9.720000207424164,43.711853,0.17462498,0.3167918
9.730000436306,43.99585,0.17563555,0.3106879
9.73999971151352,44.263847,0.17651136,0.3058048
9.749999940395355,44.42785,0.17698295,0.30336323
9.760000169277191,44.51185,0.17698295,0.30458403
9.770000398159027,44.503845,0.17705032,0.3058048
9.779999673366547,44.48385,0.17705032,0.30702558
9.789999902248383,44.51185,0.17705032,0.30824634
9.800000131130219,44.45985,0.17705032,0.30946714
9.810000360012054,44.41985,0.17705032,0.3106879
9.819999635219574,44.43985,0.17705032,0.3106879
9.82999986410141,44.435852,0.17711769,0.3119087
9.840000092983246,44.443848,0.17718507,0.31312945
9.850000321865082,44.44785,0.17718507,0.31435025
9.859999597072601,44.431847,0.17718507,0.315571
9.869999825954437,44.411846,0.17725244,0.315571
9.880000054836273,44.411846,0.17725244,0.3167918
9.89000028371811,44.411846,0.17725244,0.31801257
9.899999558925629,44.423847,0.17731981,0.31923336
9.909999787807465,44.42785,0.17738718,0.31923336
9.9200000166893,44.431847,0.17745456,0.32045412
9.930000245571136,44.435852,0.1775893,0.32045412
9.939999520778656,44.47585,0.1777914,0.32045412
9.949999749660492,44.55185,0.17806089,0.31923336
9.959999978542328,44.655846,0.17839774,0.31801257
9.970000207424164,44.76785,0.17893672,0.315571
9.980000436306,44.971848,0.17974517,0.3106879
9.98999971151352,45.215847,0.18075572,0.3058048
9.999999940395355,45.547844,0.18210314,0.29725936
10.010000169277191,45.947845,0.18338318,0.2899347
10.020000398159027,46.199844,0.18412426,0.28505158
10.029999673366547,46.351845,0.18459585,0.2838308
10.039999902248383,46.491844,0.1849327,0.28261003
10.050000131130219,46.55184,0.18520218,0.28138924
10.060000360012054,46.59584,0.1854043,0.28138924
10.069999635219574,46.67184,0.18567379,0.28016847
10.07999986410141,46.71984,0.18594328,0.28016847
10.090000092983246,46.79184,0.18628012,0.27894768
10.100000321865082,46.93584,0.18681909,0.27650613
10.109999597072601,47.09184,0.18749279,0.2728438
10.119999825954437,47.28784,0.18836862,0.2679607
10.130000054836273,47.49184,0.18897495,0.26429835
10.14000028371811,47.61184,0.18924443,0.26429835
10.149999558925629,47.61184,0.18924443,0.26551914
10.159999787807465,47.595837,0.18924443,0.26551914
10.1700000166893,47.59984,0.18924443,0.2679607
10.180000245571136,47.57984,0.18924443,0.2679607
10.189999520778656,47.56384,0.18924443,0.27040225
10.199999749660492,47.56384,0.18924443,0.27040225
10.209999978542328,47.535835,0.18924443,0.27162302
10.220000207424164,47.523838,0.18924443,0.2728438
10.230000436306,47.523838,0.18924443,0.27406457
10.23999971151352,47.49584,0.18924443,0.27528536
10.249999940395355,47.45984,0.18924443,0.27650613
10.260000169277191,47.475838,0.18924443,0.27772692
10.270000398159027,47.45184,0.18924443,0.27894768
10.279999673366547,47.42384,0.18924443,0.28016847
10.289999902248383,47.419838,0.18924443,0.28138924
10.300000131130219,47.419838,0.18924443,0.28261003
10.310000360012054,47.40384,0.18924443,0.2838308
10.319999635219574,47.40784,0.18924443,0.28505158
10.32999986410141,47.37984,0.18924443,0.28627235
10.340000092983246,47.35984,0.18924443,0.28749314
10.350000321865082,47.351837,0.18924443,0.28749314
10.359999597072601,47.351837,0.18924443,0.2899347
10.369999825954437,47.33184,0.18924443,0.2899347
10.380000054836273,47.315838,0.18924443,0.29115546
10.39000028371811,47.31184,0.18924443,0.29237625
10.399999558925629,47.31984,0.18924443,0.293597
10.409999787807465,47.307842,0.18924443,0.2948178
10.4200000166893,47.307842,0.18924443,0.29603857
10.430000245571136,47.255836,0.18924443,0.29725936
10.439999520778656,47.26384,0.18924443,0.29848012
10.449999749660492,47.275837,0.18924443,0.29970092
10.459999978542328,47.235836,0.18924443,0.30092168
10.470000207424164,47.21984,0.18924443,0.30214247
10.480000436306,47.23984,0.18924443,0.30336323
10.48999971151352,47.20384,0.18924443,0.30458403
10.499999940395355,47.20384,0.18924443,0.3058048
10.510000169277191,47.211838,0.18924443,0.30702558
10.520000398159027,47.19984,0.18924443,0.30824634
10.529999673366547,47.183838,0.18924443,0.30946714
10.539999902248383,47.183838,0.18924443,0.30946714
10.550000131130219,47.15984,0.18924443,0.3106879
10.560000360012054,47.13184,0.18924443,0.3119087
10.569999635219574,47.15184,0.18924443,0.31312945
10.57999986410141,47.15184,0.18924443,0.31435025
10.590000092983246,47.13584,0.18924443,0.315571
10.600000321865082,47.11584,0.18924443,0.3167918
10.609999597072601,47.11584,0.18924443,0.31801257
10.619999825954437,47.11584,0.18924443,0.31923336
10.630000054836273,47.11184,0.1893118,0.32045412
10.64000028371811,47.11984,0.1893118,0.32045412
10.649999558925629,47.09584,0.18937917,0.3216749
10.659999787807465,47.09184,0.18944654,0.32289568
10.6700000166893,47.11184,0.18944654,0.32411647
10.680000245571136,47.09184,0.18944654,0.32533723
10.689999520778656,47.08384,0.18958129,0.32533723
10.699999749660492,47.13984,0.18964866,0.32533723
10.709999978542328,47.13184,0.18971603,0.32655802
10.720000207424164,47.147842,0.18978341,0.32655802
10.730000436306,47.17184,0.18991815,0.32655802
10.73999971151352,47.19984,0.19005288,0.3277788
10.749999940395355,47.24384,0.19018763,0.3277788
10.760000169277191,47.26784,0.19032237,0.3277788
10.770000398159027,47.31184,0.19059186,0.3277788
10.779999673366547,47.395836,0.1909287,0.32655802
10.789999902248383,47.567837,0.19160241,0.32289568
10.800000131130219,47.783836,0.19247822,0.31801257
10.810000360012054,48.06384,0.19362354,0.3106879
10.819999635219574,48.471836,0.1951057,0.30214247
10.82999986410141,48.799835,0.19625099,0.2948178
10.840000092983246,49.043835,0.19678997,0.29237625
10.850000321865082,49.171833,0.19705944,0.29115546
10.859999597072601,49.203835,0.19719419,0.29237625
10.869999825954437,49.19583,0.19719419,0.293597
10.880000054836273,49.19983,0.19719419,0.2948178
10.89000028371811,49.18783,0.19719419,0.2948178
10.899999558925629,49.155834,0.19726154,0.29603857
10.909999787807465,49.179832,0.19732893,0.29725936
10.9200000166893,49.207832,0.1973963,0.29725936
10.930000245571136,49.179832,0.1973963,0.29848012
10.939999520778656,49.179832,0.1973963,0.29970092
10.949999749660492,49.17583,0.19746366,0.30092168
10.959999978542328,49.171833,0.19753103,0.30092168
10.970000207424164,49.171833,0.19753103,0.30214247
10.980000436306,49.18783,0.19753103,0.30336323
10.98999971151352,49.171833,0.19759841,0.30458403
10.999999940395355,49.14783,0.19759841,0.3058048
11.010000169277191,49.143833,0.19759841,0.30702558
11.020000398159027,49.159832,0.19759841,0.30702558
11.029999673366547,49.14783,0.19759841,0.30946714
11.039999902248383,49.12783,0.19759841,0.30946714
11.050000131130219,49.123833,0.19759841,0.3106879
11.060000360012054,49.095833,0.19759841,0.3119087
11.069999635219574,49.103832,0.19759841,0.31312945
11.07999986410141,49.071835,0.19759841,0.31435025
11.090000092983246,49.055832,0.19759841,0.315571
11.100000321865082,49.059834,0.19759841,0.3167918
11.109999597072601,49.075832,0.19759841,0.31801257
11.119999825954437,49.047832,0.19759841,0.31923336
11.130000054836273,49.051834,0.19759841,0.32045412
11.14000028371811,49.039837,0.19766577,0.32045412
11.149999558925629,49.027832,0.19766577,0.3216749
11.159999787807465,49.043835,0.19766577,0.32289568
11.1700000166893,49.027832,0.19766577,0.32411647
11.180000245571136,49.011833,0.19766577,0.32533723
11.189999520778656,48.991833,0.19773315,0.32655802
11.199999749660492,49.039837,0.19793525,0.32655802
11.209999978542328,49.071835,0.19807,0.32655802
11.220000207424164,49.12783,0.19820474,0.32655802
11.230000436306,49.17583,0.19840686,0.32655802
11.23999971151352,49.21583,0.19867635,0.32533723
11.249999940395355,49.315834,0.19914794,0.32289568
11.260000169277191,49.48783,0.19988902,0.31923336
11.270000398159027,49.735832,0.2008322,0.31435025
11.279999673366547,49.95983,0.2015059,0.3106879
11.289999902248383,50.07183,0.20170802,0.3106879
11.300000131130219,50.07983,0.20170802,0.3106879
11.310000360012054,50.05983,0.20170802,0.31312945
11.319999635219574,50.087833,0.20177539,0.31312945
11.32999986410141,50.09983,0.20177539,0.31435025
11.340000092983246,50.067833,0.20177539,0.315571
11.350000321865082,50.07183,0.20184277,0.3167918
11.359999597072601,50.07183,0.20191014,0.3167918
11.369999825954437,50.063828,0.2019775,0.31801257
11.380000054836273,50.087833,0.2019775,0.31923336
11.39000028371811,50.10383,0.20211226,0.31923336
11.399999558925629,50.111828,0.20231436,0.31923336
11.409999787807465,50.15183,0.20251648,0.31923336
11.4200000166893,50.223827,0.20271859,0.31801257
11.430000245571136,50.28383,0.20298806,0.31801257
11.439999520778656,50.355827,0.20332493,0.3167918
11.449999749660492,50.45583,0.20359442,0.315571
11.459999978542328,50.53183,0.20399864,0.31435025
11.470000207424164,50.667828,0.20447022,0.31312945
11.480000436306,50.791824,0.20494181,0.30946714
11.48999971151352,50.903828,0.20541342,0.30702558
11.499999940395355,51.043823,0.20595238,0.3058048
11.510000169277191,51.235825,0.20662609,0.30092168
11.520000398159027,51.427826,0.20743455,0.29725936
11.529999673366547,51.599827,0.20797351,0.2948178
11.539999902248383,51.699825,0.20817561,0.2948178
11.550000131130219,51.723824,0.20817561,0.2948178
11.560000360012054,51.711826,0.20817561,0.29725936
11.569999635219574,51.70782,0.20817561,0.29725936
11.57999986410141,51.683823,0.20817561,0.29970092
11.590000092983246,51.671825,0.20817561,0.29970092
11.600000321865082,51.679825,0.20817561,0.30092168
11.609999597072601,51.647823,0.20817561,0.30214247
11.619999825954437,51.627823,0.208243,0.30336323
11.630000054836273,51.639828,0.208243,0.30458403
11.64000028371811,51.635822,0.208243,0.3058048
11.649999558925629,51.607822,0.208243,0.30702558
11.659999787807465,51.599827,0.208243,0.30824634
11.6700000166893,51.607822,0.20831035,0.30824634
11.680000245571136,51.591824,0.20837772,0.30946714
11.689999520778656,51.603825,0.20837772,0.3106879
11.699999749660492,51.587822,0.20837772,0.3106879
11.709999978542328,51.571827,0.20837772,0.31312945
11.720000207424164,51.587822,0.2084451,0.31312945
11.730000436306,51.623825,0.20851246,0.31435025
11.73999971151352,51.607822,0.20857984,0.31435025
11.749999940395355,51.579826,0.2086472,0.315571
11.760000169277191,51.607822,0.2086472,0.3167918
11.770000398159027,51.635822,0.20878194,0.3167918
11.779999673366547,51.659824,0.2089167,0.3167918
11.789999902248383,51.691826,0.20905143,0.3167918
11.800000131130219,51.695824,0.20911881,0.31801257
11.810000360012054,51.695824,0.20918617,0.31923336
11.819999635219574,51.723824,0.20925355,0.31923336
11.82999986410141,51.759827,0.20945565,0.31923336
11.840000092983246,51.795822,0.20965777,0.31923336
11.850000321865082,51.863823,0.20985988,0.31923336
11.859999597072601,51.939823,0.21012937,0.31801257
11.869999825954437,51.983826,0.21039885,0.3167918
11.880000054836273,52.07182,0.21080308,0.315571
11.89000028371811,52.17182,0.2112073,0.31312945
11.899999558925629,52.29182,0.2116789,0.3119087
11.909999787807465,52.45982,0.21228524,0.30824634
11.9200000166893,52.65582,0.21316105,0.30458403
11.930000245571136,52.907818,0.21403687,0.29848012
11.939999520778656,53.12382,0.21471058,0.29603857
11.949999749660492,53.275818,0.2151148,0.293597
11.959999978542328,53.359818,0.21545166,0.29237625
11.970000207424164,53.46382,0.21585588,0.29115546
11.980000436306,53.595818,0.21632747,0.2887139
11.98999971151352,53.71982,0.21693382,0.28505158
11.999999940395355,53.883816,0.21760753,0.28261003
12.010000169277191,54.043816,0.21828122,0.27894768
12.020000398159027,54.23982,0.2190223,0.27528536
12.029999673366547,54.439816,0.21969602,0.27162302
12.039999902248383,54.635815,0.22016762,0.26918146
12.050000131130219,54.655815,0.22016762,0.27040225
12.060000360012054,54.639812,0.22016762,0.27162302
12.069999635219574,54.639812,0.22016762,0.2728438
12.07999986410141,54.623814,0.22016762,0.27406457
12.090000092983246,54.615814,0.22016762,0.27528536
12.100000321865082,54.59981,0.22016762,0.27528536
12.109999597072601,54.571815,0.22016762,0.27772692
12.119999825954437,54.543816,0.22023498,0.27772692
12.130000054836273,54.535812,0.22023498,0.27894768
12.14000028371811,54.531815,0.22023498,0.28016847
12.149999558925629,54.499813,0.22023498,0.28138924
12.159999787807465,54.479813,0.22023498,0.28261003
12.1700000166893,54.487812,0.22023498,0.2838308
12.180000245571136,54.46781,0.22023498,0.28505158
12.189999520778656,54.463814,0.22023498,0.28627235
12.199999749660492,54.455814,0.22023498,0.28749314
12.209999978542328,54.435814,0.22023498,0.2887139
12.220000207424164,54.427814,0.22023498,0.2899347
12.230000436306,54.419815,0.22023498,0.29115546
12.23999971151352,54.395813,0.22030236,0.29115546
12.249999940395355,54.39982,0.22030236,0.29237625
12.260000169277191,54.387814,0.22030236,0.293597
12.270000398159027,54.371815,0.22030236,0.2948178
12.279999673366547,54.343815,0.22030236,0.29603857
12.289999902248383,54.367813,0.22030236,0.29725936
12.300000131130219,54.355816,0.22036973,0.29725936
12.310000360012054,54.351814,0.22036973,0.29848012
12.319999635219574,54.335815,0.22036973,0.29970092
12.32999986410141,54.339817,0.22036973,0.30092168
12.340000092983246,54.319817,0.22036973,0.30214247
12.350000321865082,54.319817,0.22036973,0.30336323
12.359999597072601,54.299816,0.22036973,0.30458403
12.369999825954437,54.291817,0.22036973,0.3058048
12.380000054836273,54.28781,0.2204371,0.30702558
12.39000028371811,54.295815,0.2204371,0.30702558
12.399999558925629,54.28781,0.2204371,0.30946714
12.409999787807465,54.263817,0.22050446,0.30946714
12.4200000166893,54.283813,0.22057183,0.3106879
12.430000245571136,54.275814,0.22057183,0.3106879
12.439999520778656,54.295815,0.2206392,0.3119087
12.449999749660492,54.279816,0.22070657,0.31312945
12.459999978542328,54.263817,0.22077395,0.31312945
12.470000207424164,54.311817,0.2208413,0.31435025
12.480000436306,54.343815,0.22090869,0.31435025
12.48999971151352,54.339817,0.22097605,0.315571
12.499999940395355,54.347813,0.22111079,0.315571
12.510000169277191,54.415813,0.22138028,0.315571
12.520000398159027,54.479813,0.22164977,0.31435025
12.529999673366547,54.595814,0.22212136,0.3119087
12.539999902248383,54.743816,0.22266033,0.30946714
12.550000131130219,54.93981,0.2234014,0.3058048
12.560000360012054,55.107815,0.22420986,0.30092168
12.569999635219574,55.37181,0.22501831,0.29725936
12.57999986410141,55.61581,0.22589412,0.29237625
12.590000092983246,55.81181,0.22656782,0.2887139
12.600000321865082,56.00781,0.22703943,0.28627235
12.609999597072601,56.07581,0.22724153,0.28627235
12.619999825954437,56.071808,0.22730891,0.28627235
12.630000054836273,56.071808,0.22737628,0.28749314
12.64000028371811,56.09181,0.22744365,0.28749314
12.649999558925629,56.09181,0.22751102,0.2887139
12.659999787807465,56.111805,0.22764575,0.2887139
12.6700000166893,56.15981,0.22784787,0.2887139
12.680000245571136,56.16781,0.22798263,0.2887139
12.689999520778656,56.20781,0.22818473,0.2887139
12.699999749660492,56.279808,0.22838683,0.2887139
12.709999978542328,56.32381,0.22865632,0.28749314
12.720000207424164,56.39581,0.2289258,0.28749314
12.730000436306,56.45981,0.22919528,0.28627235
12.73999971151352,56.491806,0.22933002,0.28627235
12.749999940395355,56.503807,0.22933002,0.28749314
12.760000169277191,56.491806,0.2293974,0.2887139
12.770000398159027,56.49581,0.22946477,0.2887139
12.779999673366547,56.49581,0.22946477,0.2899347
12.789999902248383,56.50781,0.22953215,0.29115546
12.800000131130219,56.49581,0.22953215,0.29237625
12.810000360012054,56.47581,0.22966689,0.29237625
12.819999635219574,56.523808,0.22980163,0.29237625
12.82999986410141,56.55581,0.23000373,0.29237625
12.840000092983246,56.59581,0.23020585,0.29115546
12.850000321865082,56.675804,0.23047534,0.29115546
12.859999597072601,56.735806,0.23087956,0.2899347
12.869999825954437,56.843807,0.23135115,0.28749314
12.880000054836273,57.015804,0.23189011,0.28505158
12.89000028371811,57.147804,0.23229435,0.2838308
12.899999558925629,57.171806,0.23236172,0.2838308
12.909999787807465,57.179802,0.23236172,0.28505158
12.9200000166893,57.187805,0.23236172,0.28627235
12.930000245571136,57.167805,0.23236172,0.28749314
12.939999520778656,57.151806,0.23236172,0.2887139
12.949999749660492,57.143806,0.23236172,0.2899347
12.959999978542328,57.111805,0.23236172,0.29115546
12.970000207424164,57.099808,0.23236172,0.29237625
12.980000436306,57.115807,0.23236172,0.293597
12.98999971151352,57.087803,0.23236172,0.2948178
12.999999940395355,57.063805,0.23236172,0.2948178
13.010000169277191,57.071808,0.23236172,0.29603857
13.020000398159027,57.055805,0.23236172,0.29725936
13.029999673366547,57.019806,0.23236172,0.29848012
13.039999902248383,57.019806,0.23236172,0.29970092
13.050000131130219,57.031807,0.23236172,0.30092168
13.060000360012054,56.99981,0.23236172,0.30214247
13.069999635219574,56.99981,0.23236172,0.30336323
13.07999986410141,56.971806,0.23236172,0.30458403
13.090000092983246,56.95981,0.23236172,0.3058048
13.100000321865082,56.967804,0.23236172,0.30702558
13.109999597072601,56.967804,0.23236172,0.30824634
13.119999825954437,56.935806,0.23236172,0.30946714
13.130000054836273,56.93181,0.23236172,0.3106879
13.14000028371811,56.927803,0.23236172,0.3119087
13.149999558925629,56.923805,0.23242909,0.3119087
13.159999787807465,56.903805,0.23242909,0.31312945
13.1700000166893,56.899807,0.23242909,0.31435025
13.180000245571136,56.891808,0.23242909,0.315571
13.189999520778656,56.899807,0.23249646,0.3167918
13.199999749660492,56.919807,0.23256382,0.3167918
13.209999978542328,56.887802,0.23263119,0.31801257
13.220000207424164,56.919807,0.23263119,0.31923336
13.230000436306,56.935806,0.23276593,0.31923336
13.23999971151352,56.935806,0.23283331,0.31923336
13.249999940395355,56.923805,0.23283331,0.32045412
13.260000169277191,56.951805,0.23296805,0.32045412
13.270000398159027,56.975803,0.23296805,0.32289568
13.279999673366547,56.975803,0.23303542,0.32289568
13.289999902248383,56.983807,0.2331028,0.32411647
13.300000131130219,56.963806,0.2331028,0.32533723
13.310000360012054,56.955807,0.23317015,0.32533723
13.319999635219574,56.995804,0.23323753,0.32655802
13.32999986410141,57.011806,0.2333049,0.32655802
13.340000092983246,56.971806,0.23337227,0.3277788
13.350000321865082,57.003807,0.23343964,0.32899958
13.359999597072601,57.047806,0.23357438,0.32899958
13.369999825954437,57.051807,0.23364176,0.32899958
13.380000054836273,57.067802,0.23370913,0.33022034
13.39000028371811,57.075806,0.23377651,0.33022034
13.399999558925629,57.083805,0.23384386,0.33144113
13.409999787807465,57.09181,0.23391125,0.33144113
13.4200000166893,57.135803,0.23404598,0.3326619
13.430000245571136,57.1598,0.23424809,0.33144113
13.439999520778656,57.223804,0.23458496,0.33144113
13.449999749660492,57.347805,0.23498918,0.32899958
13.459999978542328,57.4718,0.23559551,0.32655802
13.470000207424164,57.679802,0.23633659,0.32289568
13.480000436306,57.879803,0.23701029,0.31923336
13.48999971151352,58.0958,0.23781875,0.31435025
13.499999940395355,58.2918,0.23855983,0.3106879
13.510000169277191,58.479805,0.23909879,0.30824634
13.520000398159027,58.5478,0.23923354,0.30824634
13.529999673366547,58.5438,0.23923354,0.30946714
13.539999902248383,58.5678,0.23923354,0.3106879
13.550000131130219,58.5678,0.2393009,0.3106879
13.560000360012054,58.5478,0.2393009,0.3119087
13.569999635219574,58.5398,0.2393009,0.31312945
13.57999986410141,58.5158,0.2393009,0.31435025
13.590000092983246,58.499798,0.23936827,0.315571
13.600000321865082,58.511803,0.23936827,0.315571
13.609999597072601,58.4878,0.23943564,0.3167918
13.619999825954437,58.491802,0.23950303,0.3167918
13.630000054836273,58.527798,0.23957038,0.31801257
13.64000028371811,58.5158,0.23957038,0.31923336
13.649999558925629,58.499798,0.23963776,0.32045412
13.659999787807465,58.5158,0.23970513,0.32045412
13.6700000166893,58.5438,0.2397725,0.3216749
13.680000245571136,58.5478,0.23990725,0.3216749
13.689999520778656,58.5758,0.2399746,0.32289568
13.699999749660492,58.6118,0.24017672,0.3216749
13.709999978542328,58.643803,0.2404462,0.3216749
13.720000207424164,58.7198,0.24071568,0.32045412
13.730000436306,58.8278,0.24098517,0.32045412
13.73999971151352,58.891796,0.2413894,0.31801257
13.749999940395355,59.0318,0.24192835,0.315571
13.760000169277191,59.183796,0.24239996,0.31312945
13.770000398159027,59.3278,0.24300629,0.3106879
13.779999673366547,59.459797,0.24354526,0.30824634
13.789999902248383,59.647797,0.24421896,0.30458403
13.800000131130219,59.803795,0.24475794,0.30214247
13.810000360012054,59.899796,0.24496002,0.30092168
13.819999635219574,59.939793,0.24502741,0.30214247
13.82999986410141,59.907795,0.24502741,0.30336323
13.840000092983246,59.899796,0.24502741,0.30458403
13.850000321865082,59.907795,0.24502741,0.3058048
13.859999597072601,59.915794,0.24509478,0.30702558
13.869999825954437,59.887794,0.24509478,0.30702558
13.880000054836273,59.879795,0.24516216,0.30824634
13.89000028371811,59.899796,0.24522953,0.30946714
13.899999558925629,59.887794,0.24529691,0.30946714
13.909999787807465,59.891796,0.24529691,0.3106879
13.9200000166893,59.883797,0.24529691,0.3119087
13.930000245571136,59.8718,0.24536428,0.31312945
13.939999520778656,59.887794,0.24543163,0.31312945
13.949999749660492,59.891796,0.245499,0.31435025
13.959999978542328,59.895794,0.245499,0.315571
13.970000207424164,59.887794,0.24556638,0.315571
13.980000436306,59.895794,0.24563375,0.3167918
13.98999971151352,59.907795,0.24570113,0.3167918
13.999999940395355,59.923798,0.24583586,0.3167918
14.010000169277191,59.9638,0.24603797,0.31801257
14.020000398159027,60.003796,0.24624008,0.3167918
14.029999673366547,60.055798,0.2464422,0.3167918
14.039999902248383,60.127796,0.2466443,0.3167918
14.050000131130219,60.175797,0.2469138,0.315571
14.060000360012054,60.279793,0.2473854,0.31312945
14.069999635219574,60.459793,0.2480591,0.3106879
14.07999986410141,60.651794,0.24886754,0.3058048
14.090000092983246,60.883793,0.24974336,0.30092168
14.100000321865082,61.16379,0.25075394,0.2948178
14.109999597072601,61.431793,0.25176448,0.2899347
14.119999825954437,61.63579,0.25230345,0.28627235
14.130000054836273,61.73179,0.25257295,0.28627235
14.14000028371811,61.77579,0.2526403,0.28627235
14.149999558925629,61.74779,0.25270766,0.28749314
14.159999787807465,61.77979,0.25277504,0.28749314
14.1700000166893,61.77179,0.25277504,0.2887139
14.180000245571136,61.73579,0.25284243,0.2899347
14.189999520778656,61.74779,0.2529098,0.2899347
14.199999749660492,61.77579,0.2529098,0.29115546
14.209999978542328,61.75579,0.25297716,0.29237625
14.220000207424164,61.75579,0.25304452,0.293597
14.230000436306,61.75179,0.25317928,0.293597
14.23999971151352,61.77179,0.25331402,0.293597
14.249999940395355,61.803787,0.2535161,0.293597
