"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4C-2026-01-30-16-09-34.mtwData","2026-01-30","16:09:34","2026-01-30 16:09:34.021","2026-01-30 16:09:34.085","42","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.39","1.021","66.372","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
35.48999896645546,121.61958,0.6124002,0.30336323
35.50000110268593,121.86759,0.6131412,0.29970092
35.50999942421913,121.93958,0.61327595,0.29970092
35.5200015604496,121.95558,0.61327595,0.30092168
35.5299998819828,121.93958,0.61327595,0.30092168
35.53999820351601,121.91158,0.61334336,0.30336323
35.550000339746475,121.91158,0.61334336,0.30336323
35.55999866127968,121.88358,0.61334336,0.30458403
35.57000079751015,121.839584,0.61334336,0.3058048
35.57999911904335,121.85558,0.61334336,0.30702558
35.59000125527382,121.83158,0.61334336,0.30824634
35.59999957680702,121.80358,0.6134107,0.30824634
35.61000171303749,121.795586,0.61347806,0.30946714
35.620000034570694,121.823586,0.61347806,0.3106879
35.6299983561039,121.783585,0.6135454,0.3106879
35.640000492334366,121.77959,0.6136128,0.3119087
35.64999881386757,121.811584,0.61374754,0.3119087
35.66000095009804,121.82759,0.6138149,0.31312945
35.66999927163124,121.811584,0.61394966,0.31312945
35.68000140786171,121.83559,0.61408436,0.31312945
35.68999972939491,121.90359,0.61442125,0.31312945
35.70000186562538,121.99558,0.6148255,0.3106879
35.710000187158585,122.12358,0.61536443,0.30824634
35.71999850869179,122.31959,0.6161729,0.30336323
35.73000064492226,122.56358,0.61718345,0.29725936
35.73999896645546,122.81558,0.61819404,0.29115546
35.75000110268593,123.05558,0.6188677,0.2887139
35.75999942421913,123.13158,0.6190698,0.28749314
35.7700015604496,123.13558,0.6190698,0.2899347
35.7799998819828,123.14358,0.6190698,0.2899347
35.78999820351601,123.13958,0.6190698,0.29115546
35.800000339746475,123.06758,0.6190698,0.29237625
35.80999866127968,123.03558,0.6190698,0.293597
35.82000079751015,123.05558,0.6190698,0.2948178
35.82999911904335,123.031586,0.6191372,0.29603857
35.84000125527382,122.97558,0.6191372,0.29725936
35.84999957680702,122.97958,0.6191372,0.29725936
35.86000171303749,122.97158,0.6191372,0.29970092
35.870000034570694,122.93158,0.6191372,0.29970092
35.8799983561039,122.91158,0.6192046,0.30092168
35.890000492334366,122.91559,0.6192046,0.30214247
35.89999881386757,122.91958,0.6192046,0.30336323
35.91000095009804,122.88758,0.6192046,0.30458403
35.91999927163124,122.86359,0.6192046,0.3058048
35.93000140786171,122.85158,0.619272,0.3058048
35.93999972939491,122.85558,0.619272,0.30702558
35.95000186562538,122.87559,0.61933935,0.30824634
35.960000187158585,122.84759,0.61940664,0.30946714
35.96999850869179,122.795586,0.61940664,0.30946714
35.98000064492226,122.799576,0.61947405,0.3106879
35.98999896645546,122.83158,0.6195414,0.3119087
36.00000110268593,122.83559,0.6195414,0.3119087
36.00999942421913,122.80358,0.6196088,0.31312945
36.0200015604496,122.83559,0.6197435,0.31312945
36.0299998819828,122.87158,0.6198783,0.31312945
36.03999820351601,122.85158,0.620013,0.31312945
36.050000339746475,122.87559,0.6200804,0.31435025
36.05999866127968,122.89958,0.6202151,0.31435025
36.07000079751015,122.92758,0.62028253,0.315571
36.07999911904335,122.91958,0.6204173,0.315571
36.09000125527382,122.94758,0.62061936,0.315571
36.09999957680702,123.00758,0.6208889,0.31435025
36.11000171303749,123.07958,0.6212257,0.31435025
36.120000034570694,123.18758,0.6216299,0.3119087
36.1299983561039,123.27958,0.6221015,0.30946714
36.140000492334366,123.38758,0.6226405,0.30702558
36.14999881386757,123.55557,0.6232468,0.30458403
36.16000095009804,123.72758,0.6237858,0.30092168
36.16999927163124,123.799576,0.6241227,0.29970092
36.18000140786171,123.83958,0.6242574,0.30092168
36.18999972939491,123.86358,0.62432474,0.30092168
36.20000186562538,123.87558,0.62432474,0.30214247
36.210000187158585,123.83158,0.62432474,0.30336323
36.21999850869179,123.79558,0.62432474,0.30458403
36.23000064492226,123.81558,0.62432474,0.3058048
36.23999896645546,123.799576,0.62432474,0.30702558
36.25000110268593,123.76358,0.62432474,0.30824634
36.25999942421913,123.74758,0.62432474,0.30946714
36.2700015604496,123.731575,0.62432474,0.3106879
36.2799998819828,123.72358,0.62432474,0.3119087
36.28999820351601,123.71958,0.62432474,0.31312945
36.300000339746475,123.68358,0.62432474,0.31435025
36.30999866127968,123.65158,0.62432474,0.31435025
36.32000079751015,123.65558,0.62432474,0.3167918
36.32999911904335,123.65158,0.62432474,0.3167918
36.34000125527382,123.61158,0.62432474,0.31923336
36.34999957680702,123.61158,0.62432474,0.31923336
36.36000171303749,123.603584,0.62432474,0.32045412
36.370000034570694,123.56358,0.62432474,0.3216749
36.3799983561039,123.52757,0.62432474,0.32289568
36.390000492334366,123.53158,0.62432474,0.32411647
36.39999881386757,123.54358,0.62432474,0.32533723
36.41000095009804,123.507576,0.62432474,0.32655802
36.41999927163124,123.49958,0.62439215,0.32655802
36.43000140786171,123.49558,0.62439215,0.32899958
36.43999972939491,123.47158,0.6244595,0.32899958
36.45000186562538,123.48757,0.62452686,0.33022034
36.460000187158585,123.49558,0.6245943,0.33022034
36.46999850869179,123.507576,0.6246616,0.33144113
36.48000064492226,123.49558,0.6246616,0.3326619
36.48999896645546,123.49558,0.624729,0.3326619
36.50000110268593,123.48757,0.624729,0.3338827
36.50999942421913,123.46358,0.624729,0.33510345
36.5200015604496,123.47158,0.62479633,0.33632424
36.5299998819828,123.49158,0.6248637,0.33632424
36.53999820351601,123.45959,0.62499845,0.33632424
36.550000339746475,123.50358,0.62520057,0.33632424
36.55999866127968,123.55557,0.6253353,0.337545
36.57000079751015,123.56757,0.6254027,0.337545
36.57999911904335,123.57958,0.62553746,0.337545
36.59000125527382,123.61558,0.6256722,0.337545
36.59999957680702,123.643585,0.6258743,0.337545
36.61000171303749,123.671585,0.6260764,0.337545
36.620000034570694,123.75158,0.6264132,0.33632424
36.6299983561039,123.87958,0.6268848,0.3338827
36.640000492334366,124.023575,0.6275585,0.33022034
36.64999881386757,124.19558,0.628367,0.32655802
36.66000095009804,124.43558,0.62924284,0.3216749
36.66999927163124,124.69958,0.630186,0.3167918
36.68000140786171,124.939575,0.6311292,0.3106879
36.68999972939491,125.14757,0.6318029,0.30702558
36.70000186562538,125.315575,0.63234186,0.30458403
36.710000187158585,125.41957,0.63288087,0.30214247
36.71999850869179,125.55557,0.6334198,0.29970092
36.73000064492226,125.70757,0.6340935,0.29603857
36.73999896645546,125.903564,0.63490194,0.29115546
36.75000110268593,126.11157,0.6357104,0.28749314
36.75999942421913,126.32757,0.63651884,0.28261003
36.7700015604496,126.455574,0.6369904,0.28016847
36.7799998819828,126.523575,0.63719255,0.28016847
36.78999820351601,126.54757,0.63725996,0.28138924
36.800000339746475,126.523575,0.63725996,0.28138924
36.80999866127968,126.46357,0.63725996,0.2838308
36.82000079751015,126.44357,0.63725996,0.2838308
36.82999911904335,126.455574,0.63725996,0.28505158
36.84000125527382,126.43557,0.63725996,0.28627235
36.84999957680702,126.40756,0.6373273,0.28749314
36.86000171303749,126.39957,0.6373273,0.2887139
36.870000034570694,126.37958,0.6373273,0.2899347
36.8799983561039,126.36757,0.6373273,0.29115546
36.890000492334366,126.31957,0.6373273,0.29237625
36.89999881386757,126.34357,0.6373273,0.293597
36.91000095009804,126.299576,0.6373273,0.2948178
36.91999927163124,126.28757,0.6373273,0.2948178
36.93000140786171,126.259575,0.6373273,0.29603857
36.93999972939491,126.23957,0.6373273,0.29725936
36.95000186562538,126.231575,0.6373273,0.29848012
36.960000187158585,126.235565,0.6373273,0.29970092
36.96999850869179,126.195564,0.63739467,0.30092168
36.98000064492226,126.15157,0.63739467,0.30214247
36.98999896645546,126.15157,0.63739467,0.30336323
37.00000110268593,126.17157,0.63739467,0.30458403
37.00999942421913,126.135574,0.63739467,0.30458403
37.0200015604496,126.11957,0.637462,0.3058048
37.0299998819828,126.12357,0.63752943,0.30702558
37.03999820351601,126.12756,0.63752943,0.30824634
37.050000339746475,126.07957,0.63752943,0.30946714
37.05999866127968,126.07957,0.63752943,0.3106879
37.07000079751015,126.08758,0.6375968,0.3106879
37.07999911904335,126.07557,0.6375968,0.3119087
37.09000125527382,126.06357,0.63766414,0.31312945
37.09999957680702,126.06357,0.63773155,0.31312945
37.11000171303749,126.05958,0.6377989,0.31435025
37.120000034570694,126.08758,0.6379336,0.31435025
37.1299983561039,126.11957,0.6380684,0.31435025
37.140000492334366,126.12756,0.63813573,0.31435025
37.14999881386757,126.11157,0.6382705,0.315571
37.16000095009804,126.14357,0.6383379,0.315571
37.16999927163124,126.17957,0.63853997,0.315571
37.18000140786171,126.21157,0.63887686,0.31435025
37.18999972939491,126.31557,0.63934845,0.31312945
37.20000186562538,126.50357,0.64002216,0.30946714
37.210000187158585,126.65957,0.640898,0.30458403
37.21999850869179,126.87957,0.6418411,0.29970092
37.23000064492226,127.14357,0.6427843,0.293597
37.23999896645546,127.39156,0.6435254,0.2899347
37.25000110268593,127.55157,0.643997,0.28749314
37.25999942421913,127.59156,0.64426655,0.28749314
37.2700015604496,127.60356,0.64433384,0.28749314
37.2799998819828,127.63557,0.6444686,0.28749314
37.28999820351601,127.64757,0.64453596,0.2887139
37.300000339746475,127.65957,0.6446034,0.2887139
37.30999866127968,127.64356,0.64473814,0.2887139
37.32000079751015,127.63957,0.6448728,0.2899347
37.32999911904335,127.70756,0.64507496,0.2887139
37.34000125527382,127.73956,0.6453444,0.2887139
37.34999957680702,127.775566,0.64568126,0.28749314
37.36000171303749,127.89157,0.64615285,0.28505158
37.370000034570694,128.03157,0.64669186,0.28261003
37.3799983561039,128.14357,0.6472308,0.28016847
37.390000492334366,128.21556,0.64756763,0.27894768
37.39999881386757,128.31157,0.6477698,0.27894768
37.41000095009804,128.36757,0.6479045,0.27894768
37.41999927163124,128.32356,0.6479045,0.28016847
37.43000140786171,128.27956,0.6479045,0.28138924
37.43999972939491,128.29556,0.6479719,0.28138924
37.45000186562538,128.28757,0.6479719,0.28261003
37.460000187158585,128.24756,0.6479719,0.2838308
37.46999850869179,128.24356,0.6479719,0.28505158
37.48000064492226,128.19955,0.6479719,0.28627235
37.48999896645546,128.19156,0.6479719,0.28749314
37.50000110268593,128.19955,0.6480392,0.2887139
37.50999942421913,128.17957,0.64810663,0.2887139
37.5200015604496,128.15556,0.648174,0.2899347
37.5299998819828,128.18756,0.64824134,0.2899347
37.53999820351601,128.21956,0.64830875,0.29115546
37.550000339746475,128.17557,0.6483761,0.29115546
37.55999866127968,128.13957,0.6484435,0.29237625
37.57000079751015,128.20357,0.6485782,0.29237625
37.57999911904335,128.21956,0.6486456,0.293597
37.59000125527382,128.19557,0.6486456,0.2948178
37.59999957680702,128.17155,0.64871293,0.2948178
37.61000171303749,128.17155,0.64871293,0.29603857
37.620000034570694,128.14757,0.64878035,0.29725936
37.6299983561039,128.16757,0.64878035,0.29848012
37.640000492334366,128.14357,0.6488477,0.29848012
37.64999881386757,128.15556,0.6489151,0.29970092
37.66000095009804,128.13957,0.64898247,0.29970092
37.66999927163124,128.16757,0.64898247,0.30092168
37.68000140786171,128.11156,0.6490498,0.30214247
37.68999972939491,128.11957,0.6490498,0.30336323
37.70000186562538,128.13556,0.6491172,0.30336323
37.710000187158585,128.16356,0.6491845,0.30458403
37.71999850869179,128.10356,0.6491845,0.3058048
37.73000064492226,128.09155,0.64925194,0.3058048
37.73999896645546,128.11557,0.64925194,0.30702558
37.75000110268593,128.08356,0.64925194,0.30824634
37.75999942421913,128.06757,0.64925194,0.30946714
37.7700015604496,128.05957,0.6493193,0.3106879
37.7799998819828,128.07156,0.6493193,0.3119087
37.78999820351601,128.03957,0.6493193,0.31312945
37.800000339746475,128.04356,0.6493867,0.31312945
37.80999866127968,128.02357,0.6493867,0.31435025
37.82000079751015,128.01157,0.6493867,0.315571
37.82999911904335,127.99956,0.6493867,0.3167918
37.84000125527382,128.01157,0.64945406,0.31801257
37.84999957680702,127.987564,0.64945406,0.31923336
37.86000171303749,127.959564,0.6495214,0.31923336
37.870000034570694,127.99557,0.64958876,0.32045412
37.8799983561039,127.99557,0.6496561,0.32045412
37.890000492334366,127.96356,0.64972353,0.3216749
37.89999881386757,127.97556,0.64972353,0.32289568
37.91000095009804,127.99956,0.6497909,0.32289568
37.91999927163124,128.02756,0.64992565,0.32411647
37.93000140786171,128.01556,0.649993,0.32411647
37.93999972939491,127.99956,0.6500604,0.32411647
37.95000186562538,128.00757,0.6501277,0.32533723
37.960000187158585,128.01556,0.6501951,0.32655802
37.96999850869179,128.02756,0.6502625,0.32655802
37.98000064492226,128.05156,0.65039724,0.32655802
37.98999896645546,128.05957,0.65059936,0.32655802
38.00000110268593,128.11957,0.65073407,0.32655802
38.00999942421913,128.15157,0.6508014,0.3277788
38.0200015604496,128.15956,0.6510036,0.3277788
38.0299998819828,128.16356,0.65120566,0.3277788
38.03999820351601,128.26756,0.6514752,0.32655802
38.050000339746475,128.32756,0.6516773,0.32655802
38.05999866127968,128.35956,0.6520815,0.32533723
38.07000079751015,128.45155,0.6524857,0.32411647
38.07999911904335,128.59555,0.6530247,0.32045412
38.09000125527382,128.75555,0.65363103,0.3167918
38.09999957680702,128.91956,0.6542374,0.31435025
38.11000171303749,129.01556,0.654709,0.31312945
38.120000034570694,129.12756,0.65497845,0.3119087
38.1299983561039,129.17557,0.6551806,0.3106879
38.140000492334366,129.21956,0.6551806,0.31312945
38.14999881386757,129.18356,0.6552479,0.31312945
38.16000095009804,129.15556,0.6553827,0.31312945
38.16999927163124,129.21556,0.6555174,0.31312945
38.18000140786171,129.23557,0.65565217,0.31435025
38.18999972939491,129.18756,0.6557195,0.31435025
38.20000186562538,129.20357,0.65578693,0.315571
38.210000187158585,129.25955,0.6558543,0.315571
38.21999850869179,129.25156,0.6558543,0.3167918
38.23000064492226,129.17155,0.6558543,0.31801257
38.23999896645546,129.16356,0.6558543,0.31923336
38.25000110268593,129.19556,0.65592164,0.32045412
38.25999942421913,129.20357,0.655989,0.32045412
38.2700015604496,129.17155,0.655989,0.3216749
38.2799998819828,129.15157,0.65605634,0.32289568
38.28999820351601,129.15956,0.65612376,0.32289568
38.300000339746475,129.19156,0.6562585,0.32289568
38.30999866127968,129.21956,0.6563259,0.32411647
38.32000079751015,129.19556,0.65646064,0.32411647
38.32999911904335,129.21956,0.65659535,0.32411647
38.34000125527382,129.28357,0.65673006,0.32411647
38.34999957680702,129.28755,0.6568648,0.32533723
38.36000171303749,129.28755,0.65706694,0.32411647
38.370000034570694,129.33556,0.6571343,0.32533723
38.3799983561039,129.37956,0.65726906,0.32533723
38.390000492334366,129.37157,0.6574038,0.32655802
38.39999881386757,129.37157,0.65767324,0.32533723
38.41000095009804,129.48357,0.65814483,0.32289568
38.41999927163124,129.69955,0.65888596,0.31923336
38.43000140786171,129.90756,0.6597617,0.31435025
38.43999972939491,130.12756,0.6606376,0.30946714
38.45000186562538,130.32355,0.6613787,0.3058048
38.460000187158585,130.47955,0.6619176,0.30336323
38.46999850869179,130.57555,0.66218716,0.30214247
38.48000064492226,130.59555,0.66218716,0.30336323
38.48999896645546,130.56755,0.6622545,0.30336323
38.50000110268593,130.55956,0.6622545,0.30458403
38.50999942421913,130.54755,0.6622545,0.3058048
38.5200015604496,130.51955,0.6622545,0.30702558
38.5299998819828,130.46356,0.6622545,0.30824634
38.53999820351601,130.47556,0.6622545,0.30946714
38.550000339746475,130.50755,0.6623218,0.3106879
38.55999866127968,130.45955,0.6623218,0.3119087
38.57000079751015,130.43556,0.6623892,0.3119087
38.57999911904335,130.43954,0.6623892,0.31312945
38.59000125527382,130.45555,0.6624566,0.31435025
38.59999957680702,130.41956,0.6624566,0.315571
38.61000171303749,130.41556,0.6624566,0.3167918
38.620000034570694,130.42355,0.6624566,0.31801257
38.6299983561039,130.39156,0.6624566,0.31923336
38.640000492334366,130.36755,0.6624566,0.32045412
38.64999881386757,130.35556,0.662524,0.32045412
38.66000095009804,130.33556,0.662524,0.3216749
38.66999927163124,130.33955,0.662524,0.32289568
38.68000140786171,130.33556,0.66259134,0.32289568
38.68999972939491,130.31155,0.6626587,0.32411647
38.70000186562538,130.29156,0.6627261,0.32411647
38.710000187158585,130.33556,0.6628608,0.32533723
38.71999850869179,130.41556,0.6631303,0.32411647
38.73000064492226,130.41556,0.66333246,0.32411647
38.73999896645546,130.45955,0.6636693,0.32289568
38.75000110268593,130.57156,0.6640061,0.3216749
38.75999942421913,130.69154,0.66454506,0.31923336
38.7700015604496,130.90356,0.66555566,0.31435025
38.7799998819828,131.19156,0.6667683,0.30702558
38.78999820351601,131.55554,0.6680484,0.29848012
38.800000339746475,131.87955,0.6693284,0.29115546
38.80999866127968,132.11555,0.67013687,0.28749314
38.82000079751015,132.27956,0.67060846,0.2838308
38.82999911904335,132.40355,0.67108005,0.28261003
38.84000125527382,132.51555,0.6714843,0.28016847
38.84999957680702,132.59555,0.6718885,0.27894768
38.86000171303749,132.67154,0.67229277,0.27772692
38.870000034570694,132.76355,0.67276436,0.27528536
38.8799983561039,132.85954,0.67316854,0.27406457
38.890000492334366,132.95955,0.6735728,0.27162302
38.89999881386757,133.03555,0.67397696,0.27040225
38.91000095009804,133.12755,0.67438126,0.2679607
38.91999927163124,133.21954,0.67465067,0.2679607
38.93000140786171,133.20755,0.67465067,0.26918146
38.93999972939491,133.18355,0.67465067,0.27040225
38.95000186562538,133.16354,0.6747181,0.27040225
38.960000187158585,133.15155,0.6747181,0.27162302
38.96999850869179,133.11154,0.6747181,0.2728438
38.98000064492226,133.11154,0.6747181,0.27406457
38.98999896645546,133.10355,0.6747181,0.27528536
39.00000110268593,133.05154,0.6747181,0.27650613
39.00999942421913,133.03154,0.6747181,0.27772692
39.0200015604496,133.03555,0.6747181,0.27894768
39.0299998819828,132.98355,0.6747181,0.28016847
39.03999820351601,132.96355,0.6747181,0.28138924
39.050000339746475,132.97955,0.6747181,0.28261003
39.05999866127968,132.93954,0.6747181,0.2838308
39.07000079751015,132.89554,0.6747181,0.28505158
39.07999911904335,132.87155,0.6747181,0.28505158
39.09000125527382,132.85954,0.6747181,0.28749314
39.09999957680702,132.84755,0.6747181,0.28749314
39.11000171303749,132.83955,0.6747181,0.2899347
39.120000034570694,132.80754,0.6747181,0.2899347
39.1299983561039,132.79955,0.6747181,0.29115546
39.140000492334366,132.76755,0.6747181,0.29237625
39.14999881386757,132.75555,0.6747181,0.293597
39.16000095009804,132.73955,0.6747181,0.2948178
39.16999927163124,132.71555,0.6747181,0.29603857
39.18000140786171,132.71555,0.6747181,0.29725936
39.18999972939491,132.69954,0.6747181,0.29848012
39.20000186562538,132.63956,0.6747181,0.29970092
39.210000187158585,132.61554,0.6747181,0.30092168
39.21999850869179,132.68355,0.6747181,0.30214247
39.23000064492226,132.63956,0.6747181,0.30336323
39.23999896645546,132.58755,0.6747181,0.30458403
39.25000110268593,132.57555,0.6747181,0.30458403
39.25999942421913,132.55554,0.6747181,0.30702558
39.2700015604496,132.55554,0.6747181,0.30702558
39.2799998819828,132.52754,0.6747181,0.30946714
39.28999820351601,132.53156,0.6747181,0.30946714
39.300000339746475,132.51555,0.6747181,0.3106879
39.30999866127968,132.47955,0.6747181,0.3119087
39.32000079751015,132.47154,0.6747181,0.31312945
39.32999911904335,132.43954,0.6747181,0.31435025
39.34000125527382,132.43954,0.6747181,0.315571
39.34999957680702,132.47556,0.6747181,0.3167918
39.36000171303749,132.43155,0.6747181,0.31801257
39.370000034570694,132.36755,0.6747181,0.31923336
39.3799983561039,132.38756,0.6747181,0.32045412
39.390000492334366,132.39955,0.6747181,0.3216749
39.39999881386757,132.35956,0.6747181,0.32289568
39.41000095009804,132.31555,0.6747181,0.32411647
39.41999927163124,132.33154,0.6747181,0.32411647
39.43000140786171,132.32755,0.67478544,0.32533723
39.43999972939491,132.29555,0.67478544,0.32655802
39.45000186562538,132.25156,0.67478544,0.3277788
39.460000187158585,132.26755,0.67485285,0.32899958
39.46999850869179,132.29155,0.6749202,0.32899958
39.48000064492226,132.29555,0.67498755,0.33022034
39.48999896645546,132.29155,0.6750549,0.33022034
39.50000110268593,132.29555,0.6751897,0.33144113
39.50999942421913,132.31555,0.6751897,0.3326619
39.5200015604496,132.33154,0.6751897,0.3326619
39.5299998819828,132.29955,0.67532444,0.3338827
39.53999820351601,132.27155,0.6753918,0.3338827
39.550000339746475,132.34755,0.67552656,0.33510345
39.55999866127968,132.38756,0.6757286,0.3338827
39.57000079751015,132.39154,0.67593074,0.3338827
39.57999911904335,132.42355,0.6760655,0.3338827
39.59000125527382,132.50356,0.676335,0.3338827
39.59999957680702,132.56755,0.67660445,0.3326619
39.61000171303749,132.61955,0.6770761,0.33022034
39.620000034570694,132.77554,0.67774975,0.3277788
39.6299983561039,132.99554,0.67855823,0.32289568
39.640000492334366,133.26755,0.67956877,0.3167918
39.64999881386757,133.53554,0.6806467,0.3106879
39.66000095009804,133.76355,0.6815225,0.3058048
39.66999927163124,133.91554,0.6818594,0.30458403
39.68000140786171,133.94754,0.6819267,0.30458403
39.68999972939491,133.94354,0.6819267,0.3058048
39.70000186562538,133.91554,0.6819267,0.30702558
39.710000187158585,133.88354,0.6819941,0.30824634
39.71999850869179,133.89554,0.6819941,0.30946714
39.73000064492226,133.88754,0.6819941,0.3106879
39.73999896645546,133.85155,0.6819941,0.3119087
39.75000110268593,133.83154,0.6819941,0.31312945
39.75999942421913,133.83154,0.6820615,0.31312945
39.7700015604496,133.82755,0.6820615,0.31435025
39.7799998819828,133.79155,0.68219626,0.31435025
39.78999820351601,133.81955,0.68219626,0.315571
39.800000339746475,133.81955,0.6822636,0.3167918
39.80999866127968,133.79955,0.6822636,0.31801257
39.82000079751015,133.79955,0.6823984,0.31801257
39.82999911904335,133.80754,0.6824657,0.31923336
39.84000125527382,133.79555,0.6824657,0.31923336
39.84999957680702,133.82755,0.6825331,0.32045412
39.86000171303749,133.82355,0.6827352,0.32045412
39.870000034570694,133.86754,0.6829373,0.32045412
39.8799983561039,133.91954,0.68327415,0.31923336
39.890000492334366,134.03554,0.68374574,0.3167918
39.89999881386757,134.15155,0.68428475,0.31435025
39.91000095009804,134.29153,0.68495846,0.3106879
39.91999927163124,134.48355,0.6856321,0.30702558
39.93000140786171,134.67154,0.6863058,0.30336323
39.93999972939491,134.82755,0.6868448,0.30092168
39.95000186562538,134.90353,0.687249,0.29970092
39.960000187158585,134.96754,0.68731636,0.29970092
39.96999850869179,134.97154,0.6873838,0.30092168
39.98000064492226,134.95554,0.6874511,0.30092168
39.98999896645546,134.94754,0.6874511,0.30214247
40.00000110268593,134.95154,0.68751854,0.30336323
40.00999942421913,134.92354,0.68751854,0.30458403
40.0200015604496,134.91554,0.6875859,0.30458403
40.0299998819828,134.90755,0.6875859,0.3058048
40.03999820351601,134.89154,0.6875859,0.30702558
40.050000339746475,134.86354,0.6876533,0.30824634
40.05999866127968,134.86354,0.6876533,0.30946714
40.07000079751015,134.86754,0.68772066,0.30946714
40.07999911904335,134.82755,0.68772066,0.3106879
40.09000125527382,134.82355,0.68778795,0.3119087
40.09999957680702,134.82355,0.68778795,0.31312945
40.11000171303749,134.81154,0.68785536,0.31312945
40.120000034570694,134.81554,0.68785536,0.31435025
40.1299983561039,134.83154,0.6879227,0.315571
40.140000492334366,134.80754,0.6880575,0.3167918
40.14999881386757,134.81554,0.6881249,0.3167918
40.16000095009804,134.82355,0.68819225,0.3167918
40.16999927163124,134.82755,0.6882596,0.31801257
40.18000140786171,134.81554,0.68832695,0.31801257
40.18999972939491,134.83954,0.6883943,0.31923336
40.20000186562538,134.84355,0.6884617,0.31923336
40.210000187158585,134.82755,0.6885291,0.32045412
40.21999850869179,134.84355,0.68866384,0.32045412
40.23000064492226,134.87955,0.68879855,0.32045412
40.23999896645546,134.89954,0.6889333,0.32045412
40.25000110268593,134.90755,0.68913543,0.32045412
40.25999942421913,134.95154,0.6893375,0.32045412
40.2700015604496,135.04753,0.6896744,0.31923336
40.2799998819828,135.11954,0.6902134,0.3167918
40.28999820351601,135.28754,0.6908197,0.31435025
40.300000339746475,135.47154,0.69156075,0.30946714
40.30999866127968,135.62354,0.69230187,0.30702558
40.32000079751015,135.81554,0.6929756,0.30214247
40.32999911904335,135.98354,0.6935819,0.29970092
40.34000125527382,136.08754,0.693784,0.29970092
40.34999957680702,136.07555,0.69385135,0.29970092
40.36000171303749,136.08754,0.69385135,0.30092168
40.370000034570694,136.07555,0.69385135,0.30214247
40.3799983561039,136.03154,0.69385135,0.30336323
40.390000492334366,136.00354,0.69385135,0.30458403
40.39999881386757,136.01953,0.69391876,0.30458403
40.41000095009804,135.98753,0.69391876,0.3058048
40.41999927163124,135.95554,0.69391876,0.30702558
40.43000140786171,135.93553,0.69391876,0.30824634
40.43999972939491,135.93553,0.69391876,0.30946714
40.45000186562538,135.91954,0.69391876,0.3106879
40.460000187158585,135.91954,0.69391876,0.3119087
40.46999850869179,135.89554,0.69391876,0.31312945
40.48000064492226,135.85553,0.6939861,0.31435025
40.48999896645546,135.85553,0.6939861,0.31435025
40.50000110268593,135.85954,0.6939861,0.3167918
40.50999942421913,135.83154,0.69405353,0.3167918
40.5200015604496,135.81953,0.69405353,0.31801257
40.5299998819828,135.82753,0.6941208,0.31923336
40.53999820351601,135.81154,0.6941882,0.31923336
40.550000339746475,135.80354,0.6942556,0.32045412
40.55999866127968,135.80754,0.69432294,0.32045412
40.57000079751015,135.84753,0.6944577,0.32045412
40.57999911904335,135.84753,0.6945925,0.32045412
40.59000125527382,135.88754,0.69479454,0.3216749
40.59999957680702,135.93954,0.69499665,0.32045412
40.61000171303749,135.99554,0.6954009,0.31923336
40.620000034570694,136.08354,0.6957377,0.31801257
40.6299983561039,136.20354,0.6962094,0.315571
40.640000492334366,136.30354,0.6967483,0.31312945
40.64999881386757,136.45154,0.6973546,0.3106879
40.66000095009804,136.59154,0.6978936,0.30702558
40.66999927163124,136.73154,0.6984999,0.30458403
40.68000140786171,136.91553,0.6991063,0.30092168
40.68999972939491,137.03954,0.6996452,0.29970092
40.70000186562538,137.16753,0.7001168,0.29725936
40.710000187158585,137.23953,0.70045376,0.29603857
40.71999850869179,137.27153,0.7006558,0.29603857
40.73000064492226,137.32353,0.7007232,0.29603857
40.73999896645546,137.33952,0.7007906,0.29725936
40.75000110268593,137.30754,0.7007906,0.29848012
40.75999942421913,137.29553,0.70085794,0.29848012
40.7700015604496,137.28354,0.70085794,0.29970092
40.7799998819828,137.25153,0.7009253,0.30092168
40.78999820351601,137.26353,0.70099264,0.30092168
40.800000339746475,137.28354,0.70099264,0.30214247
40.80999866127968,137.26753,0.70106,0.30336323
40.82000079751015,137.23953,0.7011274,0.30336323
40.82999911904335,137.22754,0.7011274,0.30458403
40.84000125527382,137.22353,0.7011274,0.3058048
40.84999957680702,137.21553,0.70119476,0.30702558
40.86000171303749,137.19954,0.7012622,0.30702558
40.870000034570694,137.20753,0.7013969,0.30702558
40.8799983561039,137.20354,0.7013969,0.30946714
40.890000492334366,137.19154,0.7014643,0.30946714
40.89999881386757,137.20354,0.7014643,0.3106879
