"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6R-2026-01-23-10-39-30.mtwData","2026-01-23","10:39:30","2026-01-23 10:39:30.638","2026-01-23 10:39:30.687","23","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.804","50.148","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
23.4393752515316,93.21568,0.40961415,0.28749314
23.449375480413437,93.23168,0.40968153,0.2887139
23.459375709295273,93.20769,0.40968153,0.2899347
23.46937593817711,93.19168,0.40968153,0.29115546
23.479374259710312,93.17568,0.40968153,0.29237625
23.489374488592148,93.15168,0.4097489,0.29237625
23.499374717473984,93.12368,0.4097489,0.293597
23.50937494635582,93.15168,0.4097489,0.2948178
23.519375175237656,93.143684,0.4097489,0.29603857
23.52937540411949,93.12368,0.4098163,0.29725936
23.539375633001328,93.131676,0.4098163,0.29848012
23.549375861883163,93.087685,0.4098163,0.29970092
23.559374183416367,93.06768,0.4098163,0.29970092
23.569374412298203,93.09568,0.40988362,0.30092168
23.57937464118004,93.07968,0.40988362,0.30214247
23.589374870061874,93.087685,0.40988362,0.30336323
23.59937509894371,93.05168,0.40988362,0.30458403
23.609375327825546,93.02369,0.409951,0.3058048
23.619375556707382,93.019684,0.409951,0.3058048
23.629375785589218,93.031685,0.409951,0.30824634
23.63937410712242,93.02768,0.41001838,0.30824634
23.649374336004257,93.031685,0.41008577,0.30946714
23.659374564886093,93.031685,0.41008577,0.30946714
23.66937479376793,93.02768,0.41015312,0.3106879
23.679375022649765,92.99968,0.4102205,0.3119087
23.6893752515316,93.02768,0.41035524,0.3119087
23.699375480413437,93.087685,0.41055736,0.3119087
23.709375709295273,93.127686,0.41075945,0.3106879
23.71937593817711,93.19569,0.41096157,0.3106879
23.729374259710312,93.24368,0.41129842,0.30946714
23.739374488592148,93.31569,0.41170266,0.30824634
23.749374717473984,93.44368,0.41217425,0.3058048
23.75937494635582,93.59968,0.41264585,0.30336323
23.769375175237656,93.715675,0.41311744,0.30214247
23.77937540411949,93.79568,0.41352168,0.29970092
23.789375633001328,93.91168,0.41399327,0.29848012
23.799375861883163,94.05168,0.4145322,0.29603857
23.809374183416367,94.17568,0.41513857,0.29237625
23.819374412298203,94.33568,0.41567755,0.2899347
23.82937464118004,94.43968,0.41608176,0.2887139
23.839374870061874,94.50768,0.4162165,0.2887139
23.84937509894371,94.51568,0.4162165,0.2899347
23.859375327825546,94.47167,0.4162165,0.2899347
23.869375556707382,94.45968,0.4162165,0.29237625
23.879375785589218,94.46768,0.4162165,0.29237625
23.88937410712242,94.47568,0.41628385,0.293597
23.899374336004257,94.43968,0.41628385,0.2948178
23.909374564886093,94.40768,0.41628385,0.29603857
23.91937479376793,94.42768,0.41635123,0.29603857
23.929375022649765,94.39968,0.41635123,0.29848012
23.9393752515316,94.395676,0.4164186,0.29848012
23.949375480413437,94.41568,0.4164186,0.29970092
23.959375709295273,94.39167,0.4164186,0.30092168
23.96937593817711,94.40368,0.416486,0.30214247
23.979374259710312,94.39968,0.41655335,0.30214247
23.989374488592148,94.39167,0.41668808,0.30214247
23.999374717473984,94.40368,0.41668808,0.30336323
24.00937494635582,94.41168,0.41668808,0.30458403
24.019375175237656,94.395676,0.41675544,0.3058048
24.02937540411949,94.39167,0.41682282,0.3058048
24.039375633001328,94.38768,0.4168902,0.30702558
24.049375861883163,94.37568,0.4169576,0.30702558
24.059374183416367,94.40768,0.41702494,0.30824634
24.069374412298203,94.44768,0.41715968,0.30824634
24.07937464118004,94.451675,0.4172944,0.30824634
24.089374870061874,94.47167,0.41749653,0.30824634
24.09937509894371,94.55968,0.4178334,0.30702558
24.109375327825546,94.62768,0.41817024,0.3058048
24.119375556707382,94.71168,0.4185071,0.30458403
24.129375785589218,94.811676,0.4189113,0.30336323
24.13937410712242,94.92767,0.41938293,0.30092168
24.149374336004257,95.023674,0.41978714,0.29970092
24.159374564886093,95.15167,0.42025873,0.29848012
24.16937479376793,95.26767,0.4208651,0.2948178
24.179375022649765,95.40367,0.42140403,0.29237625
24.1893752515316,95.54368,0.42180824,0.2899347
24.199375480413437,95.603676,0.42187563,0.29115546
24.209375709295273,95.58368,0.42187563,0.29237625
24.21937593817711,95.57967,0.42187563,0.29237625
24.229374259710312,95.563675,0.421943,0.293597
24.239374488592148,95.51967,0.421943,0.2948178
24.249374717473984,95.523674,0.421943,0.29603857
24.25937494635582,95.51967,0.421943,0.29725936
24.269375175237656,95.48768,0.421943,0.29848012
24.27937540411949,95.49168,0.421943,0.29970092
24.289375633001328,95.47967,0.421943,0.30092168
24.299375861883163,95.43568,0.421943,0.30214247
24.309374183416367,95.41567,0.421943,0.30336323
24.319374412298203,95.43968,0.421943,0.30336323
24.32937464118004,95.43568,0.421943,0.3058048
24.339374870061874,95.41567,0.421943,0.3058048
24.34937509894371,95.39968,0.421943,0.30824634
24.359375327825546,95.36367,0.421943,0.30824634
24.369375556707382,95.34368,0.421943,0.30946714
24.379375785589218,95.35968,0.421943,0.3106879
24.38937410712242,95.35968,0.421943,0.3119087
24.399374336004257,95.33567,0.421943,0.31312945
24.409374564886093,95.339676,0.421943,0.31435025
24.41937479376793,95.30368,0.4220104,0.315571
24.429375022649765,95.271675,0.4220104,0.315571
24.4393752515316,95.27968,0.4220104,0.31801257
24.449375480413437,95.29168,0.4220104,0.31801257
24.459375709295273,95.26767,0.4220104,0.31923336
24.46937593817711,95.26767,0.4220104,0.32045412
24.479374259710312,95.25168,0.42207775,0.3216749
24.489374488592148,95.21168,0.42207775,0.32289568
24.499374717473984,95.22767,0.42207775,0.32411647
24.50937494635582,95.25567,0.42214513,0.32411647
24.519375175237656,95.215675,0.42214513,0.32533723
24.52937540411949,95.231674,0.42221248,0.32655802
24.539375633001328,95.243675,0.42227986,0.3277788
24.549375861883163,95.21967,0.42234722,0.3277788
24.559374183416367,95.243675,0.4224146,0.32899958
24.569374412298203,95.26767,0.42254937,0.32899958
24.57937464118004,95.287674,0.42268407,0.32899958
24.589374870061874,95.299675,0.42281884,0.32899958
24.59937509894371,95.34767,0.42295358,0.32899958
24.609375327825546,95.36367,0.4230883,0.32899958
24.619375556707382,95.383675,0.4233578,0.32899958
24.629375785589218,95.49967,0.42369464,0.3277788
24.63937410712242,95.62368,0.42416626,0.32533723
24.649374336004257,95.703674,0.42463785,0.32411647
24.659374564886093,95.84367,0.4251768,0.32045412
24.66937479376793,95.995674,0.42571577,0.31801257
24.679375022649765,96.12768,0.4263221,0.315571
24.6893752515316,96.33167,0.4270632,0.3119087
24.699375480413437,96.53967,0.42787164,0.30702558
24.709375709295273,96.71967,0.42847797,0.30336323
24.71937593817711,96.82367,0.4286801,0.30336323
24.729374259710312,96.83567,0.4286801,0.30458403
24.739374488592148,96.81167,0.4286801,0.3058048
24.749374717473984,96.79167,0.4286801,0.30702558
24.75937494635582,96.79167,0.4286801,0.30824634
24.769375175237656,96.76767,0.4286801,0.30946714
24.77937540411949,96.75167,0.4286801,0.3106879
24.789375633001328,96.75167,0.4286801,0.3119087
24.799375861883163,96.70367,0.42874745,0.3119087
24.809374183416367,96.72367,0.42874745,0.31312945
24.819374412298203,96.69968,0.42874745,0.31435025
24.82937464118004,96.691666,0.42874745,0.315571
24.839374870061874,96.663666,0.42874745,0.3167918
24.84937509894371,96.67168,0.42874745,0.31801257
24.859375327825546,96.659676,0.42874745,0.31923336
24.869375556707382,96.65167,0.42881483,0.31923336
24.879375785589218,96.623665,0.42881483,0.3216749
24.88937410712242,96.61167,0.42881483,0.3216749
24.899374336004257,96.603676,0.42881483,0.32411647
24.909374564886093,96.623665,0.4288822,0.32411647
24.91937479376793,96.59967,0.4288822,0.32533723
24.929375022649765,96.567665,0.4288822,0.32655802
24.9393752515316,96.58767,0.4288822,0.3277788
24.949375480413437,96.58367,0.42894956,0.3277788
24.959375709295273,96.567665,0.42894956,0.32899958
24.96937593817711,96.563675,0.42901692,0.33022034
24.979374259710312,96.567665,0.4290843,0.33022034
24.989374488592148,96.551674,0.4290843,0.33144113
24.999374717473984,96.55967,0.42915168,0.3326619
25.00937494635582,96.58767,0.42921904,0.3338827
25.019375175237656,96.58767,0.4293538,0.3338827
25.02937540411949,96.623665,0.4295559,0.3338827
25.039375633001328,96.69567,0.42989275,0.33144113
25.049375861883163,96.79167,0.43036434,0.33022034
25.059374183416367,96.93167,0.4309707,0.32655802
25.069374412298203,97.16367,0.43171176,0.32289568
25.079500526189804,97.33167,0.43245283,0.31923336
25.089374870061874,97.54367,0.43332866,0.31435025
25.09937509894371,97.77966,0.4342045,0.30946714
25.109375327825546,97.96366,0.43481082,0.30702558
25.119375556707382,98.03567,0.4348782,0.30702558
25.129375785589218,98.055664,0.4348782,0.30824634
25.13937410712242,98.04767,0.4348782,0.30946714
25.149374336004257,98.03166,0.4348782,0.3106879
25.159374564886093,98.03166,0.43494555,0.3106879
25.16937479376793,98.00767,0.43494555,0.3119087
25.179375022649765,97.95967,0.43494555,0.31312945
25.1893752515316,97.955666,0.43494555,0.31435025
25.199375480413437,97.955666,0.43494555,0.315571
25.209375709295273,97.95167,0.43494555,0.3167918
25.21937593817711,97.955666,0.43494555,0.31801257
25.229374259710312,97.927666,0.43494555,0.31923336
25.239374488592148,97.88367,0.4350803,0.31923336
25.249374717473984,97.915665,0.43514767,0.31923336
25.25937494635582,97.93967,0.43521506,0.32045412
25.269375175237656,97.95167,0.43528244,0.3216749
25.27937540411949,97.95967,0.43541715,0.3216749
25.289375633001328,97.97566,0.4355519,0.3216749
25.299375861883163,97.98766,0.43568665,0.3216749
25.309374183416367,98.01566,0.43582138,0.3216749
25.319374412298203,98.09167,0.43615824,0.3216749
25.32937464118004,98.15567,0.43662983,0.31923336
25.339374870061874,98.35567,0.43737093,0.315571
25.34937509894371,98.61566,0.43844885,0.30946714
25.359375327825546,98.915665,0.43979627,0.30092168
25.369375556707382,99.29566,0.44114366,0.29237625
25.379375785589218,99.58366,0.4420195,0.28749314
25.38937410712242,99.775665,0.44255847,0.28505158
25.399374336004257,99.88367,0.4429627,0.28261003
25.409374564886093,99.97166,0.4431648,0.28261003
25.41937479376793,99.99165,0.44336691,0.28261003
25.429375022649765,99.99566,0.44350165,0.28261003
25.4393752515316,100.02366,0.4436364,0.28261003
25.449375480413437,100.05166,0.44377115,0.2838308
25.459375709295273,100.03566,0.4438385,0.2838308
25.46937593817711,100.05166,0.44397324,0.2838308
25.479374259710312,100.07966,0.44410798,0.2838308
25.489374488592148,100.09166,0.44417536,0.28505158
25.499374717473984,100.107666,0.4443101,0.28505158
25.50937494635582,100.087654,0.44437745,0.28627235
25.519375175237656,100.107666,0.44451222,0.28627235
25.52937540411949,100.15966,0.4447143,0.28627235
25.539375633001328,100.20365,0.4449838,0.28505158
25.549375861883163,100.27966,0.4454554,0.28261003
25.559374183416367,100.42366,0.4461291,0.28016847
25.569374412298203,100.59566,0.44680282,0.27650613
25.57937464118004,100.74765,0.44720706,0.27406457
25.589374870061874,100.79566,0.4472744,0.27528536
25.59937509894371,100.79166,0.4472744,0.27650613
25.609375327825546,100.77166,0.4472744,0.27772692
25.619375556707382,100.78366,0.4472744,0.27894768
25.629375785589218,100.74765,0.4472744,0.28016847
25.63937410712242,100.711655,0.4472744,0.28138924
25.649374336004257,100.69965,0.4472744,0.28261003
25.659374564886093,100.71566,0.4472744,0.2838308
25.66937479376793,100.67165,0.4472744,0.2838308
25.679375022649765,100.643654,0.4472744,0.28627235
25.6893752515316,100.63566,0.4472744,0.28627235
25.699375480413437,100.60766,0.4472744,0.2887139
25.709375709295273,100.59566,0.4472744,0.2887139
25.71937593817711,100.59165,0.4472744,0.2899347
25.729374259710312,100.59165,0.4472744,0.29115546
25.739374488592148,100.55566,0.4472744,0.29237625
25.749374717473984,100.56766,0.4472744,0.293597
25.75937494635582,100.53565,0.4472744,0.2948178
25.769375175237656,100.47966,0.4472744,0.29603857
25.77937540411949,100.50366,0.4472744,0.29725936
25.789375633001328,100.49966,0.4472744,0.29848012
25.799375861883163,100.459656,0.4472744,0.29970092
25.809374183416367,100.43966,0.4472744,0.30092168
25.819374412298203,100.42366,0.4472744,0.30214247
25.82937464118004,100.419655,0.4472744,0.30336323
25.839374870061874,100.403656,0.4472744,0.30336323
25.84937509894371,100.41166,0.4472744,0.3058048
25.859375327825546,100.379654,0.44734177,0.3058048
25.869375556707382,100.351654,0.44734177,0.30702558
25.879375785589218,100.363655,0.44734177,0.30824634
25.88937410712242,100.347664,0.44734177,0.30946714
25.899374336004257,100.323654,0.44734177,0.3106879
25.909374564886093,100.323654,0.44734177,0.3119087
25.91937479376793,100.31566,0.44734177,0.31312945
25.929375022649765,100.291664,0.44734177,0.31312945
25.9393752515316,100.26366,0.44734177,0.315571
25.949375480413437,100.24766,0.44734177,0.315571
25.959375709295273,100.24766,0.44734177,0.31801257
25.96937593817711,100.25566,0.44734177,0.31801257
25.979374259710312,100.24365,0.44734177,0.31923336
25.989374488592148,100.21966,0.44734177,0.32045412
25.999374717473984,100.20766,0.44734177,0.3216749
26.00937494635582,100.19166,0.44734177,0.32289568
26.019375175237656,100.17567,0.44734177,0.32411647
26.02937540411949,100.167656,0.44734177,0.32533723
26.039375633001328,100.15166,0.44734177,0.32655802
26.049375861883163,100.13166,0.44734177,0.3277788
26.059374183416367,100.139656,0.44740915,0.32899958
26.069374412298203,100.13166,0.44740915,0.32899958
26.07937464118004,100.11166,0.44740915,0.33144113
26.089374870061874,100.12366,0.44740915,0.33144113
26.09937509894371,100.12366,0.44747654,0.3326619
26.109375327825546,100.10366,0.44747654,0.3338827
26.119375556707382,100.095665,0.4475439,0.3338827
26.129375785589218,100.099655,0.4475439,0.33510345
26.13937410712242,100.09166,0.44767863,0.33510345
26.149374336004257,100.14366,0.44781336,0.33632424
26.159374564886093,100.167656,0.44788074,0.33632424
26.16937479376793,100.16366,0.4480155,0.337545
26.179375022649765,100.17966,0.44815022,0.337545
26.1893752515316,100.25966,0.44841972,0.337545
26.199375480413437,100.319664,0.4486892,0.33510345
26.209375709295273,100.387665,0.44902605,0.33510345
26.21937593817711,100.50766,0.44949764,0.3326619
26.229374259710312,100.65166,0.45017135,0.32899958
26.239374488592148,100.87166,0.45111454,0.32411647
26.249374717473984,101.20365,0.45239457,0.3167918
26.25937494635582,101.531654,0.453742,0.30824634
26.269375175237656,101.84366,0.45468518,0.30336323
26.27937540411949,102.031654,0.4551568,0.30092168
26.289375633001328,102.11565,0.4553589,0.29970092
26.299375861883163,102.13565,0.45549363,0.29970092
26.309374183416367,102.12765,0.45549363,0.30092168
26.319374412298203,102.14765,0.455561,0.30214247
26.32937464118004,102.13165,0.45569578,0.30214247
26.339374870061874,102.14765,0.45569578,0.30336323
26.34937509894371,102.13165,0.4557631,0.30336323
26.359375327825546,102.13165,0.45583048,0.30458403
26.369375556707382,102.14765,0.45589787,0.3058048
26.379375785589218,102.14765,0.45596525,0.3058048
26.38937410712242,102.13565,0.45616734,0.3058048
26.399374336004257,102.17165,0.45630208,0.3058048
26.409374564886093,102.23166,0.45650423,0.3058048
26.41937479376793,102.295654,0.45677367,0.3058048
26.429375022649765,102.35565,0.4571779,0.30336323
26.4393752515316,102.45565,0.45758212,0.30214247
26.449375480413437,102.559654,0.4581211,0.29970092
26.459375709295273,102.72365,0.45872742,0.29603857
26.46937593817711,102.84765,0.4590643,0.2948178
26.479374259710312,102.879654,0.459199,0.29603857
26.489374488592148,102.879654,0.459199,0.29603857
26.499374717473984,102.883644,0.4592664,0.29848012
26.50937494635582,102.85965,0.4592664,0.29848012
26.519375175237656,102.84765,0.4592664,0.29970092
26.52937540411949,102.84765,0.4592664,0.30092168
26.539375633001328,102.851654,0.45933378,0.30092168
26.549375861883163,102.82365,0.45933378,0.30214247
26.559374183416367,102.82765,0.45933378,0.30336323
26.569374412298203,102.78365,0.45933378,0.30458403
26.57937464118004,102.75165,0.45933378,0.3058048
26.589374870061874,102.78365,0.45933378,0.30702558
26.59937509894371,102.77965,0.45940116,0.30824634
26.609375327825546,102.73566,0.45940116,0.30946714
26.619375556707382,102.73965,0.4594685,0.30946714
26.629375785589218,102.74765,0.4594685,0.3106879
26.63937410712242,102.74365,0.4594685,0.3119087
26.649374336004257,102.70365,0.4594685,0.31312945
26.659374564886093,102.70365,0.4595359,0.31312945
26.66937479376793,102.687645,0.4595359,0.315571
26.679375022649765,102.69165,0.4595359,0.315571
26.6893752515316,102.699646,0.45967063,0.3167918
26.699375480413437,102.683655,0.459738,0.3167918
26.709375709295273,102.69165,0.45980537,0.31801257
26.71937593817711,102.72365,0.45987275,0.31801257
26.729374259710312,102.71565,0.45987275,0.31923336
26.739374488592148,102.69165,0.45994014,0.32045412
26.749374717473984,102.70766,0.45994014,0.3216749
26.75937494635582,102.70365,0.46000746,0.3216749
26.769375175237656,102.69165,0.46000746,0.32289568
26.77937540411949,102.695656,0.46000746,0.32411647
26.789375633001328,102.667656,0.46000746,0.32533723
26.799375861883163,102.66365,0.46007484,0.32655802
26.809374183416367,102.687645,0.46014223,0.32655802
26.819374412298203,102.687645,0.46014223,0.3277788
26.82937464118004,102.65165,0.46014223,0.32899958
26.839374870061874,102.659645,0.4602096,0.33022034
26.84937509894371,102.671646,0.46027696,0.33022034
26.859375327825546,102.66365,0.46034434,0.33144113
26.869375556707382,102.69165,0.46047908,0.33144113
26.879375785589218,102.71565,0.4606812,0.33144113
26.88937410712242,102.79965,0.4610854,0.32899958
26.899374336004257,102.93165,0.46148965,0.3277788
26.909374564886093,103.04365,0.46202862,0.32533723
26.91937479376793,103.13965,0.46263492,0.32289568
26.929375022649765,103.33165,0.46337605,0.31923336
26.9393752515316,103.61165,0.46425182,0.31312945
26.949375480413437,103.83565,0.46526238,0.30824634
26.959375709295273,104.05164,0.4661382,0.30336323
26.96937593817711,104.243645,0.4666098,0.30092168
26.979374259710312,104.311646,0.4666772,0.30092168
26.989374488592148,104.29565,0.4666772,0.30214247
26.999374717473984,104.29565,0.4666772,0.30336323
27.00937494635582,104.27565,0.4666772,0.30458403
27.019375175237656,104.25164,0.46674457,0.3058048
27.02937540411949,104.255646,0.46674457,0.30702558
27.039375633001328,104.23964,0.46681193,0.30702558
27.049375861883163,104.22364,0.46687928,0.30824634
27.059374183416367,104.21965,0.46687928,0.30946714
27.069374412298203,104.23565,0.46687928,0.3106879
27.07937464118004,104.23164,0.46694666,0.3106879
27.089374870061874,104.23964,0.46708143,0.3106879
27.09937509894371,104.243645,0.46728352,0.3119087
27.109375327825546,104.25164,0.4673509,0.3119087
27.119375556707382,104.29164,0.46741825,0.3119087
27.129375785589218,104.29164,0.46748564,0.31312945
27.13937410712242,104.29164,0.46768773,0.31312945
27.149374336004257,104.33565,0.46788988,0.3119087
27.159374564886093,104.41564,0.46815935,0.3119087
27.16937479376793,104.46764,0.46842885,0.3106879
27.179375022649765,104.535645,0.46876568,0.30946714
27.1893752515316,104.64764,0.46923727,0.30824634
27.199375480413437,104.76764,0.4698436,0.30458403
27.209375709295273,104.963646,0.4705847,0.30092168
27.21937593817711,105.191635,0.47152787,0.29603857
27.229374259710312,105.41564,0.47226897,0.29115546
27.239374488592148,105.56364,0.47274053,0.2899347
27.249374717473984,105.675644,0.47301003,0.2887139
27.25937494635582,105.70364,0.4732795,0.2887139
27.269375175237656,105.75964,0.47361636,0.28627235
27.27937540411949,105.85564,0.47395325,0.28505158
27.289375633001328,105.92764,0.47435746,0.2838308
27.299375861883163,106.00764,0.4747617,0.28261003
27.309374183416367,106.13964,0.4751659,0.28016847
27.319374412298203,106.21564,0.47557014,0.27894768
27.32937464118004,106.287636,0.47597435,0.27772692
27.339374870061874,106.37563,0.47624382,0.27650613
27.34937509894371,106.45964,0.47664806,0.27528536
27.359375327825546,106.52764,0.47698492,0.27406457
27.369375556707382,106.59963,0.477187,0.27406457
27.379375785589218,106.63164,0.47732177,0.27406457
27.38937410712242,106.62763,0.47738916,0.27406457
27.399374336004257,106.61163,0.47738916,0.27528536
27.409374564886093,106.59963,0.47745648,0.27650613
27.41937479376793,106.58364,0.47745648,0.27772692
27.429375022649765,106.58763,0.47745648,0.27894768
27.4393752515316,106.57163,0.47745648,0.28016847
27.449375480413437,106.523636,0.47745648,0.28138924
27.459375709295273,106.50764,0.47752386,0.28138924
27.46937593817711,106.523636,0.47752386,0.28261003
27.479374259710312,106.51564,0.47752386,0.2838308
27.489374488592148,106.495636,0.47759125,0.2838308
27.499374717473984,106.47564,0.47759125,0.28627235
27.50937494635582,106.443634,0.47759125,0.28627235
27.519375175237656,106.44764,0.47765863,0.28749314
27.52937540411949,106.45964,0.47765863,0.2887139
27.539375633001328,106.427635,0.47765863,0.2899347
27.549375861883163,106.411644,0.47772598,0.29115546
27.559374183416367,106.41964,0.47772598,0.29237625
27.569374412298203,106.40764,0.47772598,0.29237625
27.57937464118004,106.39164,0.47779337,0.293597
27.589374870061874,106.399635,0.47786072,0.293597
27.59937509894371,106.39164,0.4779281,0.2948178
27.609375327825546,106.399635,0.4779281,0.29603857
27.619375556707382,106.39564,0.4779281,0.29725936
27.629375785589218,106.37964,0.47799546,0.29848012
27.63937410712242,106.359634,0.47806284,0.29848012
27.649374336004257,106.399635,0.47813022,0.29970092
27.659374564886093,106.411644,0.4781976,0.29970092
27.66937479376793,106.37164,0.47826493,0.30092168
27.679375022649765,106.399635,0.4783323,0.30092168
27.6893752515316,106.42364,0.4783997,0.30214247
27.699375480413437,106.40764,0.4783997,0.30336323
27.709375709295273,106.383644,0.4783997,0.30458403
27.71937593817711,106.37964,0.4783997,0.3058048
27.729374259710312,106.33964,0.4783997,0.30702558
27.739374488592148,106.33563,0.4783997,0.30824634
27.749374717473984,106.35564,0.4783997,0.30946714
27.75937494635582,106.33164,0.47846708,0.30946714
27.769375175237656,106.30763,0.47846708,0.3106879
27.77937540411949,106.29964,0.47846708,0.3119087
27.789375633001328,106.30763,0.47853443,0.31312945
27.799375861883163,106.30364,0.47853443,0.31312945
27.809374183416367,106.30763,0.4786018,0.31435025
27.819374412298203,106.29564,0.4786018,0.315571
27.82937464118004,106.27564,0.4786692,0.3167918
27.839374870061874,106.29564,0.47873655,0.31801257
27.84937509894371,106.27564,0.47873655,0.31801257
27.859375327825546,106.287636,0.4788039,0.31923336
27.869375556707382,106.29564,0.4788713,0.31923336
27.879375785589218,106.31164,0.47893867,0.32045412
27.88937410712242,106.30763,0.47900605,0.32045412
27.899374336004257,106.31164,0.47914076,0.3216749
27.909374564886093,106.359634,0.47934288,0.32045412
27.91937479376793,106.42364,0.47961235,0.32045412
27.929375022649765,106.51564,0.48008397,0.31801257
27.9393752515316,106.66364,0.48082504,0.31435025
27.949375480413437,106.871635,0.48176822,0.30946714
27.959375709295273,107.17564,0.48284617,0.30336323
27.96937593817711,107.48763,0.4839241,0.29603857
27.979374259710312,107.73963,0.48493466,0.29115546
27.989374488592148,107.93163,0.48547363,0.28749314
27.999374717473984,108.051636,0.48567572,0.28749314
28.00937494635582,108.03563,0.4857431,0.2887139
28.019375175237656,108.03563,0.4858105,0.2887139
28.02937540411949,108.01563,0.48587787,0.2899347
28.039375633001328,108.00763,0.4859452,0.2899347
28.049375861883163,108.03163,0.4859452,0.29115546
28.059374183416367,108.03163,0.48601258,0.29237625
28.069374412298203,108.00364,0.48607996,0.29237625
28.07937464118004,107.98763,0.48614734,0.293597
28.089374870061874,108.00763,0.48614734,0.2948178
28.09937509894371,108.01963,0.4862147,0.2948178
28.109375327825546,107.99163,0.48634943,0.29603857
28.119375556707382,108.02763,0.48641682,0.29603857
28.129375785589218,108.04763,0.48655155,0.29603857
28.13937410712242,108.02763,0.48668632,0.29603857
28.149374336004257,108.079636,0.48682103,0.29725936
28.159374564886093,108.09963,0.4869558,0.29725936
28.16937479376793,108.135635,0.4871579,0.29725936
28.179375022649765,108.18764,0.48729262,0.29725936
28.1893752515316,108.19563,0.48749477,0.29725936
28.199375480413437,108.21963,0.48769686,0.29603857
28.209375709295273,108.26363,0.48789898,0.29603857
28.21937593817711,108.33563,0.48816845,0.29603857
28.229374259710312,108.371635,0.48830324,0.29603857
28.239374488592148,108.41563,0.48850533,0.29603857
28.249374717473984,108.44363,0.48870742,0.2948178
28.25937494635582,108.45963,0.48890957,0.2948178
28.269375175237656,108.54363,0.48917902,0.293597
28.27937540411949,108.61163,0.48951593,0.293597
28.289375633001328,108.67563,0.48978537,0.29237625
28.299375861883163,108.719635,0.48998746,0.29237625
28.309374183416367,108.763626,0.49005488,0.29237625
28.319374412298203,108.74763,0.49012223,0.293597
28.32937464118004,108.72763,0.49012223,0.2948178
28.339374870061874,108.723625,0.49012223,0.29603857
28.34937509894371,108.69963,0.4901896,0.29603857
28.359375327825546,108.71163,0.4901896,0.29848012
28.369375556707382,108.72763,0.4901896,0.29848012
28.379375785589218,108.67563,0.4901896,0.29970092
28.38937410712242,108.64763,0.4901896,0.30092168
28.399374336004257,108.655624,0.4901896,0.30214247
28.409374564886093,108.64363,0.4901896,0.30336323
28.41937479376793,108.62763,0.49025697,0.30336323
28.429375022649765,108.63563,0.49025697,0.3058048
28.4393752515316,108.62763,0.49025697,0.3058048
28.449375480413437,108.58363,0.49025697,0.30824634
28.459375709295273,108.59963,0.49025697,0.30824634
28.46937593817711,108.58363,0.49025697,0.30946714
28.479374259710312,108.53563,0.49032438,0.3106879
28.489374488592148,108.56763,0.49039173,0.3119087
28.499374717473984,108.58763,0.49045905,0.3119087
28.50937494635582,108.55563,0.49045905,0.31312945
28.519375175237656,108.54764,0.49052647,0.31312945
28.52937540411949,108.55963,0.49052647,0.315571
28.539375633001328,108.54764,0.49052647,0.315571
28.549375861883163,108.55563,0.49066123,0.3167918
28.559374183416367,108.57562,0.49072856,0.3167918
28.569374412298203,108.57163,0.49079597,0.31801257
28.57937464118004,108.57163,0.49079597,0.31923336
28.589374870061874,108.58363,0.49086332,0.31923336
28.59937509894371,108.56763,0.49086332,0.32045412
28.609375327825546,108.55163,0.49093068,0.3216749
28.619375556707382,108.55163,0.49093068,0.32289568
28.629375785589218,108.56363,0.49099806,0.32289568
28.63937410712242,108.57562,0.4910654,0.32411647
28.649374336004257,108.55963,0.49113283,0.32411647
28.659374564886093,108.56363,0.49120018,0.32533723
28.66937479376793,108.57963,0.49133492,0.32533723
28.679375022649765,108.62763,0.49140227,0.32655802
28.6893752515316,108.62763,0.491537,0.32655802
28.699375480413437,108.63163,0.49160442,0.3277788
28.709375709295273,108.655624,0.49173912,0.3277788
28.71937593817711,108.67563,0.49187386,0.3277788
28.729374259710312,108.679634,0.49200863,0.3277788
28.739374488592148,108.723625,0.49214336,0.3277788
28.749374717473984,108.751625,0.49234545,0.3277788
28.75937494635582,108.819626,0.49254757,0.3277788
28.769375175237656,108.88363,0.49281704,0.32655802
28.77937540411949,108.943634,0.4932213,0.32533723
28.789375633001328,109.027626,0.4936929,0.32289568
28.799375861883163,109.20363,0.4942992,0.32045412
28.809374183416367,109.39163,0.49490556,0.3167918
28.819374412298203,109.51163,0.4955119,0.31312945
28.82937464118004,109.68763,0.49625298,0.3106879
28.839374870061874,109.85162,0.4967246,0.30824634
28.84937509894371,109.92363,0.4969267,0.30824634
