"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5L-2026-01-23-10-27-40.mtwData","2026-01-23","10:27:40","2026-01-23 10:27:40.734","2026-01-23 10:27:40.788","19","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.53","0.879","67.580","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
14.709999769926071,62.06779,0.2587037,0.30092168
14.719999998807907,62.07179,0.25883842,0.30092168
14.730000227689743,62.12779,0.2589058,0.30092168
14.740000456571579,62.135788,0.25904056,0.30214247
14.749999731779099,62.143787,0.2591753,0.30214247
14.759999960660934,62.17979,0.25924265,0.30214247
14.77000018954277,62.175785,0.25931004,0.30336323
14.780000418424606,62.18779,0.25944477,0.30336323
14.789999693632126,62.235786,0.25957954,0.30336323
14.799999922513962,62.25979,0.25971425,0.30336323
14.810000151395798,62.29979,0.25998375,0.30336323
14.820000380277634,62.407787,0.2603206,0.30214247
14.829999655485153,62.49979,0.2607922,0.29970092
14.83999988436699,62.643787,0.26139852,0.29725936
14.850000113248825,62.867786,0.26227432,0.29237625
14.860000342130661,63.179787,0.263487,0.28505158
14.86999961733818,63.487785,0.2646323,0.27772692
14.879999846220016,63.715782,0.26510394,0.27650613
14.890000075101852,63.80778,0.26517126,0.27650613
14.900000303983688,63.79578,0.26517126,0.27772692
14.909999579191208,63.771786,0.26517126,0.27894768
14.919999808073044,63.775784,0.26523864,0.28016847
14.93000003695488,63.743782,0.26523864,0.28016847
14.940000265836716,63.719784,0.26523864,0.28138924
14.949999541044235,63.731785,0.26523864,0.28261003
14.959999769926071,63.707783,0.26523864,0.2838308
14.969999998807907,63.679787,0.26523864,0.28505158
14.980000227689743,63.691784,0.26530603,0.28627235
14.990000456571579,63.70378,0.2653734,0.28627235
14.999999731779099,63.687782,0.26544076,0.28749314
15.009999960660934,63.69578,0.2655755,0.28749314
15.02000018954277,63.72378,0.26564288,0.28749314
15.030000418424606,63.755783,0.26577762,0.2887139
15.039999693632126,63.775784,0.26591238,0.2887139
15.049999922513962,63.791782,0.26611447,0.2887139
15.060000151395798,63.831783,0.2662492,0.2887139
15.070000380277634,63.891785,0.26638398,0.2887139
15.079999655485153,63.90778,0.26651868,0.2887139
15.08999988436699,63.931786,0.26672083,0.2899347
15.100000113248825,63.943783,0.26685554,0.2887139
15.110000342130661,63.99978,0.2669903,0.2887139
15.11999961733818,64.06378,0.2672598,0.2887139
15.129999846220016,64.12378,0.26759663,0.28749314
15.140000075101852,64.21178,0.26800087,0.28627235
15.150000303983688,64.34778,0.26853982,0.2838308
15.159999579191208,64.51978,0.26914614,0.28016847
15.169999808073044,64.69578,0.2697525,0.27772692
15.18000003695488,64.73578,0.2699546,0.27650613
15.190000265836716,64.77978,0.2699546,0.27772692
15.199999541044235,64.81578,0.2699546,0.27894768
15.209999769926071,64.78778,0.2699546,0.28016847
15.219999998807907,64.74778,0.2699546,0.28138924
15.230000227689743,64.73978,0.27002198,0.28261003
15.240000456571579,64.70778,0.27002198,0.2838308
15.249999731779099,64.71978,0.27002198,0.2838308
15.259999960660934,64.72378,0.27002198,0.28627235
15.27000018954277,64.67978,0.27002198,0.28627235
15.280000418424606,64.671776,0.27002198,0.28749314
15.289999693632126,64.67578,0.27002198,0.2887139
15.299999922513962,64.643776,0.27002198,0.2899347
15.310000151395798,64.61578,0.27002198,0.29115546
15.320000380277634,64.62378,0.27002198,0.29237625
15.329999655485153,64.63178,0.27008936,0.293597
15.33999988436699,64.61978,0.27008936,0.293597
15.350000113248825,64.603775,0.27008936,0.29603857
15.360000342130661,64.58778,0.27008936,0.29603857
15.36999961733818,64.57578,0.27008936,0.29848012
15.379999846220016,64.59578,0.27008936,0.29848012
15.390000075101852,64.57178,0.27008936,0.29970092
15.400000303983688,64.51978,0.27008936,0.30092168
15.409999579191208,64.52378,0.27008936,0.30214247
15.419999808073044,64.55178,0.27008936,0.30336323
15.43000003695488,64.50778,0.27008936,0.30458403
15.440000265836716,64.48378,0.27015674,0.3058048
15.449999541044235,64.48378,0.27015674,0.30702558
15.459999769926071,64.491776,0.27015674,0.30824634
15.469999998807907,64.48378,0.27015674,0.30946714
15.480000227689743,64.45978,0.27015674,0.30946714
15.490000456571579,64.42778,0.27015674,0.3106879
15.499999731779099,64.46778,0.27015674,0.3119087
15.509999960660934,64.47178,0.27015674,0.31312945
15.52000018954277,64.43978,0.2702241,0.31435025
15.530000418424606,64.40378,0.2702241,0.315571
15.539999693632126,64.42778,0.2702241,0.3167918
15.549999922513962,64.43178,0.27029145,0.3167918
15.560000151395798,64.43578,0.27029145,0.31801257
15.570000380277634,64.423775,0.27035883,0.31923336
15.579999655485153,64.41578,0.2704262,0.31923336
15.58999988436699,64.43578,0.27056095,0.31923336
15.600000113248825,64.48378,0.27062833,0.32045412
15.610000342130661,64.48778,0.27076304,0.32045412
15.620000571012497,64.49578,0.2708978,0.3216749
15.630000799894333,64.57578,0.2710999,0.3216749
15.639999121427536,64.603775,0.271302,0.32045412
15.649999350309372,64.66378,0.27163887,0.31923336
15.659999579191208,64.77178,0.27211046,0.31801257
15.669999808073044,64.94378,0.27264944,0.31435025
15.68000003695488,65.087776,0.2731884,0.3119087
15.690000265836716,65.25977,0.27379474,0.30946714
15.700000494718552,65.423775,0.27446845,0.3058048
15.710000723600388,65.619774,0.27534425,0.30092168
15.720000952482224,65.94377,0.27635482,0.2948178
15.729999274015427,66.18378,0.27709588,0.29115546
15.739999502897263,66.283775,0.2773654,0.2899347
15.749999731779099,66.31577,0.2773654,0.29115546
15.759999960660934,66.31577,0.2773654,0.29237625
15.77000018954277,66.299774,0.2773654,0.293597
15.780000418424606,66.311775,0.27743277,0.293597
15.790000647306442,66.255775,0.27743277,0.29603857
15.800000876188278,66.23978,0.27743277,0.29603857
15.809999197721481,66.243774,0.27743277,0.29848012
15.819999426603317,66.25178,0.27743277,0.29848012
15.829999655485153,66.21178,0.27743277,0.29970092
15.83999988436699,66.199776,0.27743277,0.30092168
15.850000113248825,66.21178,0.27743277,0.30214247
15.860000342130661,66.18378,0.27743277,0.30336323
15.870000571012497,66.171776,0.27743277,0.30458403
15.880000799894333,66.16778,0.27743277,0.3058048
15.889999121427536,66.15177,0.27750012,0.3058048
15.899999350309372,66.15177,0.27750012,0.30824634
15.909999579191208,66.143776,0.27750012,0.30824634
15.919999808073044,66.103775,0.2775675,0.30946714
15.93000003695488,66.119774,0.2775675,0.3106879
15.940000265836716,66.14777,0.27763486,0.3119087
15.950000494718552,66.13978,0.27763486,0.3119087
15.960000723600388,66.09978,0.27770224,0.31312945
15.970000952482224,66.119774,0.27770224,0.31435025
15.979999274015427,66.103775,0.27776963,0.315571
15.989999502897263,66.119774,0.27790433,0.315571
15.999999731779099,66.171776,0.2780391,0.315571
16.009999960660934,66.215775,0.27824122,0.315571
16.02000018954277,66.271774,0.27857807,0.31435025
16.030000418424606,66.39977,0.27904966,0.3119087
16.040000647306442,66.519775,0.27958864,0.30946714
16.050000876188278,66.66777,0.28019497,0.30702558
16.05999919772148,66.85977,0.28086865,0.30336323
16.069999426603317,67.08777,0.28167713,0.29848012
16.079999655485153,67.327774,0.28255296,0.293597
16.08999988436699,67.52777,0.2833614,0.2899347
16.100000113248825,67.72777,0.283833,0.28627235
16.11000034213066,67.84777,0.28430456,0.28505158
16.120000571012497,67.967766,0.28484353,0.28261003
16.130000799894333,68.12377,0.28531513,0.28016847
16.139999121427536,68.24377,0.2858541,0.27772692
16.149999350309372,68.37977,0.28639305,0.27528536
16.159999579191208,68.523766,0.28686467,0.2728438
16.169999808073044,68.64377,0.28740364,0.27040225
16.18000003695488,68.77977,0.28780785,0.2679607
16.190000265836716,68.89577,0.2882121,0.2667399
16.20000049471855,68.955765,0.28848156,0.2667399
16.210000723600388,68.97977,0.2886163,0.2667399
16.220000952482224,69.00376,0.28868368,0.2667399
16.229999274015427,68.99976,0.28868368,0.2679607
16.239999502897263,68.97176,0.28868368,0.26918146
16.2499997317791,68.97176,0.28875104,0.27040225
16.259999960660934,68.93176,0.28875104,0.27162302
16.27000018954277,68.92377,0.28875104,0.2728438
16.280000418424606,68.93176,0.28875104,0.27406457
16.290000647306442,68.90777,0.28875104,0.27406457
16.300000876188278,68.87977,0.28875104,0.27650613
16.30999919772148,68.87576,0.28875104,0.27650613
16.319999426603317,68.85577,0.28881842,0.27772692
16.329999655485153,68.83576,0.28881842,0.27894768
16.33999988436699,68.83977,0.28881842,0.28016847
16.350000113248825,68.83977,0.28881842,0.28138924
16.36000034213066,68.82777,0.28881842,0.28261003
16.370000571012497,68.81177,0.2888858,0.28261003
16.380000799894333,68.787766,0.2888858,0.2838308
16.389999121427536,68.77177,0.2888858,0.28505158
16.399999350309372,68.787766,0.2888858,0.28627235
16.409999579191208,68.79176,0.2888858,0.28749314
16.419999808073044,68.75176,0.28895316,0.2887139
16.43000003695488,68.75176,0.2890205,0.2887139
16.440000265836716,68.76376,0.2890205,0.2899347
16.45000049471855,68.747765,0.2890879,0.29115546
16.460000723600388,68.75576,0.28915527,0.29115546
16.470000952482224,68.747765,0.28915527,0.29237625
16.479999274015427,68.75176,0.28915527,0.293597
16.489999502897263,68.76376,0.28915527,0.2948178
16.4999997317791,68.73977,0.28922266,0.29603857
16.509999960660934,68.71177,0.28922266,0.29725936
16.52000018954277,68.72376,0.28922266,0.29848012
16.530000418424606,68.72777,0.28922266,0.29970092
16.540000647306442,68.70776,0.28922266,0.29970092
16.550000876188278,68.67976,0.28929,0.30092168
16.55999919772148,68.663765,0.28929,0.30214247
16.569999426603317,68.67976,0.28929,0.30336323
16.579999655485153,68.675766,0.28929,0.30458403
16.58999988436699,68.675766,0.2893574,0.3058048
16.600000113248825,68.65577,0.28942475,0.3058048
16.61000034213066,68.65577,0.28942475,0.30702558
16.620000571012497,68.69577,0.28949213,0.30824634
16.630000799894333,68.67976,0.28955948,0.30824634
16.639999121427536,68.65577,0.28955948,0.30946714
16.649999350309372,68.67976,0.28962687,0.30946714
16.659999579191208,68.703766,0.28969425,0.3106879
16.669999808073044,68.71577,0.28989634,0.3106879
16.68000003695488,68.759766,0.29009846,0.3106879
16.690000265836716,68.83576,0.2904353,0.30946714
16.70000049471855,68.93576,0.29083955,0.30824634
16.710000723600388,69.095764,0.29137853,0.30458403
16.720000952482224,69.24377,0.2920522,0.30214247
16.729999274015427,69.43576,0.29292804,0.29725936
16.739999502897263,69.71176,0.29380384,0.29237625
16.7499997317791,70.01976,0.29481444,0.28627235
16.759999960660934,70.23976,0.29569024,0.28138924
16.77000018954277,70.42776,0.29616183,0.27894768
16.780000418424606,70.527756,0.29636395,0.27894768
16.790000647306442,70.55176,0.2964313,0.27894768
16.800000876188278,70.54776,0.2964313,0.28016847
16.80999919772148,70.52376,0.2964313,0.28138924
16.819999426603317,70.50376,0.2964313,0.28261003
16.829999655485153,70.49976,0.2964987,0.2838308
16.83999988436699,70.49176,0.2964987,0.2838308
16.850000113248825,70.46776,0.2964987,0.28627235
16.86000034213066,70.42376,0.2964987,0.28627235
16.870000571012497,70.45176,0.2964987,0.28749314
16.880000799894333,70.43576,0.29656607,0.2887139
16.889999121427536,70.41976,0.29656607,0.2899347
16.899999350309372,70.40376,0.29663342,0.2899347
16.909999579191208,70.38376,0.29663342,0.29237625
16.919999808073044,70.399765,0.29670078,0.29237625
16.93000003695488,70.42776,0.29670078,0.293597
16.940000265836716,70.37576,0.29676816,0.293597
16.95000049471855,70.37576,0.29676816,0.29603857
16.960000723600388,70.39176,0.29683554,0.29603857
16.970000952482224,70.39176,0.29690292,0.29725936
16.979999274015427,70.37976,0.29690292,0.29848012
16.989999502897263,70.37176,0.29697028,0.29848012
16.9999997317791,70.39576,0.297105,0.29848012
17.009999960660934,70.41576,0.2971724,0.29970092
17.02000018954277,70.43576,0.29730713,0.29970092
17.030000418424606,70.44376,0.29744187,0.29970092
17.040000647306442,70.46776,0.2975766,0.29970092
17.050000876188278,70.527756,0.29777873,0.29970092
17.05999919772148,70.58776,0.29798084,0.29970092
17.069999426603317,70.61176,0.29825035,0.29970092
17.079999655485153,70.69576,0.29845244,0.29848012
17.08999988436699,70.78376,0.2987219,0.29848012
17.100000113248825,70.82776,0.2989914,0.29725936
17.11000034213066,70.90776,0.29932827,0.29603857
17.120000571012497,70.96776,0.29959774,0.29603857
17.130000799894333,71.02376,0.2999346,0.2948178
17.139999121427536,71.15176,0.30033883,0.293597
17.149999350309372,71.27176,0.30074304,0.29115546
17.159999579191208,71.32776,0.30101252,0.2899347
17.169999808073044,71.37576,0.30114728,0.2899347
17.18000003695488,71.39575,0.30114728,0.29237625
17.190000265836716,71.363754,0.30114728,0.29237625
17.20000049471855,71.363754,0.30114728,0.293597
17.210000723600388,71.35576,0.30121464,0.2948178
17.220000952482224,71.35576,0.30121464,0.29603857
17.229999274015427,71.35175,0.30121464,0.29725936
17.239999502897263,71.33176,0.301282,0.29725936
17.2499997317791,71.31176,0.301282,0.29848012
17.259999960660934,71.307755,0.301282,0.29970092
17.27000018954277,71.31176,0.301282,0.30092168
17.280000418424606,71.279755,0.301282,0.30214247
17.290000647306442,71.25576,0.30134937,0.30336323
17.300000876188278,71.28375,0.30134937,0.30336323
17.30999919772148,71.26776,0.30134937,0.3058048
17.319999426603317,71.24376,0.30134937,0.3058048
17.329999655485153,71.24776,0.30134937,0.30824634
17.33999988436699,71.23176,0.30141675,0.30824634
17.350000113248825,71.223755,0.30141675,0.30946714
17.36000034213066,71.23176,0.30141675,0.3106879
17.370000571012497,71.21576,0.30141675,0.3119087
17.380000799894333,71.20376,0.3014841,0.3119087
17.389999121427536,71.21976,0.3014841,0.31312945
17.399999350309372,71.223755,0.3015515,0.31435025
17.409999579191208,71.18776,0.30161887,0.31435025
17.419999808073044,71.21576,0.30161887,0.315571
17.43000003695488,71.23176,0.30168626,0.3167918
17.440000265836716,71.211754,0.30175358,0.31801257
17.45000049471855,71.21576,0.30182096,0.31801257
17.460000723600388,71.22776,0.30182096,0.31923336
17.470000952482224,71.223755,0.30188835,0.31923336
17.479999274015427,71.211754,0.30188835,0.3216749
17.489999502897263,71.23975,0.30195573,0.3216749
17.4999997317791,71.223755,0.30195573,0.32289568
17.509999960660934,71.22776,0.30202308,0.32289568
17.52000018954277,71.23176,0.30202308,0.32533723
17.530000418424606,71.211754,0.30209047,0.32533723
17.540000647306442,71.19576,0.30209047,0.32655802
17.550000876188278,71.24776,0.3022252,0.32655802
17.55999919772148,71.26776,0.30235994,0.3277788
17.569999426603317,71.27576,0.30242732,0.3277788
17.579999655485153,71.29976,0.3026294,0.3277788
17.58999988436699,71.319756,0.30276418,0.3277788
17.600000113248825,71.37976,0.3028989,0.3277788
17.61000034213066,71.419754,0.303101,0.3277788
17.620000571012497,71.44776,0.30330315,0.3277788
17.630000799894333,71.52376,0.30357262,0.32655802
17.639999121427536,71.62376,0.30397683,0.32533723
17.649999350309372,71.735756,0.30444843,0.32289568
17.659999579191208,71.863754,0.3049874,0.32045412
17.669999808073044,72.06776,0.3056611,0.3167918
17.68000003695488,72.24376,0.30626744,0.31312945
17.690000265836716,72.41175,0.30694115,0.3106879
17.70000049471855,72.55975,0.30741274,0.30824634
17.710000723600388,72.64375,0.30761486,0.30824634
17.720000952482224,72.66375,0.30768222,0.30824634
17.729999274015427,72.67576,0.30768222,0.30946714
17.739999502897263,72.65975,0.30768222,0.3106879
17.7499997317791,72.62375,0.30768222,0.3119087
17.759999960660934,72.63576,0.3077496,0.31312945
17.77000018954277,72.65975,0.3077496,0.31435025
17.780000418424606,72.61975,0.3077496,0.315571
17.790000647306442,72.599754,0.3077496,0.315571
17.800000876188278,72.57575,0.3077496,0.31801257
17.80999919772148,72.57975,0.3077496,0.31801257
17.819999426603317,72.58775,0.30781698,0.31923336
17.829999655485153,72.57975,0.30781698,0.32045412
17.83999988436699,72.54775,0.30788434,0.3216749
17.850000113248825,72.543755,0.30788434,0.3216749
17.86000034213066,72.57575,0.3080191,0.32289568
17.870000571012497,72.59576,0.3081538,0.32289568
17.880000799894333,72.61975,0.30835593,0.32289568
17.889999121427536,72.66375,0.3084233,0.32289568
17.899999350309372,72.69975,0.30855805,0.32289568
17.909999579191208,72.71975,0.30869278,0.32289568
17.919999808073044,72.71575,0.30882755,0.32411647
17.93000003695488,72.75975,0.30902964,0.32289568
17.940000265836716,72.83575,0.30943385,0.3216749
17.95000049471855,72.97575,0.30990547,0.31923336
17.960000723600388,73.09575,0.31037706,0.31801257
17.970000952482224,73.251755,0.31098342,0.31435025
17.979999274015427,73.41575,0.31158972,0.3119087
17.989999502897263,73.57575,0.31219608,0.30824634
17.9999997317791,73.75975,0.31286976,0.3058048
18.009999960660934,73.923744,0.3135435,0.30214247
18.02000018954277,74.09975,0.3139477,0.29970092
18.030000418424606,74.171745,0.31414983,0.29970092
18.040000647306442,74.19175,0.31414983,0.30092168
18.050000876188278,74.15975,0.31421718,0.30214247
18.05999919772148,74.12775,0.31428456,0.30214247
18.069999426603317,74.171745,0.31428456,0.30336323
18.079999655485153,74.18375,0.31435195,0.30336323
18.08999988436699,74.12375,0.31435195,0.3058048
18.100000113248825,74.115746,0.31441933,0.3058048
18.11000034213066,74.15975,0.31448665,0.30702558
18.120000571012497,74.143745,0.31455404,0.30702558
18.130000799894333,74.16375,0.3146888,0.30824634
18.139999121427536,74.171745,0.31482354,0.30824634
18.149999350309372,74.199745,0.31502563,0.30824634
18.159999579191208,74.27174,0.31522778,0.30702558
18.169999808073044,74.351746,0.315632,0.3058048
18.18000003695488,74.44775,0.31610358,0.30336323
18.190000265836716,74.61974,0.31691203,0.29970092
18.20000049471855,74.85574,0.31778786,0.293597
18.210000723600388,75.14774,0.3187984,0.2887139
18.220000952482224,75.423744,0.31987634,0.28261003
18.229999274015427,75.72374,0.3208195,0.27650613
18.239999502897263,75.923744,0.32135847,0.27406457
18.2499997317791,75.99974,0.32156062,0.27406457
18.259999960660934,76.02774,0.32169533,0.27406457
18.27000018954277,76.01574,0.3217627,0.27406457
18.280000418424606,76.02374,0.3217627,0.27650613
18.290000647306442,76.031746,0.3217627,0.27650613
18.300000876188278,76.00774,0.3218301,0.27772692
18.30999919772148,75.97974,0.32189745,0.27772692
18.319999426603317,75.963745,0.32189745,0.28016847
18.329999655485153,75.99574,0.32196483,0.28016847
18.33999988436699,75.97574,0.3220322,0.28138924
18.350000113248825,75.97174,0.3220322,0.28261003
18.36000034213066,75.93574,0.3220322,0.28261003
18.370000571012497,75.923744,0.3220322,0.2838308
18.380000799894333,75.94374,0.3220322,0.28505158
18.389999121427536,75.91975,0.32209957,0.28627235
18.399999350309372,75.88774,0.32209957,0.28749314
18.409999579191208,75.88374,0.32209957,0.2887139
18.419999808073044,75.89974,0.32209957,0.2899347
18.43000003695488,75.86374,0.32209957,0.29115546
18.440000265836716,75.86374,0.32216692,0.29115546
18.45000049471855,75.86374,0.32216692,0.29237625
18.460000723600388,75.83174,0.32216692,0.293597
18.470000952482224,75.82774,0.32216692,0.2948178
18.479999274015427,75.83174,0.32216692,0.29603857
18.489999502897263,75.79974,0.3222343,0.29725936
18.4999997317791,75.79174,0.3222343,0.29848012
18.509999960660934,75.79974,0.3222343,0.29970092
18.52000018954277,75.77574,0.3222343,0.29970092
18.530000418424606,75.76774,0.3222343,0.30214247
18.540000647306442,75.76374,0.3223017,0.30214247
18.550000876188278,75.73574,0.3223017,0.30336323
18.55999919772148,75.73574,0.3223017,0.30458403
18.569999426603317,75.73174,0.3223017,0.3058048
18.579999655485153,75.72374,0.3223017,0.30702558
18.58999988436699,75.72374,0.3223017,0.30824634
18.600000113248825,75.69574,0.3223017,0.30946714
18.61000034213066,75.69574,0.32236907,0.30946714
18.620000571012497,75.687744,0.32243642,0.3106879
18.630000799894333,75.71974,0.3225038,0.3106879
18.639999121427536,75.71175,0.32257116,0.3119087
18.649999350309372,75.70374,0.32257116,0.31312945
18.659999579191208,75.70774,0.32263854,0.31312945
18.669999808073044,75.72374,0.3227059,0.31435025
18.68000003695488,75.70374,0.3227059,0.315571
18.690000265836716,75.715744,0.32284066,0.315571
18.70000049471855,75.739746,0.32290804,0.3167918
18.710000723600388,75.75574,0.32304275,0.3167918
18.720000952482224,75.78774,0.32317752,0.31801257
18.729999274015427,75.81574,0.3233796,0.3167918
18.739999502897263,75.84774,0.32358173,0.3167918
18.7499997317791,75.97974,0.32398596,0.31435025
18.759999960660934,76.05574,0.32445756,0.3119087
18.77000018954277,76.22774,0.32513124,0.30946714
18.780000418424606,76.463745,0.3259397,0.30458403
18.790000647306442,76.703735,0.32674816,0.30092168
18.800000876188278,76.843735,0.32721972,0.29848012
18.80999919772148,76.90774,0.32742187,0.29848012
18.819999426603317,76.94374,0.32742187,0.29848012
18.829999655485153,76.93574,0.32742187,0.29970092
18.83999988436699,76.939735,0.32748923,0.30092168
18.850000113248825,76.92374,0.32748923,0.30214247
18.86000034213066,76.90374,0.32762396,0.30214247
18.870000571012497,76.90374,0.32769135,0.30336323
18.880000799894333,76.955734,0.3277587,0.30336323
18.889999121427536,76.94374,0.32782608,0.30458403
18.899999350309372,76.93574,0.32796085,0.30458403
18.909999579191208,76.96374,0.32809556,0.30458403
18.919999808073044,77.00774,0.32829767,0.30458403
18.93000003695488,77.051735,0.32856715,0.30336323
18.940000265836716,77.15174,0.3289714,0.30214247
18.95000049471855,77.25174,0.32951036,0.29970092
18.960000723600388,77.45174,0.33018404,0.29603857
18.970000952482224,77.663734,0.33092514,0.29237625
18.979999274015427,77.86373,0.33173358,0.28749314
18.989999502897263,78.07173,0.33254203,0.28261003
18.9999997317791,78.287735,0.33314836,0.28016847
19.009999960660934,78.43173,0.33348525,0.27894768
19.02000018954277,78.45174,0.3335526,0.28016847
19.030000418424606,78.44773,0.3335526,0.28016847
19.040000647306442,78.411736,0.33361995,0.28138924
19.050000876188278,78.411736,0.33361995,0.28261003
19.05999919772148,78.40373,0.33361995,0.2838308
19.069999426603317,78.35973,0.33361995,0.28505158
19.079999655485153,78.33974,0.33361995,0.28627235
19.08999988436699,78.35573,0.33361995,0.28749314
19.100000113248825,78.33974,0.33361995,0.2887139
19.11000034213066,78.29573,0.33361995,0.2899347
19.120000571012497,78.28373,0.33361995,0.29115546
19.130000799894333,78.27973,0.33361995,0.29237625
19.139999121427536,78.259735,0.33361995,0.29237625
19.149999350309372,78.247734,0.33361995,0.293597
19.159999579191208,78.22373,0.33361995,0.2948178
19.169999808073044,78.191734,0.33361995,0.29603857
19.18000003695488,78.20773,0.33368734,0.29725936
19.190000265836716,78.22373,0.33368734,0.29848012
19.20000049471855,78.163734,0.33368734,0.29970092
19.210000723600388,78.135735,0.33368734,0.30092168
19.220000952482224,78.16773,0.33368734,0.30214247
19.229999274015427,78.15573,0.33368734,0.30336323
19.239999502897263,78.13973,0.33368734,0.30336323
19.2499997317791,78.119736,0.33368734,0.3058048
19.259999960660934,78.10373,0.33368734,0.3058048
19.27000018954277,78.09973,0.33375472,0.30702558
19.280000418424606,78.09573,0.33375472,0.30824634
19.290000647306442,78.07173,0.33382207,0.30946714
19.300000876188278,78.079735,0.33388945,0.30946714
19.30999919772148,78.107735,0.33395684,0.3106879
19.319999426603317,78.13973,0.33409154,0.3106879
19.329999655485153,78.11173,0.33415893,0.3106879
19.33999988436699,78.135735,0.3342263,0.3119087
19.350000113248825,78.175735,0.3344284,0.3119087
19.36000034213066,78.231735,0.3346979,0.3106879
19.370000571012497,78.303734,0.33496737,0.30946714
19.380000799894333,78.36774,0.33530423,0.30946714
19.389999121427536,78.45174,0.33564112,0.30824634
19.399999350309372,78.57574,0.33604532,0.30702558
19.409999579191208,78.67173,0.33644953,0.30458403
19.419999808073044,78.775734,0.33698848,0.30214247
19.43000003695488,78.93973,0.33766222,0.29848012
19.440000265836716,79.17173,0.3383359,0.29603857
19.45000049471855,79.303734,0.33887488,0.29237625
19.460000723600388,79.411736,0.33907703,0.29237625
19.470000952482224,79.43173,0.33907703,0.293597
19.479999274015427,79.415726,0.33914435,0.293597
19.489999502897263,79.42373,0.33914435,0.2948178
19.4999997317791,79.415726,0.33914435,0.29603857
19.509999960660934,79.35573,0.33914435,0.29725936
19.52000018954277,79.347725,0.33914435,0.29848012
19.530000418424606,79.371735,0.33914435,0.29970092
19.540000647306442,79.335724,0.33921173,0.29970092
19.550000876188278,79.32373,0.33921173,0.30214247
19.55999919772148,79.307724,0.33921173,0.30214247
19.569999426603317,79.307724,0.33921173,0.30336323
19.579999655485153,79.27973,0.33921173,0.30458403
19.58999988436699,79.26772,0.33921173,0.3058048
19.600000113248825,79.27173,0.33921173,0.30702558
19.61000034213066,79.25173,0.33927912,0.30824634
19.620000571012497,79.25573,0.33927912,0.30946714
19.630000799894333,79.23573,0.33927912,0.3106879
19.639999121427536,79.19573,0.33927912,0.3119087
19.649999350309372,79.21573,0.33927912,0.31312945
19.659999579191208,79.21973,0.3393465,0.31312945
19.669999808073044,79.17573,0.3393465,0.31435025
19.68000003695488,79.18773,0.33941385,0.315571
19.690000265836716,79.17973,0.33941385,0.3167918
19.70000049471855,79.19573,0.33941385,0.31801257
19.710000723600388,79.18773,0.33948123,0.31801257
19.720000952482224,79.18373,0.3395486,0.31923336
19.729999274015427,79.17573,0.33961597,0.31923336
19.739999502897263,79.19573,0.33968332,0.32045412
19.7499997317791,79.21573,0.3397507,0.32045412
19.759999960660934,79.20773,0.33988547,0.3216749
19.77000018954277,79.23573,0.3399528,0.3216749
19.780000418424606,79.27173,0.34008756,0.32289568
19.790000647306442,79.275734,0.3402223,0.3216749
19.800000876188278,79.31973,0.34042442,0.32289568
19.80999919772148,79.371735,0.34062654,0.3216749
19.819999426603317,79.43573,0.34103075,0.32045412
19.829999655485153,79.55573,0.341435,0.31801257
19.83999988436699,79.68773,0.34197396,0.315571
19.850000113248825,79.831726,0.34264764,0.31312945
19.86000034213066,80.03973,0.3433887,0.30946714
19.870000571012497,80.27173,0.34406245,0.30458403
19.880000799894333,80.43572,0.3448035,0.30092168
19.889999121427536,80.64373,0.3454772,0.29848012
19.899999350309372,80.79173,0.3457467,0.29603857
19.909999579191208,80.79973,0.34581408,0.29725936
19.919999808073044,80.76772,0.34581408,0.29848012
19.93000003695488,80.779724,0.34581408,0.29970092
19.940000265836716,80.75173,0.34581408,0.30092168
19.95000049471855,80.735725,0.34581408,0.30214247
19.960000723600388,80.735725,0.34581408,0.30336323
19.970000952482224,80.72772,0.34588146,0.30336323
19.979999274015427,80.69972,0.34588146,0.30458403
19.989999502897263,80.69972,0.34594882,0.3058048
19.9999997317791,80.69972,0.34594882,0.30702558
20.009999960660934,80.667725,0.34594882,0.30824634
20.02000018954277,80.651726,0.34594882,0.30946714
20.030000418424606,80.667725,0.34601617,0.30946714
20.040000647306442,80.65572,0.34601617,0.3106879
20.050000876188278,80.64373,0.34608355,0.3119087
20.05999919772148,80.639725,0.34608355,0.31312945
20.069999426603317,80.62772,0.34621832,0.31312945
20.079999655485153,80.66373,0.34621832,0.31435025
20.08999988436699,80.65973,0.34628567,0.31435025
20.100000113248825,80.64373,0.34635302,0.315571
20.11000034213066,80.65973,0.3464204,0.315571
