"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","6-2026-01-08-11-27-37.mtwData","2026-01-08","11:27:37","2026-01-08 11:27:37.46","2026-01-08 11:27:37.521","6","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.001","-0.040","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
46.270000364631414,147.0595,0.6874511,0.33998656
46.36999883875251,148.2515,0.6920997,0.31923336
46.47000112757087,148.4635,0.6937166,0.31923336
46.56999960169196,149.4755,0.6980957,0.30092168
46.67000189051032,150.4435,0.70247483,0.28138924
46.770000364631414,150.51949,0.703418,0.28749314
46.86999883875251,150.3075,0.70348537,0.29725936
46.97000112757087,150.11548,0.70348537,0.30946714
47.06999960169196,149.9755,0.7035527,0.32045412
47.17000189051032,149.89949,0.70395696,0.32899958
47.270000364631414,150.59149,0.7072581,0.31801257
47.36999883875251,151.45949,0.7108288,0.30458403
47.47000112757087,151.50749,0.71177197,0.30946714
47.56999960169196,152.11948,0.7147363,0.30092168
47.67000189051032,152.21548,0.71567947,0.3058048
47.770000364631414,152.03947,0.7157469,0.3167918
47.86999883875251,152.03148,0.7163532,0.32411647
47.97000112757087,152.59148,0.7191154,0.3167918
48.06999960169196,153.27948,0.72214705,0.30702558
48.17000189051032,153.12347,0.7224165,0.3167918
48.270000364631414,153.12747,0.72309023,0.32411647
48.36999883875251,153.82748,0.7265935,0.3106879
48.47000112757087,154.32347,0.72881675,0.30702558
48.56999960169196,154.62347,0.73090523,0.30458403
48.67000189051032,156.61946,0.73912454,0.25941524
48.770000364631414,156.95546,0.7411456,0.25697368
48.86999883875251,156.67947,0.7411456,0.2679607
48.97000112757087,156.44347,0.7411456,0.28016847
49.06999960169196,156.25146,0.7411456,0.29115546
49.17000189051032,156.05547,0.7411456,0.30214247
49.270000364631414,155.90747,0.7411456,0.31435025
49.36999883875251,155.81146,0.7414151,0.32411647
49.47000112757087,155.87547,0.7422909,0.32899958
49.56999960169196,157.28348,0.7481522,0.29970092
49.67000189051032,157.24747,0.748489,0.30946714
49.770000364631414,157.30347,0.749567,0.31312945
49.86999883875251,158.34346,0.7538113,0.29603857
49.97000112757087,158.16345,0.75394607,0.3058048
50.06999960169196,158.07947,0.754485,0.31435025
50.17000189051032,158.57947,0.7570451,0.30824634
50.270000364631414,159.20346,0.75987464,0.29970092
50.36999883875251,159.03944,0.76007676,0.30946714
50.47000112757087,158.94345,0.7604136,0.31923336
50.56999960169196,159.35147,0.76263684,0.315571
50.67000189051032,160.54745,0.76775706,0.29115546
50.770000364631414,161.44745,0.77193403,0.27406457
50.86999883875251,161.21945,0.77200145,0.28505158
50.97000112757087,161.00745,0.77206874,0.29603857
51.06999960169196,160.82745,0.7722035,0.30702558
51.17000189051032,160.81944,0.77280986,0.31435025
51.270000364631414,161.79944,0.7774584,0.293597
51.36999883875251,162.34746,0.7800185,0.28749314
51.47000112757087,162.95145,0.7831176,0.27772692
51.56999960169196,162.77943,0.7833197,0.28749314
51.67000189051032,162.55145,0.78338706,0.29848012
51.770000364631414,162.39545,0.78352183,0.30946714
51.86999883875251,162.32745,0.783926,0.31801257
51.97000112757087,162.33144,0.7845998,0.32533723
52.06999960169196,162.45546,0.7857451,0.32899958
52.17000189051032,162.84744,0.7879009,0.32533723
52.270000364631414,163.37144,0.790461,0.31923336
52.36999883875251,163.43144,0.7914042,0.32411647
52.47000112757087,164.01544,0.7945032,0.31435025
52.56999960169196,164.53543,0.79692864,0.30946714
52.67000189051032,164.35544,0.7971307,0.31923336
52.770000364631414,164.31544,0.7978044,0.32533723
52.86999883875251,165.75543,0.804272,0.29237625
52.97000112757087,167.21542,0.81040275,0.2618568
53.06999960169196,166.92743,0.81040275,0.2728438
53.17000189051032,166.65543,0.81040275,0.28505158
53.270000364631414,166.40344,0.81040275,0.29603857
53.36999883875251,166.17943,0.81040275,0.30824634
53.47000112757087,165.98344,0.8104701,0.31923336
53.56999960169196,165.81143,0.8104701,0.33022034
53.67000189051032,166.11143,0.8125586,0.3277788
53.770000364631414,167.10742,0.816803,0.30946714
53.86999883875251,166.87143,0.816803,0.32045412
53.97000112757087,166.66344,0.81687033,0.3326619
54.06999960169196,167.13943,0.81963253,0.32533723
54.17000189051032,167.77142,0.82252944,0.315571
54.270000364631414,167.55542,0.8226642,0.32655802
54.36999883875251,167.43944,0.823001,0.33632424
54.47000112757087,167.47543,0.8240116,0.33998656
54.56999960169196,168.91542,0.830075,0.30946714
54.67000189051032,168.95943,0.8313551,0.31312945
54.770000364631414,169.82742,0.8356667,0.2948178
54.86999883875251,170.77141,0.84038275,0.27406457
54.97000112757087,170.68343,0.8411912,0.27894768
55.06999960169196,170.39143,0.8412585,0.2899347
55.17000189051032,170.11142,0.8412585,0.30214247
55.270000364631414,169.85942,0.84132594,0.31312945
55.36999883875251,169.66342,0.841528,0.32289568
55.47000112757087,169.65143,0.84247124,0.3277788
55.56999960169196,171.05142,0.8485346,0.29725936
55.67000189051032,171.00343,0.84961253,0.30092168
55.770000364631414,171.23141,0.8516336,0.29970092
55.86999883875251,171.49942,0.8537221,0.29603857
55.97000112757087,171.22342,0.8539916,0.3058048
56.06999960169196,170.93942,0.8541264,0.3167918
56.17000189051032,170.70341,0.8543958,0.32655802
56.270000364631414,171.42743,0.8585054,0.30946714
56.36999883875251,171.57141,0.86018974,0.30946714
56.47000112757087,171.27942,0.8605266,0.31801257
56.56999960169196,171.26743,0.86200875,0.31923336
56.67000189051032,172.07141,0.8664552,0.30092168
56.770000364631414,171.57141,0.86652255,0.3119087
56.86999883875251,171.13542,0.8667921,0.32045412
56.97000112757087,171.32741,0.8703627,0.30824634
57.06999960169196,172.80742,0.8801315,0.25209057
57.17000189051032,67.01177,0.88019884,0.2630776
57.270000364631414,67.02777,0.88033354,0.27406457
57.36999883875251,67.047775,0.8804683,0.2838308
57.47000112757087,67.047775,0.881142,0.29115546
57.56999960169196,66.94377,0.88531905,0.27406457
57.67000189051032,66.88377,0.88531905,0.28505158
57.770000364631414,66.85977,0.88531905,0.29725936
57.86999883875251,66.85177,0.88531905,0.30824634
57.97000112757087,66.827774,0.8855211,0.31801257
58.06999960169196,66.84377,0.885858,0.3277788
58.17000189051032,66.84777,0.88801384,0.32411647
58.270000364631414,66.855774,0.8927972,0.30336323
58.36999883875251,66.855774,0.89326876,0.3106879
58.47000112757087,66.84377,0.8973784,0.293597
58.56999960169196,66.85177,0.89785,0.30214247
58.67000189051032,66.84777,0.89798474,0.31312945
58.770000364631414,66.83177,0.8983889,0.3216749
58.86999883875251,66.827774,0.90027535,0.32045412
58.97000112757087,66.83177,0.90546286,0.29603857
59.06999960169196,66.80377,0.9099767,0.27650613
59.17000189051032,66.82378,0.91017884,0.28627235
59.270000364631414,66.81577,0.9102462,0.29725936
59.36999883875251,66.81977,0.9103136,0.30824634
59.47000112757087,66.827774,0.9107178,0.3167918
59.56999960169196,66.83977,0.91476,0.30092168
59.67000189051032,66.81977,0.91940856,0.28016847
59.770000364631414,66.84377,0.9211602,0.28016847
59.86999883875251,66.83577,0.921295,0.2899347
59.97000112757087,66.84377,0.92142975,0.30092168
60.06999960169196,66.81977,0.9216318,0.3106879
60.17000189051032,66.83577,0.9221034,0.31923336
60.270000364631414,66.85177,0.92304665,0.32411647
60.36999883875251,66.83577,0.9242593,0.32655802
60.47000112757087,66.83577,0.9284363,0.30946714
60.56999960169196,66.83977,0.92924476,0.315571
60.67000189051032,66.85977,0.9298511,0.32289568
60.770000364631414,66.84377,0.93456703,0.30214247
60.86999883875251,66.84377,0.9349713,0.3106879
60.97000112757087,66.84377,0.93524075,0.32045412
61.06999960169196,66.85177,0.93544286,0.33022034
61.17000189051032,66.86378,0.93935037,0.315571
61.270000364631414,66.81977,0.9485128,0.2630776
61.36999883875251,66.84377,0.94858015,0.27406457
