"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2R-2026-04-19-14-09-24.mtwData","2026-04-19","14:09:24","2026-04-19 14:09:24.244","2026-04-19 14:09:24.299","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.54","0.879","40.332","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
9.299999989569187,15.271948,0.15906236,0.33022034
9.310000218451023,15.211948,0.15919709,0.33022034
9.320000447332859,15.179949,0.15933184,0.33022034
9.329999722540379,15.183948,0.15946658,0.33022034
9.339999951422215,15.271948,0.15966868,0.33022034
9.35000018030405,15.415948,0.16007291,0.32899958
9.360000409185886,15.575947,0.16067924,0.32655802
9.369999684393406,15.699946,0.16148768,0.3216749
9.379999913275242,15.819946,0.16236351,0.3167918
9.390000142157078,15.863946,0.16337408,0.3106879
9.400000371038914,15.859946,0.16431727,0.30458403
9.409999646246433,15.799946,0.1649236,0.30214247
9.41999987512827,15.727946,0.16505834,0.30214247
9.430000104010105,15.683947,0.16505834,0.30336323
9.440000332891941,15.699946,0.16505834,0.30458403
9.44999960809946,15.863946,0.16505834,0.3058048
9.459999836981297,16.039946,0.16505834,0.30702558
9.470000065863132,16.147945,0.16505834,0.30824634
9.480000294744968,16.191946,0.16505834,0.30946714
9.489999569952488,16.139946,0.16505834,0.3106879
9.499999798834324,15.987946,0.16505834,0.3119087
9.51000002771616,15.851947,0.16505834,0.31312945
9.520000256597996,15.735947,0.16505834,0.31435025
9.529999531805515,15.719946,0.16505834,0.315571
9.539999760687351,15.751946,0.16505834,0.3167918
9.549999989569187,15.895946,0.16505834,0.31801257
9.560000218451023,16.075945,0.16505834,0.31801257
9.570000447332859,16.143946,0.16505834,0.31923336
9.579999722540379,16.143946,0.16505834,0.32045412
9.589999951422215,16.071945,0.16505834,0.3216749
9.60000018030405,15.915946,0.16512571,0.32289568
9.610000409185886,15.767946,0.16512571,0.32411647
9.619999684393406,15.707946,0.16512571,0.32533723
9.629999913275242,15.723947,0.16512571,0.32655802
9.640000142157078,15.787946,0.16512571,0.3277788
9.650000371038914,15.919947,0.16512571,0.3277788
9.659999646246433,16.063946,0.16512571,0.33022034
9.66999987512827,16.135944,0.16519308,0.33022034
9.680000104010105,16.099945,0.16519308,0.33144113
9.690000332891941,15.999945,0.16526046,0.3326619
9.69999960809946,15.875946,0.16532782,0.3326619
9.709999836981297,15.735947,0.16546257,0.3326619
9.720000065863132,15.731946,0.1655973,0.3338827
9.730000294744968,15.811947,0.16579942,0.3326619
9.739999569952488,15.947946,0.16606891,0.3326619
9.749999798834324,16.091946,0.16640575,0.33144113
9.76000002771616,16.263945,0.16687736,0.32899958
9.770000256597996,16.375944,0.16741633,0.32655802
9.779999531805515,16.347944,0.16788791,0.32411647
9.789999760687351,16.303944,0.1683595,0.32289568
9.799999989569187,16.267944,0.16903321,0.31801257
9.810000218451023,16.251944,0.16990905,0.31435025
9.820000447332859,16.307945,0.17065011,0.30946714
9.829999722540379,16.423944,0.17118908,0.30702558
9.839999951422215,16.507944,0.17145857,0.30702558
9.85000018030405,16.567944,0.17152594,0.30702558
9.860000409185886,16.643944,0.17152594,0.30824634
9.869999684393406,16.687944,0.17152594,0.30946714
9.879999913275242,16.679943,0.17152594,0.3106879
9.890000142157078,16.651943,0.17152594,0.3119087
9.900000371038914,16.619944,0.17152594,0.31312945
9.909999646246433,16.571943,0.17152594,0.31435025
9.91999987512827,16.547943,0.17152594,0.315571
9.930000104010105,16.551945,0.17152594,0.3167918
9.940000332891941,16.579945,0.17159331,0.3167918
9.94999960809946,16.599943,0.17166069,0.31801257
9.959999836981297,16.663942,0.17172804,0.31801257
9.970000065863132,16.683943,0.17179543,0.31923336
9.980000294744968,16.671944,0.1718628,0.32045412
9.989999569952488,16.631943,0.1718628,0.32045412
9.999999798834324,16.599943,0.17193016,0.3216749
10.01000002771616,16.583942,0.17206492,0.3216749
10.020000256597996,16.595943,0.17240176,0.32045412
10.029999531805515,16.687944,0.17287335,0.31801257
10.039999760687351,16.823944,0.17354706,0.315571
10.049999989569187,16.939943,0.1743555,0.3106879
10.060000218451023,17.047941,0.17516395,0.30702558
10.070000447332859,17.119942,0.17590505,0.30214247
10.079999722540379,17.123941,0.17651138,0.29970092
10.089999951422215,17.067942,0.17684822,0.29848012
10.10000018030405,17.059942,0.17705034,0.29848012
10.110000409185886,17.059942,0.17725244,0.29725936
10.119999684393406,17.07994,0.17745456,0.29725936
10.129999913275242,17.18794,0.17752193,0.29848012
10.140000142157078,17.29194,0.17758931,0.29848012
10.150000371038914,17.339941,0.17765667,0.29970092
10.159999646246433,17.37194,0.17765667,0.30092168
10.16999987512827,17.35994,0.17765667,0.30214247
10.180000104010105,17.311941,0.17772405,0.30214247
10.190000332891941,17.191942,0.17779142,0.30336323
10.19999960809946,17.13594,0.17779142,0.30458403
10.209999836981297,17.131943,0.17779142,0.3058048
10.220000065863132,17.167942,0.17785878,0.3058048
10.230000294744968,17.231941,0.17785878,0.30702558
10.239999569952488,17.331942,0.17785878,0.30824634
10.249999798834324,17.36794,0.17785878,0.30946714
10.26000002771616,17.355942,0.17792615,0.3106879
10.270000256597996,17.347942,0.17799354,0.3106879
10.279999531805515,17.31594,0.17819564,0.3106879
10.289999760687351,17.27194,0.17846513,0.3106879
10.299999989569187,17.279942,0.17893672,0.30824634
10.310000218451023,17.36794,0.17954305,0.3058048
10.320000447332859,17.47594,0.18028413,0.30092168
10.329999722540379,17.61594,0.18109258,0.29725936
10.339999951422215,17.747938,0.18176629,0.293597
10.35000018030405,17.85194,0.18244,0.2887139
10.360000409185886,17.84394,0.18284422,0.28749314
10.369999684393406,17.80794,0.1829116,0.2887139
10.379999913275242,17.747938,0.1829116,0.2899347
10.390000142157078,17.707941,0.18304634,0.2899347
10.400000371038914,17.72394,0.18311371,0.29115546
10.409999646246433,17.815939,0.18311371,0.29115546
10.41999987512827,17.895939,0.18311371,0.293597
10.430000104010105,17.931938,0.18318108,0.293597
10.440000332891941,17.98794,0.18324845,0.2948178
10.44999960809946,17.955938,0.18324845,0.2948178
10.459999836981297,17.87994,0.18331583,0.29603857
10.470000065863132,17.791939,0.18331583,0.29725936
10.480000294744968,17.77194,0.18338318,0.29848012
10.489999569952488,17.73594,0.18338318,0.29848012
10.499999798834324,17.75994,0.18345056,0.29970092
10.51000002771616,17.855938,0.18345056,0.30092168
10.520000256597996,17.927938,0.18351793,0.30092168
10.529999531805515,17.955938,0.18351793,0.30336323
10.539999760687351,17.963938,0.1835853,0.30336323
10.549999989569187,17.94394,0.1835853,0.30458403
10.560000218451023,17.86394,0.1835853,0.3058048
10.570000447332859,17.795938,0.18365267,0.30702558
10.579999722540379,17.75594,0.18372005,0.30702558
10.589999951422215,17.795938,0.18385479,0.30702558
10.60000018030405,17.82394,0.18398954,0.30824634
10.610000409185886,17.90794,0.18398954,0.30824634
10.619999684393406,17.97194,0.1840569,0.30946714
10.629999913275242,17.991938,0.18412428,0.3106879
10.640000142157078,17.975939,0.18419164,0.3106879
10.650000371038914,17.951939,0.18432638,0.3106879
10.659999646246433,17.927938,0.18446112,0.3106879
10.66999987512827,17.883938,0.18466322,0.3106879
10.680000104010105,17.919939,0.18500009,0.3106879
10.690000332891941,17.991938,0.18547168,0.30824634
10.69999960809946,18.091938,0.18614538,0.30458403
10.709999836981297,18.203938,0.18668436,0.30092168
10.720000065863132,18.311937,0.18722332,0.29970092
10.730000294744968,18.339937,0.18762754,0.29725936
10.739999569952488,18.343937,0.18809915,0.2948178
10.749999798834324,18.355938,0.1886381,0.29237625
10.76000002771616,18.367937,0.18897496,0.29115546
10.770000256597996,18.327938,0.18904233,0.29237625
10.779999531805515,18.327938,0.18904233,0.293597
10.789999760687351,18.367937,0.1891097,0.293597
10.799999989569187,18.427937,0.1891097,0.2948178
10.810000218451023,18.479937,0.1891097,0.29603857
10.820000447332859,18.551937,0.1891097,0.29725936
10.829999722540379,18.559937,0.1891097,0.29848012
10.839999951422215,18.507936,0.1891097,0.29970092
10.85000018030405,18.475937,0.1891097,0.30092168
10.860000409185886,18.427937,0.1891097,0.30214247
10.869999684393406,18.355938,0.18917707,0.30336323
10.879999913275242,18.339937,0.18917707,0.30458403
10.890000142157078,18.403938,0.18924445,0.30458403
10.900000371038914,18.451937,0.18924445,0.3058048
10.909999646246433,18.511938,0.18931182,0.30702558
10.91999987512827,18.547937,0.18931182,0.30702558
10.930000104010105,18.539938,0.18937919,0.30824634
10.940000332891941,18.495937,0.18937919,0.30946714
10.94999960809946,18.447937,0.18944655,0.3106879
10.959999836981297,18.403938,0.18944655,0.3106879
10.970000065863132,18.399937,0.18951394,0.3119087
10.980000294744968,18.403938,0.18964867,0.3119087
10.989999569952488,18.451937,0.18971604,0.31312945
10.999999798834324,18.503937,0.18978341,0.31312945
11.01000002771616,18.539938,0.18985078,0.31435025
11.020000256597996,18.571938,0.18991816,0.31435025
11.029999531805515,18.575937,0.18998551,0.315571
11.039999760687351,18.531937,0.18998551,0.3167918
11.049999989569187,18.475937,0.1900529,0.31801257
11.060000218451023,18.463938,0.19012026,0.31801257
11.070000447332859,18.443937,0.19012026,0.31923336
11.079999722540379,18.451937,0.19018763,0.32045412
11.089999951422215,18.515936,0.190255,0.32045412
11.10000018030405,18.559937,0.190255,0.3216749
11.110000409185886,18.555937,0.190255,0.32289568
11.119999684393406,18.555937,0.19032238,0.32411647
11.129999913275242,18.579937,0.19038974,0.32411647
11.140000142157078,18.575937,0.19045712,0.32533723
11.150000371038914,18.519938,0.19052449,0.32533723
11.159999646246433,18.499937,0.19065922,0.32655802
11.16999987512827,18.507936,0.19079398,0.32655802
11.180000104010105,18.527937,0.19092871,0.32655802
11.190000332891941,18.603937,0.19126557,0.32533723
11.19999960809946,18.703936,0.19166979,0.32411647
11.209999836981297,18.799936,0.19220875,0.32045412
11.220000065863132,18.847937,0.1928151,0.31801257
11.230000294744968,18.911936,0.19342142,0.31435025
11.239999569952488,18.935936,0.19402777,0.31312945
11.249999798834324,18.947935,0.1946341,0.30824634
11.26000002771616,18.963936,0.19503833,0.30702558
11.270000256597996,18.959936,0.19524045,0.30702558
11.279999531805515,18.955935,0.19524045,0.30824634
11.289999760687351,18.951935,0.19524045,0.30946714
11.299999989569187,19.043936,0.1953078,0.30946714
11.310000218451023,19.123936,0.1953078,0.3106879
11.320000447332859,19.159935,0.1953078,0.3119087
11.329999722540379,19.195934,0.1953078,0.31312945
11.339999951422215,19.163935,0.1953078,0.31435025
11.35000018030405,19.095936,0.1953078,0.315571
11.360000409185886,19.043936,0.19537519,0.3167918
11.369999684393406,18.983934,0.19544256,0.3167918
11.379999913275242,18.991936,0.19550993,0.31801257
11.390000142157078,19.003935,0.19550993,0.31923336
11.400000371038914,19.035936,0.1955773,0.31923336
11.409999646246433,19.139935,0.19564468,0.32045412
11.41999987512827,19.143936,0.19564468,0.3216749
11.430000104010105,19.183935,0.19564468,0.32289568
11.440000332891941,19.151936,0.19564468,0.32411647
11.44999960809946,19.111935,0.19564468,0.32533723
11.459999836981297,19.043936,0.19564468,0.32655802
11.470000065863132,19.023935,0.19564468,0.3277788
11.480000294744968,19.019936,0.19571203,0.3277788
11.489999569952488,19.039934,0.19584678,0.3277788
11.499999798834324,19.111935,0.19584678,0.32899958
11.51000002771616,19.151936,0.19591415,0.33022034
11.520000256597996,19.183935,0.19598152,0.33022034
11.529999531805515,19.159935,0.1960489,0.33144113
11.539999760687351,19.171934,0.19611627,0.3326619
11.549999989569187,19.127935,0.196251,0.3326619
11.560000218451023,19.091934,0.19638574,0.3326619
11.570000447332859,19.095936,0.19652049,0.3326619
11.579999722540379,19.119934,0.19665523,0.3326619
11.589999951422215,19.139935,0.19678997,0.3326619
11.60000018030405,19.191935,0.19692472,0.3338827
11.610000409185886,19.287935,0.19719419,0.3326619
11.619999684393406,19.307934,0.19753104,0.33144113
11.629999913275242,19.379934,0.19793527,0.33022034
11.640000142157078,19.435934,0.19854161,0.32655802
11.650000371038914,19.499933,0.19921532,0.32289568
11.659999646246433,19.535933,0.19995639,0.31923336
11.66999987512827,19.575933,0.20069747,0.315571
11.680000104010105,19.631933,0.20123643,0.31312945
11.690000332891941,19.635933,0.20150591,0.3119087
11.69999960809946,19.623934,0.20150591,0.31312945
11.709999836981297,19.639935,0.2015733,0.31435025
11.720000065863132,19.679934,0.2015733,0.31435025
11.730000294744968,19.723932,0.2015733,0.3167918
11.739999569952488,19.807932,0.20164067,0.3167918
11.749999798834324,19.827932,0.20164067,0.31801257
11.76000002771616,19.819933,0.20164067,0.31923336
11.770000256597996,19.771933,0.20164067,0.32045412
11.779999531805515,19.727932,0.20164067,0.3216749
11.789999760687351,19.659933,0.20164067,0.32289568
11.799999989569187,19.603933,0.20164067,0.32411647
11.810000218451023,19.635933,0.20170803,0.32411647
11.820000447332859,19.695932,0.20170803,0.32533723
11.829999722540379,19.723932,0.20170803,0.32655802
11.839999951422215,19.767933,0.20170803,0.3277788
11.85000018030405,19.823933,0.20170803,0.32899958
11.860000409185886,19.811934,0.2017754,0.33022034
11.869999684393406,19.739933,0.2017754,0.33022034
11.879999913275242,19.707932,0.2017754,0.3326619
11.890000142157078,19.647932,0.2017754,0.3326619
11.900000371038914,19.611933,0.2017754,0.3338827
11.909999646246433,19.631933,0.20184278,0.33510345
11.91999987512827,19.691933,0.20184278,0.33632424
11.930000104010105,19.739933,0.20184278,0.337545
11.940000332891941,19.767933,0.20184278,0.3387658
11.94999960809946,19.795933,0.20184278,0.33998656
11.959999836981297,19.795933,0.20197752,0.33998656
11.970000065863132,19.739933,0.20204489,0.33998656
11.980000294744968,19.707932,0.20204489,0.34242812
11.989999569952488,19.667933,0.20204489,0.34242812
11.999999798834324,19.631933,0.20211226,0.3436489
12.01000002771616,19.659933,0.20217963,0.3436489
12.020000256597996,19.739933,0.20231436,0.34486967
12.029999531805515,19.799934,0.20251648,0.3436489
12.039999760687351,19.851933,0.20265123,0.34486967
12.049999989569187,19.875933,0.20285334,0.3436489
12.060000218451023,19.899931,0.20312282,0.3436489
12.070000447332859,19.875933,0.20345968,0.34242812
12.079999722540379,19.883932,0.20399864,0.33998656
12.089999951422215,19.991932,0.20494182,0.33510345
12.10000018030405,20.123932,0.2061545,0.3277788
12.110000409185886,20.32793,0.20763665,0.31801257
12.119999684393406,20.53193,0.2089167,0.3106879
12.129999913275242,20.61593,0.2098599,0.30458403
12.140000142157078,20.64393,0.21060097,0.30092168
12.150000371038914,20.68793,0.21140943,0.29725936
12.159999646246433,20.755928,0.21221787,0.29237625
12.16999987512827,20.831928,0.2130937,0.28749314
12.180000104010105,20.967928,0.21410425,0.28138924
12.190000332891941,21.127928,0.21484533,0.27772692
12.19999960809946,21.215929,0.21518219,0.27650613
12.209999836981297,21.183928,0.21524955,0.27772692
12.220000065863132,21.171928,0.21524955,0.27772692
12.230000294744968,21.139929,0.21524955,0.27894768
12.239999569952488,21.131927,0.21524955,0.28016847
12.249999798834324,21.15993,0.21524955,0.28138924
12.26000002771616,21.227928,0.21524955,0.28261003
12.270000256597996,21.239927,0.21524955,0.2838308
12.279999531805515,21.243927,0.21524955,0.28505158
12.289999760687351,21.259926,0.21524955,0.28627235
12.299999989569187,21.215929,0.21524955,0.28749314
12.310000218451023,21.179926,0.21524955,0.2887139
12.320000447332859,21.13593,0.21524955,0.2899347
12.329999722540379,21.127928,0.21524955,0.29115546
12.339999951422215,21.119928,0.21524955,0.29237625
12.35000018030405,21.143927,0.21524955,0.293597
12.360000409185886,21.175928,0.21524955,0.2948178
12.369999684393406,21.211927,0.21524955,0.2948178
12.379999913275242,21.215929,0.21524955,0.29725936
12.390000142157078,21.211927,0.21524955,0.29725936
12.400000371038914,21.191929,0.21524955,0.29848012
12.409999646246433,21.147928,0.21531692,0.29970092
12.41999987512827,21.107927,0.21531692,0.30092168
12.430000104010105,21.107927,0.21531692,0.30214247
12.440000332891941,21.123928,0.21531692,0.30336323
12.44999960809946,21.139929,0.21531692,0.30458403
12.459999836981297,21.171928,0.21531692,0.30458403
12.470000065863132,21.199926,0.21531692,0.30702558
12.480000294744968,21.199926,0.21531692,0.30702558
12.489999569952488,21.179926,0.21531692,0.30824634
12.499999798834324,21.163927,0.21531692,0.30946714
12.51000002771616,21.13593,0.2153843,0.3106879
12.520000256597996,21.083927,0.2153843,0.3119087
12.529999531805515,21.087927,0.2153843,0.31312945
12.539999760687351,21.115929,0.2153843,0.31435025
12.549999989569187,21.123928,0.2153843,0.315571
12.560000218451023,21.167927,0.2153843,0.3167918
12.570000447332859,21.207928,0.21545167,0.3167918
12.579999722540379,21.203928,0.21551904,0.31801257
12.589999951422215,21.183928,0.21558641,0.31801257
12.60000018030405,21.171928,0.21565379,0.31923336
12.610000409185886,21.163927,0.21572115,0.32045412
12.619999684393406,21.115929,0.2158559,0.32045412
12.629999913275242,21.163927,0.21605802,0.31923336
12.640000142157078,21.23593,0.21639486,0.31801257
12.650000371038914,21.299927,0.21686645,0.3167918
12.659999646246433,21.379927,0.21733806,0.31435025
12.66999987512827,21.475925,0.21787702,0.3119087
12.680000104010105,21.539927,0.21855073,0.30824634
12.690000332891941,21.615927,0.21942654,0.30336323
12.69999960809946,21.739927,0.2204371,0.29725936
12.709999836981297,21.819927,0.2211108,0.293597
12.720000065863132,21.799927,0.2213803,0.293597
12.730000294744968,21.739927,0.2213803,0.2948178
12.739999569952488,21.751926,0.22144766,0.2948178
12.749999798834324,21.783924,0.22144766,0.29603857
12.76000002771616,21.859924,0.22151503,0.29725936
12.770000256597996,21.955927,0.22151503,0.29848012
12.779999531805515,22.007925,0.22158241,0.29848012
12.789999760687351,21.999924,0.22158241,0.29970092
12.799999989569187,21.975925,0.22158241,0.30092168
12.810000218451023,21.903925,0.22158241,0.30214247
12.820000447332859,21.807926,0.22158241,0.30336323
12.829999722540379,21.771925,0.22164977,0.30458403
12.839999951422215,21.775927,0.22171715,0.30458403
12.85000018030405,21.815926,0.22171715,0.3058048
12.860000409185886,21.891926,0.22178452,0.30702558
12.869999684393406,21.963924,0.22185189,0.30824634
12.879999913275242,22.039925,0.22191925,0.30824634
12.890000142157078,22.015924,0.22205399,0.30824634
12.900000371038914,21.955927,0.22212137,0.30824634
12.909999646246433,21.923925,0.22225611,0.30946714
12.91999987512827,21.859924,0.22239086,0.30946714
12.930000104010105,21.835926,0.22245823,0.3106879
12.940000332891941,21.855927,0.22259296,0.3106879
12.94999960809946,21.935926,0.2227277,0.3106879
12.959999836981297,22.011927,0.22299719,0.30946714
12.970000065863132,22.171923,0.2234688,0.30824634
12.980000294744968,22.287924,0.22394039,0.3058048
12.989999569952488,22.315924,0.22461408,0.30336323
12.999999798834324,22.379925,0.22535516,0.29848012
13.01000002771616,22.411924,0.226231,0.293597
13.020000256597996,22.439924,0.22683732,0.2899347
13.029999531805515,22.383924,0.22703944,0.2899347
13.039999760687351,22.347923,0.22710681,0.29115546
13.049999989569187,22.375923,0.22710681,0.29115546
13.060000218451023,22.455923,0.22710681,0.293597
13.070000447332859,22.567923,0.22710681,0.293597
13.079999722540379,22.699923,0.22710681,0.2948178
13.089999951422215,22.735922,0.22710681,0.29603857
13.10000018030405,22.671923,0.22710681,0.29725936
13.110000409185886,22.591923,0.22710681,0.29848012
13.119999684393406,22.451923,0.22710681,0.29970092
13.129999913275242,22.363924,0.22710681,0.30092168
13.140000142157078,22.339924,0.22710681,0.30214247
13.150000371038914,22.411924,0.22710681,0.30336323
13.159999646246433,22.503923,0.22710681,0.30458403
13.16999987512827,22.583923,0.22710681,0.3058048
13.180000104010105,22.675922,0.22710681,0.30702558
13.190000332891941,22.679922,0.22710681,0.30824634
13.19999960809946,22.599922,0.22710681,0.30824634
13.209999836981297,22.503923,0.22710681,0.3106879
13.220000065863132,22.415924,0.22710681,0.3106879
13.230000294744968,22.359924,0.22710681,0.31312945
13.239999569952488,22.355925,0.22710681,0.31312945
13.249999798834324,22.455923,0.22710681,0.31435025
13.26000002771616,22.527924,0.22710681,0.315571
13.270000256597996,22.603922,0.22710681,0.3167918
13.279999531805515,22.647923,0.22710681,0.31801257
13.289999760687351,22.627924,0.22710681,0.31923336
13.299999989569187,22.543922,0.22717418,0.32045412
13.310000218451023,22.447924,0.22717418,0.3216749
13.320000447332859,22.379925,0.22724155,0.3216749
13.329999722540379,22.355925,0.22724155,0.32289568
13.339999951422215,22.379925,0.22730893,0.32411647
13.35000018030405,22.471924,0.22730893,0.32533723
13.360000409185886,22.575924,0.22737628,0.32533723
13.369999684393406,22.619923,0.22744367,0.32655802
13.379999913275242,22.683922,0.2275784,0.32655802
13.390000142157078,22.643923,0.22771315,0.32655802
13.400000371038914,22.575924,0.2277805,0.3277788
13.409999646246433,22.487923,0.22784789,0.3277788
13.41999987512827,22.435925,0.22798264,0.3277788
13.430000104010105,22.451923,0.22811738,0.3277788
13.440000332891941,22.491924,0.22825211,0.32899958
13.44999960809946,22.631924,0.22845422,0.3277788
13.459999836981297,22.771923,0.2287237,0.3277788
13.470000065863132,22.83192,0.22912793,0.32655802
13.480000294744968,22.91192,0.22973426,0.32289568
13.489999569952488,22.983923,0.23047535,0.31923336
13.499999798834324,23.007921,0.23135117,0.31435025
13.51000002771616,23.01192,0.23222698,0.30946714
13.520000256597996,23.07192,0.23303543,0.3058048
13.529999531805515,23.131922,0.23350704,0.30336323
13.539999760687351,23.15192,0.23370914,0.30336323
13.549999989569187,23.22392,0.23370914,0.30336323
13.560000218451023,23.311922,0.23377651,0.30458403
13.570000447332859,23.37992,0.23377651,0.3058048
13.579999722540379,23.41192,0.23377651,0.30702558
13.589999951422215,23.451921,0.23377651,0.30824634
13.60000018030405,23.42392,0.23377651,0.30824634
13.610000409185886,23.31992,0.23377651,0.3106879
13.619999684393406,23.25992,0.23377651,0.3106879
13.629999913275242,23.22392,0.23377651,0.31312945
13.640000142157078,23.20792,0.23384388,0.31312945
13.650000371038914,23.247921,0.23384388,0.31435025
13.659999646246433,23.35992,0.23397861,0.31435025
13.66999987512827,23.435919,0.234046,0.315571
13.680000104010105,23.451921,0.234046,0.3167918
13.690000332891941,23.427921,0.23411337,0.3167918
13.69999960809946,23.38392,0.23411337,0.31801257
13.709999836981297,23.30792,0.23418073,0.31923336
13.720000065863132,23.23992,0.2342481,0.31923336
13.730000294744968,23.26392,0.23431548,0.32045412
13.739999569952488,23.295921,0.23445022,0.32045412
13.749999798834324,23.315922,0.23451759,0.3216749
13.76000002771616,23.41592,0.23458496,0.3216749
13.770000256597996,23.48792,0.23465233,0.32289568
13.779999531805515,23.47992,0.23478708,0.32289568
13.789999760687351,23.47992,0.2349892,0.32289568
13.799999989569187,23.471918,0.23525867,0.3216749
13.810000218451023,23.451921,0.23566289,0.32045412
13.820000447332859,23.47592,0.23613448,0.31801257
13.829999722540379,23.57592,0.23674081,0.315571
13.839999951422215,23.68392,0.23721242,0.31312945
13.85000018030405,23.755919,0.23761664,0.3106879
13.860000409185886,23.863918,0.23808824,0.30946714
13.869999684393406,23.963919,0.2386272,0.30702558
13.879999913275242,24.015917,0.2390988,0.30458403
13.890000142157078,24.023918,0.23950303,0.30336323
13.900000371038914,24.027918,0.23977251,0.30214247
13.909999646246433,24.011919,0.23997462,0.30214247
13.91999987512827,23.991919,0.240042,0.30336323
13.930000104010105,24.03192,0.24010935,0.30336323
13.940000332891941,24.091919,0.24017674,0.30458403
13.94999960809946,24.13192,0.2402441,0.30458403
13.959999836981297,24.171917,0.24031147,0.3058048
13.970000065863132,24.211916,0.24037884,0.3058048
13.980000294744968,24.211916,0.24044621,0.30702558
13.989999569952488,24.155916,0.2405136,0.30702558
13.999999798834324,24.127918,0.24058095,0.30824634
14.01000002771616,24.103918,0.2407157,0.30824634
14.020000256597996,24.08792,0.24078307,0.30824634
14.029999531805515,24.127918,0.24091782,0.30946714
14.039999760687351,24.223919,0.24111992,0.30824634
14.049999989569187,24.295918,0.2413894,0.30824634
14.060000218451023,24.371916,0.24179363,0.30702558
14.070000447332859,24.447916,0.2423326,0.30458403
14.079999722540379,24.503916,0.24293894,0.30092168
14.089999951422215,24.531918,0.24361265,0.29725936
14.10000018030405,24.563915,0.24428634,0.293597
14.110000409185886,24.643915,0.24496005,0.29115546
14.119999684393406,24.707916,0.24556638,0.28749314
14.129999913275242,24.751917,0.24590325,0.28627235
14.140000142157078,24.815914,0.24610536,0.28627235
14.150000371038914,24.879915,0.24610536,0.28749314
14.159999646246433,24.895914,0.24610536,0.2887139
14.16999987512827,24.935915,0.24610536,0.2887139
14.180000104010105,24.959915,0.24610536,0.29115546
14.190000332891941,24.919916,0.24617273,0.29115546
14.19999960809946,24.883915,0.24617273,0.29237625
14.209999836981297,24.855915,0.24617273,0.293597
14.220000065863132,24.831915,0.24617273,0.2948178
14.230000294744968,24.815914,0.24617273,0.29603857
14.239999569952488,24.835915,0.24617273,0.29725936
14.249999798834324,24.879915,0.24617273,0.29848012
14.26000002771616,24.891914,0.24617273,0.29970092
14.270000256597996,24.923916,0.24617273,0.30092168
14.279999531805515,24.919916,0.24617273,0.30214247
14.289999760687351,24.895914,0.24617273,0.30336323
14.299999989569187,24.811914,0.24617273,0.30458403
14.310000218451023,24.819916,0.24617273,0.30458403
14.320000447332859,24.815914,0.24617273,0.30702558
14.329999722540379,24.799915,0.24617273,0.30702558
14.339999951422215,24.831915,0.24617273,0.30824634
14.35000018030405,24.875916,0.24617273,0.30946714
14.360000409185886,24.875916,0.24624011,0.3106879
14.369999684393406,24.867916,0.24624011,0.3119087
14.379999913275242,24.867916,0.24624011,0.31312945
14.390000142157078,24.851913,0.24624011,0.31435025
14.400000371038914,24.803915,0.24630748,0.31435025
14.409999646246433,24.807917,0.24637483,0.315571
14.41999987512827,24.811914,0.24637483,0.3167918
14.430000104010105,24.815914,0.24637483,0.31801257
14.440000332891941,24.839916,0.2464422,0.31801257
14.44999960809946,24.903915,0.24657695,0.31801257
14.459999836981297,24.935915,0.2467117,0.31801257
14.470000065863132,24.915915,0.24677908,0.31923336
14.480000294744968,24.907917,0.2469138,0.31923336
14.489999569952488,24.903915,0.24704856,0.32045412
14.499999798834324,24.903915,0.24725065,0.31923336
14.51000002771616,24.927916,0.24752015,0.31923336
14.520000256597996,24.995914,0.24792437,0.3167918
14.529999531805515,25.095915,0.24853069,0.31435025
14.539999760687351,25.203913,0.24920441,0.3106879
14.549999989569187,25.331915,0.24994549,0.30702558
14.560000218451023,25.443914,0.25068656,0.30336323
14.570000447332859,25.491913,0.25142765,0.29848012
14.579999722540379,25.551912,0.25210136,0.29603857
14.589999951422215,25.611912,0.25250557,0.293597
14.60000018030405,25.591911,0.25277504,0.293597
14.610000409185886,25.603914,0.25284243,0.293597
14.619999684393406,25.659912,0.25284243,0.2948178
14.629999913275242,25.739914,0.2529098,0.2948178
14.640000142157078,25.775913,0.2529098,0.29725936
14.650000371038914,25.819914,0.2529098,0.29725936
14.659999646246433,25.819914,0.25297716,0.29848012
14.66999987512827,25.771912,0.25297716,0.29970092
14.680000104010105,25.703913,0.25304455,0.30092168
14.690000332891941,25.659912,0.25304455,0.30092168
14.69999960809946,25.635912,0.25304455,0.30336323
