"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5R-2026-01-23-10-30-28.mtwData","2026-01-23","10:30:28","2026-01-23 10:30:28.188","2026-01-23 10:30:28.24","20","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.62","0.886","65.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
12.159999787807465,51.915825,0.21545166,0.315571
12.1700000166893,51.87982,0.21545166,0.315571
12.180000245571136,51.851826,0.21551904,0.3167918
12.189999520778656,51.891827,0.21558641,0.31801257
12.199999749660492,51.911823,0.21572115,0.31801257
12.209999978542328,51.919823,0.21592326,0.31801257
12.220000207424164,51.95982,0.216058,0.31801257
12.230000436306,52.007824,0.2162601,0.31801257
12.23999971151352,52.059822,0.21659696,0.3167918
12.249999940395355,52.17182,0.21693382,0.315571
12.260000169277191,52.283825,0.21747279,0.31312945
12.270000398159027,52.42382,0.21801175,0.3106879
12.279999673366547,52.58382,0.21855073,0.30702558
12.289999902248383,52.75182,0.21922442,0.30458403
12.300000131130219,52.92782,0.21989813,0.29970092
12.310000360012054,53.159817,0.22070657,0.29603857
12.319999635219574,53.34382,0.22124554,0.293597
12.32999986410141,53.415817,0.22144766,0.293597
12.340000092983246,53.435818,0.22144766,0.293597
12.350000321865082,53.415817,0.22144766,0.29603857
12.359999597072601,53.407818,0.22144766,0.29603857
12.369999825954437,53.407818,0.22151503,0.29725936
12.380000054836273,53.40382,0.22151503,0.29848012
12.39000028371811,53.387817,0.22151503,0.29970092
12.399999558925629,53.36382,0.22151503,0.30092168
12.409999787807465,53.379818,0.2215824,0.30214247
12.4200000166893,53.367817,0.2215824,0.30214247
12.430000245571136,53.35182,0.22164977,0.30336323
12.439999520778656,53.347816,0.22164977,0.30458403
12.449999749660492,53.33582,0.22164977,0.3058048
12.459999978542328,53.327816,0.22171715,0.3058048
12.470000207424164,53.359818,0.2217845,0.30702558
12.480000436306,53.35582,0.22191925,0.30702558
12.48999971151352,53.37582,0.22205399,0.30702558
12.499999940395355,53.415817,0.22218873,0.30824634
12.510000169277191,53.45582,0.22232348,0.30824634
12.520000398159027,53.46782,0.2225256,0.30824634
12.529999673366547,53.54382,0.22286244,0.30702558
12.539999902248383,53.62782,0.22326666,0.30458403
12.550000131130219,53.771816,0.22387302,0.30214247
12.560000360012054,53.951817,0.22447935,0.29848012
12.569999635219574,54.203815,0.2252878,0.2948178
12.57999986410141,54.391815,0.22616361,0.2899347
12.590000092983246,54.679813,0.22724155,0.2838308
12.600000321865082,54.943813,0.22798263,0.27894768
12.609999597072601,55.05981,0.22825211,0.27772692
12.619999825954437,55.095814,0.22831948,0.27894768
12.630000054836273,55.119812,0.22838683,0.28016847
12.64000028371811,55.09981,0.22845422,0.28016847
12.649999558925629,55.091812,0.22845422,0.28138924
12.659999787807465,55.087814,0.22852159,0.28261003
12.6700000166893,55.07981,0.22852159,0.2838308
12.680000245571136,55.067814,0.22852159,0.2838308
12.689999520778656,55.063812,0.22858895,0.28505158
12.699999749660492,55.04381,0.22858895,0.28627235
12.709999978542328,55.03181,0.22865632,0.28749314
12.720000207424164,55.03181,0.22865632,0.28749314
12.730000436306,55.03181,0.22865632,0.2899347
12.73999971151352,55.01181,0.2287237,0.2899347
12.749999940395355,55.01181,0.2287237,0.29115546
12.760000169277191,55.007812,0.22879106,0.29237625
12.770000398159027,55.015816,0.22885844,0.29237625
12.779999673366547,55.03181,0.22885844,0.293597
12.789999902248383,55.02381,0.22892581,0.2948178
12.800000131130219,55.02381,0.22899318,0.2948178
12.810000360012054,55.055813,0.22912793,0.29603857
12.819999635219574,55.087814,0.22926266,0.29603857
12.82999986410141,55.07181,0.22933003,0.29603857
12.840000092983246,55.075813,0.22939742,0.29725936
12.850000321865082,55.08381,0.22939742,0.29848012
12.859999597072601,55.091812,0.22946477,0.29848012
12.869999825954437,55.09981,0.22953215,0.29970092
12.880000054836273,55.12381,0.22966689,0.29970092
12.89000028371811,55.135815,0.229869,0.29970092
12.899999558925629,55.179813,0.23000374,0.29970092
12.909999787807465,55.223812,0.23013848,0.29970092
12.9200000166893,55.25981,0.23040797,0.29970092
12.930000245571136,55.31581,0.23067746,0.29848012
12.939999520778656,55.39981,0.23094693,0.29848012
12.949999749660492,55.46781,0.2312838,0.29725936
12.959999978542328,55.55981,0.23168802,0.2948178
12.970000207424164,55.71981,0.23229435,0.29237625
12.980000436306,55.89181,0.23296806,0.2887139
12.98999971151352,56.10381,0.23364177,0.28505158
12.999999940395355,56.239807,0.234046,0.2838308
13.010000169277191,56.259808,0.23411335,0.2838308
13.020000398159027,56.25581,0.23418073,0.28505158
13.029999673366547,56.28381,0.23418073,0.28627235
13.039999902248383,56.287807,0.23418073,0.28627235
13.050000131130219,56.24781,0.23418073,0.28749314
13.060000360012054,56.231808,0.23418073,0.2887139
13.069999635219574,56.223812,0.2342481,0.2899347
13.07999986410141,56.22781,0.2342481,0.29115546
13.090000092983246,56.231808,0.2342481,0.29237625
13.100000321865082,56.199806,0.2342481,0.293597
13.109999597072601,56.171806,0.2342481,0.2948178
13.119999825954437,56.18781,0.2342481,0.29603857
13.130000054836273,56.16381,0.2342481,0.29725936
13.14000028371811,56.13981,0.2342481,0.29848012
13.149999558925629,56.147808,0.2342481,0.29970092
13.159999787807465,56.13581,0.2342481,0.29970092
13.1700000166893,56.11581,0.2342481,0.30214247
13.180000245571136,56.099808,0.2342481,0.30214247
13.189999520778656,56.09581,0.2342481,0.30336323
13.199999749660492,56.08781,0.2342481,0.30458403
13.209999978542328,56.08381,0.2342481,0.3058048
13.220000207424164,56.071808,0.2342481,0.30702558
13.230000436306,56.03181,0.23431547,0.30824634
13.23999971151352,56.03181,0.23431547,0.30946714
13.249999940395355,56.039806,0.23431547,0.30946714
13.260000169277191,56.02381,0.23431547,0.3119087
13.270000398159027,56.01181,0.23431547,0.3119087
13.279999673366547,56.00381,0.23431547,0.31312945
13.289999902248383,56.00381,0.23431547,0.31435025
13.300000131130219,55.971813,0.23431547,0.315571
13.310000360012054,55.98781,0.23438284,0.3167918
13.319999635219574,55.98781,0.23445022,0.31801257
13.32999986410141,55.971813,0.23445022,0.31801257
13.340000092983246,55.99581,0.23451757,0.31923336
13.350000321865082,55.98381,0.23451757,0.32045412
13.359999597072601,55.95981,0.23458496,0.3216749
13.369999825954437,55.98381,0.23471971,0.3216749
13.380000054836273,56.04381,0.23478706,0.3216749
13.39000028371811,56.063812,0.23492181,0.3216749
13.399999558925629,56.09181,0.23512393,0.3216749
13.409999787807465,56.147808,0.2353934,0.3216749
13.4200000166893,56.191807,0.23566289,0.32045412
13.430000245571136,56.29981,0.23606712,0.31923336
13.439999520778656,56.47981,0.23667344,0.315571
13.449999749660492,56.651806,0.2374819,0.3119087
13.459999978542328,56.891808,0.23849246,0.3058048
13.470000207424164,57.231808,0.23970513,0.29848012
13.480000436306,57.527805,0.24064833,0.29237625
13.48999971151352,57.731804,0.2411199,0.29115546
13.499999940395355,57.815804,0.24132203,0.2899347
13.510000169277191,57.827805,0.2413894,0.29115546
13.520000398159027,57.823803,0.24145678,0.29237625
13.529999673366547,57.851803,0.24152413,0.29237625
13.539999902248383,57.815804,0.24159151,0.293597
13.550000131130219,57.8438,0.24172626,0.293597
13.560000360012054,57.879803,0.24179362,0.293597
13.569999635219574,57.879803,0.241861,0.2948178
13.57999986410141,57.871803,0.24192837,0.29603857
13.590000092983246,57.875805,0.24199574,0.29603857
13.600000321865082,57.887806,0.24213049,0.29603857
13.609999597072601,57.9118,0.24226522,0.29603857
13.619999825954437,57.947803,0.24239996,0.29725936
13.630000054836273,57.963802,0.24253471,0.29725936
13.64000028371811,58.0038,0.24280418,0.29725936
13.649999558925629,58.087803,0.24307367,0.29603857
13.659999787807465,58.147804,0.24334316,0.29603857
13.6700000166893,58.207806,0.24361265,0.293597
13.680000245571136,58.3078,0.24394949,0.293597
13.689999520778656,58.4358,0.24442108,0.29115546
13.699999749660492,58.5398,0.24496005,0.2887139
13.709999978542328,58.6758,0.245499,0.28627235
13.720000207424164,58.803802,0.24583589,0.28505158
13.730000436306,58.8478,0.24590322,0.28505158
13.73999971151352,58.8438,0.24590322,0.28627235
13.749999940395355,58.8558,0.24590322,0.28749314
13.760000169277191,58.8358,0.24590322,0.2887139
13.770000398159027,58.819798,0.2459706,0.2899347
13.779999673366547,58.8158,0.2459706,0.2899347
13.789999902248383,58.8078,0.2459706,0.29237625
13.800000131130219,58.771797,0.2459706,0.29237625
13.810000360012054,58.7638,0.2459706,0.293597
13.819999635219574,58.7478,0.2459706,0.2948178
13.82999986410141,58.7398,0.2459706,0.29603857
13.840000092983246,58.7478,0.2459706,0.29725936
13.850000321865082,58.7198,0.2459706,0.29848012
13.859999597072601,58.6998,0.2459706,0.29970092
13.869999825954437,58.707798,0.2459706,0.30092168
13.880000054836273,58.6878,0.2459706,0.30214247
13.89000028371811,58.6798,0.2459706,0.30336323
13.899999558925629,58.663803,0.2459706,0.30458403
13.909999787807465,58.663803,0.2459706,0.3058048
13.9200000166893,58.6358,0.2459706,0.30702558
13.930000245571136,58.623802,0.24603797,0.30824634
13.939999520778656,58.623802,0.24603797,0.30824634
13.949999749660492,58.5918,0.24603797,0.30946714
13.959999978542328,58.6038,0.24603797,0.3106879
13.970000207424164,58.619797,0.24603797,0.3119087
13.980000436306,58.5798,0.24610536,0.31312945
13.98999971151352,58.5798,0.24610536,0.31312945
13.999999940395355,58.5918,0.24610536,0.315571
14.010000169277191,58.551804,0.24610536,0.315571
14.020000398159027,58.5438,0.24617273,0.3167918
14.029999673366547,58.5558,0.24617273,0.31801257
14.039999902248383,58.5558,0.24624011,0.31923336
14.050000131130219,58.5478,0.24624011,0.31923336
14.060000360012054,58.5758,0.24624011,0.3216749
14.069999635219574,58.5478,0.24630745,0.3216749
14.07999986410141,58.5358,0.24637483,0.32289568
14.090000092983246,58.5598,0.24637483,0.32289568
14.100000321865082,58.571804,0.2464422,0.32411647
14.109999597072601,58.5638,0.24650958,0.32533723
14.119999825954437,58.5878,0.24657695,0.32533723
14.130000054836273,58.6078,0.2467117,0.32533723
14.14000028371811,58.623802,0.2469138,0.32533723
14.149999558925629,58.691803,0.24711592,0.32533723
14.159999787807465,58.731804,0.24731803,0.32533723
14.1700000166893,58.7678,0.24752015,0.32533723
14.180000245571136,58.8438,0.24772225,0.32411647
14.189999520778656,58.9358,0.2480591,0.32289568
14.199999749660492,59.027798,0.24853069,0.3216749
14.209999978542328,59.143795,0.2490023,0.31923336
14.220000207424164,59.315796,0.24960864,0.3167918
14.230000436306,59.471798,0.25021496,0.31312945
14.23999971151352,59.663795,0.25095606,0.30946714
14.249999940395355,59.875797,0.25169712,0.3058048
14.260000169277191,60.091797,0.25250557,0.30092168
14.270000398159027,60.251793,0.25297716,0.29848012
14.279999673366547,60.347794,0.2531119,0.29848012
14.289999902248383,60.35179,0.25317928,0.29970092
14.300000131130219,60.363796,0.25324664,0.29970092
14.310000360012054,60.363796,0.25324664,0.30214247
14.319999635219574,60.355797,0.25324664,0.30214247
14.32999986410141,60.335796,0.25331402,0.30336323
14.340000092983246,60.327793,0.25331402,0.30458403
14.350000321865082,60.319794,0.2533814,0.30458403
14.359999597072601,60.319794,0.25344878,0.3058048
14.369999825954437,60.339794,0.25344878,0.30702558
14.380000054836273,60.327793,0.25351614,0.30824634
14.39000028371811,60.323795,0.2535835,0.30824634
14.399999558925629,60.347794,0.25365087,0.30946714
14.409999787807465,60.367794,0.2537856,0.30946714
14.4200000166893,60.363796,0.253853,0.30946714
14.430000245571136,60.391792,0.25398773,0.30946714
14.439999520778656,60.419792,0.25412247,0.3106879
14.449999749660492,60.455795,0.25439194,0.30946714
14.459999978542328,60.563793,0.2547962,0.30824634
14.470000207424164,60.675793,0.25526777,0.3058048
14.480000436306,60.767796,0.25567198,0.30458403
14.48999971151352,60.879795,0.25600886,0.30336323
14.499999940395355,60.96779,0.25627834,0.30214247
14.510000169277191,61.023792,0.25648046,0.30214247
14.520000398159027,61.06779,0.25668254,0.30214247
14.529999673366547,61.12779,0.2568847,0.30214247
14.539999902248383,61.171795,0.25708678,0.30092168
14.550000131130219,61.19579,0.25735626,0.30092168
14.560000360012054,61.26779,0.25769314,0.29970092
14.569999635219574,61.399788,0.25816473,0.29848012
14.57999986410141,61.50379,0.25856894,0.29603857
14.590000092983246,61.61979,0.2589058,0.2948178
14.600000321865082,61.651787,0.2591079,0.293597
14.609999597072601,61.675793,0.25924265,0.2948178
14.619999825954437,61.73579,0.2593774,0.2948178
14.630000054836273,61.75979,0.25951213,0.2948178
14.64000028371811,61.763786,0.2595795,0.29603857
14.649999558925629,61.77179,0.25964686,0.29603857
14.659999787807465,61.77179,0.25971425,0.29725936
14.6700000166893,61.787792,0.259849,0.29725936
14.680000245571136,61.815792,0.25998372,0.29725936
14.689999520778656,61.835793,0.26011848,0.29848012
14.699999749660492,61.85979,0.2603206,0.29725936
14.709999978542328,61.93979,0.26059008,0.29725936
14.720000207424164,62.01979,0.2609269,0.29603857
14.730000436306,62.115788,0.26139852,0.293597
14.73999971151352,62.255787,0.2619375,0.29115546
14.749999940395355,62.415787,0.26247644,0.28749314
14.760000169277191,62.559784,0.26308277,0.28627235
14.770000398159027,62.71179,0.26362175,0.28261003
14.779999673366547,62.907787,0.26422808,0.28016847
14.789999902248383,63.047787,0.26483443,0.27650613
14.800000131130219,63.139786,0.26523864,0.27528536
14.810000360012054,63.215786,0.26530603,0.27528536
14.819999635219574,63.20378,0.2653734,0.27650613
14.82999986410141,63.199783,0.26544073,0.27650613
14.840000092983246,63.211784,0.26544073,0.27772692
14.850000321865082,63.20378,0.26544073,0.27894768
14.859999597072601,63.175785,0.26550812,0.28016847
14.869999825954437,63.167786,0.26550812,0.28138924
14.880000054836273,63.167786,0.26550812,0.28261003
14.89000028371811,63.139786,0.26550812,0.2838308
14.899999558925629,63.147785,0.26550812,0.28505158
14.909999787807465,63.115788,0.26550812,0.28627235
14.9200000166893,63.095787,0.26550812,0.28627235
14.930000245571136,63.095787,0.26550812,0.28749314
14.939999520778656,63.083782,0.26550812,0.2887139
14.949999749660492,63.055786,0.26550812,0.2899347
14.959999978542328,63.051785,0.2655755,0.29115546
14.970000207424164,63.06378,0.26564288,0.29237625
14.980000436306,63.047787,0.26564288,0.29237625
14.98999971151352,63.051785,0.26571023,0.293597
14.999999940395355,63.051785,0.26571023,0.2948178
15.010000169277191,63.027786,0.26571023,0.29603857
15.020000398159027,63.007786,0.26571023,0.29725936
15.029999673366547,63.011784,0.26571023,0.29848012
15.039999902248383,62.999786,0.26577762,0.29848012
15.050000131130219,63.015785,0.26577762,0.29970092
15.060000360012054,63.015785,0.265845,0.30092168
15.069999635219574,63.007786,0.265845,0.30214247
15.07999986410141,63.011784,0.26591235,0.30214247
15.090000092983246,63.003788,0.2659797,0.30336323
15.100000321865082,62.999786,0.2660471,0.30336323
15.109999597072601,63.003788,0.26611447,0.30458403
15.119999825954437,63.039783,0.26611447,0.3058048
15.130000054836273,63.019783,0.26618186,0.3058048
15.14000028371811,63.031784,0.26631656,0.30702558
15.149999558925629,63.083782,0.26645133,0.30702558
15.159999787807465,63.107784,0.26665345,0.30702558
15.1700000166893,63.135788,0.26678815,0.30702558
15.180000245571136,63.215786,0.26705766,0.3058048
15.189999520778656,63.267784,0.2673945,0.30458403
15.199999749660492,63.33578,0.267664,0.30458403
15.209999978542328,63.423782,0.2679335,0.30336323
15.220000207424164,63.483784,0.26820296,0.30336323
15.230000436306,63.523785,0.26853982,0.30214247
15.23999971151352,63.66778,0.2690114,0.29970092
15.249999940395355,63.819786,0.26955038,0.29725936
15.260000169277191,63.963783,0.27008936,0.2948178
15.270000398159027,64.10778,0.2706957,0.29237625
15.279999673366547,64.24778,0.27123466,0.2899347
15.289999902248383,64.39578,0.27163887,0.28749314
15.300000131130219,64.47978,0.27190834,0.28627235
15.310000360012054,64.49578,0.27197573,0.28749314
15.319999635219574,64.49978,0.27197573,0.28749314
15.32999986410141,64.491776,0.27197573,0.2899347
15.340000092983246,64.49578,0.27197573,0.2899347
15.350000321865082,64.475784,0.27197573,0.29237625
15.359999597072601,64.43978,0.27197573,0.29237625
15.369999825954437,64.43578,0.27197573,0.293597
15.380000054836273,64.43578,0.27197573,0.2948178
15.39000028371811,64.41978,0.27197573,0.29603857
15.399999558925629,64.40378,0.27197573,0.29725936
15.409999787807465,64.375786,0.27197573,0.29848012
15.4200000166893,64.35978,0.27197573,0.29970092
15.430000245571136,64.35978,0.27197573,0.30092168
15.439999520778656,64.34378,0.27197573,0.30214247
15.449999749660492,64.34378,0.27197573,0.30336323
15.459999978542328,64.34778,0.27197573,0.30458403
15.470000207424164,64.335785,0.2720431,0.3058048
15.480000436306,64.29978,0.2720431,0.3058048
15.48999971151352,64.29178,0.2720431,0.30824634
15.499999940395355,64.28378,0.2720431,0.30824634
15.510000169277191,64.267784,0.2720431,0.30946714
15.520000398159027,64.28378,0.2720431,0.3106879
15.529999673366547,64.25978,0.2720431,0.3119087
15.539999902248383,64.22778,0.2720431,0.31312945
15.550000131130219,64.24778,0.27211046,0.31312945
15.560000360012054,64.25178,0.27211046,0.315571
15.569999635219574,64.20378,0.27211046,0.315571
15.57999986410141,64.19978,0.27211046,0.31801257
15.590000092983246,64.20778,0.27211046,0.31801257
15.600000321865082,64.19978,0.27217785,0.31923336
15.610000550746918,64.20778,0.2722452,0.31923336
15.620000779628754,64.21978,0.27237993,0.32045412
15.629999101161957,64.23178,0.2725147,0.32045412
15.639999330043793,64.27978,0.27264944,0.32045412
15.649999558925629,64.35578,0.2729189,0.31923336
15.659999787807465,64.41978,0.27325577,0.31923336
15.6700000166893,64.50378,0.27365997,0.3167918
15.680000245571136,64.655785,0.27419895,0.31435025
15.690000474452972,64.83178,0.27487266,0.3106879
15.700000703334808,65.007774,0.27561375,0.30702558
15.710000932216644,65.255775,0.27648956,0.30214247
15.719999253749847,65.52778,0.27743274,0.29603857
15.729999482631683,65.73978,0.2782412,0.29237625
15.73999971151352,65.89977,0.27857807,0.29115546
15.749999940395355,65.95978,0.27864543,0.29237625
15.760000169277191,65.93977,0.27864543,0.29237625
15.770000398159027,65.94377,0.27871278,0.293597
15.780000627040863,65.94778,0.27871278,0.2948178
15.790000855922699,65.92778,0.27871278,0.29603857
15.799999177455902,65.895775,0.27871278,0.29725936
15.809999406337738,65.89977,0.27871278,0.29848012
15.819999635219574,65.879776,0.27871278,0.29970092
15.82999986410141,65.867775,0.27871278,0.30092168
15.840000092983246,65.85978,0.27871278,0.30214247
15.850000321865082,65.827774,0.27871278,0.30336323
15.860000550746918,65.81978,0.27871278,0.30336323
15.870000779628754,65.839775,0.27878016,0.30458403
15.879999101161957,65.79578,0.27878016,0.3058048
15.889999330043793,65.78777,0.27878016,0.30702558
15.899999558925629,65.80377,0.27884755,0.30824634
15.909999787807465,65.811775,0.27898228,0.30824634
15.9200000166893,65.82378,0.27911702,0.30824634
15.930000245571136,65.851776,0.2791844,0.30824634
15.940000474452972,65.839775,0.27925175,0.30946714
15.950000703334808,65.87578,0.2794539,0.30946714
15.960000932216644,65.93977,0.279656,0.30946714
15.969999253749847,65.979774,0.2798581,0.30824634
15.979999482631683,66.01177,0.27999285,0.30946714
15.98999971151352,66.05577,0.28012758,0.30946714
15.999999940395355,66.09577,0.28032967,0.30946714
16.01000016927719,66.131775,0.2805318,0.30824634
16.020000398159027,66.17978,0.28080127,0.30824634
16.030000627040863,66.26778,0.28107077,0.30702558
16.0400008559227,66.355774,0.2815424,0.3058048
16.049999177455902,66.50378,0.28208134,0.30214247
16.059999406337738,66.659775,0.28268766,0.29970092
16.069999635219574,66.81977,0.28342876,0.29603857
16.07999986410141,66.99977,0.28396773,0.29237625
16.090000092983246,67.115776,0.28410247,0.293597
16.100000321865082,67.09977,0.28410247,0.293597
16.110000550746918,67.08777,0.28410247,0.29603857
16.120000779628754,67.07977,0.28410247,0.29603857
16.129999101161957,67.05977,0.28410247,0.29848012
16.139999330043793,67.047775,0.28410247,0.29848012
16.14999955892563,67.035774,0.28410247,0.29970092
16.159999787807465,67.007774,0.28410247,0.30092168
16.1700000166893,67.01177,0.28410247,0.30214247
16.180000245571136,66.99577,0.28410247,0.30336323
16.190000474452972,66.97578,0.28410247,0.30458403
16.20000070333481,66.94777,0.28410247,0.3058048
16.210000932216644,66.95177,0.28410247,0.30702558
16.219999253749847,66.93177,0.28410247,0.30824634
16.229999482631683,66.923775,0.28410247,0.30946714
16.23999971151352,66.91177,0.28410247,0.3106879
16.249999940395355,66.88777,0.28410247,0.3119087
16.26000016927719,66.895775,0.28410247,0.31312945
16.270000398159027,66.895775,0.28410247,0.31312945
16.280000627040863,66.87577,0.28410247,0.315571
16.2900008559227,66.84377,0.28410247,0.315571
16.299999177455902,66.84777,0.28410247,0.31801257
16.309999406337738,66.83177,0.28410247,0.31801257
16.319999635219574,66.80777,0.28410247,0.31923336
16.32999986410141,66.81577,0.28410247,0.32045412
16.340000092983246,66.80777,0.28410247,0.3216749
16.350000321865082,66.771774,0.28410247,0.32289568
16.360000550746918,66.783775,0.28410247,0.32411647
16.370000779628754,66.76777,0.28410247,0.32533723
16.379999101161957,66.73977,0.28410247,0.32655802
16.389999330043793,66.755775,0.28416982,0.3277788
16.39999955892563,66.75178,0.28416982,0.32899958
16.409999787807465,66.727776,0.28416982,0.32899958
16.4200000166893,66.71977,0.2842372,0.33022034
16.430000245571136,66.743774,0.2842372,0.33144113
16.440000474452972,66.73577,0.28430456,0.3326619
16.45000070333481,66.71178,0.28430456,0.3338827
16.460000932216644,66.727776,0.28437194,0.3338827
16.469999253749847,66.72377,0.28437194,0.33510345
16.479999482631683,66.72377,0.28443933,0.33510345
16.48999971151352,66.73577,0.28443933,0.337545
16.499999940395355,66.73177,0.28450668,0.337545
16.51000016927719,66.73177,0.2846414,0.337545
16.520000398159027,66.77577,0.28477615,0.337545
16.530000627040863,66.81977,0.28491092,0.3387658
16.5400008559227,66.83177,0.28504562,0.3387658
16.549999177455902,66.855774,0.2851804,0.3387658
16.559999406337738,66.87977,0.28531513,0.3387658
16.569999635219574,66.923775,0.28551725,0.3387658
16.57999986410141,67.02777,0.28592145,0.337545
16.590000092983246,67.13577,0.2863257,0.33510345
16.600000321865082,67.255775,0.28679729,0.3338827
16.610000550746918,67.40377,0.28733626,0.33144113
16.620000779628754,67.58377,0.28807732,0.3277788
16.629999101161957,67.77977,0.28895316,0.32289568
16.639999330043793,68.04777,0.28989634,0.3167918
16.64999955892563,68.29176,0.2906374,0.31312945
16.659999787807465,68.42377,0.2909069,0.3119087
16.6700000166893,68.47577,0.29097426,0.3119087
16.680000245571136,68.46377,0.29097426,0.31312945
16.690000474452972,68.43577,0.29097426,0.31435025
16.70000070333481,68.41977,0.29097426,0.315571
16.710000932216644,68.42377,0.29097426,0.3167918
16.719999253749847,68.40377,0.29104164,0.31801257
16.729999482631683,68.39176,0.29110903,0.31801257
16.73999971151352,68.411766,0.29110903,0.31923336
16.749999940395355,68.41977,0.29117638,0.32045412
16.76000016927719,68.399765,0.29124376,0.3216749
16.770000398159027,68.387764,0.29124376,0.3216749
16.780000627040863,68.37977,0.29131114,0.32289568
16.7900008559227,68.39176,0.29131114,0.32411647
16.799999177455902,68.42377,0.29144585,0.32411647
16.809999406337738,68.439766,0.29158062,0.32411647
16.819999635219574,68.439766,0.29171535,0.32533723
16.82999986410141,68.50777,0.29191747,0.32411647
16.840000092983246,68.59177,0.2922543,0.32289568
16.850000321865082,68.68376,0.29279327,0.32045412
16.860000550746918,68.86777,0.29353434,0.3167918
16.870000779628754,69.107765,0.29454494,0.3119087
16.879999101161957,69.44776,0.29589236,0.30214247
16.889999330043793,69.87576,0.2973745,0.293597
16.89999955892563,70.18776,0.29838505,0.28749314
16.909999787807465,70.41976,0.29912612,0.2838308
16.9200000166893,70.61576,0.2996651,0.28138924
16.930000245571136,70.78776,0.30027145,0.27772692
16.940000474452972,70.959755,0.3010799,0.27406457
16.95000070333481,71.16376,0.30202305,0.2679607
16.960000932216644,71.41576,0.30303365,0.2630776
16.969999253749847,71.655754,0.30350524,0.26063603
16.979999482631683,71.69976,0.30357262,0.26063603
16.98999971151352,71.68775,0.30357262,0.2630776
16.999999940395355,71.65976,0.30357262,0.2630776
17.01000016927719,71.63576,0.30357262,0.26429835
17.020000398159027,71.63576,0.30357262,0.26551914
17.030000627040863,71.58776,0.30357262,0.2667399
17.0400008559227,71.56376,0.30357262,0.2679607
17.049999177455902,71.555756,0.30357262,0.26918146
17.059999406337738,71.54776,0.30357262,0.27040225
17.069999635219574,71.51976,0.30357262,0.27162302
17.07999986410141,71.50375,0.30357262,0.2728438
17.090000092983246,71.48376,0.30357262,0.27406457
17.100000321865082,71.46375,0.30357262,0.27528536
17.110000550746918,71.47575,0.30357262,0.27650613
17.120000779628754,71.431755,0.30357262,0.27772692
17.129999101161957,71.40776,0.30357262,0.27772692
17.139999330043793,71.39575,0.30357262,0.28016847
17.14999955892563,71.391754,0.30357262,0.28016847
17.159999787807465,71.35576,0.30357262,0.28261003
17.1700000166893,71.347755,0.30357262,0.28261003
17.180000245571136,71.34376,0.30357262,0.2838308
17.190000474452972,71.32375,0.30357262,0.28505158
17.20000070333481,71.29976,0.30357262,0.28627235
17.210000932216644,71.29976,0.30357262,0.28749314
17.219999253749847,71.28776,0.30357262,0.2887139
17.229999482631683,71.25976,0.30357262,0.2899347
17.23999971151352,71.26776,0.30357262,0.29115546
17.249999940395355,71.23176,0.30357262,0.29237625
17.26000016927719,71.19976,0.30357262,0.293597
17.270000398159027,71.22776,0.30357262,0.2948178
17.280000627040863,71.20376,0.30357262,0.29603857
17.2900008559227,71.17576,0.30357262,0.29725936
17.299999177455902,71.17576,0.30357262,0.29848012
17.309999406337738,71.14776,0.30357262,0.29970092
17.319999635219574,71.13176,0.30357262,0.29970092
17.32999986410141,71.12376,0.30357262,0.30214247
17.340000092983246,71.11576,0.30357262,0.30214247
17.350000321865082,71.099754,0.30357262,0.30336323
17.360000550746918,71.09576,0.30357262,0.30458403
17.370000779628754,71.099754,0.30357262,0.3058048
17.379999101161957,71.05176,0.30357262,0.30702558
17.389999330043793,71.04776,0.30357262,0.30824634
17.39999955892563,71.04776,0.30357262,0.30946714
17.409999787807465,71.03576,0.30357262,0.3106879
17.4200000166893,71.04376,0.30357262,0.3119087
17.430000245571136,71.01176,0.30357262,0.31312945
17.440000474452972,70.987755,0.30357262,0.31435025
17.45000070333481,70.99175,0.30363998,0.31435025
17.460000932216644,70.999756,0.30363998,0.315571
17.469999253749847,70.971756,0.30363998,0.3167918
17.479999482631683,70.93576,0.30363998,0.31801257
17.48999971151352,70.96776,0.30370733,0.31923336
17.499999940395355,70.93976,0.30370733,0.32045412
17.51000016927719,70.93576,0.30370733,0.3216749
17.520000398159027,70.93576,0.3037747,0.3216749
17.530000627040863,70.931755,0.3037747,0.32289568
17.5400008559227,70.931755,0.3037747,0.32411647
17.549999177455902,70.94776,0.3038421,0.32533723
17.559999406337738,70.93576,0.30390945,0.32533723
17.569999635219574,70.931755,0.30404422,0.32533723
