"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4C-2026-01-22-17-18-04.mtwData","2026-01-22","17:18:04","2026-01-22 17:18:04.584","2026-01-22 17:18:04.63","4","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.65","0.736","68.012","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
21.869375869631767,84.27171,0.3714823,0.30092168
21.87937419116497,84.29571,0.3714823,0.30336323
21.889374420046806,84.29172,0.3714823,0.30336323
21.899374648928642,84.27171,0.3715497,0.30458403
21.909374877810478,84.27571,0.37168443,0.30458403
21.919375106692314,84.311714,0.3717518,0.3058048
21.92937533557415,84.31571,0.37188655,0.3058048
21.939375564455986,84.31972,0.37202126,0.3058048
21.949375793337822,84.38772,0.37229076,0.3058048
21.959374114871025,84.47171,0.37262762,0.30458403
21.96937434375286,84.60371,0.3730992,0.30214247
21.979374572634697,84.73971,0.37370557,0.29848012
21.989374801516533,84.95171,0.37444663,0.2948178
21.99937503039837,85.127716,0.37532246,0.2899347
22.009375259280205,85.34771,0.37626562,0.28505158
22.01937548816204,85.68371,0.37727618,0.27894768
22.029375717043877,85.9157,0.37794992,0.27528536
22.039375945925713,86.06771,0.3784215,0.2728438
22.049374267458916,86.15171,0.37875837,0.27162302
22.05937449634075,86.215706,0.37902784,0.27162302
22.069374725222588,86.25171,0.37929732,0.27040225
22.079374954104424,86.299706,0.3796342,0.26918146
22.08937518298626,86.44371,0.3800384,0.2679607
22.099375411868095,86.5677,0.38051,0.26551914
22.10937564074993,86.63971,0.38084686,0.26429835
22.119375869631767,86.7237,0.38131845,0.2630776
22.12937419116497,86.86371,0.38179004,0.26063603
22.139374420046806,86.9637,0.38226163,0.25819448
22.149374648928642,87.04771,0.3825985,0.25697368
22.159374877810478,87.1277,0.38273323,0.25697368
22.169375106692314,87.1517,0.3828006,0.25819448
22.17937533557415,87.10771,0.3828006,0.25941524
22.189375564455986,87.06771,0.38286796,0.25941524
22.199375793337822,87.0837,0.38286796,0.26063603
22.209374114871025,87.079704,0.38286796,0.2618568
22.21937434375286,87.051704,0.38293535,0.2630776
22.229374572634697,87.079704,0.38293535,0.26429835
22.239374801516533,87.04771,0.38293535,0.26551914
22.24937503039837,87.02771,0.38300273,0.26551914
22.259375259280205,87.023705,0.38307008,0.2667399
22.26937548816204,87.04771,0.38313743,0.2667399
22.279375717043877,87.0397,0.38320482,0.2679607
22.289375945925713,87.04771,0.3832722,0.2679607
22.299374267458916,87.02771,0.3832722,0.26918146
22.30937449634075,87.0397,0.38333958,0.27040225
22.319374725222588,87.035706,0.38340694,0.27040225
22.329374954104424,87.02771,0.38340694,0.27162302
22.33937518298626,87.035706,0.38347432,0.2728438
22.349375411868095,87.0117,0.38347432,0.27406457
22.35937564074993,86.9637,0.38347432,0.27528536
22.369375869631767,86.9717,0.38354167,0.27528536
22.37937419116497,86.979706,0.38354167,0.27650613
22.389374420046806,86.9837,0.38354167,0.27772692
22.399374648928642,86.967705,0.38354167,0.27894768
22.409374877810478,86.967705,0.38360906,0.28016847
22.419375106692314,86.9637,0.38360906,0.28138924
22.42937533557415,86.93171,0.3836764,0.28138924
22.439375564455986,86.94771,0.3836764,0.28261003
22.449375793337822,86.9517,0.3836764,0.2838308
22.459374114871025,86.911705,0.3837438,0.28505158
22.46937434375286,86.91971,0.38381118,0.28505158
22.479374572634697,86.94771,0.38387856,0.28627235
22.489374801516533,86.939705,0.38394588,0.28627235
22.49937503039837,86.9157,0.38394588,0.28749314
22.509375259280205,86.9357,0.38401327,0.2887139
22.51937548816204,86.9717,0.38408065,0.2899347
22.529375717043877,86.9437,0.38414803,0.2899347
22.539375945925713,86.9237,0.38421538,0.29115546
22.549374267458916,86.9757,0.38435012,0.29115546
22.55937449634075,87.0157,0.3844175,0.29115546
22.569374725222588,87.0437,0.38461962,0.29115546
22.579374954104424,87.0597,0.3848217,0.29115546
22.58937518298626,87.1237,0.38509122,0.2899347
22.599375411868095,87.1917,0.38549542,0.2887139
22.60937564074993,87.3317,0.38616914,0.28505158
22.619375869631767,87.54371,0.3869102,0.28138924
22.62937419116497,87.7717,0.38771868,0.27772692
22.639374420046806,87.995705,0.38852713,0.2728438
22.649374648928642,88.2197,0.38947028,0.2667399
22.659374877810478,88.4477,0.39027876,0.2630776
22.669375106692314,88.6037,0.3908177,0.26063603
22.67937533557415,88.7037,0.39115456,0.25819448
22.689375564455986,88.77969,0.39135668,0.25819448
22.699375793337822,88.8397,0.39155883,0.25819448
22.709374114871025,88.843704,0.39176092,0.25819448
22.71937434375286,88.871704,0.39196303,0.25819448
22.729374572634697,88.931694,0.39209777,0.25819448
22.739374801516533,88.931694,0.39216512,0.25819448
22.74937503039837,88.9197,0.3922325,0.25941524
22.759375259280205,88.9477,0.3924346,0.25941524
22.76937548816204,89.01969,0.39263672,0.25941524
22.779375717043877,89.0357,0.39277148,0.25941524
22.789375945925713,89.04769,0.39283887,0.26063603
22.799374267458916,89.04769,0.3929062,0.26063603
22.80937449634075,89.0437,0.3929062,0.2618568
22.819374725222588,88.999695,0.39297357,0.2618568
22.829374954104424,89.00769,0.39297357,0.26429835
22.83937518298626,89.011696,0.39297357,0.26429835
22.849375411868095,88.97969,0.39304096,0.26551914
22.85937564074993,88.97969,0.39304096,0.2667399
22.869375869631767,88.983696,0.39304096,0.2679607
22.87937419116497,88.983696,0.39310834,0.2679607
22.889374420046806,88.9477,0.3931757,0.26918146
22.899374648928642,88.9637,0.39324307,0.27040225
22.909374877810478,89.00769,0.3933778,0.27040225
22.919375106692314,89.0277,0.39344516,0.27040225
22.92937533557415,88.9917,0.39351255,0.27162302
22.939375564455986,89.00769,0.39357993,0.27162302
22.949375793337822,89.0437,0.39371464,0.27162302
22.959374114871025,89.04769,0.3938494,0.2728438
22.96937434375286,89.0797,0.39398414,0.2728438
22.979374572634697,89.139694,0.39418626,0.2728438
22.989374801516533,89.19169,0.39438838,0.27162302
22.99937503039837,89.1717,0.39459047,0.27162302
23.009375259280205,89.2277,0.3947926,0.27162302
23.01937548816204,89.2877,0.3949947,0.27162302
23.029375717043877,89.3157,0.39512944,0.27162302
23.039375945925713,89.37969,0.3952642,0.27162302
23.049374267458916,89.387695,0.39533156,0.2728438
23.05937449634075,89.3437,0.39533156,0.27406457
23.069374725222588,89.2957,0.39533156,0.27528536
23.079374954104424,89.331696,0.39533156,0.27528536
23.08937518298626,89.3437,0.3953989,0.27772692
23.099375411868095,89.3357,0.3953989,0.27772692
23.10937564074993,89.32369,0.3954663,0.27894768
23.119375869631767,89.319695,0.3954663,0.28016847
23.12937419116497,89.291695,0.39553368,0.28016847
23.139374420046806,89.263695,0.39560103,0.28138924
23.149374648928642,89.28369,0.39566842,0.28138924
23.159374877810478,89.303696,0.39566842,0.28261003
23.169375106692314,89.29969,0.39566842,0.2838308
23.17937533557415,89.2797,0.3957358,0.28505158
23.189375564455986,89.291695,0.39580318,0.28505158
23.199375793337822,89.2877,0.39580318,0.28627235
23.209374114871025,89.275696,0.39580318,0.28749314
23.21937434375286,89.275696,0.39580318,0.2887139
23.229374572634697,89.263695,0.39580318,0.2899347
23.239374801516533,89.2437,0.3958705,0.29115546
23.24937503039837,89.23169,0.3958705,0.29115546
23.259375259280205,89.27169,0.3959379,0.29237625
23.26937548816204,89.275696,0.39600527,0.293597
23.279375717043877,89.23169,0.39600527,0.2948178
23.289375945925713,89.235695,0.39600527,0.2948178
23.299374267458916,89.2437,0.39607266,0.29603857
23.30937449634075,89.219696,0.39607266,0.29725936
23.319374725222588,89.19169,0.39614,0.29848012
23.329374954104424,89.223694,0.39614,0.29970092
23.33937518298626,89.247696,0.3962074,0.29970092
23.349375411868095,89.2157,0.3962074,0.30092168
23.35937564074993,89.1877,0.39627475,0.30214247
23.369375869631767,89.223694,0.39634213,0.30214247
23.37937419116497,89.2277,0.39640948,0.30336323
23.389374420046806,89.2437,0.39647686,0.30336323
23.399374648928642,89.2597,0.3966116,0.30458403
23.409374877810478,89.27169,0.39667895,0.30458403
23.419375106692314,89.28369,0.39688107,0.30458403
23.42937533557415,89.32369,0.39701584,0.30458403
23.439375564455986,89.39169,0.39721793,0.30458403
23.449375793337822,89.41969,0.3973527,0.30458403
23.459374114871025,89.4397,0.39762217,0.30336323
23.46937434375286,89.5317,0.39802638,0.30336323
23.479374572634697,89.65969,0.39856535,0.29970092
23.489374801516533,89.831696,0.39923906,0.29725936
23.49937503039837,90.00769,0.39991277,0.29237625
23.509375259280205,90.25169,0.4005865,0.2899347
23.51937548816204,90.41969,0.4011928,0.28627235
23.529375717043877,90.4637,0.40152967,0.28505158
23.539375945925713,90.527695,0.4017318,0.28505158
23.549374267458916,90.571686,0.4017318,0.28627235
23.55937449634075,90.567696,0.40179914,0.28627235
23.569374725222588,90.571686,0.40186653,0.28749314
23.579374954104424,90.583694,0.40200126,0.28749314
23.58937518298626,90.599686,0.40200126,0.2887139
23.599375411868095,90.56369,0.40206864,0.2899347
23.60937564074993,90.539696,0.40213603,0.2899347
23.619375869631767,90.57569,0.40213603,0.29115546
23.62937419116497,90.54769,0.40213603,0.29237625
23.639374420046806,90.555695,0.40220335,0.293597
23.649374648928642,90.567696,0.40227073,0.293597
23.659374877810478,90.531685,0.40227073,0.2948178
23.669375106692314,90.531685,0.40233812,0.2948178
23.67937533557415,90.54369,0.4024055,0.29603857
23.689375564455986,90.56369,0.4024055,0.29725936
23.699375793337822,90.51569,0.40247285,0.29848012
23.709374114871025,90.47569,0.40254024,0.29848012
23.71937434375286,90.54369,0.40254024,0.29970092
23.729374572634697,90.55969,0.40254024,0.30092168
23.739374801516533,90.539696,0.40254024,0.30214247
23.74937503039837,90.511696,0.40260762,0.30336323
23.759375259280205,90.51969,0.40267497,0.30336323
23.76937548816204,90.52369,0.4028097,0.30336323
23.779375717043877,90.539696,0.40301183,0.30458403
23.789375945925713,90.61169,0.40314656,0.30336323
23.799374267458916,90.67169,0.4032813,0.30458403
23.80937449634075,90.66369,0.40348342,0.30336323
23.819374725222588,90.73169,0.40375292,0.30336323
23.829374954104424,90.81569,0.40408975,0.30214247
23.83937518298626,90.90769,0.40456137,0.29970092
23.849375411868095,91.05169,0.40516767,0.29725936
23.85937564074993,91.27169,0.40590876,0.29237625
23.869375869631767,91.471695,0.40664986,0.2887139
23.87937419116497,91.63569,0.4074583,0.2838308
23.889374420046806,91.835686,0.40819937,0.28138924
23.899374648928642,92.01569,0.40853623,0.27894768
23.909374877810478,92.03568,0.40860358,0.28016847
23.919375106692314,92.01569,0.40860358,0.28138924
23.92937533557415,92.01169,0.40867096,0.28138924
23.939375564455986,91.99969,0.40867096,0.28261003
23.949375793337822,91.95168,0.40867096,0.2838308
23.959374114871025,91.95168,0.40867096,0.28505158
23.96937434375286,91.991684,0.40867096,0.28627235
23.979374572634697,91.97569,0.40867096,0.28749314
23.989374801516533,91.93968,0.40873834,0.2887139
23.99937503039837,91.89968,0.40873834,0.2899347
24.009375259280205,91.88769,0.40873834,0.29115546
24.01937548816204,91.891685,0.40873834,0.29115546
24.029375717043877,91.87969,0.4088057,0.29237625
24.039375945925713,91.90369,0.4088057,0.293597
24.049374267458916,91.891685,0.40887308,0.293597
24.05937449634075,91.863686,0.40894046,0.2948178
24.069374725222588,91.863686,0.40900782,0.2948178
24.079374954104424,91.89569,0.40914255,0.29603857
24.08937518298626,91.891685,0.40920994,0.29603857
24.099375411868095,91.91569,0.40927732,0.29725936
24.10937564074993,91.94369,0.4094794,0.29725936
24.119375869631767,91.991684,0.40968153,0.29725936
24.12937419116497,92.05569,0.41008577,0.2948178
24.139374420046806,92.21569,0.41075945,0.29237625
24.149374648928642,92.45969,0.41163528,0.28749314
24.159374877810478,92.699684,0.41271323,0.28016847
24.169375106692314,93.003685,0.41406065,0.27162302
24.17937533557415,93.447685,0.41540805,0.26429835
24.189375564455986,93.767685,0.41635123,0.25819448
24.199375793337822,93.967674,0.4170923,0.25453213
24.209374114871025,94.11568,0.41769865,0.25209057
24.21937434375286,94.27168,0.41823763,0.24842826
24.229374572634697,94.363686,0.41864184,0.24720748
24.239374801516533,94.45968,0.4191808,0.24476592
24.24937503039837,94.619675,0.41978714,0.24232437
24.259375259280205,94.78768,0.4203935,0.23866203
24.26937548816204,94.93567,0.4208651,0.23622048
24.279375717043877,94.967674,0.4209998,0.23622048
24.289375945925713,94.99168,0.4209998,0.23866203
24.299374267458916,94.95968,0.42106718,0.23866203
24.30937449634075,94.91568,0.42106718,0.23988281
24.319374725222588,94.89568,0.42106718,0.24110359
24.329374954104424,94.911674,0.42106718,0.24232437
24.33937518298626,94.87568,0.42106718,0.24354514
24.349375411868095,94.83568,0.42106718,0.24476592
24.35937564074993,94.83167,0.42106718,0.2459867
24.369375869631767,94.81967,0.42106718,0.24720748
24.37937419116497,94.77968,0.42106718,0.24842826
24.389374420046806,94.77568,0.42106718,0.24964903
24.399374648928642,94.78768,0.42106718,0.24964903
24.409374877810478,94.72768,0.42106718,0.2508698
24.419375106692314,94.687675,0.42106718,0.25209057
24.42937533557415,94.69168,0.42106718,0.25331137
24.439375564455986,94.703674,0.42106718,0.25453213
24.449375793337822,94.67968,0.42106718,0.25575292
24.459374114871025,94.65168,0.42106718,0.25697368
24.46937434375286,94.63567,0.42106718,0.25819448
24.479374572634697,94.60368,0.42106718,0.25941524
24.489374801516533,94.58368,0.42106718,0.26063603
24.49937503039837,94.591675,0.42106718,0.2618568
24.509375259280205,94.60767,0.42106718,0.2630776
24.51937548816204,94.54768,0.42106718,0.26429835
24.529375717043877,94.50368,0.42106718,0.26551914
24.539375945925713,94.51968,0.42106718,0.2667399
24.549374267458916,94.50368,0.42106718,0.2679607
24.55937449634075,94.47167,0.42106718,0.26918146
24.569374725222588,94.51167,0.42106718,0.27040225
24.579374954104424,94.48368,0.42106718,0.27162302
24.58937518298626,94.44768,0.42106718,0.27162302
24.599375411868095,94.42768,0.42106718,0.2728438
24.60937564074993,94.41568,0.42106718,0.27406457
24.619375869631767,94.41968,0.42106718,0.27528536
24.62937419116497,94.38768,0.42106718,0.27650613
24.639374420046806,94.38768,0.42106718,0.27772692
24.649374648928642,94.37968,0.42106718,0.27894768
24.659374877810478,94.34368,0.42106718,0.28016847
24.669375106692314,94.34768,0.42106718,0.28138924
24.67937533557415,94.351685,0.42113456,0.28261003
24.689375564455986,94.315674,0.42113456,0.2838308
24.699375793337822,94.28368,0.42113456,0.2838308
24.709374114871025,94.30768,0.42113456,0.28505158
24.71937434375286,94.323685,0.42113456,0.28627235
24.729374572634697,94.28368,0.42113456,0.28749314
24.739374801516533,94.27568,0.42120194,0.2887139
24.74937503039837,94.28368,0.42120194,0.2899347
24.759375259280205,94.255684,0.42120194,0.29115546
24.76937548816204,94.23568,0.4212693,0.29115546
24.779375717043877,94.23568,0.4212693,0.29237625
24.789375945925713,94.26768,0.4212693,0.293597
24.799374267458916,94.24767,0.4212693,0.2948178
24.80937449634075,94.22368,0.42133665,0.2948178
24.819374725222588,94.24767,0.42147142,0.29603857
24.829374954104424,94.227684,0.42147142,0.29725936
24.83937518298626,94.20767,0.42153877,0.29725936
24.849375411868095,94.24368,0.42153877,0.29848012
24.85937564074993,94.25168,0.42167354,0.29970092
24.869375869631767,94.28368,0.42180824,0.29970092
24.87937419116497,94.27968,0.421943,0.29970092
24.889374420046806,94.323685,0.42207775,0.29970092
24.899374648928642,94.355675,0.42221248,0.29970092
24.909374877810478,94.37168,0.42234722,0.29970092
24.919375106692314,94.43568,0.42254937,0.29970092
24.92937533557415,94.49568,0.42281884,0.29970092
24.939375564455986,94.551674,0.42322305,0.29725936
24.949375793337822,94.647675,0.42376202,0.2948178
24.959374114871025,94.85568,0.42443573,0.29237625
24.96937434375286,95.063675,0.4251768,0.28749314
24.979374572634697,95.27968,0.42611998,0.28261003
24.989374801516533,95.53967,0.42719793,0.27528536
24.99937503039837,95.79568,0.42800638,0.27162302
25.009375259280205,95.91568,0.42820847,0.27162302
25.01937548816204,95.923676,0.42820847,0.27162302
25.029375717043877,95.939674,0.42820847,0.27406457
25.039375945925713,95.93567,0.42827585,0.27406457
25.049374267458916,95.89167,0.42827585,0.27528536
25.05937449634075,95.86767,0.42827585,0.27650613
25.069374725222588,95.85167,0.42827585,0.27772692
25.079374954104424,95.84768,0.42827585,0.27894768
25.08937518298626,95.83167,0.42827585,0.28016847
25.099375411868095,95.83568,0.42827585,0.28138924
25.10937564074993,95.81167,0.42827585,0.28261003
25.119375869631767,95.77968,0.42827585,0.2838308
25.12937419116497,95.75568,0.42827585,0.28505158
25.139374420046806,95.77167,0.42827585,0.28505158
25.149374648928642,95.74767,0.42827585,0.28749314
25.159374877810478,95.72768,0.42827585,0.28749314
25.169375106692314,95.70767,0.42834324,0.2887139
25.17937533557415,95.70767,0.42834324,0.2899347
25.189375564455986,95.687675,0.42834324,0.29115546
25.199375793337822,95.687675,0.42834324,0.29237625
25.209374114871025,95.715675,0.42834324,0.293597
25.21937434375286,95.675674,0.42834324,0.2948178
25.229374572634697,95.60767,0.42841062,0.2948178
25.239374801516533,95.631676,0.42847797,0.29603857
25.24937503039837,95.659676,0.42854533,0.29603857
25.259375259280205,95.66368,0.4286127,0.29725936
25.26937548816204,95.69567,0.42874745,0.29725936
25.279375717043877,95.743675,0.42894956,0.29725936
25.289375945925713,95.787674,0.42928642,0.29603857
25.299374267458916,95.81967,0.4295559,0.2948178
25.30937449634075,95.92767,0.42996013,0.293597
25.319374725222588,96.03967,0.43036434,0.29237625
25.329374954104424,96.16367,0.43076858,0.2899347
25.33937518298626,96.303665,0.43130755,0.28749314
25.349375411868095,96.45167,0.43198124,0.28505158
25.35937564074993,96.59967,0.43265495,0.28016847
25.369375869631767,96.73567,0.43319392,0.27772692
25.37937419116497,96.915665,0.43353078,0.27650613
25.389374420046806,96.955666,0.43359816,0.27772692
25.399374648928642,96.91967,0.43359816,0.27894768
25.409374877810478,96.89167,0.43359816,0.28016847
25.419375106692314,96.895676,0.43359816,0.28138924
25.42937533557415,96.86367,0.43359816,0.28261003
25.439375564455986,96.83567,0.4336655,0.28261003
25.449375793337822,96.855675,0.4336655,0.2838308
25.459374114871025,96.855675,0.43373287,0.28505158
25.46937434375286,96.83167,0.43373287,0.28627235
25.479374572634697,96.79567,0.43373287,0.28749314
25.489374801516533,96.80367,0.43373287,0.2887139
25.49937503039837,96.815674,0.43373287,0.2899347
25.509375259280205,96.787674,0.43373287,0.29115546
25.51937548816204,96.77567,0.43380025,0.29115546
25.529375717043877,96.74367,0.43380025,0.29237625
25.539375945925713,96.74367,0.43380025,0.293597
25.549374267458916,96.73167,0.43386763,0.293597
25.55937449634075,96.75167,0.43386763,0.2948178
25.569374725222588,96.75167,0.43393502,0.29603857
25.579374954104424,96.72767,0.43393502,0.29725936
25.58937518298626,96.71567,0.43400237,0.29725936
25.599375411868095,96.759674,0.43400237,0.29970092
25.60937564074993,96.71967,0.43406972,0.29970092
25.619375869631767,96.691666,0.43406972,0.30092168
25.62937419116497,96.74367,0.4341371,0.30092168
25.639374420046806,96.73968,0.4342045,0.30214247
25.649374648928642,96.73167,0.43427184,0.30336323
25.659374877810478,96.72367,0.43433923,0.30336323
25.669375106692314,96.77567,0.434474,0.30458403
25.67937533557415,96.80367,0.4346087,0.30458403
25.689375564455986,96.82367,0.4348782,0.30336323
25.699375793337822,96.86367,0.4350803,0.30336323
25.709374114871025,96.915665,0.43521506,0.30336323
25.71937434375286,96.97967,0.43548453,0.30336323
25.729374572634697,97.01967,0.43575403,0.30214247
25.739374801516533,97.14367,0.43615824,0.29970092
25.74937503039837,97.22767,0.43662983,0.29848012
25.759375259280205,97.33567,0.43716878,0.2948178
25.76937548816204,97.47967,0.43777514,0.29237625
25.779375717043877,97.663666,0.43844885,0.2899347
25.789375945925713,97.85566,0.43905517,0.28627235
25.799374267458916,98.02367,0.4396615,0.28261003
25.80937449634075,98.16766,0.4401331,0.28138924
25.819374725222588,98.219666,0.44033524,0.28016847
25.829374954104424,98.22367,0.44046995,0.28138924
25.83937518298626,98.24367,0.44053733,0.28138924
25.849375411868095,98.28366,0.44060472,0.28261003
25.85937564074993,98.27966,0.44067207,0.28261003
25.869375869631767,98.27167,0.44067207,0.2838308
25.87937419116497,98.29167,0.44073945,0.28505158
25.889374420046806,98.247665,0.44080684,0.28505158
25.899374648928642,98.235664,0.4408742,0.28627235
25.909374877810478,98.27167,0.44094154,0.28749314
25.919375106692314,98.26766,0.44100893,0.28749314
25.92937533557415,98.28366,0.4410763,0.28749314
25.939375564455986,98.25566,0.44114366,0.2887139
25.949375793337822,98.25967,0.44114366,0.2899347
25.959374114871025,98.26367,0.44121104,0.29115546
25.96937434375286,98.25167,0.44121104,0.29115546
25.979374572634697,98.22766,0.44121104,0.293597
25.989374801516533,98.25566,0.44127843,0.293597
25.99937503039837,98.219666,0.44134578,0.2948178
26.009375259280205,98.21566,0.44141313,0.2948178
26.01937548816204,98.25566,0.44161528,0.2948178
26.029375717043877,98.35166,0.4419521,0.293597
26.039375945925713,98.43966,0.44235635,0.29237625
26.049374267458916,98.511665,0.4426932,0.29115546
26.05937449634075,98.607666,0.44303003,0.2899347
26.069374725222588,98.66766,0.44343427,0.28749314
26.079374954104424,98.73966,0.44370377,0.28749314
26.08937518298626,98.847664,0.44397324,0.28627235
26.099375411868095,98.93166,0.4443101,0.28505158
26.10937564074993,98.98766,0.4447817,0.2838308
26.119375869631767,99.12767,0.44532067,0.28016847
26.12937419116497,99.30766,0.445927,0.27772692
26.139374420046806,99.43566,0.4463986,0.27528536
26.149374648928642,99.52367,0.44687018,0.27406457
26.159374877810478,99.62366,0.44720706,0.27162302
26.169375106692314,99.73166,0.4475439,0.27162302
26.17937533557415,99.767654,0.44788074,0.27040225
26.189375564455986,99.843666,0.44815022,0.26918146
26.199375793337822,99.93166,0.44841972,0.2679607
26.209374114871025,99.98766,0.4486892,0.2679607
26.21937434375286,100.03566,0.44902605,0.2667399
26.229374572634697,100.067665,0.44929555,0.26551914
26.239374801516533,100.15966,0.44949764,0.26551914
26.24937503039837,100.20365,0.44969976,0.26551914
26.259375259280205,100.25166,0.44990185,0.26551914
26.26937548816204,100.31165,0.450104,0.26551914
26.279375717043877,100.323654,0.45037347,0.26429835
26.289375945925713,100.35566,0.45064294,0.26429835
26.299374267458916,100.427666,0.45091245,0.2630776
26.30937449634075,100.50366,0.45124927,0.2618568
26.319374725222588,100.57966,0.45151874,0.26063603
26.329374954104424,100.63566,0.4517209,0.26063603
26.33937518298626,100.66366,0.4517209,0.2618568
26.349375411868095,100.627655,0.45178825,0.2618568
26.35937564074993,100.57565,0.45178825,0.26429835
26.369375869631767,100.57565,0.45178825,0.26429835
26.37937419116497,100.59966,0.45185563,0.26551914
26.389374420046806,100.59966,0.45192298,0.26551914
26.399374648928642,100.60365,0.45199037,0.2667399
26.409374877810478,100.59165,0.45199037,0.2679607
26.419375106692314,100.56766,0.45199037,0.26918146
26.42937533557415,100.53565,0.45205772,0.27040225
26.439375564455986,100.54366,0.45205772,0.27162302
26.449375793337822,100.54766,0.45205772,0.27162302
26.459374114871025,100.51966,0.45205772,0.27406457
26.46937434375286,100.49966,0.45205772,0.27406457
26.479374572634697,100.49166,0.45205772,0.27528536
26.489374801516533,100.487656,0.45205772,0.27650613
26.49937503039837,100.48366,0.4521251,0.27772692
26.509375259280205,100.45565,0.4521251,0.27894768
26.51937548816204,100.47966,0.4521925,0.27894768
26.529375717043877,100.43966,0.45225987,0.28016847
26.539375945925713,100.45565,0.45232722,0.28016847
26.549374267458916,100.49565,0.45246196,0.28138924
26.55937449634075,100.49565,0.45252934,0.28138924
26.569374725222588,100.51166,0.45266408,0.28138924
26.579374954104424,100.52365,0.4527988,0.28138924
26.58937518298626,100.55166,0.45293355,0.28261003
26.599375411868095,100.55566,0.45300093,0.28261003
26.60937564074993,100.54766,0.45313567,0.2838308
26.619375869631767,100.60365,0.45320302,0.2838308
26.62937419116497,100.61966,0.4532704,0.28505158
26.639374420046806,100.59966,0.45333776,0.28505158
26.649374648928642,100.59566,0.45347252,0.28505158
26.659374877810478,100.65166,0.4535399,0.28627235
26.669375106692314,100.65166,0.45360726,0.28749314
26.67937533557415,100.643654,0.453742,0.28749314
26.689375564455986,100.65966,0.45387673,0.28749314
26.699375793337822,100.69166,0.4540115,0.28749314
26.709374114871025,100.70765,0.4542136,0.28749314
26.71937434375286,100.78366,0.45448306,0.28627235
26.729374572634697,100.87166,0.45481995,0.28505158
26.739374801516533,100.97966,0.45522416,0.2838308
26.74937503039837,101.071655,0.45569578,0.28138924
26.759375259280205,101.17165,0.45616734,0.28016847
26.76937548816204,101.31965,0.45663893,0.27772692
26.779375717043877,101.431656,0.4571779,0.27528536
26.789375945925713,101.60365,0.45785162,0.27162302
26.799374267458916,101.81165,0.45852533,0.2679607
26.80937449634075,101.93165,0.4590643,0.26551914
26.819374725222588,101.99965,0.4592664,0.26551914
26.829374954104424,101.99965,0.4592664,0.26551914
26.83937518298626,102.007645,0.45933378,0.2667399
26.849375411868095,102.015656,0.45933378,0.2679607
26.85937564074993,101.99965,0.45933378,0.26918146
26.869375869631767,102.01965,0.45940116,0.27040225
26.87937419116497,101.987656,0.45940116,0.27162302
26.889374420046806,101.93565,0.4594685,0.27162302
26.899374648928642,101.95165,0.4594685,0.2728438
26.909374877810478,101.95165,0.4594685,0.27406457
26.919375106692314,101.947655,0.4594685,0.27528536
26.92937533557415,101.91166,0.4594685,0.27650613
26.939375564455986,101.91565,0.4594685,0.27772692
26.949375793337822,101.89565,0.4595359,0.27894768
26.959374114871025,101.87565,0.4595359,0.27894768
26.96937434375286,101.86365,0.4595359,0.28016847
26.979374572634697,101.86365,0.4595359,0.28138924
26.989374801516533,101.83965,0.45960325,0.28261003
26.99937503039837,101.81565,0.45960325,0.2838308
27.009375259280205,101.83965,0.45967063,0.2838308
27.01937548816204,101.85565,0.45967063,0.28505158
27.029375717043877,101.82765,0.459738,0.28627235
27.039375945925713,101.81966,0.45987275,0.28627235
27.049374267458916,101.83565,0.45987275,0.28749314
27.05937449634075,101.79965,0.45994014,0.28749314
27.069374725222588,101.807655,0.45994014,0.2899347
27.079374954104424,101.851654,0.46000746,0.2899347
27.08937518298626,101.85966,0.46007484,0.2899347
27.099375411868095,101.83965,0.46007484,0.29115546
27.10937564074993,101.79965,0.46014223,0.29237625
27.119375869631767,101.807655,0.4602096,0.293597
27.12937419116497,101.81165,0.46027696,0.293597
27.139374420046806,101.82365,0.46034434,0.2948178
27.149374648928642,101.86765,0.46047908,0.2948178
27.159374877810478,101.89165,0.4606812,0.2948178
27.169375106692314,101.91565,0.46081594,0.2948178
27.17937533557415,101.94365,0.4610854,0.293597
27.189375564455986,102.03965,0.46135488,0.293597
27.199375793337822,102.13565,0.46169174,0.29237625
27.209374114871025,102.211655,0.46202862,0.29115546
27.21937434375286,102.279655,0.46243283,0.2899347
27.229374572634697,102.38765,0.46283707,0.28749314
27.239374801516533,102.50365,0.46330866,0.28505158
27.24937503039837,102.63565,0.4638476,0.28261003
27.259375259280205,102.81565,0.46445397,0.28016847
27.26937548816204,102.95565,0.46485817,0.27772692
