"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-3C-2026-01-30-15-40-19.mtwData","2026-01-30","15:40:19","2026-01-30 15:40:19.68","2026-01-30 15:40:19.737","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.19","0.929","64.456","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.28999987244606,54.679813,0.27177364,0.3216749
15.300000101327896,54.863815,0.27258205,0.31801257
15.310000330209732,55.091812,0.27359262,0.3119087
15.319999605417252,55.335808,0.2746032,0.3058048
15.329999834299088,55.627808,0.27561375,0.29970092
15.340000063180923,55.859806,0.27635482,0.29603857
15.35000029206276,55.96381,0.27669168,0.2948178
15.359999567270279,56.00781,0.27675906,0.2948178
15.369999796152115,56.01581,0.27675906,0.29603857
15.38000002503395,56.04781,0.27675906,0.29725936
15.390000253915787,55.99181,0.27675906,0.29848012
15.399999529123306,55.927807,0.27675906,0.29970092
15.409999758005142,55.91181,0.27675906,0.30092168
15.419999986886978,55.947807,0.2768264,0.30214247
15.430000215768814,55.939808,0.2768264,0.30336323
15.44000044465065,55.89581,0.2768264,0.30458403
15.44999971985817,55.883812,0.2768264,0.3058048
15.459999948740005,55.89581,0.2768938,0.3058048
15.470000177621841,55.87581,0.27696115,0.30702558
15.480000406503677,55.879807,0.27702853,0.30702558
15.489999681711197,55.90781,0.27709588,0.30824634
15.499999910593033,55.919807,0.27729803,0.30824634
15.510000139474869,55.971813,0.27750012,0.30702558
15.520000368356705,56.04781,0.2779717,0.3058048
15.529999643564224,56.191807,0.27864543,0.30214247
15.53999987244606,56.34781,0.27931914,0.29848012
15.550000101327896,56.551807,0.2798581,0.29603857
15.560000330209732,56.663807,0.28026232,0.293597
15.570000559091568,56.675804,0.2805318,0.293597
15.580000787973404,56.739807,0.28066656,0.293597
15.589999109506607,56.79981,0.28073394,0.293597
15.599999338388443,56.775806,0.28073394,0.29603857
15.609999567270279,56.74781,0.28073394,0.29603857
15.619999796152115,56.731808,0.28073394,0.29848012
15.63000002503395,56.711807,0.28073394,0.29848012
15.640000253915787,56.723804,0.28073394,0.29970092
15.650000482797623,56.703804,0.28073394,0.30092168
15.660000711679459,56.67981,0.28073394,0.30214247
15.670000940561295,56.651806,0.28073394,0.30336323
15.679999262094498,56.63981,0.28073394,0.30458403
15.689999490976334,56.63981,0.28073394,0.3058048
15.69999971985817,56.599808,0.28073394,0.30702558
15.709999948740005,56.59581,0.28073394,0.30824634
15.720000177621841,56.615807,0.28073394,0.30946714
15.730000406503677,56.571808,0.28073394,0.3106879
15.740000635385513,56.531807,0.28073394,0.3119087
15.75000086426735,56.54781,0.28073394,0.31312945
15.759999185800552,56.55581,0.28073394,0.31435025
15.769999414682388,56.49581,0.28073394,0.315571
15.779999643564224,56.47981,0.28073394,0.315571
15.78999987244606,56.47981,0.28073394,0.31801257
15.800000101327896,56.483807,0.28073394,0.31801257
15.810000330209732,56.451805,0.28073394,0.31923336
15.820000559091568,56.43581,0.28073394,0.32045412
15.830000787973404,56.451805,0.28080127,0.3216749
15.839999109506607,56.427807,0.28080127,0.32289568
15.849999338388443,56.41581,0.28080127,0.32411647
15.859999567270279,56.39581,0.28080127,0.32533723
15.869999796152115,56.371807,0.28080127,0.32655802
15.88000002503395,56.36781,0.28080127,0.3277788
15.890000253915787,56.37581,0.28080127,0.3277788
15.900000482797623,56.33981,0.28080127,0.32899958
15.910000711679459,56.307808,0.28080127,0.33022034
15.920000940561295,56.311806,0.28080127,0.33144113
15.929999262094498,56.343807,0.28080127,0.3326619
15.939999490976334,56.311806,0.28080127,0.3338827
15.94999971985817,56.291805,0.28086865,0.33510345
15.959999948740005,56.29981,0.28093603,0.33510345
15.970000177621841,56.32781,0.28107077,0.33510345
15.980000406503677,56.331806,0.2812055,0.33632424
15.990000635385513,56.399807,0.281475,0.33510345
16.00000086426735,56.47581,0.28174448,0.33510345
16.009999185800552,56.51581,0.2819466,0.3338827
16.01999941468239,56.519806,0.28201398,0.33510345
16.029999643564224,56.519806,0.28208134,0.33510345
16.03999987244606,56.539806,0.2821487,0.33632424
16.050000101327896,56.599808,0.28228346,0.33632424
16.060000330209732,56.643806,0.2824182,0.337545
16.070000559091568,56.615807,0.28255293,0.337545
16.080000787973404,56.61981,0.28255293,0.337545
16.089999109506607,56.623806,0.2826203,0.3387658
16.099999338388443,56.651806,0.28268766,0.3387658
16.10999956727028,56.635803,0.28282243,0.33998656
16.119999796152115,56.655804,0.28288978,0.33998656
16.13000002503395,56.691807,0.28295714,0.34120736
16.140000253915787,56.691807,0.2830919,0.34120736
16.150000482797623,56.67981,0.28322664,0.34120736
16.16000071167946,56.763805,0.2834961,0.34120736
16.170000940561295,56.82781,0.28376558,0.33998656
16.179999262094498,56.899807,0.28416982,0.3387658
16.189999490976334,57.003807,0.2847088,0.33632424
16.19999971985817,57.191807,0.28544986,0.3326619
16.209999948740005,57.391808,0.28619096,0.3277788
16.22000017762184,57.635803,0.2870668,0.32411647
16.230000406503677,57.831802,0.28780785,0.31923336
16.240000635385513,57.9438,0.28834683,0.3167918
16.25000086426735,58.067802,0.2886163,0.315571
16.259999185800552,58.1318,0.28875104,0.315571
16.26999941468239,58.143803,0.28881842,0.3167918
16.279999643564224,58.123802,0.28881842,0.31801257
16.28999987244606,58.1318,0.28888577,0.31801257
16.300000101327896,58.151802,0.28895316,0.31923336
16.310000330209732,58.127804,0.2890879,0.31923336
16.320000559091568,58.1158,0.2890879,0.32045412
16.330000787973404,58.1318,0.28915527,0.3216749
16.339999109506607,58.119804,0.28915527,0.32289568
16.349999338388443,58.123802,0.28928998,0.32289568
16.35999956727028,58.139805,0.28935736,0.32411647
16.369999796152115,58.127804,0.28942475,0.32411647
16.38000002503395,58.1558,0.28955948,0.32411647
16.390000253915787,58.2038,0.2897616,0.32411647
16.400000482797623,58.259804,0.29009846,0.32289568
16.41000071167946,58.3438,0.2905027,0.3216749
16.420000940561295,58.4878,0.29110903,0.31801257
16.429999262094498,58.7038,0.29191747,0.31435025
16.439999490976334,58.9038,0.29286066,0.30946714
16.44999971985817,59.095802,0.2936691,0.30458403
16.459999948740005,59.315796,0.29427546,0.30092168
16.47000017762184,59.415794,0.29447755,0.30092168
16.480000406503677,59.4278,0.29454494,0.30092168
16.490000635385513,59.403797,0.29454494,0.30214247
16.50000086426735,59.415794,0.29454494,0.30336323
16.509999185800552,59.375797,0.29454494,0.30458403
16.51999941468239,59.3518,0.29454494,0.3058048
16.529999643564224,59.3478,0.29454494,0.30702558
16.53999987244606,59.335796,0.29454494,0.30824634
16.550000101327896,59.3118,0.29454494,0.30946714
16.560000330209732,59.3318,0.2946123,0.30946714
16.570000559091568,59.3078,0.2946123,0.3119087
16.580000787973404,59.2798,0.2946123,0.3119087
16.589999109506607,59.271797,0.2946123,0.31435025
16.599999338388443,59.2678,0.29467967,0.31435025
16.60999956727028,59.255802,0.29467967,0.315571
16.619999796152115,59.2398,0.29467967,0.3167918
16.63000002503395,59.2478,0.29467967,0.31801257
16.640000253915787,59.2278,0.29474705,0.31801257
16.650000482797623,59.203796,0.29474705,0.31923336
16.66000071167946,59.211796,0.2948144,0.32045412
16.670000940561295,59.223797,0.29488176,0.32045412
16.679999262094498,59.2198,0.29494914,0.3216749
16.689999490976334,59.2278,0.29501653,0.3216749
16.69999971985817,59.2278,0.2950839,0.32289568
16.709999948740005,59.223797,0.29521862,0.32289568
16.72000017762184,59.251797,0.295286,0.32411647
16.730000406503677,59.303795,0.29542074,0.32411647
16.740000635385513,59.3118,0.2956229,0.32411647
16.75000086426735,59.343796,0.29589236,0.32289568
16.759999185800552,59.4198,0.29622918,0.3216749
16.76999941468239,59.523796,0.29670078,0.31923336
16.779999643564224,59.7198,0.29750922,0.315571
16.78999987244606,59.959793,0.29851982,0.30946714
16.800000101327896,60.259792,0.2996651,0.30336323
16.810000330209732,60.543793,0.30087778,0.29603857
16.820000559091568,60.855793,0.30195573,0.2899347
16.830000787973404,61.083794,0.3026294,0.28627235
16.839999109506607,61.23579,0.303101,0.2838308
16.849999338388443,61.32379,0.30357262,0.28138924
16.85999956727028,61.45579,0.3041116,0.27894768
16.869999796152115,61.559788,0.30465052,0.27650613
16.88000002503395,61.67979,0.30512214,0.27406457
16.890000253915787,61.815792,0.30559373,0.2728438
16.900000482797623,61.95979,0.3062001,0.26918146
16.91000071167946,62.07979,0.30673903,0.2667399
16.920000940561295,62.13179,0.30700853,0.26551914
16.929999262094498,62.18379,0.3070759,0.2667399
16.939999490976334,62.18779,0.3070759,0.2679607
16.94999971985817,62.175785,0.3070759,0.26918146
16.959999948740005,62.135788,0.3070759,0.27040225
16.97000017762184,62.13979,0.3070759,0.27162302
16.980000406503677,62.08779,0.3070759,0.2728438
16.990000635385513,62.07179,0.3070759,0.27406457
17.00000086426735,62.07979,0.3070759,0.27406457
17.009999185800552,62.055786,0.3070759,0.27650613
17.01999941468239,62.011787,0.3070759,0.27650613
17.029999643564224,62.02379,0.3070759,0.27772692
17.03999987244606,61.99979,0.3070759,0.27894768
17.050000101327896,61.963787,0.3070759,0.28016847
17.060000330209732,61.95979,0.3070759,0.28138924
17.070000559091568,61.97179,0.3070759,0.28261003
17.080000787973404,61.93579,0.3070759,0.2838308
17.089999109506607,61.90779,0.3070759,0.28505158
17.099999338388443,61.899788,0.3070759,0.28627235
17.10999956727028,61.88379,0.3070759,0.28749314
17.119999796152115,61.851788,0.3070759,0.2887139
17.13000002503395,61.86379,0.3070759,0.2899347
17.140000253915787,61.83979,0.3070759,0.29115546
17.150000482797623,61.823788,0.3070759,0.29237625
17.16000071167946,61.79979,0.3070759,0.293597
17.170000940561295,61.79179,0.3070759,0.293597
17.179999262094498,61.77579,0.3070759,0.29603857
17.189999490976334,61.763786,0.3070759,0.29603857
17.19999971985817,61.75579,0.3070759,0.29848012
17.209999948740005,61.743786,0.3070759,0.29848012
17.22000017762184,61.703793,0.3070759,0.29970092
17.230000406503677,61.72379,0.3070759,0.30092168
17.240000635385513,61.719788,0.3070759,0.30214247
17.25000086426735,61.683792,0.3070759,0.30336323
17.259999185800552,61.63979,0.3070759,0.30458403
17.26999941468239,61.655792,0.3070759,0.3058048
17.279999643564224,61.63579,0.3070759,0.30702558
17.28999987244606,61.62379,0.3070759,0.30824634
17.300000101327896,61.61179,0.3070759,0.30946714
17.310000330209732,61.59179,0.3070759,0.3106879
17.320000559091568,61.563793,0.3070759,0.3119087
17.330000787973404,61.563793,0.3070759,0.31312945
17.339999109506607,61.59179,0.3070759,0.31435025
17.349999338388443,61.543793,0.3070759,0.315571
17.35999956727028,61.515793,0.3070759,0.315571
17.369999796152115,61.511787,0.3070759,0.31801257
17.38000002503395,61.495792,0.30714324,0.31801257
17.390000253915787,61.491787,0.30714324,0.31923336
17.400000482797623,61.49979,0.30714324,0.32045412
17.41000071167946,61.511787,0.30714324,0.3216749
17.420000940561295,61.45579,0.30721062,0.3216749
17.429999262094498,61.46779,0.30721062,0.32289568
17.439999490976334,61.45579,0.307278,0.32411647
17.44999971985817,61.475792,0.30734536,0.32411647
17.459999948740005,61.47179,0.30741274,0.32533723
17.47000017762184,61.495792,0.30754748,0.32533723
17.480000406503677,61.50379,0.30768222,0.32533723
17.490000635385513,61.51979,0.30781698,0.32533723
17.50000086426735,61.559788,0.30788434,0.32655802
17.509999185800552,61.58779,0.30801907,0.32655802
17.51999941468239,61.59579,0.3082212,0.3277788
17.529999643564224,61.63979,0.30835593,0.32655802
17.53999987244606,61.69979,0.30855805,0.32655802
17.550000101327896,61.739788,0.30889487,0.32533723
17.560000330209732,61.811787,0.3092991,0.32411647
17.570000559091568,61.96779,0.3098381,0.3216749
17.580000787973404,62.17979,0.31064653,0.31801257
17.589999109506607,62.375786,0.31152236,0.3119087
17.599999338388443,62.623787,0.31260028,0.3058048
17.60999956727028,62.90379,0.31354347,0.30092168
17.619999796152115,63.039783,0.31394768,0.29848012
17.63000002503395,63.123783,0.31401506,0.29970092
17.640000253915787,63.123783,0.31408244,0.29970092
17.650000482797623,63.111782,0.31408244,0.30092168
17.66000071167946,63.075787,0.31408244,0.30214247
17.670000940561295,63.079784,0.31408244,0.30336323
17.679999262094498,63.051785,0.31408244,0.30458403
17.689999490976334,63.011784,0.31408244,0.3058048
17.69999971985817,63.039783,0.31414983,0.3058048
17.709999948740005,63.039783,0.31414983,0.30824634
17.72000017762184,62.999786,0.31414983,0.30824634
17.730000406503677,62.959785,0.31414983,0.30946714
17.740000635385513,62.979786,0.31421718,0.3106879
17.75000086426735,62.987785,0.31421718,0.3119087
17.759999185800552,62.983788,0.31428456,0.3119087
17.76999941468239,62.955788,0.31428456,0.31435025
17.779999643564224,62.947784,0.31428456,0.31435025
17.78999987244606,62.935787,0.31428456,0.315571
17.800000101327896,62.943787,0.31428456,0.3167918
17.810000330209732,62.919785,0.31435192,0.31801257
17.820000559091568,62.90379,0.31435192,0.31923336
17.830000787973404,62.927784,0.31448665,0.31923336
17.839999109506607,62.935787,0.31448665,0.32045412
17.849999338388443,62.90379,0.31455404,0.32045412
17.85999956727028,62.891785,0.31455404,0.3216749
17.869999796152115,62.927784,0.31462142,0.32289568
17.88000002503395,62.947784,0.3146888,0.32411647
17.890000253915787,62.919785,0.3148235,0.32411647
17.900000482797623,62.955788,0.31502563,0.32411647
17.91000071167946,63.047787,0.3152951,0.32289568
17.920000940561295,63.099785,0.31563196,0.3216749
17.929999262094498,63.175785,0.31610355,0.31923336
17.939999490976334,63.307785,0.31664252,0.31801257
17.94999971985817,63.491783,0.31724888,0.31435025
17.959999948740005,63.679787,0.31798995,0.30946714
17.97000017762184,63.847782,0.31866366,0.3058048
17.980000406503677,64.003784,0.31920263,0.30336323
17.990000635385513,64.07578,0.31940475,0.30336323
18.00000086426735,64.10778,0.31940475,0.30458403
18.009999185800552,64.09978,0.3194721,0.3058048
18.01999941468239,64.06378,0.3194721,0.3058048
18.029999643564224,64.05578,0.3194721,0.30824634
18.03999987244606,64.07978,0.3194721,0.30824634
18.050000101327896,64.05178,0.3194721,0.30946714
18.060000330209732,64.01179,0.31953946,0.3106879
18.070000559091568,64.00778,0.31953946,0.3119087
18.080000787973404,64.031784,0.31953946,0.31312945
18.089999109506607,64.003784,0.31953946,0.31435025
18.099999338388443,63.97578,0.31953946,0.315571
18.10999956727028,63.96778,0.31960684,0.315571
18.119999796152115,63.951782,0.31960684,0.3167918
18.13000002503395,63.96778,0.31967422,0.31801257
18.140000253915787,63.94778,0.31967422,0.31923336
18.150000482797623,63.935783,0.31967422,0.32045412
18.16000071167946,63.951782,0.3197416,0.32045412
18.170000940561295,63.943783,0.3197416,0.3216749
18.179999262094498,63.94778,0.31980896,0.32289568
18.189999490976334,63.915783,0.3198763,0.32289568
18.19999971985817,63.923782,0.3198763,0.32411647
18.209999948740005,63.955784,0.3198763,0.32533723
18.22000017762184,63.90378,0.3198763,0.32655802
18.230000406503677,63.875782,0.3199437,0.3277788
18.240000635385513,63.931786,0.32007843,0.3277788
18.25000086426735,63.95978,0.3202132,0.3277788
18.259999185800552,63.955784,0.3203479,0.3277788
18.26999941468239,63.971783,0.32048267,0.3277788
18.279999643564224,64.02378,0.3206174,0.32899958
18.28999987244606,64.07978,0.32088688,0.3277788
18.300000101327896,64.13178,0.32122374,0.32655802
18.310000330209732,64.223785,0.3215606,0.32533723
18.320000559091568,64.323784,0.32216692,0.32289568
18.330000787973404,64.50378,0.32284063,0.31923336
18.339999109506607,64.69178,0.32358173,0.315571
18.349999338388443,64.90378,0.3243228,0.3106879
18.35999956727028,65.06778,0.32506385,0.30702558
18.369999796152115,65.29178,0.3258723,0.30214247
18.38000002503395,65.49578,0.32654604,0.29970092
18.390000253915787,65.587776,0.32695025,0.29848012
18.400000482797623,65.63578,0.327085,0.29725936
18.41000071167946,65.69177,0.32721972,0.29848012
18.420000940561295,65.69578,0.3273545,0.29848012
18.429999262094498,65.69177,0.32748923,0.29848012
18.439999490976334,65.74378,0.32769135,0.29848012
18.44999971985817,65.80377,0.32789347,0.29848012
18.459999948740005,65.87177,0.32823032,0.29603857
18.47000017762184,65.92778,0.32863453,0.2948178
18.480000406503677,66.03178,0.32910612,0.293597
18.490000635385513,66.115776,0.32944298,0.29237625
18.50000086426735,66.17577,0.32964507,0.29115546
18.509999185800552,66.22377,0.32971245,0.29237625
18.51999941468239,66.23577,0.3298472,0.29237625
18.529999643564224,66.243774,0.33011666,0.29237625
18.53999987244606,66.30777,0.3303188,0.29115546
18.550000101327896,66.37177,0.3305209,0.29115546
18.560000330209732,66.38377,0.3307904,0.2899347
18.570000559091568,66.463776,0.3311946,0.2887139
18.580000787973404,66.575775,0.33159885,0.28749314
18.589999109506607,66.71178,0.33213782,0.2838308
18.599999338388443,66.80377,0.3326094,0.28261003
18.60999956727028,66.89177,0.3328789,0.28261003
18.619999796152115,66.94377,0.33301362,0.28261003
18.63000002503395,66.935776,0.33301362,0.28261003
18.640000253915787,66.91977,0.33308098,0.2838308
18.650000482797623,66.923775,0.33308098,0.28505158
18.66000071167946,66.923775,0.33314836,0.28627235
18.670000940561295,66.91577,0.33321574,0.28627235
18.679999262094498,66.92777,0.33321574,0.28749314
18.689999490976334,66.87977,0.33321574,0.2887139
18.69999971985817,66.855774,0.33321574,0.2899347
18.709999948740005,66.855774,0.3332831,0.2899347
18.72000017762184,66.85177,0.3332831,0.29237625
18.730000406503677,66.81577,0.3332831,0.29237625
18.740000635385513,66.81577,0.33335048,0.293597
18.75000086426735,66.83177,0.33335048,0.2948178
18.759999185800552,66.82378,0.33341786,0.2948178
18.76999941468239,66.77577,0.33348522,0.29603857
18.779999643564224,66.827774,0.33355257,0.29603857
18.78999987244606,66.83977,0.33361995,0.29725936
18.800000101327896,66.83977,0.33368734,0.29848012
18.810000330209732,66.87177,0.33388942,0.29848012
18.820000559091568,66.87977,0.33409154,0.29725936
18.830000787973404,66.94777,0.33449578,0.29603857
18.839999109506607,67.063774,0.33496737,0.293597
18.849999338388443,67.20777,0.33550635,0.29237625
18.85999956727028,67.33177,0.33597794,0.2887139
18.869999796152115,67.45177,0.3365169,0.28627235
18.88000002503395,67.58777,0.33698848,0.2838308
18.890000253915787,67.67977,0.33739272,0.28261003
18.900000482797623,67.73577,0.33766222,0.28261003
18.91000071167946,67.79177,0.33779693,0.28261003
18.920000940561295,67.82777,0.3378643,0.28261003
18.929999262094498,67.82777,0.3379317,0.2838308
18.939999490976334,67.787766,0.33799908,0.2838308
18.94999971985817,67.80777,0.33806643,0.28505158
18.959999948740005,67.82377,0.33806643,0.28627235
18.97000017762184,67.787766,0.33806643,0.28749314
18.980000406503677,67.78377,0.33806643,0.2887139
18.990000635385513,67.75177,0.33813378,0.2887139
19.00000086426735,67.73977,0.33813378,0.2899347
19.009999185800552,67.747765,0.33813378,0.29115546
19.01999941468239,67.70776,0.33813378,0.29237625
19.029999643564224,67.68377,0.33813378,0.293597
19.03999987244606,67.68377,0.33813378,0.2948178
19.050000101327896,67.68377,0.33813378,0.29603857
19.060000330209732,67.659775,0.33813378,0.29725936
19.070000559091568,67.60777,0.33813378,0.29848012
19.080000787973404,67.62777,0.33813378,0.29970092
19.089999109506607,67.65577,0.33820117,0.29970092
19.099999338388443,67.619774,0.33820117,0.30214247
19.10999956727028,67.60377,0.33820117,0.30214247
19.119999796152115,67.61577,0.33826855,0.30336323
19.13000002503395,67.591774,0.33826855,0.30458403
19.140000253915787,67.591774,0.33826855,0.3058048
19.150000482797623,67.58377,0.33826855,0.30702558
19.16000071167946,67.58377,0.33826855,0.30824634
19.170000940561295,67.55177,0.3383359,0.30824634
19.179999262094498,67.55177,0.3383359,0.30946714
19.189999490976334,67.52777,0.3383359,0.3106879
19.19999971985817,67.51177,0.33840328,0.3119087
19.209999948740005,67.53577,0.33840328,0.31312945
19.22000017762184,67.52777,0.33840328,0.31435025
19.230000406503677,67.49177,0.33840328,0.315571
19.240000635385513,67.45977,0.33847067,0.315571
19.25000086426735,67.49177,0.33847067,0.3167918
19.259999185800552,67.51177,0.33853805,0.31801257
19.26999941468239,67.48777,0.33860537,0.31801257
19.279999643564224,67.49977,0.33874014,0.31801257
19.28999987244606,67.53577,0.33887488,0.31923336
19.300000101327896,67.54377,0.33894226,0.31923336
19.310000330209732,67.57577,0.3390096,0.32045412
19.320000559091568,67.57977,0.339077,0.32045412
19.330000787973404,67.57577,0.33921173,0.3216749
19.339999109506607,67.57177,0.33921173,0.3216749
19.349999338388443,67.57177,0.33921173,0.32289568
19.35999956727028,67.56377,0.33927912,0.32411647
19.369999796152115,67.57977,0.3393465,0.32411647
19.38000002503395,67.60777,0.33941382,0.32533723
19.390000253915787,67.60777,0.3394812,0.32533723
19.400000482797623,67.591774,0.33961597,0.32655802
19.41000071167946,67.60377,0.3397507,0.32655802
19.420000940561295,67.68377,0.33988544,0.32655802
19.429999262094498,67.71177,0.34008756,0.32655802
19.439999490976334,67.73177,0.34035704,0.32533723
19.44999971985817,67.84377,0.34082863,0.32411647
19.459999948740005,67.97577,0.341435,0.3216749
19.47000017762184,68.13177,0.34217605,0.3167918
19.480000406503677,68.33977,0.3429171,0.31312945
19.490000635385513,68.551765,0.34365818,0.30824634
19.50000086426735,68.75576,0.34439927,0.30458403
19.509999185800552,68.93576,0.3450056,0.30214247
19.51999941468239,69.023766,0.3452751,0.30092168
19.529999643564224,69.067764,0.34540984,0.30092168
19.53999987244606,69.05576,0.34540984,0.30214247
19.550000101327896,69.08376,0.34554458,0.30336323
19.560000330209732,69.08376,0.34561196,0.30336323
19.570000559091568,69.06377,0.34567934,0.30458403
19.580000787973404,69.07577,0.3457467,0.30458403
19.589999109506607,69.10377,0.34581405,0.3058048
19.599999338388443,69.08776,0.34581405,0.3058048
19.60999956727028,69.07176,0.34588143,0.30702558
19.619999796152115,69.08376,0.34594882,0.30824634
19.63000002503395,69.079765,0.34601617,0.30824634
19.640000253915787,69.04776,0.34608355,0.30946714
19.650000482797623,69.05977,0.34615093,0.30946714
19.66000071167946,69.095764,0.3462183,0.3106879
19.670000940561295,69.11576,0.34635302,0.3106879
19.679999262094498,69.123764,0.3464878,0.3106879
19.689999490976334,69.15977,0.34675726,0.3106879
19.69999971985817,69.23576,0.3470941,0.30946714
19.709999948740005,69.33576,0.3475657,0.30702558
19.72000017762184,69.47976,0.3480373,0.30458403
19.730000406503677,69.59976,0.34857628,0.30214247
19.740000635385513,69.67976,0.34904787,0.30092168
19.75000086426735,69.80776,0.34945208,0.29848012
19.759999185800552,69.915764,0.34978893,0.29725936
19.76999941468239,69.97976,0.3501258,0.29603857
19.779999643564224,70.05176,0.3503953,0.29603857
19.78999987244606,70.10376,0.35053,0.29603857
19.800000101327896,70.11176,0.35059738,0.29603857
19.810000330209732,70.11176,0.35073215,0.29603857
19.820000559091568,70.12376,0.3507995,0.29725936
19.830000787973404,70.14376,0.35093424,0.29848012
19.839999109506607,70.147766,0.35100162,0.29848012
19.849999338388443,70.13176,0.35100162,0.29970092
19.85999956727028,70.13176,0.35106897,0.29970092
19.869999796152115,70.12376,0.35113636,0.30092168
19.88000002503395,70.13576,0.35113636,0.30214247
19.890000253915787,70.14376,0.35120374,0.30214247
19.900000482797623,70.12776,0.35120374,0.30336323
19.91000071167946,70.09976,0.35120374,0.30458403
19.920000940561295,70.10376,0.35127112,0.3058048
19.929999262094498,70.107765,0.35127112,0.30702558
19.939999490976334,70.08776,0.35133845,0.30702558
19.94999971985817,70.08776,0.35140583,0.30824634
19.959999948740005,70.09576,0.3514732,0.30824634
19.97000017762184,70.08376,0.3514732,0.30946714
19.980000406503677,70.07176,0.3515406,0.3106879
19.990000635385513,70.10376,0.35160795,0.3119087
20.00000086426735,70.09976,0.35167533,0.3119087
20.009999185800552,70.11576,0.35174268,0.31312945
20.01999941468239,70.11576,0.35187742,0.31312945
20.029999643564224,70.13176,0.3519448,0.31435025
20.03999987244606,70.10376,0.35207957,0.31435025
20.050000101327896,70.13176,0.35214692,0.31435025
20.060000330209732,70.191765,0.35221428,0.315571
20.070000559091568,70.15976,0.35234904,0.315571
20.080000787973404,70.19976,0.35255116,0.315571
20.089999109506607,70.24376,0.35268587,0.315571
20.099999338388443,70.29176,0.35295537,0.31435025
20.10999956727028,70.34376,0.35329223,0.31312945
20.119999796152115,70.46376,0.35376382,0.3119087
20.13000002503395,70.62376,0.35430276,0.30824634
20.140000253915787,70.71576,0.35477436,0.30702558
20.150000482797623,70.79576,0.35511124,0.3058048
20.16000071167946,70.919754,0.35551548,0.30458403
20.170000940561295,71.01576,0.3559197,0.30214247
20.179999262094498,71.13176,0.35645863,0.29970092
20.189999490976334,71.25576,0.35686284,0.29848012
20.19999971985817,71.29976,0.357065,0.29848012
20.209999948740005,71.30376,0.35713235,0.29848012
20.22000017762184,71.31176,0.35713235,0.29970092
20.230000406503677,71.34376,0.35719973,0.29970092
20.240000635385513,71.291756,0.35719973,0.30214247
20.25000086426735,71.28375,0.35719973,0.30214247
20.259999185800552,71.27576,0.35719973,0.30458403
20.26999941468239,71.24776,0.35719973,0.30458403
20.279999643564224,71.25976,0.35719973,0.3058048
20.28999987244606,71.23176,0.35719973,0.30702558
20.300000101327896,71.211754,0.35719973,0.30824634
20.310000330209732,71.19176,0.35726708,0.30946714
20.320000559091568,71.19176,0.35726708,0.30946714
20.330000787973404,71.18776,0.35726708,0.3119087
20.339999109506607,71.17576,0.35726708,0.3119087
20.349999338388443,71.167755,0.35733446,0.31312945
20.35999956727028,71.15576,0.35733446,0.31435025
20.369999796152115,71.139755,0.35740182,0.315571
20.38000002503395,71.13576,0.35740182,0.315571
20.390000253915787,71.14776,0.3574692,0.3167918
20.400000482797623,71.15976,0.35753658,0.31801257
20.41000071167946,71.139755,0.35760397,0.31801257
20.420000940561295,71.13576,0.35767132,0.31923336
20.429999262094498,71.17576,0.35773867,0.31923336
20.439999490976334,71.17576,0.35780606,0.32045412
20.44999971985817,71.14375,0.35780606,0.3216749
20.459999948740005,71.15176,0.35780606,0.32289568
20.47000017762184,71.15176,0.35780606,0.32411647
20.480000406503677,71.12376,0.35787344,0.32411647
20.490000635385513,71.139755,0.35787344,0.32533723
20.50000086426735,71.12776,0.35787344,0.32655802
20.509999185800552,71.11576,0.35787344,0.3277788
20.51999941468239,71.10776,0.3579408,0.32899958
20.529999643564224,71.111755,0.3579408,0.32899958
20.53999987244606,71.09176,0.3579408,0.33144113
20.550000101327896,71.06376,0.3579408,0.33144113
20.560000330209732,71.09576,0.35800818,0.3326619
20.570000559091568,71.09176,0.35807556,0.3338827
20.580000787973404,71.09576,0.3581429,0.3338827
20.589999109506607,71.09576,0.35821027,0.33510345
20.599999338388443,71.10776,0.35821027,0.33632424
20.60999956727028,71.06776,0.35827765,0.33632424
20.619999796152115,71.071754,0.35827765,0.337545
20.63000002503395,71.09576,0.35834503,0.3387658
20.640000253915787,71.07576,0.35834503,0.33998656
20.650000482797623,71.071754,0.35834503,0.34120736
20.66000071167946,71.06776,0.3584124,0.34120736
20.670000940561295,71.07576,0.35854712,0.34120736
20.679999262094498,71.07576,0.3586145,0.34242812
20.689999490976334,71.13576,0.35881662,0.34242812
