Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
4569.038,76.1504,0.2748,,,,,,,,,,,,,,,
4569.058,76.151,0.2746,,,,,,,,,,,,,,,
4569.078,76.1514,0.2751,,,,,,,,,,,,,,,
4569.098,76.1519,0.2734,,,,,,,,,,,,,,,
4569.118,76.1523,0.274,,,,,,,,,,,,,,,
4569.138,76.1525,0.2751,,,,,,,,,,,,,,,
4569.158,76.1527,0.2739,,,,,,,,,,,,,,,
4569.178,76.1531,0.2748,,,,,,,,,,,,,,,
4569.198,76.1533,0.2748,,,,,,,,,,,,,,,
4569.218,76.1535,0.2748,,,,,,,,,,,,,,,
4569.238,76.1537,0.2751,,,,,,,,,,,,,,,
4569.258,76.1539,0.2745,,,,,,,,,,,,,,,
4569.278,76.1542,0.2747,,,,,,,,,,,,,,,
4569.298,76.1544,0.2742,,,,,,,,,,,,,,,
4569.318,76.1548,0.2754,,,,,,,,,,,,,,,
4569.338,76.1552,0.2746,,,,,,,,,,,,,,,
4569.358,76.1556,0.2752,,,,,,,,,,,,,,,
4569.378,76.156,0.2748,,,,,,,,,,,,,,,
4569.398,76.1564,0.2748,,,,,,,,,,,,,,,
4569.418,76.1569,0.2756,,,,,,,,,,,,,,,
4569.438,76.1573,0.2747,,,,,,,,,,,,,,,
4569.458,76.1575,0.2759,,,,,,,,,,,,,,,
4569.478,76.1579,0.2744,,,,,,,,,,,,,,,
4569.498,76.1581,0.2761,,,,,,,,,,,,,,,
4569.518,76.1585,0.2759,,,,,,,,,,,,,,,
4569.538,76.1587,0.2739,,,,,,,,,,,,,,,
4569.558,76.1592,0.2752,,,,,,,,,,,,,,,
4569.578,76.1596,0.2745,,,,,,,,,,,,,,,
4569.598,76.1598,0.2749,,,,,,,,,,,,,,,
4569.618,76.1602,0.2754,,,,,,,,,,,,,,,
4569.638,76.1604,0.2757,,,,,,,,,,,,,,,
4569.658,76.1608,0.2758,,,,,,,,,,,,,,,
4569.678,76.161,0.2756,,,,,,,,,,,,,,,
4569.698,76.1614,0.2751,,,,,,,,,,,,,,,
4569.718,76.1617,0.2747,,,,,,,,,,,,,,,
4569.738,76.1619,0.275,,,,,,,,,,,,,,,
4569.758,76.1623,0.2753,,,,,,,,,,,,,,,
4569.778,76.1627,0.2757,,,,,,,,,,,,,,,
4569.798,76.1629,0.275,,,,,,,,,,,,,,,
4569.818,76.1633,0.2743,,,,,,,,,,,,,,,
4569.838,76.1637,0.2764,,,,,,,,,,,,,,,
4569.858,76.1642,0.2756,,,,,,,,,,,,,,,
4569.878,76.1646,0.2752,,,,,,,,,,,,,,,
4569.898,76.165,0.2765,,,,,,,,,,,,,,,
4569.918,76.1656,0.2758,,,,,,,,,,,,,,,
4569.938,76.166,0.2769,,,,,,,,,,,,,,,
4569.958,76.1664,0.275,,,,,,,,,,,,,,,
4569.978,76.1669,0.2754,,,,,,,,,,,,,,,
4569.998,76.1673,0.2761,,,,,,,,,,,,,,,
4570.018,76.1675,0.2753,,,,,,,,,,,,,,,
4570.038,76.1679,0.2761,,,,,,,,,,,,,,,
4570.058,76.1681,0.2762,,,,,,,,,,,,,,,
4570.078,76.1683,0.2758,,,,,,,,,,,,,,,
4570.098,76.1687,0.2765,,,,,,,,,,,,,,,
4570.118,76.1689,0.2773,,,,,,,,,,,,,,,
4570.138,76.1692,0.2752,,,,,,,,,,,,,,,
4570.158,76.1694,0.2765,,,,,,,,,,,,,,,
4570.178,76.1696,0.2754,,,,,,,,,,,,,,,
4570.198,76.17,0.276,,,,,,,,,,,,,,,
4570.218,76.1702,0.2771,,,,,,,,,,,,,,,
4570.238,76.1706,0.275,,,,,,,,,,,,,,,
4570.258,76.1708,0.2765,,,,,,,,,,,,,,,
4570.278,76.171,0.2757,,,,,,,,,,,,,,,
4570.298,76.1714,0.2756,,,,,,,,,,,,,,,
4570.318,76.1717,0.277,,,,,,,,,,,,,,,
4570.338,76.1719,0.2755,,,,,,,,,,,,,,,
4570.358,76.1723,0.2755,,,,,,,,,,,,,,,
4570.378,76.1725,0.2764,,,,,,,,,,,,,,,
4570.398,76.1729,0.2759,,,,,,,,,,,,,,,
4570.418,76.1731,0.2763,,,,,,,,,,,,,,,
4570.438,76.1735,0.2763,,,,,,,,,,,,,,,
4570.458,76.1742,0.2763,,,,,,,,,,,,,,,
4570.478,76.1746,0.2764,,,,,,,,,,,,,,,
4570.498,76.175,0.2766,,,,,,,,,,,,,,,
4570.518,76.1756,0.2761,,,,,,,,,,,,,,,
4570.538,76.176,0.2765,,,,,,,,,,,,,,,
4570.558,76.1765,0.2766,,,,,,,,,,,,,,,
4570.578,76.1769,0.2759,,,,,,,,,,,,,,,
4570.598,76.1773,0.2777,,,,,,,,,,,,,,,
4570.618,76.1777,0.2756,,,,,,,,,,,,,,,
4570.638,76.1779,0.2773,,,,,,,,,,,,,,,
4570.658,76.1781,0.2772,,,,,,,,,,,,,,,
4570.678,76.1783,0.2759,,,,,,,,,,,,,,,
4570.698,76.1787,0.2778,,,,,,,,,,,,,,,
4570.718,76.1789,0.2749,,,,,,,,,,,,,,,
4570.738,76.1792,0.2768,,,,,,,,,,,,,,,
4570.758,76.1794,0.2766,,,,,,,,,,,,,,,
4570.778,76.1796,0.2758,,,,,,,,,,,,,,,
4570.798,76.18,0.2778,,,,,,,,,,,,,,,
4570.818,76.1802,0.2771,,,,,,,,,,,,,,,
4570.838,76.1804,0.2768,,,,,,,,,,,,,,,
4570.858,76.1806,0.2782,,,,,,,,,,,,,,,
4570.878,76.181,0.2772,,,,,,,,,,,,,,,
4570.898,76.1812,0.2759,,,,,,,,,,,,,,,
4570.918,76.1817,0.2765,,,,,,,,,,,,,,,
4570.938,76.1821,0.2764,,,,,,,,,,,,,,,
4570.958,76.1823,0.2769,,,,,,,,,,,,,,,
4570.978,76.1827,0.2766,,,,,,,,,,,,,,,
4570.998,76.1831,0.2761,,,,,,,,,,,,,,,
4571.018,76.1835,0.277,,,,,,,,,,,,,,,
4571.038,76.1837,0.2759,,,,,,,,,,,,,,,
4571.058,76.1842,0.2771,,,,,,,,,,,,,,,
4571.078,76.1846,0.2771,,,,,,,,,,,,,,,
4571.098,76.1848,0.2759,,,,,,,,,,,,,,,
4571.118,76.1852,0.2769,,,,,,,,,,,,,,,
4571.138,76.1854,0.277,,,,,,,,,,,,,,,
4571.158,76.1858,0.277,,,,,,,,,,,,,,,
4571.178,76.1862,0.2766,,,,,,,,,,,,,,,
4571.198,76.1867,0.2759,,,,,,,,,,,,,,,
4571.218,76.1871,0.2766,,,,,,,,,,,,,,,
4571.238,76.1873,0.2775,,,,,,,,,,,,,,,
4571.258,76.1877,0.2771,,,,,,,,,,,,,,,
4571.278,76.1879,0.2767,,,,,,,,,,,,,,,
4571.298,76.1883,0.2783,,,,,,,,,,,,,,,
4571.318,76.1885,0.2775,,,,,,,,,,,,,,,
4571.338,76.1887,0.2777,,,,,,,,,,,,,,,
4571.358,76.1889,0.2775,,,,,,,,,,,,,,,
4571.378,76.1892,0.2762,,,,,,,,,,,,,,,
4571.398,76.1896,0.2785,,,,,,,,,,,,,,,
4571.418,76.1898,0.2758,,,,,,,,,,,,,,,
4571.438,76.19,0.2769,,,,,,,,,,,,,,,
4571.458,76.1904,0.278,,,,,,,,,,,,,,,
4571.478,76.1906,0.2763,,,,,,,,,,,,,,,
4571.498,76.191,0.2785,,,,,,,,,,,,,,,
4571.518,76.1914,0.2781,,,,,,,,,,,,,,,
4571.538,76.1919,0.2775,,,,,,,,,,,,,,,
4571.558,76.1923,0.278,,,,,,,,,,,,,,,
4571.578,76.1927,0.278,,,,,,,,,,,,,,,
4571.598,76.1933,0.2775,,,,,,,,,,,,,,,
4571.618,76.1937,0.2772,,,,,,,,,,,,,,,
4571.638,76.1942,0.2771,,,,,,,,,,,,,,,
4571.658,76.1946,0.2786,,,,,,,,,,,,,,,
4571.678,76.195,0.2787,,,,,,,,,,,,,,,
4571.698,76.1954,0.2774,,,,,,,,,,,,,,,
4571.718,76.1958,0.2777,,,,,,,,,,,,,,,
4571.738,76.1962,0.2785,,,,,,,,,,,,,,,
4571.758,76.1967,0.2778,,,,,,,,,,,,,,,
4571.778,76.1969,0.2778,,,,,,,,,,,,,,,
4571.798,76.1973,0.2776,,,,,,,,,,,,,,,
4571.818,76.1975,0.2776,,,,,,,,,,,,,,,
4571.838,76.1979,0.2784,,,,,,,,,,,,,,,
4571.858,76.1981,0.2777,,,,,,,,,,,,,,,
4571.878,76.1983,0.2782,,,,,,,,,,,,,,,
4571.898,76.1987,0.2775,,,,,,,,,,,,,,,
4571.918,76.199,0.2774,,,,,,,,,,,,,,,
4571.938,76.1992,0.2792,,,,,,,,,,,,,,,
4571.958,76.1996,0.2781,,,,,,,,,,,,,,,
4571.978,76.2,0.278,,,,,,,,,,,,,,,
4571.998,76.2004,0.279,,,,,,,,,,,,,,,
4572.018,76.201,0.2781,,,,,,,,,,,,,,,
4572.038,76.2014,0.2778,,,,,,,,,,,,,,,
4572.058,76.2017,0.2774,,,,,,,,,,,,,,,
4572.078,76.2021,0.277,,,,,,,,,,,,,,,
4572.098,76.2023,0.2786,,,,,,,,,,,,,,,
4572.118,76.2025,0.2785,,,,,,,,,,,,,,,
4572.138,76.2029,0.2776,,,,,,,,,,,,,,,
4572.158,76.2031,0.2795,,,,,,,,,,,,,,,
4572.178,76.2033,0.2772,,,,,,,,,,,,,,,
4572.198,76.2037,0.2781,,,,,,,,,,,,,,,
4572.218,76.2039,0.2793,,,,,,,,,,,,,,,
4572.238,76.2042,0.2786,,,,,,,,,,,,,,,
4572.258,76.2044,0.2783,,,,,,,,,,,,,,,
4572.278,76.2046,0.2789,,,,,,,,,,,,,,,
4572.298,76.205,0.2793,,,,,,,,,,,,,,,
4572.318,76.2052,0.2789,,,,,,,,,,,,,,,
4572.338,76.2054,0.2784,,,,,,,,,,,,,,,
4572.358,76.2058,0.279,,,,,,,,,,,,,,,
4572.378,76.2062,0.2788,,,,,,,,,,,,,,,
4572.398,76.2067,0.2787,,,,,,,,,,,,,,,
4572.418,76.2069,0.2781,,,,,,,,,,,,,,,
4572.438,76.2071,0.2783,,,,,,,,,,,,,,,
4572.458,76.2075,0.2783,,,,,,,,,,,,,,,
4572.478,76.2079,0.2784,,,,,,,,,,,,,,,
4572.498,76.2081,0.2778,,,,,,,,,,,,,,,
4572.518,76.2085,0.2777,,,,,,,,,,,,,,,
4572.538,76.2087,0.2795,,,,,,,,,,,,,,,
4572.558,76.2089,0.2776,,,,,,,,,,,,,,,
4572.578,76.2092,0.2791,,,,,,,,,,,,,,,
4572.598,76.2094,0.2792,,,,,,,,,,,,,,,
4572.618,76.2096,0.2777,,,,,,,,,,,,,,,
4572.638,76.2098,0.2801,,,,,,,,,,,,,,,
4572.658,76.2102,0.2786,,,,,,,,,,,,,,,
4572.678,76.2104,0.2789,,,,,,,,,,,,,,,
4572.698,76.2108,0.2792,,,,,,,,,,,,,,,
4572.718,76.2112,0.2788,,,,,,,,,,,,,,,
4572.738,76.2117,0.2787,,,,,,,,,,,,,,,
4572.758,76.2121,0.2785,,,,,,,,,,,,,,,
4572.778,76.2127,0.2794,,,,,,,,,,,,,,,
4572.798,76.2131,0.2793,,,,,,,,,,,,,,,
4572.818,76.2137,0.2793,,,,,,,,,,,,,,,
4572.838,76.2142,0.2786,,,,,,,,,,,,,,,
4572.858,76.2146,0.2789,,,,,,,,,,,,,,,
4572.878,76.2148,0.2794,,,,,,,,,,,,,,,
4572.898,76.2152,0.2791,,,,,,,,,,,,,,,
4572.918,76.2156,0.2801,,,,,,,,,,,,,,,
4572.938,76.216,0.2785,,,,,,,,,,,,,,,
4572.958,76.2162,0.2796,,,,,,,,,,,,,,,
4572.978,76.2167,0.2791,,,,,,,,,,,,,,,
4572.998,76.2171,0.2787,,,,,,,,,,,,,,,
4573.018,76.2173,0.279,,,,,,,,,,,,,,,
4573.038,76.2177,0.2783,,,,,,,,,,,,,,,
4573.058,76.2181,0.2787,,,,,,,,,,,,,,,
4573.078,76.2183,0.2796,,,,,,,,,,,,,,,
4573.098,76.2187,0.2792,,,,,,,,,,,,,,,
4573.118,76.2189,0.2797,,,,,,,,,,,,,,,
4573.138,76.2194,0.2795,,,,,,,,,,,,,,,
4573.158,76.2198,0.279,,,,,,,,,,,,,,,
4573.178,76.22,0.2807,,,,,,,,,,,,,,,
4573.198,76.2204,0.2795,,,,,,,,,,,,,,,
4573.218,76.2208,0.2791,,,,,,,,,,,,,,,
4573.238,76.2212,0.2806,,,,,,,,,,,,,,,
4573.258,76.2216,0.278,,,,,,,,,,,,,,,
4573.278,76.2221,0.2753,,,,,,,,,,,,,,,
4573.298,76.2225,0.2759,,,,,,,,,,,,,,,
4573.318,76.2227,0.275,,,,,,,,,,,,,,,
4573.338,76.2231,0.2763,,,,,,,,,,,,,,,
4573.358,76.2233,0.2749,,,,,,,,,,,,,,,
4573.378,76.2235,0.2752,,,,,,,,,,,,,,,
4573.398,76.2237,0.2765,,,,,,,,,,,,,,,
4573.418,76.2242,0.2765,,,,,,,,,,,,,,,
4573.438,76.2244,0.2778,,,,,,,,,,,,,,,
4573.458,76.2248,0.2786,,,,,,,,,,,,,,,
4573.478,76.225,0.2793,,,,,,,,,,,,,,,
4573.498,76.2252,0.2802,,,,,,,,,,,,,,,
4573.518,76.2254,0.281,,,,,,,,,,,,,,,
4573.538,76.2256,0.2788,,,,,,,,,,,,,,,
4573.558,76.2258,0.2765,,,,,,,,,,,,,,,
4573.578,76.226,0.2754,,,,,,,,,,,,,,,
4573.598,76.2262,0.2751,,,,,,,,,,,,,,,
4573.618,76.2264,0.2749,,,,,,,,,,,,,,,
4573.638,76.2269,0.2741,,,,,,,,,,,,,,,
4573.658,76.2271,0.2744,,,,,,,,,,,,,,,
4573.678,76.2275,0.2757,,,,,,,,,,,,,,,
4573.698,76.2281,0.2765,,,,,,,,,,,,,,,
4573.718,76.2289,0.2802,,,,,,,,,,,,,,,
4573.738,76.2294,0.2803,,,,,,,,,,,,,,,
4573.758,76.23,0.2798,,,,,,,,,,,,,,,
4573.778,76.2302,0.2788,,,,,,,,,,,,,,,
4573.798,76.2306,0.2739,,,,,,,,,,,,,,,
4573.818,76.2308,0.2748,,,,,,,,,,,,,,,
4573.838,76.2312,0.2752,,,,,,,,,,,,,,,
4573.858,76.2315,0.2746,,,,,,,,,,,,,,,
4573.878,76.2317,0.2788,,,,,,,,,,,,,,,
4573.898,76.2321,0.2795,,,,,,,,,,,,,,,
4573.918,76.2323,0.2802,,,,,,,,,,,,,,,
4573.938,76.2325,0.2809,,,,,,,,,,,,,,,
4573.958,76.2327,0.2812,,,,,,,,,,,,,,,
4573.978,76.2329,0.2813,,,,,,,,,,,,,,,
4573.998,76.2333,0.2811,,,,,,,,,,,,,,,
4574.018,76.2335,0.2808,,,,,,,,,,,,,,,
4574.038,76.2337,0.2808,,,,,,,,,,,,,,,
4574.058,76.2339,0.2823,,,,,,,,,,,,,,,
4574.078,76.2342,0.2808,,,,,,,,,,,,,,,
4574.098,76.2344,0.2811,,,,,,,,,,,,,,,
4574.118,76.2348,0.2805,,,,,,,,,,,,,,,
4574.138,76.235,0.2817,,,,,,,,,,,,,,,
4574.158,76.2354,0.2807,,,,,,,,,,,,,,,
4574.178,76.236,0.2794,,,,,,,,,,,,,,,
4574.198,76.2367,0.2811,,,,,,,,,,,,,,,
4574.218,76.2373,0.2812,,,,,,,,,,,,,,,
4574.238,76.2377,0.2815,,,,,,,,,,,,,,,
4574.258,76.2381,0.2807,,,,,,,,,,,,,,,
4574.278,76.2383,0.2808,,,,,,,,,,,,,,,
4574.298,76.2387,0.2814,,,,,,,,,,,,,,,
4574.318,76.2389,0.2811,,,,,,,,,,,,,,,
4574.338,76.2392,0.2802,,,,,,,,,,,,,,,
4574.358,76.2394,0.281,,,,,,,,,,,,,,,
4574.378,76.2398,0.2814,,,,,,,,,,,,,,,
4574.398,76.24,0.2804,,,,,,,,,,,,,,,
4574.418,76.2404,0.2818,,,,,,,,,,,,,,,
4574.438,76.2408,0.2821,,,,,,,,,,,,,,,
4574.458,76.241,0.2809,,,,,,,,,,,,,,,
4574.478,76.2414,0.2824,,,,,,,,,,,,,,,
4574.498,76.2419,0.281,,,,,,,,,,,,,,,
4574.518,76.2423,0.2814,,,,,,,,,,,,,,,
4574.538,76.2427,0.2825,,,,,,,,,,,,,,,
4574.558,76.2431,0.2808,,,,,,,,,,,,,,,
4574.578,76.2435,0.282,,,,,,,,,,,,,,,
4574.598,76.2437,0.281,,,,,,,,,,,,,,,
4574.618,76.2439,0.2812,,,,,,,,,,,,,,,
4574.638,76.2444,0.2823,,,,,,,,,,,,,,,
4574.658,76.2446,0.2818,,,,,,,,,,,,,,,
4574.678,76.2448,0.2815,,,,,,,,,,,,,,,
4574.698,76.245,0.2811,,,,,,,,,,,,,,,
4574.718,76.2452,0.282,,,,,,,,,,,,,,,
4574.738,76.2454,0.2812,,,,,,,,,,,,,,,
4574.758,76.2456,0.2812,,,,,,,,,,,,,,,
4574.778,76.2458,0.281,,,,,,,,,,,,,,,
4574.798,76.2462,0.2818,,,,,,,,,,,,,,,
4574.818,76.2464,0.2821,,,,,,,,,,,,,,,
4574.838,76.2469,0.2812,,,,,,,,,,,,,,,
4574.858,76.2473,0.2829,,,,,,,,,,,,,,,
4574.878,76.2477,0.2811,,,,,,,,,,,,,,,
4574.898,76.2481,0.2819,,,,,,,,,,,,,,,
4574.918,76.2485,0.2818,,,,,,,,,,,,,,,
4574.938,76.2489,0.2815,,,,,,,,,,,,,,,
4574.958,76.2492,0.2819,,,,,,,,,,,,,,,
4574.978,76.2494,0.2819,,,,,,,,,,,,,,,
4574.998,76.2498,0.2814,,,,,,,,,,,,,,,
4575.018,76.25,0.2823,,,,,,,,,,,,,,,
4575.038,76.2502,0.2814,,,,,,,,,,,,,,,
4575.058,76.2504,0.282,,,,,,,,,,,,,,,
4575.078,76.2506,0.2831,,,,,,,,,,,,,,,
4575.098,76.2508,0.2809,,,,,,,,,,,,,,,
4575.118,76.2512,0.2812,,,,,,,,,,,,,,,
4575.138,76.2514,0.2821,,,,,,,,,,,,,,,
4575.158,76.2519,0.2811,,,,,,,,,,,,,,,
4575.178,76.2523,0.2815,,,,,,,,,,,,,,,
4575.198,76.2527,0.2816,,,,,,,,,,,,,,,
4575.218,76.2535,0.2808,,,,,,,,,,,,,,,
4575.238,76.2542,0.2824,,,,,,,,,,,,,,,
4575.258,76.255,0.2824,,,,,,,,,,,,,,,
4575.278,76.2556,0.2829,,,,,,,,,,,,,,,
4575.298,76.256,0.2825,,,,,,,,,,,,,,,
4575.318,76.2564,0.2823,,,,,,,,,,,,,,,
4575.338,76.2569,0.2837,,,,,,,,,,,,,,,
4575.358,76.2571,0.2818,,,,,,,,,,,,,,,
4575.378,76.2573,0.2818,,,,,,,,,,,,,,,
4575.398,76.2575,0.2829,,,,,,,,,,,,,,,
4575.418,76.2577,0.2831,,,,,,,,,,,,,,,
4575.438,76.2579,0.2842,,,,,,,,,,,,,,,
4575.458,76.2581,0.2827,,,,,,,,,,,,,,,
4575.478,76.2583,0.2825,,,,,,,,,,,,,,,
4575.498,76.2585,0.283,,,,,,,,,,,,,,,
4575.518,76.2587,0.282,,,,,,,,,,,,,,,
4575.538,76.2592,0.2818,,,,,,,,,,,,,,,
4575.558,76.2594,0.2832,,,,,,,,,,,,,,,
4575.578,76.2598,0.2824,,,,,,,,,,,,,,,
4575.598,76.26,0.2831,,,,,,,,,,,,,,,
4575.618,76.2604,0.2841,,,,,,,,,,,,,,,
4575.638,76.2608,0.283,,,,,,,,,,,,,,,
4575.658,76.2614,0.2835,,,,,,,,,,,,,,,
4575.678,76.2619,0.2834,,,,,,,,,,,,,,,
4575.698,76.2623,0.2825,,,,,,,,,,,,,,,
4575.718,76.2625,0.2815,,,,,,,,,,,,,,,
4575.738,76.2629,0.2816,,,,,,,,,,,,,,,
4575.758,76.2631,0.2817,,,,,,,,,,,,,,,
4575.778,76.2633,0.2813,,,,,,,,,,,,,,,
4575.798,76.2635,0.2808,,,,,,,,,,,,,,,
4575.818,76.2637,0.281,,,,,,,,,,,,,,,
4575.838,76.2639,0.2804,,,,,,,,,,,,,,,
4575.858,76.2644,0.2814,,,,,,,,,,,,,,,
4575.878,76.2648,0.2805,,,,,,,,,,,,,,,
4575.898,76.265,0.2815,,,,,,,,,,,,,,,
4575.918,76.2654,0.2813,,,,,,,,,,,,,,,
4575.938,76.2658,0.2809,,,,,,,,,,,,,,,
4575.958,76.2662,0.2812,,,,,,,,,,,,,,,
4575.978,76.2667,0.2813,,,,,,,,,,,,,,,
4575.998,76.2671,0.283,,,,,,,,,,,,,,,
4576.018,76.2673,0.2814,,,,,,,,,,,,,,,
4576.038,76.2677,0.2827,,,,,,,,,,,,,,,
4576.058,76.2679,0.2814,,,,,,,,,,,,,,,
4576.078,76.2683,0.2826,,,,,,,,,,,,,,,
4576.098,76.2685,0.2837,,,,,,,,,,,,,,,
4576.118,76.269,0.2833,,,,,,,,,,,,,,,
4576.138,76.2692,0.2842,,,,,,,,,,,,,,,
4576.158,76.2694,0.2839,,,,,,,,,,,,,,,
4576.178,76.2698,0.2833,,,,,,,,,,,,,,,
4576.198,76.27,0.2842,,,,,,,,,,,,,,,
4576.218,76.2702,0.2841,,,,,,,,,,,,,,,
4576.238,76.2704,0.283,,,,,,,,,,,,,,,
4576.258,76.2706,0.2841,,,,,,,,,,,,,,,
4576.278,76.2708,0.2845,,,,,,,,,,,,,,,
4576.298,76.271,0.2832,,,,,,,,,,,,,,,
4576.318,76.2712,0.2844,,,,,,,,,,,,,,,
4576.338,76.2714,0.2833,,,,,,,,,,,,,,,
4576.358,76.2719,0.2833,,,,,,,,,,,,,,,
4576.378,76.2721,0.2839,,,,,,,,,,,,,,,
4576.398,76.2725,0.2835,,,,,,,,,,,,,,,
4576.418,76.2727,0.2841,,,,,,,,,,,,,,,
4576.438,76.2731,0.2836,,,,,,,,,,,,,,,
4576.458,76.2735,0.2839,,,,,,,,,,,,,,,
4576.478,76.2739,0.2834,,,,,,,,,,,,,,,
4576.498,76.2742,0.282,,,,,,,,,,,,,,,
4576.518,76.2746,0.2836,,,,,,,,,,,,,,,
4576.538,76.275,0.284,,,,,,,,,,,,,,,
4576.558,76.2752,0.2834,,,,,,,,,,,,,,,
4576.578,76.2756,0.2834,,,,,,,,,,,,,,,
4576.598,76.276,0.2842,,,,,,,,,,,,,,,
4576.618,76.2762,0.2846,,,,,,,,,,,,,,,
4576.638,76.2766,0.2833,,,,,,,,,,,,,,,
4576.658,76.2771,0.2837,,,,,,,,,,,,,,,
4576.678,76.2777,0.2839,,,,,,,,,,,,,,,
4576.698,76.2783,0.2852,,,,,,,,,,,,,,,
4576.718,76.2792,0.2843,,,,,,,,,,,,,,,
4576.738,76.2798,0.2846,,,,,,,,,,,,,,,
4576.758,76.2802,0.2849,,,,,,,,,,,,,,,
4576.778,76.2804,0.282,,,,,,,,,,,,,,,
4576.798,76.2808,0.2848,,,,,,,,,,,,,,,
4576.818,76.281,0.2828,,,,,,,,,,,,,,,
4576.838,76.281,0.2828,,,,,,,,,,,,,,,
4576.858,76.2812,0.2837,,,,,,,,,,,,,,,
4576.878,76.2814,0.2824,,,,,,,,,,,,,,,
4576.898,76.2817,0.2842,,,,,,,,,,,,,,,
4576.918,76.2817,0.2843,,,,,,,,,,,,,,,
4576.938,76.2819,0.2836,,,,,,,,,,,,,,,
4576.958,76.2821,0.2861,,,,,,,,,,,,,,,
4576.978,76.2823,0.2846,,,,,,,,,,,,,,,
4576.998,76.2825,0.2836,,,,,,,,,,,,,,,
4577.018,76.2827,0.2842,,,,,,,,,,,,,,,
4577.038,76.2831,0.2829,,,,,,,,,,,,,,,
4577.058,76.2833,0.2837,,,,,,,,,,,,,,,
4577.078,76.2837,0.284,,,,,,,,,,,,,,,
4577.098,76.2842,0.2843,,,,,,,,,,,,,,,
4577.118,76.2846,0.2832,,,,,,,,,,,,,,,
4577.138,76.285,0.2815,,,,,,,,,,,,,,,
4577.158,76.2856,0.2822,,,,,,,,,,,,,,,
4577.178,76.286,0.2826,,,,,,,,,,,,,,,
4577.198,76.2865,0.2834,,,,,,,,,,,,,,,
4577.218,76.2869,0.285,,,,,,,,,,,,,,,
4577.238,76.2873,0.2861,,,,,,,,,,,,,,,
4577.258,76.2875,0.2817,,,,,,,,,,,,,,,
4577.278,76.2879,0.2837,,,,,,,,,,,,,,,
4577.298,76.2881,0.2844,,,,,,,,,,,,,,,
4577.318,76.2885,0.2854,,,,,,,,,,,,,,,
4577.338,76.2887,0.2844,,,,,,,,,,,,,,,
4577.358,76.2892,0.2835,,,,,,,,,,,,,,,
4577.378,76.2896,0.2856,,,,,,,,,,,,,,,
4577.398,76.2898,0.2852,,,,,,,,,,,,,,,
4577.418,76.2902,0.2844,,,,,,,,,,,,,,,
4577.438,76.2906,0.2851,,,,,,,,,,,,,,,
4577.458,76.291,0.2862,,,,,,,,,,,,,,,
4577.478,76.2912,0.2844,,,,,,,,,,,,,,,
4577.498,76.2917,0.2851,,,,,,,,,,,,,,,
4577.518,76.2919,0.2852,,,,,,,,,,,,,,,
4577.538,76.2923,0.2842,,,,,,,,,,,,,,,
4577.558,76.2925,0.2863,,,,,,,,,,,,,,,
4577.578,76.2929,0.2854,,,,,,,,,,,,,,,
4577.598,76.2931,0.2864,,,,,,,,,,,,,,,
4577.618,76.2935,0.286,,,,,,,,,,,,,,,
4577.638,76.2939,0.2849,,,,,,,,,,,,,,,
4577.658,76.2946,0.286,,,,,,,,,,,,,,,
4577.678,76.295,0.2859,,,,,,,,,,,,,,,
4577.698,76.2956,0.2855,,,,,,,,,,,,,,,
4577.718,76.2962,0.2857,,,,,,,,,,,,,,,
4577.738,76.2967,0.2846,,,,,,,,,,,,,,,
4577.758,76.2973,0.2866,,,,,,,,,,,,,,,
4577.778,76.2975,0.2858,,,,,,,,,,,,,,,
4577.798,76.2977,0.2853,,,,,,,,,,,,,,,
4577.818,76.2979,0.2857,,,,,,,,,,,,,,,
4577.838,76.2981,0.2864,,,,,,,,,,,,,,,
4577.858,76.2983,0.2868,,,,,,,,,,,,,,,
4577.878,76.2985,0.2863,,,,,,,,,,,,,,,
4577.898,76.2987,0.2855,,,,,,,,,,,,,,,
4577.918,76.2989,0.2853,,,,,,,,,,,,,,,
4577.938,76.2992,0.2868,,,,,,,,,,,,,,,
4577.958,76.2992,0.2848,,,,,,,,,,,,,,,
4577.978,76.2994,0.2859,,,,,,,,,,,,,,,
4577.998,76.2996,0.2867,,,,,,,,,,,,,,,
4578.018,76.3,0.2862,,,,,,,,,,,,,,,
4578.038,76.3002,0.2875,,,,,,,,,,,,,,,
4578.058,76.3004,0.2861,,,,,,,,,,,,,,,
4578.078,76.3008,0.2867,,,,,,,,,,,,,,,
4578.098,76.3012,0.287,,,,,,,,,,,,,,,
4578.118,76.3019,0.2859,,,,,,,,,,,,,,,
4578.138,76.3023,0.2863,,,,,,,,,,,,,,,
4578.158,76.3027,0.2859,,,,,,,,,,,,,,,
4578.178,76.3031,0.2854,,,,,,,,,,,,,,,
4578.198,76.3035,0.2861,,,,,,,,,,,,,,,
4578.218,76.3039,0.2853,,,,,,,,,,,,,,,
4578.238,76.3042,0.2855,,,,,,,,,,,,,,,
4578.258,76.3046,0.2868,,,,,,,,,,,,,,,
4578.278,76.305,0.287,,,,,,,,,,,,,,,
4578.298,76.3056,0.2868,,,,,,,,,,,,,,,
4578.318,76.306,0.2867,,,,,,,,,,,,,,,
4578.338,76.3064,0.285,,,,,,,,,,,,,,,
4578.358,76.3069,0.286,,,,,,,,,,,,,,,
4578.378,76.3071,0.2866,,,,,,,,,,,,,,,
