"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","7-2026-01-08-11-31-27.mtwData","2026-01-08","11:31:27","2026-01-08 11:31:27.462","2026-01-08 11:31:27.513","7","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.036","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
28.040124679449946,101.43965,0.42329043,0.3277788
28.140125060919672,101.599655,0.424301,0.33144113
28.2401254423894,102.97165,0.4294885,0.30702558
28.340125823859125,103.78764,0.43292442,0.2948178
28.44012429798022,104.11165,0.434474,0.29603857
28.540124679449946,103.963646,0.43454134,0.30702558
28.640125060919672,103.799644,0.43454134,0.31801257
28.7401254423894,103.66365,0.43454134,0.33022034
28.840125823859125,103.55164,0.43454134,0.34120736
28.94012429798022,103.53965,0.43501294,0.34975278
29.040124679449946,104.37965,0.4385162,0.337545
29.140125060919672,106.22364,0.4450512,0.30336323
29.2401254423894,106.29964,0.44579226,0.30946714
29.340125823859125,106.159645,0.445927,0.32045412
29.44012429798022,106.31564,0.4470723,0.32411647
29.540124679449946,106.415634,0.44781336,0.33022034
29.640125060919672,106.579636,0.4489587,0.3338827
29.7401254423894,107.58763,0.45286617,0.31801257
29.840125823859125,107.71563,0.453742,0.32411647
29.94012429798022,107.77163,0.45455045,0.33022034
30.040124679449946,108.53163,0.45785162,0.31923336
30.140125060919672,109.003624,0.459738,0.3167918
30.2401254423894,108.93163,0.4600075,0.32655802
30.340125823859125,108.87563,0.46041173,0.33510345
30.44012429798022,110.32762,0.46634033,0.30702558
30.540124679449946,111.84362,0.47186476,0.27894768
30.640125060919672,111.95162,0.47274056,0.28505158
30.7401254423894,111.73962,0.47274056,0.29603857
30.840125823859125,111.56762,0.47274056,0.30824634
30.94012429798022,111.41562,0.47274056,0.31923336
31.040124679449946,111.27562,0.47274056,0.33144113
31.140125060919672,111.24362,0.47321215,0.3387658
31.2401254423894,111.71961,0.47543538,0.33510345
31.340125823859125,112.879616,0.47961235,0.31801257
31.44012429798022,112.73562,0.47974712,0.32899958
31.540124679449946,112.89162,0.4808924,0.3326619
31.640125060919672,114.12361,0.4853389,0.31312945
31.7401254423894,113.979614,0.48554102,0.32289568
31.840125823859125,113.907616,0.48594522,0.33144113
31.94012429798022,114.131615,0.48729262,0.3338827
32.04012658679858,115.411606,0.49200863,0.31312945
32.14012506091967,115.327614,0.4924128,0.3216749
32.240123535040766,115.57561,0.4940297,0.3216749
32.340125823859125,116.6716,0.49820668,0.30458403
32.44012429798022,116.6196,0.49874568,0.3119087
32.54012658679858,116.6956,0.49962148,0.31801257
32.64012506091967,117.859604,0.5041353,0.29848012
32.740123535040766,117.71561,0.5042701,0.30946714
32.840125823859125,117.5636,0.50447214,0.31923336
32.94012429798022,117.4396,0.50453955,0.33022034
33.04012658679858,117.607605,0.50568485,0.3338827
33.14012506091967,119.0116,0.510805,0.30946714
33.240123535040766,118.8676,0.51107454,0.31923336
33.340125823859125,118.97959,0.5120177,0.32411647
33.44012429798022,119.40759,0.5140388,0.3216749
33.54012658679858,119.9956,0.5165989,0.315571
33.64012506091967,119.903595,0.516801,0.32533723
33.740123535040766,119.9556,0.5176095,0.33144113
33.840125823859125,120.57959,0.52050644,0.32411647
33.94012429798022,121.19559,0.5228644,0.31801257
34.04012658679858,121.115585,0.5232012,0.3277788
34.14012506091967,121.17559,0.52394235,0.3338827
34.240123535040766,121.80759,0.52683926,0.32533723
34.340125823859125,122.479576,0.52939934,0.31923336
34.44012429798022,122.311584,0.52946675,0.33022034
34.54012658679858,122.575584,0.53101623,0.33144113
34.64012506091967,125.11157,0.54051554,0.27772692
34.740123535040766,125.427574,0.5421998,0.27650613
34.840125823859125,125.19558,0.5421998,0.2887139
34.94012429798022,124.995575,0.5421998,0.29970092
35.04012658679858,124.81957,0.5421998,0.3119087
35.14012506091967,124.663574,0.5422672,0.32289568
35.240123535040766,124.61557,0.542604,0.33144113
35.340125823859125,125.26757,0.5457704,0.3216749
35.44012429798022,126.223564,0.5492737,0.30824634
35.54012658679858,126.10357,0.5495432,0.31801257
35.64012506091967,126.85157,0.55291176,0.30702558
35.740123535040766,127.18757,0.55432653,0.30824634
35.840125823859125,126.98757,0.55432653,0.31923336
35.94012429798022,126.87157,0.5544613,0.33022034
36.04012658679858,126.92757,0.555135,0.337545
36.14012506091967,127.69157,0.5586383,0.32533723
36.240123535040766,128.30756,0.5609289,0.32045412
36.340125823859125,128.17957,0.56113094,0.33022034
36.44012429798022,128.30356,0.56214154,0.33510345
36.54012658679858,129.51556,0.5670596,0.31312945
36.64012506091967,130.44756,0.57096714,0.29725936
36.740123535040766,130.75955,0.5725166,0.29725936
36.840125823859125,130.58755,0.57258403,0.30946714
36.94012429798022,130.37956,0.57258403,0.32045412
37.04012658679858,130.22755,0.57258403,0.33144113
37.14012506091967,130.07556,0.57258403,0.3436489
37.240123535040766,129.99156,0.5728535,0.35341513
37.340125823859125,130.59155,0.57568306,0.34486967
37.44012429798022,133.03154,0.5843739,0.29603857
37.54012658679858,132.87155,0.58464336,0.3058048
37.64012506091967,132.70755,0.58477813,0.3167918
37.740123535040766,132.57954,0.5849802,0.32655802
37.840125823859125,132.50356,0.5853171,0.33632424
37.94012429798022,132.59555,0.58626026,0.34120736
38.04012658679858,133.03955,0.58841616,0.3387658
38.14012506091967,133.72354,0.59117836,0.33022034
38.240123535040766,133.78354,0.5920541,0.33510345
38.340125823859125,134.05954,0.5936037,0.33632424
38.44012429798022,135.10754,0.5977133,0.31923336
38.54012658679858,135.03554,0.59811753,0.3277788
38.64012506091967,135.29553,0.59986913,0.3277788
38.740123535040766,137.32753,0.60761684,0.28627235
38.840125823859125,137.85953,0.6101769,0.28016847
38.94012429798022,137.63153,0.6102443,0.2899347
39.04012658679858,137.40353,0.6102443,0.30214247
39.14012506091967,137.23553,0.6103116,0.31312945
39.240123535040766,137.09953,0.61044633,0.32411647
39.340125823859125,136.99153,0.6105811,0.3338827
39.44012429798022,136.91553,0.61098534,0.3436489
39.54012658679858,137.89554,0.61509496,0.32655802
39.64012506091967,138.51152,0.6175203,0.3216749
39.740123535040766,138.45154,0.61799186,0.32899958
39.840125823859125,139.39153,0.62223625,0.3119087
39.94012429798022,139.64752,0.62344897,0.31435025
40.04012658679858,139.46352,0.6235163,0.32533723
40.14012506091967,139.34352,0.6237858,0.33510345
40.240123535040766,139.51552,0.62499845,0.3387658
40.340125823859125,140.82352,0.63005126,0.315571
40.44012429798022,140.69952,0.63038814,0.32411647
40.54012658679858,140.91553,0.6319377,0.32533723
40.64012506091967,142.00352,0.63624936,0.30702558
40.740123535040766,141.89151,0.6366536,0.315571
40.840125823859125,141.86351,0.6373273,0.3216749
40.94012429798022,143.11551,0.6423801,0.29848012
41.04012658679858,142.99951,0.6426496,0.30824634
41.14012506091967,143.16351,0.64406437,0.3106879
41.240123535040766,143.9875,0.64756763,0.29725936
41.340125823859125,143.98352,0.64830875,0.30336323
41.44012429798022,143.88351,0.64857817,0.31312945
41.54012658679858,143.77551,0.6488477,0.32289568
41.64012506091967,144.0435,0.65059936,0.32289568
41.740123535040766,144.9155,0.6541026,0.30946714
41.840125823859125,144.88351,0.654709,0.31801257
41.94012429798022,144.7155,0.65477633,0.32899958
42.04012658679858,144.77951,0.65565217,0.3338827
42.14012506091967,145.6555,0.6594923,0.31923336
42.240123535040766,145.97151,0.66097444,0.32045412
42.340125823859125,145.8755,0.66144603,0.3277788
42.44012429798022,145.8515,0.661985,0.33632424
42.54012658679858,146.4955,0.6651514,0.32533723
42.64012506091967,147.01149,0.66730726,0.32289568
42.740123535040766,146.8475,0.66750944,0.3326619
42.840125823859125,148.14749,0.67316854,0.3058048
42.94012429798022,150.0315,0.6803099,0.2667399
43.04012658679858,149.7515,0.6803772,0.27772692
43.14012506091967,149.48349,0.6803772,0.2899347
43.240123535040766,149.2835,0.68044454,0.30092168
43.340125823859125,149.1115,0.6806467,0.3106879
43.44012429798022,149.09149,0.68118566,0.31923336
43.54012658679858,150.51149,0.6867774,0.29115546
43.64012506091967,150.30348,0.6867774,0.30336323
43.740123535040766,150.07948,0.68684477,0.31435025
43.840125823859125,149.95149,0.6871143,0.32411647
43.94012429798022,150.0555,0.68812484,0.3277788
44.04012658679858,151.18748,0.6925713,0.30946714
44.14012506091967,150.97948,0.6926387,0.32045412
44.240123535040766,150.84349,0.69290817,0.32899958
44.340125823859125,150.88748,0.69364923,0.33632424
44.44012429798022,151.98349,0.69836515,0.315571
44.54012658679858,152.07149,0.6991736,0.3216749
44.64012506091967,152.09149,0.70004946,0.32655802
44.740123535040766,153.38347,0.70543915,0.30092168
44.840125823859125,154.10347,0.7089424,0.28749314
44.94012429798022,154.26347,0.71028984,0.2899347
45.04012658679858,154.10347,0.7105593,0.29970092
45.14012506091967,153.85147,0.7105593,0.3119087
45.240123535040766,153.66348,0.7105593,0.32289568
45.340125823859125,153.47548,0.71062666,0.3338827
45.44012429798022,153.41948,0.71109825,0.34242812
45.54012658679858,154.09547,0.7144668,0.33022034
45.64012506091967,155.83147,0.7212712,0.29603857
45.740123535040766,155.79547,0.7218776,0.30214247
45.840125823859125,155.57147,0.72201234,0.31312945
45.94012429798022,155.57547,0.72282076,0.31923336
46.04012658679858,155.53548,0.7234271,0.32655802
46.14012506091967,155.55547,0.72416824,0.3326619
46.240123535040766,155.65147,0.72538084,0.33510345
46.340125823859125,156.63947,0.7294905,0.31923336
46.44012429798022,156.56746,0.7301642,0.32655802
46.54012658679858,156.80347,0.7319832,0.32411647
46.64012506091967,157.67546,0.735756,0.30946714
46.740123535040766,157.47546,0.7359581,0.32045412
46.840125823859125,157.31946,0.7362949,0.32899958
46.94012429798022,158.66745,0.74222356,0.29970092
47.04012658679858,159.13547,0.7447163,0.293597
47.14012506091967,159.91545,0.748489,0.28016847
47.240123535040766,159.62746,0.74855644,0.29115546
47.340125823859125,159.32346,0.74855644,0.30214247
47.44012429798022,159.06346,0.74855644,0.31312945
47.54012658679858,158.82745,0.74855644,0.32533723
47.64012506091967,158.59146,0.7486238,0.33632424
47.740123535040766,158.67546,0.74976903,0.33998656
47.840125823859125,160.06346,0.7556303,0.3106879
47.94012429798022,159.75545,0.7556303,0.32289568
48.04012658679858,159.49545,0.75589985,0.3326619
48.14012506091967,160.05145,0.75947046,0.31923336
48.240123535040766,160.24745,0.76155895,0.315571
48.340125823859125,159.48346,0.76176107,0.32655802
48.44012429798022,63.915783,0.7623001,0.3338827
48.54012658679858,63.671783,0.76593804,0.32045412
48.64012506091967,63.70378,0.7682287,0.315571
48.740123535040766,63.651783,0.7699129,0.315571
48.840125823859125,63.623783,0.7743594,0.29603857
48.94012429798022,63.47578,0.7751005,0.30336323
49.04012658679858,63.511784,0.7771216,0.30092168
49.14012506091967,63.499786,0.7795469,0.29603857
49.240123535040766,63.487785,0.7800185,0.30336323
49.340125823859125,63.47578,0.7801533,0.31435025
49.44012429798022,63.463783,0.7804228,0.32411647
49.54012658679858,63.455784,0.78109646,0.33144113
49.64012506091967,63.463783,0.78709245,0.30092168
49.740123535040766,63.483784,0.7874967,0.30946714
49.840125823859125,63.487785,0.78810304,0.3167918
49.94012429798022,63.491783,0.7905284,0.3119087
50.04012658679858,63.487785,0.7926169,0.30824634
50.14012506091967,63.491783,0.7927516,0.31923336
50.240123535040766,63.487785,0.79315585,0.3277788
50.340125823859125,63.491783,0.7957159,0.3216749
50.44012429798022,63.491783,0.79901713,0.3106879
50.54012658679858,63.491783,0.7992192,0.32045412
50.64012506091967,63.483784,0.7996234,0.32899958
50.740123535040766,63.471783,0.8003645,0.33632424
50.840125823859125,63.47578,0.8056194,0.3106879
50.94012429798022,63.47578,0.8061584,0.31923336
51.04012658679858,63.463783,0.81296283,0.2838308
51.14012506091967,63.439785,0.81774616,0.2618568
51.240123535040766,63.483784,0.8178809,0.2728438
51.340125823859125,63.463783,0.8178809,0.2838308
51.44012429798022,63.471783,0.8178809,0.29603857
51.54012658679858,63.471783,0.8178809,0.30702558
