"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-1R-2026-04-14-10-59-18.mtwData","2026-04-14","10:59:18","2026-04-14 10:59:18.761","2026-04-14 10:59:18.812","27","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.86","0.827","50.644","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
26.259875655174255,70.08376,0.45481995,0.33144113
26.26987588405609,70.15976,0.45529154,0.33022034
26.279874205589294,70.27176,0.45589787,0.32655802
26.28987443447113,70.40376,0.45657158,0.32289568
26.299874663352966,70.539764,0.4571779,0.31923336
26.309874892234802,70.62776,0.4576495,0.31801257
26.319875121116638,70.69576,0.45785162,0.3167918
26.329875349998474,70.71976,0.45791897,0.31801257
26.33987557888031,70.71576,0.45791897,0.31923336
26.349875807762146,70.73176,0.45798635,0.32045412
26.35987412929535,70.77176,0.45798635,0.32045412
26.369874358177185,70.79576,0.45805374,0.3216749
26.37987458705902,70.79176,0.4581211,0.3216749
26.389874815940857,70.77576,0.45818847,0.32289568
26.399875044822693,70.78376,0.45825586,0.32411647
26.40987527370453,70.75576,0.4583232,0.32411647
26.419875502586365,70.73176,0.45839056,0.32533723
26.4298757314682,70.75576,0.45845795,0.32533723
26.439875960350037,70.77576,0.45852533,0.32655802
26.44987428188324,70.79576,0.4585927,0.32655802
26.459874510765076,70.81176,0.45866007,0.3277788
26.46987473964691,70.85576,0.45872742,0.3277788
26.479874968528748,70.85576,0.4587948,0.32899958
26.489875197410583,70.847755,0.45892954,0.32899958
26.49987542629242,70.85176,0.4591317,0.32899958
26.509875655174255,70.91176,0.45940116,0.3277788
26.51987588405609,70.94376,0.45960325,0.3277788
26.529874205589294,70.98376,0.45994014,0.3277788
26.53987443447113,71.04776,0.46027696,0.32655802
26.549874663352966,71.19176,0.4606812,0.32411647
26.559874892234802,71.291756,0.4611528,0.3216749
26.569875121116638,71.419754,0.46175912,0.31923336
26.579875349998474,71.57976,0.46236545,0.3167918
26.58987557888031,71.67576,0.46290442,0.31312945
26.599875807762146,71.723755,0.4631739,0.3119087
26.60987412929535,71.72775,0.46324128,0.31312945
26.619874358177185,71.73975,0.46330866,0.31435025
26.62987458705902,71.735756,0.46330866,0.315571
26.639874815940857,71.73975,0.46337605,0.315571
26.649875044822693,71.79976,0.46344337,0.3167918
26.65987527370453,71.807755,0.46344337,0.31801257
26.669875502586365,71.791756,0.46351075,0.31801257
26.6798757314682,71.763756,0.46351075,0.31923336
26.689875960350037,71.763756,0.46351075,0.32045412
26.69987428188324,71.735756,0.46351075,0.3216749
26.709874510765076,71.711754,0.46351075,0.32289568
26.71987473964691,71.69176,0.46357813,0.32411647
26.729874968528748,71.71976,0.46357813,0.32533723
26.739875197410583,71.74376,0.46357813,0.32655802
26.74987542629242,71.74376,0.46364552,0.32655802
26.759875655174255,71.76775,0.46364552,0.3277788
26.76987588405609,71.75575,0.46371287,0.32899958
26.779874205589294,71.71575,0.46371287,0.33022034
26.78987443447113,71.683754,0.46378025,0.33022034
26.799874663352966,71.695755,0.4638476,0.33144113
26.809874892234802,71.74776,0.463915,0.33144113
26.819875121116638,71.75575,0.46398234,0.3326619
26.829875349998474,71.78375,0.4641171,0.3326619
26.83987557888031,71.807755,0.4641845,0.3338827
26.849875807762146,71.84376,0.46425182,0.3338827
26.85987412929535,71.82775,0.4643192,0.33510345
26.869874358177185,71.79575,0.46438658,0.33510345
26.87987458705902,71.77176,0.46438658,0.33632424
26.889874815940857,71.763756,0.46445397,0.337545
26.899875044822693,71.77176,0.46465608,0.337545
26.90987527370453,71.83176,0.4647908,0.337545
26.919875502586365,71.891754,0.4649929,0.337545
26.9298757314682,71.931755,0.46512765,0.337545
26.939875960350037,71.959755,0.46532977,0.337545
26.94987428188324,72.03175,0.46559924,0.33632424
26.959874510765076,72.11575,0.46600348,0.33510345
26.96987473964691,72.195755,0.4666098,0.33144113
26.979874968528748,72.37175,0.46748564,0.32655802
26.989875197410583,72.59576,0.46856356,0.32045412
26.99987542629242,72.83175,0.46957412,0.31435025
27.009875655174255,72.97175,0.47018048,0.3119087
27.01987588405609,73.03975,0.47038257,0.3106879
27.029874205589294,73.07575,0.47038257,0.3119087
27.03987443447113,73.05175,0.47038257,0.31312945
27.049874663352966,73.01175,0.47038257,0.31435025
27.059874892234802,73.05975,0.47038257,0.315571
27.069875121116638,73.07575,0.47038257,0.3167918
27.079875349998474,73.05975,0.47044995,0.31801257
27.08987557888031,73.05975,0.47044995,0.31923336
27.099875807762146,73.05175,0.47051734,0.31923336
27.10987412929535,73.05575,0.47065204,0.32045412
27.119874358177185,73.03975,0.47071943,0.32045412
27.12987458705902,73.03975,0.4707868,0.3216749
27.139874815940857,73.07575,0.47092155,0.3216749
27.149875044822693,73.11975,0.47112364,0.3216749
27.15987527370453,73.17575,0.47139314,0.32045412
27.169875502586365,73.29975,0.47179738,0.31923336
27.1798757314682,73.41175,0.47233632,0.3167918
27.189875960350037,73.54775,0.47321212,0.3119087
27.19987428188324,73.77975,0.47435746,0.30458403
27.209874510765076,74.059746,0.4758396,0.29603857
27.21987473964691,74.39175,0.47711965,0.28749314
27.229874968528748,74.56774,0.47799546,0.28261003
27.239875197410583,74.699745,0.47853443,0.28016847
27.24987542629242,74.81574,0.47900605,0.27894768
27.259875655174255,74.91174,0.47947764,0.27650613
27.26987588405609,75.02374,0.48008397,0.2728438
27.279874205589294,75.27575,0.48095977,0.26918146
27.28987443447113,75.51574,0.48197034,0.2630776
27.299874663352966,75.671745,0.4827788,0.25819448
27.309874892234802,75.75974,0.48304826,0.25697368
27.319875121116638,75.75174,0.48304826,0.25819448
27.329875349998474,75.715744,0.48304826,0.25941524
27.33987557888031,75.659744,0.48304826,0.26063603
27.349875807762146,75.66374,0.48304826,0.2618568
27.35987412929535,75.73574,0.48304826,0.2630776
27.369874358177185,75.76374,0.48304826,0.26429835
27.37987458705902,75.75574,0.48304826,0.26551914
27.389874815940857,75.77174,0.48304826,0.2667399
27.399875044822693,75.73574,0.48304826,0.2667399
27.40987527370453,75.64774,0.48304826,0.26918146
27.419875502586365,75.575745,0.48304826,0.26918146
27.4298757314682,75.575745,0.48304826,0.27040225
27.439875960350037,75.58374,0.48304826,0.27162302
27.44987428188324,75.59174,0.48304826,0.2728438
27.459874510765076,75.62775,0.48304826,0.27406457
27.46987473964691,75.66374,0.48304826,0.27528536
27.479874968528748,75.63974,0.48304826,0.27650613
27.489875197410583,75.575745,0.48304826,0.27772692
27.49987542629242,75.54374,0.48304826,0.27894768
27.509875655174255,75.52374,0.48304826,0.28016847
27.51987588405609,75.48775,0.48304826,0.28138924
27.529874205589294,75.491745,0.48304826,0.28261003
27.53987443447113,75.52374,0.48304826,0.2838308
27.549874663352966,75.575745,0.48304826,0.28505158
27.559874892234802,75.56374,0.48304826,0.28627235
27.569875121116638,75.547745,0.48304826,0.28627235
27.579875349998474,75.51174,0.48304826,0.2887139
27.58987557888031,75.47174,0.48304826,0.2887139
27.599875807762146,75.395744,0.48304826,0.29115546
27.60987412929535,75.39974,0.48304826,0.29115546
27.619874358177185,75.41975,0.48304826,0.29237625
27.62987458705902,75.43574,0.48304826,0.293597
27.639874815940857,75.479744,0.48311564,0.2948178
27.649875044822693,75.479744,0.48311564,0.29603857
27.65987527370453,75.47174,0.48311564,0.29725936
27.669875502586365,75.407745,0.48311564,0.29848012
27.6798757314682,75.36374,0.48311564,0.29970092
27.689875960350037,75.34374,0.48311564,0.30092168
27.69987428188324,75.32374,0.48311564,0.30214247
27.709874510765076,75.33575,0.48311564,0.30214247
27.71987473964691,75.37575,0.48318303,0.30336323
27.729874968528748,75.423744,0.4832504,0.30458403
27.739875197410583,75.43574,0.4832504,0.3058048
27.74987542629242,75.44775,0.48331776,0.3058048
27.759875655174255,75.395744,0.48331776,0.30702558
27.76987588405609,75.37174,0.48331776,0.30824634
27.779874205589294,75.32774,0.48338512,0.30824634
27.78987443447113,75.30374,0.48338512,0.3106879
27.799874663352966,75.33174,0.48338512,0.3106879
27.809874892234802,75.37174,0.48351988,0.3119087
27.819875121116638,75.39974,0.48358724,0.3119087
27.829875349998474,75.45975,0.483722,0.3119087
27.83987557888031,75.48374,0.4838567,0.3119087
27.849875807762146,75.479744,0.48405886,0.3119087
27.85987412929535,75.47174,0.48426095,0.3119087
27.869874358177185,75.507744,0.48453045,0.3119087
27.87987458705902,75.547745,0.48479992,0.3106879
27.889874815940857,75.62775,0.48520413,0.30946714
27.899875044822693,75.77174,0.4857431,0.3058048
27.90987527370453,75.99974,0.48655155,0.30214247
27.919875502586365,76.215744,0.48762947,0.29603857
27.9298757314682,76.463745,0.48877484,0.2887139
27.939875960350037,76.68774,0.48951593,0.28505158
27.94987428188324,76.74374,0.48971802,0.28505158
27.959874510765076,76.68374,0.48971802,0.28627235
27.96987473964691,76.63974,0.48971802,0.28627235
27.979874968528748,76.67174,0.48971802,0.2887139
27.989875197410583,76.703735,0.48971802,0.2887139
27.99987542629242,76.73974,0.48971802,0.29115546
28.009875655174255,76.76774,0.48971802,0.29115546
28.01987588405609,76.75174,0.48971802,0.29237625
28.029874205589294,76.69574,0.48971802,0.293597
28.03987443447113,76.61174,0.48971802,0.2948178
28.049874663352966,76.575745,0.48978537,0.29603857
28.059874892234802,76.55974,0.48978537,0.29725936
28.069875121116638,76.55574,0.48978537,0.29848012
28.079875349998474,76.60774,0.48978537,0.29970092
28.08987557888031,76.67174,0.48978537,0.30092168
28.099875807762146,76.703735,0.48978537,0.30214247
28.10987412929535,76.68774,0.48978537,0.30214247
28.119874358177185,76.63974,0.48978537,0.30458403
28.12987458705902,76.58374,0.48978537,0.30458403
28.139874815940857,76.49974,0.48978537,0.3058048
28.149875044822693,76.463745,0.4898528,0.30702558
28.15987527370453,76.49174,0.4898528,0.30824634
28.169875502586365,76.55974,0.4899201,0.30824634
28.1798757314682,76.59574,0.4899201,0.30946714
28.189875960350037,76.61174,0.4899201,0.3106879
28.19987428188324,76.63974,0.4899201,0.3119087
28.209874510765076,76.58774,0.48998746,0.31312945
28.21987473964691,76.523735,0.48998746,0.31435025
28.229874968528748,76.47574,0.48998746,0.315571
28.239875197410583,76.46774,0.48998746,0.3167918
28.24987542629242,76.47974,0.49005488,0.3167918
28.259875655174255,76.49974,0.49012223,0.31801257
28.26987588405609,76.57174,0.4901896,0.31801257
28.279874205589294,76.63574,0.49025697,0.31923336
28.28987443447113,76.63174,0.49045905,0.31923336
28.299874663352966,76.65174,0.49066123,0.31923336
28.309874892234802,76.663734,0.49086332,0.31801257
28.319875121116638,76.69974,0.49120018,0.3167918
28.329875349998474,76.75174,0.49160442,0.315571
28.33987557888031,76.87974,0.49214336,0.31312945
28.349875807762146,77.051735,0.49281704,0.30946714
28.35987412929535,77.26374,0.4936255,0.30458403
28.369874358177185,77.483734,0.49443394,0.30092168
28.37987458705902,77.619736,0.4950403,0.29848012
28.389874815940857,77.66773,0.49517506,0.29725936
28.399875044822693,77.61173,0.4952424,0.29848012
28.40987527370453,77.57174,0.4953098,0.29848012
28.419875502586365,77.563736,0.4953098,0.30092168
28.4298757314682,77.60374,0.4953098,0.30092168
28.439875960350037,77.63973,0.49537715,0.30214247
28.44987428188324,77.68774,0.49537715,0.30336323
28.459874510765076,77.70773,0.49537715,0.30458403
28.46987473964691,77.69574,0.49537715,0.3058048
28.479874968528748,77.635735,0.49544457,0.3058048
28.489875197410583,77.58374,0.49544457,0.30702558
28.49987542629242,77.54774,0.49544457,0.30824634
28.509875655174255,77.53174,0.4955119,0.30946714
28.51987588405609,77.535736,0.4955119,0.3106879
28.529874205589294,77.591736,0.4955119,0.3119087
28.53987443447113,77.63973,0.4955119,0.3119087
28.549874663352966,77.64374,0.49557924,0.31312945
28.559874892234802,77.64374,0.49564666,0.31435025
28.569875121116638,77.62373,0.495714,0.31435025
28.579875349998474,77.57574,0.495714,0.315571
28.58987557888031,77.539734,0.49584875,0.3167918
28.599875807762146,77.51974,0.4959161,0.3167918
28.60987412929535,77.59573,0.49611825,0.3167918
28.619874358177185,77.65974,0.4963877,0.3167918
28.62987458705902,77.75173,0.4966572,0.315571
28.639874815940857,77.86373,0.4969267,0.31435025
28.649875044822693,77.93173,0.49726355,0.31312945
28.65987527370453,77.97173,0.49766773,0.3119087
28.669875502586365,78.00373,0.498072,0.3106879
28.6798757314682,78.08774,0.4985436,0.30824634
28.689875960350037,78.19573,0.49914995,0.3058048
28.69987428188324,78.327736,0.49975622,0.30214247
28.709874510765076,78.49973,0.5003626,0.29848012
28.71987473964691,78.66773,0.50083417,0.29603857
28.729874968528748,78.73973,0.5010363,0.29603857
28.739875197410583,78.73973,0.5011037,0.29725936
28.74987542629242,78.731735,0.501171,0.29725936
28.759875655174255,78.71573,0.501171,0.29848012
28.76987588405609,78.663734,0.501171,0.29970092
28.779874205589294,78.67173,0.5012384,0.30092168
28.78987443447113,78.69973,0.5012384,0.30214247
28.799874663352966,78.719734,0.5012384,0.30336323
28.809874892234802,78.72773,0.50130576,0.30336323
28.819875121116638,78.719734,0.50130576,0.30458403
28.829875349998474,78.723724,0.50130576,0.3058048
28.83987557888031,78.68773,0.5013732,0.30702558
28.849875807762146,78.63973,0.5013732,0.30824634
28.85987412929535,78.64373,0.5014405,0.30824634
28.869874358177185,78.63973,0.5014405,0.30946714
28.87987458705902,78.65973,0.5014405,0.3106879
28.889874815940857,78.67973,0.5014405,0.3119087
28.899875044822693,78.703735,0.5015079,0.3119087
28.90987527370453,78.72773,0.5015753,0.31312945
28.919875502586365,78.675735,0.5015753,0.31435025
28.9298757314682,78.67173,0.50171,0.315571
28.939875960350037,78.663734,0.50171,0.315571
28.94987428188324,78.65574,0.50177735,0.3167918
28.959874510765076,78.635735,0.50184476,0.3167918
28.96987473964691,78.65973,0.5019121,0.31801257
28.979874968528748,78.72773,0.5020469,0.31801257
28.989875197410583,78.75173,0.50211424,0.31923336
28.99987542629242,78.759735,0.50218165,0.31923336
29.009875655174255,78.787735,0.5023163,0.32045412
29.01987588405609,78.77973,0.50245106,0.32045412
29.029874205589294,78.787735,0.50265324,0.32045412
29.03987443447113,78.80373,0.5027879,0.32045412
29.049874663352966,78.85573,0.50299007,0.32045412
29.059874892234802,78.90373,0.5031922,0.31923336
29.069875121116638,78.955734,0.50346166,0.31923336
29.079875349998474,79.03573,0.50379854,0.31801257
29.08987557888031,79.11173,0.5040006,0.3167918
29.099875807762146,79.119736,0.5042027,0.3167918
29.10987412929535,79.151726,0.5044048,0.3167918
29.119874358177185,79.19573,0.5047417,0.3167918
29.12987458705902,79.26373,0.5051459,0.31435025
29.139874815940857,79.371735,0.50575227,0.3106879
29.149875044822693,79.55173,0.50662804,0.3058048
29.15987527370453,79.81573,0.5075039,0.30092168
29.169875502586365,79.96773,0.5081776,0.29848012
29.1798757314682,80.04373,0.50851446,0.29603857
29.189875960350037,80.07173,0.5087165,0.29603857
29.19987428188324,80.06372,0.50878394,0.29725936
29.209874510765076,80.067726,0.5089187,0.29725936
29.21987473964691,80.09973,0.50898606,0.29848012
29.229874968528748,80.13573,0.50912076,0.29848012
29.239875197410583,80.17973,0.5092555,0.29848012
29.24987542629242,80.18773,0.5093229,0.29848012
29.259875655174255,80.20373,0.5093903,0.29970092
29.26987588405609,80.23173,0.509525,0.29970092
29.279874205589294,80.21573,0.5095924,0.30092168
29.28987443447113,80.16373,0.5096597,0.30092168
29.299874663352966,80.20373,0.5098619,0.30092168
29.309874892234802,80.24373,0.510064,0.30092168
29.319875121116638,80.32373,0.51026607,0.30092168
29.329875349998474,80.39173,0.5105356,0.29970092
29.33987557888031,80.49172,0.5110072,0.29725936
29.349875807762146,80.62772,0.51154613,0.2948178
29.35987412929535,80.70372,0.5120177,0.29237625
29.369874358177185,80.74773,0.51242197,0.29115546
29.37987458705902,80.81972,0.51275885,0.2899347
29.389874815940857,80.85573,0.51302826,0.2899347
29.399875044822693,80.88772,0.51323044,0.2887139
29.40987527370453,80.931725,0.5133651,0.2899347
29.419875502586365,80.97972,0.5134325,0.2899347
29.4298757314682,81.00772,0.51349986,0.29115546
29.439875960350037,81.00772,0.51349986,0.29237625
29.44987428188324,81.01173,0.51349986,0.293597
29.459874510765076,80.99572,0.51349986,0.2948178
29.46987473964691,80.93972,0.51356727,0.2948178
29.479874968528748,80.91173,0.51356727,0.29603857
29.489875197410583,80.93972,0.51356727,0.29725936
29.49987542629242,80.931725,0.5136346,0.29848012
29.509875655174255,80.92373,0.5136346,0.29848012
29.51987588405609,80.943726,0.5136346,0.30092168
29.529874205589294,80.97972,0.5136346,0.30092168
29.53987443447113,80.94772,0.5136346,0.30214247
29.549874663352966,80.89972,0.51370203,0.30336323
29.559874892234802,80.88772,0.5137694,0.30458403
29.569875121116638,80.89972,0.51383674,0.30458403
29.579875349998474,80.87972,0.5139041,0.3058048
29.58987557888031,80.89972,0.5139041,0.3058048
29.599875807762146,80.959724,0.51403886,0.30702558
29.60987412929535,80.97972,0.5141736,0.30702558
29.619874358177185,80.96772,0.514241,0.30824634
29.62987458705902,80.971725,0.51430833,0.30824634
29.639874815940857,80.98373,0.51437575,0.30946714
29.649875044822693,80.95572,0.51444304,0.30946714
29.65987527370453,80.943726,0.51451045,0.3106879
29.669875502586365,80.97972,0.5145778,0.3106879
29.6798757314682,81.015724,0.51464516,0.3119087
29.689875960350037,81.03172,0.5147126,0.3119087
29.69987428188324,81.05173,0.51484734,0.3119087
29.709874510765076,81.095726,0.51498204,0.31312945
29.71987473964691,81.10773,0.51518416,0.3119087
29.729874968528748,81.13573,0.515521,0.3119087
29.739875197410583,81.18773,0.51599264,0.30946714
29.74987542629242,81.32772,0.5166663,0.3058048
29.759875655174255,81.515724,0.5174074,0.30214247
29.76987588405609,81.667725,0.51821584,0.29725936
29.779874205589294,81.92372,0.5190243,0.29237625
29.78987443447113,82.07972,0.519698,0.2899347
29.799874663352966,82.15971,0.52010226,0.28749314
29.809874892234802,82.18372,0.52023697,0.2887139
29.819875121116638,82.17172,0.52023697,0.2887139
29.829875349998474,82.14772,0.5203043,0.2899347
29.83987557888031,82.15572,0.5203043,0.29115546
29.849875807762146,82.17572,0.5203043,0.29237625
29.85987412929535,82.20372,0.5203043,0.293597
29.869874358177185,82.18771,0.5203043,0.2948178
29.87987458705902,82.167725,0.5203043,0.29603857
29.889874815940857,82.15971,0.5203717,0.29603857
29.899875044822693,82.14772,0.5203717,0.29725936
29.90987527370453,82.10372,0.5203717,0.29848012
29.919875502586365,82.10772,0.5203717,0.29970092
29.9298757314682,82.11971,0.5203717,0.30092168
29.939875960350037,82.099724,0.5203717,0.30214247
29.94987428188324,82.099724,0.5204391,0.30214247
29.959874510765076,82.099724,0.5204391,0.30458403
29.96987473964691,82.09173,0.5204391,0.30458403
29.979874968528748,82.07972,0.5204391,0.3058048
29.989875197410583,82.05572,0.52050644,0.30702558
29.99987542629242,82.04772,0.52050644,0.30824634
30.009875655174255,82.04772,0.52050644,0.30946714
30.01987588405609,82.04372,0.5205738,0.3106879
30.029874205589294,82.06772,0.5205738,0.3106879
30.03987443447113,82.09173,0.5206412,0.3119087
30.049874663352966,82.07572,0.5206412,0.31312945
30.059874892234802,82.05972,0.52070856,0.31312945
30.069875121116638,82.04372,0.52070856,0.31435025
30.079875349998474,82.04372,0.5207759,0.315571
30.08987557888031,82.03172,0.5207759,0.3167918
30.099875807762146,82.01572,0.5209107,0.3167918
30.10987412929535,82.05972,0.52097803,0.31801257
30.119874358177185,82.09572,0.5211128,0.31801257
30.12987458705902,82.14372,0.52131486,0.31801257
30.139874815940857,82.19172,0.52165174,0.3167918
30.149875044822693,82.27573,0.52212334,0.31435025
30.15987527370453,82.38772,0.5227297,0.3119087
30.169875502586365,82.49572,0.5234034,0.30824634
30.1798757314682,82.655716,0.5240097,0.30458403
30.189875960350037,82.79572,0.52461606,0.30214247
30.19987428188324,82.919716,0.5252898,0.29848012
30.209874510765076,83.06371,0.5258287,0.29603857
30.21987473964691,83.16771,0.52616554,0.2948178
30.229874968528748,83.21572,0.5263003,0.2948178
30.239875197410583,83.21572,0.5263003,0.29603857
30.24987542629242,83.22372,0.5263677,0.29603857
30.259875655174255,83.23571,0.5263677,0.29725936
30.26987588405609,83.211716,0.5263677,0.29848012
30.279874205589294,83.21972,0.5263677,0.29970092
30.28987443447113,83.18771,0.5264351,0.30092168
30.299874663352966,83.199715,0.5264351,0.30214247
30.309874892234802,83.183716,0.5264351,0.30214247
30.319875121116638,83.171715,0.52650243,0.30336323
30.329875349998474,83.17572,0.52650243,0.30458403
30.33987557888031,83.16372,0.52650243,0.3058048
30.349875807762146,83.143715,0.52650243,0.30702558
30.35987412929535,83.131714,0.52650243,0.30824634
30.369874358177185,83.155716,0.52650243,0.30946714
30.37987458705902,83.13572,0.52656984,0.3106879
30.389874815940857,83.11971,0.52656984,0.3106879
30.399875044822693,83.13572,0.52663714,0.3119087
30.40987527370453,83.13572,0.52663714,0.31312945
30.419875502586365,83.127716,0.52663714,0.31435025
30.4298757314682,83.103714,0.52670455,0.31435025
30.439875960350037,83.11971,0.5267719,0.315571
30.44987428188324,83.131714,0.5267719,0.3167918
30.459874510765076,83.13572,0.5268393,0.3167918
30.46987473964691,83.11971,0.52690667,0.31801257
30.479874968528748,83.14772,0.52690667,0.31923336
30.489875197410583,83.15172,0.526974,0.32045412
30.49987542629242,83.131714,0.52704144,0.32045412
30.509875655174255,83.14772,0.52717614,0.3216749
30.51987588405609,83.17972,0.5273109,0.3216749
30.529874205589294,83.17972,0.5274456,0.3216749
30.53987443447113,83.17572,0.527513,0.3216749
30.549874663352966,83.21572,0.5276478,0.3216749
30.559874892234802,83.26372,0.52778244,0.3216749
30.569875121116638,83.27172,0.5279172,0.32289568
30.579875349998474,83.295715,0.5281194,0.3216749
30.58987557888031,83.367714,0.5283888,0.3216749
30.599875807762146,83.42772,0.52865833,0.32045412
30.60987412929535,83.52372,0.5291299,0.31923336
30.619874358177185,83.60372,0.5297363,0.3167918
30.62987458705902,83.755714,0.5302752,0.31312945
30.639874815940857,83.863716,0.5307468,0.3106879
30.649875044822693,83.95571,0.53128576,0.30824634
30.65987527370453,84.03571,0.5316226,0.30702558
30.669875502586365,84.09971,0.53169,0.30824634
30.6798757314682,84.10772,0.53175735,0.30824634
30.689875960350037,84.103714,0.53175735,0.30946714
30.69987428188324,84.115715,0.53182477,0.3106879
30.709874510765076,84.131714,0.53182477,0.3119087
30.71987473964691,84.11171,0.5318921,0.3119087
30.729874968528748,84.09572,0.5318921,0.31312945
30.739875197410583,84.09171,0.5319595,0.31435025
30.74987542629242,84.087715,0.5320268,0.31435025
30.759875655174255,84.06371,0.5320268,0.3167918
30.76987588405609,84.05572,0.5320268,0.3167918
30.779874205589294,84.087715,0.5320268,0.31801257
30.78987443447113,84.09572,0.5320942,0.31923336
30.799874663352966,84.07972,0.5320942,0.32045412
30.809874892234802,84.09171,0.5321616,0.32045412
30.819875121116638,84.09971,0.5321616,0.3216749
30.829875349998474,84.08371,0.5321616,0.32289568
30.83987557888031,84.047714,0.53222895,0.32411647
30.849875807762146,84.06772,0.53229636,0.32411647
30.85987412929535,84.07171,0.53229636,0.32533723
30.869874358177185,84.03972,0.5323637,0.32655802
30.87987458705902,84.06371,0.53243107,0.32655802
30.889874815940857,84.08371,0.53243107,0.3277788
30.899875044822693,84.07171,0.5324984,0.32899958
30.90987527370453,84.09171,0.5326332,0.32899958
30.919875502586365,84.11971,0.53276795,0.32899958
30.9298757314682,84.143715,0.53290266,0.33022034
30.939875960350037,84.13971,0.53297,0.33022034
30.94987428188324,84.14772,0.53303736,0.33144113
30.959874510765076,84.183716,0.5331048,0.33144113
30.96987473964691,84.183716,0.5333069,0.33144113
30.979874968528748,84.20371,0.53357637,0.33022034
30.989875197410583,84.30772,0.53391325,0.33022034
30.99987542629242,84.39571,0.5342501,0.3277788
31.009875655174255,84.47171,0.5347217,0.32655802
31.01987588405609,84.559715,0.53519326,0.32411647
31.029874205589294,84.71571,0.5357996,0.32045412
31.03987443447113,84.86771,0.53647333,0.31801257
31.049874663352966,85.01571,0.53721434,0.31435025
31.059874892234802,85.159706,0.5378207,0.3106879
31.069875121116638,85.27171,0.5381576,0.30946714
31.079875349998474,85.29571,0.538225,0.3106879
31.08987557888031,85.27971,0.5382923,0.3106879
31.099875807762146,85.27971,0.5382923,0.3119087
31.10987412929535,85.27571,0.5382923,0.31312945
31.119874358177185,85.27571,0.5382923,0.31435025
31.12987458705902,85.27571,0.5382923,0.315571
31.139874815940857,85.2637,0.5383597,0.3167918
31.149875044822693,85.25171,0.5383597,0.3167918
31.15987527370453,85.25171,0.5383597,0.31801257
31.169875502586365,85.22771,0.5383597,0.31923336
31.1798757314682,85.22771,0.53842705,0.32045412
31.189875960350037,85.20771,0.53842705,0.3216749
31.19987428188324,85.183716,0.53842705,0.3216749
31.209874510765076,85.20371,0.53842705,0.32411647
31.21987473964691,85.215706,0.53842705,0.32411647
31.229874968528748,85.21171,0.5384944,0.32533723
31.239875197410583,85.183716,0.5384944,0.32655802
31.24987542629242,85.17971,0.5384944,0.3277788
31.259875655174255,85.19171,0.5386292,0.3277788
31.26987588405609,85.19572,0.5386966,0.32899958
31.279874205589294,85.19171,0.53876394,0.32899958
31.28987443447113,85.23971,0.53883123,0.33022034
31.299874663352966,85.23171,0.53889865,0.33022034
31.309874892234802,85.21971,0.5390334,0.33144113
31.319875121116638,85.2637,0.5391682,0.33144113
31.329875349998474,85.30771,0.53937024,0.33144113
31.33987557888031,85.31971,0.539505,0.33144113
31.349875807762146,85.32771,0.5397071,0.33144113
31.35987412929535,85.39171,0.5399766,0.33022034
31.369874358177185,85.49571,0.54038084,0.32899958
31.37987458705902,85.57171,0.5408524,0.32655802
31.389874815940857,85.731705,0.5415935,0.32289568
31.399875044822693,85.94771,0.5424693,0.31801257
31.40987527370453,86.1557,0.54361457,0.3106879
31.419875502586365,86.423706,0.54489464,0.30336323
31.4298757314682,86.687706,0.5459726,0.29603857
31.439875960350037,86.89171,0.5467137,0.293597
31.44987428188324,86.9837,0.5471853,0.29115546
31.459874510765076,87.091705,0.5476569,0.2887139
31.46987473964691,87.21171,0.5481285,0.28627235
31.479874968528748,87.3397,0.5486001,0.28505158
31.489875197410583,87.43571,0.5490716,0.28261003
31.49987542629242,87.57171,0.54967797,0.27894768
31.509875655174255,87.719696,0.5503517,0.27650613
31.51987588405609,87.79571,0.5508907,0.27406457
31.529874205589294,87.8317,0.5511601,0.2728438
31.53987443447113,87.8677,0.5512275,0.2728438
31.5498765707016,87.86371,0.5512275,0.27406457
31.559874892234802,87.8597,0.55129486,0.27528536
31.569873213768005,87.8677,0.55129486,0.27650613
31.579875349998474,87.9157,0.55129486,0.27650613
31.589873671531677,87.9157,0.55129486,0.27894768
31.599875807762146,87.8837,0.55129486,0.27894768
31.60987412929535,87.8357,0.55129486,0.28138924
31.619876265525818,87.82371,0.5513623,0.28138924
31.62987458705902,87.7717,0.5513623,0.28261003
31.63987672328949,87.747696,0.5513623,0.2838308
31.649875044822693,87.7717,0.5513623,0.28505158
31.659873366355896,87.79571,0.5513623,0.28627235
