"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-1R-2026-01-30-15-47-24.mtwData","2026-01-30","15:47:24","2026-01-30 15:47:24.678","2026-01-30 15:47:24.737","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.56","0.957","68.824","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.729999601840973,45.443848,0.27244732,0.32411647
15.739999830722809,45.423847,0.27244732,0.32533723
15.750000059604645,45.395847,0.27244732,0.32655802
15.76000028848648,45.407845,0.27244732,0.3277788
15.769999563694,45.403847,0.27244732,0.32899958
15.779999792575836,45.375847,0.2725147,0.32899958
15.790000021457672,45.371845,0.2725147,0.33022034
15.800000250339508,45.371845,0.2725147,0.33144113
15.809999525547028,45.383846,0.27258205,0.3326619
15.819999754428864,45.383846,0.27258205,0.3338827
15.8299999833107,45.367844,0.27258205,0.33510345
15.840000212192535,45.335846,0.27258205,0.33632424
15.850000441074371,45.335846,0.2726494,0.33632424
15.860000669956207,45.363846,0.2727168,0.337545
15.870000898838043,45.347847,0.27278417,0.3387658
15.879999220371246,45.359844,0.2729189,0.3387658
15.889999449253082,45.411842,0.27305365,0.3387658
15.899999678134918,45.467846,0.27318838,0.3387658
15.909999907016754,45.475845,0.2733905,0.3387658
15.92000013589859,45.495846,0.27359262,0.3387658
15.930000364780426,45.595848,0.27392945,0.337545
15.940000593662262,45.66384,0.27419895,0.33632424
15.950000822544098,45.731842,0.2745358,0.33510345
15.959999144077301,45.835846,0.2750074,0.3326619
15.969999372959137,45.943844,0.27554637,0.33022034
15.979999601840973,46.079845,0.27608532,0.3277788
15.989999830722809,46.283844,0.27689376,0.32289568
16.000000059604645,46.491844,0.2777696,0.31923336
16.01000028848648,46.66384,0.2784433,0.31435025
16.020000517368317,46.77984,0.27878016,0.31435025
16.030000746250153,46.871838,0.27891493,0.31435025
16.039999067783356,46.86784,0.27891493,0.315571
16.04999929666519,46.84784,0.27898228,0.315571
16.059999525547028,46.851837,0.27898228,0.3167918
16.069999754428864,46.84784,0.27904963,0.31801257
16.0799999833107,46.835842,0.27904963,0.31923336
16.090000212192535,46.82384,0.27904963,0.32045412
16.10000044107437,46.835842,0.27911702,0.32045412
16.110000669956207,46.83184,0.27911702,0.3216749
16.120000898838043,46.84784,0.2791844,0.32289568
16.129999220371246,46.83184,0.27925175,0.32289568
16.139999449253082,46.82784,0.27938652,0.32411647
16.149999678134918,46.82384,0.27945387,0.32411647
16.159999907016754,46.875843,0.2795886,0.32533723
16.17000013589859,46.92384,0.27972338,0.32533723
16.180000364780426,46.88784,0.27985808,0.32533723
16.190000593662262,46.943836,0.27999285,0.32533723
16.200000822544098,47.023838,0.28026232,0.32411647
16.2099991440773,47.103836,0.28066656,0.32289568
16.219999372959137,47.183838,0.28113812,0.32045412
16.229999601840973,47.29984,0.2816097,0.31923336
16.23999983072281,47.43984,0.2821487,0.315571
16.250000059604645,47.55984,0.28268766,0.31312945
16.26000028848648,47.69984,0.28336138,0.3106879
16.270000517368317,47.859837,0.28410244,0.30702558
16.280000746250153,48.075836,0.28484353,0.30214247
16.289999067783356,48.279835,0.28551725,0.29848012
16.29999929666519,48.391834,0.28592145,0.29725936
16.309999525547028,48.431835,0.2863257,0.29603857
16.319999754428864,48.547836,0.28666252,0.293597
16.3299999833107,48.691833,0.2869994,0.293597
16.340000212192535,48.739834,0.28740364,0.29115546
16.35000044107437,48.763832,0.28780785,0.2899347
16.360000669956207,48.895832,0.28827944,0.28749314
16.370000898838043,49.039837,0.28875104,0.28505158
16.379999220371246,49.12783,0.28915527,0.2838308
16.389999449253082,49.211834,0.28962684,0.28138924
16.399999678134918,49.31983,0.2900311,0.28016847
16.409999907016754,49.43183,0.29030058,0.27894768
16.42000013589859,49.44783,0.29036793,0.28016847
16.430000364780426,49.423832,0.2904353,0.28016847
16.440000593662262,49.403835,0.2904353,0.28138924
16.450000822544098,49.407833,0.2904353,0.28261003
16.4599991440773,49.415833,0.29050267,0.2838308
16.469999372959137,49.39983,0.29050267,0.28505158
16.479999601840973,49.343834,0.29050267,0.28627235
16.48999983072281,49.363834,0.29050267,0.28749314
16.500000059604645,49.387833,0.29050267,0.2887139
16.51000028848648,49.34783,0.29050267,0.2899347
16.520000517368317,49.291836,0.29050267,0.29115546
16.530000746250153,49.303833,0.29057005,0.29115546
16.539999067783356,49.33583,0.29057005,0.29237625
16.54999929666519,49.30783,0.2906374,0.293597
16.559999525547028,49.303833,0.2907048,0.293597
16.569999754428864,49.30783,0.2907048,0.2948178
16.5799999833107,49.30783,0.2907048,0.29603857
16.590000212192535,49.29983,0.29077217,0.29725936
16.60000044107437,49.283833,0.29077217,0.29725936
16.610000669956207,49.26783,0.29077217,0.29970092
16.620000898838043,49.263832,0.29077217,0.29970092
16.629999220371246,49.28783,0.29083955,0.30092168
16.639999449253082,49.26783,0.29083955,0.30214247
16.649999678134918,49.207832,0.29083955,0.30336323
16.659999907016754,49.231834,0.29083955,0.30458403
16.67000013589859,49.25983,0.29083955,0.3058048
16.680000364780426,49.231834,0.29083955,0.30702558
16.690000593662262,49.211834,0.29090688,0.30702558
16.700000822544098,49.19583,0.29090688,0.30824634
16.7099991440773,49.19583,0.29090688,0.30946714
16.719999372959137,49.191833,0.29097426,0.3106879
16.729999601840973,49.179832,0.29097426,0.3119087
16.73999983072281,49.19583,0.29104164,0.3119087
16.750000059604645,49.179832,0.29104164,0.31312945
16.76000028848648,49.191833,0.29110903,0.31435025
16.770000517368317,49.179832,0.29110903,0.31435025
16.780000746250153,49.155834,0.29110903,0.3167918
16.789999067783356,49.13983,0.29110903,0.3167918
16.79999929666519,49.179832,0.29110903,0.31923336
16.809999525547028,49.14783,0.29110903,0.31923336
16.819999754428864,49.111835,0.29110903,0.32045412
16.8299999833107,49.10783,0.29110903,0.3216749
16.840000212192535,49.12783,0.29117638,0.32289568
16.85000044107437,49.123833,0.29117638,0.32411647
16.860000669956207,49.087833,0.29117638,0.32533723
16.870000898838043,49.087833,0.29124376,0.32533723
16.879999220371246,49.123833,0.29131112,0.32655802
16.889999449253082,49.16783,0.29151323,0.32655802
16.899999678134918,49.183834,0.2917827,0.32533723
16.909999907016754,49.235832,0.2920522,0.32533723
16.92000013589859,49.291836,0.29238907,0.32411647
16.930000364780426,49.44783,0.29286066,0.3216749
16.940000593662262,49.587833,0.293467,0.31801257
16.950000822544098,49.727833,0.29427546,0.31435025
16.9599991440773,49.95583,0.29515123,0.30946714
16.969999372959137,50.223827,0.29602706,0.30458403
16.979999601840973,50.451828,0.29697025,0.29848012
16.98999983072281,50.62383,0.29771134,0.2948178
17.000000059604645,50.739826,0.2980482,0.293597
17.01000028848648,50.819824,0.29818293,0.293597
17.020000517368317,50.847828,0.29831767,0.293597
17.030000746250153,50.86383,0.29845244,0.2948178
17.039999067783356,50.86783,0.29865453,0.293597
17.04999929666519,50.891827,0.2987893,0.2948178
17.059999525547028,50.971825,0.29899138,0.293597
17.069999754428864,51.011826,0.29926088,0.293597
17.0799999833107,51.05583,0.29973248,0.29115546
17.090000212192535,51.171825,0.30027142,0.2887139
17.10000044107437,51.363823,0.3008104,0.28627235
17.110000669956207,51.511826,0.30134937,0.2838308
17.120000898838043,51.54782,0.30182096,0.28138924
17.129999220371246,51.675823,0.30215782,0.28016847
17.139999449253082,51.755825,0.30229256,0.28016847
17.149999678134918,51.74782,0.30229256,0.28138924
17.159999907016754,51.68782,0.3023599,0.28261003
17.17000013589859,51.699825,0.3023599,0.2838308
17.180000364780426,51.759827,0.30249467,0.2838308
17.190000593662262,51.77582,0.30256203,0.2838308
17.200000822544098,51.72782,0.30256203,0.28505158
17.2099991440773,51.691826,0.3026294,0.28627235
17.219999372959137,51.711826,0.3026968,0.28749314
17.229999601840973,51.763824,0.3026968,0.28749314
17.23999983072281,51.763824,0.3026968,0.2899347
17.250000059604645,51.647823,0.30276418,0.2899347
17.26000028848648,51.675823,0.30276418,0.29115546
17.270000517368317,51.70782,0.3028315,0.29115546
17.280000746250153,51.703823,0.3028315,0.293597
17.289999067783356,51.651825,0.3028315,0.293597
17.29999929666519,51.679825,0.30289888,0.2948178
17.309999525547028,51.699825,0.30296627,0.2948178
17.319999754428864,51.691826,0.30303365,0.29603857
17.3299999833107,51.659824,0.30303365,0.29725936
17.340000212192535,51.683823,0.30303365,0.29848012
17.35000044107437,51.683823,0.303101,0.29970092
17.360000669956207,51.671825,0.303101,0.29970092
17.370000898838043,51.651825,0.3031684,0.30092168
17.379999220371246,51.643826,0.3031684,0.30214247
17.389999449253082,51.655823,0.3031684,0.30336323
17.399999678134918,51.691826,0.30323574,0.30336323
17.409999907016754,51.695824,0.30337048,0.30458403
17.42000013589859,51.639828,0.30343786,0.30458403
17.430000364780426,51.647823,0.30343786,0.3058048
17.440000593662262,51.70782,0.30350524,0.30702558
17.450000822544098,51.671825,0.30350524,0.30824634
17.4599991440773,51.663826,0.30357262,0.30824634
17.469999372959137,51.647823,0.30357262,0.30946714
17.479999601840973,51.675823,0.30363995,0.3106879
17.48999983072281,51.667824,0.30363995,0.3119087
17.500000059604645,51.671825,0.3037747,0.3119087
17.51000028848648,51.663826,0.3037747,0.31312945
17.520000517368317,51.663826,0.3038421,0.31312945
17.530000746250153,51.675823,0.3038421,0.31435025
17.539999067783356,51.691826,0.3038421,0.315571
17.54999929666519,51.635822,0.3038421,0.3167918
17.559999525547028,51.619827,0.30390945,0.31801257
17.569999754428864,51.647823,0.30390945,0.31923336
17.5799999833107,51.663826,0.30397683,0.31923336
17.590000212192535,51.663826,0.30404422,0.32045412
17.60000044107437,51.667824,0.30411157,0.32045412
17.610000669956207,51.68782,0.30417892,0.3216749
17.620000898838043,51.675823,0.3042463,0.32289568
17.629999220371246,51.675823,0.3043137,0.32289568
17.639999449253082,51.68782,0.30438104,0.32411647
17.649999678134918,51.711826,0.30444843,0.32411647
17.659999907016754,51.72782,0.30458316,0.32533723
17.67000013589859,51.739826,0.3047179,0.32533723
17.680000364780426,51.771824,0.30492,0.32533723
17.690000593662262,51.803825,0.3051895,0.32411647
17.700000822544098,51.903824,0.3053916,0.32289568
17.7099991440773,51.97982,0.30572847,0.32289568
17.719999372959137,52.059822,0.30620006,0.32045412
17.729999601840973,52.135822,0.30667165,0.31801257
17.73999983072281,52.287823,0.30714324,0.3167918
17.750000059604645,52.399822,0.30754748,0.31435025
17.76000028848648,52.467823,0.3078843,0.31312945
17.770000517368317,52.52782,0.3081538,0.31312945
17.780000746250153,52.63582,0.30855805,0.3106879
17.789999067783356,52.72782,0.30876014,0.3106879
17.79999929666519,52.739822,0.30896226,0.3106879
17.809999525547028,52.76382,0.30902964,0.3106879
17.819999754428864,52.76382,0.30909702,0.3119087
17.8299999833107,52.79582,0.30923173,0.3119087
17.840000212192535,52.81182,0.3092991,0.31312945
17.85000044107437,52.807823,0.30943385,0.31312945
17.860000669956207,52.83182,0.30950123,0.31312945
17.870000898838043,52.899822,0.30970332,0.31312945
17.879999220371246,52.907818,0.30990547,0.31312945
17.889999449253082,52.907818,0.31004018,0.31312945
17.899999678134918,52.915817,0.31010756,0.31435025
17.909999907016754,52.97982,0.31017494,0.31435025
17.92000013589859,52.97982,0.3102423,0.315571
17.930000364780426,52.97182,0.31037706,0.315571
17.940000593662262,52.99182,0.3104444,0.3167918
17.950000822544098,53.02382,0.31057915,0.3167918
17.9599991440773,53.047817,0.31071392,0.3167918
17.969999372959137,53.05182,0.310916,0.3167918
17.979999601840973,53.13582,0.31111813,0.3167918
17.98999983072281,53.15582,0.31132022,0.315571
18.000000059604645,53.191822,0.31158972,0.315571
18.01000028848648,53.26782,0.3118592,0.31435025
18.020000517368317,53.34382,0.31226343,0.31312945
18.030000746250153,53.47582,0.3128024,0.3106879
18.039999067783356,53.631817,0.31334138,0.30824634
18.04999929666519,53.771816,0.31394768,0.30458403
18.059999525547028,53.887817,0.31455404,0.30214247
18.069999754428864,54.047817,0.315093,0.29970092
18.0799999833107,54.175816,0.31542987,0.29725936
18.090000212192535,54.21982,0.31556457,0.29848012
18.10000044107437,54.191814,0.31556457,0.29970092
18.110000669956207,54.203815,0.31563196,0.29970092
18.120000898838043,54.187813,0.31563196,0.30092168
18.129999220371246,54.159817,0.31563196,0.30214247
18.139999449253082,54.175816,0.31569934,0.30336323
18.149999678134918,54.191814,0.31569934,0.30458403
18.159999907016754,54.175816,0.31576672,0.30458403
18.17000013589859,54.151817,0.31583408,0.3058048
18.180000364780426,54.155815,0.31583408,0.30702558
18.190000593662262,54.167816,0.31590146,0.30702558
18.200000822544098,54.159817,0.3160362,0.30702558
18.2099991440773,54.187813,0.31610355,0.30824634
18.219999372959137,54.195812,0.31610355,0.30946714
18.229999601840973,54.163815,0.31617093,0.3106879
18.23999983072281,54.167816,0.31617093,0.3106879
18.250000059604645,54.187813,0.3162383,0.3119087
18.26000028848648,54.167816,0.3162383,0.31312945
18.270000517368317,54.159817,0.3163057,0.31312945
18.280000746250153,54.14782,0.31637305,0.31435025
18.289999067783356,54.159817,0.31637305,0.315571
18.29999929666519,54.143814,0.3164404,0.3167918
18.309999525547028,54.167816,0.3165078,0.3167918
18.319999754428864,54.187813,0.31657514,0.31801257
18.3299999833107,54.179817,0.31664252,0.31801257
18.340000212192535,54.171818,0.3167773,0.31923336
18.35000044107437,54.21982,0.316912,0.31923336
18.360000669956207,54.263817,0.3171815,0.31923336
18.370000898838043,54.315815,0.31745097,0.3167918
18.379999220371246,54.439816,0.31792256,0.315571
18.389999449253082,54.587814,0.31859627,0.3119087
18.399999678134918,54.75981,0.3194721,0.30702558
18.409999907016754,55.027813,0.32048267,0.30092168
18.42000013589859,55.32381,0.32162794,0.2948178
18.430000364780426,55.639812,0.32284063,0.28749314
18.440000593662262,55.89181,0.32378381,0.28261003
18.450000822544098,56.071808,0.32439017,0.27894768
18.4599991440773,56.17981,0.32492912,0.27650613
18.469999372959137,56.291805,0.32533333,0.27406457
18.479999601840973,56.427807,0.3256702,0.2728438
18.48999983072281,56.49981,0.32600707,0.27162302
18.500000059604645,56.523808,0.32634392,0.27162302
18.51000028848648,56.635803,0.32674813,0.26918146
18.520000517368317,56.715805,0.32715237,0.2679607
18.530000746250153,56.807808,0.32755658,0.26551914
18.539999067783356,56.879807,0.32796082,0.26429835
18.54999929666519,56.99981,0.32823032,0.26429835
18.559999525547028,57.007805,0.32823032,0.26429835
18.569999754428864,56.971806,0.32823032,0.26551914
18.5799999833107,56.95981,0.32823032,0.2667399
18.590000212192535,56.963806,0.32823032,0.2679607
18.60000044107437,56.927803,0.32823032,0.26918146
18.610000669956207,56.923805,0.32823032,0.27040225
18.620000898838043,56.911808,0.32829764,0.27162302
18.629999220371246,56.879807,0.32829764,0.2728438
18.639999449253082,56.887802,0.32829764,0.27406457
18.649999678134918,56.859806,0.32829764,0.27406457
18.659999907016754,56.84781,0.32829764,0.27528536
18.67000013589859,56.815804,0.32829764,0.27650613
18.680000364780426,56.815804,0.32829764,0.27772692
18.690000593662262,56.787807,0.32829764,0.27894768
18.700000822544098,56.775806,0.32829764,0.28016847
18.7099991440773,56.795803,0.32829764,0.28138924
18.719999372959137,56.775806,0.32829764,0.28261003
18.729999601840973,56.759808,0.32829764,0.2838308
18.73999983072281,56.74781,0.32829764,0.28505158
18.750000059604645,56.72781,0.32829764,0.28627235
18.76000028848648,56.719807,0.32829764,0.28749314
18.770000517368317,56.675804,0.32829764,0.2887139
18.780000746250153,56.66781,0.32829764,0.2899347
18.789999067783356,56.675804,0.32829764,0.29115546
18.79999929666519,56.655804,0.32829764,0.29237625
18.809999525547028,56.651806,0.32829764,0.293597
18.819999754428864,56.61981,0.32829764,0.2948178
18.8299999833107,56.615807,0.32829764,0.2948178
18.840000212192535,56.615807,0.32829764,0.29603857
18.85000044107437,56.603806,0.32829764,0.29725936
18.860000669956207,56.59181,0.32829764,0.29848012
18.870000898838043,56.55581,0.32829764,0.29970092
18.879999220371246,56.583805,0.32829764,0.30092168
18.889999449253082,56.571808,0.32829764,0.30214247
18.899999678134918,56.511806,0.32829764,0.30336323
18.909999907016754,56.49581,0.32829764,0.30458403
18.92000013589859,56.53581,0.32829764,0.3058048
18.930000364780426,56.53581,0.32829764,0.30702558
18.940000593662262,56.49581,0.32829764,0.30824634
18.950000822544098,56.483807,0.32829764,0.30946714
18.9599991440773,56.471806,0.32829764,0.3106879
18.969999372959137,56.447807,0.32829764,0.3119087
18.979999601840973,56.447807,0.32829764,0.31312945
18.98999983072281,56.451805,0.32829764,0.31435025
19.000000059604645,56.43581,0.32829764,0.31435025
19.01000028848648,56.43181,0.32829764,0.3167918
19.020000517368317,56.411808,0.32829764,0.3167918
19.030000746250153,56.379807,0.32829764,0.31923336
19.039999067783356,56.379807,0.32829764,0.31923336
19.04999929666519,56.399807,0.32829764,0.32045412
19.059999525547028,56.37581,0.32829764,0.3216749
19.069999754428864,56.32781,0.32836503,0.32289568
19.0799999833107,56.34781,0.32836503,0.32411647
19.090000212192535,56.379807,0.3284324,0.32411647
19.10000044107437,56.343807,0.32849976,0.32533723
19.110000669956207,56.343807,0.32856715,0.32533723
19.120000898838043,56.383804,0.32863453,0.32655802
19.129999220371246,56.38781,0.3287019,0.32655802
19.139999449253082,56.403805,0.32876924,0.3277788
19.149999678134918,56.43181,0.328904,0.3277788
19.159999907016754,56.463806,0.32910612,0.3277788
19.17000013589859,56.47581,0.32924086,0.3277788
19.180000364780426,56.519806,0.3293756,0.32899958
19.190000593662262,56.53581,0.32957768,0.3277788
19.200000822544098,56.55581,0.32977983,0.3277788
19.2099991440773,56.651806,0.3300493,0.3277788
19.219999372959137,56.743805,0.33038616,0.32655802
19.229999601840973,56.843807,0.3309251,0.32289568
19.23999983072281,56.971806,0.33166623,0.31923336
19.250000059604645,57.211807,0.3326094,0.31435025
19.26000028848648,57.479805,0.33355257,0.30824634
19.270000517368317,57.727802,0.33456317,0.30336323
19.280000746250153,57.9558,0.3353716,0.29848012
19.289999067783356,58.099804,0.33570844,0.29725936
19.29999929666519,58.123802,0.33577582,0.29725936
19.309999525547028,58.107803,0.33577582,0.29970092
19.319999754428864,58.1118,0.33577582,0.29970092
19.3299999833107,58.119804,0.33577582,0.30092168
19.340000212192535,58.087803,0.3358432,0.30214247
19.35000044107437,58.079803,0.3358432,0.30336323
19.360000669956207,58.0838,0.3358432,0.30458403
19.370000898838043,58.0438,0.3358432,0.3058048
19.379999220371246,58.0438,0.3358432,0.30702558
19.389999449253082,58.079803,0.3359106,0.30702558
19.399999678134918,58.0438,0.3359779,0.30824634
19.409999907016754,57.991802,0.3359779,0.30946714
19.42000013589859,57.9998,0.3359779,0.3106879
19.430000364780426,58.027805,0.3359779,0.3106879
19.440000593662262,58.0238,0.3360453,0.3119087
19.450000822544098,58.027805,0.33611268,0.31312945
19.4599991440773,58.019802,0.3362474,0.31312945
19.469999372959137,58.027805,0.3363148,0.31312945
19.479999601840973,58.0558,0.33644953,0.31435025
19.48999983072281,58.119804,0.33658427,0.31435025
19.500000059604645,58.1318,0.33685374,0.31312945
19.51000028848648,58.171803,0.33719063,0.3119087
19.520000517368317,58.255802,0.3374601,0.3119087
19.530000746250153,58.3438,0.33779693,0.3106879
19.539999067783356,58.391804,0.3380664,0.30946714
19.54999929666519,58.463802,0.33840328,0.30824634
19.559999525547028,58.6038,0.33880752,0.30702558
19.569999754428864,58.6998,0.33934647,0.30458403
19.5799999833107,58.819798,0.3399528,0.30092168
19.590000212192535,58.9678,0.34055915,0.29848012
19.60000044107437,59.103798,0.34082863,0.29725936
19.610000669956207,59.131798,0.340896,0.29848012
19.620000898838043,59.1478,0.340896,0.29970092
19.629999220371246,59.0998,0.340896,0.30092168
19.639999449253082,59.0798,0.34096336,0.30092168
19.649999678134918,59.0878,0.34096336,0.30214247
19.659999907016754,59.0998,0.34096336,0.30336323
19.67000013589859,59.051796,0.34096336,0.30458403
19.680000364780426,59.0358,0.34096336,0.3058048
19.690000593662262,59.071796,0.34096336,0.30702558
19.700000822544098,59.027798,0.34096336,0.30824634
19.7099991440773,58.9758,0.34096336,0.30946714
19.719999372959137,58.9758,0.34096336,0.3106879
19.729999601840973,59.027798,0.34096336,0.3119087
19.73999983072281,58.9878,0.34103075,0.3119087
19.750000059604645,58.931797,0.34103075,0.31312945
19.76000028848648,58.9358,0.3410981,0.31435025
19.770000517368317,58.979797,0.34116548,0.31435025
19.780000746250153,59.0118,0.34116548,0.315571
19.789999067783356,59.003803,0.34130022,0.3167918
19.79999929666519,58.963802,0.34130022,0.3167918
19.809999525547028,58.9438,0.34130022,0.31801257
19.819999754428864,58.9758,0.3413676,0.31923336
19.8299999833107,59.003803,0.341435,0.31923336
19.840000212192535,58.9678,0.3415023,0.32045412
19.85000044107437,58.983803,0.3415697,0.32045412
19.860000669956207,59.0318,0.34170446,0.3216749
19.870000898838043,59.0158,0.3417718,0.3216749
19.879999220371246,58.999798,0.34190655,0.32289568
19.889999449253082,59.0478,0.34197393,0.32289568
19.899999678134918,59.1278,0.34210867,0.32289568
19.909999907016754,59.1358,0.34231076,0.32289568
19.92000013589859,59.1158,0.34244552,0.32289568
19.930000364780426,59.1478,0.34264764,0.32289568
19.940000593662262,59.211796,0.34284973,0.32289568
19.950000822544098,59.2678,0.3429845,0.32289568
19.9599991440773,59.303795,0.34325397,0.32289568
19.969999372959137,59.3518,0.34359083,0.32045412
19.979999601840973,59.423798,0.34392768,0.32045412
19.98999983072281,59.583797,0.34439927,0.31801257
20.000000059604645,59.695797,0.34487087,0.315571
20.01000028848648,59.735794,0.34520772,0.31435025
20.020000517368317,59.835796,0.34561196,0.31312945
20.030000746250153,59.987797,0.34608355,0.3106879
20.039999067783356,60.067795,0.34655514,0.30824634
20.04999929666519,60.143795,0.34702674,0.30702558
20.059999525547028,60.295795,0.3473636,0.30458403
20.069999754428864,60.383793,0.34763306,0.30458403
20.0799999833107,60.407795,0.34776783,0.30458403
20.090000212192535,60.395798,0.34790254,0.30458403
20.10000044107437,60.411793,0.3480373,0.30458403
20.110000669956207,60.435795,0.3481047,0.3058048
20.120000898838043,60.471794,0.34817204,0.30702558
20.129999220371246,60.495796,0.34823942,0.30702558
20.139999449253082,60.459793,0.34837416,0.30702558
20.149999678134918,60.467796,0.34857628,0.30702558
20.159999907016754,60.547794,0.34877837,0.30702558
20.17000013589859,60.60379,0.3489805,0.30702558
20.180000364780426,60.619793,0.34924996,0.3058048
20.190000593662262,60.699795,0.3496542,0.30458403
20.200000822544098,60.839794,0.34999102,0.30336323
20.2099991440773,60.89579,0.35026053,0.30214247
20.219999372959137,60.90779,0.35053,0.30214247
20.229999601840973,60.979794,0.35073215,0.30092168
20.23999983072281,61.03579,0.35086685,0.30214247
20.250000059604645,61.059795,0.35093424,0.30214247
20.26000028848648,61.06779,0.35100162,0.30336323
20.270000517368317,61.02779,0.35106897,0.30336323
20.280000746250153,61.03579,0.35120374,0.30458403
20.289999067783356,61.10779,0.35133845,0.30458403
20.29999929666519,61.139793,0.35140583,0.30458403
20.309999525547028,61.111794,0.3515406,0.30458403
20.319999754428864,61.12779,0.35181007,0.30458403
20.3299999833107,61.24779,0.3521469,0.30336323
20.340000212192535,61.343792,0.35255113,0.30214247
20.35000044107437,61.399788,0.3530901,0.29970092
20.360000669956207,61.559788,0.35362908,0.29725936
20.370000898838043,61.73179,0.35410067,0.2948178
20.379999220371246,61.79179,0.35437015,0.293597
20.389999449253082,61.811787,0.35457227,0.293597
20.399999678134918,61.831787,0.354707,0.293597
20.409999907016754,61.89179,0.35484174,0.293597
20.42000013589859,61.923786,0.35490912,0.2948178
20.430000364780426,61.92779,0.3549765,0.2948178
20.440000593662262,61.89179,0.3551112,0.2948178
20.450000822544098,61.89579,0.35524598,0.29603857
20.4599991440773,61.96779,0.35531333,0.29603857
20.469999372959137,62.003788,0.3554481,0.29725936
20.479999601840973,61.96779,0.3556502,0.29603857
20.48999983072281,61.991787,0.35578495,0.29725936
20.500000059604645,62.075787,0.35591966,0.29725936
20.51000028848648,62.09979,0.35612178,0.29725936
20.520000517368317,62.07979,0.35632393,0.29725936
20.530000746250153,62.14779,0.35645863,0.29725936
20.539999067783356,62.22379,0.35659337,0.29725936
20.54999929666519,62.21179,0.35672814,0.29725936
20.559999525547028,62.20779,0.35686284,0.29725936
20.569999754428864,62.219788,0.357065,0.29725936
20.5799999833107,62.287785,0.3571997,0.29725936
20.590000212192535,62.36379,0.35733446,0.29725936
20.60000044107437,62.33979,0.3574692,0.29725936
20.610000669956207,62.323788,0.3576713,0.29725936
20.620000898838043,62.35979,0.35787344,0.29725936
20.629999220371246,62.463787,0.35807553,0.29725936
20.639999449253082,62.519783,0.35827765,0.29725936
20.649999678134918,62.503788,0.35847974,0.29603857
20.659999907016754,62.57179,0.35874924,0.29603857
20.67000013589859,62.675785,0.3590187,0.2948178
20.680000364780426,62.707787,0.35928822,0.2948178
20.690000593662262,62.735786,0.3595577,0.293597
20.700000822544098,62.803787,0.3597598,0.293597
20.7099991440773,62.851784,0.3597598,0.2948178
20.719999372959137,62.827785,0.35982716,0.2948178
20.729999601840973,62.803787,0.35982716,0.29603857
20.73999983072281,62.787785,0.35982716,0.29725936
20.750000059604645,62.795788,0.35982716,0.29848012
20.76000028848648,62.81579,0.35982716,0.29970092
20.770000517368317,62.779785,0.35982716,0.30092168
20.780000746250153,62.73179,0.35982716,0.30214247
20.789999067783356,62.727787,0.35982716,0.30336323
20.79999929666519,62.759785,0.35982716,0.30458403
20.809999525547028,62.763786,0.35989454,0.30458403
20.819999754428864,62.675785,0.35989454,0.3058048
20.8299999833107,62.675785,0.35989454,0.30702558
20.840000212192535,62.707787,0.35989454,0.30824634
20.85000044107437,62.71179,0.35996193,0.30946714
20.860000669956207,62.667786,0.35996193,0.3106879
20.870000898838043,62.671787,0.35996193,0.3119087
20.879999220371246,62.679787,0.3600293,0.3119087
20.889999449253082,62.671787,0.36009666,0.31312945
20.899999678134918,62.659786,0.36009666,0.31435025
20.909999907016754,62.671787,0.36016402,0.31435025
20.92000013589859,62.667786,0.3602314,0.315571
20.930000364780426,62.715786,0.36036614,0.315571
20.940000593662262,62.707787,0.36043352,0.3167918
20.950000822544098,62.679787,0.36056826,0.3167918
20.9599991440773,62.73179,0.36077037,0.3167918
20.969999372959137,62.831783,0.3609051,0.3167918
20.979999601840973,62.86379,0.3611072,0.3167918
20.98999983072281,62.827785,0.36124197,0.3167918
21.000000059604645,62.88379,0.3613767,0.3167918
21.01000028848648,62.947784,0.36157882,0.3167918
21.020000517368317,62.971783,0.36171356,0.3167918
21.030000746250153,63.007786,0.36198303,0.315571
21.039999067783356,63.075787,0.36238727,0.31435025
21.04999929666519,63.183784,0.36279148,0.31312945
21.059999525547028,63.311783,0.36326307,0.3106879
21.069999754428864,63.407787,0.3636673,0.30946714
21.0799999833107,63.491783,0.3641389,0.30702558
21.090000212192535,63.60778,0.3646105,0.30458403
21.10000044107437,63.775784,0.36521685,0.30214247
21.110000669956207,63.94778,0.36589053,0.29848012
21.120000898838043,64.03978,0.3664295,0.29603857
21.129999220371246,64.15978,0.36683375,0.293597
21.139999449253082,64.27178,0.36696845,0.293597
