"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-1L-2026-04-14-10-54-07.mtwData","2026-04-14","10:54:07","2026-04-14 10:54:07.846","2026-04-14 10:54:07.876","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","5.94","0.452","0.000","-16.416","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
9.649999916553497,28.111906,0.17725244,0.34609047
9.660000145435333,28.087904,0.17745456,0.34486967
9.67000037431717,28.159904,0.17772405,0.34486967
9.679999649524689,28.255903,0.17799352,0.3436489
9.689999878406525,28.339905,0.17839776,0.34120736
9.70000010728836,28.479904,0.17907146,0.3387658
9.710000336170197,28.623901,0.17981254,0.33510345
9.719999611377716,28.719902,0.1805536,0.33022034
9.729999840259552,28.803902,0.18136206,0.32655802
9.740000069141388,28.9199,0.18230525,0.3216749
9.750000298023224,29.083902,0.18304634,0.3167918
9.759999573230743,29.155901,0.18338318,0.315571
9.76999980211258,29.2039,0.18345056,0.3167918
9.780000030994415,29.2599,0.18345056,0.31801257
9.790000259876251,29.2919,0.18351792,0.31801257
9.79999953508377,29.2679,0.18351792,0.31923336
9.809999763965607,29.2479,0.1835853,0.32045412
9.819999992847443,29.2239,0.1835853,0.3216749
9.830000221729279,29.183899,0.18372004,0.3216749
9.840000450611115,29.179901,0.18372004,0.32289568
9.849999725818634,29.2159,0.18372004,0.32411647
9.85999995470047,29.2519,0.1837874,0.32411647
9.870000183582306,29.2519,0.18385479,0.32533723
9.880000412464142,29.2279,0.18385479,0.32655802
9.889999687671661,29.2119,0.18385479,0.3277788
9.899999916553497,29.1719,0.18392216,0.3277788
9.910000145435333,29.179901,0.18412428,0.3277788
9.92000037431717,29.2359,0.18432638,0.3277788
9.929999649524689,29.3039,0.18466322,0.32655802
9.939999878406525,29.3879,0.18506745,0.32411647
9.95000010728836,29.475899,0.18553905,0.32289568
9.960000336170197,29.547901,0.18594328,0.32045412
9.969999611377716,29.579899,0.18641487,0.31923336
9.979999840259552,29.6239,0.18688647,0.3167918
9.990000069141388,29.711899,0.18742543,0.31435025
10.000000298023224,29.8359,0.1879644,0.3119087
10.009999573230743,29.923897,0.18850335,0.30946714
10.01999980211258,30.019897,0.18890758,0.30702558
10.030000030994415,30.071898,0.18897496,0.30824634
10.040000259876251,30.051899,0.18897496,0.30946714
10.04999953508377,29.999897,0.18897496,0.3106879
10.059999763965607,29.971899,0.18897496,0.3119087
10.069999992847443,29.987898,0.18904231,0.3119087
10.080000221729279,29.987898,0.18904231,0.31312945
10.090000450611115,29.987898,0.18904231,0.31435025
10.099999725818634,30.003897,0.18904231,0.315571
10.10999995470047,29.999897,0.1891097,0.3167918
10.120000183582306,29.967897,0.1891097,0.31801257
10.130000412464142,29.931898,0.1891097,0.31801257
10.139999687671661,29.943897,0.1891097,0.32045412
10.149999916553497,29.927898,0.1891097,0.32045412
10.160000145435333,29.9159,0.18917707,0.3216749
10.17000037431717,29.959896,0.18917707,0.32289568
10.179999649524689,29.955898,0.18917707,0.32411647
10.189999878406525,29.923897,0.18924443,0.32411647
10.20000010728836,29.875898,0.1893118,0.32533723
10.210000336170197,29.895899,0.1893118,0.32655802
10.219999611377716,29.8919,0.1893118,0.3277788
10.229999840259552,29.875898,0.18937919,0.3277788
10.240000069141388,29.867897,0.18937919,0.32899958
10.250000298023224,29.907898,0.18937919,0.33022034
10.259999573230743,29.8919,0.18944655,0.33144113
10.26999980211258,29.8799,0.18951392,0.33144113
10.280000030994415,29.8599,0.18951392,0.3326619
10.290000259876251,29.855898,0.18958129,0.3338827
10.29999953508377,29.875898,0.18971603,0.3338827
10.309999763965607,29.895899,0.18985078,0.3338827
10.319999992847443,29.9359,0.18998551,0.3338827
10.330000221729279,29.931898,0.19012025,0.33510345
10.340000450611115,29.939898,0.190255,0.33510345
10.349999725818634,29.955898,0.19045712,0.33510345
10.35999995470047,29.9959,0.19059186,0.33510345
10.370000183582306,30.0159,0.19086134,0.3338827
10.380000412464142,30.079897,0.19126557,0.3326619
10.389999687671661,30.171898,0.19166979,0.33144113
10.399999916553497,30.267899,0.19220875,0.32899958
10.410000145435333,30.339897,0.19288245,0.32533723
10.42000037431717,30.487896,0.19369091,0.32045412
10.429999649524689,30.643896,0.1946341,0.315571
10.439999878406525,30.783895,0.19550993,0.3106879
10.45000010728836,30.883896,0.19611625,0.30702558
10.460000336170197,30.915894,0.19631836,0.30702558
10.469999611377716,30.943895,0.19638574,0.30702558
10.479999840259552,30.951893,0.19638574,0.30824634
10.490000069141388,30.983894,0.19652048,0.30824634
10.500000298023224,31.031895,0.19652048,0.3106879
10.509999573230743,31.007893,0.19658785,0.3106879
10.51999980211258,30.971893,0.19665523,0.3119087
10.530000030994415,30.939896,0.19672258,0.3119087
10.540000259876251,30.923895,0.19678997,0.31312945
10.54999953508377,30.931894,0.19685733,0.31312945
10.559999763965607,30.963896,0.19699207,0.31435025
10.569999992847443,31.031895,0.1971268,0.31435025
10.580000221729279,31.031895,0.19732893,0.31435025
10.590000450611115,31.031895,0.1973963,0.31435025
10.599999725818634,31.051893,0.19753103,0.31435025
10.60999995470047,31.039894,0.19766578,0.31435025
10.620000183582306,31.027893,0.19780052,0.31435025
10.630000412464142,31.043896,0.19800264,0.31435025
10.639999687671661,31.131893,0.19833949,0.31435025
10.649999916553497,31.183893,0.19854161,0.31312945
10.660000145435333,31.219894,0.19874372,0.31312945
10.67000037431717,31.263893,0.19894584,0.31312945
10.679999649524689,31.259892,0.19921532,0.3119087
10.689999878406525,31.279892,0.19955216,0.3106879
10.70000010728836,31.327894,0.20009112,0.30824634
10.710000336170197,31.475891,0.20076483,0.3058048
10.719999611377716,31.663893,0.20143855,0.30092168
10.729999840259552,31.759892,0.20204487,0.29848012
10.740000069141388,31.811892,0.20238174,0.29725936
10.750000298023224,31.791891,0.20251648,0.29725936
10.759999573230743,31.783894,0.20265122,0.29725936
10.76999980211258,31.811892,0.20278597,0.29848012
10.780000030994415,31.871891,0.20298807,0.29848012
10.790000259876251,31.923891,0.2031902,0.29848012
10.79999953508377,31.96389,0.2033923,0.29725936
10.809999763965607,31.97989,0.20359442,0.29603857
10.819999992847443,32.007893,0.20379652,0.29603857
10.830000221729279,31.99989,0.20413338,0.2948178
10.840000450611115,32.007893,0.2045376,0.293597
10.849999725818634,32.09589,0.20494182,0.29237625
10.85999995470047,32.19189,0.20541342,0.29115546
10.870000183582306,32.29989,0.20581764,0.2887139
10.880000412464142,32.35989,0.2061545,0.28749314
10.889999687671661,32.39989,0.20628923,0.28749314
10.899999916553497,32.37989,0.20642398,0.28749314
10.910000145435333,32.327892,0.20655872,0.28749314
10.92000037431717,32.34389,0.20669346,0.2887139
10.929999649524689,32.37189,0.20676084,0.2887139
10.939999878406525,32.39989,0.20689557,0.2887139
10.95000010728836,32.43589,0.20703033,0.2887139
10.960000336170197,32.47989,0.20709768,0.2899347
10.969999611377716,32.47989,0.20716506,0.29115546
10.979999840259552,32.39989,0.20716506,0.29237625
10.990000069141388,32.36789,0.20723243,0.29237625
11.000000298023224,32.36789,0.20723243,0.293597
11.009999573230743,32.36389,0.20729981,0.2948178
11.01999980211258,32.391888,0.20729981,0.2948178
11.030000030994415,32.40389,0.20729981,0.29603857
11.040000259876251,32.39989,0.20736717,0.29725936
11.04999953508377,32.37189,0.20736717,0.29848012
11.059999763965607,32.29989,0.20736717,0.29970092
11.069999992847443,32.31189,0.20736717,0.30092168
11.080000221729279,32.25989,0.20743455,0.30092168
11.090000450611115,32.27589,0.20743455,0.30214247
11.099999725818634,32.29989,0.20743455,0.30336323
11.10999995470047,32.33189,0.20750192,0.30458403
11.120000183582306,32.31189,0.20750192,0.3058048
11.130000412464142,32.279892,0.20750192,0.30702558
11.139999687671661,32.24789,0.20750192,0.30824634
11.149999916553497,32.211887,0.20750192,0.30946714
11.160000145435333,32.17189,0.20756929,0.30946714
11.17000037431717,32.20389,0.20756929,0.3106879
11.179999649524689,32.23589,0.20756929,0.3119087
11.189999878406525,32.231888,0.20756929,0.31312945
11.20000010728836,32.20389,0.20756929,0.31435025
11.210000336170197,32.19189,0.20756929,0.315571
11.219999611377716,32.167892,0.20756929,0.3167918
11.229999840259552,32.111893,0.20756929,0.31801257
11.240000069141388,32.111893,0.20763665,0.31801257
11.250000298023224,32.147892,0.20763665,0.31923336
11.259999573230743,32.12389,0.20763665,0.32045412
11.26999980211258,32.12789,0.20763665,0.3216749
11.280000030994415,32.131893,0.20763665,0.32289568
11.290000259876251,32.11989,0.20770404,0.32411647
11.29999953508377,32.05989,0.20770404,0.32533723
11.309999763965607,32.063892,0.20777139,0.32533723
11.319999992847443,32.07989,0.20777139,0.32655802
11.330000221729279,32.08789,0.20783877,0.3277788
11.340000450611115,32.08789,0.20783877,0.32899958
11.349999725818634,32.09989,0.20790614,0.32899958
11.35999995470047,32.07989,0.20790614,0.33022034
11.370000183582306,32.05989,0.20797351,0.33144113
11.380000412464142,32.01989,0.20804088,0.33144113
11.389999687671661,32.04789,0.20810826,0.3326619
11.399999916553497,32.055893,0.20817561,0.3326619
11.410000145435333,32.05989,0.208243,0.3338827
11.42000037431717,32.07189,0.20831037,0.3338827
11.429999649524689,32.091892,0.2084451,0.33510345
11.439999878406525,32.09589,0.20857984,0.33510345
11.45000010728836,32.08789,0.20878196,0.33510345
11.460000336170197,32.131893,0.20898408,0.3338827
11.469999611377716,32.20789,0.20932092,0.3338827
11.479999840259552,32.25589,0.20979252,0.33144113
11.490000069141388,32.36389,0.21026412,0.32899958
11.500000298023224,32.47589,0.21087046,0.32655802
11.509999573230743,32.58389,0.21161152,0.32289568
11.51999980211258,32.68789,0.21228524,0.31801257
11.530000030994415,32.803886,0.21295895,0.315571
11.540000259876251,32.899887,0.21356528,0.3119087
11.54999953508377,32.991886,0.21403688,0.3106879
11.559999763965607,33.059887,0.2144411,0.30824634
11.569999992847443,33.13989,0.21464321,0.30824634
11.580000221729279,33.171886,0.2147106,0.30824634
11.590000450611115,33.14789,0.21477795,0.30946714
11.599999725818634,33.14789,0.2149127,0.30946714
11.60999995470047,33.155888,0.21504743,0.30946714
11.620000183582306,33.15989,0.21518217,0.3106879
11.630000412464142,33.187885,0.21531692,0.3106879
11.639999687671661,33.243885,0.21558641,0.3106879
11.649999916553497,33.263885,0.21578853,0.30946714
11.660000145435333,33.267887,0.21599063,0.30946714
11.67000037431717,33.287888,0.21612537,0.30946714
11.679999649524689,33.311886,0.2162601,0.30946714
11.689999878406525,33.315887,0.21632747,0.3106879
11.70000010728836,33.315887,0.21646221,0.3106879
11.710000336170197,33.331886,0.21659696,0.3106879
11.719999611377716,33.35589,0.2167317,0.3106879
11.729999840259552,33.359886,0.21693382,0.3106879
11.740000069141388,33.383884,0.21706857,0.3106879
11.750000298023224,33.419884,0.21727067,0.3106879
11.759999573230743,33.423885,0.21747279,0.3106879
11.76999980211258,33.439884,0.21780963,0.30946714
11.780000030994415,33.491886,0.21814649,0.30824634
11.790000259876251,33.559887,0.21841598,0.30702558
11.79999953508377,33.607887,0.21875283,0.30702558
11.809999763965607,33.671886,0.2190223,0.3058048
11.819999992847443,33.747883,0.21942653,0.30336323
11.830000221729279,33.775887,0.21983077,0.30214247
11.840000450611115,33.795887,0.22010024,0.30092168
11.849999725818634,33.819885,0.22016762,0.30214247
11.85999995470047,33.831886,0.22023499,0.30214247
11.870000183582306,33.803886,0.22023499,0.30458403
11.880000412464142,33.799885,0.22023499,0.30458403
11.889999687671661,33.811886,0.22023499,0.30702558
11.899999916553497,33.835884,0.22023499,0.30702558
11.910000145435333,33.807884,0.22023499,0.30824634
11.92000037431717,33.775887,0.22030236,0.30946714
11.929999649524689,33.747883,0.22030236,0.3106879
11.939999878406525,33.711884,0.22036973,0.3119087
11.95000010728836,33.683887,0.22036973,0.3119087
11.960000336170197,33.715885,0.22036973,0.31312945
11.969999611377716,33.731884,0.22036973,0.31435025
11.979999840259552,33.711884,0.22036973,0.315571
11.990000069141388,33.703884,0.22036973,0.3167918
12.000000298023224,33.687885,0.22036973,0.31801257
12.009999573230743,33.639885,0.2204371,0.31801257
12.01999980211258,33.607887,0.2204371,0.32045412
12.030000030994415,33.583885,0.2204371,0.32045412
12.040000259876251,33.639885,0.2204371,0.3216749
12.04999953508377,33.631886,0.22050446,0.32289568
12.059999763965607,33.619884,0.22050446,0.32411647
12.069999992847443,33.639885,0.22050446,0.32533723
12.080000221729279,33.599884,0.22050446,0.32655802
12.090000450611115,33.555885,0.22057183,0.32655802
12.099999725818634,33.555885,0.22057183,0.3277788
12.10999995470047,33.547886,0.22057183,0.32899958
12.120000183582306,33.563885,0.22063921,0.33022034
12.130000412464142,33.563885,0.22070657,0.33022034
12.139999687671661,33.583885,0.22070657,0.33144113
12.149999916553497,33.583885,0.22077395,0.3326619
12.160000145435333,33.559887,0.22077395,0.3338827
12.17000037431717,33.511887,0.22084132,0.3338827
12.179999649524689,33.527885,0.22097605,0.3338827
12.189999878406525,33.527885,0.22097605,0.33632424
12.20000010728836,33.527885,0.2211108,0.33632424
12.210000336170197,33.559887,0.22117817,0.33632424
12.219999611377716,33.571884,0.22124554,0.337545
12.229999840259552,33.591885,0.22144766,0.337545
12.240000069141388,33.599884,0.22171715,0.33632424
12.250000298023224,33.663887,0.22198662,0.33632424
12.259999573230743,33.711884,0.22232348,0.3338827
12.26999980211258,33.763885,0.2227277,0.3326619
12.280000030994415,33.823883,0.22313192,0.33144113
12.290000259876251,33.935886,0.22367088,0.32899958
12.29999953508377,34.023884,0.22420986,0.32655802
12.309999763965607,34.139885,0.22481619,0.32289568
12.319999992847443,34.27188,0.22555728,0.31923336
12.330000221729279,34.387882,0.22623098,0.3167918
12.340000450611115,34.45188,0.22670257,0.31312945
12.349999725818634,34.475883,0.22690469,0.31312945
12.35999995470047,34.50388,0.22690469,0.31435025
12.370000183582306,34.49988,0.22690469,0.315571
12.380000412464142,34.483883,0.22690469,0.3167918
12.389999687671661,34.50388,0.22690469,0.31801257
12.399999916553497,34.53588,0.22690469,0.31923336
12.410000145435333,34.483883,0.22690469,0.32045412
12.42000037431717,34.459885,0.22697206,0.32045412
12.429999649524689,34.439884,0.22697206,0.3216749
12.439999878406525,34.399883,0.22697206,0.32289568
12.45000010728836,34.379883,0.22697206,0.32411647
12.460000336170197,34.391884,0.22697206,0.32533723
12.469999611377716,34.423885,0.22703944,0.32655802
12.479999840259552,34.407883,0.22703944,0.3277788
12.490000069141388,34.387882,0.2271068,0.3277788
12.500000298023224,34.391884,0.2271068,0.32899958
12.509999573230743,34.363884,0.22717418,0.33022034
12.51999980211258,34.331882,0.22724155,0.33022034
12.530000030994415,34.363884,0.22724155,0.33144113
12.540000259876251,34.379883,0.22730891,0.33144113
12.54999953508377,34.36788,0.22737628,0.3338827
12.559999763965607,34.371883,0.22744367,0.3338827
12.569999992847443,34.383884,0.22751102,0.3338827
12.580000221729279,34.379883,0.22764577,0.3338827
12.590000450611115,34.343884,0.2277805,0.33510345
12.599999725818634,34.379883,0.22791524,0.33510345
12.60999995470047,34.41188,0.22805,0.33510345
12.620000183582306,34.423885,0.22818473,0.33510345
12.630000412464142,34.443882,0.22831948,0.33632424
12.639999687671661,34.459885,0.22838683,0.33632424
12.649999916553497,34.479885,0.22858895,0.33632424
12.660000145435333,34.479885,0.22885844,0.33632424
12.67000037431717,34.54388,0.22926266,0.3338827
12.679999649524689,34.635883,0.22966689,0.33144113
12.689999878406525,34.74388,0.23027322,0.32899958
12.70000010728836,34.85588,0.23101431,0.32533723
12.710000336170197,34.99588,0.23189013,0.32045412
12.719999611377716,35.17188,0.23276594,0.315571
12.729999840259552,35.255882,0.2333049,0.3119087
12.740000069141388,35.26788,0.23343964,0.31312945
12.750000298023224,35.263878,0.23343964,0.31435025
12.759999573230743,35.27188,0.23343964,0.315571
12.76999980211258,35.29588,0.23343964,0.3167918
12.780000030994415,35.32788,0.23343964,0.31801257
12.790000259876251,35.319878,0.23350702,0.31801257
12.79999953508377,35.29588,0.23350702,0.31923336
12.809999763965607,35.21988,0.23350702,0.32045412
12.819999992847443,35.18788,0.23357439,0.3216749
12.830000221729279,35.19588,0.23364177,0.3216749
12.840000450611115,35.20788,0.23370913,0.32289568
12.849999725818634,35.22788,0.23370913,0.32411647
12.85999995470047,35.27988,0.23377651,0.32411647
12.870000183582306,35.28388,0.23384388,0.32533723
12.880000412464142,35.23188,0.23384388,0.32655802
12.889999687671661,35.21988,0.23397861,0.32655802
12.899999916553497,35.20788,0.234046,0.3277788
12.910000145435333,35.17588,0.23411335,0.3277788
12.92000037431717,35.20388,0.2342481,0.3277788
12.929999649524689,35.29188,0.23438284,0.3277788
12.939999878406525,35.32388,0.23458496,0.3277788
12.95000010728836,35.36388,0.23485444,0.3277788
12.960000336170197,35.41988,0.2353934,0.32411647
12.969999611377716,35.515877,0.23620185,0.32045412
12.979999840259552,35.66388,0.23734716,0.31435025
12.990000069141388,35.91588,0.23876193,0.3058048
13.000000298023224,36.195877,0.24010935,0.29603857
13.009999573230743,36.407875,0.24098517,0.29237625
13.01999980211258,36.507874,0.24159151,0.2887139
13.030000030994415,36.539875,0.24199574,0.28749314
13.040000259876251,36.611874,0.2423326,0.28627235
13.04999953508377,36.711876,0.24280418,0.2838308
13.059999763965607,36.835873,0.24341053,0.28138924
13.069999992847443,37.01187,0.24421896,0.27650613
13.080000221729279,37.175873,0.24516216,0.27162302
13.090000450611115,37.271873,0.2459706,0.2667399
13.099999725818634,37.315872,0.24624008,0.26551914
13.10999995470047,37.275875,0.24630745,0.2667399
13.120000183582306,37.251873,0.24630745,0.2679607
13.130000412464142,37.271873,0.24630745,0.26918146
13.139999687671661,37.335873,0.24630745,0.27040225
13.149999916553497,37.371872,0.24630745,0.27162302
13.160000145435333,37.347874,0.24630745,0.2728438
13.17000037431717,37.271873,0.24630745,0.2728438
13.179999649524689,37.199875,0.24630745,0.27528536
13.189999878406525,37.119873,0.24630745,0.27528536
13.20000010728836,37.079876,0.24630745,0.27650613
13.210000336170197,37.091873,0.24630745,0.27772692
13.219999611377716,37.175873,0.24630745,0.27894768
13.229999840259552,37.19187,0.24630745,0.28016847
13.240000069141388,37.179874,0.24630745,0.28138924
13.250000298023224,37.147873,0.24630745,0.28261003
13.259999573230743,37.035873,0.24630745,0.2838308
13.26999980211258,36.959873,0.24630745,0.28505158
13.280000030994415,36.951874,0.24630745,0.28627235
13.290000259876251,37.019875,0.24630745,0.28749314
13.29999953508377,37.051872,0.24630745,0.2887139
13.309999763965607,37.055874,0.24630745,0.2899347
13.319999992847443,37.03187,0.24630745,0.29115546
13.330000221729279,36.959873,0.24630745,0.29237625
13.340000450611115,36.887875,0.24637483,0.29237625
13.349999725818634,36.839874,0.24637483,0.293597
13.35999995470047,36.859875,0.24637483,0.2948178
13.370000183582306,36.879875,0.24637483,0.29603857
13.380000412464142,36.911873,0.24637483,0.29725936
13.389999687671661,36.935875,0.2464422,0.29848012
13.399999916553497,36.931873,0.2464422,0.29848012
13.410000145435333,36.843876,0.2464422,0.30092168
13.42000037431717,36.767876,0.2464422,0.30092168
13.429999649524689,36.751877,0.24650955,0.30214247
13.439999878406525,36.771877,0.24650955,0.30336323
13.45000010728836,36.803875,0.24657692,0.30458403
13.460000336170197,36.851875,0.2466443,0.30458403
13.469999611377716,36.899876,0.24671167,0.3058048
13.479999840259552,36.855873,0.24677905,0.3058048
13.490000069141388,36.779873,0.24684642,0.30702558
13.500000298023224,36.759872,0.2469138,0.30702558
13.509999573230743,36.755875,0.24698114,0.30824634
13.51999980211258,36.743874,0.24698114,0.30946714
13.530000030994415,36.791874,0.24704853,0.30946714
13.540000259876251,36.831875,0.2471159,0.3106879
13.54999953508377,36.855873,0.24718328,0.3106879
13.559999763965607,36.835873,0.24738537,0.3106879
13.569999992847443,36.839874,0.24765487,0.3106879
13.580000221729279,36.843876,0.2480591,0.30824634
13.590000450611115,36.911873,0.24853069,0.30702558
13.599999725818634,37.091873,0.24920438,0.30336323
13.60999995470047,37.26787,0.2500802,0.29848012
13.620000183582306,37.491875,0.2510908,0.29237625
13.630000412464142,37.639874,0.25210133,0.28627235
13.639999687671661,37.69987,0.25257292,0.28505158
13.649999916553497,37.71587,0.25277504,0.2838308
13.660000145435333,37.64387,0.25277504,0.28505158
13.67000037431717,37.639874,0.25277504,0.28627235
13.679999649524689,37.707874,0.25277504,0.28749314
13.689999878406525,37.79587,0.25277504,0.2887139
13.70000010728836,37.787872,0.25277504,0.2899347
13.710000336170197,37.74787,0.25277504,0.29115546
13.719999611377716,37.67987,0.25277504,0.29237625
13.729999840259552,37.57587,0.25277504,0.293597
13.740000069141388,37.523872,0.25277504,0.2948178
13.750000298023224,37.547874,0.25284243,0.2948178
13.759999573230743,37.599873,0.25284243,0.29603857
13.76999980211258,37.647873,0.25284243,0.29725936
13.780000030994415,37.69187,0.25284243,0.29848012
13.790000259876251,37.683872,0.25284243,0.29970092
13.79999953508377,37.551872,0.25290978,0.30092168
13.809999763965607,37.44387,0.25290978,0.30214247
13.819999992847443,37.42787,0.25290978,0.30214247
13.830000221729279,37.467873,0.25297713,0.30336323
13.840000450611115,37.53587,0.25304452,0.30458403
13.849999725818634,37.599873,0.25304452,0.3058048
13.85999995470047,37.61587,0.2531119,0.3058048
13.870000183582306,37.579872,0.25317928,0.30702558
13.880000412464142,37.495872,0.253314,0.30702558
13.889999687671661,37.46387,0.2535161,0.30702558
13.899999916553497,37.46387,0.25365087,0.30702558
13.910000145435333,37.507874,0.25392035,0.30702558
13.92000037431717,37.607872,0.25412247,0.3058048
13.929999649524689,37.71987,0.25432456,0.3058048
13.939999878406525,37.763874,0.2545267,0.3058048
13.95000010728836,37.76787,0.25486353,0.30458403
13.960000336170197,37.743874,0.2552004,0.30336323
13.969999611377716,37.78387,0.25560462,0.30092168
13.979999840259552,37.835873,0.25607622,0.29970092
13.990000069141388,37.95187,0.2566152,0.29603857
14.000000298023224,38.135868,0.25728887,0.293597
14.009999573230743,38.28387,0.25776047,0.29115546
14.01999980211258,38.29187,0.2579626,0.29115546
14.030000030994415,38.25187,0.2579626,0.29237625
14.040000259876251,38.21587,0.2579626,0.293597
14.04999953508377,38.17587,0.2579626,0.2948178
14.059999763965607,38.16387,0.25802994,0.2948178
14.069999992847443,38.18387,0.25802994,0.29603857
14.080000221729279,38.211872,0.25802994,0.29725936
14.090000450611115,38.219868,0.25802994,0.29848012
14.099999725818634,38.20787,0.25802994,0.29970092
14.10999995470047,38.16387,0.25802994,0.30092168
14.120000183582306,38.11987,0.25809732,0.30092168
14.130000412464142,38.059868,0.25809732,0.30214247
14.139999687671661,38.04787,0.25809732,0.30336323
14.149999916553497,38.07987,0.25809732,0.30458403
14.160000145435333,38.09587,0.25809732,0.3058048
14.17000037431717,38.10387,0.2581647,0.30702558
14.179999649524689,38.10387,0.2581647,0.30824634
14.189999878406525,38.06787,0.2582321,0.30824634
14.20000010728836,37.99987,0.25829944,0.30946714
14.210000336170197,37.98787,0.25829944,0.3106879
14.219999611377716,38.015873,0.25836682,0.3106879
14.229999840259552,38.02787,0.25836682,0.3119087
14.240000069141388,38.059868,0.25843418,0.31312945
14.250000298023224,38.05587,0.25843418,0.31435025
14.259999573230743,38.01987,0.25850156,0.31435025
14.26999980211258,37.96787,0.25850156,0.315571
14.280000030994415,37.95187,0.2585689,0.3167918
14.290000259876251,37.959873,0.2585689,0.31801257
14.29999953508377,37.95187,0.2586363,0.31801257
14.309999763965607,37.95587,0.25870368,0.31923336
14.319999992847443,37.98787,0.25877106,0.32045412
14.330000221729279,38.00387,0.2588384,0.32045412
14.340000450611115,37.99187,0.25897315,0.32045412
14.349999725818634,37.975872,0.25917527,0.32045412
14.35999995470047,38.00787,0.25937736,0.32045412
14.370000183582306,38.04387,0.2595795,0.32045412
14.380000412464142,38.04787,0.2597816,0.32045412
14.389999687671661,38.08787,0.25998372,0.31923336
14.399999916553497,38.18787,0.2602532,0.31923336
14.410000145435333,38.231873,0.2606574,0.3167918
14.42000037431717,38.30787,0.26106164,0.315571
14.429999649524689,38.36787,0.26153323,0.31312945
14.439999878406525,38.45987,0.2621396,0.3106879
14.45000010728836,38.55187,0.26281327,0.30702558
14.460000336170197,38.65587,0.26341963,0.30336323
14.469999611377716,38.767868,0.26382387,0.30214247
14.479999840259552,38.767868,0.26389122,0.30214247
14.490000069141388,38.73187,0.26389122,0.30458403
14.500000298023224,38.73987,0.26389122,0.30458403
14.509999573230743,38.743866,0.26389122,0.30702558
14.51999980211258,38.727867,0.26389122,0.30702558
14.530000030994415,38.73987,0.26395857,0.30824634
14.540000259876251,38.719868,0.26395857,0.30946714
14.54999953508377,38.707867,0.26395857,0.3106879
14.559999763965607,38.663868,0.26395857,0.3119087
14.569999992847443,38.635868,0.26395857,0.31312945
14.580000221729279,38.63987,0.26395857,0.31435025
14.590000450611115,38.63187,0.26395857,0.315571
14.599999725818634,38.659866,0.26395857,0.3167918
14.60999995470047,38.663868,0.26395857,0.31801257
14.620000183582306,38.63187,0.26395857,0.31801257
14.630000412464142,38.583866,0.26395857,0.32045412
14.639999687671661,38.53987,0.26402596,0.32045412
14.649999916553497,38.55587,0.26402596,0.3216749
14.660000145435333,38.53587,0.26402596,0.32289568
14.67000037431717,38.547867,0.26402596,0.32411647
14.679999649524689,38.567867,0.26402596,0.32533723
14.689999878406525,38.54387,0.26402596,0.32655802
14.70000010728836,38.511868,0.26402596,0.3277788
14.710000336170197,38.491867,0.26402596,0.3277788
14.719999611377716,38.48787,0.26402596,0.33022034
14.729999840259552,38.46787,0.26402596,0.33022034
14.740000069141388,38.46387,0.26402596,0.33144113
14.750000298023224,38.45187,0.26402596,0.3326619
14.759999573230743,38.455868,0.26409334,0.3338827
14.76999980211258,38.44387,0.26409334,0.33510345
14.780000030994415,38.435867,0.26409334,0.33632424
14.790000259876251,38.45987,0.26409334,0.337545
14.79999953508377,38.41987,0.2641607,0.337545
14.809999763965607,38.36787,0.2641607,0.3387658
14.819999992847443,38.36387,0.2641607,0.33998656
14.830000221729279,38.399868,0.2641607,0.34120736
14.840000450611115,38.37587,0.26422808,0.34120736
14.849999725818634,38.387867,0.2643628,0.34242812
14.85999995470047,38.39187,0.2643628,0.3436489
14.870000183582306,38.387867,0.26443017,0.3436489
14.880000412464142,38.33987,0.26449755,0.34486967
14.889999687671661,38.37587,0.26463228,0.34486967
14.899999916553497,38.41187,0.26476705,0.34486967
14.910000145435333,38.41187,0.26490176,0.34609047
14.92000037431717,38.41587,0.2651039,0.34486967
14.929999649524689,38.491867,0.26544073,0.3436489
14.939999878406525,38.55587,0.2657776,0.34242812
14.95000010728836,38.587868,0.2660471,0.34242812
14.960000336170197,38.615868,0.26631656,0.34120736
14.969999611377716,38.69587,0.26658604,0.34120736
14.980124771595001,38.71587,0.26685554,0.33998656
14.990000069141388,38.75187,0.267125,0.33998656
15.000000298023224,38.82787,0.26746187,0.337545
15.009999573230743,38.915867,0.26786608,0.33632424
15.01999980211258,38.995865,0.26847243,0.3338827
15.030000030994415,39.123867,0.2692135,0.33022034
15.040000259876251,39.303864,0.2701567,0.32411647
15.04999953508377,39.459866,0.27096516,0.31923336
