"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-6L-2026-01-22-17-29-33.mtwData","2026-01-22","17:29:33","2026-01-22 17:29:33.077","2026-01-22 17:29:33.125","8","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.48","0.799","62.872","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
12.019999995827675,50.25983,0.21066833,0.28261003
12.03000022470951,50.27183,0.21073571,0.2838308
12.040000453591347,50.27183,0.21073571,0.2838308
12.049999728798866,50.26383,0.21080308,0.28505158
12.059999957680702,50.28383,0.21087044,0.28505158
12.070000186562538,50.31183,0.2110052,0.28627235
12.080000415444374,50.335827,0.2112073,0.28505158
12.089999690651894,50.39583,0.21154416,0.28505158
12.09999991953373,50.515827,0.21188101,0.2838308
12.110000148415565,50.567825,0.21215048,0.28261003
12.120000377297401,50.639828,0.21248734,0.28138924
12.129999652504921,50.70383,0.21275683,0.28138924
12.139999881386757,50.79583,0.21295895,0.28016847
12.150000110268593,50.855827,0.21329579,0.27894768
12.160000339150429,50.927826,0.21370001,0.27772692
12.169999614357948,51.063824,0.21403688,0.27650613
12.179999843239784,51.11583,0.21430635,0.27528536
12.19000007212162,51.123825,0.21437372,0.27650613
12.200000301003456,51.139828,0.21437372,0.27772692
12.209999576210976,51.155827,0.21437372,0.27894768
12.219999805092812,51.127827,0.21437372,0.28016847
12.230000033974648,51.091824,0.21437372,0.28138924
12.240000262856483,51.111824,0.21437372,0.28261003
12.249999538064003,51.099827,0.21437372,0.2838308
12.259999766945839,51.059826,0.21437372,0.28505158
12.269999995827675,51.063824,0.21437372,0.28505158
12.28000022470951,51.05583,0.21437372,0.28749314
12.290000453591347,51.035828,0.21437372,0.28749314
12.299999728798866,51.007828,0.21437372,0.2887139
12.309999957680702,51.031826,0.21437372,0.2899347
12.320000186562538,51.039825,0.21437372,0.29115546
12.330000415444374,50.979828,0.21437372,0.29237625
12.339999690651894,50.995827,0.21437372,0.293597
12.34999991953373,50.991825,0.21437372,0.2948178
12.360000148415565,50.94383,0.2144411,0.2948178
12.370000377297401,50.907825,0.2144411,0.29725936
12.379999652504921,50.94383,0.2144411,0.29725936
12.389999881386757,50.975826,0.2144411,0.29970092
12.400000110268593,50.959827,0.2144411,0.29970092
12.410000339150429,50.91583,0.2144411,0.30092168
12.419999614357948,50.899826,0.2144411,0.30214247
12.429999843239784,50.879826,0.2144411,0.30336323
12.44000007212162,50.859825,0.2144411,0.30458403
12.450000301003456,50.89583,0.21450846,0.3058048
12.459999576210976,50.891827,0.21450846,0.30702558
12.469999805092812,50.875828,0.21450846,0.30824634
12.480000033974648,50.86783,0.21450846,0.30946714
12.490000262856483,50.859825,0.21450846,0.3106879
12.499999538064003,50.847828,0.21450846,0.3106879
12.509999766945839,50.827827,0.21450846,0.31312945
12.519999995827675,50.835827,0.21450846,0.31312945
12.53000022470951,50.811825,0.21450846,0.31435025
12.540000453591347,50.815826,0.21450846,0.315571
12.549999728798866,50.787827,0.21450846,0.3167918
12.559999957680702,50.807827,0.21457584,0.31801257
12.570000186562538,50.82383,0.21457584,0.31923336
12.580000415444374,50.771824,0.21457584,0.32045412
12.589999690651894,50.779827,0.21464321,0.32045412
12.59999991953373,50.807827,0.21471058,0.3216749
12.610000148415565,50.811825,0.21484533,0.3216749
12.620000377297401,50.851826,0.21504743,0.3216749
12.629999652504921,50.89583,0.21524955,0.32045412
12.639999881386757,50.971825,0.21551904,0.32045412
12.650000110268593,51.02783,0.21572115,0.32045412
12.660000339150429,51.05583,0.21585588,0.32045412
12.669999614357948,51.087826,0.21592326,0.32045412
12.679999843239784,51.111824,0.216058,0.3216749
12.69000007212162,51.139828,0.2162601,0.32045412
12.700000301003456,51.195827,0.21646221,0.32045412
12.709999576210976,51.259827,0.21666433,0.32045412
12.719999805092812,51.287827,0.21686643,0.32045412
12.730000033974648,51.363823,0.2172033,0.31923336
12.740000262856483,51.495823,0.21754014,0.31801257
12.749999538064003,51.56782,0.21794437,0.3167918
12.759999766945839,51.671825,0.21848334,0.31312945
12.769999995827675,51.815823,0.21908969,0.3106879
12.78000022470951,52.023823,0.21989813,0.30702558
12.790000453591347,52.279823,0.22070657,0.30214247
12.799999728798866,52.46382,0.22131291,0.29848012
12.809999957680702,52.595818,0.2215824,0.29848012
12.820000186562538,52.595818,0.2215824,0.29970092
12.830000415444374,52.531822,0.2215824,0.30092168
12.839999690651894,52.535824,0.2215824,0.30092168
12.84999991953373,52.56382,0.2215824,0.30336323
12.860000148415565,52.55182,0.22164977,0.30336323
12.870000377297401,52.54382,0.22164977,0.30458403
12.879999652504921,52.53982,0.22164977,0.3058048
12.889999881386757,52.52782,0.22171713,0.30702558
12.900000110268593,52.51982,0.22171713,0.30702558
12.910000339150429,52.495823,0.22171713,0.30824634
12.919999614357948,52.52782,0.2217845,0.30946714
12.929999843239784,52.51182,0.22185189,0.30946714
12.94000007212162,52.487823,0.22185189,0.3106879
12.950000301003456,52.50382,0.22191924,0.3119087
12.959999576210976,52.51182,0.22198662,0.31312945
12.969999805092812,52.51182,0.22212136,0.31312945
12.980000033974648,52.57182,0.22218873,0.31312945
12.990000262856483,52.615818,0.22225611,0.31435025
12.999999538064003,52.555824,0.22232348,0.31435025
13.009999766945839,52.559822,0.22239085,0.315571
13.019999995827675,52.54782,0.22245821,0.3167918
13.03000022470951,52.607822,0.2225256,0.3167918
13.040000453591347,52.61182,0.2227277,0.3167918
13.049999728798866,52.667824,0.22292982,0.3167918
13.059999957680702,52.74782,0.2231993,0.315571
13.070000186562538,52.83982,0.22360353,0.31435025
13.080000415444374,52.92782,0.22407511,0.3119087
13.089999690651894,53.079823,0.22461408,0.30946714
13.09999991953373,53.24382,0.22522041,0.30702558
13.110000148415565,53.411816,0.22589412,0.30336323
13.120000377297401,53.619816,0.22676995,0.29848012
13.129999652504921,53.85582,0.22751102,0.293597
13.139999881386757,53.995815,0.22784789,0.29237625
13.150000110268593,54.023815,0.22784789,0.293597
13.160000339150429,53.991817,0.22791524,0.2948178
13.169999614357948,53.995815,0.22791524,0.29603857
13.179999843239784,53.951817,0.22791524,0.29725936
13.19000007212162,53.951817,0.22791524,0.29848012
13.200000301003456,53.979816,0.22791524,0.29970092
13.209999576210976,53.983814,0.22791524,0.30092168
13.219999805092812,53.94782,0.22791524,0.30092168
13.230000033974648,53.915813,0.22791524,0.30336323
13.240000262856483,53.887817,0.22798263,0.30336323
13.249999538064003,53.89582,0.22798263,0.30458403
13.259999766945839,53.891815,0.22798263,0.3058048
13.269999995827675,53.931816,0.22798263,0.30702558
13.28000022470951,53.911816,0.22805,0.30702558
13.290000453591347,53.871815,0.22805,0.30824634
13.299999728798866,53.863815,0.22811736,0.30946714
13.309999957680702,53.915813,0.22831947,0.30946714
13.320000186562538,53.963814,0.22845422,0.30946714
13.330000415444374,53.955814,0.22852157,0.30946714
13.339999690651894,53.983814,0.22858895,0.3106879
13.34999991953373,53.995815,0.22865632,0.3106879
13.360000148415565,53.963814,0.22872369,0.3119087
13.370000377297401,53.971817,0.22879106,0.31312945
13.379999652504921,54.019817,0.2289258,0.31312945
13.389999881386757,54.099815,0.22926266,0.3119087
13.400000110268593,54.171818,0.22973426,0.30946714
13.410000339150429,54.311817,0.2303406,0.30702558
13.419999614357948,54.523815,0.23128378,0.30214247
13.429999843239784,54.843815,0.23256382,0.293597
13.44000007212162,55.255814,0.23411335,0.28505158
13.450000301003456,55.71981,0.2353934,0.27650613
13.459999576210976,55.96381,0.23620185,0.2728438
13.469999805092812,56.12381,0.23687555,0.2679607
13.480000033974648,56.34781,0.237684,0.26429835
13.490000262856483,56.583805,0.23855983,0.25941524
13.499999538064003,56.835804,0.2397725,0.25209057
13.509999766945839,57.151806,0.24078307,0.2459867
13.519999995827675,57.3398,0.24118729,0.24354514
13.53000022470951,57.367805,0.24118729,0.2459867
13.540000453591347,57.335804,0.24118729,0.2459867
13.549999728798866,57.307804,0.24118729,0.24842826
13.559999957680702,57.323807,0.24118729,0.24842826
13.570000186562538,57.267803,0.24125464,0.24964903
13.580000415444374,57.223804,0.24125464,0.2508698
13.589999690651894,57.239803,0.24125464,0.25209057
13.59999991953373,57.235806,0.24125464,0.25331137
13.610000148415565,57.195805,0.24125464,0.25453213
13.620000377297401,57.171806,0.24125464,0.25575292
13.629999652504921,57.163807,0.24125464,0.25697368
13.639999881386757,57.13981,0.24125464,0.25819448
13.650000110268593,57.107803,0.24125464,0.25941524
13.660000339150429,57.115807,0.24125464,0.25941524
13.669999614357948,57.131805,0.24125464,0.2618568
13.679999843239784,57.087803,0.24132203,0.2618568
13.69000007212162,57.083805,0.24132203,0.2630776
13.700000301003456,57.09181,0.24132203,0.26429835
13.709999576210976,57.055805,0.2413894,0.26429835
13.719999805092812,57.031807,0.2413894,0.26551914
13.730000033974648,57.055805,0.24145676,0.2667399
13.740000262856483,57.055805,0.24152413,0.2679607
13.749999538064003,57.035805,0.24152413,0.2679607
13.759999766945839,57.027805,0.24152413,0.26918146
13.769999995827675,57.007805,0.24159151,0.27040225
13.78000022470951,57.019806,0.24159151,0.27162302
13.790000453591347,56.99981,0.24165888,0.27162302
13.799999728798866,57.023808,0.24165888,0.27406457
13.809999957680702,57.035805,0.24165888,0.27406457
13.820000186562538,56.987804,0.24172625,0.27528536
13.830000415444374,56.967804,0.24179362,0.27528536
13.839999690651894,56.99981,0.241861,0.27650613
13.84999991953373,57.039806,0.24199574,0.27650613
13.860000148415565,57.063805,0.24213047,0.27772692
13.870000377297401,57.079807,0.24233258,0.27650613
13.879999652504921,57.123806,0.2425347,0.27650613
13.889999881386757,57.167805,0.24280418,0.27650613
13.900000110268593,57.243805,0.24314104,0.27406457
13.910000339150429,57.395805,0.24361263,0.2728438
13.919999614357948,57.579803,0.24435371,0.2679607
13.929999843239784,57.7918,0.24529691,0.26429835
13.94000007212162,58.027805,0.24624008,0.25819448
13.950000301003456,58.2238,0.24677905,0.25575292
13.959999576210976,58.283802,0.2469138,0.25575292
13.969999805092812,58.2958,0.2469138,0.25697368
13.980000033974648,58.3078,0.2469138,0.25819448
13.990000262856483,58.279804,0.2469138,0.25941524
13.999999538064003,58.255802,0.2469138,0.25941524
14.009999766945839,58.239803,0.2469138,0.2618568
14.019999995827675,58.2358,0.2469138,0.2618568
14.03000022470951,58.2238,0.2469138,0.26429835
14.040000453591347,58.171803,0.2469138,0.26429835
14.049999728798866,58.167805,0.2469138,0.26551914
14.059999957680702,58.1958,0.2469138,0.2667399
14.070000186562538,58.1598,0.2469138,0.2679607
14.080000415444374,58.123802,0.2469138,0.26918146
14.089999690651894,58.147804,0.2469138,0.27040225
14.09999991953373,58.1158,0.2469138,0.27162302
14.110000148415565,58.0918,0.2469138,0.2728438
14.120000377297401,58.067802,0.24698117,0.27406457
14.129999652504921,58.079803,0.24698117,0.27406457
14.139999881386757,58.0838,0.24698117,0.27528536
14.150000110268593,58.0838,0.24698117,0.27650613
14.160000339150429,58.0758,0.24698117,0.27772692
14.169999614357948,58.047806,0.24704856,0.27894768
14.179999843239784,58.011803,0.2471159,0.27894768
14.19000007212162,58.039803,0.24718328,0.28016847
14.200000301003456,58.051804,0.24718328,0.28138924
14.209999576210976,58.047806,0.24718328,0.28261003
14.219999805092812,58.031803,0.24725065,0.2838308
14.230000033974648,58.067802,0.24725065,0.2838308
14.240000262856483,58.031803,0.24725065,0.28505158
14.249999538064003,57.9998,0.24731803,0.28627235
14.259999766945839,57.9998,0.2473854,0.28627235
14.269999995827675,58.0438,0.2473854,0.28749314
14.28000022470951,58.0358,0.24745278,0.2887139
14.290000453591347,58.019802,0.24752012,0.2887139
14.299999728798866,58.011803,0.2475875,0.2899347
14.309999957680702,58.047806,0.24765487,0.29115546
14.320000186562538,58.0558,0.24765487,0.29115546
14.330000415444374,58.0558,0.24772225,0.29237625
14.339999690651894,58.0758,0.24772225,0.293597
14.34999991953373,58.031803,0.247857,0.293597
14.360000148415565,58.047806,0.24799173,0.293597
14.370000377297401,58.0958,0.24812648,0.2948178
14.379999652504921,58.127804,0.2483286,0.293597
14.389999881386757,58.199802,0.24859807,0.293597
14.400000110268593,58.283802,0.24893491,0.29237625
14.410000339150429,58.4238,0.24954127,0.2899347
14.419999614357948,58.5798,0.25021496,0.28627235
14.429999843239784,58.7438,0.2510234,0.28138924
14.44000007212162,59.0598,0.25189924,0.27650613
14.450000301003456,59.2878,0.2526403,0.27162302
14.459999576210976,59.3518,0.25277504,0.2728438
14.469999805092812,59.3598,0.25284243,0.2728438
14.480000033974648,59.3718,0.25284243,0.27406457
14.490000262856483,59.375797,0.25284243,0.27528536
14.499999538064003,59.343796,0.25284243,0.27650613
14.509999766945839,59.3278,0.25284243,0.27772692
14.519999995827675,59.3118,0.25284243,0.27894768
14.53000022470951,59.291798,0.25284243,0.28016847
14.540000453591347,59.2758,0.25284243,0.28138924
14.549999728798866,59.295795,0.25284243,0.28261003
14.559999957680702,59.2878,0.25284243,0.2838308
14.570000186562538,59.2398,0.25284243,0.28505158
14.580000415444374,59.203796,0.2529098,0.28627235
14.589999690651894,59.1958,0.2529098,0.28627235
14.59999991953373,59.1958,0.2529098,0.28749314
14.610000148415565,59.207798,0.2529098,0.2887139
14.620000377297401,59.2278,0.2529098,0.2899347
14.629999652504921,59.1998,0.2529098,0.29115546
14.639999881386757,59.1678,0.2529098,0.29237625
14.650000110268593,59.143795,0.2529098,0.293597
14.660000339150429,59.1518,0.2529098,0.2948178
14.669999614357948,59.1478,0.25297716,0.2948178
14.679999843239784,59.1238,0.25297716,0.29603857
14.69000007212162,59.139797,0.25297716,0.29725936
14.700000301003456,59.119797,0.25297716,0.29848012
14.709999576210976,59.1158,0.25304452,0.29970092
14.719999805092812,59.1078,0.25304452,0.30092168
14.730000033974648,59.143795,0.2531119,0.30092168
14.740000262856483,59.131798,0.25317928,0.30214247
14.749999538064003,59.139797,0.25324664,0.30336323
14.759999766945839,59.111797,0.25331402,0.30336323
14.769999995827675,59.1238,0.2533814,0.30458403
14.78000022470951,59.139797,0.2535161,0.30458403
14.790000453591347,59.1758,0.2535835,0.30458403
14.799999728798866,59.2358,0.25371826,0.30458403
14.809999957680702,59.2598,0.25392035,0.3058048
14.820000186562538,59.2678,0.25412247,0.30458403
14.830000415444374,59.343796,0.25445932,0.30336323
14.839999690651894,59.443798,0.25479618,0.30336323
14.84999991953373,59.563797,0.25526777,0.30092168
14.860000148415565,59.6918,0.25580674,0.29725936
14.870000377297401,59.863796,0.25641307,0.2948178
14.879999652504921,60.047794,0.25715417,0.29115546
14.889999881386757,60.251793,0.25802997,0.28505158
14.900000110268593,60.487797,0.25883842,0.28138924
14.910000339150429,60.66379,0.25924265,0.27894768
14.919999614357948,60.707794,0.25931004,0.28016847
14.929999843239784,60.667793,0.2593774,0.28138924
14.94000007212162,60.687794,0.2593774,0.28261003
14.950000301003456,60.679794,0.2593774,0.2838308
14.959999576210976,60.64379,0.2593774,0.28505158
14.969999805092812,60.655792,0.2593774,0.28505158
14.980000033974648,60.655792,0.2593774,0.28749314
14.990000262856483,60.615795,0.2593774,0.28749314
14.999999538064003,60.563793,0.2593774,0.2887139
15.009999766945839,60.587795,0.2593774,0.2899347
15.019999995827675,60.619793,0.2593774,0.29115546
15.03000022470951,60.607796,0.25944474,0.29237625
15.040000453591347,60.579796,0.25944474,0.293597
15.049999728798866,60.587795,0.25944474,0.2948178
15.059999957680702,60.559795,0.25951213,0.2948178
15.070000186562538,60.535797,0.25951213,0.29603857
15.080000415444374,60.551792,0.25951213,0.29725936
15.089999690651894,60.563793,0.2595795,0.29848012
15.09999991953373,60.53179,0.2595795,0.29970092
15.110000148415565,60.527794,0.2595795,0.30092168
15.120000377297401,60.53179,0.2595795,0.30092168
15.129999652504921,60.515797,0.25964686,0.30214247
15.139999881386757,60.523792,0.25971425,0.30336323
15.150000110268593,60.547794,0.25984898,0.30336323
15.160000339150429,60.587795,0.25991634,0.30336323
15.169999614357948,60.567795,0.26011848,0.30458403
15.179999843239784,60.599792,0.26025322,0.30336323
15.19000007212162,60.679794,0.2605227,0.30336323
15.200000301003456,60.763794,0.2609269,0.30214247
15.209999576210976,60.87179,0.26133114,0.29970092
15.219999805092812,61.00379,0.2619375,0.29725936
15.230000033974648,61.151794,0.26247644,0.293597
15.240000262856483,61.287792,0.26301542,0.29115546
15.249999538064003,61.46379,0.26382387,0.28749314
15.259999766945839,61.74779,0.26469967,0.28261003
15.269999995827675,61.97179,0.26544073,0.27772692
15.28000022470951,62.115788,0.26591235,0.27650613
15.290000453591347,62.20779,0.26618186,0.27528536
15.299999728798866,62.25979,0.26645133,0.27528536
15.309999957680702,62.303787,0.2667208,0.27406457
15.320000186562538,62.351788,0.26705766,0.2728438
15.330000415444374,62.495785,0.26752925,0.27162302
15.339999690651894,62.619785,0.26800084,0.26918146
15.34999991953373,62.743786,0.26860717,0.26551914
15.360000148415565,62.891785,0.2692135,0.2630776
15.370000377297401,63.075787,0.26988724,0.25941524
15.379999652504921,63.22378,0.27049354,0.25697368
15.389999881386757,63.367786,0.27089778,0.25453213
15.400000110268593,63.427784,0.2710999,0.25453213
15.410000339150429,63.455784,0.2710999,0.25575292
15.419999614357948,63.427784,0.27116728,0.25575292
15.429999843239784,63.415783,0.27116728,0.25697368
15.44000007212162,63.431786,0.27116728,0.25819448
15.450000301003456,63.387787,0.27116728,0.25941524
15.459999576210976,63.343784,0.27116728,0.26063603
15.469999805092812,63.343784,0.27116728,0.2618568
15.480000033974648,63.327785,0.27116728,0.2630776
15.490000262856483,63.323784,0.27116728,0.26429835
15.499999538064003,63.299786,0.27116728,0.26551914
15.509999766945839,63.303783,0.27116728,0.2667399
15.519999995827675,63.263783,0.27116728,0.2679607
15.53000022470951,63.219784,0.27116728,0.26918146
15.540000453591347,63.239784,0.27116728,0.26918146
15.549999728798866,63.247787,0.27116728,0.27162302
15.559999957680702,63.247787,0.27116728,0.27162302
15.570000186562538,63.20378,0.27116728,0.27406457
15.580000415444374,63.187786,0.27116728,0.27406457
15.589999690651894,63.175785,0.27116728,0.27528536
15.59999991953373,63.151783,0.27123466,0.27650613
15.610000148415565,63.151783,0.27123466,0.27772692
15.620000377297401,63.167786,0.27123466,0.27894768
15.629999652504921,63.123783,0.27123466,0.27894768
15.639999881386757,63.103783,0.27123466,0.28138924
15.650000110268593,63.091785,0.27123466,0.28138924
15.660000339150429,63.095787,0.271302,0.28261003
15.669999614357948,63.119785,0.27136937,0.2838308
15.679999843239784,63.147785,0.27150413,0.2838308
15.69000007212162,63.163784,0.27150413,0.28505158
15.700000301003456,63.107784,0.27150413,0.28627235
15.709999576210976,63.087788,0.2715715,0.28627235
15.719999805092812,63.115788,0.27163887,0.28749314
15.730000033974648,63.135788,0.27163887,0.2887139
15.740000262856483,63.123783,0.27163887,0.2899347
15.749999538064003,63.127785,0.27170625,0.2899347
15.759999766945839,63.115788,0.27170625,0.29115546
15.769999995827675,63.087788,0.27170625,0.29237625
15.78000022470951,63.055786,0.27170625,0.293597
15.790000453591347,63.067787,0.2717736,0.2948178
15.799999728798866,63.075787,0.2717736,0.2948178
15.809999957680702,63.071785,0.2717736,0.29725936
15.820000186562538,63.04379,0.2717736,0.29725936
15.830000415444374,63.059784,0.27184096,0.29848012
15.839999690651894,63.055786,0.27184096,0.29970092
15.84999991953373,63.04379,0.27197573,0.30092168
15.860000148415565,63.059784,0.27211046,0.29970092
15.870000377297401,63.115788,0.2722452,0.30092168
15.879999652504921,63.087788,0.27231258,0.30092168
15.889999881386757,63.119785,0.27244732,0.30092168
15.900000110268593,63.183784,0.2726494,0.30092168
15.910000339150429,63.279785,0.2729863,0.30092168
15.920000568032265,63.33578,0.27345785,0.29725936
15.9300007969141,63.491783,0.27419895,0.2948178
15.939999118447304,63.731785,0.27507478,0.2887139
15.94999934732914,63.99978,0.27601796,0.2838308
15.959999576210976,64.295784,0.27696115,0.27772692
15.969999805092812,64.53578,0.2777022,0.27406457
15.980000033974648,64.66778,0.2781738,0.2728438
15.990000262856483,64.69578,0.2782412,0.2728438
16.00000049173832,64.69178,0.2782412,0.27406457
16.010000720620155,64.70778,0.27830857,0.27406457
16.02000094950199,64.69978,0.27830857,0.27528536
16.029999271035194,64.66378,0.27830857,0.27650613
16.03999949991703,64.67978,0.27830857,0.27772692
16.049999728798866,64.67978,0.27837595,0.27894768
16.059999957680702,64.64778,0.27837595,0.28016847
16.070000186562538,64.63178,0.27837595,0.28138924
16.080000415444374,64.655785,0.27837595,0.28261003
16.09000064432621,64.62378,0.2784433,0.28261003
16.100000873208046,64.59978,0.2784433,0.2838308
16.10999919474125,64.61578,0.2785107,0.28505158
16.119999423623085,64.59978,0.27857804,0.28505158
16.12999965250492,64.58778,0.27857804,0.28627235
16.139999881386757,64.59978,0.27864543,0.28749314
16.150000110268593,64.63578,0.27871278,0.28749314
16.16000033915043,64.63578,0.27878016,0.2887139
16.170000568032265,64.61978,0.27891493,0.2887139
16.1800007969141,64.63178,0.27911702,0.2887139
16.189999118447304,64.71978,0.27938652,0.2887139
16.19999934732914,64.78778,0.27972338,0.28627235
16.209999576210976,64.90778,0.28026232,0.28505158
16.21999980509281,65.103775,0.28086865,0.28138924
16.230000033974648,65.23178,0.28154236,0.27772692
16.240000262856483,65.39178,0.28208134,0.27528536
16.25000049173832,65.54378,0.2826203,0.2728438
16.260000720620155,65.659775,0.2830919,0.27040225
16.27000094950199,65.75178,0.283294,0.27040225
16.279999271035194,65.73177,0.283294,0.27162302
16.28999949991703,65.75178,0.28336138,0.27162302
16.299999728798866,65.76778,0.28336138,0.2728438
16.309999957680702,65.74778,0.28336138,0.27406457
16.320000186562538,65.72378,0.28342876,0.27528536
16.330000415444374,65.72378,0.28342876,0.27650613
16.34000064432621,65.69177,0.28342876,0.27772692
16.350000873208046,65.671776,0.28342876,0.27894768
16.35999919474125,65.68378,0.28342876,0.27894768
16.369999423623085,65.687775,0.28342876,0.28016847
16.37999965250492,65.643776,0.28342876,0.28138924
16.389999881386757,65.62778,0.28342876,0.28261003
16.400000110268593,65.62378,0.28342876,0.2838308
16.41000033915043,65.56778,0.28342876,0.28505158
16.420000568032265,65.56378,0.28342876,0.28627235
16.4300007969141,65.59578,0.28342876,0.28749314
16.439999118447304,65.62778,0.28342876,0.2887139
16.44999934732914,65.55177,0.28342876,0.2899347
16.459999576210976,65.54378,0.28342876,0.29115546
16.46999980509281,65.56378,0.28342876,0.29237625
16.480000033974648,65.51177,0.28342876,0.293597
16.490000262856483,65.50378,0.28342876,0.2948178
16.50000049173832,65.49578,0.28342876,0.29603857
16.510000720620155,65.49978,0.28342876,0.29725936
16.52000094950199,65.463776,0.28342876,0.29848012
16.529999271035194,65.44378,0.28342876,0.29970092
16.53999949991703,65.47578,0.2834961,0.29970092
16.549999728798866,65.479774,0.2835635,0.30092168
16.559999957680702,65.45578,0.28363088,0.30092168
16.570000186562538,65.463776,0.28369823,0.30214247
16.580000415444374,65.49578,0.28383297,0.30214247
16.59000064432621,65.479774,0.28396773,0.30214247
16.600000873208046,65.52778,0.28410244,0.30336323
16.60999919474125,65.58378,0.28416982,0.30336323
16.619999423623085,65.58378,0.2842372,0.30336323
16.62999965250492,65.59578,0.28430456,0.30458403
16.639999881386757,65.55978,0.28437194,0.30458403
16.650000110268593,65.587776,0.28443933,0.3058048
16.66000033915043,65.575775,0.28450668,0.30702558
16.670000568032265,65.59578,0.28457403,0.30702558
16.6800007969141,65.65578,0.28477615,0.30702558
16.689999118447304,65.715775,0.28491092,0.30702558
16.69999934732914,65.71178,0.28504562,0.30702558
16.709999576210976,65.70778,0.285113,0.30824634
16.71999980509281,65.727776,0.28524777,0.30824634
16.730000033974648,65.74778,0.28538248,0.30946714
16.740000262856483,65.783775,0.2855846,0.30824634
16.75000049173832,65.87177,0.28585407,0.30702558
16.760000720620155,65.951775,0.2862583,0.3058048
16.77000094950199,66.09577,0.28679729,0.30336323
16.779999271035194,66.23177,0.28740364,0.30092168
16.78999949991703,66.41177,0.28800994,0.29725936
16.799999728798866,66.53178,0.28854892,0.2948178
16.809999957680702,66.631775,0.2890205,0.293597
16.820000186562538,66.75977,0.28928998,0.29237625
16.830000415444374,66.80777,0.28935736,0.29237625
16.84000064432621,66.79578,0.28942475,0.293597
16.850000873208046,66.80777,0.28942475,0.2948178
16.85999919474125,66.81577,0.28949213,0.2948178
16.869999423623085,66.79578,0.28955948,0.29603857
16.87999965250492,66.76777,0.28955948,0.29725936
16.889999881386757,66.771774,0.28962684,0.29725936
16.900000110268593,66.77977,0.28962684,0.29970092
16.91000033915043,66.79178,0.28969422,0.29970092
16.920000568032265,66.75178,0.28969422,0.30092168
16.9300007969141,66.755775,0.2897616,0.30092168
16.939999118447304,66.76777,0.2897616,0.30214247
16.94999934732914,66.75178,0.2897616,0.30336323
16.959999576210976,66.75977,0.28982896,0.30458403
16.96999980509281,66.76777,0.28982896,0.3058048
16.980000033974648,66.73977,0.28996372,0.3058048
16.990000262856483,66.73177,0.29003108,0.30702558
17.00000049173832,66.74777,0.29003108,0.30702558
17.010000720620155,66.76777,0.29009843,0.30824634
17.02000094950199,66.77977,0.2901658,0.30946714
17.029999271035194,66.77577,0.29030058,0.30946714
17.03999949991703,66.827774,0.29036793,0.30946714
17.049999728798866,66.811775,0.29050267,0.3106879
17.059999957680702,66.811775,0.2907048,0.30946714
17.070000186562538,66.88377,0.29083955,0.3106879
17.080000415444374,66.95977,0.29104164,0.30946714
17.09000064432621,66.99977,0.29131112,0.30946714
17.100000873208046,67.04378,0.29158062,0.30824634
17.10999919474125,67.13177,0.29198483,0.30702558
17.119999423623085,67.23977,0.29245642,0.30458403
17.12999965250492,67.367775,0.29306275,0.30092168
17.139999881386757,67.57977,0.29380384,0.29848012
17.150000110268593,67.77577,0.29447755,0.2948178
17.16000033915043,67.967766,0.29515123,0.29115546
17.170000568032265,68.09977,0.2956902,0.28749314
17.1800007969141,68.21177,0.29589236,0.28749314
17.189999118447304,68.231766,0.29589236,0.2887139
17.19999934732914,68.191765,0.2959597,0.2899347
17.209999576210976,68.19577,0.2959597,0.29115546
17.21999980509281,68.18377,0.2959597,0.29237625
17.230000033974648,68.147766,0.2959597,0.293597
17.240000262856483,68.147766,0.2959597,0.2948178
17.25000049173832,68.15977,0.2959597,0.2948178
17.260000720620155,68.15977,0.2959597,0.29725936
17.27000094950199,68.09977,0.29602706,0.29725936
17.279999271035194,68.09577,0.29602706,0.29848012
17.28999949991703,68.107765,0.29602706,0.29970092
17.299999728798866,68.06377,0.29602706,0.30092168
17.309999957680702,68.04777,0.29602706,0.30214247
17.320000186562538,68.07177,0.29602706,0.30336323
17.330000415444374,68.05177,0.29602706,0.30458403
17.34000064432621,68.00777,0.29602706,0.30458403
17.350000873208046,67.99976,0.29609445,0.3058048
17.35999919474125,68.03177,0.29616183,0.30702558
17.369999423623085,68.05577,0.29629657,0.30702558
17.37999965250492,68.04777,0.29629657,0.30824634
17.389999881386757,68.04777,0.29636395,0.30946714
17.400000110268593,68.05977,0.2964313,0.30946714
17.41000033915043,68.05577,0.29649866,0.3106879
17.420000568032265,68.079765,0.29656604,0.3106879
