"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-4C-2026-01-22-17-37-42.mtwData","2026-01-22","17:37:42","2026-01-22 17:37:42.468","2026-01-22 17:37:42.495","11","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","5.13","0.391","56.304","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.060000203549862,24.211916,0.09526224,0.27772692
5.06999995559454,24.255917,0.09539698,0.27772692
5.080000184476376,24.303919,0.095531724,0.27772692
5.089999936521053,24.315918,0.09559909,0.27772692
5.100000165402889,24.315918,0.09566646,0.27894768
5.109999917447567,24.343918,0.09566646,0.28016847
5.120000146329403,24.339918,0.09573384,0.28138924
5.129999898374081,24.319918,0.095801204,0.28138924
5.140000127255917,24.307917,0.095801204,0.28261003
5.149999879300594,24.327917,0.09586857,0.2838308
5.16000010818243,24.331917,0.09593595,0.2838308
5.169999860227108,24.343918,0.09600332,0.28505158
5.180000089108944,24.363918,0.09600332,0.28505158
5.189999841153622,24.363918,0.09600332,0.28749314
5.200000070035458,24.335917,0.09607069,0.28749314
5.209999822080135,24.327917,0.09613806,0.2887139
5.220000050961971,24.383919,0.09620543,0.2887139
5.229999803006649,24.383919,0.09620543,0.2899347
5.240000031888485,24.367916,0.096272804,0.29115546
5.249999783933163,24.371916,0.09634017,0.29115546
5.260000012814999,24.419918,0.096542284,0.29115546
5.269999764859676,24.439919,0.09667703,0.29115546
5.279999993741512,24.487917,0.09687914,0.29115546
5.290000222623348,24.583916,0.09708125,0.29115546
5.299999974668026,24.635918,0.09735073,0.2899347
5.310000203549862,24.667915,0.09762022,0.2899347
5.31999995559454,24.695915,0.09782233,0.2887139
5.330000184476376,24.779915,0.09802444,0.2887139
5.339999936521053,24.859915,0.09829392,0.2887139
5.350000165402889,24.931915,0.0985634,0.28749314
5.359999917447567,25.031914,0.09883289,0.28749314
5.370000146329403,25.095915,0.09910237,0.28627235
5.379999898374081,25.111914,0.099237114,0.28627235
5.390000127255917,25.143913,0.099439226,0.28627235
5.399999879300594,25.211914,0.09964134,0.28627235
5.41000010818243,25.275915,0.09991082,0.28505158
5.419999860227108,25.343914,0.10024767,0.2838308
5.430000089108944,25.467915,0.10071927,0.28138924
5.439999841153622,25.591911,0.10125824,0.27894768
5.450000070035458,25.723913,0.10179721,0.27650613
5.459999822080135,25.859913,0.10213406,0.27528536
5.470000050961971,25.94391,0.10240354,0.27528536
5.479999803006649,26.007912,0.10260565,0.27528536
5.490000031888485,26.003912,0.10267302,0.27528536
5.499999783933163,26.027912,0.10274039,0.27650613
5.510000012814999,26.05991,0.10280776,0.27650613
5.519999764859676,26.07591,0.10300987,0.27650613
5.529999993741512,26.11591,0.103144616,0.27650613
5.540000222623348,26.15991,0.10327936,0.27772692
5.549999974668026,26.17191,0.10348147,0.27650613
5.560000203549862,26.243912,0.10381833,0.27528536
5.56999995559454,26.35591,0.10422255,0.27406457
5.580000184476376,26.49591,0.10469414,0.27162302
5.589999936521053,26.603909,0.10516574,0.26918146
5.600000165402889,26.703909,0.105637334,0.2679607
5.609999917447567,26.855907,0.106041566,0.26551914
5.620000146329403,26.94791,0.10644578,0.26429835
5.629999898374081,27.023909,0.10678264,0.26429835
5.640000127255917,27.111908,0.10705212,0.2618568
5.649999879300594,27.159908,0.10725423,0.2618568
5.66000010818243,27.195908,0.10745634,0.2618568
5.669999860227108,27.215908,0.10752372,0.2630776
5.680000089108944,27.239906,0.107591085,0.2630776
5.689999841153622,27.279905,0.10765845,0.26429835
5.700000070035458,27.291908,0.10765845,0.26551914
5.709999822080135,27.247908,0.10765845,0.2667399
5.720000050961971,27.227907,0.10765845,0.2679607
5.729999803006649,27.19991,0.10765845,0.26918146
5.740000031888485,27.187906,0.10765845,0.26918146
5.749999783933163,27.207907,0.10765845,0.27040225
5.760000012814999,27.235909,0.10765845,0.27162302
5.769999764859676,27.207907,0.10765845,0.2728438
5.779999993741512,27.187906,0.10765845,0.27406457
5.790000222623348,27.171907,0.10765845,0.27528536
5.799999974668026,27.151907,0.10765845,0.27650613
5.810000203549862,27.143906,0.10765845,0.27772692
5.81999995559454,27.155909,0.10765845,0.27894768
5.830000184476376,27.183907,0.10765845,0.28016847
5.839999936521053,27.139908,0.10765845,0.28138924
5.850000165402889,27.099909,0.10765845,0.28261003
5.859999917447567,27.131908,0.10765845,0.2838308
5.870000146329403,27.127907,0.10772583,0.2838308
5.879999898374081,27.099909,0.10772583,0.28505158
5.890000127255917,27.107906,0.10772583,0.28627235
5.899999879300594,27.083908,0.10772583,0.28749314
5.91000010818243,27.075909,0.10772583,0.2887139
5.919999860227108,27.047907,0.10772583,0.2899347
5.930000089108944,27.055908,0.10772583,0.29115546
5.939999841153622,27.083908,0.10772583,0.29237625
5.950000070035458,27.067907,0.10772583,0.293597
5.959999822080135,27.031908,0.10772583,0.2948178
5.970000050961971,27.031908,0.10772583,0.29603857
5.979999803006649,27.019909,0.10772583,0.29725936
5.990000031888485,26.995909,0.10772583,0.29848012
5.999999783933163,27.019909,0.10772583,0.29970092
6.010000012814999,27.019909,0.10772583,0.30092168
6.019999764859676,26.991907,0.10772583,0.30092168
6.029999993741512,26.995909,0.1077932,0.30214247
6.040000222623348,27.031908,0.1077932,0.30336323
6.049999974668026,27.027906,0.10786057,0.30458403
6.060000203549862,26.987907,0.10786057,0.30458403
6.06999995559454,26.987907,0.10792794,0.3058048
6.080000184476376,27.023909,0.10792794,0.30702558
6.089999936521053,27.027906,0.108062685,0.30702558
6.100000165402889,27.083908,0.108332165,0.30702558
6.109999917447567,27.195908,0.10860165,0.3058048
6.120000146329403,27.235909,0.108803764,0.3058048
6.129999898374081,27.251907,0.10887113,0.3058048
6.140000127255917,27.247908,0.109005876,0.30702558
6.149999879300594,27.303907,0.10914062,0.30702558
6.16000010818243,27.355907,0.1094101,0.3058048
6.169999860227108,27.431908,0.10967958,0.30458403
6.180000089108944,27.519907,0.10994907,0.30458403
6.189999841153622,27.611906,0.11035328,0.30336323
6.200000070035458,27.723907,0.11089225,0.30092168
6.209999822080135,27.863905,0.11143122,0.29725936
6.220000050961971,28.003904,0.11183544,0.29603857
6.229999803006649,28.115904,0.11223967,0.2948178
6.240000031888485,28.227905,0.112711266,0.29237625
6.249999783933163,28.391903,0.1133176,0.2887139
6.260000012814999,28.555902,0.11399131,0.28627235
6.269999764859676,28.691902,0.11453027,0.2838308
6.279999993741512,28.863901,0.1149345,0.28138924
6.290000222623348,28.947903,0.11520398,0.28138924
6.299999974668026,28.9759,0.11520398,0.28261003
6.310000203549862,28.947903,0.11520398,0.2838308
6.31999995559454,28.935902,0.11527135,0.2838308
6.330000184476376,28.9519,0.11527135,0.28505158
6.339999936521053,28.927902,0.11527135,0.28627235
6.350000165402889,28.935902,0.11533872,0.28749314
6.359999917447567,28.9719,0.11533872,0.28749314
6.370000146329403,28.935902,0.11533872,0.2887139
6.379999898374081,28.883902,0.11533872,0.2899347
6.390000127255917,28.891901,0.11533872,0.29115546
6.399999879300594,28.899902,0.11533872,0.29237625
6.41000010818243,28.899902,0.115406096,0.293597
6.419999860227108,28.863901,0.115406096,0.2948178
6.430000089108944,28.899902,0.11554083,0.2948178
6.439999841153622,28.935902,0.11554083,0.29603857
6.450000070035458,28.9319,0.11554083,0.29725936
6.459999822080135,28.915901,0.11554083,0.29848012
6.470000050961971,28.911901,0.11554083,0.29970092
6.479999803006649,28.899902,0.11560821,0.29970092
6.490000031888485,28.8719,0.115675576,0.30092168
6.499999783933163,28.9319,0.11587769,0.30092168
6.510000012814999,28.995901,0.11601243,0.30092168
6.519999764859676,29.0119,0.116147175,0.30092168
6.529999993741512,29.059902,0.11634929,0.30092168
6.540000222623348,29.151901,0.116686136,0.29970092
6.549999974668026,29.239902,0.117157735,0.29725936
6.560000203549862,29.3399,0.117629334,0.2948178
6.56999995559454,29.5159,0.118168294,0.29237625
6.580000184476376,29.683899,0.118707255,0.2899347
6.589999936521053,29.807898,0.11924622,0.28749314
6.600000165402889,29.9359,0.11978519,0.28505158
6.609999917447567,30.103897,0.12032416,0.28261003
6.620000146329403,30.207897,0.12066101,0.28138924
6.629999898374081,30.267899,0.120863125,0.28138924
6.640000127255917,30.307898,0.1209305,0.28138924
6.649999879300594,30.323898,0.1209305,0.28261003
6.66000010818243,30.307898,0.12106524,0.2838308
6.669999860227108,30.287897,0.12106524,0.2838308
6.680000089108944,30.311895,0.12106524,0.28505158
6.689999841153622,30.355896,0.12113261,0.28627235
6.700000070035458,30.339897,0.12113261,0.28749314
6.709999822080135,30.323898,0.12113261,0.2887139
6.720000050961971,30.331896,0.12119998,0.2887139
6.729999803006649,30.287897,0.12119998,0.2899347
6.740000031888485,30.291897,0.121334724,0.2899347
6.749999783933163,30.339897,0.12146946,0.29115546
6.760000012814999,30.403898,0.12167158,0.29115546
6.769999764859676,30.435896,0.12173895,0.29115546
6.779999993741512,30.451897,0.12187369,0.29115546
6.790000222623348,30.439898,0.12187369,0.29237625
6.799999974668026,30.439898,0.12194107,0.293597
6.810000203549862,30.443897,0.12200843,0.293597
6.81999995559454,30.451897,0.12207581,0.2948178
6.830000184476376,30.491896,0.12214318,0.2948178
6.839999936521053,30.467896,0.12214318,0.29603857
6.850000165402889,30.483894,0.12221054,0.29725936
6.859999917447567,30.495897,0.122277915,0.29725936
6.870000146329403,30.515896,0.12241265,0.29848012
6.879999898374081,30.535896,0.1225474,0.29848012
6.890000127255917,30.547895,0.12268214,0.29848012
6.899999879300594,30.619894,0.12295163,0.29725936
6.91000010818243,30.671896,0.12315374,0.29725936
6.919999860227108,30.719894,0.12349059,0.29603857
6.930000089108944,30.847897,0.12389481,0.2948178
6.939999841153622,30.975895,0.124231674,0.293597
6.950000070035458,31.047894,0.12456852,0.29237625
6.959999822080135,31.119894,0.12483801,0.29115546
6.970000050961971,31.199894,0.1251075,0.29115546
6.979999803006649,31.295895,0.12551172,0.2887139
6.990000031888485,31.387894,0.12591594,0.28749314
6.999999783933163,31.515892,0.12625279,0.28627235
7.010000012814999,31.547894,0.12638754,0.28627235
7.019999764859676,31.547894,0.12638754,0.28749314
7.029999993741512,31.555891,0.12638754,0.2887139
7.040000222623348,31.563892,0.12638754,0.2899347
7.049999974668026,31.563892,0.12638754,0.29115546
7.060000203549862,31.515892,0.12638754,0.29237625
7.06999995559454,31.503893,0.12638754,0.293597
7.080000184476376,31.507893,0.12638754,0.2948178
7.089999936521053,31.487894,0.12638754,0.29603857
7.100000165402889,31.491894,0.1264549,0.29603857
7.109999917447567,31.527893,0.1264549,0.29725936
7.120000146329403,31.511894,0.1264549,0.29848012
7.129999898374081,31.467894,0.1264549,0.29970092
7.140000127255917,31.435892,0.1264549,0.30092168
7.149999879300594,31.447893,0.1264549,0.30214247
7.16000010818243,31.447893,0.1264549,0.30336323
7.169999860227108,31.423893,0.1264549,0.30458403
7.180000089108944,31.451895,0.12652227,0.30458403
7.189999841153622,31.459892,0.12652227,0.30702558
7.200000070035458,31.411894,0.12652227,0.30702558
7.209999822080135,31.407894,0.12658966,0.30824634
7.220000050961971,31.455893,0.12665701,0.30946714
7.229999803006649,31.455893,0.12672439,0.30946714
7.240000031888485,31.451895,0.12679176,0.3106879
7.249999783933163,31.455893,0.12679176,0.3119087
7.260000012814999,31.475891,0.12685913,0.3119087
7.269999764859676,31.463892,0.1269265,0.31312945
7.279999993741512,31.483892,0.1269265,0.31435025
7.290000222623348,31.519892,0.12699388,0.31435025
7.299999974668026,31.519892,0.12699388,0.315571
7.310000203549862,31.475891,0.12706123,0.3167918
7.31999995559454,31.471893,0.12706123,0.31801257
7.330000184476376,31.511894,0.12719598,0.31801257
7.339999936521053,31.53189,0.12733072,0.31801257
7.350000165402889,31.571892,0.12746547,0.31801257
7.359999917447567,31.599892,0.12753284,0.31923336
7.370000146329403,31.619892,0.12766759,0.31923336
7.379999898374081,31.631891,0.12780233,0.31923336
7.390000127255917,31.663893,0.12793706,0.31923336
7.399999879300594,31.715893,0.1280718,0.32045412
7.41000010818243,31.739893,0.12820654,0.32045412
7.419999860227108,31.76789,0.12840866,0.32045412
7.430000089108944,31.855892,0.12867814,0.31923336
7.439999841153622,31.935892,0.12894763,0.31923336
7.450000070035458,31.995892,0.12935185,0.3167918
7.459999822080135,32.15989,0.12982343,0.315571
7.470000050961971,32.28789,0.1303624,0.3119087
7.479999803006649,32.43589,0.13096875,0.30946714
7.490000031888485,32.58389,0.13170983,0.3058048
7.499999783933163,32.843887,0.13258563,0.30092168
7.510000012814999,33.10389,0.13332672,0.29603857
7.519999764859676,33.243885,0.13366356,0.2948178
7.529999993741512,33.259888,0.13366356,0.29603857
7.540000222623348,33.267887,0.13366356,0.29725936
7.549999974668026,33.239887,0.13373095,0.29848012
7.560000203549862,33.231888,0.13373095,0.29970092
7.56999995559454,33.227886,0.13373095,0.30092168
7.580000184476376,33.247887,0.13379832,0.30092168
7.589999936521053,33.235886,0.13379832,0.30214247
7.600000165402889,33.199886,0.13379832,0.30336323
7.609999917447567,33.183887,0.13379832,0.30458403
7.620000146329403,33.17989,0.13379832,0.3058048
7.629999898374081,33.203884,0.13379832,0.30702558
7.640000127255917,33.211887,0.13386568,0.30702558
7.649999879300594,33.227886,0.13393305,0.30824634
7.66000010818243,33.199886,0.13393305,0.30946714
7.669999860227108,33.15989,0.13393305,0.3106879
7.680000089108944,33.187885,0.13400044,0.3106879
7.689999841153622,33.199886,0.13400044,0.3119087
7.700000070035458,33.199886,0.13400044,0.31312945
7.709999822080135,33.211887,0.13406779,0.31435025
7.720000050961971,33.211887,0.13406779,0.315571
7.729999803006649,33.175888,0.13413517,0.315571
7.740000031888485,33.17989,0.13420254,0.3167918
7.749999783933163,33.191887,0.13426991,0.3167918
7.760000012814999,33.255886,0.13433728,0.31801257
7.769999764859676,33.235886,0.13440466,0.31923336
7.779999993741512,33.231888,0.1345394,0.31923336
7.790000222623348,33.307888,0.13467415,0.31923336
7.799999974668026,33.35589,0.13487625,0.31923336
7.810000203549862,33.41189,0.1352131,0.31801257
7.81999995559454,33.555885,0.13581944,0.31435025
7.830000184476376,33.779884,0.13676263,0.30946714
7.839999936521053,34.047886,0.13804267,0.30214247
7.850000165402889,34.48788,0.1395922,0.29237625
7.859999917447567,34.887882,0.14080487,0.28505158
7.870000146329403,35.16788,0.14161332,0.28016847
7.879999898374081,35.33588,0.14215228,0.27772692
7.889999650418758,35.45188,0.14269125,0.27528536
7.899999879300594,35.58788,0.1432976,0.27162302
7.91000010818243,35.81188,0.14410605,0.2679607
7.920000337064266,36.015877,0.14518397,0.2618568
7.929999612271786,36.351875,0.1460598,0.25697368
7.939999841153622,36.503876,0.14639664,0.25575292
7.950000070035458,36.519875,0.14646402,0.25575292
7.9600002989172935,36.479877,0.14646402,0.25697368
7.969999574124813,36.487877,0.14646402,0.25819448
7.979999803006649,36.499878,0.14646402,0.25941524
7.990000031888485,36.46388,0.14646402,0.26063603
8.000000260770321,36.447876,0.14646402,0.2618568
8.00999953597784,36.439877,0.14646402,0.2630776
8.019999764859676,36.411877,0.14646402,0.26429835
8.029999993741512,36.375877,0.14646402,0.26551914
8.040000222623348,36.415874,0.14646402,0.2667399
8.050000451505184,36.415874,0.14646402,0.2679607
8.059999726712704,36.391876,0.14646402,0.26918146
8.06999995559454,36.347878,0.14646402,0.26918146
8.080000184476376,36.335876,0.14646402,0.27162302
8.090000413358212,36.299877,0.14646402,0.27162302
8.099999688565731,36.323875,0.14646402,0.27406457
8.109999917447567,36.343876,0.14646402,0.27406457
8.120000146329403,36.327877,0.14646402,0.27528536
8.130000375211239,36.287876,0.14646402,0.27650613
8.139999650418758,36.263878,0.14646402,0.27772692
8.149999879300594,36.28388,0.14646402,0.27894768
8.16000010818243,36.24788,0.14646402,0.28016847
8.170000337064266,36.223877,0.14646402,0.28138924
8.179999612271786,36.259876,0.14646402,0.28261003
8.189999841153622,36.239876,0.14646402,0.2838308
8.200000070035458,36.219875,0.14646402,0.28505158
8.210000298917294,36.211876,0.14646402,0.28627235
8.219999574124813,36.20788,0.14646402,0.28749314
8.229999803006649,36.195877,0.14646402,0.2887139
8.240000031888485,36.163876,0.14646402,0.2887139
8.250000260770321,36.163876,0.14646402,0.29115546
8.25999953597784,36.155876,0.14646402,0.29115546
8.269999764859676,36.135876,0.14646402,0.293597
8.279999993741512,36.139877,0.14653139,0.293597
8.290000222623348,36.17188,0.14653139,0.2948178
8.300000451505184,36.143875,0.14653139,0.29603857
8.309999726712704,36.143875,0.14659876,0.29725936
8.31999995559454,36.147877,0.14666612,0.29725936
8.330000184476376,36.155876,0.14673351,0.29848012
8.340000413358212,36.167877,0.14680088,0.29848012
8.349999688565731,36.163876,0.14686824,0.29970092
8.359999917447567,36.175877,0.14693561,0.29970092
8.370000146329403,36.211876,0.147003,0.30092168
8.380000375211239,36.19188,0.14707035,0.30092168
8.389999650418758,36.239876,0.1472051,0.30214247
8.399999879300594,36.295876,0.14733984,0.30214247
8.41000010818243,36.323875,0.14760932,0.30092168
8.420000337064266,36.367878,0.14794618,0.29970092
8.429999612271786,36.531876,0.14848514,0.29725936
8.439999841153622,36.679874,0.14915884,0.2948178
8.450000070035458,36.927876,0.15010203,0.2887139
8.460000298917294,37.243874,0.15138209,0.28138924
8.469999574124813,37.58787,0.15246001,0.27406457
8.479999803006649,37.78387,0.15306635,0.27162302
8.490000031888485,37.86387,0.15326846,0.27162302
8.500000260770321,37.87587,0.15326846,0.2728438
8.50999953597784,37.91587,0.15326846,0.27406457
8.519999764859676,37.891872,0.15326846,0.27528536
8.529999993741512,37.855873,0.15326846,0.27528536
8.540000222623348,37.87587,0.15326846,0.27772692
8.550000451505184,37.84787,0.15326846,0.27772692
8.559999726712704,37.82387,0.15326846,0.27894768
8.56999995559454,37.81187,0.15326846,0.28016847
8.580000184476376,37.84787,0.15326846,0.28138924
8.590000413358212,37.81987,0.15326846,0.28261003
8.599999688565731,37.77587,0.15326846,0.2838308
8.609999917447567,37.76787,0.15333584,0.28505158
8.620000146329403,37.799873,0.15333584,0.28505158
8.630000375211239,37.799873,0.1534032,0.28627235
8.639999650418758,37.79187,0.15347058,0.28749314
8.649999879300594,37.83987,0.15353794,0.28749314
8.66000010818243,37.81987,0.15360533,0.2887139
8.670000337064266,37.79587,0.15360533,0.2899347
8.679999612271786,37.81187,0.15367268,0.2899347
8.689999841153622,37.815872,0.15374006,0.29115546
8.700000070035458,37.84787,0.15380743,0.29115546
8.710000298917294,37.83187,0.15394217,0.29237625
8.719999574124813,37.88787,0.1540769,0.29237625
8.729999803006649,37.95587,0.15427902,0.29237625
8.740000031888485,37.979874,0.15454851,0.29115546
8.750000260770321,38.05587,0.154818,0.29115546
8.75999953597784,38.17987,0.15515484,0.2887139
8.769999764859676,38.231873,0.15555906,0.28749314
8.779999993741512,38.351868,0.15609804,0.28505158
8.790000222623348,38.53987,0.15677175,0.28261003
8.800000451505184,38.747868,0.15737808,0.27894768
8.809999726712704,38.875866,0.15784968,0.27650613
8.81999995559454,38.923866,0.15798442,0.27650613
8.830000184476376,38.951866,0.15798442,0.27772692
8.840000413358212,38.93987,0.15798442,0.27894768
8.849999688565731,38.907867,0.15798442,0.28016847
8.859999917447567,38.91987,0.15798442,0.28138924
8.870000146329403,38.923866,0.15798442,0.28261003
8.880000375211239,38.91187,0.15805179,0.2838308
8.889999650418758,38.88387,0.15805179,0.2838308
8.899999879300594,38.89187,0.15805179,0.28505158
8.91000010818243,38.855865,0.15805179,0.28627235
8.920000337064266,38.86387,0.15811916,0.28749314
8.929999612271786,38.875866,0.15811916,0.2887139
8.939999841153622,38.855865,0.15811916,0.2899347
8.950000070035458,38.82787,0.15811916,0.29115546
8.960000298917294,38.823868,0.15811916,0.29237625
8.969999574124813,38.84387,0.15818653,0.29237625
8.979999803006649,38.887867,0.15825391,0.293597
8.990000031888485,38.851868,0.15825391,0.2948178
9.000000260770321,38.879868,0.15832126,0.2948178
9.00999953597784,38.875866,0.15845601,0.2948178
9.019999764859676,38.859867,0.15852338,0.29603857
9.029999993741512,38.851868,0.15852338,0.29725936
9.040000222623348,38.89187,0.15865813,0.29725936
9.050000451505184,38.923866,0.15872549,0.29848012
9.059999726712704,38.935867,0.15872549,0.29970092
9.06999995559454,38.915867,0.15886024,0.29970092
9.080000184476376,38.963867,0.15886024,0.30092168
9.090000413358212,38.983868,0.1589276,0.30092168
9.099999688565731,38.955868,0.15899497,0.30214247
9.109999917447567,38.97587,0.15906236,0.30336323
9.120000146329403,38.98787,0.15906236,0.30336323
9.130000375211239,38.979866,0.15906236,0.30458403
9.139999650418758,38.951866,0.15912972,0.3058048
9.149999879300594,38.983868,0.15912972,0.30702558
9.16000010818243,38.983868,0.15919709,0.30702558
9.170000337064266,38.991867,0.15933184,0.30824634
9.179999612271786,39.00787,0.1593992,0.30824634
9.189999841153622,39.051865,0.15953395,0.30824634
9.200000070035458,39.07987,0.15966868,0.30946714
9.210000298917294,39.07987,0.15980342,0.30946714
9.219999574124813,39.091866,0.15980342,0.3106879
9.229999803006649,39.139866,0.15993817,0.3106879
9.240000031888485,39.115868,0.16007291,0.3106879
9.250000260770321,39.203865,0.16040975,0.30946714
9.25999953597784,39.299866,0.16074662,0.30824634
9.269999764859676,39.411865,0.16128558,0.3058048
9.279999993741512,39.607864,0.16189192,0.30336323
9.290000222623348,39.767864,0.16256562,0.29970092
9.300000451505184,39.979862,0.16337408,0.2948178
9.309999726712704,40.183865,0.16404778,0.29115546
9.31999995559454,40.27986,0.16431727,0.29115546
9.330000184476376,40.355865,0.16438463,0.29115546
9.340000413358212,40.36386,0.16438463,0.29237625
9.349999688565731,40.319862,0.164452,0.293597
9.359999917447567,40.32786,0.164452,0.2948178
9.370000146329403,40.311863,0.164452,0.2948178
9.380000375211239,40.30386,0.164452,0.29603857
9.389999650418758,40.295864,0.16451937,0.29725936
9.399999879300594,40.307865,0.16451937,0.29848012
9.41000010818243,40.319862,0.16451937,0.29970092
9.420000337064266,40.28386,0.16451937,0.30092168
9.429999612271786,40.263863,0.16458675,0.30092168
9.439999841153622,40.28386,0.16458675,0.30214247
9.450000070035458,40.27986,0.16458675,0.30336323
9.460000298917294,40.263863,0.16465412,0.30458403
9.469999574124813,40.27986,0.16465412,0.3058048
9.479999803006649,40.295864,0.16472149,0.3058048
9.490000031888485,40.25186,0.16472149,0.30702558
9.500000260770321,40.25186,0.16478886,0.30824634
9.50999953597784,40.287865,0.16478886,0.30946714
9.519999764859676,40.307865,0.16485624,0.30946714
9.529999993741512,40.299862,0.1649236,0.3106879
9.540000222623348,40.28386,0.1649236,0.3119087
9.550000451505184,40.275864,0.16499098,0.31312945
9.559999726712704,40.255863,0.16499098,0.31312945
9.56999995559454,40.25186,0.16505834,0.31435025
9.580000184476376,40.319862,0.16512571,0.31435025
9.590000413358212,40.339863,0.16512571,0.315571
9.599999688565731,40.307865,0.16519308,0.3167918
9.609999917447567,40.32786,0.16526046,0.3167918
9.620000146329403,40.335865,0.16532782,0.31801257
9.630000375211239,40.319862,0.1653952,0.31923336
9.639999650418758,40.32786,0.16552994,0.31923336
9.649999879300594,40.37186,0.16566469,0.31923336
9.66000010818243,40.427864,0.16579942,0.31923336
9.670000337064266,40.43986,0.16593416,0.31923336
9.679999612271786,40.467865,0.16613628,0.32045412
9.689999841153622,40.55186,0.16640575,0.31923336
9.700000070035458,40.67586,0.16687736,0.3167918
9.710000298917294,40.811863,0.16755107,0.31312945
9.719999574124813,41.02386,0.16842689,0.30824634
9.729999803006649,41.32386,0.16943744,0.30214247
9.740000031888485,41.571857,0.17051537,0.29603857
9.750000260770321,41.843857,0.1713912,0.29115546
9.75999953597784,42.02786,0.17193016,0.2887139
9.769999764859676,42.171856,0.17240176,0.28627235
9.779999993741512,42.295856,0.17294073,0.2838308
9.790000222623348,42.45186,0.17361443,0.28138924
9.800000451505184,42.667854,0.1743555,0.27650613
9.809999726712704,42.871853,0.17509659,0.2728438
9.81999995559454,43.01985,0.1757703,0.26918146
9.830000184476376,43.227856,0.17630926,0.2667399
9.840000413358212,43.29585,0.17657873,0.26551914
9.849999688565731,43.29185,0.17657873,0.2667399
9.859999917447567,43.279854,0.17657873,0.2679607
9.870000146329403,43.29585,0.17657873,0.26918146
9.880000375211239,43.28385,0.17657873,0.27040225
9.889999650418758,43.239853,0.17657873,0.27162302
9.899999879300594,43.207855,0.17657873,0.2728438
9.91000010818243,43.227856,0.17664611,0.27406457
9.920000337064266,43.239853,0.17664611,0.27406457
9.929999612271786,43.21585,0.17671348,0.27528536
9.939999841153622,43.239853,0.17671348,0.27650613
9.950000070035458,43.239853,0.17671348,0.27772692
9.960000298917294,43.171852,0.17671348,0.27894768
9.969999574124813,43.159855,0.17671348,0.27894768
9.979999803006649,43.187855,0.17678085,0.28016847
9.990000031888485,43.17585,0.17678085,0.28138924
10.000000260770321,43.163853,0.17678085,0.28261003
10.00999953597784,43.163853,0.17678085,0.2838308
10.019999764859676,43.135857,0.17678085,0.28505158
10.029999993741512,43.119854,0.17678085,0.28627235
10.040000222623348,43.12385,0.17678085,0.28749314
10.050000451505184,43.135857,0.17678085,0.2887139
10.059999726712704,43.115856,0.17678085,0.2899347
10.06999995559454,43.06385,0.17678085,0.29115546
10.080000184476376,43.079853,0.17678085,0.29237625
10.090000413358212,43.06385,0.17684822,0.29237625
10.099999688565731,43.051853,0.17684822,0.293597
10.109999917447567,43.067856,0.17684822,0.2948178
10.120000146329403,43.099854,0.1769156,0.29603857
10.130000375211239,43.10385,0.17698295,0.29603857
10.139999650418758,43.051853,0.17705034,0.29725936
10.149999879300594,43.06385,0.1771177,0.29725936
10.16000010818243,43.127853,0.17725244,0.29725936
10.170000337064266,43.135857,0.17725244,0.29970092
10.179999612271786,43.099854,0.17731982,0.29970092
10.189999841153622,43.127853,0.1773872,0.30092168
10.200000070035458,43.143852,0.17745456,0.30092168
10.210000298917294,43.17585,0.17758931,0.30092168
10.219999574124813,43.199852,0.17779142,0.30092168
10.229999803006649,43.239853,0.17792615,0.30092168
10.240000031888485,43.275852,0.17812827,0.30092168
10.250000260770321,43.33585,0.17846513,0.29970092
10.25999953597784,43.431854,0.17886935,0.29848012
10.269999764859676,43.57585,0.1794757,0.29603857
10.279999993741512,43.75985,0.18021676,0.29115546
10.290000222623348,44.003853,0.1810252,0.28749314
10.300000451505184,44.23985,0.18190102,0.28261003
10.309999726712704,44.43985,0.18264212,0.27894768
10.31999995559454,44.555847,0.18297896,0.27650613
10.330000184476376,44.64385,0.18311371,0.27772692
10.340000413358212,44.68785,0.18318108,0.27772692
10.349999688565731,44.683846,0.18318108,0.27894768
10.359999917447567,44.635845,0.18318108,0.28016847
10.370000146329403,44.60785,0.18318108,0.28138924
10.380000375211239,44.61985,0.18318108,0.28261003
10.389999650418758,44.615845,0.18324845,0.28261003
10.399999879300594,44.603848,0.18324845,0.2838308
10.41000010818243,44.623848,0.18324845,0.28505158
10.420000337064266,44.57985,0.18324845,0.28627235
10.429999612271786,44.53985,0.18324845,0.28749314
10.439999841153622,44.55985,0.18331583,0.2887139
10.450000070035458,44.575848,0.18331583,0.2887139
