"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1L-2026-04-14-11-22-23.mtwData","2026-04-14","11:22:23","2026-04-14 11:22:23.724","2026-04-14 11:22:23.767","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.05","0.690","44.964","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
11.140000104904175,38.795868,0.20217963,0.28627235
11.15000033378601,38.903866,0.20265123,0.2838308
11.15999960899353,39.019867,0.20325756,0.28138924
11.169999837875366,39.123867,0.20372917,0.27894768
11.180000066757202,39.207867,0.20420074,0.27650613
11.190000295639038,39.219868,0.20467234,0.27528536
11.199999570846558,39.275864,0.2050092,0.2728438
11.209999799728394,39.323864,0.20521131,0.2728438
11.22000002861023,39.343864,0.20521131,0.27406457
11.230000257492065,39.379868,0.20527868,0.27528536
11.239999532699585,39.415863,0.20527868,0.27528536
11.249999761581421,39.463867,0.20527868,0.27772692
11.259999990463257,39.495865,0.20527868,0.27772692
11.270000219345093,39.483864,0.20534605,0.27894768
11.280000448226929,39.455864,0.20534605,0.28016847
11.289999723434448,39.423866,0.20534605,0.28138924
11.299999952316284,39.367867,0.20534605,0.28261003
11.31000018119812,39.32787,0.20534605,0.2838308
11.320000410079956,39.339867,0.20534605,0.28505158
11.329999685287476,39.375866,0.20534605,0.28505158
11.339999914169312,39.395863,0.20534605,0.28749314
11.350000143051147,39.435863,0.20534605,0.28749314
11.360000371932983,39.479866,0.20534605,0.2899347
11.369999647140503,39.455864,0.20534605,0.2899347
11.379999876022339,39.415863,0.20541343,0.29115546
11.390000104904175,39.363865,0.20541343,0.29237625
11.40000033378601,39.363865,0.20541343,0.293597
11.40999960899353,39.311867,0.20541343,0.2948178
11.419999837875366,39.299866,0.20541343,0.29603857
11.430000066757202,39.343864,0.20541343,0.29725936
11.440000295639038,39.391865,0.20541343,0.29848012
11.449999570846558,39.395863,0.20548078,0.29848012
11.459999799728394,39.41987,0.20554817,0.29970092
11.47000002861023,39.463867,0.2056829,0.29970092
11.480000257492065,39.503864,0.20581765,0.29970092
11.489999532699585,39.475864,0.20588501,0.30092168
11.499999761581421,39.455864,0.20601976,0.30092168
11.509999990463257,39.467865,0.2061545,0.30092168
11.520000219345093,39.499866,0.20628925,0.30092168
11.530000448226929,39.543865,0.20642398,0.30092168
11.539999723434448,39.57987,0.20649137,0.30214247
11.549999952316284,39.619865,0.20655872,0.30336323
11.56000018119812,39.635864,0.20669347,0.30336323
11.570000410079956,39.655865,0.20669347,0.30458403
11.579999685287476,39.655865,0.20676084,0.30458403
11.589999914169312,39.655865,0.2068282,0.3058048
11.600000143051147,39.647865,0.20696294,0.3058048
11.610000371932983,39.635864,0.2070977,0.3058048
11.619999647140503,39.663864,0.20723243,0.3058048
11.629999876022339,39.723866,0.20743455,0.3058048
11.640000104904175,39.803864,0.2077714,0.30458403
11.65000033378601,39.911865,0.20810826,0.30336323
11.65999960899353,40.035866,0.20857985,0.30214247
11.669999837875366,40.143864,0.20905145,0.29970092
11.680000066757202,40.20386,0.20945567,0.29725936
11.690000295639038,40.275864,0.20972514,0.29725936
11.699999570846558,40.311863,0.21006201,0.29603857
11.709999799728394,40.347862,0.21039885,0.2948178
11.72000002861023,40.39186,0.21073572,0.293597
11.730000257492065,40.499863,0.21113995,0.29115546
11.739999532699585,40.659863,0.21161154,0.2899347
11.749999761581421,40.787857,0.21208313,0.28749314
11.759999990463257,40.87186,0.2123526,0.28749314
11.770000219345093,40.93586,0.21248734,0.28749314
11.780000448226929,40.91186,0.21248734,0.2887139
11.789999723434448,40.859863,0.21248734,0.2899347
11.799999952316284,40.84386,0.21255472,0.2899347
11.81000018119812,40.84386,0.21255472,0.29115546
11.820000410079956,40.83586,0.21262209,0.29237625
11.829999685287476,40.839863,0.21268946,0.29237625
11.839999914169312,40.89186,0.21275683,0.293597
11.850000143051147,40.94786,0.21275683,0.2948178
11.860000371932983,40.96386,0.21275683,0.2948178
11.869999647140503,40.95986,0.21282421,0.29603857
11.879999876022339,40.93586,0.21289158,0.29725936
11.890000104904175,40.923862,0.21295895,0.29725936
11.90000033378601,40.91186,0.21302631,0.29848012
11.90999960899353,40.90786,0.21302631,0.29970092
11.919999837875366,40.90786,0.21302631,0.30092168
11.930000066757202,40.91186,0.2130937,0.30092168
11.940000295639038,40.94386,0.21316105,0.30214247
11.949999570846558,40.99586,0.21316105,0.30336323
11.959999799728394,41.02386,0.2132958,0.30336323
11.97000002861023,41.05186,0.21349792,0.30336323
11.980000257492065,41.05586,0.21363266,0.30336323
11.989999532699585,41.07186,0.21383476,0.30336323
11.999999761581421,41.09186,0.21403688,0.30336323
12.009999990463257,41.13586,0.21437374,0.30214247
12.020000219345093,41.22786,0.21477796,0.29970092
12.030000448226929,41.35586,0.21518219,0.29848012
12.039999723434448,41.49586,0.21558641,0.29725936
12.049999952316284,41.571857,0.21592326,0.29603857
12.06000018119812,41.61586,0.21619275,0.2948178
12.070000410079956,41.711857,0.2165296,0.293597
12.079999685287476,41.76786,0.21700118,0.29115546
12.089999914169312,41.883858,0.21760753,0.2887139
12.100000143051147,42.035854,0.21841599,0.28505158
12.110000371932983,42.19986,0.21908969,0.28016847
12.119999647140503,42.363857,0.21969602,0.27772692
12.129999876022339,42.491856,0.22016762,0.27528536
12.140000104904175,42.607853,0.22070658,0.2728438
12.15000033378601,42.767853,0.2213803,0.26918146
12.15999960899353,42.879852,0.22205399,0.26551914
12.169999837875366,43.039852,0.22259296,0.2630776
12.180000066757202,43.139854,0.22292982,0.2618568
12.190000295639038,43.187855,0.22313192,0.2618568
12.199999570846558,43.199852,0.22340141,0.2618568
12.209999799728394,43.247856,0.22360353,0.2618568
12.22000002861023,43.307854,0.22373827,0.2618568
12.230000257492065,43.31585,0.22380564,0.2618568
12.239999532699585,43.307854,0.22380564,0.2630776
12.249999761581421,43.35985,0.22387302,0.26429835
12.259999990463257,43.38385,0.22394039,0.26429835
12.270000219345093,43.37585,0.22394039,0.26551914
12.280000448226929,43.351852,0.22400776,0.26551914
12.289999723434448,43.363853,0.22400776,0.2679607
12.299999952316284,43.35985,0.22400776,0.2679607
12.31000018119812,43.323853,0.22400776,0.27040225
12.320000410079956,43.33585,0.22400776,0.27040225
12.329999685287476,43.343853,0.22400776,0.27162302
12.339999914169312,43.323853,0.22400776,0.2728438
12.350000143051147,43.319855,0.22400776,0.27406457
12.360000371932983,43.307854,0.22400776,0.27528536
12.369999647140503,43.343853,0.22400776,0.27650613
12.379999876022339,43.31585,0.22400776,0.27772692
12.390000104904175,43.29585,0.22400776,0.27894768
12.40000033378601,43.279854,0.22400776,0.28016847
12.40999960899353,43.275852,0.22400776,0.28138924
12.419999837875366,43.267853,0.22400776,0.28261003
12.430000066757202,43.259853,0.22400776,0.2838308
12.440000295639038,43.299854,0.22407512,0.2838308
12.449999570846558,43.303852,0.22407512,0.28505158
12.459999799728394,43.287853,0.22407512,0.28627235
12.47000002861023,43.287853,0.22407512,0.28749314
12.480000257492065,43.29185,0.22407512,0.2887139
12.489999532699585,43.28385,0.22407512,0.2899347
12.499999761581421,43.259853,0.22407512,0.29115546
12.509999990463257,43.23585,0.22407512,0.29237625
12.520000219345093,43.26385,0.22407512,0.293597
12.530000448226929,43.251854,0.22407512,0.2948178
12.539999723434448,43.227856,0.22407512,0.29603857
12.549999952316284,43.25585,0.22407512,0.29725936
12.56000018119812,43.26385,0.22407512,0.29848012
12.570000410079956,43.239853,0.22407512,0.29970092
12.579999685287476,43.219852,0.2241425,0.29970092
12.589999914169312,43.23585,0.2241425,0.30092168
12.600000143051147,43.23585,0.2241425,0.30214247
12.610000371932983,43.211853,0.22420986,0.30336323
12.619999647140503,43.227856,0.22420986,0.30458403
12.629999876022339,43.259853,0.22427723,0.30458403
12.640000104904175,43.279854,0.22434461,0.30458403
12.65000033378601,43.28385,0.22447935,0.3058048
12.65999960899353,43.31585,0.22454672,0.3058048
12.669999837875366,43.327854,0.22461408,0.30702558
12.680000066757202,43.319855,0.22468145,0.30702558
12.690000295639038,43.31185,0.22481619,0.30824634
12.699999570846558,43.35585,0.22488357,0.30824634
12.709999799728394,43.39585,0.22501831,0.30946714
12.72000002861023,43.42385,0.22522041,0.30824634
12.730000257492065,43.44785,0.22535516,0.30946714
12.739999532699585,43.463852,0.22535516,0.30946714
12.749999761581421,43.483852,0.22542255,0.3106879
12.759999990463257,43.479855,0.22555728,0.3106879
12.770000219345093,43.52785,0.22575939,0.3106879
12.780000448226929,43.62385,0.22602887,0.30946714
12.789999723434448,43.67585,0.22636573,0.30946714
12.799999952316284,43.73985,0.22676995,0.30702558
12.81000018119812,43.843853,0.22730893,0.30458403
12.820000410079956,44.01185,0.22784789,0.30214247
12.829999685287476,44.12785,0.22838685,0.29970092
12.839999914169312,44.19985,0.22879107,0.29848012
12.850000143051147,44.26785,0.22906055,0.29725936
12.860000371932983,44.33185,0.22939742,0.29603857
12.869999647140503,44.38785,0.22980164,0.293597
12.879999876022339,44.51185,0.23027323,0.29237625
12.890000104904175,44.67185,0.23081219,0.2899347
12.90000033378601,44.787846,0.23121642,0.2887139
12.90999960899353,44.827847,0.23141854,0.28749314
12.919999837875366,44.863846,0.2314859,0.2887139
12.930000066757202,44.863846,0.23155329,0.2887139
12.940000295639038,44.83185,0.23162064,0.2899347
12.949999570846558,44.82385,0.23168802,0.2899347
12.959999799728394,44.82385,0.23168802,0.29115546
12.97000002861023,44.839848,0.23168802,0.29237625
12.980000257492065,44.855846,0.23168802,0.293597
12.989999532699585,44.843845,0.23175539,0.2948178
12.999999761581421,44.895847,0.23175539,0.29603857
13.009999990463257,44.911846,0.23175539,0.29725936
13.020000219345093,44.89985,0.23182276,0.29725936
13.030000448226929,44.863846,0.23182276,0.29848012
13.039999723434448,44.85185,0.23182276,0.29970092
13.049999952316284,44.847847,0.23189013,0.30092168
13.06000018119812,44.827847,0.23189013,0.30092168
13.070000410079956,44.843845,0.23189013,0.30336323
13.079999685287476,44.87985,0.23195751,0.30336323
13.089999914169312,44.915848,0.23209225,0.30336323
13.100000143051147,44.943848,0.23229435,0.30336323
13.110000371932983,45.01185,0.23256384,0.30336323
13.119999647140503,45.07185,0.23276594,0.30336323
13.129999876022339,45.067844,0.23290068,0.30336323
13.140000104904175,45.07185,0.23317017,0.30214247
13.15000033378601,45.115845,0.2333049,0.30214247
13.15999960899353,45.167847,0.23350702,0.30214247
13.169999837875366,45.203846,0.23370914,0.30214247
13.180000066757202,45.271847,0.23391126,0.30092168
13.190000295639038,45.355846,0.234046,0.30214247
13.199999570846558,45.387844,0.23418073,0.30214247
13.209999799728394,45.379845,0.2342481,0.30214247
13.22000002861023,45.39184,0.23431548,0.30336323
13.230000257492065,45.407845,0.23438284,0.30336323
13.239999532699585,45.39184,0.23445022,0.30458403
13.249999761581421,45.363846,0.23445022,0.3058048
13.259999990463257,45.355846,0.23451759,0.30702558
13.270000219345093,45.399845,0.23458496,0.30702558
13.280000448226929,45.431843,0.23465233,0.30824634
13.289999723434448,45.471844,0.23471971,0.30824634
13.299999952316284,45.487846,0.23478706,0.30946714
13.31000018119812,45.491844,0.23492181,0.30946714
13.320000410079956,45.50385,0.23505655,0.30946714
13.329999685287476,45.539845,0.23532604,0.30946714
13.339999914169312,45.639843,0.23573026,0.30702558
13.350000143051147,45.759846,0.23626922,0.30458403
13.360000371932983,45.851845,0.2368082,0.30214247
13.369999647140503,45.97584,0.23727979,0.29970092
13.379999876022339,46.07584,0.23761664,0.29970092
13.390000104904175,46.103844,0.2377514,0.29970092
13.40000033378601,46.111843,0.2377514,0.29970092
13.40999960899353,46.111843,0.23781875,0.30092168
13.419999837875366,46.11584,0.23781875,0.30214247
13.430000066757202,46.107845,0.23781875,0.30336323
13.440000295639038,46.09584,0.23781875,0.30458403
13.449999570846558,46.127842,0.23781875,0.3058048
13.459999799728394,46.15584,0.23788613,0.3058048
13.47000002861023,46.151844,0.23788613,0.30702558
13.480000257492065,46.13584,0.2379535,0.30824634
13.489999532699585,46.127842,0.2379535,0.30946714
13.499999761581421,46.131844,0.23802087,0.30946714
13.509999990463257,46.13584,0.23808824,0.3106879
13.520000219345093,46.159843,0.23829035,0.3106879
13.530000448226929,46.199844,0.23842509,0.3106879
13.539999723434448,46.231842,0.23855984,0.3106879
13.549999952316284,46.259846,0.23869458,0.3119087
13.56000018119812,46.291843,0.23876195,0.3119087
13.570000410079956,46.351845,0.23889668,0.3119087
13.579999685287476,46.371845,0.2390988,0.3119087
13.589999914169312,46.379845,0.2393009,0.3106879
13.600000143051147,46.43584,0.2395704,0.3106879
13.610000371932983,46.53984,0.23990725,0.30946714
13.619999647140503,46.61984,0.24037884,0.30824634
13.629999876022339,46.743843,0.24078307,0.3058048
13.640000104904175,46.883842,0.24125466,0.30336323
13.65000033378601,46.983837,0.24165888,0.30214247
13.65999960899353,47.051838,0.24213049,0.29970092
13.669999837875366,47.15184,0.24260208,0.29725936
13.680000066757202,47.26384,0.24307367,0.29603857
13.690000295639038,47.33984,0.24341053,0.2948178
13.699999570846558,47.35984,0.24361265,0.2948178
13.709999799728394,47.36384,0.24368002,0.2948178
13.72000002861023,47.391838,0.24368002,0.29603857
13.730000257492065,47.395836,0.24368002,0.29725936
13.739999532699585,47.42384,0.24374738,0.29848012
13.749999761581421,47.45984,0.24381475,0.29848012
13.759999990463257,47.47184,0.24381475,0.29970092
13.770000219345093,47.45984,0.24381475,0.30092168
13.780000448226929,47.435837,0.24388213,0.30092168
13.789999723434448,47.435837,0.24394949,0.30214247
13.799999952316284,47.44784,0.24394949,0.30336323
13.81000018119812,47.42784,0.24401689,0.30458403
13.820000410079956,47.419838,0.24401689,0.30458403
13.829999685287476,47.443836,0.24408422,0.3058048
13.839999914169312,47.467834,0.24408422,0.30702558
13.850000143051147,47.47984,0.24408422,0.30824634
13.860000371932983,47.487835,0.24415159,0.30946714
13.869999647140503,47.49584,0.24421896,0.30946714
13.879999876022339,47.487835,0.24428634,0.3106879
13.890000104904175,47.475838,0.24442108,0.3106879
13.90000033378601,47.507835,0.24448843,0.3106879
13.90999960899353,47.523838,0.24455582,0.3119087
13.919999837875366,47.527836,0.24462318,0.31312945
13.930000066757202,47.535835,0.24469055,0.31312945
13.940000295639038,47.57984,0.24475794,0.31435025
13.949999570846558,47.635838,0.24496002,0.31435025
13.959999799728394,47.647835,0.24509478,0.31435025
13.97000002861023,47.67984,0.24529691,0.31312945
13.980000257492065,47.755836,0.24563375,0.31312945
13.989999532699585,47.83184,0.24603797,0.3106879
13.999999761581421,47.93184,0.24657692,0.30824634
14.009999990463257,48.091835,0.24725065,0.30458403
14.020000219345093,48.279835,0.24799173,0.30092168
14.030000448226929,48.451836,0.24880016,0.29725936
14.039999723434448,48.647835,0.24954127,0.29237625
14.049999952316284,48.779835,0.2500802,0.2899347
14.06000018119812,48.843834,0.25028235,0.2899347
14.070000410079956,48.851833,0.2503497,0.2899347
14.079999685287476,48.82783,0.2503497,0.29115546
14.089999914169312,48.84783,0.2503497,0.29237625
14.100000143051147,48.867832,0.2503497,0.293597
14.110000371932983,48.87583,0.2503497,0.2948178
14.119999647140503,48.911835,0.25041705,0.29603857
14.129999876022339,48.919834,0.25048444,0.29603857
14.140000104904175,48.899834,0.25048444,0.29725936
14.15000033378601,48.867832,0.25055182,0.29848012
14.15999960899353,48.871834,0.25061917,0.29848012
14.169999837875366,48.871834,0.25075394,0.29970092
14.180000066757202,48.895832,0.25082132,0.29970092
14.190000295639038,48.883835,0.25082132,0.30092168
14.199999570846558,48.939835,0.25088865,0.30092168
14.209999799728394,48.971836,0.2510234,0.30214247
14.22000002861023,49.00783,0.2510908,0.30214247
14.230000257492065,49.01583,0.25115815,0.30336323
14.239999532699585,49.055832,0.25129288,0.30336323
14.249999761581421,49.075832,0.2515624,0.30336323
14.259999990463257,49.103832,0.25189924,0.30092168
14.270000219345093,49.18783,0.25237083,0.29970092
14.280000448226929,49.37583,0.25304452,0.29603857
14.289999723434448,49.567833,0.25405508,0.29115546
14.299999952316284,49.87183,0.25526777,0.28261003
14.31000018119812,50.26383,0.25674993,0.27406457
14.320000410079956,50.563828,0.25782785,0.2679607
14.329999685287476,50.719826,0.25836682,0.26551914
14.339999914169312,50.73583,0.25870368,0.26429835
14.350000143051147,50.75583,0.25890577,0.2630776
14.360000371932983,50.79583,0.25917527,0.2630776
14.369999647140503,50.879826,0.25944474,0.2618568
14.379999876022339,50.987827,0.25971425,0.2618568
14.390000104904175,51.131824,0.25998372,0.26063603
14.40000033378601,51.227825,0.2602532,0.25941524
14.40999960899353,51.267826,0.2605227,0.25941524
14.419999837875366,51.343822,0.26085955,0.25819448
14.430000066757202,51.379826,0.26126376,0.25575292
14.440000295639038,51.403824,0.26173535,0.25453213
14.449999570846558,51.463825,0.2620722,0.25331137
14.459999799728394,51.511826,0.26220697,0.25331137
14.47000002861023,51.54782,0.26227432,0.25453213
14.480000257492065,51.579826,0.26227432,0.25575292
14.489999532699585,51.619827,0.26227432,0.25575292
14.499999761581421,51.663826,0.26227432,0.25819448
14.509999990463257,51.635822,0.26227432,0.25819448
14.520000219345093,51.603825,0.26227432,0.25941524
14.530000448226929,51.56782,0.26227432,0.26063603
14.539999723434448,51.54782,0.26227432,0.2618568
14.549999952316284,51.503822,0.26234168,0.2630776
14.56000018119812,51.483826,0.26234168,0.26429835
14.570000410079956,51.495823,0.26234168,0.26551914
14.579999685287476,51.523823,0.26234168,0.26551914
14.589999914169312,51.555824,0.26234168,0.2679607
14.600000143051147,51.579826,0.26234168,0.2679607
14.610000371932983,51.591824,0.26234168,0.27040225
14.619999647140503,51.563824,0.26234168,0.27040225
14.629999876022339,51.483826,0.26234168,0.27162302
14.640000104904175,51.439827,0.26234168,0.2728438
14.65000033378601,51.447826,0.26234168,0.27406457
14.65999960899353,51.451824,0.26240906,0.27528536
14.669999837875366,51.463825,0.26240906,0.27650613
14.680000066757202,51.487827,0.26240906,0.27772692
14.690000295639038,51.543823,0.26240906,0.27894768
14.699999570846558,51.52782,0.26240906,0.28016847
14.709999799728394,51.471825,0.26240906,0.28138924
14.72000002861023,51.463825,0.26240906,0.28138924
14.730000257492065,51.459827,0.26240906,0.2838308
14.739999532699585,51.403824,0.26240906,0.2838308
14.749999761581421,51.383823,0.26240906,0.28505158
14.759999990463257,51.415825,0.26240906,0.28627235
14.770000219345093,51.463825,0.26247644,0.28749314
14.780000448226929,51.479828,0.26247644,0.2887139
14.789999723434448,51.507824,0.26247644,0.2899347
14.799999952316284,51.511826,0.26247644,0.29115546
14.81000018119812,51.467827,0.2625438,0.29115546
14.820000410079956,51.427826,0.26261118,0.29237625
14.829999685287476,51.431824,0.26267856,0.29237625
14.839999914169312,51.447826,0.26274592,0.293597
14.850000143051147,51.455822,0.26281327,0.293597
14.860000371932983,51.459827,0.26281327,0.2948178
14.869999647140503,51.511826,0.26288065,0.29603857
14.879999876022339,51.543823,0.26294804,0.29725936
14.890000104904175,51.54782,0.26294804,0.29725936
14.90000033378601,51.539825,0.26301542,0.29848012
14.90999960899353,51.54782,0.26308277,0.29970092
14.919999837875366,51.531826,0.26315013,0.29970092
14.930000066757202,51.479828,0.26315013,0.30092168
14.940000295639038,51.495823,0.26315013,0.30214247
14.949999570846558,51.531826,0.2632849,0.30214247
14.959999799728394,51.551826,0.26335225,0.30336323
14.97000002861023,51.571827,0.26335225,0.30458403
14.980000257492065,51.603825,0.26335225,0.30458403
14.989999532699585,51.623825,0.26341963,0.3058048
14.999999761581421,51.635822,0.263487,0.30702558
15.009999990463257,51.591824,0.2635544,0.30702558
15.020000219345093,51.599827,0.26362172,0.30824634
15.030000448226929,51.619827,0.26375648,0.30824634
15.039999723434448,51.639828,0.2639586,0.30824634
15.049999952316284,51.703823,0.26409334,0.30824634
15.06000018119812,51.779823,0.26443017,0.30702558
15.070000410079956,51.891827,0.26483443,0.3058048
15.079999685287476,52.007824,0.26537338,0.30336323
15.089999914169312,52.147823,0.2660471,0.29970092
15.100000143051147,52.37982,0.26685554,0.2948178
15.110000371932983,52.575817,0.26786608,0.2899347
15.119999647140503,52.78382,0.26887664,0.2838308
15.129999876022339,52.95582,0.269483,0.28016847
15.140000104904175,52.95982,0.26955035,0.28138924
15.15000033378601,52.94382,0.26955035,0.28138924
15.15999960899353,52.935818,0.26955035,0.2838308
15.169999837875366,52.99982,0.26955035,0.2838308
15.180000066757202,53.05582,0.26955035,0.28505158
15.190000295639038,53.079823,0.26955035,0.28627235
15.199999570846558,53.08382,0.26955035,0.28749314
15.209999799728394,53.07182,0.26955035,0.2887139
15.22000002861023,53.031822,0.26961774,0.2899347
15.230000257492065,52.96382,0.26961774,0.29115546
15.239999532699585,52.91182,0.26961774,0.29237625
15.249999761581421,52.919823,0.26961774,0.293597
15.259999990463257,52.935818,0.26961774,0.2948178
15.270000219345093,52.96382,0.26961774,0.2948178
15.280000448226929,52.99182,0.26961774,0.29725936
15.289999723434448,53.03582,0.26961774,0.29725936
15.299999952316284,53.03982,0.2696851,0.29848012
15.31000018119812,52.97982,0.2696851,0.29970092
15.320000410079956,52.939823,0.2696851,0.30092168
15.329999685287476,52.92782,0.26975247,0.30092168
15.339999914169312,52.87982,0.26975247,0.30214247
15.350000143051147,52.895817,0.26975247,0.30336323
15.360000371932983,52.95182,0.26981986,0.30458403
15.369999647140503,53.01182,0.26988724,0.30458403
15.379999876022339,53.05182,0.27002195,0.30458403
15.390000104904175,53.08382,0.27008933,0.3058048
15.40000033378601,53.12782,0.27029145,0.3058048
15.40999960899353,53.10782,0.27042618,0.3058048
15.419999837875366,53.067818,0.27056092,0.3058048
15.430000066757202,53.099823,0.27076304,0.3058048
15.440000295639038,53.16382,0.2710999,0.30458403
15.449999570846558,53.26782,0.27150413,0.30336323
15.459999799728394,53.419815,0.27211043,0.30092168
15.47000002861023,53.659817,0.27285153,0.29725936
15.480000257492065,53.903816,0.2737947,0.29115546
15.489999532699585,54.115814,0.27467054,0.28627235
15.499999761581421,54.247814,0.27520952,0.2838308
15.509999990463257,54.255814,0.27527687,0.2838308
15.520000219345093,54.199818,0.27527687,0.28505158
15.530000448226929,54.131817,0.27527687,0.28627235
15.539999723434448,54.12782,0.27527687,0.28749314
15.549999952316284,54.207813,0.27527687,0.2887139
15.56000018119812,54.255814,0.27527687,0.2899347
15.570000410079956,54.315815,0.27534425,0.2899347
15.579999685287476,54.343815,0.27534425,0.29115546
15.589999914169312,54.335815,0.27541164,0.29237625
15.600000143051147,54.283813,0.27541164,0.293597
15.610000371932983,54.179817,0.27541164,0.2948178
15.619999647140503,54.139816,0.27541164,0.29603857
15.629999876022339,54.167816,0.27541164,0.29725936
15.640000104904175,54.151817,0.275479,0.29725936
15.65000033378601,54.223816,0.27554634,0.29848012
15.65999960899353,54.30781,0.27554634,0.29970092
15.669999837875366,54.335815,0.27554634,0.30092168
15.680000066757202,54.323814,0.27561373,0.30092168
15.690000295639038,54.279816,0.27561373,0.30214247
15.699999570846558,54.231815,0.27561373,0.30336323
15.709999799728394,54.187813,0.2756811,0.30458403
15.72000002861023,54.139816,0.2757485,0.30458403
15.730000257492065,54.171818,0.27581584,0.3058048
15.739999532699585,54.251816,0.27595058,0.3058048
15.749999761581421,54.327812,0.27601796,0.30702558
15.759999990463257,54.391815,0.27622008,0.30702558
15.770000219345093,54.46781,0.27642217,0.3058048
15.780000448226929,54.495815,0.2766243,0.3058048
15.789999723434448,54.511814,0.27689376,0.30458403
15.799999952316284,54.547813,0.27723062,0.30336323
15.81000018119812,54.615814,0.2777022,0.30214247
15.820000410079956,54.743816,0.27830857,0.29970092
15.829999685287476,54.89181,0.2789149,0.29603857
15.839999914169312,55.09981,0.2795886,0.29237625
15.850000143051147,55.33181,0.28039706,0.2887139
15.860000371932983,55.519814,0.28113812,0.2838308
15.869999647140503,55.65181,0.28154236,0.28261003
15.879999876022339,55.67181,0.2816771,0.28261003
15.890000104904175,55.647808,0.28174448,0.28261003
15.90000033378601,55.59581,0.28174448,0.2838308
15.910000562667847,55.563812,0.28174448,0.28505158
15.920000791549683,55.619812,0.28174448,0.28627235
15.929999113082886,55.679813,0.28174448,0.28749314
15.939999341964722,55.70381,0.28181186,0.2887139
15.949999570846558,55.73181,0.2818792,0.2887139
15.959999799728394,55.74381,0.2818792,0.2899347
15.97000002861023,55.723812,0.2818792,0.29115546
15.980000257492065,55.65181,0.28194657,0.29237625
15.990000486373901,55.60381,0.28194657,0.293597
16.000000715255737,55.607807,0.28208134,0.293597
16.010000944137573,55.619812,0.2821487,0.293597
16.019999265670776,55.66381,0.28221607,0.2948178
16.029999494552612,55.723812,0.28228343,0.2948178
16.03999972343445,55.791813,0.2823508,0.29603857
16.049999952316284,55.81981,0.28241816,0.29725936
16.06000018119812,55.77581,0.28248554,0.29725936
16.070000410079956,55.791813,0.2826203,0.29725936
16.080000638961792,55.77581,0.28275502,0.29725936
16.090000867843628,55.787807,0.28302452,0.29725936
16.09999918937683,55.85181,0.28336138,0.29603857
16.109999418258667,55.971813,0.28369823,0.2948178
16.119999647140503,56.08381,0.28410244,0.293597
16.12999987602234,56.199806,0.28450668,0.29115546
16.140000104904175,56.31981,0.2848435,0.2899347
16.15000033378601,56.403805,0.2851804,0.2899347
16.160000562667847,56.451805,0.28551725,0.28749314
16.170000791549683,56.511806,0.28605622,0.28505158
16.179999113082886,56.635803,0.28666252,0.28261003
16.18999934196472,56.779808,0.28733626,0.28016847
16.199999570846558,56.919807,0.28780782,0.27650613
16.209999799728394,57.023808,0.28800994,0.27650613
16.22000002861023,57.071808,0.28807732,0.27772692
16.230000257492065,57.075806,0.28807732,0.27894768
16.2400004863739,57.055805,0.28807732,0.28016847
16.250000715255737,57.059807,0.28807732,0.28138924
16.260000944137573,57.075806,0.2881447,0.28138924
16.269999265670776,57.051807,0.2881447,0.28261003
16.279999494552612,57.015804,0.2881447,0.2838308
16.28999972343445,57.007805,0.2881447,0.28505158
16.299999952316284,57.023808,0.2882121,0.28505158
16.31000018119812,57.031807,0.2882121,0.28627235
16.320000410079956,57.023808,0.2882121,0.28749314
16.330000638961792,57.023808,0.2882121,0.2887139
16.340000867843628,57.031807,0.2882121,0.2899347
16.34999918937683,57.027805,0.2882794,0.29115546
16.359999418258667,57.023808,0.2883468,0.29115546
16.369999647140503,57.019806,0.2883468,0.29237625
16.37999987602234,57.015804,0.2883468,0.293597
16.390000104904175,56.99981,0.28841418,0.2948178
16.40000033378601,57.027805,0.28854892,0.2948178
16.410000562667847,57.075806,0.2886163,0.2948178
16.420000791549683,57.099808,0.288751,0.29603857
16.429999113082886,57.115807,0.28888577,0.29603857
16.43999934196472,57.163807,0.28908786,0.29603857
16.449999570846558,57.211807,0.28935736,0.2948178
16.459999799728394,57.267803,0.28969422,0.293597
16.47000002861023,57.375805,0.2902332,0.29115546
16.480000257492065,57.531803,0.29083952,0.28749314
16.4900004863739,57.711803,0.29144585,0.28505158
16.500000715255737,57.8198,0.29191747,0.28261003
16.510000944137573,57.9318,0.29238907,0.28138924
16.519999265670776,58.071804,0.29299536,0.27772692
16.529999494552612,58.179802,0.293467,0.27528536
16.53999972343445,58.283802,0.2938712,0.27406457
